        X1         X2         X3         X4         X5          Y
      -1.0   0.271568  -1.128432        1.0        1.0   1.260880
       3.0   0.375344   2.781665        1.0        5.0   1.025830
       3.0   0.624893   3.170682        1.0        3.0  -0.439747
      -3.0   0.811872  -3.001262        1.0        6.0   1.717948
      -3.0   0.601601  -0.671319        1.0        1.0   1.178042
       3.0   3.359937   6.771116        2.0        4.0  -0.772611
      -1.0   0.281372  -1.760215        4.0        9.0  -0.550291
       3.0   1.588000   5.508956        2.0        5.0   0.146815
       1.0   0.927904   0.589852        2.0        7.0  -0.709683
       3.0   2.857115   4.159592        3.0        9.0   0.045616
       3.0   0.145977   4.836188        1.0        6.0   0.221686
       3.0   2.552290   4.873059        2.0        6.0   0.945479
       1.0   0.025598  -0.884076        2.0        3.0  -0.081990
       1.0   0.629115   1.711855        1.0        0.0   0.353269
       1.0   2.954289   3.464867        1.0        0.0   0.740003
       1.0   2.531207   1.115184        1.0        9.0   0.243326
      -3.0   0.743048  -3.051285        1.0        3.0   0.331376
       3.0   1.160444   4.695068        1.0        3.0   1.148339
      -3.0   0.131590  -3.425834        3.0        8.0   0.145782
      -1.0   0.143264  -0.110043        1.0        3.0   0.455054
      -1.0   0.652138  -0.315678        2.0        5.0  -0.375319
       1.0   0.273440   1.343029        1.0        4.0  -1.403540
      -3.0   1.819547  -1.045413        1.0        3.0   0.874784
       3.0   2.308278   4.565069        1.0        1.0   0.238469
       3.0   0.090683   2.080679        2.0        4.0  -0.043047
       3.0   0.302207   3.887907        1.0        6.0  -1.948845
       1.0   1.775844   1.490488        3.0        8.0   0.548044
      -3.0   0.750421  -2.583686        2.0        4.0  -1.200812
      -3.0   0.074184  -3.366744        1.0        1.0   1.297331
      -1.0   0.705913   0.724584        4.0        7.0  -0.827167
      -1.0   0.703630  -1.942719        2.0        5.0   0.111790
      -3.0   1.157314  -2.191964        1.0        7.0  -0.347907
       3.0   0.346810   4.671233        1.0        0.0   0.194944
      -1.0   0.099520  -1.355311        1.0        3.0  -0.171945
      -1.0   0.011501  -0.589758        3.0        8.0  -0.788546
      -3.0   0.795030  -0.497765        1.0        5.0   1.723143
      -3.0   1.493909  -0.629790        5.0        9.0   1.819076
      -3.0   3.413002   1.565133        2.0        5.0  -0.099850
      -1.0   0.167806  -1.739855        1.0        5.0   0.633561
      -1.0   0.119213  -1.184548        3.0        9.0   0.718534
      -3.0   0.850337  -2.057608        2.0        4.0  -1.162955
      -1.0   0.037770  -1.730041        1.0        2.0   0.062184
      -1.0   1.246174   3.135158        2.0        3.0  -0.814909
       1.0   2.559360   3.166107        1.0        1.0  -1.638756
       1.0   0.728405   2.797363        1.0        2.0  -1.899153
      -3.0   0.327920  -0.971420        1.0        6.0   1.632596
       3.0   0.742213   4.552036        1.0        1.0  -1.724625
       3.0   3.022534   5.640529        2.0        8.0   0.780983
       1.0   0.938991   3.286544        3.0        6.0   0.379677
      -1.0   0.598730   0.449951        1.0        0.0  -1.030103
      -1.0   0.747532   0.870753        1.0        2.0  -0.697011
      -1.0   0.551990   0.253277        3.0        7.0   0.534042
      -1.0   0.696220   0.299752        2.0        5.0  -1.069481
      -1.0   0.058119   0.328248        3.0        8.0  -0.025878
       3.0   1.257727   4.190360        4.0        8.0   0.636742
      -1.0   0.893202   0.245302        1.0        0.0  -0.582515
       3.0   0.669843   3.251221        2.0        6.0   1.818559
       1.0   0.292215   0.743223        2.0        8.0  -0.310341
      -1.0   0.162677  -1.412870        4.0        9.0   0.005609
       1.0   0.652938   3.606495        1.0        4.0   1.680624
      -1.0   0.863141  -0.397016        1.0        4.0   1.573621
      -1.0   0.799716   0.899456        3.0        7.0   0.712647
      -1.0   1.044273   0.697877        1.0        2.0   0.247523
      -1.0   0.481140  -1.809863        1.0        2.0   0.863077
       1.0   0.167203   0.929632        1.0        8.0  -0.591340
       1.0   1.067709   1.496538        1.0        4.0   0.495350
       3.0   2.099707   5.462096        1.0        1.0   0.061317
       3.0   0.562227   2.684613        2.0        6.0  -2.003501
       3.0   0.926341   3.479160        2.0        8.0  -0.658816
      -1.0   0.144233  -1.258698        3.0        6.0  -0.415924
       1.0   0.751747   0.413241        2.0        8.0  -0.476476
      -1.0   0.025946  -0.184920        3.0        7.0   0.280623
       3.0   0.175258   3.674055        1.0        0.0   0.610055
      -1.0   1.022533  -0.638576        2.0        7.0  -1.073981
      -3.0   0.220289  -3.602170        1.0        0.0   0.352112
       3.0   0.135191   3.593356        4.0        9.0  -0.606375
       3.0   3.350783   6.928665        1.0        0.0   0.608570
       1.0   1.279103   4.079864        1.0        3.0  -0.383046
       1.0   1.087493   1.345677        4.0        9.0  -1.411211
       3.0   2.536144   4.333150        5.0        9.0   0.417899
      -1.0   0.022182  -1.605844        1.0        0.0  -0.895458
       3.0   0.273827   3.558795        1.0        1.0   1.958837
      -3.0   0.141795  -1.304543        1.0        6.0  -0.999889
      -3.0   1.017179  -3.875927        1.0        0.0   0.614351
      -3.0   2.758265  -0.505151        1.0        3.0  -0.164941
       3.0   1.813344   4.164313        3.0        9.0   0.316472
       3.0   1.052355   5.130750        3.0        8.0   1.237367
       1.0   2.792105   4.199667        1.0        7.0   0.801778
      -1.0   0.752568  -0.488700        1.0        3.0   0.463721
      -3.0   0.518265  -3.805051        2.0        5.0   0.206007
      -1.0   1.095494   0.404440        1.0        6.0   1.517878
       1.0   0.274036   2.467484        1.0        1.0  -0.351239
       3.0   0.296453   3.324882        1.0        2.0  -0.168861
       1.0   1.384220   2.378974        4.0        7.0   0.191201
       3.0   1.250370   4.993522        1.0        2.0   0.476150
      -3.0   0.243012  -1.702601        4.0        8.0  -0.453950
      -1.0   0.397551  -0.121104        1.0        0.0   0.911934
       1.0   0.280584   1.552314        4.0        7.0  -0.094088
       1.0   0.182655   2.709375        3.0        7.0   0.709659
       1.0   1.047694   2.258600        1.0        7.0  -0.247556
       1.0   0.167677   3.047672        1.0        4.0  -0.494391
      -1.0   2.883449   2.942112        2.0        4.0   0.212907
       1.0   0.231552   0.918480        1.0        1.0   0.353665
      -1.0   0.607823  -0.438027        1.0        2.0   0.132162
       3.0   0.614726   4.639498        1.0        8.0   0.505698
      -3.0   0.827447  -2.220883        2.0        8.0  -0.315681
      -3.0   0.282530  -2.620848        2.0        3.0  -0.133830
       1.0   0.984953   3.301301        1.0        0.0  -0.970369
       1.0   1.143186   2.343241        2.0        5.0   0.717049
       3.0   0.670104   4.362069        1.0        0.0   1.309566
       1.0   0.116558   1.054210        1.0        2.0  -0.411784
       1.0   1.231932   2.412253        1.0        1.0   0.825479
      -1.0   1.134402   0.058724        1.0        4.0   1.072219
      -3.0   0.379890  -3.119647        1.0        2.0   0.992889
      -3.0   0.122598  -1.959772        2.0        5.0   0.569837
       3.0   0.459284   4.636657        1.0        5.0  -2.410316
       3.0   3.847057   7.020893        2.0        4.0  -0.721046
       1.0   0.004989   0.913238        1.0        2.0   0.312927
      -3.0   0.986992  -0.962727        1.0        6.0   0.097223
       3.0   0.109364   1.213140        2.0        9.0  -0.646053
      -3.0   0.984678  -2.582250        1.0        4.0  -0.053833
       3.0   0.587295   3.561329        3.0        6.0   0.164126
      -3.0   0.082590  -1.605100        2.0        5.0   0.249344
       1.0   0.996976   3.850431        2.0        5.0   0.766747
       3.0   0.157848   2.570415        1.0        0.0   0.627417
       1.0   0.001662  -0.114686        3.0        7.0   0.902531
      -3.0   1.332767  -1.229117        1.0        3.0  -0.957761
      -3.0   1.216128  -0.719623        1.0        0.0  -0.845684
       1.0   1.533460   2.129130        3.0        7.0  -1.437756
      -1.0   1.871759   1.055089        1.0        1.0   0.768225
       3.0   2.030571   5.145710        1.0        4.0   0.406487
      -3.0   0.996061  -3.025025        1.0        0.0   0.709266
       1.0   0.012293   0.811505        1.0        9.0   1.897335
       3.0   0.893511   3.160501        1.0        1.0   1.129180
       3.0   0.342420   3.047016        1.0        1.0  -1.394924
      -3.0   0.999994  -0.735012        1.0        3.0  -0.352861
      -1.0   0.013317  -0.986443        1.0        1.0   0.266822
      -1.0   0.363625  -1.005417        1.0        2.0  -0.196687
      -3.0   0.962641  -2.853393        2.0        6.0  -0.008397
       1.0   1.055419   0.405510        1.0        0.0  -1.341392
      -3.0   1.506798  -1.255636        2.0        4.0  -0.608442
      -1.0   1.708309  -0.030399        1.0        8.0  -2.386242
      -1.0   0.477703  -1.838556        3.0        6.0  -0.328016
      -1.0   0.017568  -0.630694        1.0        0.0   1.424740
       1.0   0.020772   1.248251        1.0        0.0  -0.436365
      -3.0   0.056546  -3.590404        2.0        3.0  -0.344827
       3.0   1.785180   5.328737        1.0        1.0   0.044818
      -1.0   1.031239   0.432987        1.0        0.0   0.969234
       1.0   0.419282  -0.676274        1.0        7.0   1.570922
       1.0   0.373384   1.126061        3.0        7.0   0.664739
      -3.0   0.235217  -3.609738        1.0        4.0  -0.709653
       3.0   0.365415   2.076911        2.0        4.0  -0.798349
       3.0   0.791689   4.316228        1.0        4.0  -1.547163
      -1.0   0.580270  -1.663182        1.0        9.0   1.405841
       3.0   0.200631   3.523324        1.0        0.0   0.223289
       1.0   2.819856   3.001334        2.0        7.0   0.733471
       1.0   0.021413   0.503164        2.0        6.0   1.566909
      -3.0   0.226963  -1.722772        1.0        0.0  -1.770069
       1.0   2.368195   2.993234        2.0        7.0   1.503569
      -3.0   2.820413   0.234934        2.0        6.0   0.409240
      -1.0   0.025468  -1.439425        1.0        2.0   1.470198
       1.0   0.346114   1.636975        3.0        9.0  -0.684496
       1.0   0.603945   1.352096        2.0        5.0   1.753977
       1.0   0.626792  -0.482011        1.0        4.0  -0.603528
       1.0   1.658137   1.071214        2.0        6.0  -0.904374
       1.0   0.098969   1.543522        2.0        3.0   0.419798
       3.0   1.297307   5.252369        1.0        2.0  -0.358362
       3.0   0.242873   3.647799        1.0        7.0  -0.108808
       3.0   0.574544   4.894352        3.0        9.0   1.297662
       3.0   0.454787   3.508391        1.0        0.0  -0.096060
       3.0   1.140666   6.536873        2.0        3.0   1.834977
       1.0   0.601971   1.048727        2.0        8.0   0.111495
      -1.0   0.656959  -1.071237        5.0        9.0  -0.437175
       3.0   4.937042   9.149115        2.0        4.0  -0.898266
      -3.0   0.062948  -1.355687        1.0        5.0  -1.102700
      -3.0   0.529261  -3.784716        1.0        4.0   0.503211
       1.0   0.450582   0.776753        1.0        4.0  -0.235440
       1.0   0.105769   0.557850        3.0        8.0  -1.206589
       3.0   0.875595   4.882202        2.0        4.0   3.183156
       1.0   2.102040   3.296975        1.0        3.0  -0.125265
      -1.0   0.744277  -0.216586        1.0        0.0  -0.274511
       1.0   0.904560   1.395912        1.0        5.0  -0.876008
      -1.0   0.870199  -0.131481        2.0        5.0  -0.716323
      -3.0   0.953187  -3.053443        1.0        0.0  -0.705708
       3.0   1.056857   2.983708        1.0        9.0   1.365630
      -3.0   0.433257  -0.759877        1.0        0.0   0.277805
      -1.0   0.058144  -1.071894        1.0        9.0   0.568704
       3.0   3.502225   3.877291        4.0        7.0  -0.380599
      -3.0   0.215244  -2.747547        1.0        3.0  -1.622399
      -3.0   0.364911  -2.406084        1.0        1.0   1.222027
       1.0   0.724101   0.619646        1.0        5.0  -0.020188
       1.0   3.630571   4.909334        3.0        7.0  -0.398431
       1.0   1.472293   2.060460        1.0        3.0   0.867410
      -3.0   3.144491   0.766842        1.0        0.0  -0.682460
      -3.0   0.687429  -2.309701        1.0        4.0   0.477324
      -1.0   2.867828   1.462595        1.0        2.0   0.132274
       1.0   0.855339   3.527308        1.0        2.0  -0.497615
      -1.0   3.017681   1.442001        2.0        7.0   0.344995
      -3.0   1.467859  -1.550491        1.0        7.0   0.027676
       3.0   0.182070   3.521645        1.0        7.0   0.609631
      -3.0   0.964045  -2.197317        1.0        2.0   0.342564
       3.0   1.095310   2.825870        1.0        4.0  -0.722064
      -3.0   0.304184  -3.526688        3.0        7.0  -0.353531
       3.0   0.207195   2.213387        1.0        2.0   1.311730
      -3.0   0.139487  -2.360872        2.0        4.0  -1.111234
      -3.0   1.765808  -1.110273        1.0        9.0   1.325151
      -1.0   0.937242  -0.856047        4.0        9.0   0.822025
      -1.0   0.862385  -0.956498        1.0        2.0  -0.374897
      -3.0   0.138596  -3.009701        4.0        9.0  -0.263648
      -3.0   3.182382   0.075183        1.0        4.0   0.749325
       3.0   3.980408   6.228462        3.0        6.0  -0.749993
      -3.0   1.712280  -2.097300        1.0        5.0   1.231212
      -3.0   0.260329  -3.052455        3.0        6.0   1.925094
       3.0   0.357308   2.972502        1.0        0.0  -1.532501
       1.0   0.322673   3.197406        2.0        9.0   1.808325
      -1.0   2.124686   1.821722        2.0        6.0   1.354422
       3.0   1.205042   5.308962        2.0        8.0  -0.247802
       3.0   0.789771   3.010565        2.0        5.0  -0.010197
      -3.0   0.575216  -2.856371        1.0        1.0  -0.038220
       1.0   0.650643   0.582796        2.0        3.0   0.506886
       3.0   0.895546   4.713728        3.0        8.0   0.575577
       1.0   0.414447   1.574891        1.0        2.0   1.408703
      -3.0   1.231152  -0.320363        2.0        6.0   0.246690
       3.0   1.812881   5.396202        4.0        8.0  -1.110941
       3.0   2.166973   4.691955        1.0        0.0  -0.956616
       1.0   0.230053   0.598382        1.0        0.0   0.837317
      -3.0   0.189133  -2.540870        1.0        2.0   1.276583
      -1.0   0.834977  -0.522136        1.0        7.0   0.999355
       1.0   1.974546   3.011792        2.0        4.0  -0.558790
      -1.0   0.078232  -1.146444        1.0        7.0  -0.356312
       3.0   0.317820   2.334824        1.0        6.0   0.024841
      -1.0   1.655344   1.905305        2.0        5.0   1.490771
       1.0   2.175446   2.989933        1.0        2.0   0.225351
      -3.0   4.506426   2.224281        1.0        3.0  -0.854950
      -3.0   4.537394   1.834388        1.0        2.0  -1.310985
      -1.0   0.255128  -0.522067        1.0        2.0  -0.637171
      -1.0   0.586430  -0.146651        3.0        6.0  -2.281175
      -1.0   0.280047  -1.256738        3.0        8.0   0.817577
      -3.0   4.313352   2.694884        1.0        2.0   0.290059
      -3.0   0.297423  -2.935156        4.0        8.0   0.479889
      -1.0   0.793066   1.958987        1.0        5.0  -1.124930
       3.0   2.270652   4.759909        3.0        6.0  -0.611197
      -1.0   0.351034  -0.887515        2.0        5.0   1.020017
       1.0   0.737672   1.852881        1.0        2.0  -1.374064
      -1.0   0.286334  -0.100289        1.0        5.0  -3.016711
      -1.0   1.353771   2.507031        2.0        5.0  -0.090042
      -3.0   2.630029  -0.807798        2.0        3.0  -1.179523
      -1.0   0.449254  -0.510087        3.0        7.0   0.107502
       1.0   1.363781   3.047615        1.0        5.0   0.419538
       1.0   0.254780   0.320564        3.0        6.0   1.239221
      -3.0   0.330355  -1.433249        4.0        9.0  -0.405289
      -1.0   0.491381  -1.555869        1.0        3.0  -0.795290
       3.0   1.191863   3.193179        2.0        4.0   0.429017
      -1.0   0.326982  -1.396491        3.0        9.0  -0.173867
       1.0   0.813965   1.707293        1.0        1.0   0.483874
      -3.0   0.571369  -2.143274        1.0        2.0  -2.243861
       1.0   0.024602   0.801875        1.0        4.0  -1.573533
      -3.0   0.251625  -1.105534        1.0        2.0  -0.105110
      -3.0   0.258732  -1.961349        1.0        3.0  -0.450720
      -3.0   0.052254  -1.969267        2.0        9.0   1.153069
      -3.0   0.376697  -2.057990        2.0        7.0  -0.565347
       3.0   0.505079   4.948246        3.0        5.0  -1.483212
      -1.0   1.098513   0.490362        1.0        5.0   0.120524
       3.0   0.469166   2.437169        1.0        2.0  -0.909793
       1.0   1.826146   2.914065        3.0        7.0  -0.935158
      -1.0   0.021222  -0.564174        1.0        1.0   0.362934
       3.0   0.546818   2.977793        1.0        0.0  -1.361654
      -3.0   0.261178  -1.916955        2.0        3.0   0.970279
       3.0   0.343548   2.312514        3.0        7.0   0.040580
       1.0   2.014607   1.683086        2.0        9.0  -0.371778
      -3.0   0.131451  -3.222478        2.0        8.0   1.047535
      -3.0   0.979392  -2.777441        3.0        5.0  -0.531786
       1.0   2.278496   1.198394        1.0        3.0  -0.862582
      -3.0   1.063856  -2.938077        1.0        0.0   1.519752
      -3.0   0.960757  -2.516670        1.0        4.0   1.006733
       1.0   0.126059   1.580999        1.0        5.0  -0.565540
      -1.0   3.278392   3.327797        1.0        5.0   1.756905
       1.0   0.179183   0.055222        1.0        8.0  -1.898600
      -1.0   0.711858   0.398512        2.0        3.0   0.673238
       1.0   0.761343   1.048238        2.0        4.0  -0.464349
      -3.0   0.525063  -2.936690        1.0        1.0  -1.504706
       1.0   4.319870   5.198707        1.0        2.0  -1.335781
      -1.0   0.191017  -0.931712        2.0        9.0  -0.266822
      -1.0   1.629659   1.902984        1.0        6.0   0.258321
      -1.0   0.287697  -1.870800        3.0        8.0   0.672656
      -1.0   0.304133  -0.259772        1.0        3.0  -1.224256
      -3.0   0.445067  -2.742406        2.0        4.0   1.298723
       3.0   0.759232   3.112840        2.0        3.0   0.253864
      -1.0   0.372046  -1.659217        1.0        2.0   1.651240
      -3.0   1.064554  -1.604874        1.0        1.0  -1.263064
       1.0   0.790433   3.044871        4.0        8.0  -1.732226
       3.0   0.629027   4.032523        1.0        5.0   1.886160
      -1.0   0.570466  -1.163163        3.0        6.0   1.585326
       1.0   0.105327   1.147095        1.0        4.0  -0.328965
      -1.0   0.468130  -1.463393        4.0        7.0  -0.623109
      -3.0   0.445498  -3.467669        3.0        5.0  -0.145946
       3.0   0.304714   4.188169        2.0        8.0   0.262323
       1.0   0.823732   1.320207        4.0        7.0   0.907917
       3.0   0.038686   3.855497        1.0        5.0  -0.627164
      -3.0   4.014823   1.265805        3.0        6.0   0.931897
      -1.0   0.284049   1.381934        2.0        4.0   1.194823
      -3.0   1.349660  -2.861337        2.0        6.0  -2.086563
      -3.0   0.742261  -2.112275        3.0        7.0  -0.737048
      -3.0   1.905923  -1.549800        1.0        2.0  -0.557008
       3.0   0.009240   2.250251        1.0        1.0  -0.403447
      -3.0   0.283979  -2.896479        3.0        5.0  -0.392556
       3.0   0.385613   3.273904        1.0        4.0  -0.400882
      -1.0   2.635931   3.239659        2.0        4.0  -0.697102
       1.0   4.430355   6.409172        1.0        9.0   1.586211
      -3.0   2.156525   0.245668        4.0        9.0   0.119689
       1.0   0.851247   1.011892        4.0        8.0   0.126295
       1.0   0.165417   2.322842        3.0        6.0  -0.664023
      -1.0   2.104630  -0.543558        1.0        8.0  -1.529649
       3.0   0.120690   3.000252        2.0        6.0  -0.190203
      -3.0   0.667019  -1.050100        4.0        9.0   0.633294
      -3.0   0.185885  -2.327808        1.0        2.0  -0.055003
      -1.0   0.208059  -1.191927        1.0        9.0  -2.614736
       1.0   2.484300   2.750655        3.0        5.0  -0.897512
       3.0   2.151682   5.080428        1.0        4.0  -1.025348
      -3.0   0.504912  -2.437482        1.0        0.0   0.846082
       3.0   0.558567   2.733209        1.0        6.0  -0.027570
       3.0   0.575348   2.373377        1.0        1.0   1.268010
      -1.0   3.709646   1.935375        1.0        7.0  -0.600801
       3.0   0.285399   2.550139        1.0        2.0  -0.340660
      -3.0   0.745526  -2.897640        3.0        8.0   0.430464
       3.0   4.945007   7.071981        2.0        3.0   0.757022
       1.0   1.330087   1.019493        1.0        0.0  -1.271972
      -3.0   1.556985  -2.191361        1.0        2.0   1.461901
      -1.0   0.536888  -0.588767        2.0        5.0  -1.478612
      -3.0   0.095215  -1.967642        1.0        8.0   1.076624
      -3.0   0.655669  -0.902465        1.0        1.0   2.019283
      -1.0   0.328855  -0.447102        1.0        6.0  -1.023180
       1.0   1.038151   2.575505        4.0        9.0   0.170417
       1.0   1.532728   3.163374        1.0        3.0  -0.483611
      -3.0   0.877117  -2.031368        1.0        4.0   0.215058
      -1.0   0.027610  -0.756932        1.0        0.0   0.050766
      -3.0   1.714917  -1.271921        1.0        3.0   0.335862
      -3.0   3.001706  -0.588687        3.0        6.0  -0.390282
       1.0   1.378906   3.369006        1.0        0.0   1.598520
       3.0   0.027207   3.905169        2.0        6.0  -1.337676
      -1.0   0.451387   0.608829        4.0        7.0   0.417145
       3.0   0.710947   3.254509        1.0        0.0   0.453035
      -1.0   1.960048   0.417926        4.0        8.0   0.334201
      -3.0   0.431578  -2.538193        2.0        6.0  -0.137336
       1.0   0.963589   2.539005        1.0        0.0  -0.750062
      -3.0   1.973151  -2.402096        2.0        8.0  -1.308807
       3.0   0.565876   3.722265        5.0        9.0   1.877745
       1.0   0.248954   1.723192        4.0        8.0   0.202334
       1.0   0.198492  -0.052237        2.0        6.0   1.482449
       1.0   0.886242   1.961822        1.0        5.0  -0.219277
       3.0   0.333545   4.476334        1.0        3.0  -2.494616
       3.0   1.009911   5.398144        1.0        1.0   0.203978
       3.0   1.117363   2.765787        1.0        7.0   1.326442
      -1.0   2.255875   0.973408        4.0        9.0  -1.200703
       3.0   0.332246   1.891025        1.0        8.0   0.177251
      -1.0   0.346340   0.496326        3.0        8.0  -1.200497
       1.0   0.660959   2.827703        1.0        2.0  -1.639953
       3.0   1.761047   5.323846        3.0        6.0   0.317788
       1.0   2.303773   3.329054        1.0        6.0   0.309006
      -1.0   0.743076   0.565576        3.0        9.0   0.250319
      -1.0   0.201823  -1.365902        3.0        5.0   0.094928
       3.0   0.983083   4.958405        3.0        5.0   0.669722
       3.0   0.693134   4.557087        1.0        2.0  -0.740651
      -1.0   0.208119  -0.412563        1.0        9.0   0.046420
       1.0   1.789661   2.461387        4.0        7.0  -0.609137
       3.0   1.324888   4.127440        1.0        1.0  -0.001067
       1.0   0.746492   1.951486        1.0        0.0   2.645393
       1.0   0.283521   2.659484        1.0        0.0  -0.483979
       3.0   1.614818   6.418267        2.0        4.0   0.706620
      -1.0   0.999271   1.070738        1.0        3.0  -1.453941
      -1.0   1.834598  -0.663376        2.0        7.0   1.105626
      -3.0   0.870371  -3.102585        3.0        7.0  -0.244328
       3.0   0.247648   3.308519        1.0        0.0   1.455873
       3.0   0.977424   4.434914        2.0        3.0   0.185662
       3.0   0.632913   3.858576        2.0        4.0   0.814551
       3.0   1.845918   5.254151        1.0        3.0  -1.265291
       3.0   0.621257   4.290560        1.0        2.0  -0.664115
       1.0   1.602004   4.071613        2.0        3.0   1.389937
      -3.0   0.007650  -2.996436        2.0        9.0  -0.391317
      -1.0   1.558590   1.506386        1.0        4.0  -0.607274
      -1.0   1.403429  -0.211753        1.0        0.0   1.372270
       3.0   0.046762   4.302763        2.0        4.0  -0.589378
       1.0   1.725085   3.086831        1.0        9.0   0.298526
      -1.0   2.153219   2.821790        1.0        3.0  -0.050614
       3.0   1.571670   5.759413        3.0        7.0   0.847476
       1.0   0.327711   3.149893        4.0        7.0   0.558604
       3.0   0.852452   4.519883        2.0        7.0  -0.718672
       1.0   0.081689   1.652533        1.0        6.0  -0.247114
       1.0   0.152429  -0.165056        3.0        6.0  -0.983640
      -3.0   0.877016  -1.865854        1.0        4.0   0.110115
      -3.0   1.581410  -0.513700        1.0        2.0   0.327414
      -3.0   0.000572  -4.313483        1.0        9.0   0.481402
       1.0   1.072858   1.891851        4.0        9.0  -0.024976
      -1.0   0.955630  -0.350209        2.0        7.0  -0.493833
       1.0   1.100738   1.766282        1.0        2.0  -0.067076
       1.0   2.807985   4.526937        3.0        9.0   1.681774
      -3.0   1.208981  -0.330736        1.0        4.0   0.016196
      -3.0   0.350492  -2.855654        3.0        8.0  -1.411676
       1.0   1.069158   2.498410        4.0        7.0  -2.673206
       1.0   0.812418   3.473289        1.0        1.0   0.535034
       3.0   0.698381   2.915170        1.0        2.0   0.823076
      -3.0   4.111502   0.457871        1.0        8.0  -0.389128
       1.0   5.809535   5.536853        3.0        6.0  -1.418046
      -1.0   3.362650   2.969541        3.0        9.0  -0.742670
      -3.0   0.653835  -1.025318        1.0        2.0  -1.260040
      -1.0   0.017251  -0.588547        1.0        0.0  -0.235376
       3.0   0.795321   3.913518        2.0        3.0  -0.193039
      -1.0   1.258864   0.599790        1.0        0.0   0.221774
      -3.0   0.286504  -4.007441        4.0        7.0   1.195164
      -1.0   0.172313  -0.014529        1.0        5.0  -0.647667
      -3.0   1.881012  -1.620203        4.0        8.0   1.991944
       1.0   0.221572   1.038402        1.0        1.0  -2.533818
      -1.0   0.310413   0.255614        1.0        4.0  -0.652121
       3.0   2.825383   6.586506        1.0        6.0   0.562021
       3.0   0.264926   3.506409        1.0        1.0  -0.102259
      -3.0   0.163289  -2.001704        1.0        9.0   0.272836
      -3.0   0.983407  -1.703534        1.0        5.0  -0.695743
       1.0   0.054332   0.542197        2.0        9.0   0.971982
      -1.0   0.733190  -1.587509        2.0        7.0  -1.262627
      -3.0   1.004641  -1.499563        2.0        9.0   2.504278
       3.0   0.214608   3.483083        2.0        6.0   0.997585
      -1.0   0.176969  -0.895616        1.0        7.0  -0.261358
      -3.0   0.015465  -3.568848        1.0        2.0  -1.047096
       3.0   0.698395   3.458752        5.0        9.0   1.183776
       3.0   1.064037   4.157770        1.0        9.0  -0.089168
       3.0   1.200716   4.177213        1.0        0.0   1.070620
