        X1         X2         X3         X4         X5          Y
      -3.0   0.817889   0.883137        1.0        6.0   1.365411
       1.0   0.104091   0.158411        1.0        8.0  -0.404603
       3.0   0.030486  -0.069685        1.0        2.0   0.478858
      -3.0   0.583911   0.668524        2.0        5.0   0.201814
       1.0   0.163428   0.223181        3.0        6.0  -0.252118
      -3.0   0.249501   0.176813        4.0        8.0  -0.453330
       1.0   0.341304   0.466869        1.0        3.0   0.472276
      -1.0   0.471307   0.499206        2.0        9.0  -0.151682
       1.0   0.442018   0.516993        2.0        4.0   3.426794
       3.0   1.565838   1.639712        1.0        0.0  -0.806035
      -3.0   2.502682   2.514951        1.0        0.0   1.279625
      -3.0   0.945631   1.152792        3.0        8.0   1.315867
      -3.0   1.955926   2.109582        1.0        3.0   0.577225
       1.0   1.604944   1.642288        1.0        6.0   0.472634
       3.0   0.269665   0.319182        1.0        3.0  -1.394411
      -3.0   3.258883   3.183201        1.0        3.0  -1.504976
      -3.0   0.451813   0.326512        1.0        8.0   0.104583
       3.0   0.972083   0.895674        2.0        4.0   2.166942
      -3.0   1.832102   1.778452        1.0        5.0   0.470911
       1.0   2.312121   2.258684        2.0        5.0   0.004849
      -1.0   0.085421   0.225471        3.0        8.0  -0.521288
       3.0   0.228501   0.040817        4.0        7.0  -1.349181
       3.0   1.290196   1.264197        1.0        0.0  -0.260974
      -3.0   0.047161   0.043729        1.0        2.0  -0.864894
      -1.0   1.503930   1.472984        1.0        1.0  -0.114823
      -3.0   0.072867   0.187230        3.0        8.0   1.515784
      -1.0   0.481158   0.375038        1.0        4.0  -0.838166
      -1.0   1.582084   1.655824        1.0        0.0  -1.030366
       3.0   2.192994   2.098195        1.0        9.0  -0.326022
      -1.0   1.172297   1.108926        3.0        9.0  -1.358866
      -3.0   0.283448   0.198607        1.0        0.0   0.364303
      -1.0   0.218397   0.304167        1.0        1.0  -0.481684
      -1.0   1.208736   1.327920        1.0        2.0  -0.779557
       3.0   1.682903   1.625151        3.0        6.0  -0.923024
      -3.0   0.990262   0.869757        3.0        8.0  -0.382125
      -3.0   0.823173   0.723066        2.0        5.0   0.392913
      -3.0   0.592660   0.542137        1.0        5.0   0.479084
      -1.0   0.014364   0.062580        2.0        5.0  -0.311546
      -3.0   0.944232   0.881479        1.0        6.0   0.543886
       3.0   0.109918   0.098598        1.0        1.0  -1.242391
       1.0   0.302535   0.360994        1.0        8.0   1.522030
      -1.0   0.609157   0.553124        1.0        5.0   2.220517
       3.0   1.508330   1.361827        3.0        9.0   0.124797
       3.0   0.199362   0.058233        4.0        7.0  -0.169394
       3.0   0.154783   0.248620        1.0        2.0  -1.706370
      -1.0   1.937801   2.062564        1.0        5.0  -2.397927
      -1.0   0.284378   0.303515        4.0        8.0  -1.662183
      -3.0   1.522701   1.478501        3.0        6.0  -1.239097
       3.0   0.388411   0.494868        1.0        1.0  -0.745022
       1.0   0.183338   0.101903        3.0        6.0  -0.242341
      -1.0   0.873544   0.865713        2.0        7.0   1.043996
      -1.0   0.815770   0.729784        1.0        1.0  -1.479756
      -1.0   3.298914   3.328427        1.0        0.0   1.228938
       3.0   0.878420   0.836107        3.0        8.0   0.124544
       3.0   0.054042   0.043759        1.0        0.0  -0.342924
      -1.0   0.525699   0.648831        1.0        2.0  -1.585629
       1.0   0.453306   0.292402        1.0        0.0  -1.690601
      -1.0   0.778047   1.070902        2.0        4.0  -0.236675
      -1.0   1.055831   0.837888        3.0        7.0   1.831658
      -3.0   0.197767   0.359840        1.0        0.0  -1.890426
      -1.0   0.655207   0.644492        1.0        1.0  -0.514841
      -3.0   0.102100  -0.016914        1.0        5.0   1.243776
      -3.0   0.234269   0.387697        1.0        4.0   0.681350
      -3.0   1.177980   1.099229        2.0        4.0   0.468929
      -1.0   1.498374   1.469107        1.0        3.0  -2.019552
       1.0   0.145597   0.121812        1.0        3.0  -0.246798
       1.0   0.794367   0.769027        2.0        4.0  -0.541194
       3.0   2.528557   2.527198        1.0        0.0   0.322293
       3.0   2.147106   2.077924        2.0        3.0   1.171925
       3.0   0.163955   0.212056        1.0        5.0   1.083691
       1.0   1.322797   1.307829        1.0        1.0  -1.414834
       3.0   0.373882   0.316147        1.0        6.0  -1.347315
       1.0   0.882709   0.960825        2.0        9.0   0.423121
       3.0   0.595142   0.594310        3.0        9.0  -1.465050
      -1.0   1.463912   1.655262        2.0        9.0  -0.784359
      -3.0   0.264309   0.230943        3.0        8.0  -1.526815
      -1.0   2.092981   2.192888        1.0        2.0   0.359600
      -1.0   0.216726   0.065058        1.0        9.0   0.007369
       3.0   1.788141   1.739176        1.0        0.0  -0.776064
       1.0   0.887199   0.862956        1.0        5.0   1.422901
      -1.0   0.499156   0.571111        1.0        1.0   0.322687
       1.0   0.266402   0.245718        2.0        6.0   1.606096
      -1.0   0.193343   0.167172        1.0        3.0  -0.632411
       1.0   0.434516   0.340481        1.0        2.0   0.874039
      -3.0   0.322026   0.272096        1.0        5.0   0.573842
      -1.0   0.707458   0.753551        1.0        6.0   1.513766
       3.0   1.506151   1.392397        1.0        3.0  -0.364107
      -1.0   2.643061   2.559672        1.0        0.0   0.903232
      -3.0   0.699394   0.605716        1.0        3.0  -0.335432
       3.0   1.333972   1.283080        3.0        8.0   0.426330
       3.0   1.915253   2.006563        1.0        1.0  -0.741371
      -1.0   0.141988   0.198781        1.0        9.0   0.523376
       1.0   0.355325   0.400638        2.0        9.0   1.423041
       3.0   1.184909   1.243626        1.0        1.0   0.890088
      -1.0   1.257754   1.269256        4.0        8.0  -0.558700
       1.0   1.333978   1.399773        1.0        1.0   1.162951
      -1.0   2.024776   2.194199        3.0        6.0   0.811074
       1.0   0.199755   0.370132        3.0        7.0   0.208629
       3.0   0.273966   0.450470        2.0        7.0   0.402778
      -3.0   0.093539   0.139407        1.0        0.0  -1.746291
      -3.0   0.188434   0.142215        1.0        4.0   0.057258
      -1.0   1.631901   1.604262        1.0        3.0  -0.381920
       3.0   0.077558   0.084370        1.0        1.0  -2.419693
      -1.0   0.310863   0.383911        1.0        7.0   0.295809
       3.0   0.166739   0.358055        2.0        5.0   1.946953
      -1.0   0.923317   0.904624        3.0        9.0   0.681011
      -1.0   1.725728   1.889987        4.0        9.0  -2.001080
       3.0   2.247348   2.237025        3.0        7.0  -0.614103
       1.0   0.727671   0.738389        4.0        9.0   0.185823
       1.0   1.233406   1.320824        2.0        8.0   1.121548
      -3.0   0.502602   0.362028        2.0        3.0   0.386479
       3.0   0.764805   0.766236        1.0        2.0  -1.302768
      -1.0   0.979039   0.979835        3.0        9.0  -0.557749
       3.0   0.016688  -0.116083        1.0        3.0  -0.851929
      -1.0   0.104472   0.029137        1.0        0.0  -0.996055
       3.0   1.111101   1.042319        1.0        3.0   1.001922
      -1.0   0.624014   0.541338        1.0        1.0   0.553627
       3.0   1.787847   1.806192        4.0        7.0  -0.251359
       1.0   1.140311   1.154109        1.0        0.0  -0.062626
       3.0   0.337984   0.294593        1.0        2.0   0.630915
       3.0   0.049533   0.073758        2.0        6.0   1.444677
      -1.0   0.179445   0.311003        1.0        3.0  -1.366959
       1.0   0.531682   0.517045        2.0        4.0   2.361717
      -1.0   1.370805   1.343268        1.0        2.0   1.033736
      -1.0   0.875176   0.774428        1.0        3.0  -1.637571
      -3.0   1.350202   1.347912        3.0        9.0   1.080177
       3.0   0.818794   1.024805        1.0        2.0   1.161530
      -1.0   0.265812   0.305903        1.0        2.0   0.839465
       1.0   2.384792   2.463084        1.0        5.0  -1.603724
      -1.0   1.296465   1.249906        1.0        0.0  -0.928551
      -1.0   0.466675   0.494110        1.0        1.0   1.516467
      -3.0   3.508972   3.257881        2.0        7.0  -0.549785
       1.0   0.293323   0.297989        3.0        5.0  -1.465926
      -1.0   0.414591   0.500269        4.0        8.0   0.401775
      -3.0   1.114196   1.225812        2.0        4.0   0.239914
       3.0   0.501189   0.628872        3.0        6.0   0.607071
       3.0   0.238105   0.213348        1.0        0.0   0.071722
       1.0   0.758127   0.839203        4.0        8.0  -0.112138
       1.0   0.728674   0.744173        4.0        7.0   0.750657
       3.0   0.711085   0.490811        1.0        3.0   0.603851
       3.0   6.346886   6.417366        3.0        9.0   0.988109
       3.0   0.391102   0.353671        3.0        5.0   0.092065
       1.0   1.800282   1.969370        1.0        5.0  -0.968872
      -1.0   1.091143   0.960988        2.0        3.0  -0.941412
       3.0   0.919503   0.788684        1.0        0.0  -0.964696
       3.0   0.157481   0.024217        1.0        0.0   0.633067
      -3.0   3.489353   3.380836        1.0        6.0  -0.708204
       1.0   3.442026   3.423829        1.0        4.0  -0.445894
      -3.0   0.886168   0.778801        1.0        2.0   0.063796
      -3.0   0.055501  -0.012327        1.0        8.0  -0.528008
      -3.0   0.374383   0.379590        1.0        6.0  -1.132132
       3.0   1.501654   1.546204        3.0        7.0  -1.602546
      -1.0   0.619035   0.493417        4.0        9.0   0.042524
      -3.0   0.623407   0.528011        2.0        6.0   0.405243
      -3.0   0.591010   0.748487        1.0        8.0   1.540779
       3.0   3.376190   3.397792        3.0        7.0  -0.640241
       3.0   0.711573   0.645397        1.0        5.0  -0.953309
      -1.0   1.428070   1.413912        1.0        0.0  -1.561672
      -1.0   0.107964   0.132962        1.0        2.0  -0.601937
       1.0   1.351576   1.310654        1.0        4.0   0.606015
       3.0   0.167026   0.174652        2.0        6.0  -1.814331
       3.0   4.068360   4.223551        4.0        7.0   1.053868
      -1.0   0.927025   0.879108        2.0        3.0   0.890395
      -3.0   0.035488   0.051931        1.0        0.0  -1.099358
       3.0   0.709501   0.705043        2.0        8.0   0.245595
      -1.0   0.934714   0.998214        1.0        0.0   0.660015
      -1.0   0.837158   0.848467        1.0        0.0  -1.556977
       1.0   1.186824   1.083252        1.0        1.0  -1.650411
       1.0   0.158692   0.288121        2.0        6.0   0.276052
       3.0   0.012383   0.118219        1.0        1.0  -0.852947
       3.0   0.599400   0.538767        2.0        7.0   0.162880
      -3.0   0.061434   0.147786        1.0        2.0   0.277901
       3.0   0.245648   0.079062        4.0        7.0  -1.165391
       3.0   0.124031   0.301642        1.0        2.0   0.255754
       1.0   0.952251   0.984857        4.0        8.0  -0.514624
       3.0   0.244634   0.266633        1.0        5.0   0.230582
      -3.0   0.441719   0.290855        2.0        7.0  -0.241917
       3.0   0.023166   0.015923        1.0        2.0  -0.411143
      -1.0   1.582078   1.617366        2.0        6.0   0.576890
      -3.0   0.721503   0.637485        1.0        9.0  -0.128831
      -1.0   0.852586   0.744814        1.0        7.0  -0.632153
       1.0   1.038741   0.986401        3.0        6.0  -0.696906
      -1.0   0.528780   0.493384        1.0        2.0   1.782924
       1.0   2.051369   1.865666        1.0        4.0  -0.969543
      -3.0   6.506766   6.618363        1.0        0.0  -1.274819
      -3.0   1.886567   1.989295        1.0        1.0   1.569225
       1.0   1.808865   1.728392        2.0        5.0   1.209246
       3.0   2.067665   2.243529        1.0        9.0  -0.631792
      -1.0   0.226405   0.229670        1.0        4.0   0.307349
      -3.0   1.776210   1.843999        1.0        0.0  -1.018399
      -3.0   1.271892   1.224768        3.0        8.0  -0.165019
       3.0   0.339224   0.367605        1.0        0.0   1.588643
       1.0   0.058165   0.314974        3.0        5.0   1.044088
       3.0   2.765215   2.912003        2.0        4.0  -0.937437
      -1.0   1.029559   1.068727        3.0        8.0   0.156942
      -1.0   1.634205   1.704633        2.0        7.0  -0.451128
      -1.0   2.209861   2.446843        2.0        5.0   0.146183
      -1.0   1.310392   1.316124        2.0        6.0   1.161811
      -1.0   0.700204   0.583766        2.0        5.0  -0.461043
      -3.0   1.084627   1.068650        5.0        9.0   0.100055
       1.0   3.454644   3.562452        2.0        5.0  -0.132436
      -3.0   3.698031   3.719202        1.0        8.0  -0.815195
      -1.0   0.189060   0.269611        1.0        0.0  -0.863344
      -3.0   0.645335   0.488439        2.0        4.0   0.053175
      -3.0   0.571848   0.532046        1.0        2.0   0.891613
      -3.0   0.994680   0.903617        1.0        2.0   0.497590
       3.0   0.131812   0.308979        3.0        8.0   0.046157
       1.0   3.031024   2.959619        3.0        9.0   1.315540
       3.0   3.117103   3.109828        1.0        6.0   1.501664
       3.0   1.169670   1.107602        1.0        0.0  -1.550282
      -3.0   0.365405   0.246920        2.0        4.0  -0.527015
      -3.0   0.185008   0.252808        3.0        8.0  -1.130421
      -3.0   1.670590   1.598842        3.0        5.0  -0.969873
      -1.0   1.764929   1.804293        3.0        6.0   0.839300
       3.0   4.093772   4.041724        2.0        3.0   1.295859
       1.0   2.723441   2.869294        1.0        1.0   0.554856
       3.0   1.347957   1.207332        1.0        5.0  -0.489343
      -3.0   2.059125   1.995630        1.0        9.0   2.947023
      -1.0   0.477864   0.609204        1.0        0.0  -0.351560
       1.0   1.934111   2.028203        1.0        2.0  -0.700678
       1.0   0.259678   0.279095        1.0        2.0   0.426317
      -1.0   0.857409   0.807743        2.0        3.0  -0.416123
      -3.0   0.091876  -0.071302        4.0        8.0  -0.228567
       1.0   0.080006  -0.030014        1.0        8.0  -0.316363
       3.0   0.919177   0.984572        2.0        6.0  -0.647441
      -3.0   0.226952   0.446691        1.0        9.0   0.994678
       1.0   0.250460   0.208073        1.0        6.0   0.919834
      -3.0   0.965716   1.148298        1.0        4.0  -0.746671
       3.0   1.755427   1.688655        3.0        5.0   0.829242
      -3.0   0.259422   0.234984        1.0        4.0   1.702977
       3.0   0.154599   0.270512        1.0        0.0  -0.352707
       1.0   0.748646   0.881590        3.0        8.0   1.519947
       3.0   1.138641   1.066001        1.0        4.0   1.190528
      -1.0   0.361654   0.492910        1.0        2.0  -0.893109
      -3.0   2.009827   2.041902        1.0        2.0   1.922884
      -3.0   1.193853   1.191212        1.0        7.0   0.571369
      -1.0   0.473899   0.522299        1.0        4.0   0.426291
      -1.0   0.404786   0.441932        1.0        4.0  -0.220625
       1.0   0.208672   0.036357        2.0        6.0  -1.895442
       3.0   0.417565   0.424124        2.0        6.0  -0.542284
      -1.0   0.150087   0.132562        3.0        6.0   0.181217
      -1.0   0.057760   0.101252        4.0        9.0  -0.861193
       3.0   0.443617   0.486262        3.0        8.0  -0.197647
      -3.0   0.129168  -0.001762        1.0        2.0   0.693938
       1.0   2.020023   2.028940        2.0        3.0  -1.024919
       3.0   0.897796   0.847972        4.0        7.0  -0.429738
      -1.0   2.202200   2.163875        1.0        0.0   0.017976
      -1.0   1.770749   1.747986        1.0        3.0  -0.091992
       3.0   0.453552   0.416429        1.0        2.0  -1.381256
      -3.0   4.024554   3.953900        1.0        1.0  -0.228355
      -1.0   0.028802  -0.008891        4.0        7.0  -2.210110
       1.0   0.674573   0.601901        2.0        3.0  -1.216659
       3.0   0.892701   0.826748        2.0        4.0  -0.946912
      -3.0   0.613391   0.793597        5.0        9.0  -0.012414
      -1.0   0.829091   0.793933        1.0        0.0  -1.834899
      -1.0   0.634919   0.618490        2.0        4.0   0.676667
       3.0   1.335380   1.440531        1.0        0.0  -0.102643
      -3.0   0.926701   1.053869        1.0        0.0  -0.575089
      -1.0   1.083950   1.059573        1.0        2.0   0.588329
      -3.0   0.140377   0.182720        1.0        3.0   0.161344
       3.0   2.037936   2.015502        1.0        4.0  -1.532882
       3.0   0.125949   0.181769        1.0        1.0  -0.143449
       3.0   1.125442   1.092939        2.0        8.0  -0.165483
       1.0   0.637593   0.660052        4.0        8.0   0.582727
      -1.0   0.200744   0.467128        1.0        2.0   1.262364
      -1.0   1.742100   1.712639        1.0        2.0  -0.566060
       3.0   0.296406   0.460452        1.0        0.0   1.997317
       1.0   0.102141   0.174661        3.0        6.0   0.023477
       3.0   0.058778   0.015194        1.0        8.0   0.513065
       1.0   0.190958   0.135545        3.0        9.0  -0.438721
       3.0   0.401239   0.305625        3.0        7.0  -0.187109
       3.0   0.567764   0.552286        3.0        9.0  -0.888326
       1.0   0.156546   0.141907        1.0        2.0   0.223981
       3.0   1.008986   1.053874        1.0        1.0   0.615370
      -1.0   2.587325   2.639653        2.0        3.0  -0.072135
      -1.0   0.573701   0.521876        2.0        9.0  -0.688705
      -1.0   0.753661   0.775829        2.0        6.0  -1.738805
      -3.0   0.392871   0.185687        1.0        8.0  -0.230680
      -3.0   0.248302   0.328866        2.0        5.0  -0.114027
       1.0   0.291969   0.211211        3.0        7.0  -0.734464
      -3.0   1.084330   1.002529        1.0        0.0  -0.984542
       1.0   0.522017   0.447501        1.0        3.0  -0.851847
       1.0   1.091888   1.111242        1.0        0.0   0.195945
       1.0   0.261413   0.169840        2.0        5.0  -0.738941
      -1.0   0.769063   0.796865        3.0        7.0   0.140917
