        X1         X2         X3         X4         X5          Y
      -3.0   2.258112   2.483073        1.0        2.0  -0.287655
      -3.0   0.143161   0.179160        1.0        1.0   1.472187
      -1.0   1.955570   1.993380        2.0        4.0   1.545650
      -3.0   0.187433   0.049587        1.0        4.0   0.683091
      -1.0   2.159001   2.124699        3.0        6.0  -0.484334
      -1.0   1.783331   1.662906        2.0        9.0  -0.644097
       3.0   1.033577   1.089750        1.0        7.0   0.397015
       3.0   0.233530   0.282131        2.0        6.0  -0.877304
      -1.0   1.319100   1.413577        2.0        4.0   0.604280
      -3.0   1.597521   1.560463        1.0        2.0   1.545153
      -3.0   2.686684   2.770898        1.0        1.0   0.653504
      -1.0   0.811168   0.761467        2.0        4.0  -2.769130
       3.0   3.489294   3.264106        3.0        7.0   0.496157
       1.0   1.437529   1.508309        4.0        9.0  -0.896282
       1.0   0.110934   0.170880        1.0        4.0   0.453661
      -1.0   1.373842   1.319114        3.0        6.0  -0.172249
      -1.0   0.637426   0.721369        5.0        9.0  -0.026334
      -1.0   0.177867   0.120312        1.0        9.0  -0.166143
      -1.0   2.009331   1.927174        3.0        8.0   1.533242
       3.0   0.316774   0.118075        1.0        2.0   0.172641
      -3.0   0.290581   0.348071        2.0        7.0   0.898100
      -3.0   2.351097   2.376998        1.0        1.0   1.219909
       3.0   0.332046   0.307633        1.0        2.0   2.070102
       1.0   0.363603   0.271617        3.0        8.0   0.898465
      -3.0   1.067610   0.953907        4.0        7.0  -1.715118
       3.0   0.046963   0.155703        2.0        9.0   0.235785
       3.0   1.825545   1.833157        2.0        5.0   0.717774
      -1.0   0.289502   0.227166        1.0        0.0  -0.029052
       3.0   1.613842   1.540693        1.0        1.0  -0.335976
       1.0   0.398531   0.452358        3.0        5.0   0.938359
      -1.0   0.500226   0.344234        1.0        1.0  -0.132853
      -1.0   0.016224  -0.021498        3.0        6.0  -0.090148
       1.0   0.596197   0.631591        1.0        3.0  -0.085050
      -3.0   3.385798   3.419345        2.0        5.0  -0.807481
      -1.0   0.039494   0.167810        2.0        7.0   0.809770
      -1.0   0.085613   0.129943        1.0        0.0   0.245683
       3.0   0.300673   0.409837        1.0        4.0  -1.833907
      -1.0   0.074533   0.251212        5.0        9.0   0.050388
       3.0   1.780209   1.719178        4.0        9.0  -1.280630
      -1.0   0.529744   0.622102        2.0        4.0   0.115238
       3.0   0.101468   0.108461        4.0        7.0  -0.955111
       3.0   1.901655   1.772022        2.0        5.0   0.520120
       1.0   4.302648   4.289615        1.0        5.0   1.995528
       3.0   5.830056   5.850248        1.0        3.0   0.037709
       1.0   0.580703   0.492916        1.0        1.0  -1.717614
       1.0   1.181772   1.094541        1.0        6.0  -0.263016
       1.0   4.437752   4.458826        1.0        3.0  -0.706082
       1.0   0.209275   0.051409        2.0        4.0  -1.093662
      -3.0   1.983353   1.956505        1.0        9.0   0.009107
       1.0   0.409312   0.303772        2.0        3.0   0.006261
      -3.0   0.117892  -0.034495        1.0        3.0  -1.193957
      -1.0   1.238862   1.210701        1.0        5.0   2.197092
       1.0   0.045072   0.109998        1.0        2.0   0.781753
       3.0   0.698455   0.697510        4.0        8.0  -0.403663
      -3.0   0.773741   0.990542        1.0        2.0   0.944426
      -3.0   0.286440   0.402556        1.0        6.0  -0.216535
       3.0   0.897464   0.793243        1.0        4.0   2.150150
       1.0   0.068558   0.056096        2.0        4.0  -0.119598
      -1.0   0.881260   0.770241        1.0        3.0  -0.495703
      -3.0   0.233157   0.198357        1.0        1.0   0.949250
      -3.0   1.220608   1.310349        1.0        9.0   0.951212
       3.0   0.229406   0.257541        1.0        9.0  -0.490612
      -1.0   0.321802   0.350322        2.0        3.0   0.016172
       1.0   0.300062   0.402511        1.0        0.0  -0.207006
      -3.0   1.299878   1.403956        2.0        7.0  -1.039313
      -1.0   0.753673   0.904540        1.0        0.0  -1.187419
       3.0   1.784091   1.649619        1.0        3.0  -0.395825
       3.0   1.542413   1.462967        2.0        3.0  -0.623665
      -3.0   0.206724   0.072651        3.0        7.0  -0.573993
      -1.0   0.258663   0.380959        1.0        0.0   0.115281
       3.0   0.204638   0.259978        5.0        9.0   1.000432
       1.0   0.406022   0.420346        2.0        5.0  -0.312972
      -3.0   1.359520   1.399094        1.0        1.0  -0.869227
       1.0   0.456378   0.515361        1.0        2.0  -0.942134
       3.0   2.891214   2.933246        1.0        8.0  -0.482386
      -1.0   0.144406   0.309805        2.0        4.0  -0.751296
      -1.0   1.894062   2.072998        1.0        3.0   1.553220
       3.0   0.208134   0.119434        1.0        0.0  -1.506211
      -1.0   0.062008   0.167354        2.0        3.0   1.375303
       1.0   0.057429   0.160825        4.0        9.0  -1.034283
       3.0   0.091141   0.012689        4.0        8.0   0.170820
      -3.0   0.126670   0.175997        3.0        9.0   0.656333
       1.0   0.290602   0.352827        1.0        7.0   1.042120
      -3.0   0.264880   0.406565        1.0        6.0   0.081009
      -1.0   0.541104   0.548799        1.0        1.0  -0.918494
      -1.0   0.101493   0.101614        1.0        0.0  -1.793809
       1.0   0.973746   0.941066        3.0        6.0  -0.140464
       3.0   0.136557   0.234157        4.0        9.0   0.166166
       1.0   0.635788   0.611007        1.0        2.0   0.335826
       3.0   0.154584   0.206916        2.0        3.0   0.932877
      -1.0   1.792572   1.807809        1.0        7.0  -0.145729
       1.0   0.393512   0.315846        1.0        1.0   1.068900
       3.0   0.419129   0.243084        2.0        3.0   0.191892
      -3.0   2.222316   2.350626        1.0        1.0  -0.495031
      -3.0   0.328013   0.315919        1.0        2.0  -0.586817
      -1.0   0.503899   0.394703        4.0        8.0  -1.510531
       3.0   0.386135   0.379885        1.0        4.0   0.534889
      -3.0   0.261498   0.172434        1.0        3.0  -0.922549
       1.0   0.402509   0.567133        2.0        5.0  -1.090785
      -1.0   0.873352   0.921553        2.0        9.0  -1.383320
      -1.0   0.613412   0.763527        1.0        4.0   1.541185
       3.0   0.604395   0.513531        1.0        1.0  -0.735090
       1.0   0.291461   0.399004        1.0        5.0   0.597160
      -1.0   0.038667   0.082927        1.0        5.0  -0.655063
       3.0   2.149421   2.139491        1.0        1.0   0.258779
       1.0   2.440154   2.353277        2.0        9.0  -0.631658
      -1.0   1.103298   0.973561        1.0        7.0  -0.367948
       1.0   0.327848   0.432290        1.0        5.0   0.012366
       3.0   0.151601   0.197221        2.0        4.0  -0.347079
       3.0   0.343895   0.434588        1.0        9.0  -1.373296
      -3.0   0.331096   0.220968        2.0        7.0  -0.187442
       1.0   0.098164  -0.099208        3.0        7.0  -0.248204
       1.0   1.012551   1.109211        3.0        6.0  -0.564365
       1.0   0.720089   0.683715        1.0        1.0   2.187621
      -3.0   0.459477   0.284575        1.0        8.0  -0.551032
      -1.0   0.050427   0.089477        2.0        6.0   0.688835
       1.0   1.135285   1.233164        3.0        7.0   0.395339
      -3.0   4.270282   4.240211        1.0        5.0   0.258972
       1.0   1.070080   1.243362        1.0        3.0  -0.097113
      -1.0   0.195459   0.019612        1.0        2.0   0.487619
       3.0   0.552329   0.557055        1.0        2.0   0.525567
      -3.0   0.125906   0.215326        1.0        3.0   1.803736
      -1.0   0.069974  -0.025492        1.0        1.0  -0.645223
      -1.0   1.174244   1.098302        2.0        7.0  -2.174357
       1.0   0.149433   0.257426        3.0        6.0  -0.310130
      -3.0   0.019552  -0.049095        1.0        8.0   1.487780
      -3.0   0.753191   0.884251        1.0        1.0  -1.535358
       3.0   0.307998   0.490816        1.0        1.0  -1.592185
      -1.0   1.175264   1.090092        1.0        0.0   0.836174
       1.0   0.989670   0.917784        1.0        1.0   1.725967
       3.0   0.134943   0.278148        1.0        3.0  -0.196702
      -3.0   3.291105   3.162174        1.0        3.0   0.375718
       1.0   0.435581   0.299181        4.0        8.0   1.962588
      -1.0   0.985472   1.048320        1.0        0.0  -1.334979
      -3.0   0.423995   0.465604        1.0        4.0  -1.813092
       3.0   1.079166   1.139045        2.0        5.0   1.024051
       3.0   0.234880   0.332787        1.0        3.0   0.613883
       1.0   0.027077   0.045145        1.0        0.0  -0.054782
      -1.0   0.114896   0.127501        1.0        2.0  -1.758028
       3.0   1.175782   1.086819        4.0        7.0   0.947877
      -3.0   0.437443   0.386725        2.0        4.0   0.087946
      -3.0   0.167125   0.063840        2.0        5.0   0.500499
      -1.0   0.317992   0.229564        1.0        3.0   0.178785
      -3.0   0.232920   0.114907        2.0        6.0  -0.671117
      -3.0   3.229466   3.176696        1.0        2.0  -3.333355
      -3.0   1.049690   1.138453        1.0        2.0   1.187994
      -3.0   0.069543   0.078499        1.0        8.0  -0.883645
      -3.0   1.124672   1.081817        2.0        3.0   0.254810
       1.0   1.573104   1.655280        1.0        2.0   2.023869
      -1.0   0.772696   0.579448        1.0        4.0  -0.246239
       3.0   0.928851   0.935496        1.0        2.0   1.305013
       3.0   0.272545   0.374746        3.0        7.0  -0.854232
       3.0   0.218163   0.096250        1.0        0.0  -0.013291
      -1.0   1.673742   1.651068        1.0        5.0   0.171590
      -3.0   1.464388   1.225766        1.0        3.0   0.229102
      -3.0   2.223568   2.394814        1.0        4.0  -1.445318
       1.0   0.555150   0.578974        1.0        1.0   0.615815
       1.0   0.267921   0.295383        1.0        0.0   0.647566
      -3.0   1.275406   1.190120        1.0        2.0  -0.375781
       3.0   1.132806   1.066408        1.0        2.0  -0.321568
      -3.0   0.589791   0.711170        1.0        5.0  -0.676606
      -1.0   0.616923   0.693832        1.0        1.0  -0.349323
      -1.0   2.817536   2.897918        1.0        3.0   0.662186
      -3.0   0.154537   0.137984        1.0        9.0  -0.250879
      -1.0   2.214052   2.144931        1.0        1.0  -1.758364
       3.0   0.423468   0.449093        1.0        4.0   0.252340
      -1.0   2.610570   2.501602        1.0        6.0   1.222455
      -1.0   0.106803   0.024809        1.0        1.0  -0.861535
       1.0   0.381100   0.317533        2.0        3.0   1.316405
       1.0   1.665868   1.784329        2.0        8.0  -0.150030
      -1.0   0.071945   0.107472        2.0        5.0   0.148367
       3.0   0.812701   0.724491        1.0        3.0  -1.244933
       1.0   1.808192   1.720189        1.0        0.0   0.562222
       3.0   1.290155   1.325868        3.0        6.0  -0.513042
       1.0   0.244396   0.336446        2.0        5.0   1.413534
       3.0   3.323108   3.576164        1.0        1.0   0.232323
       1.0   1.141411   1.074013        2.0        4.0   0.114326
       3.0   1.599070   1.611074        2.0        7.0  -0.068720
      -1.0   0.809421   0.812095        2.0        5.0  -1.289034
      -1.0   5.344627   5.375747        2.0        3.0   1.171775
       1.0   6.611986   6.589994        2.0        8.0  -0.549447
      -1.0   1.817214   1.901191        2.0        6.0   0.277277
       1.0   1.165049   1.085136        1.0        4.0   0.697409
      -3.0   0.593593   0.610289        2.0        7.0   0.202217
      -3.0   0.072199   0.058755        1.0        0.0  -0.832879
      -1.0   1.427444   1.401721        1.0        6.0  -0.525310
      -1.0   0.057608  -0.009084        1.0        0.0   0.214874
       1.0   1.129886   1.024892        2.0        3.0  -0.425118
      -3.0   0.029848   0.102444        2.0        6.0  -1.807537
      -1.0   0.514920   0.738642        1.0        2.0   1.295035
       3.0   0.371949   0.383891        4.0        9.0   0.300627
       1.0   0.027689  -0.040067        2.0        5.0   0.155178
      -1.0   0.249801   0.298573        1.0        4.0  -0.179465
       1.0   2.026750   1.952118        1.0        0.0   1.311609
      -3.0   1.851828   1.933784        2.0        3.0   0.632027
      -1.0   0.235460   0.113967        4.0        9.0  -1.210345
      -3.0   0.304704   0.250717        1.0        7.0  -0.240479
       1.0   0.064166   0.088230        1.0        0.0   0.871715
       1.0   1.994949   1.948787        2.0        7.0   0.777786
      -3.0   2.495645   2.452537        1.0        2.0  -1.034409
      -3.0   0.650291   0.634919        1.0        1.0   0.350422
       1.0   1.954992   1.987075        2.0        8.0  -1.285592
       1.0   2.137985   2.146832        1.0        3.0  -0.220678
      -1.0   0.102234   0.010292        3.0        8.0   1.587033
       1.0   0.836107   0.734675        3.0        6.0   1.086214
      -1.0   0.087058   0.137695        2.0        9.0   0.275393
       1.0   2.291395   2.279696        2.0        7.0  -0.755860
      -3.0   0.261768   0.041269        1.0        3.0   0.038419
       1.0   0.219927   0.400439        1.0        0.0   0.269341
       3.0   0.139243   0.131149        2.0        8.0  -0.566092
       3.0   4.251510   4.345202        1.0        6.0  -0.343819
      -3.0   3.149102   3.087196        4.0        8.0   1.031105
      -1.0   3.913971   3.852131        1.0        3.0  -0.211651
      -3.0   0.053493   0.011735        1.0        4.0  -0.856154
       3.0   0.291401   0.111978        2.0        8.0   1.206141
       3.0   0.600554   0.546175        1.0        3.0   0.517229
       1.0   1.922889   1.985503        4.0        9.0   2.302269
       3.0   1.292388   1.180118        1.0        3.0   0.287869
      -3.0   1.420969   1.398446        1.0        3.0   1.425455
       3.0   6.932806   6.829785        1.0        5.0  -0.896779
      -3.0   1.048248   1.027699        1.0        0.0  -0.347960
      -1.0   0.507232   0.524442        1.0        4.0  -0.204490
       3.0   0.176215   0.014992        3.0        7.0   0.074372
      -1.0   0.492410   0.467910        1.0        0.0   0.381703
      -1.0   1.522378   1.448840        5.0        9.0   0.344641
      -3.0   3.662744   3.638948        1.0        1.0   1.369969
       1.0   0.020154  -0.197101        3.0        9.0  -0.331615
       3.0   0.151824   0.175028        1.0        3.0   0.006027
      -1.0   2.548177   2.585481        2.0        9.0   0.069151
      -1.0   0.120886   0.164135        1.0        1.0   0.422666
       1.0   2.045744   2.123535        1.0        4.0  -1.142491
       1.0   0.195330   0.167641        2.0        9.0   0.818247
      -1.0   1.082217   1.030986        1.0        2.0  -0.332589
       3.0   0.500137   0.526378        1.0        0.0  -0.118139
      -3.0   3.161234   3.381186        1.0        7.0   0.940138
       3.0   1.412869   1.383368        2.0        5.0   2.179714
      -3.0   1.443325   1.539986        1.0        8.0   0.419301
       3.0   1.750715   1.896271        1.0        2.0  -1.603406
       1.0   0.003613   0.046805        1.0        2.0   0.130000
       3.0   1.696389   1.551911        1.0        1.0   0.576524
      -1.0   2.150384   2.104021        1.0        7.0  -0.002355
      -1.0   0.478582   0.584620        1.0        0.0   0.294337
      -3.0   0.237382   0.124123        2.0        3.0  -0.499266
      -3.0   4.357183   4.454885        1.0        1.0  -0.398169
      -3.0   3.528781   3.740530        1.0        1.0  -0.206235
      -3.0   0.705241   0.843906        2.0        4.0   1.316059
      -1.0   0.479518   0.766440        1.0        5.0   1.607844
       1.0   0.318804   0.192241        1.0        3.0   1.468828
       3.0   0.019965   0.068422        1.0        1.0   0.451315
      -1.0   0.870856   0.933149        1.0        5.0   1.974400
       3.0   0.685003   0.632225        3.0        7.0   1.880216
       1.0   1.497299   1.671159        1.0        0.0   0.506845
      -3.0   0.917109   0.928189        1.0        4.0  -1.420932
      -3.0   0.426276   0.322196        1.0        5.0   0.934073
      -3.0   1.690827   1.628406        2.0        5.0   0.048553
       3.0   1.867510   1.694588        1.0        4.0  -0.824195
      -3.0   0.507287   0.455113        1.0        1.0   0.393105
      -1.0   0.283056   0.253222        1.0        1.0  -0.404190
       1.0   2.000274   2.001746        2.0        7.0   1.003534
       1.0   0.661768   0.868247        1.0        3.0   0.704736
       1.0   5.080991   4.957549        4.0        9.0   0.118619
      -1.0   0.058776  -0.045281        1.0        0.0   0.263399
       1.0   0.129967   0.049858        1.0        8.0   1.077462
       3.0   2.175167   2.174962        1.0        4.0   1.888496
      -3.0   1.267296   1.331585        2.0        6.0   0.697860
       1.0   1.369370   1.556397        3.0        6.0  -1.785222
       3.0   0.616869   0.723637        3.0        9.0  -0.942848
       3.0   0.755960   0.650232        4.0        9.0  -0.410681
       1.0   0.450784   0.581891        1.0        3.0  -0.521136
       3.0   0.666204   0.693322        1.0        1.0   0.751517
       3.0   0.460795   0.457182        3.0        5.0  -1.305580
       3.0   0.658593   0.561659        1.0        2.0  -1.686093
       3.0   1.605362   1.400517        4.0        8.0   1.368816
       1.0   0.201454   0.201386        4.0        7.0   0.084491
      -1.0   0.564011   0.657353        2.0        5.0   0.401912
       3.0   3.551458   3.426315        1.0        0.0  -1.023679
       3.0   0.489215   0.416839        4.0        8.0   1.272253
      -3.0   1.243313   1.195964        2.0        9.0  -0.701641
       1.0   0.194907   0.198547        4.0        9.0  -0.449449
       3.0   0.398348   0.449032        1.0        1.0  -0.109165
       1.0   0.554594   0.672734        1.0        4.0   1.779296
       3.0   1.934514   2.136496        1.0        8.0  -0.180484
      -1.0   0.454925   0.389413        1.0        1.0  -0.722977
      -1.0   1.659620   1.805482        1.0        1.0   1.087520
      -1.0   0.605417   0.468458        3.0        6.0  -0.382856
       1.0   1.853583   1.696349        1.0        0.0   0.116495
      -1.0   0.448427   0.433021        1.0        3.0  -0.838071
       1.0   0.883210   0.648156        1.0        4.0   1.025724
      -3.0   0.438126   0.489186        2.0        6.0  -1.299954
      -3.0   3.432870   3.515703        1.0        0.0  -0.232527
       3.0   1.452259   1.392251        2.0        9.0   0.545805
      -1.0   0.680836   0.649322        1.0        6.0   0.543540
       1.0   1.254665   1.285227        3.0        8.0   2.174776
       3.0   0.297606   0.318803        2.0        4.0   2.661890
       3.0   0.871005   0.956658        3.0        9.0  -0.362175
       3.0   0.359694   0.413888        1.0        3.0   0.142429
      -3.0   0.034559  -0.157648        1.0        2.0  -0.194921
       3.0   0.716046   0.725919        1.0        5.0   1.210135
       1.0   0.434635   0.391850        2.0        3.0   0.476716
      -1.0   2.177538   1.986305        1.0        3.0   0.158616
      -3.0   0.186916   0.102273        1.0        1.0   0.184168
      -3.0   0.274086   0.024148        4.0        8.0   0.082089
      -1.0   0.094507   0.110404        1.0        1.0  -1.253980
      -1.0   2.986407   3.051227        2.0        9.0  -0.065013
      -1.0   1.971903   1.927148        1.0        8.0   2.141644
       3.0   0.228260   0.119581        3.0        8.0   0.769015
       1.0   0.189083   0.176542        2.0        7.0  -0.198371
      -3.0   1.080484   1.051014        1.0        1.0   0.130950
       3.0   5.360739   5.342102        2.0        6.0   0.738485
       1.0   0.025475   0.018885        4.0        9.0   1.101551
      -3.0   0.955308   0.998525        3.0        7.0   1.454033
       1.0   2.843746   2.866870        1.0        2.0  -1.052428
      -1.0   0.731624   0.629499        2.0        4.0   0.507964
      -1.0   0.103299  -0.101053        2.0        6.0  -0.428018
      -3.0   0.571910   0.558615        1.0        4.0   1.678431
       1.0   0.656627   0.728515        1.0        0.0  -0.405173
      -1.0   0.780662   0.836922        2.0        4.0  -0.882457
       3.0   0.872599   0.935232        1.0        4.0  -1.593950
      -3.0   0.375055   0.541512        1.0        2.0  -0.943505
      -1.0   1.800125   1.827093        2.0        4.0   0.921714
      -3.0   0.632761   0.699512        1.0        9.0  -0.749261
       1.0   0.081956   0.054825        4.0        9.0   1.165378
      -3.0   2.375990   2.186703        1.0        1.0   0.526113
      -3.0   0.132812   0.021609        2.0        5.0   0.262858
       1.0   0.193658   0.414882        2.0        3.0  -0.814831
       1.0   1.460395   1.344130        1.0        0.0  -1.325308
      -3.0   0.817418   0.880122        3.0        9.0  -1.249397
       1.0   0.341337   0.516374        1.0        9.0   1.266267
      -3.0   0.417448   0.339330        2.0        8.0   1.602095
      -1.0   0.401325   0.308749        3.0        8.0  -0.073422
      -1.0   0.006186  -0.043712        1.0        3.0   0.291263
      -3.0   2.354507   2.283032        3.0        8.0  -0.041853
      -3.0   6.659964   6.512643        1.0        6.0  -1.246180
       3.0   0.046123   0.097449        2.0        5.0   0.181026
       1.0   1.180105   1.191678        2.0        8.0   0.202248
      -3.0   0.036004   0.127516        1.0        1.0   0.038702
      -3.0   1.346050   1.287498        1.0        6.0   1.592612
       1.0   0.196245   0.233719        2.0        8.0  -0.627197
       1.0   0.121045   0.211070        3.0        8.0  -0.466744
      -3.0   1.188685   1.364359        1.0        1.0  -1.198402
      -1.0   2.134564   2.231311        1.0        1.0  -0.789178
      -1.0   0.313530   0.422180        2.0        3.0   0.011961
      -3.0   0.505184   0.500513        1.0        3.0  -0.492245
      -1.0   0.733785   0.609494        2.0        6.0  -0.256193
      -1.0   0.015501   0.120462        1.0        1.0   1.491088
      -3.0   1.487797   1.463549        1.0        2.0   0.559095
       1.0   0.085016  -0.097554        2.0        7.0  -1.361956
       1.0   0.617875   0.767162        1.0        0.0   0.321678
      -3.0   0.817508   0.845691        2.0        7.0   0.260941
      -1.0   0.338588   0.362018        2.0        4.0  -0.335541
      -1.0   1.100613   1.152684        1.0        2.0   0.990243
       1.0   0.345081   0.247951        1.0        7.0   0.671933
       3.0   3.018516   3.064922        2.0        6.0  -0.655699
       1.0   0.463086   0.335596        1.0        1.0   3.372114
      -1.0   0.477225   0.586282        1.0        4.0   0.442101
      -3.0   1.865043   1.829608        1.0        6.0  -0.974790
       3.0   0.526923   0.478030        1.0        0.0  -0.249382
      -3.0   0.386073   0.328944        1.0        7.0  -0.066145
       3.0   1.253049   1.246817        3.0        7.0  -0.724751
       1.0   0.226945   0.422378        4.0        9.0   0.013340
      -3.0   0.947496   0.962893        2.0        4.0  -0.854499
      -3.0   2.332139   2.344719        1.0        5.0   0.301945
       3.0   1.012680   0.955667        2.0        8.0  -0.505042
       1.0   0.731722   0.642141        2.0        4.0  -0.712835
       3.0   0.204405   0.128605        3.0        8.0  -1.921260
      -3.0   0.920956   0.857134        1.0        0.0  -0.512846
      -1.0   0.306431   0.235778        3.0        8.0  -0.485583
       1.0   0.429766   0.405281        1.0        1.0  -0.897273
      -3.0   2.525872   2.352955        1.0        2.0  -0.408651
       3.0   1.027015   1.131388        1.0        0.0  -0.206510
      -3.0   0.424859   0.415135        2.0        9.0   0.806425
      -3.0   3.340434   3.285640        1.0        1.0   0.279612
       3.0   4.116288   4.155541        1.0        4.0  -1.067455
      -3.0   0.056880  -0.063624        2.0        5.0   1.989550
       1.0   1.968637   2.018773        1.0        5.0  -1.087204
       1.0   0.788925   0.772711        1.0        9.0   2.830709
       3.0   0.511037   0.499059        1.0        9.0   1.534020
      -3.0   0.020779  -0.083838        1.0        5.0   0.132249
       1.0   1.803066   1.876670        1.0        1.0   1.194362
       3.0   0.435257   0.747437        2.0        3.0  -1.897802
      -1.0   0.686992   0.725293        1.0        6.0  -0.335931
      -3.0   0.748409   0.791380        4.0        9.0   0.473156
       3.0   0.543542   0.550606        1.0        0.0   0.854662
      -3.0   1.117983   0.951284        1.0        0.0   0.490726
      -3.0   0.256261   0.174291        4.0        7.0   0.910053
      -3.0   2.422496   2.483383        2.0        7.0  -0.127034
       1.0   0.007931  -0.023118        1.0        0.0   1.671511
      -3.0   1.529927   1.556800        1.0        3.0  -0.011353
      -3.0   0.101947   0.148757        1.0        2.0  -0.331810
       1.0   1.085680   1.099274        1.0        1.0  -0.123512
       3.0   0.833236   0.913801        1.0        2.0  -0.602055
      -3.0   0.026068  -0.122500        1.0        7.0  -1.893734
       3.0   2.011226   2.158092        1.0        2.0   0.554417
       3.0   7.811523   7.836216        4.0        8.0  -1.729835
       1.0   0.067672   0.210002        1.0        1.0  -0.668566
      -3.0   0.431536   0.473350        1.0        0.0  -1.217995
       1.0   5.130055   4.963126        1.0        7.0   0.612337
      -1.0   0.314257   0.305459        2.0        3.0   0.560120
       1.0   1.813818   1.821508        1.0        4.0  -0.841380
      -3.0   1.716001   1.749850        1.0        5.0  -0.249877
       3.0   0.028352   0.093514        1.0        3.0   0.791956
       3.0   1.645745   1.563924        1.0        1.0   0.745372
       3.0   1.092526   0.987255        3.0        8.0   1.242014
      -3.0   3.265470   3.402884        4.0        7.0  -0.600082
       3.0   1.720743   1.751938        2.0        4.0   1.561927
      -1.0   0.048735   0.066592        2.0        4.0   0.310511
      -3.0   1.586526   1.548826        1.0        3.0  -0.418585
      -1.0   0.894587   0.982961        1.0        0.0   0.108211
      -3.0   0.627858   0.529682        1.0        2.0   2.556635
       1.0   3.175903   3.176045        3.0        8.0  -1.366461
       3.0   0.270121   0.151234        3.0        8.0   0.609233
      -3.0   0.495704   0.599440        1.0        5.0  -0.858339
       1.0   0.352298   0.356239        1.0        1.0   0.062266
      -1.0   0.036514   0.053334        2.0        5.0   0.562991
       3.0   1.323540   1.391021        1.0        3.0   0.868875
       3.0   0.822747   0.847750        1.0        5.0  -1.286231
      -3.0   3.225459   3.178277        1.0        1.0  -0.380437
       3.0   0.012186  -0.151685        3.0        6.0   1.128124
       3.0   0.180584   0.190737        1.0        3.0   0.892681
       1.0   2.804786   2.939173        3.0        6.0  -0.026875
       1.0   0.498122   0.489252        2.0        4.0  -0.106524
      -1.0   0.496666   0.539609        2.0        7.0   0.037836
       1.0   2.009054   1.971136        2.0        3.0  -0.492107
      -3.0   1.746990   1.864832        2.0        8.0   0.537215
      -3.0   0.722622   0.615570        1.0        4.0   0.118082
       3.0   2.644544   2.611497        4.0        8.0   0.399037
       3.0   0.956797   0.846043        1.0        0.0   0.081569
      -3.0   1.021388   0.993602        1.0        3.0  -1.274562
      -1.0   2.833589   2.963444        2.0        4.0   1.177897
      -3.0   5.105476   5.104281        2.0        3.0   0.247321
      -1.0   0.292837   0.110647        2.0        8.0  -1.957257
      -3.0   0.002199   0.152293        1.0        9.0  -1.007008
      -1.0   0.447377   0.389288        2.0        8.0  -0.782474
       3.0   0.037811  -0.059898        3.0        6.0   0.532172
       1.0   0.515743   0.479577        1.0        0.0   0.231429
      -1.0   2.494283   2.407275        2.0        5.0  -0.217437
