        X1         X2         X3         X4         X5          Y
       3.0   1.495660   1.492010        5.0        9.0   0.920718
      -1.0   0.077707   0.063431        3.0        5.0  -0.830416
       1.0   0.269104   0.398047        2.0        3.0  -1.946527
       1.0   1.166189   1.214556        1.0        0.0  -0.650000
       1.0   0.101467  -0.037880        2.0        4.0   1.293108
       3.0   1.551463   1.557011        1.0        7.0   0.680710
      -1.0   0.573492   0.684341        2.0        6.0  -1.750658
       1.0   0.409354   0.647434        1.0        1.0   0.617674
       3.0   0.001394  -0.226966        2.0        3.0  -0.398763
       1.0   0.992179   1.029497        1.0        0.0   0.626749
       1.0   0.116864   0.169900        2.0        3.0   0.953484
      -1.0   0.126939   0.172635        1.0        2.0   0.104224
       1.0   0.817959   0.663487        1.0        5.0   0.584751
      -3.0   0.262618   0.213959        1.0        7.0   0.306229
      -3.0   0.330437   0.203079        2.0        6.0   0.780707
       3.0   0.530834   0.489297        1.0        0.0   1.842592
       1.0   2.791873   2.701501        2.0        8.0  -1.370321
       3.0   1.696466   1.733049        2.0        3.0  -1.446047
      -1.0   0.346502   0.441622        1.0        6.0  -0.427359
       1.0   0.101037   0.184448        4.0        7.0  -1.296796
      -3.0   0.388262   0.401407        1.0        0.0   1.573292
      -1.0   0.689788   0.575096        1.0        9.0   1.846345
       3.0   0.137675   0.374280        2.0        6.0   0.891777
       3.0   0.690686   0.693665        1.0        8.0  -1.671364
      -1.0   0.995360   0.882646        1.0        1.0   0.195994
       1.0   0.119418  -0.114425        1.0        6.0  -0.810598
      -1.0   1.054797   1.042715        2.0        4.0  -1.209268
       1.0   1.175147   1.132496        1.0        7.0   2.035080
      -3.0   1.412150   1.401047        1.0        1.0  -1.387050
       1.0   0.338501   0.345738        4.0        9.0   0.818065
      -3.0   2.830402   2.897193        3.0        7.0  -0.334640
      -3.0   0.816825   0.792698        1.0        4.0   1.232739
       3.0   0.197396   0.211848        1.0        8.0   0.082505
      -3.0   0.107907   0.046232        1.0        2.0   0.262209
       3.0   0.390673   0.278447        1.0        9.0  -0.060867
      -3.0   0.684799   0.634633        1.0        2.0   0.107076
      -3.0   0.137248   0.154790        1.0        1.0   0.254952
       1.0   0.251144   0.173304        2.0        4.0   1.639631
       1.0   1.682288   1.667552        3.0        6.0  -0.640405
       1.0   1.688293   1.629309        1.0        1.0  -0.376880
       3.0   1.990849   2.017914        2.0        6.0  -1.416935
      -1.0   0.126856   0.062334        2.0        8.0   1.070872
      -3.0   0.245165   0.174921        1.0        5.0   0.019837
       3.0   2.124955   2.436737        1.0        2.0   0.512359
       1.0   1.258755   1.118749        1.0        0.0   0.323658
      -1.0   0.008893  -0.056004        1.0        1.0  -0.462422
       1.0   3.226165   3.402157        2.0        3.0   0.037959
      -1.0   0.024625   0.207719        2.0        5.0   0.492926
      -1.0   2.949975   2.962256        3.0        9.0   0.378331
       1.0   1.630479   1.715978        4.0        7.0  -0.726285
      -1.0   0.142887   0.267526        1.0        1.0  -0.847901
      -1.0   3.154673   3.056086        1.0        0.0  -1.826095
       1.0   0.395324   0.386761        2.0        3.0  -0.436430
      -1.0   0.912028   0.944849        1.0        8.0   0.133414
       1.0   0.704251   0.715274        3.0        6.0   0.287792
       1.0   0.344301   0.211212        1.0        9.0   0.049937
       3.0   0.191665   0.135155        2.0        8.0   0.391722
      -3.0   0.107395  -0.027934        1.0        2.0  -0.564360
      -3.0   0.214756   0.040242        1.0        2.0  -0.363491
       1.0   0.264075   0.385270        3.0        9.0  -0.026222
      -3.0   1.324922   1.279351        1.0        8.0   0.304781
       1.0   0.090026   0.181441        1.0        1.0   0.265989
       1.0   0.929875   0.925479        5.0        9.0  -0.836914
      -1.0   0.290329   0.359867        2.0        4.0  -0.747008
      -1.0   0.069676   0.033352        1.0        5.0  -0.106547
       1.0   0.870781   0.847113        2.0        5.0   0.307792
       3.0   0.708908   0.769886        1.0        3.0  -1.473764
      -1.0   0.259946   0.229349        4.0        9.0   1.299984
       1.0   0.468016   0.539159        1.0        0.0  -0.941191
       3.0   0.270251   0.413854        3.0        5.0   0.307215
       3.0   0.867809   0.795933        2.0        7.0   0.844760
       3.0   0.435380   0.509083        1.0        5.0  -2.128250
      -3.0   0.830550   0.906573        1.0        2.0   0.214830
       3.0   0.873850   0.783253        1.0        3.0   0.204308
       1.0   0.020832  -0.148464        1.0        4.0  -1.563660
       1.0   1.261817   1.206273        1.0        0.0   1.433270
       3.0   1.303538   1.459297        1.0        3.0   0.565739
       3.0   1.157013   1.120338        2.0        4.0  -0.456733
       3.0   2.021796   1.916315        1.0        5.0   0.907738
       3.0   1.664384   1.414171        1.0        4.0   0.573620
       1.0   3.785686   3.655375        2.0        4.0   1.256786
      -1.0   0.479350   0.703538        3.0        6.0  -0.892538
       3.0   0.219621   0.314217        4.0        7.0  -0.241795
      -3.0   0.533988   0.561382        2.0        7.0   0.790142
       3.0   0.635089   0.854218        1.0        3.0  -2.038384
       3.0   0.034658  -0.000780        3.0        5.0  -0.381532
      -3.0   0.661199   0.525202        2.0        5.0  -0.561345
      -1.0   0.090099   0.218454        3.0        7.0   0.592783
       1.0   0.815383   0.841405        1.0        1.0   0.867406
       3.0   0.521472   0.659619        1.0        3.0   0.461711
       3.0   0.017290  -0.039703        3.0        9.0   0.172641
      -3.0   0.005695  -0.068588        3.0        6.0  -0.894375
       3.0   1.613620   1.631419        1.0        7.0   1.682614
      -1.0   3.449586   3.411687        1.0        0.0   0.160676
       3.0   0.010194   0.095897        1.0        1.0  -1.089705
      -1.0   0.002661  -0.029323        1.0        1.0  -0.863167
      -1.0   0.560216   0.511128        2.0        3.0  -0.402639
       3.0   3.803586   4.005385        3.0        9.0   2.972627
       1.0   0.015271   0.007546        3.0        9.0  -0.691928
      -3.0   0.204556   0.282027        3.0        6.0  -1.230719
      -1.0   0.589546   0.535916        1.0        3.0  -0.837119
       3.0   1.811339   1.815118        5.0        9.0   1.792054
       1.0   1.106381   1.107722        2.0        5.0  -0.384197
      -1.0   0.707668   0.579786        1.0        8.0  -1.885005
       1.0   0.145580   0.070619        1.0        1.0   0.185794
       3.0   1.774473   1.765378        1.0        3.0   0.971119
      -1.0   0.049630   0.026891        2.0        4.0  -1.997976
      -3.0   0.036779   0.149191        1.0        3.0   0.482690
       3.0   0.308289   0.509810        1.0        6.0  -0.198025
       3.0   0.050247  -0.083822        1.0        9.0  -0.723265
       3.0   0.666193   0.742155        1.0        3.0  -0.471827
       3.0   0.264202   0.314401        4.0        9.0  -1.921149
       1.0   0.531447   0.654272        1.0        3.0   0.237771
      -1.0   0.427176   0.453625        1.0        0.0  -0.628737
       1.0   1.007875   1.136691        3.0        6.0  -0.417700
       1.0   0.498418   0.366426        1.0        3.0  -1.464078
      -1.0   0.298831   0.276987        1.0        1.0   0.675459
       3.0   2.239003   2.226116        2.0        6.0  -0.330332
       3.0   0.553967   0.481763        2.0        8.0  -2.058127
      -3.0   1.911159   1.834561        1.0        0.0   0.251080
       3.0   0.989190   1.070795        1.0        0.0  -0.484637
       1.0   0.562152   0.521655        1.0        4.0  -1.399442
      -3.0   0.205349   0.335802        3.0        9.0  -0.773287
       1.0   0.158749  -0.063855        1.0        0.0  -0.654696
       3.0   0.249164   0.298128        1.0        2.0   0.137224
      -1.0   0.309556   0.401733        4.0        8.0  -1.093876
       3.0   0.154977   0.247409        1.0        1.0  -1.496785
       1.0   0.127880   0.194710        1.0        1.0   1.347397
      -3.0   0.213896   0.077034        1.0        6.0  -0.509240
      -1.0   2.471856   2.431854        1.0        2.0   0.040586
       3.0   1.058504   1.051744        1.0        6.0  -0.317147
       3.0   0.105403  -0.042416        1.0        4.0   0.681142
       3.0   0.671652   0.618160        3.0        9.0   0.267123
      -1.0   1.086620   1.109167        4.0        9.0   1.151176
      -3.0   1.028458   1.079335        2.0        4.0   0.348423
      -3.0   0.671979   0.749061        2.0        8.0   0.967813
       1.0   0.162548   0.105371        5.0        9.0  -0.133122
       3.0   0.273822   0.436951        3.0        7.0   0.830884
       3.0   0.558968   0.427272        3.0        7.0   1.111314
       1.0   1.012315   0.993298        2.0        4.0  -1.055030
      -1.0   0.709147   0.803947        1.0        2.0   0.198760
      -3.0   0.376940   0.486802        1.0        8.0  -0.574936
       3.0   1.321653   1.355438        1.0        7.0  -0.705688
       3.0   1.077813   1.078867        2.0        8.0  -1.838849
       3.0   0.092475  -0.106375        1.0        1.0  -1.395909
       3.0   0.943240   0.905924        2.0        5.0   1.866714
      -3.0   0.812222   0.776092        3.0        7.0   0.470267
       3.0   0.380443   0.344065        2.0        4.0  -0.593082
       1.0   0.001793   0.150180        1.0        6.0  -1.050185
      -1.0   0.989003   1.125593        3.0        9.0   0.624143
      -1.0   0.694707   0.698305        1.0        3.0  -1.062497
      -1.0   1.910190   1.903794        2.0        9.0   0.954783
       3.0   0.658491   0.525187        1.0        9.0  -1.112506
       3.0   0.657857   0.673144        1.0        2.0  -1.058334
      -3.0   0.904931   0.963971        2.0        7.0   0.152673
      -3.0   0.130408   0.089167        1.0        2.0   0.627418
      -1.0   0.437620   0.403204        1.0        4.0  -1.143874
      -1.0   0.627651   0.657736        1.0        2.0   0.093790
      -1.0   1.142789   1.231882        1.0        9.0  -0.260429
      -3.0   0.956700   0.950044        1.0        7.0  -0.913904
       1.0   0.640611   0.533694        2.0        8.0  -0.413892
      -3.0   0.517574   0.482741        2.0        6.0  -1.667934
       1.0   1.741237   1.705409        1.0        0.0  -0.734171
      -3.0   1.062912   1.264466        2.0        5.0   1.222742
       1.0   0.354767   0.464274        1.0        3.0   0.619903
       3.0   0.004893  -0.004128        1.0        0.0  -0.224839
       1.0   1.749554   1.875919        1.0        5.0  -0.169731
      -3.0   1.082398   1.112053        1.0        7.0  -0.017768
      -3.0   0.284801   0.236845        1.0        9.0  -0.647054
      -1.0   1.910647   1.792818        2.0        3.0   0.832069
       1.0   0.545918   0.419663        1.0        0.0  -0.036402
       3.0   0.614687   0.771762        1.0        8.0   0.207009
       1.0   1.148559   1.341125        1.0        5.0  -0.837294
      -1.0   0.605491   0.717297        1.0        1.0   1.840298
       3.0   0.894996   0.970025        1.0        5.0  -1.238647
      -3.0   0.097361  -0.107427        3.0        5.0   0.102429
      -1.0   0.636192   0.648613        1.0        0.0  -0.755352
      -1.0   0.749475   0.764415        1.0        0.0  -0.805254
      -1.0   0.019043   0.147733        2.0        4.0  -1.130824
      -3.0   0.081236   0.172517        1.0        3.0   0.484407
       1.0   1.076462   0.856838        1.0        0.0  -3.275853
       3.0   2.568901   2.393271        1.0        2.0   1.267622
      -1.0   0.504569   0.333493        1.0        4.0  -0.152962
      -1.0   1.334003   1.291557        1.0        2.0   0.575878
       1.0   0.428592   0.413820        3.0        7.0   1.449203
      -3.0   0.839473   0.769562        1.0        7.0  -0.224953
      -3.0   0.807749   1.114970        1.0        9.0   0.463597
      -3.0   1.114610   1.028612        2.0        6.0  -1.428976
       3.0   0.392758   0.381295        4.0        8.0   0.201915
       1.0   2.798851   2.721765        1.0        4.0  -0.411771
       3.0   3.468559   3.557151        1.0        0.0   1.415368
      -1.0   0.471562   0.479512        1.0        4.0  -0.757939
      -1.0   0.432469   0.363078        1.0        8.0   0.238239
      -3.0   0.164139   0.273048        1.0        6.0  -0.569003
      -1.0   2.403759   2.403487        2.0        6.0  -1.826874
       3.0   0.260157   0.326476        2.0        6.0   1.157005
       3.0   1.325151   1.143257        3.0        8.0   0.290123
       3.0   0.253200   0.407642        1.0        2.0  -0.256261
      -3.0   0.821031   0.951694        2.0        6.0  -1.263114
      -3.0   1.797362   1.727206        1.0        3.0  -0.502927
       3.0   0.084219   0.049998        1.0        2.0   0.131313
      -1.0   0.789634   0.701731        1.0        0.0  -0.193405
       1.0   0.092244   0.150215        4.0        7.0   0.272894
       3.0   0.173920   0.240911        1.0        2.0  -0.785340
       3.0   0.071068   0.165807        3.0        7.0  -1.056384
      -3.0   0.098312   0.205371        1.0        0.0  -0.430598
      -1.0   1.108242   1.271315        3.0        8.0  -0.733994
       1.0   0.893853   0.877539        1.0        2.0   0.521951
      -1.0   1.341785   1.365223        2.0        3.0  -1.480534
      -3.0   0.156695  -0.069225        2.0        4.0   1.631529
       3.0   0.818506   0.786028        4.0        8.0   0.174019
      -1.0   1.857034   1.831266        1.0        4.0   1.281218
       3.0   0.028052   0.109080        2.0        4.0   0.430820
      -3.0   0.075504   0.169061        2.0        5.0   1.719895
      -1.0   1.331785   1.160232        1.0        6.0   2.311037
      -3.0   0.309067   0.322663        4.0        9.0   2.139591
       1.0   0.327293   0.363935        1.0        6.0  -1.210831
       3.0   0.266825   0.038649        1.0        1.0   0.469274
       3.0   0.193776   0.380041        1.0        0.0  -0.762221
      -1.0   1.172441   1.271493        1.0        4.0   1.712901
       3.0   0.209031   0.261421        2.0        7.0  -0.384022
      -1.0   0.279525   0.241318        1.0        6.0   2.016681
       3.0   1.358272   1.335689        4.0        8.0   1.128716
      -1.0   0.102248   0.089860        1.0        0.0  -0.580821
      -1.0   0.023682   0.130368        1.0        1.0   0.505792
      -3.0   0.760832   0.794280        5.0        9.0   0.702823
      -1.0   1.628007   1.736430        2.0        3.0  -1.161732
      -1.0   0.215682   0.089737        2.0        4.0   2.331595
       3.0   0.663986   0.658134        3.0        7.0  -2.122187
       3.0   2.954586   3.040730        2.0        5.0   0.389911
       3.0   0.204352   0.209643        4.0        8.0  -1.278062
      -3.0   3.611865   3.587527        1.0        2.0   0.763264
      -3.0   5.596336   5.725093        1.0        3.0   1.351751
       1.0   2.303020   2.479591        2.0        6.0   0.496174
       3.0   0.463984   0.448849        2.0        5.0   0.363376
      -1.0   0.549598   0.528851        3.0        6.0   0.359964
      -3.0   1.845411   1.842914        1.0        1.0   1.932885
      -3.0   0.493496   0.462063        1.0        2.0   0.129518
       3.0   2.140974   2.218981        4.0        9.0   0.528521
       1.0   3.888822   3.957343        1.0        1.0   0.475141
       3.0   0.433463   0.567496        1.0        9.0   0.047550
       1.0   0.258277   0.163235        3.0        6.0   0.558138
       3.0   1.471899   1.495131        2.0        6.0   1.142867
      -1.0   0.163417   0.238310        2.0        3.0   2.137636
      -3.0   0.024209  -0.075352        1.0        2.0   0.152193
       3.0   0.222281   0.190890        3.0        8.0   0.047179
      -1.0   0.687188   0.707302        1.0        7.0  -1.647258
      -3.0   1.655696   1.751603        1.0        0.0  -0.113543
      -3.0   0.409492   0.425348        4.0        9.0  -0.172728
       3.0   0.948201   1.037707        4.0        8.0   0.953303
       3.0   1.833632   1.931083        1.0        0.0  -0.081899
       3.0   0.158318   0.035695        1.0        5.0  -0.914815
      -1.0   0.713842   0.628259        1.0        4.0   0.764000
      -3.0   0.080593  -0.009236        1.0        1.0  -0.649987
      -1.0   0.944506   0.966570        3.0        6.0   1.556260
       1.0   0.866260   0.913484        1.0        0.0   0.562291
       3.0   0.025803  -0.004003        1.0        1.0   0.328801
      -1.0   2.926949   2.977266        1.0        3.0  -0.026385
      -1.0   2.137247   2.295169        1.0        3.0  -0.731796
      -1.0   1.875574   1.840007        1.0        4.0  -2.030064
      -1.0   0.151531   0.044516        1.0        4.0   2.880812
       3.0   1.023644   0.908471        1.0        5.0   0.389263
      -3.0   0.153866   0.284135        1.0        5.0  -1.295749
       3.0   0.547258   0.725481        2.0        5.0   1.227928
      -3.0   1.174214   1.084314        2.0        7.0  -0.690141
       3.0   0.159414   0.108199        1.0        2.0  -0.876412
      -3.0   0.272639   0.213970        1.0        2.0   1.220469
       1.0   0.295025   0.176620        2.0        6.0   0.281182
      -3.0   0.195394   0.331346        3.0        5.0  -1.859512
       1.0   1.490771   1.656253        1.0        2.0  -0.870230
      -1.0   0.197922   0.159189        1.0        0.0  -1.166006
       3.0   1.224223   1.241674        1.0        0.0  -0.354149
       3.0   1.434302   1.596863        1.0        8.0  -0.356067
       3.0   3.338923   3.244242        3.0        6.0  -0.456631
      -3.0   0.419026   0.546501        2.0        8.0   0.758785
      -1.0   2.533328   2.317309        4.0        9.0   0.726277
       1.0   0.598300   0.548626        1.0        2.0  -1.578495
      -1.0   0.434639   0.389233        2.0        5.0  -1.958396
       1.0   1.916846   1.885590        1.0        5.0   1.222964
      -1.0   0.539811   0.441444        2.0        9.0  -0.978492
       3.0   0.633900   0.597046        2.0        5.0   1.094173
      -1.0   0.028227  -0.026644        1.0        2.0   0.623522
      -1.0   0.529792   0.599266        1.0        4.0   1.440231
       3.0   3.826214   3.789815        2.0        6.0  -0.873276
       3.0   0.367189   0.378201        1.0        9.0  -1.452270
       1.0   0.561894   0.568835        3.0        7.0   1.018155
      -1.0   0.466480   0.397673        2.0        9.0  -1.457080
      -1.0   3.200591   3.092709        4.0        8.0  -1.167436
      -1.0   0.729778   0.806769        2.0        3.0   0.818877
      -1.0   1.809483   1.975004        2.0        3.0   1.866261
      -1.0   1.082159   1.133494        2.0        8.0  -0.202659
       3.0   1.269579   1.286686        1.0        2.0  -1.462378
      -3.0   0.466148   0.585284        3.0        6.0   0.021142
      -3.0   0.244757   0.255054        2.0        6.0   1.327028
       3.0   7.108524   7.306316        2.0        4.0  -0.377549
      -1.0   1.827808   1.758914        4.0        9.0   0.636280
      -1.0   1.129045   1.306579        2.0        6.0  -0.053043
       1.0   2.323861   2.473210        1.0        0.0   0.571455
      -1.0   1.249350   1.299015        1.0        0.0   0.735760
       3.0   1.192927   1.181516        1.0        1.0   0.524938
       3.0   0.299630   0.242690        3.0        8.0   1.090441
      -3.0   1.793729   1.956141        3.0        5.0  -0.984014
       3.0   1.902500   1.801054        4.0        8.0   0.359199
       3.0   1.273092   1.397039        2.0        4.0   2.360114
       1.0   0.019940  -0.122221        2.0        4.0   1.556327
       3.0   2.637813   2.584874        1.0        0.0   0.316882
       1.0   0.212996   0.126343        1.0        2.0   0.806089
      -1.0   1.203017   1.151709        2.0        4.0  -0.111579
      -1.0   0.364345   0.332089        1.0        9.0  -0.361322
       1.0   1.123994   0.999448        2.0        6.0   0.865760
      -1.0   0.703470   0.546841        2.0        5.0   0.283180
       3.0   0.401442   0.448819        1.0        4.0   0.731348
      -3.0   0.826776   0.867442        1.0        9.0  -0.235349
      -1.0   1.668773   1.582986        1.0        7.0   0.475740
      -3.0   0.306180   0.317591        3.0        9.0  -1.384678
       1.0   2.814163   2.807889        5.0        9.0  -0.443483
      -1.0   1.928457   1.706844        1.0        2.0  -0.087531
      -1.0   0.689652   0.777835        3.0        9.0   0.849501
       1.0   0.643072   0.530461        3.0        6.0   0.076217
      -3.0   0.512955   0.574604        1.0        2.0  -0.410727
      -1.0   1.442185   1.484524        3.0        7.0   0.449493
       1.0   0.343920   0.271444        1.0        4.0   0.307339
      -3.0   1.396983   1.262631        1.0        6.0   2.118032
       1.0   0.773514   0.802641        1.0        1.0   0.495654
      -1.0   0.481748   0.652280        4.0        8.0  -1.590073
      -1.0   0.633856   0.704990        2.0        5.0   1.146219
       3.0   0.244149   0.334055        3.0        5.0   0.789341
      -3.0   0.307515   0.247261        1.0        5.0  -0.735149
      -1.0   0.229543   0.171414        2.0        4.0  -0.436150
      -3.0   1.345657   1.440876        1.0        0.0   2.284467
      -1.0   1.094807   1.108297        3.0        7.0   1.348685
      -3.0   2.683505   2.696340        2.0        6.0   0.074009
      -3.0   0.013828   0.015570        1.0        1.0  -1.033528
       3.0   0.739758   0.846224        1.0        1.0  -0.369340
       3.0   1.628239   1.660489        3.0        8.0   1.683444
       1.0   0.361815   0.323135        1.0        0.0   0.667106
       3.0   2.290139   2.413600        3.0        5.0   0.424886
      -1.0   0.380207   0.416953        4.0        8.0  -1.323377
      -3.0   0.005330  -0.000130        2.0        6.0  -0.022041
       3.0   1.333734   1.247274        1.0        5.0   1.335186
      -3.0   0.163034   0.276138        1.0        4.0  -0.934886
      -1.0   1.523682   1.623189        2.0        5.0  -1.430718
       1.0   0.878622   0.918897        1.0        2.0   1.094048
      -3.0   0.845617   0.785351        1.0        2.0  -0.919092
       1.0   0.383346   0.178647        2.0        8.0   0.682968
       3.0   0.792004   0.713037        1.0        0.0   0.019601
       3.0   0.653807   0.723425        1.0        3.0   0.757334
       1.0   0.907737   0.818917        2.0        9.0  -0.670344
       3.0   0.915394   1.039758        1.0        1.0  -0.174841
       1.0   1.855187   1.815930        1.0        2.0  -1.887704
       1.0   0.725055   0.620364        1.0        2.0  -0.754934
      -3.0   0.159956   0.230808        4.0        7.0  -0.164806
       3.0   0.128973   0.112628        1.0        0.0  -0.234837
       1.0   0.552317   0.465374        1.0        9.0  -1.035395
      -3.0   0.119304   0.283485        2.0        6.0   0.525245
      -3.0   4.827081   4.847783        1.0        3.0   0.427574
      -3.0   1.123040   1.338223        1.0        1.0  -0.381357
       3.0   0.837240   0.857979        1.0        0.0  -0.584375
       1.0   0.419168   0.679398        1.0        2.0   2.080894
       3.0   2.373281   2.504803        1.0        0.0  -0.124885
       1.0   1.108936   1.349862        1.0        0.0   0.173226
       1.0   0.327362   0.327663        1.0        9.0  -0.698252
       3.0   3.002913   2.947506        1.0        2.0  -1.368625
       1.0   5.943054   5.773010        1.0        2.0  -0.218717
      -1.0   1.720279   1.621141        2.0        9.0   1.501702
       1.0   2.505663   2.457052        2.0        7.0   0.837380
      -1.0   0.105568   0.008737        1.0        6.0   0.194369
       3.0   0.132006   0.160996        3.0        7.0   0.331556
      -3.0   0.784179   0.776197        2.0        5.0  -0.583292
      -3.0   0.863643   0.895968        1.0        2.0   0.177090
      -1.0   0.204730   0.221903        1.0        0.0   1.493537
      -3.0   0.846261   0.783952        2.0        9.0   0.294793
      -3.0   1.047645   0.910612        1.0        0.0  -0.219913
      -1.0   2.943963   2.905364        2.0        5.0  -0.249719
       3.0   0.693793   0.679398        1.0        4.0  -0.691300
      -1.0   0.469974   0.501491        1.0        2.0   2.064959
      -1.0   1.383370   1.355315        1.0        7.0  -0.091517
      -1.0   1.551155   1.618021        1.0        3.0  -0.457875
       3.0   0.249962   0.214687        3.0        5.0   0.015298
       3.0   0.564949   0.510287        1.0        2.0   0.518468
       3.0   1.146023   1.164411        3.0        8.0  -0.754240
       1.0   0.000503  -0.000878        1.0        4.0  -0.003671
      -3.0   2.456251   2.506618        1.0        3.0  -2.636884
      -1.0   0.290791   0.530242        3.0        7.0   0.136563
      -1.0   0.223338   0.215467        2.0        7.0  -0.721064
      -3.0   0.056722   0.173725        3.0        6.0  -0.340845
       3.0   1.875825   1.915111        2.0        7.0  -0.160284
      -1.0   2.842562   2.598380        5.0        9.0  -1.737577
      -1.0   0.944065   0.905893        4.0        8.0   0.109713
       1.0   2.331152   2.374505        1.0        0.0  -2.275177
       1.0   2.994861   3.005511        1.0        2.0   1.368075
       3.0   0.204921   0.226832        1.0        6.0  -0.729106
      -1.0   0.291904   0.528736        3.0        9.0  -0.225284
      -1.0   0.754955   0.982830        1.0        2.0   0.845127
       3.0   2.895204   2.968173        1.0        6.0  -0.490416
       3.0   0.312757   0.341339        1.0        1.0   1.187379
       3.0   0.290094   0.442222        2.0        6.0   1.389762
      -3.0   0.907571   0.799302        3.0        6.0   1.461630
      -3.0   2.144339   2.175286        3.0        7.0  -0.605755
       3.0   0.293047   0.276476        1.0        1.0  -2.041476
       1.0   1.974325   1.914718        4.0        7.0  -0.334307
       1.0   1.168485   1.355313        1.0        1.0  -0.346222
       1.0   0.124768   0.097575        1.0        1.0   1.923091
      -3.0   0.438940   0.452223        1.0        0.0  -0.956002
      -3.0   1.155239   1.070931        1.0        4.0   1.596913
      -1.0   2.281566   2.328022        1.0        1.0   2.594016
      -1.0   1.968738   1.741976        1.0        8.0   0.353138
       1.0   0.066022   0.074593        2.0        5.0   0.326100
       1.0   0.421547   0.263406        1.0        3.0  -1.510087
      -1.0   0.550339   0.553354        1.0        3.0   1.531661
      -3.0   0.010974   0.080451        2.0        4.0   0.306728
      -3.0   1.470674   1.484914        2.0        5.0  -0.590819
       1.0   0.781803   0.845808        1.0        0.0   0.423520
      -3.0   0.177616   0.031982        1.0        4.0  -1.508563
       1.0   1.928789   1.947323        1.0        6.0   2.350204
      -3.0   0.103949   0.267606        1.0        7.0   0.970347
       3.0   0.223644   0.239972        1.0        1.0  -1.782236
      -3.0   0.289257   0.320999        4.0        9.0  -0.768998
       3.0   1.172043   1.235288        2.0        3.0   0.478983
      -1.0   0.426075   0.401643        1.0        0.0   0.491886
