        X1         X2         X3         X4         X5          Y
       1.0   1.263627   3.886397        2.0        3.0   0.161784
       1.0   1.206813   3.595670        1.0        1.0  -1.854299
      -1.0   0.100214  -2.438276        1.0        8.0  -1.020202
       1.0   1.101428   2.411238        1.0        4.0  -0.373736
       3.0   0.769990   2.124804        2.0        4.0  -1.798615
       3.0   0.560079   4.373080        1.0        7.0  -0.504597
      -3.0   1.937554  -1.148149        3.0        9.0  -0.330788
       3.0   0.267188   1.499694        1.0        1.0   0.242743
      -3.0   1.375738  -0.332526        2.0        4.0   0.082490
      -1.0   0.125366  -0.125489        3.0        5.0  -0.278479
       1.0   0.127283  -0.677853        2.0        5.0   1.065350
       1.0   0.822665   1.180456        5.0        9.0  -0.014232
      -3.0   3.320323   1.596176        1.0        2.0   0.375833
       1.0   1.124974   2.888594        1.0        3.0   1.709848
      -1.0   1.772920   1.186040        2.0        4.0  -0.519602
       3.0   0.512365   2.124764        1.0        9.0  -1.736386
      -3.0   0.994306  -0.793070        1.0        0.0  -1.637645
      -3.0   2.117249  -0.734099        1.0        1.0   0.276568
      -3.0   1.251612  -2.738468        1.0        9.0  -1.462080
      -1.0   1.021096  -0.862780        4.0        8.0  -1.109459
       3.0   0.289634   2.550658        1.0        0.0  -0.710663
       3.0   0.682196   4.423851        4.0        9.0   0.820565
      -1.0   1.824022   0.995310        1.0        0.0  -1.738962
      -1.0   2.515799   1.436136        1.0        0.0  -0.297621
      -3.0   0.449891  -2.545122        3.0        6.0   0.352965
       1.0   0.390242   2.564665        1.0        3.0   0.286665
       1.0   0.494065   0.881883        1.0        6.0  -0.831949
       1.0   1.011184   3.774784        2.0        5.0  -0.390885
       1.0   0.049295   0.864021        2.0        3.0  -0.122745
       1.0   1.313875   2.905389        1.0        4.0  -1.033814
      -3.0   3.417431  -0.425997        2.0        5.0   0.204955
       3.0   0.791670   5.628222        3.0        8.0  -0.052780
      -1.0   1.002499   0.779175        2.0        5.0   1.285620
       3.0   0.041397   3.403953        1.0        8.0  -0.773137
       1.0   0.301510   1.266585        2.0        5.0  -1.159563
       1.0   2.591475   5.396616        3.0        6.0   1.870879
       3.0   0.492003   3.294055        2.0        4.0   0.748792
      -3.0   3.153056   1.367814        3.0        7.0   0.600281
      -1.0   0.471368   0.808947        1.0        0.0  -0.247932
      -1.0   0.130233  -1.390543        2.0        4.0   0.877985
      -3.0   2.962907   1.625739        1.0        3.0   0.039804
       1.0   2.333351   1.957402        3.0        9.0  -0.119503
       3.0   0.728166   4.469254        3.0        9.0   0.352026
      -1.0   0.580509  -0.245998        1.0        2.0   0.396802
      -1.0   3.604997   1.915032        2.0        6.0  -0.115415
       1.0   1.526338   1.070725        1.0        6.0  -0.681067
       3.0   0.180778   4.769148        2.0        9.0  -0.236979
       1.0   1.105952   1.460409        2.0        3.0   0.664812
       3.0   0.097335   3.993047        2.0        4.0  -0.278143
       1.0   0.883070   2.181083        1.0        3.0   1.104729
      -3.0   1.076147  -2.130457        1.0        0.0   0.417568
       3.0   0.184332   1.207591        1.0        5.0   0.236308
       3.0   0.037326   1.374642        2.0        6.0   0.808721
       3.0   0.244400   3.281116        1.0        4.0   1.019528
       1.0   0.037982   0.267320        1.0        7.0  -0.466797
       3.0   0.313187   3.295958        1.0        3.0  -1.041559
       1.0   0.293429   1.847527        4.0        7.0   1.102616
      -3.0   2.760470   0.454301        3.0        6.0  -0.835631
       3.0   2.382055   5.515998        1.0        2.0  -0.795166
      -1.0   0.775791  -0.208126        1.0        2.0  -1.219919
       1.0   0.832443   0.728614        1.0        6.0   0.502779
      -3.0   0.738024  -1.612721        1.0        0.0  -1.023229
      -3.0   0.388268  -3.912655        3.0        7.0  -0.526926
       1.0   1.886631   1.974262        1.0        7.0   0.062345
       1.0   0.124414  -0.190271        1.0        1.0  -0.479427
      -3.0   1.580185  -2.487538        1.0        2.0  -0.835383
       3.0   0.639613   4.979020        1.0        1.0   1.493204
      -3.0   1.526237  -0.347546        1.0        7.0  -1.546605
       3.0   0.390171   4.636880        1.0        2.0  -1.717235
       1.0   0.155731   0.883911        2.0        7.0   0.299190
       1.0   0.335059   0.751840        3.0        9.0   0.450035
      -3.0   1.158301  -2.420728        1.0        9.0  -1.332158
       3.0   0.052594   2.098243        1.0        4.0   0.455456
       3.0   4.926912   8.274078        1.0        3.0   0.313652
      -1.0   2.916666   1.924496        3.0        9.0  -0.436189
      -3.0   2.852987   0.342548        2.0        3.0   0.043392
      -3.0   2.263938  -0.140178        1.0        7.0  -1.489747
       1.0   2.857166   5.443469        4.0        9.0   0.544603
      -1.0   0.506860   1.867423        4.0        8.0  -0.509162
       1.0   1.081506  -0.512440        1.0        8.0  -2.019073
       3.0   0.362709   3.011294        2.0        4.0  -1.394071
      -1.0   1.469802   0.230107        1.0        2.0   0.434671
       3.0   2.138471   3.731408        3.0        5.0   0.801926
       3.0   1.116499   5.226032        1.0        1.0  -1.494198
      -1.0   1.690239   0.892580        1.0        2.0   2.465396
       1.0   0.550538   1.176488        1.0        0.0   1.163566
      -1.0   1.500153   1.639896        1.0        2.0  -1.659875
       1.0   0.093782   2.138338        2.0        4.0  -0.351695
      -1.0   1.657123   0.929587        1.0        1.0  -2.517514
       3.0   2.080913   3.826741        5.0        9.0  -0.524207
      -3.0   0.893713  -1.753514        1.0        5.0   0.242786
       1.0   1.329898   2.902225        2.0        4.0  -1.549779
       3.0   2.371264   4.586696        1.0        2.0  -2.068904
       1.0   0.375492  -0.393310        2.0        4.0   3.869501
       1.0   1.898006   4.210592        1.0        0.0  -0.528717
      -1.0   0.257774  -3.051716        1.0        0.0  -1.163630
      -3.0   0.061862  -3.043241        4.0        9.0  -1.285944
       1.0   0.022403   0.951455        1.0        5.0  -0.091199
       3.0   0.315030   3.772776        1.0        0.0  -0.807294
       1.0   0.449997   0.490407        1.0        6.0  -0.355548
       1.0   0.646237   1.943549        1.0        3.0  -0.452298
      -1.0   1.530684  -0.557539        1.0        0.0   0.965623
      -1.0   1.429107   1.336104        3.0        9.0  -0.367528
       1.0   0.480024   1.124440        1.0        1.0  -1.418498
      -1.0   0.118836  -1.294963        2.0        7.0   0.213446
      -3.0   0.102896  -2.104888        2.0        5.0   1.185487
      -3.0   1.892727  -1.568910        1.0        1.0  -1.157331
       1.0   0.792643   1.212206        2.0        8.0   1.860691
       3.0   0.377651   3.416243        1.0        9.0  -2.648353
       3.0   0.307078   3.794967        1.0        5.0  -0.131090
      -1.0   1.423041  -0.354360        3.0        9.0   0.393619
      -3.0   0.669280  -3.143824        1.0        8.0  -0.709219
       3.0   0.015551   3.210706        2.0        7.0  -0.070726
      -3.0   0.062739  -2.447240        1.0        0.0   1.878921
       3.0   0.222274   2.651105        1.0        8.0   1.409113
      -3.0   0.886672  -2.172239        1.0        9.0  -0.358643
       3.0   0.640648   3.731342        2.0        7.0   1.117339
      -1.0   0.071589  -2.445097        1.0        1.0   0.388821
      -1.0   1.293590   0.057387        1.0        0.0   0.486758
       1.0   0.924883   1.825272        1.0        1.0   0.285323
      -1.0   0.933279   0.386336        1.0        6.0  -1.151321
      -3.0   0.805483  -2.061213        1.0        4.0   0.686729
       3.0   0.018657   1.878309        1.0        0.0   0.036711
      -3.0   2.076439  -1.954107        1.0        3.0   0.536994
      -1.0   1.240719   0.666251        1.0        1.0  -0.983257
       1.0   0.886165   2.964250        1.0        0.0  -0.755263
      -1.0   0.322228  -1.913686        1.0        5.0  -0.127285
       1.0   3.463746   5.336068        1.0        2.0   0.106214
      -3.0   1.967297  -1.849636        3.0        6.0   0.048598
       1.0   0.955570   1.596476        2.0        8.0   0.340425
      -1.0   1.269936  -0.593789        1.0        9.0  -0.217104
      -3.0   0.909287  -3.741150        2.0        8.0   0.231163
       3.0   0.377278   5.659144        2.0        6.0  -0.475589
      -1.0   0.376069  -1.020092        1.0        0.0   0.130078
      -1.0   0.455060  -1.462138        1.0        3.0  -0.475634
       1.0   0.004530   0.039653        2.0        4.0  -0.036337
      -1.0   0.017273   0.083390        1.0        0.0  -0.269466
       3.0   0.385866   3.861600        2.0        3.0  -1.197282
      -1.0   0.187939   0.360606        2.0        6.0  -0.515335
      -3.0   1.617350  -1.091267        2.0        4.0  -0.754275
      -1.0   1.551891  -1.946792        2.0        6.0   0.323537
       1.0   0.874417   3.668954        1.0        6.0   2.541335
       1.0   0.787037   2.465613        3.0        7.0   1.032943
      -3.0   0.927341  -2.050516        1.0        2.0   0.271983
       3.0   0.431984   3.352477        3.0        7.0   0.250758
      -1.0   1.123560  -0.867780        2.0        7.0  -0.098255
      -3.0   0.316106  -2.350346        1.0        2.0   1.875869
       3.0   2.697787   7.524573        2.0        5.0  -0.107748
       1.0   1.048751   2.052144        1.0        1.0  -1.956753
      -3.0   0.634791  -2.948138        1.0        1.0  -1.401326
      -1.0   0.579938  -0.795014        2.0        4.0  -1.043985
       1.0   1.773454   3.202686        2.0        6.0   0.650651
      -1.0   2.179344   1.899815        1.0        6.0  -1.147377
       3.0   5.616630   6.876142        1.0        2.0  -1.454718
       3.0   1.159889   3.196416        2.0        4.0  -0.303006
      -1.0   3.975812   3.503183        1.0        2.0  -1.006050
       3.0   1.162008   5.454114        2.0        6.0   0.010643
       1.0   0.968076   4.280646        1.0        8.0   0.576177
      -3.0   0.243309  -0.992720        1.0        5.0   0.383049
       3.0   0.424170   2.205983        1.0        9.0  -0.018940
       3.0   0.369652   1.440474        1.0        9.0   0.530966
      -1.0   2.061848   2.173125        3.0        9.0  -1.811651
      -1.0   0.883912   0.278675        5.0        9.0   2.145994
       3.0   0.191906   4.042508        1.0        1.0  -0.030032
       3.0   0.507960   3.631620        1.0        0.0  -0.166210
      -1.0   3.062390   1.999051        2.0        5.0  -0.732351
      -1.0   0.673524  -0.582954        1.0        4.0   0.444087
       3.0   0.112338   2.760522        1.0        3.0  -1.818617
       1.0   1.463010   1.958202        1.0        2.0  -1.042134
       3.0   1.042519   3.522650        1.0        7.0  -0.900277
      -3.0   0.020507  -3.832917        3.0        5.0  -0.453922
      -1.0   1.434796  -1.037981        1.0        3.0   0.303992
       3.0   0.247945   4.269948        1.0        4.0  -0.566083
      -3.0   3.468720   0.700147        1.0        1.0  -1.078686
       1.0   1.967020   4.448466        1.0        2.0   0.125926
      -1.0   0.356090  -0.719443        1.0        2.0  -0.120075
      -1.0   9.211025   7.173610        1.0        8.0   1.083657
       3.0   1.156324   2.483801        4.0        9.0   0.277682
      -3.0   0.395307  -1.362085        3.0        5.0  -1.098354
       3.0   0.909536   3.915971        1.0        0.0  -0.082498
      -1.0   0.188987  -1.272374        2.0        5.0  -0.461858
       1.0   0.673932   2.140945        1.0        2.0  -1.708162
       3.0   0.672689   2.064285        4.0        9.0   0.568473
       3.0   0.326632   4.232727        1.0        4.0  -0.558833
      -1.0   0.985694  -0.773071        2.0        9.0   0.778612
      -1.0   1.244113   0.041880        1.0        4.0   0.633275
      -1.0   2.957187   1.081110        1.0        3.0   0.133761
      -3.0   1.669622  -0.211414        1.0        0.0   0.291620
      -3.0   0.807291  -0.023749        1.0        1.0   0.528031
      -3.0   0.317761  -0.863827        2.0        5.0  -0.225761
      -1.0   0.088931  -1.427398        1.0        6.0  -1.787421
       1.0   0.552672   1.430620        5.0        9.0  -0.437473
       1.0   1.185231   1.518881        1.0        0.0  -1.082924
       1.0   1.912855   3.469219        3.0        8.0  -0.048532
       3.0   0.278938   3.565035        4.0        8.0   1.020674
      -1.0   1.881454   1.177550        4.0        8.0  -0.054960
       1.0   0.298345   1.486605        2.0        4.0   0.724552
       3.0   0.545208   3.135309        1.0        2.0   0.422067
       3.0   0.528169   5.332415        1.0        1.0   0.294076
       1.0   1.829914   3.636388        3.0        6.0   1.276972
      -1.0   1.672430  -0.115901        1.0        2.0  -0.464745
       1.0   2.582035   3.617418        1.0        2.0   1.123863
      -3.0   0.236606  -3.788672        4.0        7.0   0.163768
       1.0   0.254530   0.705919        1.0        0.0   0.110262
       1.0   1.310174   2.332808        2.0        4.0  -0.466834
      -1.0   0.203957  -1.201463        3.0        6.0   0.700763
      -1.0   0.847425   0.404694        1.0        5.0   2.219630
       1.0   0.711893   2.051714        2.0        5.0   0.082016
       3.0   0.095981   2.598076        1.0        3.0  -0.157913
       1.0   1.148326   2.409383        1.0        2.0  -0.171776
      -3.0   0.268809  -1.420443        1.0        4.0   0.396992
       1.0   0.805109   1.195656        4.0        8.0  -1.589228
      -1.0   1.407779  -2.212415        1.0        2.0  -0.318260
      -1.0   2.157148  -0.138563        1.0        0.0  -0.110099
      -1.0   1.100683   0.498692        3.0        6.0  -1.570447
      -1.0   2.362080  -0.504879        1.0        1.0  -0.015086
       1.0   0.595125   1.284419        2.0        8.0  -0.500539
      -1.0   3.744781   2.670160        1.0        1.0   0.433324
       1.0   0.356564  -0.204830        1.0        2.0  -1.642988
      -3.0   1.616629  -0.313840        2.0        5.0  -0.112253
       1.0   3.774846   4.975052        1.0        9.0   2.485110
       3.0   0.694315   2.107058        1.0        1.0  -1.936417
       1.0   1.210730  -0.824823        1.0        2.0   0.203792
      -3.0   1.125217   0.390780        1.0        9.0   0.005836
       1.0   0.016959   1.067749        1.0        1.0  -1.061703
       3.0   4.435404   6.663815        3.0        6.0  -0.280583
      -1.0   1.268696   0.449652        2.0        5.0   0.525072
       1.0   5.042396   5.839834        1.0        3.0  -0.028180
       3.0   2.286563   6.193402        2.0        3.0   0.872817
      -1.0   0.873480   1.738247        1.0        2.0   1.176122
      -3.0   3.918440   1.665147        3.0        7.0   0.419345
       3.0   3.517530   6.773339        1.0        0.0  -0.344267
       1.0   0.263632   1.174276        2.0        9.0  -0.016309
       3.0   1.794296   3.857924        2.0        5.0  -0.196682
       3.0   1.100850   3.099560        2.0        6.0   2.626859
      -1.0   0.834094   2.405058        1.0        4.0  -0.250709
      -1.0   0.871199  -0.852580        1.0        0.0   1.845268
      -3.0   1.621440  -2.457866        4.0        9.0   0.358749
      -3.0   0.659352  -2.967936        2.0        5.0  -0.228624
       1.0   0.249311   1.878944        1.0        3.0  -0.023040
      -1.0   0.422891  -1.652378        1.0        5.0  -1.289607
       1.0   1.266696   1.793615        2.0        4.0  -1.074366
      -3.0   1.246686  -2.534072        1.0        9.0   0.167695
      -1.0   0.398821  -3.005587        3.0        9.0   2.083719
       3.0   0.211953   3.478759        1.0        4.0  -1.512439
       1.0   0.672120   0.395984        3.0        9.0   0.392531
      -1.0   1.801155   0.630357        3.0        5.0   0.349416
       3.0   0.258700   4.852066        1.0        0.0   1.003258
      -3.0   1.412377  -1.487805        2.0        5.0  -1.917163
      -3.0   1.131028  -1.279250        1.0        0.0   1.145501
      -1.0   1.703497   1.639692        4.0        8.0  -0.436560
      -3.0   0.144058  -0.860325        4.0        8.0   0.443426
       3.0   0.088104   3.362818        1.0        4.0  -0.584452
       1.0   0.056182   1.747726        3.0        6.0  -0.822840
      -3.0   0.436734  -3.329193        2.0        8.0  -1.083830
       1.0   0.126837   0.324809        1.0        3.0   3.494247
      -3.0   0.454580  -3.616974        1.0        0.0  -0.290083
      -3.0   1.050225  -2.595811        1.0        1.0  -1.302419
      -1.0   0.392897   0.286831        1.0        3.0  -1.472984
      -3.0   0.478374  -2.387803        1.0        1.0   0.158054
      -1.0   0.430275  -2.045678        1.0        1.0  -0.399501
      -3.0   3.035431  -0.517423        1.0        2.0  -0.038977
       3.0   1.330623   4.626655        1.0        4.0  -0.826129
      -3.0   0.144790  -2.071519        3.0        8.0  -0.590630
      -1.0   0.005428  -0.187693        2.0        8.0  -0.193385
      -3.0   0.093677  -3.077363        3.0        9.0   0.624062
       1.0   1.013177   2.263000        1.0        2.0   0.714862
      -3.0   1.441448  -0.519083        1.0        0.0   1.197171
      -1.0   0.037412  -1.205351        1.0        6.0  -0.477145
      -3.0   0.440979  -1.539157        1.0        2.0   1.060988
      -3.0   0.640520  -1.671758        1.0        0.0  -0.158138
      -1.0   1.524158   1.133347        2.0        9.0  -1.287471
      -1.0   1.343600   0.990141        2.0        5.0  -0.141082
      -1.0   0.059899  -1.424603        1.0        8.0   1.035216
      -1.0   0.056243  -0.569101        1.0        0.0   0.562636
       3.0   0.224820   3.876106        1.0        2.0   1.707984
      -3.0   3.699698   0.107012        1.0        2.0   2.207582
       1.0   2.203603   1.127273        1.0        1.0   0.276646
      -1.0   0.624092  -1.738757        1.0        7.0   1.514535
      -1.0   1.174072  -0.902338        2.0        5.0  -0.800064
       1.0   0.816081   2.370776        1.0        1.0  -0.808348
      -3.0   0.570596  -1.746262        1.0        1.0  -0.176032
       3.0   2.569893   5.748578        3.0        5.0  -1.038329
      -3.0   3.013148  -1.526149        1.0        1.0  -0.129238
      -1.0   1.181015  -0.186098        1.0        3.0   1.109029
      -1.0   0.673963  -0.065388        1.0        1.0   0.288469
      -3.0   0.551207  -2.608047        2.0        9.0   1.662859
       3.0   2.255926   4.245102        3.0        7.0  -0.040833
       1.0   0.574535  -0.547250        1.0        5.0   1.624597
       1.0   0.930489   0.156645        1.0        5.0   0.100703
       3.0   3.686731   7.663457        2.0        4.0  -1.352821
       3.0   0.098567   4.091904        2.0        9.0   2.660822
      -1.0   0.115685  -3.330140        1.0        4.0  -0.738231
       1.0   1.621519   3.211863        2.0        4.0  -0.350898
      -1.0   0.832589  -0.406219        1.0        4.0   0.579536
      -1.0   0.039218  -1.352629        1.0        3.0   1.307371
      -3.0   0.194058  -4.660852        2.0        7.0  -0.433786
       3.0   0.645134   1.600786        1.0        6.0  -0.165691
      -3.0   1.560480  -0.648707        1.0        5.0   1.826339
       3.0   3.079342   5.546030        4.0        7.0   1.061930
      -1.0   0.290615  -0.835701        1.0        2.0   1.131318
      -1.0   0.816834  -0.364092        1.0        9.0  -0.697535
       1.0   0.938826   3.108625        2.0        6.0   0.371678
      -3.0   3.965537   0.033438        1.0        1.0   1.901192
       3.0   1.306618   3.187686        2.0        8.0  -0.185899
       1.0   1.441401   1.759691        2.0        8.0  -0.603981
      -3.0   0.170162  -2.183152        1.0        1.0   0.998964
       3.0   2.254509   3.305577        3.0        9.0   1.323673
      -3.0   0.684931  -2.588960        1.0        2.0   1.928440
       1.0   0.456740   2.169070        1.0        1.0  -0.735047
       3.0   0.978774   2.789704        2.0        7.0  -0.194406
       3.0   0.003226   2.456942        3.0        9.0  -0.485628
      -1.0   0.108677  -1.350521        1.0        5.0  -1.389085
      -1.0   0.037811  -2.351120        1.0        2.0  -1.158170
      -1.0   3.526199   0.984632        1.0        8.0  -0.031472
       1.0   0.138832   2.789105        3.0        6.0   1.852752
      -3.0   1.876845  -1.891276        2.0        6.0   1.737087
       3.0   1.245249   3.890420        1.0        9.0   1.664937
       3.0   0.109262   2.193492        1.0        3.0   0.325027
      -1.0   0.760593  -0.341246        1.0        5.0   0.197948
      -3.0   1.183514  -2.314408        1.0        0.0  -1.212858
      -3.0   0.667591  -1.858779        3.0        9.0   1.157620
       3.0   0.430573   3.782320        1.0        0.0  -0.260637
       3.0   0.421736   3.215921        3.0        6.0  -0.690645
      -3.0   0.180549  -0.678533        1.0        6.0  -0.577407
       3.0   0.537926   2.317078        1.0        3.0   1.090473
      -1.0   0.077518  -0.974399        1.0        1.0   0.246645
      -3.0   0.373377  -3.522215        1.0        2.0  -1.018259
      -3.0   1.549614  -1.653333        2.0        8.0  -1.814478
      -1.0   0.606719  -0.561655        1.0        3.0  -0.176753
       1.0   0.238246   0.084995        1.0        0.0  -0.217420
      -3.0   0.274569  -2.981610        3.0        9.0  -0.750709
      -3.0   0.799079  -0.838936        2.0        4.0   0.375228
       3.0   2.072488   4.635643        2.0        4.0  -0.392074
       3.0   0.106262   3.281219        1.0        1.0  -0.121764
      -1.0   0.576637  -2.915267        1.0        2.0   0.259811
      -1.0   1.715280  -0.164317        4.0        7.0  -0.138712
