        X1         X2         X3         X4         X5          Y
       1.0   0.292075  -0.068133        2.0        9.0  -0.083363
       1.0   0.281238  -0.571680        3.0        6.0   1.595413
       1.0   0.990516   0.091637        0.0        0.0   0.390751
       3.0   0.339506  -0.933387        0.0        6.0   1.630253
       1.0   3.005788  -0.867650        1.0        8.0   0.346186
      -3.0   3.965252  -0.916882        3.0        6.0   0.108686
      -3.0   2.081843   1.932441        2.0        3.0   1.124358
      -3.0   0.036414   0.726473        3.0        9.0   0.059417
      -1.0   0.389083   1.205166        0.0        1.0   1.058673
      -1.0   1.470406  -1.720539        3.0        1.0   2.286627
       1.0   0.038144   1.232121        2.0        9.0  -0.951606
      -3.0   0.644069  -1.385239        1.0        9.0   1.040666
       1.0   0.749213   0.331976        3.0        9.0   0.606781
      -3.0   1.156371  -0.337217        4.0        0.0   2.217822
       1.0   0.061628   0.478398        2.0        2.0  -0.285281
       3.0   1.254241  -2.312022        2.0        3.0  -1.342634
      -1.0   1.109646   0.847476        0.0        9.0   1.171088
      -3.0   0.431350   0.011212        4.0        6.0   0.773702
      -3.0   0.439882   1.399551        4.0        6.0  -0.139842
      -3.0   0.119780   0.917276        0.0        8.0   0.752335
      -3.0   0.533999  -0.143326        2.0        4.0  -1.181462
       3.0   9.765866   0.189918        0.0        2.0  -0.325684
       3.0   0.322441   0.197451        0.0        7.0  -0.412411
      -1.0   0.430121  -0.765182        1.0        8.0  -1.080561
       1.0   0.860840  -1.568826        0.0        1.0  -0.053709
      -3.0   1.779771   0.545307        4.0        1.0   1.372033
      -1.0   0.427418  -0.310079        3.0        6.0   0.597238
       3.0   0.575476  -0.062932        0.0        1.0   0.723912
       1.0   0.756322   0.112934        4.0        8.0  -0.472257
      -3.0   1.012954   0.266131        4.0        2.0   0.659134
       3.0   0.488699   0.640037        2.0        8.0  -1.137113
      -1.0   1.405980   0.744140        2.0        5.0  -0.891968
      -3.0   4.096654   0.147562        4.0        9.0  -0.898512
       3.0   0.351531   0.713837        1.0        5.0   1.061461
      -3.0   1.393509  -1.202558        2.0        4.0  -0.017587
       1.0   1.425519   0.957710        0.0        0.0  -1.244846
       3.0   3.376157   0.836982        3.0        6.0   0.869491
      -3.0   2.431255  -1.066279        4.0        2.0  -0.484947
      -3.0   0.371457  -0.522747        4.0        7.0  -0.175248
      -3.0   0.501875  -0.277364        3.0        9.0  -1.670760
      -3.0   1.121001   0.664988        0.0        0.0   0.298845
       3.0   0.892651   0.646685        2.0        0.0   0.512480
       3.0   0.719095   0.729214        2.0        7.0   0.911933
      -1.0   0.027060   0.038393        1.0        0.0  -0.665389
       1.0   0.560209   0.380154        1.0        8.0   0.554963
      -3.0   0.526021  -0.395234        2.0        9.0   2.379220
       3.0   1.722319   0.965146        2.0        8.0  -0.541613
       1.0   0.791000   0.980418        4.0        3.0   0.950962
      -1.0   0.234725   1.095477        3.0        8.0   0.927482
      -3.0   0.274518  -2.141208        0.0        9.0  -1.784023
      -1.0   1.357497  -0.365795        0.0        0.0   1.473340
      -3.0   0.203039  -1.104768        2.0        6.0   0.938223
      -1.0   0.819093  -2.319711        4.0        7.0  -3.506439
      -1.0   0.481090   0.084458        1.0        3.0   0.916981
       3.0   0.021730  -0.133833        3.0        9.0   0.404104
      -1.0   0.277602   0.936225        3.0        6.0  -1.436639
      -1.0   0.586758  -0.049111        0.0        2.0   1.275448
       3.0   2.485930  -0.619413        4.0        5.0  -0.415977
      -1.0   0.102385   0.251912        4.0        2.0  -0.375219
      -1.0   1.686347   0.940357        2.0        7.0  -0.029286
       3.0   0.343708  -0.054404        1.0        8.0   0.067980
       1.0   0.118341   1.044629        1.0        7.0  -0.425640
      -3.0   0.761997  -1.597955        4.0        3.0   1.282216
      -1.0   0.311119   0.717295        0.0        4.0  -0.660996
      -3.0   0.274512  -1.522968        2.0        6.0   1.087737
      -3.0   0.225440  -0.102033        4.0        0.0  -2.382932
      -3.0   0.768559   0.911875        0.0        5.0  -1.740270
      -1.0   0.050417   0.266406        4.0        8.0  -1.443553
      -1.0   1.999811  -0.618613        3.0        7.0   0.179462
      -3.0   0.518079  -1.651327        3.0        2.0   0.653041
      -3.0   0.006595  -0.597199        3.0        7.0   0.575703
      -1.0   3.103889   0.896840        3.0        6.0   0.242039
       3.0   1.050815  -0.738614        4.0        0.0  -0.112128
       1.0   1.475056   0.392907        2.0        5.0   0.129448
       3.0   1.141545   3.358832        0.0        4.0   0.885291
       1.0   2.176105   2.003414        1.0        5.0  -0.658415
      -1.0   1.210462  -1.403911        4.0        1.0  -1.484953
       3.0   1.416679   1.084954        1.0        4.0   1.063035
      -1.0   0.573681   0.557699        2.0        0.0   0.684629
       1.0   1.455625  -0.326265        3.0        5.0   3.469787
      -1.0   0.085697  -0.762629        3.0        1.0  -0.036101
      -1.0   1.305923   0.757361        4.0        2.0   0.821165
      -3.0   0.872084  -1.002892        0.0        3.0   0.290092
       1.0   3.065027  -0.688159        1.0        8.0   1.247723
      -3.0   0.511284  -1.229626        4.0        6.0  -0.282624
       1.0   0.823641  -0.051157        1.0        4.0   0.205545
      -3.0   0.284803   0.095317        2.0        2.0  -0.065785
       1.0   1.147496   0.623370        4.0        8.0   0.048205
       1.0   1.496627  -0.599020        0.0        2.0   1.293684
       3.0   1.021700  -1.402653        2.0        5.0   0.427047
       3.0   1.916756  -1.005352        0.0        5.0   0.430072
      -3.0   0.274828   0.789101        3.0        7.0   0.093739
      -3.0   0.523369   1.076152        2.0        3.0   1.013031
      -1.0   2.766767  -1.123350        4.0        0.0  -0.704565
       3.0   4.088207  -0.392531        0.0        8.0   0.838418
       3.0   0.791312  -1.642620        1.0        8.0  -0.189054
      -1.0   0.584948  -0.926493        2.0        9.0  -0.403303
       3.0   1.301020   0.188935        3.0        9.0  -0.777250
       1.0   0.012909  -0.314107        0.0        9.0  -1.158394
      -3.0   3.599433  -0.074186        2.0        9.0  -0.756272
      -1.0   1.486852  -0.129517        1.0        2.0  -0.167530
      -3.0   1.254417  -0.341979        1.0        1.0   0.405547
      -3.0   1.792336  -0.289351        2.0        4.0   1.945803
       1.0   1.041199  -0.925579        0.0        4.0   0.769793
      -3.0   0.126626  -1.129928        2.0        5.0  -1.136503
       3.0   1.135440   0.988066        4.0        9.0  -0.294106
       3.0   0.135087   0.383722        4.0        4.0   0.743698
      -1.0   3.266214  -1.023366        3.0        6.0  -1.913980
      -3.0   0.255692   1.769015        3.0        5.0   1.281878
       1.0   1.150112   1.065071        1.0        4.0   0.966545
       3.0   0.910508  -0.937472        4.0        5.0   0.460662
      -3.0   0.592569   0.975098        4.0        3.0  -2.407741
       3.0   1.629495  -0.366560        4.0        8.0  -0.081794
       1.0   0.075693  -0.215995        2.0        5.0   0.975911
       1.0   0.831825   0.218879        4.0        0.0   0.914840
       3.0   1.203335   0.650201        4.0        5.0   1.266649
      -3.0   0.999100  -0.242692        2.0        5.0  -0.383683
       1.0   1.811452   2.084356        2.0        6.0   1.256897
      -1.0   0.440921   1.229485        4.0        1.0  -0.195787
      -1.0   0.217557  -1.552621        1.0        0.0  -0.198070
       3.0   0.118900   0.996603        3.0        6.0  -0.139782
       1.0   1.170631  -0.028418        2.0        4.0   1.039301
      -3.0   2.027359   1.417229        4.0        3.0   0.243461
       3.0   0.385677   0.659447        4.0        6.0   0.249131
      -3.0   1.265632   0.441266        1.0        4.0  -1.277885
      -1.0   0.247066  -1.365697        3.0        9.0  -0.776246
      -3.0   0.648979   0.656380        3.0        4.0   1.288925
       3.0   0.984031  -0.417633        0.0        8.0   1.046674
      -1.0   1.322772   0.022029        3.0        8.0   0.994517
       3.0   0.509331  -1.297541        0.0        1.0  -0.507941
       3.0   0.790247   1.624947        2.0        1.0   0.074338
       1.0   0.970370   2.773152        0.0        3.0   0.526712
      -3.0   1.092018   0.069519        3.0        4.0  -0.556930
       1.0   0.980218   0.491860        2.0        5.0  -1.812752
       1.0   0.319126   0.001693        4.0        4.0  -1.362777
      -1.0   0.191380   1.872494        3.0        3.0   0.529289
      -1.0   0.141402  -1.265912        1.0        8.0   0.291587
      -1.0   0.600244   0.052853        4.0        7.0  -0.430618
      -1.0   0.130063   1.189840        2.0        3.0   0.776266
      -1.0   0.083389   2.189949        1.0        0.0  -0.016073
      -3.0   1.082471   1.269206        1.0        8.0  -1.035835
      -1.0   0.659128  -0.992797        2.0        2.0  -0.564154
       1.0   1.738856  -0.569476        1.0        0.0   1.223164
       3.0   0.671133  -0.556368        4.0        5.0  -0.548016
      -3.0   1.402828  -1.003248        3.0        0.0   0.594740
       1.0   0.766918   0.242370        1.0        9.0   0.591440
       3.0   0.074939  -0.273523        4.0        5.0  -0.224628
       3.0   0.429570  -1.073919        1.0        7.0   1.001786
      -1.0   0.381235   1.477627        1.0        7.0   0.656283
       1.0   0.758875   1.729858        3.0        9.0   0.502489
       3.0   1.440870  -2.553072        0.0        1.0   0.090193
       3.0   0.119646   0.440979        1.0        7.0   0.393573
       1.0   0.612592  -0.957088        3.0        9.0  -0.238886
      -1.0   2.451199   1.401602        1.0        3.0  -1.264021
      -3.0   0.241931  -0.218287        4.0        9.0  -0.702220
      -3.0   1.386804   2.521398        0.0        4.0   0.118561
      -3.0   0.254513   0.080586        0.0        5.0   1.605666
       1.0   4.522106  -1.651963        4.0        3.0   0.722104
      -3.0   0.743775   0.528684        3.0        6.0  -2.408418
       1.0   0.305833   1.014518        0.0        6.0   0.304968
      -1.0   0.569614  -1.579311        1.0        2.0  -0.250683
      -3.0   2.360689  -0.948736        2.0        6.0   0.123748
       3.0   1.768839  -0.933867        3.0        2.0   0.031223
      -1.0   2.606298   2.334730        3.0        3.0  -0.209146
       1.0   0.465365   0.473983        2.0        1.0   0.717833
       3.0   0.173134  -1.873124        4.0        7.0   0.853039
       1.0   0.636522   0.439011        1.0        4.0  -0.110374
      -3.0   0.721944   0.850628        3.0        3.0  -0.571812
      -3.0   0.442458   2.259147        3.0        0.0  -1.435740
       3.0   0.396235   0.485697        1.0        0.0  -0.427089
       1.0   1.398244   0.526340        0.0        9.0   0.263541
       3.0   0.399484  -0.678929        2.0        6.0  -0.054264
      -3.0   1.039597   0.200325        3.0        9.0  -0.410774
       3.0   1.042608  -0.073932        1.0        1.0   0.994265
      -1.0   1.718238   0.596717        1.0        1.0   0.589441
       3.0   0.555668   0.322323        4.0        2.0   0.561751
       3.0   0.678114  -0.478085        0.0        2.0   0.742009
      -3.0   0.742608  -0.111018        1.0        4.0   0.388307
       3.0   1.562609   0.446248        4.0        2.0  -0.998203
      -3.0   0.303933   0.246016        1.0        6.0  -0.423871
      -1.0   4.062545   0.694135        0.0        5.0   0.472868
       1.0   0.009890  -0.927220        2.0        9.0   0.253715
      -3.0   0.949309   0.789349        4.0        0.0  -1.801613
       3.0   0.065807  -1.151479        2.0        7.0   0.672892
       3.0   0.004819   0.253333        0.0        7.0  -0.553813
       1.0   2.620155   0.005476        3.0        0.0  -0.306378
      -1.0   2.945422   1.029629        4.0        0.0  -1.072933
       3.0   0.829762  -1.272205        4.0        5.0   0.575180
      -3.0   0.276440   0.313676        4.0        8.0   1.271585
      -3.0   1.582497   1.778617        4.0        8.0  -2.112381
       3.0   0.590472  -0.051024        0.0        4.0   0.437639
       3.0   0.573741   0.362106        3.0        7.0  -0.249080
      -1.0   0.855953   0.104364        0.0        4.0   0.432051
      -3.0   0.204231  -0.519437        0.0        2.0   1.375690
       1.0   0.377642  -0.024820        1.0        4.0  -0.795645
      -1.0   1.137569   0.540109        0.0        8.0  -2.922996
      -3.0   0.290840   0.093670        2.0        0.0  -0.667525
      -1.0   0.692536   0.624693        4.0        2.0   0.298095
       1.0   1.122257  -0.270548        2.0        6.0   1.147074
       3.0   0.130508  -1.096517        2.0        1.0  -0.991796
       3.0   0.492703   0.037430        3.0        1.0   0.824749
      -3.0   0.455488  -0.959479        3.0        8.0   0.372159
      -3.0   1.718558  -0.826454        3.0        3.0   0.753284
       3.0   0.859711  -0.020315        0.0        0.0  -2.116893
       3.0   0.066403   1.223322        0.0        0.0  -0.378723
       3.0   1.805271   0.552721        3.0        8.0   0.387587
      -1.0   0.088368   1.383698        2.0        7.0   1.264917
       3.0   0.051620  -0.252959        3.0        9.0   1.503638
      -1.0   0.821364  -1.334081        1.0        3.0   0.761293
       1.0   0.056046   1.068494        0.0        7.0  -0.921915
       3.0   0.709110   2.006574        1.0        2.0  -0.933906
       1.0   0.692059  -1.281463        0.0        6.0   1.730952
      -3.0   0.033963   0.063935        1.0        5.0   0.058238
      -1.0   0.307312  -1.215273        4.0        7.0   0.183406
       3.0   0.695365  -0.106780        0.0        4.0  -1.139856
      -1.0   0.073182   1.206038        1.0        5.0  -0.111742
      -1.0   0.776871  -0.941472        0.0        3.0  -0.465116
       3.0   0.501169   0.097853        4.0        7.0   1.559344
       1.0   1.502546   1.897187        1.0        9.0   0.263149
      -1.0   2.188574  -0.316915        0.0        4.0  -0.644842
      -3.0   1.857153   2.207404        2.0        0.0  -1.153544
       1.0   0.131223  -1.191073        4.0        8.0   0.369639
      -1.0   0.967578   0.310830        3.0        0.0  -1.529563
       3.0   0.687802   0.360026        2.0        3.0  -0.163465
       1.0   3.364921  -2.113747        1.0        1.0  -0.362700
       3.0   1.575899   0.608667        4.0        9.0  -0.054089
      -1.0   0.825628   0.849795        4.0        8.0   0.190994
      -3.0   0.224020   1.057721        3.0        5.0  -0.077786
       3.0   3.160995  -1.582533        4.0        8.0   0.287042
      -1.0   0.516940   0.816298        0.0        2.0  -0.352098
      -3.0   0.830400   1.077948        3.0        3.0  -0.112628
      -1.0   0.836364  -1.933686        4.0        6.0   0.954868
       1.0   4.868678   1.131964        1.0        2.0  -0.443241
      -1.0   1.184813  -1.070714        3.0        9.0  -0.749089
      -1.0   1.137631   0.302741        3.0        9.0  -3.160871
       1.0   1.058505  -0.590387        3.0        2.0  -0.659461
       3.0   1.390137   0.246201        3.0        0.0  -0.676812
      -3.0   0.409027   0.073750        3.0        3.0  -0.242697
      -1.0   0.911273   0.307000        0.0        1.0  -0.644871
       1.0   1.901942   1.112981        2.0        0.0   1.149495
      -1.0   0.799922  -1.769734        1.0        8.0  -0.976074
      -1.0   0.440710   1.455006        2.0        5.0   0.431709
       3.0   1.515337   1.709824        0.0        8.0   0.433638
      -1.0   2.087470  -1.019209        3.0        4.0   0.355410
       1.0   1.278794   0.996351        4.0        2.0  -0.852628
      -1.0   0.637984   1.215237        4.0        3.0   1.139961
      -3.0   0.495460   0.719508        4.0        8.0  -0.358665
      -1.0   1.775418   1.475002        4.0        9.0  -0.865416
       1.0   0.572258   0.270790        0.0        2.0  -0.949230
      -1.0   0.051462  -0.727794        0.0        8.0   2.070685
      -3.0   0.068961  -0.148025        1.0        8.0   1.506730
       1.0   0.234806  -0.999561        0.0        3.0   0.967950
      -3.0   0.061385  -0.370696        4.0        7.0   0.469532
       3.0   1.134928   1.327438        1.0        7.0   1.402114
       1.0   1.339743  -0.818089        2.0        7.0  -0.167233
      -3.0   0.243404  -1.306672        0.0        9.0  -0.061782
       1.0   0.047513  -0.739901        2.0        0.0   1.149174
       1.0   1.519002   0.282626        3.0        5.0  -0.866375
       3.0   0.923980  -0.891592        0.0        4.0  -0.664568
      -3.0   0.598735  -1.138737        2.0        2.0  -0.157671
       3.0   0.036340  -0.384345        4.0        1.0  -0.548214
      -3.0   0.411908   1.233152        3.0        5.0  -0.450194
      -1.0   1.856707   0.794402        0.0        4.0  -1.327815
       3.0   2.476637  -0.145883        4.0        1.0  -1.189574
      -3.0   0.419931   1.570729        0.0        8.0  -0.050998
      -3.0   2.043537  -0.165818        0.0        1.0   0.044479
      -1.0   0.517801  -1.715316        2.0        2.0   0.325323
      -1.0   1.306690  -0.799048        2.0        9.0  -0.874112
      -3.0   0.874809  -0.373611        1.0        1.0  -1.026608
      -3.0   1.386847  -0.095247        4.0        9.0  -0.676472
      -1.0   2.861073   1.103610        4.0        8.0   1.220958
      -1.0   0.863902   0.156480        0.0        6.0  -0.374078
      -3.0   0.265578  -0.076591        1.0        5.0  -0.190917
      -3.0   3.134540   1.233853        0.0        4.0   0.847655
      -3.0   1.443855   1.103845        2.0        7.0   1.304739
      -3.0   0.631802  -1.305847        1.0        7.0  -0.266994
       1.0   0.050116  -0.867809        0.0        2.0  -0.850084
      -1.0   0.190499  -0.135330        3.0        5.0  -1.169682
       1.0   0.164721  -1.353244        0.0        8.0   0.075918
       1.0   0.491684  -1.055452        4.0        4.0   1.861987
      -3.0   0.384482  -0.780086        2.0        2.0  -1.852483
       3.0   0.054588   0.457318        3.0        7.0  -0.529114
       1.0   1.859442   0.158630        0.0        2.0  -0.348691
      -3.0   3.178202   0.120274        0.0        1.0  -0.356921
      -1.0   0.229356  -0.453988        3.0        6.0   0.421146
       1.0   0.125891   0.574935        0.0        9.0  -1.326038
       3.0   0.474615   0.489298        3.0        9.0   1.250920
      -3.0   0.491228   0.599267        4.0        2.0   1.246268
      -3.0   0.960171   0.674844        1.0        7.0  -0.112682
      -3.0   0.735597  -1.762676        0.0        7.0   1.456238
      -1.0   0.991936   0.431992        0.0        1.0   1.018681
       1.0   0.461501  -1.015561        1.0        4.0   1.579729
       3.0   0.374095  -0.634755        3.0        9.0  -0.099019
      -3.0   0.030086  -1.210469        1.0        7.0  -1.030659
       1.0   0.727090  -2.189286        3.0        5.0  -1.884176
       1.0   1.808333   0.542464        1.0        2.0   1.109323
       3.0   0.932794   1.131990        1.0        2.0  -0.515844
       1.0   0.728502   1.716805        1.0        4.0   1.251686
      -3.0   1.269888   0.992828        4.0        5.0  -0.274916
      -3.0   3.947241   0.025565        2.0        5.0  -0.282982
      -3.0   0.192284   2.067071        2.0        2.0  -0.959863
       3.0   1.449063   0.990380        4.0        1.0   0.134166
       1.0   0.931020   0.028314        1.0        8.0   0.342807
       1.0   1.781542   0.002385        1.0        7.0  -0.814568
       3.0   0.022727   0.137536        0.0        2.0   0.566193
      -3.0   0.702162   0.523242        2.0        2.0  -0.551890
       3.0   0.369901  -1.037591        4.0        1.0  -0.631562
       3.0   2.332460  -0.648818        3.0        5.0   0.815474
      -1.0   0.543287   0.393455        1.0        6.0  -1.582159
      -3.0   0.148067  -0.390832        2.0        1.0  -0.415185
       3.0   0.590485   0.709800        3.0        0.0  -1.331529
       1.0   1.834746  -0.619387        3.0        7.0   1.414515
      -1.0   2.757069   0.079699        2.0        6.0   0.872187
       3.0   1.007872  -1.878309        0.0        5.0  -0.725932
      -3.0   1.781089  -1.045939        4.0        9.0  -0.050681
       1.0   0.122733  -1.586103        2.0        6.0   1.203250
       1.0   1.570467  -1.033132        3.0        4.0   0.775778
      -1.0   1.263799   0.859614        4.0        7.0  -0.515114
       1.0   0.859830   0.219229        1.0        7.0   0.613534
      -1.0   0.606814   0.947582        2.0        1.0   0.209538
      -1.0   0.126548  -0.716268        1.0        2.0  -1.960053
      -3.0   2.622278   0.821223        1.0        0.0   0.717822
       3.0   0.439046   1.759880        1.0        5.0  -0.531898
      -3.0   0.589338  -0.112324        1.0        7.0  -0.868748
       1.0   0.165970   1.213262        0.0        4.0  -1.347828
       3.0   0.817394  -2.197275        4.0        9.0   0.709537
       1.0   0.060537   0.219838        4.0        7.0  -0.792463
