        X1         X2         X3         X4         X5          Y
      -3.0   3.251357   0.147187        3.0        5.0   0.972461
       3.0   0.703932   2.911273        2.0        9.0  -0.222717
      -1.0   1.388904   0.933780        1.0        0.0  -0.831240
       1.0   0.440450   2.256543        1.0        5.0   0.600516
      -1.0   0.056968  -0.602401        1.0        4.0   0.569443
      -3.0   0.433873  -2.824023        4.0        9.0  -0.417751
      -1.0   0.588603  -1.468789        1.0        7.0  -0.612524
       3.0   0.711775   4.207128        1.0        9.0  -0.840663
       3.0   0.225028   3.123823        3.0        6.0   0.239606
       3.0   0.680527   4.339032        1.0        9.0  -0.451589
       3.0   1.375831   4.214284        2.0        5.0  -1.532644
      -1.0   0.270218  -2.483770        1.0        3.0  -2.624714
       1.0   6.999702   9.134971        1.0        5.0  -1.190026
       1.0   0.640726   3.023553        4.0        8.0  -0.294052
       3.0   0.793496   4.326120        2.0        5.0  -0.702722
       1.0   3.619294   4.339726        1.0        5.0   1.325344
      -3.0   0.893183  -2.165366        1.0        7.0  -2.900262
       1.0   2.154853   2.630894        2.0        7.0   0.069054
       3.0   0.486434   3.240626        2.0        3.0  -0.838464
       1.0   0.626097   1.099259        1.0        7.0   0.422564
      -1.0   1.527855   1.733985        2.0        3.0  -0.335123
       3.0   0.890485   5.087370        3.0        7.0  -1.183094
      -1.0   0.156301  -1.492750        2.0        4.0  -0.153984
      -3.0   0.955396  -2.949365        1.0        0.0  -0.688724
       1.0   0.231391   2.597534        1.0        0.0  -1.315259
      -1.0   0.040482  -1.168862        1.0        1.0   0.937162
      -3.0   0.442133  -2.767529        2.0        5.0   1.451382
       3.0   0.776276   2.769713        2.0        5.0  -0.539525
      -1.0   0.678046   0.613066        1.0        2.0   0.066095
       1.0   0.687566   1.438789        1.0        1.0  -1.254674
       3.0   2.111538   4.812014        1.0        0.0   1.646510
      -3.0   0.311880  -1.838074        1.0        9.0  -0.292496
       3.0   1.728133   5.760766        2.0        5.0   0.334734
      -1.0   1.378641   0.344936        2.0        4.0   1.158551
      -1.0   0.002130  -1.422830        3.0        5.0   0.571164
      -1.0   1.023084   2.283242        1.0        3.0   1.401350
      -3.0   0.591119  -3.297644        1.0        1.0  -0.564450
      -1.0   0.372135   1.123483        3.0        9.0  -0.142206
      -3.0   1.855087   0.838067        1.0        4.0   1.531803
       1.0   0.199968   0.228588        3.0        5.0  -1.521035
      -1.0   0.914572   0.825783        1.0        7.0  -0.187335
       3.0   0.121379   1.163247        2.0        5.0   0.386138
      -1.0   0.002013  -1.106187        1.0        2.0  -0.689491
      -1.0   1.017204  -1.369594        1.0        0.0   0.582953
       1.0   0.006018   1.164214        1.0        6.0  -1.135672
       1.0   2.125389   2.143204        1.0        2.0   1.381764
       1.0   1.404256  -0.012644        2.0        5.0  -1.270344
       1.0   2.287705   3.836246        1.0        2.0  -0.634153
       3.0   0.839825   2.894478        3.0        9.0   0.123883
       3.0   1.238911   2.263867        3.0        7.0   0.412122
       1.0   0.156217   2.229269        2.0        3.0  -0.251414
      -1.0   0.414586  -2.556955        1.0        0.0   1.193039
       1.0   1.345227   3.253100        1.0        0.0   0.427363
       3.0   0.511254   4.030425        1.0        1.0  -0.349655
       3.0   0.556755   2.864062        4.0        8.0   0.785681
       3.0   1.156323   3.837448        3.0        6.0  -0.527974
       1.0   0.127280   0.308749        4.0        9.0   0.054039
       3.0   0.762449   1.906345        3.0        6.0  -0.398795
       1.0   0.659488   0.617387        2.0        5.0  -0.627624
       3.0   0.278376   3.163608        2.0        8.0   0.744404
      -3.0   0.052090  -3.916021        1.0        2.0   0.600318
      -3.0   0.357123  -2.665913        2.0        3.0   1.106228
      -1.0   0.292940  -0.219510        2.0        5.0  -2.538878
      -1.0   1.467095  -1.596782        1.0        9.0   0.921744
      -1.0   0.663550   0.165960        2.0        7.0   0.870971
      -3.0   1.176497  -1.283649        4.0        9.0   1.672771
      -3.0   1.334162  -0.551437        1.0        0.0  -0.598103
      -1.0   0.159711   0.473316        4.0        8.0  -0.544718
       1.0   1.348429   2.294652        2.0        3.0  -0.442660
       1.0   0.785574   0.992327        1.0        2.0   0.970440
      -3.0   0.654796  -2.327478        4.0        8.0  -1.117252
      -3.0   0.895911  -1.288489        1.0        6.0   0.486908
       1.0   1.917999   3.698003        1.0        4.0  -0.148819
       3.0   0.090239   3.610232        1.0        9.0   0.415371
      -1.0   0.025795  -1.333955        1.0        5.0  -0.264472
       1.0   0.029886   2.425003        1.0        0.0   1.417767
       3.0   3.020196   7.443973        2.0        5.0   0.930192
      -3.0   0.194584  -2.495793        4.0        9.0  -0.539292
      -1.0   3.773596   3.160935        1.0        0.0  -1.549917
       1.0   0.047146   0.603266        1.0        1.0  -0.042936
      -1.0   1.340052  -1.142744        2.0        7.0  -0.159750
      -3.0   1.297221  -1.811537        1.0        2.0   1.203371
      -1.0   1.091624   1.330456        2.0        5.0   0.804852
      -1.0   0.171724  -1.747444        1.0        2.0   0.404785
      -3.0   0.184193  -3.712713        3.0        5.0   0.656915
      -3.0   1.012523  -2.061293        1.0        4.0  -0.989207
       3.0   1.054685   4.267903        2.0        4.0   0.888974
       1.0   0.845730   0.157882        1.0        0.0   1.120047
       1.0   2.285699   3.478896        1.0        1.0   0.953152
      -1.0   0.331715   0.654176        1.0        6.0  -0.238001
      -1.0   1.430090   0.095452        1.0        1.0  -0.853521
      -1.0   0.067463  -1.866329        1.0        4.0  -1.754962
      -3.0   0.896626  -2.320118        4.0        9.0   0.646287
      -1.0   0.312343  -0.012544        1.0        1.0  -0.661624
       3.0   1.170139   4.294400        3.0        8.0   0.052389
      -3.0   0.591180  -1.366556        1.0        4.0   0.066573
      -1.0   1.691142   1.917737        1.0        7.0  -0.609860
      -3.0   0.879850  -2.186984        4.0        7.0  -0.835517
      -3.0   1.189739  -0.450769        1.0        2.0  -0.575990
       1.0   0.004027   1.659579        1.0        3.0   1.392319
      -1.0   0.265825  -0.550073        3.0        8.0   0.305910
      -1.0   0.795731   1.979491        2.0        9.0  -0.496922
      -1.0   0.810817  -0.733111        1.0        8.0   1.119427
      -3.0   0.273695  -1.627814        1.0        2.0  -0.688711
       1.0   0.283133   1.347974        1.0        2.0  -0.276185
      -3.0   0.865727  -1.323100        1.0        6.0   0.306576
      -1.0   1.175558   0.411035        2.0        8.0  -0.175250
      -3.0   1.853326  -1.299169        2.0        5.0   1.835462
       1.0   0.236982   0.050839        1.0        1.0  -0.284832
      -3.0   0.854358  -0.504857        4.0        8.0  -0.803006
       1.0   0.582878   1.738279        2.0        3.0   0.158181
      -3.0   0.099118  -3.207791        2.0        6.0  -0.491463
       1.0   0.403429   2.555462        1.0        7.0   1.708305
       1.0   1.626796   0.348293        1.0        2.0  -3.317166
       3.0   1.509884   5.528012        1.0        3.0   0.331420
       3.0   0.627082   3.117407        1.0        1.0   0.801986
      -3.0   1.159270  -2.106517        1.0        4.0  -0.631792
       1.0   2.422277   3.554544        2.0        6.0  -1.830190
       1.0   0.725777  -0.279923        2.0        4.0   0.177290
      -1.0   0.643251   0.995177        1.0        7.0  -0.081660
       3.0   0.372214   4.131871        1.0        4.0  -0.786852
      -3.0   5.185812   1.671716        1.0        8.0   0.015860
       1.0   0.172228   0.248223        3.0        7.0   0.093270
      -1.0   1.712337   0.325603        2.0        9.0  -0.338177
      -3.0   1.255304   0.626200        2.0        4.0  -0.454925
       3.0   2.152784   4.403120        1.0        7.0   1.254353
       3.0   0.442729   3.162521        2.0        6.0  -2.050437
      -1.0   1.256462  -0.319250        1.0        4.0   0.129235
      -3.0   0.037243  -3.896710        3.0        8.0   0.962192
      -3.0   0.910877  -2.358459        3.0        7.0   1.162943
      -3.0   0.132599  -3.518944        2.0        5.0  -0.256949
       1.0   1.942682   1.631927        1.0        7.0   1.453562
       3.0   0.310164   3.257257        1.0        7.0   0.860228
       3.0   0.128198   1.417381        4.0        8.0   1.489686
      -1.0   0.047935  -1.006322        1.0        5.0  -0.518456
      -1.0   2.779339   2.196570        1.0        6.0   0.111408
       3.0   0.635647   3.252119        3.0        7.0   0.591675
      -1.0   0.257721  -1.304216        1.0        5.0   1.275313
       1.0   0.288431   1.879323        1.0        2.0   2.423573
       1.0   0.665993   2.981682        2.0        3.0   0.215964
       3.0   3.333931   6.701059        1.0        6.0  -0.577689
      -3.0   0.305116  -2.746455        1.0        1.0  -0.683035
       1.0   1.778561   3.093631        2.0        6.0  -1.177888
       1.0   1.713135   2.421802        3.0        5.0   0.407448
      -3.0   1.435436  -2.503576        1.0        2.0  -2.853590
      -3.0   1.070240  -1.432838        1.0        1.0   0.754119
       1.0   1.232540   2.269642        1.0        2.0   1.334833
       3.0   1.034386   4.371969        1.0        2.0  -0.880261
      -1.0   2.211043   1.673018        2.0        3.0   0.710506
      -1.0   0.148452   1.274890        4.0        8.0   0.555103
      -3.0   0.603441  -1.461574        2.0        6.0  -0.383444
       1.0   0.604892   1.697701        2.0        4.0   0.325230
       3.0   0.020849   4.376132        1.0        2.0   1.070197
       3.0   0.101239   2.312336        2.0        4.0   0.488412
      -3.0   0.465065  -1.354332        1.0        5.0  -0.567143
       3.0   0.468434   3.157410        3.0        9.0  -0.631825
      -3.0   0.064473  -4.163112        1.0        1.0   1.233589
       1.0   0.411593   1.902825        1.0        5.0   1.289070
      -1.0   0.194116  -0.126155        3.0        6.0   1.534398
       1.0   1.225072   0.669167        3.0        9.0   1.253303
       3.0   1.482374   6.452356        1.0        2.0  -0.326975
      -3.0   0.385590  -1.604583        2.0        3.0  -1.556173
       1.0   0.071278  -1.301547        1.0        3.0  -0.460706
      -3.0   4.067083   1.671367        2.0        7.0   1.043142
      -1.0   0.826740  -0.997664        1.0        0.0  -2.350283
      -3.0   0.529864  -2.658949        1.0        3.0  -0.091037
       3.0   1.059983   4.142802        1.0        0.0   1.211291
       3.0   0.747473   3.640509        2.0        4.0   2.162406
       3.0   0.217404   2.320115        1.0        9.0  -0.176479
       3.0   7.684781  11.770844        4.0        8.0  -1.025636
       1.0   0.500285   2.347040        1.0        3.0   0.518921
       1.0   1.880445   3.716643        1.0        1.0  -0.085669
       3.0   1.418688   4.396564        4.0        8.0   1.114999
       1.0   0.069470   1.001243        1.0        7.0   1.783596
      -3.0   3.508420   1.863983        1.0        1.0   0.828800
       3.0   5.662544   7.677176        2.0        4.0  -0.008357
       3.0   1.953805   7.748918        1.0        4.0   0.534756
      -3.0   0.858752  -2.557774        2.0        5.0   0.368252
      -3.0   1.881571  -1.621001        1.0        2.0  -0.937415
      -1.0   0.235480  -1.287022        1.0        9.0   0.338118
       3.0   0.020594   1.071239        1.0        6.0  -2.100158
       3.0   1.573515   5.075844        2.0        4.0  -0.800523
       3.0   0.051872   4.099526        3.0        8.0  -0.122142
      -3.0   1.090832  -0.943242        1.0        3.0  -0.202561
       3.0   2.457892   7.234485        1.0        3.0   0.488805
      -1.0   0.595240  -0.573414        1.0        1.0  -0.417878
       1.0   0.523829   1.095449        4.0        7.0   0.772508
       3.0   3.346678   5.661150        1.0        3.0   1.156007
       3.0   1.036726   4.417634        1.0        1.0  -0.640084
       3.0   0.305328   4.619221        1.0        3.0   0.990536
       1.0   1.052554   1.277508        1.0        2.0   0.205462
      -3.0   4.105409  -0.592433        2.0        5.0  -0.453715
       1.0   0.273372   0.534240        4.0        8.0  -0.737111
       3.0   0.822027   6.352196        3.0        8.0  -0.366376
       3.0   1.950641   4.645595        1.0        3.0  -1.057230
       3.0   1.923094   5.572634        3.0        7.0  -0.653117
      -3.0   0.147372  -2.762972        3.0        6.0   1.904137
       1.0   1.381464   4.066885        1.0        1.0  -0.097585
      -3.0   0.801623   0.762869        1.0        1.0  -1.888980
       1.0   0.011539   0.570474        1.0        3.0   0.749109
       1.0   1.616444   3.999655        1.0        6.0  -0.812511
       1.0   0.266212   0.392288        1.0        3.0   1.558636
       3.0   1.999640   4.658918        3.0        5.0   2.177405
      -1.0   1.000184   1.143348        1.0        2.0  -0.238240
       3.0   1.774846   5.040437        1.0        0.0  -0.282942
      -3.0   2.628556  -0.438785        4.0        9.0   1.361950
      -1.0   2.106539   0.327936        1.0        2.0   0.577533
      -3.0   1.212068  -0.482459        1.0        3.0  -1.991586
       1.0   3.477019   3.888353        1.0        2.0   1.280481
       1.0   1.381677   1.779440        3.0        5.0  -2.234285
       1.0   0.028779  -0.009764        1.0        3.0  -1.337180
       3.0   0.249430   3.435186        1.0        4.0  -0.336901
      -1.0   0.851152   0.282511        1.0        4.0   0.947811
       1.0   0.163014   2.936796        1.0        0.0  -0.958140
       3.0   2.203172   3.589185        1.0        1.0  -0.457469
       1.0   3.322384   4.676879        2.0        8.0  -0.163647
      -1.0   1.262696  -1.231863        2.0        4.0   0.057678
      -3.0   2.740270   1.545500        1.0        2.0   0.800623
       3.0   3.061137   6.199027        4.0        9.0   0.513981
      -3.0   0.286282  -2.013292        1.0        2.0   0.624053
       1.0   1.572839   1.718714        1.0        2.0   0.151454
       3.0   0.350789   3.082844        1.0        2.0  -0.764819
       3.0   0.620532   4.091642        3.0        7.0   0.802167
      -3.0   0.800347  -2.753481        1.0        4.0   1.907544
       3.0   1.382808   2.915677        1.0        4.0   1.492925
      -1.0   0.847686  -0.158327        2.0        3.0   0.213160
      -1.0   0.309309  -1.708357        1.0        2.0   0.065538
       1.0   0.033361   0.818817        1.0        6.0  -0.923663
       3.0   0.628035   2.873156        1.0        8.0  -0.338561
       3.0   0.160485   3.989471        2.0        5.0   1.095285
      -3.0   0.155873  -3.419578        1.0        0.0  -0.489221
      -1.0   0.112897  -1.524504        1.0        6.0  -1.120663
      -3.0   0.927660  -0.619164        4.0        8.0   1.082421
       3.0   0.370674   4.298265        1.0        3.0  -1.368017
       3.0   1.125787   3.791030        1.0        0.0   0.711978
       1.0   1.888572   2.817499        1.0        1.0  -0.697486
      -1.0   0.125871  -2.549942        2.0        6.0  -0.230269
      -1.0   0.617338  -0.777327        1.0        0.0   1.346725
      -1.0   1.716252  -0.329544        3.0        9.0  -0.129729
       3.0   2.182097   3.461094        3.0        9.0  -0.840948
      -3.0   0.040417  -2.088996        3.0        6.0  -0.274625
      -3.0   4.514560   2.827002        4.0        9.0  -1.428413
       3.0   0.143834   3.209770        1.0        6.0  -0.242828
      -1.0   0.603738   1.301905        2.0        4.0  -0.121074
      -3.0   3.564830   1.165273        1.0        5.0  -0.072584
      -3.0   0.766571  -1.397470        2.0        7.0  -0.201377
      -3.0   0.149420  -2.731452        1.0        3.0   0.413102
      -1.0   0.362698  -1.984639        1.0        2.0   0.597247
      -3.0   0.696201  -2.841817        3.0        8.0   0.179127
       3.0   1.414867   5.982570        1.0        8.0  -0.916097
      -3.0   0.615516  -3.164848        4.0        8.0   0.366490
      -3.0   0.538510  -1.053920        1.0        2.0  -0.857022
      -1.0   1.947943   0.650042        2.0        3.0  -0.744817
       1.0   0.165425   1.207685        1.0        5.0  -0.211761
      -1.0   0.497706  -0.193285        1.0        0.0   1.776125
       3.0   0.234679   3.526622        1.0        4.0  -0.362032
       3.0   0.801546   2.356232        1.0        8.0  -0.217233
       1.0   0.436436   0.700013        3.0        7.0   0.506887
       1.0   1.246931   2.871082        1.0        1.0  -0.138775
       3.0   7.610058  10.942257        5.0        9.0   1.285509
      -1.0   0.578517  -0.686759        2.0        4.0   0.736114
      -1.0   0.623278   0.545820        1.0        1.0  -1.477949
      -3.0   2.673992  -0.759486        2.0        8.0  -0.194079
      -1.0   2.470814   0.377412        1.0        1.0  -0.829283
       1.0   0.434202   1.392520        4.0        7.0   0.573836
       1.0   0.371448   1.363204        1.0        8.0   1.371424
      -1.0   0.391953   0.427060        2.0        3.0   0.992275
      -3.0   1.728206  -2.418952        1.0        2.0   0.207489
       3.0   3.419642   5.711412        2.0        5.0  -0.991076
       3.0   1.189429   5.270203        1.0        3.0  -1.256115
       1.0   0.530986   1.413054        1.0        6.0   0.041762
       1.0   1.001704   0.508710        1.0        2.0   0.632994
       3.0   0.588505   2.324124        1.0        2.0  -0.291279
      -1.0   0.448710  -2.547788        2.0        6.0  -2.182327
       1.0   0.342246   0.169481        2.0        4.0  -1.947185
       3.0   0.548039   4.371605        1.0        3.0   0.958231
       1.0   4.027490   4.416923        4.0        9.0  -1.333830
       3.0   2.088448   3.287262        1.0        0.0  -0.045629
       3.0   0.234773   3.300011        1.0        1.0  -0.308024
      -1.0   0.042874  -0.794501        1.0        2.0   1.439345
       3.0   0.143440   2.430301        4.0        7.0  -0.331702
      -3.0   0.281617  -2.538906        2.0        7.0  -0.191574
      -3.0   3.918222  -1.090952        1.0        6.0   1.542887
       3.0   0.013676   0.874547        1.0        1.0  -0.172178
      -3.0   0.154694  -0.590989        1.0        1.0   0.781147
       3.0   0.419118   3.046418        1.0        5.0   0.791958
      -3.0   2.425113   0.604977        1.0        2.0   0.637468
      -3.0   0.124301  -3.153733        1.0        1.0  -1.124823
       1.0   2.563394   3.424515        4.0        8.0  -1.181464
       3.0   1.392393   4.450645        3.0        5.0   0.745762
      -1.0   0.030354  -3.259711        2.0        8.0   1.238871
      -1.0   0.048196  -0.662590        1.0        5.0   0.760513
      -3.0   0.499413  -3.892657        2.0        5.0  -0.711506
       3.0   0.370355   3.912009        1.0        1.0  -0.407654
      -1.0   0.763591  -1.361707        1.0        6.0  -0.236361
      -1.0   1.163342   1.083351        1.0        0.0  -0.590967
       3.0   0.717755   4.314734        2.0        4.0  -1.954894
      -1.0   0.729287  -0.410724        1.0        3.0   1.337851
      -3.0   0.449838  -2.827545        2.0        6.0   1.463025
      -3.0   0.921465  -2.878490        1.0        4.0  -0.125930
       3.0   1.514812   4.669528        1.0        2.0  -0.852322
      -1.0   1.331938   0.812787        4.0        8.0  -1.045222
      -3.0   0.884237  -2.926953        1.0        5.0  -1.089415
       1.0   0.170925   1.203993        3.0        8.0  -0.451862
      -1.0   0.279553  -1.315282        4.0        9.0   0.925752
      -1.0   0.141005  -0.197954        2.0        3.0  -1.639066
       1.0   1.397787   3.384792        2.0        9.0   0.315886
      -1.0   1.555853  -0.918700        3.0        9.0  -1.503820
      -1.0   0.516028   0.191126        1.0        9.0  -0.020229
       1.0   0.317830   2.693938        2.0        4.0  -0.174655
       3.0   0.079416   3.605731        1.0        2.0   1.062875
       3.0   0.001320   3.161212        1.0        4.0  -2.552437
       3.0   1.114585   4.644240        1.0        4.0  -0.176225
      -3.0   0.149724  -2.531328        2.0        6.0   0.841072
      -1.0   1.111273   0.177267        1.0        3.0  -1.594678
      -3.0   0.429533  -2.739816        1.0        1.0  -1.356012
       1.0   1.641975   1.081814        2.0        5.0  -1.797779
       3.0   0.464974   3.988502        2.0        8.0   0.119894
      -3.0   0.818796  -2.227902        2.0        4.0  -1.360387
      -3.0   1.627223  -3.184578        1.0        1.0   0.514626
      -1.0   0.512351  -2.193359        1.0        2.0  -0.099444
      -3.0   0.290372  -1.408729        1.0        6.0   1.239179
       3.0   0.052215   2.307138        1.0        2.0  -0.067158
      -3.0   2.359202   1.106626        2.0        6.0   1.530126
      -3.0   0.109988  -3.237266        1.0        0.0   0.804033
       1.0   1.927320   3.336338        1.0        5.0   1.098584
      -3.0   2.278779  -0.489795        1.0        1.0   0.245690
      -1.0   0.268169  -2.827079        1.0        1.0   0.390150
       3.0   0.298975   4.947899        1.0        0.0  -0.397969
      -3.0   0.373107  -2.634851        1.0        6.0  -0.566512
       1.0   0.246970   1.147326        1.0        8.0   1.188589
       3.0   0.562499   3.700968        1.0        0.0   1.225814
      -3.0   0.767453  -1.039426        3.0        5.0  -0.085096
       1.0   0.350319   1.486744        1.0        2.0  -0.923007
      -3.0   0.210941  -3.417879        2.0        7.0  -0.315340
       1.0   1.140611   2.488564        1.0        3.0   0.739917
       3.0   0.463475   4.102693        2.0        5.0   2.446976
      -3.0   0.446093  -2.715693        3.0        6.0   1.872437
      -1.0   0.886761   0.199931        1.0        0.0  -0.972195
      -1.0   0.224273  -2.318467        3.0        9.0   1.108358
       1.0   0.500766   2.887365        1.0        1.0   1.627763
      -1.0   1.058997  -0.846353        3.0        9.0  -0.991925
      -3.0   0.567249  -2.170948        1.0        2.0  -0.339737
       3.0   1.749614   3.636085        3.0        5.0   0.809924
       1.0   0.297071   1.120985        3.0        8.0  -0.213218
      -3.0   2.057430  -0.121911        1.0        1.0   0.000249
       3.0   0.867790   3.792907        1.0        0.0   0.229657
      -3.0   0.310726  -2.883788        1.0        7.0   0.637053
       1.0   1.244737   3.336733        2.0        4.0  -0.354969
       1.0   1.368206   1.687864        3.0        6.0  -3.675050
      -1.0   0.610695  -0.740365        4.0        7.0  -1.351533
      -3.0   4.951943   2.029140        2.0        3.0   0.435818
      -1.0   4.358153   3.854780        3.0        9.0   0.376332
      -3.0   1.590150  -2.972955        1.0        4.0   0.483991
      -1.0   0.992736   1.280283        1.0        3.0  -0.592952
      -1.0   0.862076   0.748844        1.0        0.0  -0.261122
       1.0   0.597118   2.591976        1.0        0.0   0.430281
      -3.0   0.821647  -1.962377        2.0        3.0   0.397981
      -1.0   0.596168  -2.894834        1.0        2.0  -1.354095
       3.0   1.585009   3.949550        1.0        0.0  -0.577227
       3.0   0.482993   4.809865        2.0        7.0   0.530549
      -1.0   2.825952   2.585256        2.0        6.0  -0.349539
      -1.0   0.656819  -0.629486        2.0        5.0   1.155939
      -3.0   0.058521  -2.962126        1.0        9.0  -0.888623
       1.0   1.175798   4.114120        1.0        2.0  -2.052086
       1.0   0.309525   1.098988        1.0        4.0  -0.899686
      -1.0   0.926684  -0.289055        2.0        5.0  -1.213296
      -1.0   0.190450  -0.572936        4.0        9.0   0.051898
      -1.0   0.151924  -2.819091        4.0        7.0  -0.097914
      -3.0   0.770473  -2.250500        1.0        6.0   0.489221
      -1.0   1.622170  -1.015462        1.0        2.0  -0.650027
      -3.0   1.063135  -2.382159        1.0        0.0  -1.911300
      -3.0   0.538316  -2.962003        1.0        1.0   0.533776
       3.0   0.595121   4.450228        3.0        6.0  -1.464161
       3.0   0.650797   5.206977        3.0        8.0   0.690518
       3.0   2.129900   6.430456        2.0        7.0  -0.067718
      -3.0   0.760681  -2.271580        3.0        8.0   1.756918
      -1.0   1.603980   0.043069        2.0        3.0  -0.861137
      -1.0   0.431298  -0.892634        1.0        0.0   0.656957
      -1.0   0.676631  -0.537270        2.0        3.0  -0.081669
       3.0   0.191356   3.414961        1.0        4.0  -0.408396
      -3.0   0.115261  -1.884760        1.0        0.0  -0.459432
       3.0   1.534248   4.285350        1.0        3.0   0.278233
       3.0   1.368316   3.139898        2.0        3.0  -0.412073
       3.0   1.566074   5.743373        1.0        3.0  -1.490758
       3.0   1.469076   6.559103        4.0        8.0  -1.280058
       3.0   0.211298   3.191343        2.0        9.0   1.372198
       3.0   2.632235   4.592677        1.0        9.0  -0.069801
      -3.0   1.665839  -0.733424        1.0        0.0   0.946450
       3.0   1.701697   2.991406        1.0        0.0   0.503041
      -1.0   0.105421  -2.041141        2.0        7.0   0.742145
      -1.0   0.174253  -0.274731        1.0        2.0  -0.568731
      -1.0   0.385602  -1.017183        1.0        0.0   1.305170
       3.0   0.730138   5.912637        1.0        1.0   0.550710
      -3.0   2.467724  -0.532387        1.0        1.0  -0.101053
      -1.0   0.674090   0.967141        2.0        4.0   0.102827
       3.0   0.057858   2.466236        1.0        0.0  -0.460817
      -3.0   2.693376   1.110412        2.0        5.0   0.216427
      -1.0   0.867135   0.471060        1.0        2.0   1.106405
      -1.0   0.019778  -0.762713        2.0        5.0  -0.451817
      -3.0   1.574515  -1.541196        1.0        1.0  -1.149782
       3.0   0.579300   3.590270        4.0        7.0  -0.034471
       3.0   0.304529   4.884887        1.0        0.0   1.115821
      -3.0   2.123452  -1.216432        3.0        8.0  -1.274823
       1.0   0.186714   1.471430        1.0        3.0  -0.951166
       3.0   0.302791   3.021390        4.0        8.0   0.190159
       3.0   1.142541   3.920242        2.0        8.0   1.457100
      -3.0   0.563395  -3.103577        3.0        5.0   0.653449
      -3.0   0.750286  -4.307130        1.0        5.0   1.065948
      -1.0   2.057728   1.020545        3.0        9.0   1.172114
       1.0   0.329169  -0.906880        1.0        0.0  -0.238121
       1.0   1.609085   2.533601        3.0        8.0   0.594381
      -1.0   0.583665  -0.507257        4.0        8.0   0.695763
       1.0   0.574349   1.051627        1.0        7.0  -0.782484
       3.0   0.338771   3.866204        4.0        8.0   0.137942
      -1.0   1.286692   0.474504        1.0        3.0  -1.308561
      -3.0   1.544057  -1.173458        2.0        4.0  -1.064604
      -1.0   1.150549   1.876725        2.0        3.0  -0.387946
      -1.0   0.069125  -0.471195        2.0        5.0   1.877952
       1.0   0.054184   2.067855        1.0        0.0   0.217772
       3.0   0.178226   3.182958        1.0        0.0   1.917914
       3.0   0.304913   3.173375        1.0        6.0   0.498743
      -1.0   1.790096   0.538435        1.0        3.0  -0.983735
      -1.0   1.012211  -3.265168        2.0        5.0  -1.546895
      -1.0   0.724681  -0.339783        2.0        5.0  -1.384686
      -3.0   0.958970  -1.493163        2.0        3.0   1.643772
       1.0   1.613006   3.145343        1.0        0.0  -0.132663
      -3.0   0.309619  -3.054678        1.0        2.0   0.626594
      -3.0   0.057408  -2.710983        1.0        5.0   0.379497
      -3.0   1.742019  -0.547304        1.0        0.0  -1.093988
