        X1         X2         X3         X4         X5          Y
      -3.0   0.205464   0.137042        3.0        6.0  -0.410060
       1.0   1.504690   1.398036        1.0        2.0  -1.154661
       1.0   0.010480   0.017854        3.0        6.0  -1.130429
       3.0   0.190181   0.246763        2.0        4.0  -1.411508
      -1.0   0.064992   0.188251        1.0        0.0  -0.813093
      -3.0   0.156028   0.203757        2.0        7.0   0.370694
      -1.0   2.095674   2.012978        2.0        7.0   0.421763
      -1.0   1.378204   1.153497        1.0        7.0   0.516512
      -3.0   1.033480   0.893847        1.0        0.0  -1.115470
       1.0   0.850692   0.752831        1.0        7.0  -0.612863
      -3.0   0.983180   0.947520        1.0        0.0   1.628075
       3.0   1.933810   1.870274        4.0        8.0  -1.800381
      -3.0   4.149796   4.197963        2.0        3.0  -0.526016
      -1.0   2.971133   3.183883        1.0        7.0   0.274918
       3.0   0.992927   1.156249        4.0        9.0  -0.282405
      -1.0   0.038948  -0.162210        1.0        4.0  -1.084722
      -1.0   1.147929   1.199889        2.0        4.0   0.651808
      -1.0   0.536570   0.651739        1.0        1.0  -0.441834
       1.0   0.376506   0.199623        1.0        8.0   0.371606
       3.0   1.277399   1.400681        4.0        8.0   1.346553
      -1.0   0.216192   0.184937        2.0        7.0   2.463360
       1.0   1.379097   1.603737        1.0        8.0  -0.639383
       1.0   0.079882   0.063165        2.0        9.0  -0.956826
       3.0   0.481750   0.436088        1.0        1.0   0.684178
       1.0   0.298868   0.310448        2.0        5.0  -0.182494
       3.0   1.327378   1.290142        3.0        8.0  -2.741205
      -1.0   1.013461   1.117023        3.0        8.0  -0.554699
      -1.0   1.192534   1.056219        1.0        4.0  -2.004671
       1.0   1.303532   1.454225        1.0        1.0   0.370249
      -3.0   0.038931   0.153378        2.0        6.0  -1.256981
       3.0   0.340138   0.440811        2.0        8.0  -0.270353
      -3.0   0.509312   0.655062        1.0        2.0  -1.383177
      -1.0   0.058727   0.191351        1.0        0.0   0.845495
      -3.0   1.642916   1.650438        1.0        9.0   0.067635
      -3.0   0.272478   0.212663        1.0        5.0   0.530607
      -1.0   0.151611   0.294600        1.0        5.0  -0.845868
       1.0   1.522296   1.492126        2.0        3.0   1.104223
      -1.0   0.125305   0.157953        2.0        6.0  -0.903522
       3.0   0.114656   0.098706        2.0        7.0   0.631062
      -3.0   0.971788   0.856021        1.0        3.0   1.051424
       1.0   0.040647  -0.078673        3.0        9.0  -0.964800
       3.0   0.371240   0.351580        1.0        5.0  -0.780919
      -3.0   0.150370   0.268561        1.0        2.0  -0.358643
       1.0   0.824699   0.747598        2.0        7.0   0.282976
       1.0   0.307266   0.464955        1.0        7.0  -0.001687
       1.0   2.442736   2.465167        2.0        3.0   1.170631
       3.0   0.750526   0.610396        1.0        1.0   1.219953
      -1.0   0.007798  -0.003110        3.0        9.0  -0.536012
      -3.0   0.001017  -0.175843        1.0        3.0   1.100298
      -1.0   0.443855   0.375404        3.0        6.0  -0.521360
      -1.0   0.599431   0.500347        1.0        4.0   0.186606
       1.0   0.002436   0.083478        1.0        0.0   0.575606
       1.0   2.143645   2.192634        1.0        0.0  -0.007310
       1.0   0.484884   0.488284        1.0        5.0   0.751452
       3.0   1.589743   1.513911        1.0        0.0  -1.516674
       3.0   0.319791   0.334437        3.0        8.0  -0.831480
      -1.0   0.187131   0.217776        1.0        3.0  -1.371558
       3.0   1.283087   1.265196        3.0        6.0   1.812943
      -3.0   0.219792   0.142561        1.0        2.0  -0.528747
      -1.0   2.039751   1.948355        2.0        4.0   1.675967
      -1.0   2.156035   2.223957        1.0        0.0   1.139221
      -3.0   1.086110   1.179468        1.0        3.0   0.252950
      -1.0   2.849455   2.863186        1.0        2.0   1.250738
      -1.0   0.487284   0.435869        2.0        7.0  -1.640485
       1.0   1.310934   1.347900        1.0        2.0  -1.066236
      -3.0   0.877099   0.957542        3.0        8.0   1.072873
      -1.0   0.662699   0.804043        1.0        5.0  -1.093273
       1.0   0.011965  -0.158755        2.0        3.0  -0.368008
      -3.0   0.740076   0.625318        4.0        9.0  -2.212841
      -1.0   4.605784   4.675373        1.0        2.0   0.181153
      -3.0   2.833852   2.724241        1.0        3.0  -0.431807
      -3.0   0.403668   0.353691        4.0        8.0  -0.456258
      -1.0   3.324331   3.438636        1.0        2.0  -0.492254
      -3.0   0.749453   0.790364        1.0        0.0  -0.726686
       1.0   6.305998   6.276728        1.0        0.0   0.619727
      -1.0   1.122208   1.080375        4.0        8.0  -0.061563
       1.0   0.330167   0.324772        1.0        1.0  -1.334642
       1.0   0.192883   0.068516        1.0        1.0   0.697488
      -3.0   0.469634   0.414587        2.0        6.0   0.536043
      -1.0   0.088636  -0.007813        2.0        4.0  -0.089289
      -1.0   0.708586   0.663182        2.0        8.0   0.768840
      -1.0   0.629494   0.616782        1.0        2.0   0.672448
       1.0   0.761386   0.573369        4.0        9.0   0.680984
       3.0   0.794511   0.763111        2.0        8.0  -1.702756
       3.0   0.708844   0.596694        1.0        4.0   1.660861
      -3.0   1.275850   1.359521        1.0        1.0   0.804758
       3.0   2.901669   2.869774        3.0        8.0  -0.483940
       1.0   0.694350   0.752072        3.0        5.0   0.250913
       3.0   1.266837   1.154653        4.0        8.0  -0.695011
      -3.0   0.052116   0.059586        1.0        3.0   0.696687
       3.0   0.788612   0.746569        4.0        9.0   1.143868
       1.0   4.565801   4.487696        1.0        8.0   0.482423
      -3.0   1.212256   1.165688        3.0        5.0  -0.342100
       1.0   0.145778   0.054361        1.0        6.0  -0.418373
       3.0   1.218956   1.315234        1.0        6.0  -0.511622
      -3.0   0.419831   0.518893        2.0        3.0  -0.799457
      -1.0   1.898345   1.886957        1.0        4.0  -0.188014
       1.0   0.348915   0.217386        1.0        2.0   0.132122
       3.0   1.026405   1.072374        1.0        5.0  -0.964775
       1.0   0.663926   0.689791        2.0        4.0  -1.264823
      -1.0   0.375440   0.451331        1.0        7.0  -0.341732
       1.0   0.569552   0.437666        4.0        9.0  -0.527810
      -3.0   0.984586   0.997837        1.0        6.0   0.989480
       1.0   0.275408   0.541909        1.0        4.0   1.643917
       3.0   0.908012   1.102908        2.0        3.0   0.068049
       3.0   1.465395   1.480968        1.0        1.0   0.144186
      -3.0   0.109399  -0.008560        2.0        3.0   0.307732
      -1.0   1.326375   1.261638        3.0        8.0   0.696329
       3.0   0.160971   0.164997        1.0        2.0   0.349240
       3.0   0.018642   0.065952        2.0        3.0  -0.807612
       3.0   2.354155   2.336645        1.0        8.0  -0.243803
      -1.0   1.209079   1.261652        2.0        6.0  -2.773135
      -3.0   1.127061   0.918525        1.0        2.0  -0.731804
       1.0   0.078070   0.105827        1.0        6.0  -0.738422
       3.0   1.222718   1.297947        1.0        7.0  -0.555194
       1.0   3.469022   3.568408        2.0        4.0   1.428137
       1.0   0.210698   0.235795        2.0        4.0  -0.053867
       3.0   0.662871   0.497922        1.0        1.0   0.029097
      -3.0   0.747524   0.617808        1.0        4.0   0.266224
      -3.0   2.782780   2.628279        1.0        4.0  -0.463815
       3.0   0.098008   0.173762        2.0        8.0   2.026696
      -1.0   1.698429   1.517140        1.0        9.0   0.656393
       3.0   1.068142   0.943309        1.0        0.0   1.534239
      -1.0   0.059562   0.118261        2.0        4.0  -0.393853
      -1.0   0.236465   0.260761        2.0        6.0   1.656702
       1.0   1.060123   1.054704        2.0        6.0  -0.777003
      -1.0   0.130068   0.222959        1.0        0.0  -0.630173
       3.0   1.519140   1.574788        1.0        2.0   0.778930
       1.0   1.606308   1.571948        1.0        0.0  -0.821014
      -1.0   1.102457   1.019184        1.0        9.0   2.634970
      -1.0   0.498996   0.681689        1.0        0.0   0.007571
      -3.0   0.286312   0.393261        4.0        9.0  -0.995952
      -3.0   0.685005   0.654710        1.0        2.0  -1.115583
      -3.0   0.808106   0.675958        2.0        6.0  -0.607107
       1.0   0.231123   0.296869        2.0        8.0   1.622651
      -1.0   0.947223   0.933666        1.0        2.0   0.166768
      -3.0   1.351754   1.616599        1.0        3.0   0.310079
      -1.0   0.916635   0.848776        2.0        3.0  -1.874511
       3.0   1.454258   1.411934        3.0        6.0  -2.141380
       1.0   0.978808   0.979797        1.0        1.0   0.286411
      -3.0   0.428632   0.580174        2.0        3.0  -0.143342
       3.0   0.178271   0.241388        2.0        4.0   0.516316
       1.0   0.740861   0.791798        1.0        6.0  -2.071264
      -3.0   1.001530   0.879749        3.0        9.0   2.007379
      -1.0   0.871493   0.811513        3.0        5.0  -0.017796
       1.0   0.230252   0.158796        3.0        7.0   0.201633
      -3.0   0.034493   0.176594        1.0        0.0  -0.888376
       1.0   0.860510   0.846430        1.0        1.0  -0.354245
      -3.0   0.230995   0.115740        2.0        6.0   0.579208
      -1.0   0.989119   0.870889        1.0        7.0   0.629862
      -3.0   0.241328   0.289221        1.0        4.0   1.632522
       3.0   0.718311   0.816635        2.0        9.0  -1.378807
      -1.0   0.886652   0.963553        1.0        2.0  -0.975314
       1.0   0.780210   0.757460        1.0        1.0   0.233467
       3.0   1.590482   1.802754        2.0        8.0   0.268106
       3.0   1.444100   1.404162        1.0        2.0  -0.353225
      -1.0   0.324924   0.343530        2.0        8.0  -0.496932
      -3.0   0.289691   0.272496        3.0        9.0   0.912183
       3.0   1.022631   1.153718        3.0        7.0   0.285084
      -1.0   0.112755   0.155722        2.0        5.0   1.285950
       1.0   2.092831   2.232401        2.0        8.0   0.491963
      -1.0   1.734778   1.740364        1.0        1.0  -0.591842
      -3.0   0.437102   0.525534        2.0        4.0  -0.555034
       3.0   0.181862   0.134885        3.0        7.0  -0.034954
      -3.0   0.294614   0.390427        1.0        0.0  -0.064829
      -3.0   0.265591   0.251823        3.0        6.0  -1.497663
      -1.0   4.211714   4.128352        1.0        6.0   0.370742
      -3.0   1.221130   1.154296        1.0        2.0  -1.253201
      -3.0   0.342966   0.279918        1.0        5.0  -0.362301
      -1.0   3.530748   3.506808        1.0        1.0  -0.568118
      -3.0   0.968556   0.922787        1.0        4.0   0.094170
       3.0   0.050907  -0.055343        3.0        9.0   1.475587
       3.0   3.409781   3.395323        5.0        9.0  -0.759504
      -1.0   0.910219   1.067102        1.0        1.0   0.484912
      -1.0   0.235254   0.408801        1.0        0.0  -0.587108
       1.0   2.430923   2.592299        2.0        4.0   0.279887
      -1.0   1.302869   1.270170        4.0        7.0   0.253803
      -1.0   2.565922   2.419588        2.0        4.0  -0.998110
      -3.0   0.520049   0.619768        2.0        4.0   0.779661
       1.0   0.349890   0.416481        2.0        6.0   1.166750
       1.0   2.895158   2.892674        2.0        5.0  -0.337814
       3.0   0.036468  -0.039018        1.0        2.0   0.132161
      -3.0   1.771482   1.700416        2.0        6.0   0.707977
       3.0   1.911202   2.098568        1.0        1.0  -0.758833
       3.0   0.042999   0.044908        1.0        4.0   2.376400
      -1.0   0.088811   0.154795        1.0        4.0  -0.795505
       1.0   0.244913   0.313743        1.0        7.0  -0.609171
       3.0   0.455021   0.525614        1.0        2.0  -1.097916
       3.0   0.788814   0.580823        2.0        9.0   0.369044
      -1.0   1.749803   1.664665        4.0        7.0  -1.685269
       3.0   0.809583   0.741110        1.0        0.0   0.016779
      -3.0   1.699424   1.764954        1.0        2.0  -0.974560
       3.0   1.468708   1.476107        1.0        1.0  -0.538874
      -1.0   0.657390   0.682765        1.0        2.0  -0.232314
      -1.0   0.024161  -0.014482        3.0        7.0  -0.103526
      -3.0   2.324173   2.367644        3.0        9.0   0.776965
       1.0   0.670881   0.659227        1.0        0.0   1.033760
       3.0   2.041696   2.121782        1.0        0.0  -0.079965
       1.0   2.354835   2.249598        1.0        3.0  -0.134333
       3.0   1.759030   1.912276        2.0        3.0   2.009584
       1.0   0.088510   0.107171        1.0        5.0   0.003899
       1.0   0.622255   0.703628        1.0        0.0  -0.695321
      -1.0   0.186914   0.295738        1.0        5.0   0.260579
       3.0   0.160440   0.133224        1.0        1.0   0.351649
      -1.0   2.546161   2.698276        1.0        4.0  -0.347482
       3.0   0.220280   0.208558        1.0        6.0  -0.625841
       3.0   1.810485   2.007972        1.0        4.0   1.681510
       1.0   0.256167   0.257311        1.0        7.0  -1.016599
      -3.0   0.181636   0.155834        3.0        9.0  -1.638692
      -1.0   0.272149   0.204194        1.0        1.0  -0.289883
      -3.0   0.476038   0.520782        1.0        1.0   1.061460
       1.0   0.205609   0.206078        2.0        4.0   0.179703
       3.0   1.479357   1.528752        1.0        6.0   0.291136
      -1.0   0.312267   0.232460        1.0        9.0  -1.280753
       3.0   0.242394   0.245805        1.0        0.0   0.087254
       1.0   1.342655   1.290856        1.0        5.0   0.243568
       3.0   0.939403   0.980795        1.0        4.0  -1.466878
       3.0   0.165008   0.221660        1.0        0.0  -0.618252
       3.0   3.526310   3.630857        2.0        6.0  -0.089771
      -3.0   0.722969   0.771374        1.0        6.0  -1.736153
       1.0   1.234709   1.228924        1.0        7.0  -1.427514
       3.0   0.986782   1.155492        1.0        1.0  -0.992026
       3.0   0.399712   0.387076        2.0        9.0   0.700881
      -3.0   0.999619   1.084812        1.0        8.0  -0.505719
       1.0   3.717421   3.752983        2.0        6.0   0.400678
       1.0   2.061530   2.140826        1.0        0.0   1.526717
      -1.0   0.437344   0.516815        1.0        5.0  -0.189767
      -3.0   0.353105   0.229171        2.0        5.0  -0.480315
      -1.0   2.333930   2.243070        1.0        4.0  -1.335284
      -3.0   0.478022   0.362915        3.0        8.0  -0.407328
       3.0   0.555973   0.536403        1.0        3.0   0.523904
       1.0   0.197653   0.380650        3.0        8.0  -0.618460
       3.0   0.354783   0.243130        3.0        5.0  -1.816728
      -1.0   0.060579   0.034641        1.0        4.0   0.656666
       1.0   4.036279   4.019091        2.0        7.0  -0.339296
      -3.0   1.195594   1.089583        3.0        9.0   0.971774
      -3.0   0.444476   0.504019        1.0        0.0  -0.032905
      -1.0   0.593664   0.744042        2.0        6.0  -1.821403
      -1.0   0.015179   0.014970        1.0        8.0  -0.728423
       1.0   0.081220   0.181183        1.0        6.0  -1.249289
       1.0   0.906156   0.897822        1.0        3.0  -0.825657
       3.0   1.345113   1.336751        2.0        4.0  -0.035116
       1.0   2.030427   2.202458        2.0        3.0   0.866489
      -1.0   1.710502   1.663539        2.0        7.0  -0.123248
       1.0   2.581866   2.684542        1.0        0.0   2.154254
      -1.0   0.841278   0.871045        3.0        8.0  -0.611120
       3.0   2.803068   2.717607        1.0        2.0  -0.408271
       3.0   0.187198   0.222414        2.0        7.0  -1.431631
      -3.0   1.496257   1.502745        1.0        1.0  -0.177379
      -1.0   0.470336   0.504890        4.0        8.0  -0.951209
      -3.0   0.037840   0.035798        3.0        5.0   0.152020
       3.0   2.083210   2.152401        1.0        2.0  -0.389166
      -1.0   0.974942   0.943663        4.0        8.0  -0.353872
       1.0   0.171996   0.294071        1.0        6.0   1.615508
       1.0   0.909049   0.827011        1.0        1.0  -0.142543
      -1.0   2.862380   2.769952        1.0        1.0  -1.085927
      -1.0   1.107608   1.271415        2.0        4.0   0.342279
       1.0   1.136877   0.959094        2.0        6.0   1.439338
      -1.0   0.362814   0.329777        1.0        9.0  -0.197382
      -1.0   0.204172   0.274396        2.0        4.0   1.077091
       3.0   0.810170   0.805732        1.0        7.0   0.976540
       1.0   2.657436   2.730729        1.0        4.0   1.129512
      -3.0   0.894776   0.785740        5.0        9.0   0.756394
      -1.0   0.908337   0.882097        1.0        8.0  -0.459377
       1.0   2.115670   2.179593        1.0        1.0   0.581884
      -1.0   0.764023   0.854687        1.0        1.0   1.483009
       1.0   0.488894   0.572110        1.0        1.0  -1.533156
       1.0   0.706833   0.695526        3.0        8.0   0.338880
      -3.0   0.978093   0.912211        1.0        0.0  -1.069705
       3.0   0.444905   0.317851        1.0        1.0   0.697715
      -1.0   0.979572   0.835871        3.0        8.0  -0.128221
       1.0   0.841336   0.710584        1.0        2.0   0.018473
      -1.0   0.312311   0.318186        1.0        3.0  -0.272416
       3.0   0.669711   0.588503        1.0        7.0  -0.552940
      -3.0   0.943469   0.932567        3.0        8.0   1.755383
       1.0   1.894406   1.868427        1.0        2.0  -1.119267
       1.0   1.976804   1.861469        1.0        6.0   0.520450
      -1.0   0.521952   0.341834        2.0        5.0   0.969612
      -1.0   0.244808   0.160512        1.0        2.0  -0.505616
      -3.0   0.132614   0.046655        1.0        3.0  -1.221570
      -1.0   2.664039   2.593423        3.0        9.0   2.888230
       1.0   0.817661   0.918462        2.0        9.0   0.208081
       3.0   0.132766   0.238172        3.0        7.0   0.050364
       3.0   0.144159   0.332414        3.0        6.0  -0.168984
      -3.0   0.105026   0.014441        4.0        9.0  -0.037891
       1.0   0.065957   0.028628        2.0        8.0  -1.698875
      -3.0   0.212916   0.241686        3.0        7.0   0.937459
      -1.0   0.078005   0.165669        3.0        5.0  -0.948954
       1.0   2.757821   2.622979        2.0        7.0  -1.057840
       1.0   0.152056   0.262683        1.0        5.0  -0.986013
       1.0   3.193149   3.081369        1.0        1.0  -0.080913
       3.0   1.334119   1.321098        1.0        6.0  -1.427291
       3.0   0.077323  -0.080999        2.0        4.0  -0.023857
      -1.0   0.299687   0.449977        2.0        4.0  -0.041157
      -1.0   0.751675   0.687733        3.0        6.0   0.270709
       1.0   0.122698   0.155123        2.0        8.0   0.449801
      -3.0   0.593136   0.686099        2.0        8.0   0.421639
      -1.0   2.014097   1.986191        2.0        9.0   1.433623
       1.0   0.475826   0.440229        1.0        8.0  -1.550408
      -3.0   0.623028   0.627959        2.0        3.0   0.059082
      -3.0   1.461730   1.322702        3.0        7.0   0.409688
       3.0   0.716767   0.850174        1.0        9.0  -0.329485
       1.0   4.734533   4.786341        2.0        5.0   0.669078
       1.0   2.524867   2.481315        3.0        8.0  -0.289064
       1.0   0.519040   0.628115        4.0        8.0  -0.611414
      -1.0   1.629779   1.587763        1.0        5.0   0.219448
      -1.0   0.551527   0.618406        1.0        2.0   2.650175
      -1.0   0.787172   0.764933        1.0        1.0  -0.364829
       3.0   1.090468   0.869939        2.0        7.0   0.892907
       1.0   1.049556   1.015138        1.0        2.0   0.057528
      -3.0   0.906713   0.842559        1.0        2.0  -0.940954
       3.0   0.229456   0.173331        3.0        6.0   1.781474
      -1.0   0.532786   0.562324        1.0        5.0  -0.423665
       1.0   0.514575   0.422600        1.0        0.0   1.323764
      -3.0   1.860218   1.815773        3.0        9.0   1.049849
       1.0   3.165997   3.261346        1.0        3.0   0.749909
      -1.0   0.511732   0.546831        1.0        8.0   0.110280
      -1.0   0.000732   0.054491        1.0        6.0  -1.189088
       3.0   0.370072   0.392699        2.0        6.0   1.496842
      -1.0   0.381396   0.235819        2.0        5.0   1.428575
       3.0   0.601101   0.711151        1.0        2.0   0.772131
      -1.0   3.312810   3.378092        2.0        8.0   0.501291
      -3.0   0.269614   0.016093        1.0        4.0  -0.699164
       1.0   2.138638   2.260122        1.0        9.0  -1.170333
      -1.0   0.187056   0.178009        2.0        5.0  -1.176455
       1.0   0.130748   0.234854        2.0        5.0   0.173361
       1.0   1.002922   0.988161        3.0        9.0  -0.458639
      -1.0   0.159228   0.133017        3.0        7.0  -0.361985
      -1.0   0.198125   0.235982        1.0        4.0   1.195681
       1.0   2.016951   2.011314        1.0        0.0   0.299239
       3.0   0.204024   0.246378        3.0        8.0  -0.641244
       3.0   0.629849   0.630166        1.0        6.0   0.222258
       1.0   0.498793   0.469021        1.0        2.0  -0.069912
       1.0   0.038443  -0.066776        1.0        2.0   0.064594
       3.0   0.468951   0.295043        1.0        3.0   0.394411
       3.0   1.185340   1.132464        4.0        7.0  -0.235198
       1.0   0.299235   0.118138        2.0        9.0   0.297343
       1.0   1.436289   1.434666        2.0        4.0   0.855145
       3.0   0.147924   0.138282        4.0        8.0   0.111821
      -1.0   0.255992   0.123658        3.0        6.0   0.205633
      -1.0   1.629822   1.841633        3.0        6.0   1.020378
      -1.0   1.001316   1.011904        3.0        8.0   0.491731
       1.0   0.705102   0.552435        2.0        5.0  -0.773000
      -1.0   3.186190   3.391549        3.0        8.0  -0.313248
       3.0   0.669343   0.717082        1.0        0.0  -0.417229
      -3.0   0.304122   0.200095        2.0        7.0  -0.813830
       1.0   1.028982   0.939045        1.0        0.0  -1.552129
       3.0   0.502780   0.556604        1.0        4.0   1.580452
      -3.0   0.675200   0.559817        1.0        3.0   3.001997
      -1.0   1.215771   1.182636        1.0        1.0   0.428048
      -3.0   3.360346   3.300337        1.0        2.0   0.971913
       1.0   0.063027   0.023934        3.0        7.0  -0.427566
       1.0   2.309232   2.203316        3.0        9.0   0.204936
       1.0   1.849546   1.783677        3.0        5.0   1.813703
       3.0   0.180055   0.221124        2.0        3.0   0.329741
       1.0   0.507804   0.554479        4.0        9.0  -2.247286
      -3.0   0.036938  -0.017423        1.0        2.0   0.515499
      -1.0   0.963040   1.029461        1.0        6.0  -0.325517
      -1.0   2.691192   2.662597        1.0        7.0  -0.328500
       3.0   2.327136   2.552289        2.0        4.0   1.104750
      -3.0   0.222491   0.003604        2.0        4.0   0.626283
      -3.0   0.127954   0.069853        1.0        3.0   0.251565
       1.0   1.251973   1.077723        1.0        1.0   1.004449
       3.0   1.596922   1.779610        1.0        5.0   0.049349
       1.0   0.044058   0.242672        1.0        0.0   1.267724
       3.0   0.191236   0.076126        1.0        2.0   0.093215
      -1.0   1.069717   0.992095        1.0        0.0   2.051199
       3.0   0.644435   0.656918        1.0        4.0   1.624704
      -1.0   0.249009   0.214808        2.0        5.0   1.164444
       1.0   0.315414   0.513084        1.0        5.0   0.003443
