        X1         X2         X3         X4         X5          Y
       1.0   1.469149   1.577059        3.0        8.0   0.180966
      -3.0   0.094401   0.147215        1.0        7.0  -0.544990
       1.0   6.458696   6.469524        2.0        8.0  -1.874474
      -3.0   0.459480   0.492325        4.0        7.0   0.659566
      -1.0   1.500033   1.229698        3.0        8.0   0.632794
      -3.0   0.646581   0.698684        1.0        5.0  -0.717631
       1.0   0.975530   0.987363        2.0        6.0   1.563900
       3.0   0.134013   0.462586        2.0        9.0  -0.459982
       1.0   1.398209   1.506716        2.0        6.0  -0.974315
       3.0   0.224595   0.176473        1.0        2.0   0.637294
      -1.0   3.069352   3.154874        1.0        0.0   0.623100
       1.0   0.136273   0.152179        1.0        3.0  -0.385753
      -3.0   1.416267   1.374161        3.0        5.0  -0.535409
       3.0   0.616415   0.622672        1.0        0.0  -0.589268
      -3.0   1.059535   1.116894        1.0        6.0  -1.026846
       1.0   1.816144   2.007192        1.0        0.0  -0.014322
      -1.0   0.239241   0.438254        1.0        0.0   0.790156
      -1.0   0.335939   0.265710        1.0        1.0  -0.519675
      -3.0   1.206201   0.996685        2.0        4.0   0.215062
      -1.0   0.930305   0.809684        1.0        0.0   0.851337
       1.0   0.559366   0.516886        2.0        3.0  -0.593373
      -1.0   0.185676   0.350381        1.0        3.0   1.284867
      -3.0   0.524195   0.514025        1.0        3.0  -2.326373
      -3.0   1.187260   1.178104        2.0        9.0   0.055611
      -1.0   1.545394   1.607297        1.0        1.0  -1.595869
      -1.0   0.137863  -0.079962        3.0        7.0  -1.096957
       1.0   0.130160   0.174865        1.0        2.0  -0.825425
       3.0   0.493165   0.493491        3.0        9.0   1.049757
      -1.0   0.775011   0.776007        2.0        9.0  -0.652130
       3.0   2.403874   2.181688        2.0        6.0   1.625792
       3.0   4.552859   4.453566        1.0        8.0  -0.886308
       3.0   2.080030   2.164609        1.0        5.0  -0.117159
      -1.0   0.659881   0.548775        4.0        7.0  -2.148314
      -1.0   0.644517   0.546202        1.0        4.0  -0.865651
       3.0   1.995290   1.958100        1.0        5.0  -0.445912
       1.0   2.308857   2.240768        4.0        7.0   0.088998
       1.0   1.101621   1.032983        1.0        2.0   0.795395
      -3.0   0.004769   0.086993        1.0        2.0  -1.176799
       3.0   0.697717   0.744205        2.0        5.0  -0.528256
       1.0   0.063931  -0.019238        3.0        8.0  -1.074310
      -3.0   0.221098   0.136552        3.0        9.0  -2.909763
      -1.0   0.045477   0.012704        1.0        2.0  -0.358017
       1.0   0.278495   0.291710        2.0        6.0   0.687095
      -3.0   1.149881   1.019596        2.0        6.0   0.558231
      -3.0   0.399348   0.391251        4.0        9.0   0.329540
      -1.0   3.587687   3.695804        1.0        4.0  -1.741837
      -3.0   0.091622   0.124313        4.0        9.0  -1.067272
       1.0   5.561200   5.613420        1.0        3.0  -1.311462
       3.0   0.114008   0.126118        2.0        3.0  -0.117722
       1.0   0.352632   0.418166        1.0        3.0   1.476519
      -3.0   0.873450   1.064750        1.0        1.0  -0.690978
       1.0   0.021333   0.064907        2.0        6.0  -0.569315
      -1.0   2.441656   2.318874        2.0        3.0  -0.440936
       1.0   2.180302   2.324975        1.0        0.0   0.316984
      -1.0   0.986219   0.811446        4.0        9.0   1.079249
       3.0   1.149487   1.311920        5.0        9.0  -0.280318
      -3.0   2.889984   2.783236        1.0        7.0   0.250783
       3.0   0.449248   0.490524        1.0        5.0  -0.521850
      -1.0   0.229968   0.156069        1.0        2.0  -1.669509
      -3.0   1.060465   0.936547        1.0        3.0  -0.507716
       3.0   0.279716   0.269615        1.0        1.0  -0.204533
      -1.0   3.089912   3.110768        1.0        2.0   0.010944
      -3.0   0.177374   0.152389        3.0        6.0  -0.721174
       1.0   2.552983   2.673162        3.0        5.0  -0.473590
      -3.0   0.753101   0.963669        2.0        3.0  -0.287643
       1.0   0.171781   0.165061        1.0        5.0   0.620933
      -1.0   0.662323   0.650740        1.0        0.0  -0.218414
       3.0   0.103457   0.140025        2.0        9.0   1.027091
       1.0   0.996490   0.909167        1.0        5.0  -0.204082
       3.0   1.960546   1.936984        2.0        4.0   0.958808
       3.0   0.250654   0.277915        3.0        6.0   0.596723
       1.0   0.059475   0.023638        1.0        0.0   0.988306
       1.0   1.923395   2.029519        2.0        4.0   0.429945
      -3.0   0.087270   0.002380        1.0        3.0   0.458214
       3.0   1.800398   1.834403        2.0        9.0   0.005878
      -1.0   1.790508   1.660083        1.0        7.0   0.125895
      -3.0   0.646289   0.540921        3.0        7.0   1.132418
      -3.0   0.056021   0.236769        1.0        7.0  -0.695555
       3.0   0.039170   0.069120        1.0        2.0  -1.755971
      -3.0   0.598256   0.560157        3.0        7.0  -0.477988
      -1.0   1.270255   1.251769        1.0        0.0  -0.503290
       3.0   0.481481   0.465882        1.0        8.0   0.530097
      -1.0   0.350846   0.274289        1.0        1.0   0.416707
      -3.0   0.317630   0.200973        3.0        8.0   0.259796
      -3.0   0.206491   0.073076        2.0        5.0  -0.836596
       1.0   0.054162  -0.028493        1.0        2.0   0.449703
       1.0   0.087079  -0.030194        1.0        2.0  -0.345572
       3.0   0.940613   0.864734        4.0        8.0  -0.072481
       1.0   0.934382   0.982629        4.0        7.0  -1.161870
      -1.0   1.168063   1.097275        1.0        2.0  -2.211606
       3.0   3.237301   3.265424        1.0        4.0  -2.118483
      -3.0   1.358163   1.501595        2.0        5.0  -0.302358
      -1.0   0.414619   0.424179        1.0        0.0   0.607134
       1.0   0.711775   0.697500        1.0        4.0  -0.048628
       3.0   0.457145   0.491138        2.0        4.0   0.543875
      -1.0   0.289252   0.498933        3.0        7.0   1.885763
      -1.0   0.019739  -0.054141        1.0        0.0  -0.153881
       3.0   0.310922   0.114116        1.0        1.0  -0.036821
      -3.0   0.452274   0.479541        2.0        4.0  -0.933253
      -3.0   0.743791   0.870736        1.0        2.0  -0.835102
      -1.0   0.148439   0.194505        1.0        2.0   0.095663
       3.0   0.516877   0.567400        4.0        8.0   0.876045
       1.0   1.417967   1.578854        2.0        6.0  -0.846213
       1.0   0.483391   0.482687        1.0        1.0  -1.537802
      -1.0   1.512264   1.567739        3.0        9.0  -1.123055
      -1.0   1.424570   1.394900        1.0        9.0   0.069196
      -1.0   0.662323   0.686028        2.0        5.0   0.662535
       1.0   1.187701   1.130450        1.0        2.0  -1.332838
      -3.0   0.064711   0.038042        1.0        1.0   0.060779
       1.0   2.116163   2.099042        1.0        3.0   0.318090
      -1.0   0.787251   0.677474        1.0        3.0   0.778613
      -1.0   0.204431   0.304466        4.0        9.0   0.461520
      -3.0   2.361421   2.249715        1.0        3.0   1.172346
       1.0   0.817401   0.876900        1.0        2.0  -2.190890
       3.0   0.929727   1.095774        3.0        9.0   0.285740
       3.0   1.457733   1.386977        1.0        6.0   1.456939
       3.0   0.026247   0.050084        1.0        0.0  -1.214104
       3.0   0.647193   0.809712        1.0        5.0  -0.038942
       1.0   0.489382   0.583393        2.0        8.0  -1.043922
       3.0   0.184613   0.126363        1.0        4.0   0.333393
      -3.0   1.323558   1.405657        1.0        2.0   0.536050
       3.0   0.155482   0.274477        3.0        7.0   0.949114
       3.0   1.486512   1.258090        1.0        1.0  -1.053494
       1.0   0.518995   0.413988        1.0        1.0  -1.579973
       1.0   2.588402   2.583775        3.0        9.0  -0.139940
      -3.0   1.313207   1.262672        1.0        3.0   1.320834
       3.0   0.772370   0.705066        3.0        6.0   1.255563
       1.0   0.225008   0.174371        2.0        7.0   0.097144
       3.0   1.941677   1.756104        2.0        4.0   1.404620
       1.0   0.593578   0.566197        1.0        3.0   1.264658
       1.0   1.349373   1.291553        1.0        6.0  -0.270101
      -1.0   0.454502   0.559790        2.0        5.0  -0.360132
       1.0   0.430060   0.235555        3.0        8.0  -0.511890
      -1.0   0.261844   0.475789        1.0        5.0  -0.657513
       1.0   0.433272   0.307604        3.0        6.0   0.597559
       1.0   0.033736   0.045268        1.0        1.0  -0.879552
      -1.0   0.760311   0.630879        1.0        0.0  -0.564386
       3.0   0.527833   0.468702        1.0        0.0  -0.081193
      -3.0   0.300262   0.275969        1.0        1.0   0.817478
      -1.0   2.602287   2.556529        1.0        6.0   0.193615
      -3.0   1.864693   2.001901        2.0        4.0  -0.451670
       3.0   1.236530   1.132053        2.0        3.0   1.297762
      -1.0   1.509150   1.460244        2.0        4.0   0.111124
       1.0   0.630401   0.685883        1.0        3.0   1.420426
      -3.0   0.068694   0.020143        1.0        3.0  -0.622198
      -3.0   0.138174   0.116917        1.0        2.0   0.630722
       1.0   0.656389   0.618564        1.0        7.0   0.280378
       3.0   0.196413   0.237671        1.0        9.0  -2.386615
       3.0   0.457749   0.543063        1.0        3.0  -0.294158
       3.0   1.946550   1.963981        1.0        1.0   1.181253
       3.0   0.526939   0.557422        3.0        8.0   0.996704
       3.0   2.336871   2.343270        1.0        1.0   1.278314
       3.0   2.487451   2.455114        1.0        7.0  -0.596367
      -1.0   0.083631   0.089656        1.0        2.0   0.776892
       1.0   0.680617   0.480928        1.0        3.0  -1.462890
      -3.0   0.009234  -0.067213        1.0        0.0   0.958525
      -3.0   0.811688   0.729082        3.0        9.0  -0.319954
      -3.0   1.346879   1.448521        1.0        9.0  -0.010388
       3.0   0.800067   1.003274        3.0        6.0  -1.448116
       1.0   0.414363   0.321786        2.0        5.0   0.392906
       3.0   1.494851   1.436043        1.0        6.0  -0.468597
      -1.0   0.849011   0.624309        4.0        7.0  -1.702704
      -3.0   0.464473   0.545432        1.0        3.0   0.713169
      -1.0   1.334601   1.524464        1.0        6.0   0.414261
      -3.0   1.322061   1.304894        1.0        3.0  -1.597166
       1.0   1.823111   1.814750        2.0        8.0  -0.863996
      -3.0   0.173036  -0.056308        2.0        4.0   0.432062
       1.0   0.974250   1.019470        1.0        2.0   0.928031
      -3.0   1.404047   1.278556        1.0        0.0  -0.238431
       3.0   0.153971   0.212145        1.0        2.0   1.203981
      -1.0   0.452237   0.414116        2.0        7.0  -0.300928
       1.0   1.738865   1.810473        1.0        3.0  -0.118518
      -1.0   2.682913   2.549674        3.0        5.0  -0.418182
      -3.0   0.878775   0.719387        1.0        1.0   0.537739
      -1.0   0.963340   0.979878        2.0        4.0  -1.572945
       3.0   1.371348   1.439388        4.0        8.0  -0.505762
       1.0   0.127391   0.218528        2.0        3.0   0.038234
      -1.0   0.507762   0.514135        1.0        3.0   0.332865
       1.0   0.689056   0.766325        1.0        0.0  -0.245318
       3.0   0.142787   0.006109        1.0        0.0   0.442782
      -3.0   0.047383   0.077614        1.0        5.0  -1.496360
       1.0   0.157235   0.183954        1.0        4.0  -0.719567
       3.0   3.119304   3.100244        1.0        2.0  -2.287990
      -3.0   2.729456   2.689153        1.0        1.0   0.735669
      -1.0   0.923355   1.058770        1.0        2.0  -1.292445
      -1.0   0.351048   0.258388        1.0        2.0   0.168548
       1.0   0.351680   0.342478        3.0        6.0  -0.418454
       1.0   0.822029   0.595822        4.0        7.0  -0.518308
       1.0   0.603749   0.537703        2.0        9.0   0.544893
      -3.0   0.408226   0.532475        2.0        9.0  -1.811874
      -1.0   2.515338   2.461222        1.0        8.0   2.548502
      -1.0   0.004485   0.000280        3.0        9.0   1.153683
       1.0   1.498914   1.537806        1.0        3.0   0.111998
       3.0   0.228432   0.252798        3.0        9.0  -0.559414
      -1.0   0.896857   1.095873        2.0        3.0   0.129078
       3.0   1.427039   1.505816        1.0        2.0   0.097348
       1.0   2.593017   2.678843        2.0        5.0  -1.265297
      -1.0   0.001774  -0.153944        1.0        0.0   0.793653
       3.0   0.241550   0.222219        2.0        5.0  -1.324257
       1.0   0.263065   0.279433        2.0        5.0   0.087384
       3.0   0.841302   0.770099        1.0        6.0   2.279363
       3.0   0.067962   0.058345        1.0        3.0   0.652795
      -3.0   0.158355   0.112642        1.0        3.0   0.753451
      -3.0   0.032195  -0.064689        1.0        3.0   0.792970
       3.0   2.224768   2.200703        1.0        0.0   0.152481
       1.0   0.838249   0.982880        1.0        6.0  -0.321316
      -1.0   1.615505   1.537826        1.0        0.0  -0.488541
       1.0   2.351563   2.251890        1.0        3.0   1.278029
      -1.0   0.770290   0.753576        1.0        0.0  -0.040590
       3.0   0.486495   0.545867        3.0        5.0   0.942369
      -1.0   0.861993   0.928923        3.0        6.0  -2.135501
      -3.0   0.424490   0.361004        1.0        6.0  -0.789269
      -3.0   0.387726   0.493405        1.0        1.0   1.258076
       1.0   0.682728   0.729786        4.0        7.0  -0.150839
      -3.0   1.961786   1.986215        3.0        5.0   0.843146
       1.0   0.787278   0.768862        1.0        0.0   2.360471
      -1.0   0.115275   0.194370        1.0        2.0  -0.589040
      -1.0   0.836033   0.980071        1.0        4.0   0.094234
      -3.0   0.397113   0.359273        1.0        0.0   1.295138
      -3.0   0.275196   0.212543        1.0        1.0  -1.198530
      -1.0   0.185923   0.133940        1.0        3.0  -0.699198
       3.0   0.089418   0.055353        2.0        9.0   0.577333
      -3.0   0.145531   0.043364        1.0        6.0  -0.621175
       1.0   0.618388   0.524610        2.0        4.0  -1.374753
       3.0   1.718665   1.701785        2.0        3.0  -0.575495
       3.0   2.777255   2.948491        2.0        3.0  -0.123816
       3.0   0.552200   0.655479        4.0        9.0   1.007798
       1.0   2.121163   2.058384        2.0        3.0  -1.200305
      -3.0   1.208756   1.178882        1.0        0.0  -0.404687
      -1.0   0.504995   0.656769        1.0        7.0   0.814222
       3.0   0.386065   0.355144        2.0        6.0  -1.577477
      -3.0   0.328681   0.508245        1.0        3.0  -0.087918
       1.0   0.325187   0.459606        1.0        3.0  -0.198711
       3.0   1.363540   1.311664        3.0        5.0   0.220634
       3.0   4.067749   4.227428        2.0        5.0  -0.456870
       1.0   1.025156   0.955667        4.0        9.0  -0.940147
       1.0   4.501420   4.560444        1.0        3.0  -0.398539
      -3.0   0.466075   0.511190        2.0        5.0   0.451258
       3.0   0.834131   0.801155        2.0        9.0   0.452937
      -1.0   2.557028   2.568850        1.0        1.0   0.466674
      -1.0   0.062159   0.148674        1.0        0.0  -0.392980
      -1.0   1.341314   1.309400        1.0        2.0   0.603991
      -1.0   0.928147   1.100864        1.0        3.0  -0.487834
      -3.0   0.140412   0.185114        1.0        5.0   1.453197
      -3.0   0.048778   0.083689        1.0        2.0  -0.346476
      -3.0   0.114541   0.197298        1.0        3.0  -1.443351
       3.0   0.172594   0.185433        1.0        0.0   2.021087
      -3.0   0.724270   0.700638        1.0        4.0  -1.761013
       3.0   0.250785   0.184707        2.0        8.0   1.247390
       1.0   0.119805  -0.014052        1.0        0.0   0.397615
       1.0   0.275045   0.413977        1.0        0.0  -2.576253
      -1.0   0.092389   0.250610        4.0        9.0  -0.860186
      -3.0   0.128535  -0.020525        2.0        3.0   1.611806
       1.0   3.067569   3.209234        1.0        5.0  -1.464590
       3.0   0.183232   0.212931        2.0        4.0  -0.778026
       3.0   0.348602   0.425740        2.0        6.0   0.182171
       3.0   0.220764   0.095958        1.0        2.0   0.216295
       1.0   0.718459   0.663766        1.0        8.0  -0.819961
       1.0   1.518268   1.356708        1.0        6.0  -1.323726
      -3.0   0.080418  -0.019155        1.0        1.0   0.207183
      -1.0   2.999881   2.926227        3.0        7.0  -0.117032
      -1.0   0.381619   0.343727        2.0        9.0   1.400045
       3.0   0.614456   0.598618        3.0        6.0   0.266664
      -1.0   0.254386   0.102392        1.0        3.0  -0.513857
      -3.0   1.441430   1.469653        1.0        6.0   0.450418
      -3.0   0.322960   0.311319        1.0        2.0  -1.082973
       3.0   3.902754   3.982971        1.0        2.0  -1.018996
       3.0   0.179085   0.224732        3.0        7.0   0.306235
       1.0   2.088758   2.060325        1.0        0.0  -0.338927
       1.0   0.137804   0.178628        3.0        6.0   1.251706
      -3.0   0.350425   0.386520        1.0        1.0   0.255926
       3.0   1.964648   2.099170        1.0        1.0  -0.982184
       3.0   1.278417   1.272558        2.0        3.0   0.134784
      -1.0   1.031912   1.036831        1.0        8.0  -0.154624
      -1.0   0.584567   0.586461        1.0        2.0   0.102016
       3.0   0.518174   0.397853        2.0        3.0   1.593336
       1.0   0.469982   0.462008        1.0        3.0   0.348230
       3.0   0.014570  -0.062182        2.0        3.0   1.372653
      -3.0   0.770455   0.640145        2.0        5.0  -0.015659
       3.0   5.214577   5.236487        2.0        4.0   0.715038
       3.0   0.090209   0.159087        2.0        5.0  -0.960715
      -1.0   3.273373   3.189031        4.0        8.0   0.268745
       1.0   0.328001   0.265550        2.0        7.0   0.799136
      -3.0   2.344497   2.304067        1.0        6.0  -0.224998
       3.0   0.623432   0.645641        1.0        4.0  -1.574209
       1.0   2.447533   2.484763        1.0        7.0   0.245181
      -1.0   0.313633   0.143212        1.0        1.0  -0.673973
       3.0   2.144009   2.243855        1.0        0.0   1.061151
       3.0   0.029018   0.097510        1.0        0.0  -0.155391
      -3.0   0.360424   0.320298        1.0        3.0  -0.601123
      -1.0   1.290434   1.125845        1.0        5.0   2.455553
      -1.0   3.679701   3.540665        1.0        2.0  -1.540587
      -3.0   0.967980   1.017749        3.0        7.0   1.828195
      -3.0   0.023707   0.072244        1.0        3.0   0.522929
      -3.0   2.562363   2.547732        2.0        7.0   1.945190
       3.0   1.545441   1.335641        2.0        7.0  -1.271884
      -1.0   1.714138   1.473771        1.0        2.0  -0.176419
      -1.0   2.383179   2.400186        2.0        4.0   1.878241
       1.0   0.904662   0.899965        4.0        8.0   0.294036
       3.0   0.322317   0.199401        1.0        7.0   0.186964
       3.0   0.633779   0.521303        2.0        6.0   1.297686
      -3.0   1.234609   1.286052        1.0        1.0   1.592578
       3.0   1.352541   1.417364        1.0        3.0  -1.047670
       1.0   0.403731   0.438978        2.0        5.0  -0.908075
       3.0   0.219980   0.237842        1.0        7.0   0.464807
       1.0   0.539104   0.755877        3.0        7.0  -1.339496
      -1.0   1.696831   1.498794        1.0        0.0   1.185205
       3.0   0.753349   0.626763        1.0        2.0  -1.567843
      -3.0   1.361515   1.417855        1.0        1.0   0.222395
      -3.0   0.420407   0.315475        2.0        6.0   0.011729
       1.0   2.436666   2.506173        1.0        4.0  -1.071891
       1.0   0.387290   0.303204        1.0        2.0  -0.268600
      -3.0   0.101106   0.145804        1.0        4.0  -1.741257
       3.0   0.031113   0.042106        1.0        9.0   0.199191
       3.0   0.056705   0.015976        3.0        6.0  -1.075100
       3.0   0.960049   1.097633        2.0        4.0  -0.406941
       3.0   1.197501   1.221748        5.0        9.0   0.323061
      -1.0   1.379656   1.190488        1.0        0.0  -0.283884
       1.0   0.002155   0.037322        2.0        4.0  -1.049774
       1.0   0.031894  -0.140104        2.0        5.0  -2.045140
       3.0   0.495515   0.614334        1.0        1.0   0.079906
       3.0   0.643154   0.554052        3.0        6.0  -2.032659
      -3.0   3.711400   3.739007        1.0        5.0  -0.288338
      -3.0   1.413670   1.343956        1.0        5.0   0.182227
      -1.0   0.091983   0.131732        2.0        5.0  -0.126530
      -3.0   0.117657   0.133028        1.0        6.0   0.491357
      -3.0   0.104850   0.115268        3.0        7.0   0.863187
      -1.0   0.138079   0.116794        3.0        7.0   0.132340
       3.0   0.006436  -0.146470        3.0        6.0   1.223327
       3.0   0.287436   0.268234        2.0        7.0   0.797513
       1.0   0.994185   0.969661        2.0        3.0   2.137325
       1.0   4.993086   4.951405        2.0        3.0   1.145570
      -3.0   0.164595   0.145710        2.0        3.0   1.309060
      -1.0   0.502799   0.550377        1.0        1.0  -0.093212
      -1.0   1.995172   2.131946        2.0        3.0  -0.230761
       1.0   0.432070   0.432618        3.0        5.0   0.175679
       3.0   1.099873   0.939976        1.0        4.0   0.413293
       3.0   0.152118   0.238661        1.0        0.0   1.459112
       3.0   0.123194   0.053485        3.0        7.0   0.128389
       1.0   2.410742   2.335516        2.0        4.0  -2.402295
      -1.0   1.639882   1.759781        1.0        1.0  -1.198018
      -1.0   0.546425   0.500126        3.0        5.0   0.066764
       3.0   0.960892   0.957824        2.0        6.0  -2.599058
       1.0   2.001985   2.181668        1.0        1.0   0.484642
       1.0   0.173401   0.266906        1.0        2.0   0.770117
      -1.0   1.215624   1.138027        5.0        9.0  -0.224906
       1.0   0.633519   0.674315        3.0        8.0  -1.267056
       3.0   0.303149   0.390638        2.0        8.0   0.169610
       1.0   0.582376   0.663229        1.0        0.0   0.220512
       3.0   0.162322   0.268452        1.0        7.0   0.466080
      -1.0   0.987195   0.937064        1.0        2.0  -0.663313
       1.0   0.119742   0.196396        3.0        5.0   0.323050
       1.0   1.202944   1.189983        2.0        3.0   2.767121
      -3.0   0.003972  -0.007966        1.0        1.0   0.211639
      -1.0   1.988369   1.933840        5.0        9.0   0.112807
      -1.0   0.355730   0.235803        3.0        9.0  -2.304975
      -1.0   0.569006   0.589329        4.0        9.0  -2.324797
       3.0   0.511286   0.675783        1.0        2.0   0.687344
      -1.0   0.238736   0.202839        1.0        1.0   0.833317
       1.0   0.737647   0.764267        3.0        9.0  -1.653041
       1.0   0.359181   0.290772        2.0        4.0  -0.162080
      -3.0   0.298564   0.403979        1.0        2.0  -0.284240
      -3.0   0.641333   0.751201        4.0        7.0  -2.071138
       3.0   0.232935   0.467006        1.0        2.0  -0.591345
      -1.0   0.433758   0.273513        1.0        3.0  -1.166729
       3.0   1.370551   1.486851        1.0        3.0   0.773898
      -1.0   1.231219   1.167598        2.0        5.0   0.245389
       3.0   1.701883   1.615564        2.0        5.0  -1.342983
       3.0   0.176611   0.271772        2.0        4.0  -0.653556
      -3.0   0.861316   0.956405        1.0        5.0  -0.081481
       3.0   0.137809   0.045784        2.0        7.0   0.177437
       1.0   1.528760   1.649392        1.0        2.0  -0.076282
       3.0   0.688207   0.571510        1.0        4.0  -0.408414
      -1.0   1.430259   1.338965        1.0        3.0  -0.494274
      -1.0   1.758399   1.732187        1.0        0.0  -0.875177
      -1.0   0.215565   0.037296        3.0        6.0  -0.203484
       3.0   0.462982   0.477709        1.0        4.0  -0.399479
      -1.0   1.177652   1.035612        2.0        4.0  -0.475879
      -1.0   1.803518   1.770472        2.0        7.0   0.447913
      -1.0   0.037013  -0.098630        1.0        9.0   0.255162
       3.0   3.121925   3.110521        3.0        8.0  -0.990002
      -3.0   1.565930   1.503394        3.0        6.0  -0.910412
      -1.0   0.749013   0.588200        1.0        4.0  -1.178956
       3.0   0.365968   0.470134        2.0        7.0   1.900203
      -3.0   1.717647   1.839392        1.0        3.0  -0.555338
      -1.0   1.870078   2.103913        1.0        1.0  -0.158989
      -3.0   1.208266   1.240323        2.0        3.0  -0.621653
       3.0   0.255466   0.244677        3.0        7.0   1.095119
       3.0   0.070976   0.111916        2.0        6.0  -1.091206
       1.0   1.362027   1.397880        1.0        3.0  -1.592704
       1.0   0.355254   0.270410        1.0        9.0   1.809398
       3.0   2.128080   2.273828        1.0        2.0  -0.381919
       1.0   0.146091   0.296284        2.0        3.0  -0.632541
      -3.0   0.093869  -0.043397        5.0        9.0  -1.250180
      -3.0   0.751358   0.695658        1.0        6.0   0.408202
       1.0   3.123068   3.348307        2.0        6.0   0.144152
       3.0   0.052107   0.245483        1.0        1.0  -0.257028
       1.0   1.650413   1.744218        2.0        9.0   1.038236
       1.0   0.708331   0.774313        3.0        6.0   2.340480
       3.0   0.335992   0.365624        1.0        5.0  -0.265192
       1.0   0.253118   0.384632        1.0        2.0  -0.858615
      -1.0   1.098298   1.130312        1.0        3.0  -0.423879
       3.0   1.156273   1.041406        2.0        7.0  -2.102221
       1.0   0.360983   0.257112        3.0        9.0  -2.398644
       3.0   1.279927   1.225368        1.0        3.0  -0.430163
      -1.0   0.533355   0.510840        3.0        5.0   0.714694
      -3.0   0.210157   0.124508        1.0        2.0  -0.696129
      -3.0   0.575755   0.694590        1.0        1.0  -0.253177
      -3.0   1.937853   1.772191        1.0        0.0  -0.874826
      -1.0   0.241112   0.264861        3.0        8.0  -0.069996
      -1.0   1.091585   1.099094        3.0        9.0   0.182268
      -1.0   1.817627   1.688270        3.0        6.0  -1.323137
      -1.0   1.163370   1.316093        3.0        5.0   0.984831
      -1.0   0.154774   0.228714        1.0        3.0   0.073298
      -3.0   2.312754   2.375644        1.0        1.0   0.552330
      -1.0   2.359746   2.389633        2.0        9.0   0.517578
       1.0   0.051832   0.031174        2.0        9.0  -0.612709
       1.0   0.309927   0.330886        1.0        3.0  -0.347102
       3.0   2.268069   2.366561        1.0        0.0  -0.095750
       3.0   0.183544   0.352336        1.0        0.0  -2.276341
       3.0   0.897993   0.840297        1.0        0.0   0.499741
      -1.0   0.062327   0.025780        4.0        9.0  -0.217479
      -1.0   0.130099   0.001110        1.0        6.0  -0.678605
       1.0   0.925515   0.707717        1.0        5.0  -0.353843
      -3.0   0.284456   0.249070        1.0        1.0  -0.403095
       3.0   0.605339   0.646282        2.0        3.0   1.641584
       3.0   0.089331  -0.048582        1.0        1.0   0.455995
      -3.0   1.457018   1.271065        3.0        8.0  -1.379883
      -1.0   0.453017   0.475489        2.0        8.0   0.463621
      -1.0   0.354859   0.374315        1.0        3.0   0.947768
      -3.0   0.104489   0.226308        1.0        2.0  -0.171909
       3.0   0.099002   0.047526        1.0        0.0  -0.184804
      -1.0   0.185713   0.357548        2.0        7.0   1.142040
       3.0   1.764834   1.457124        1.0        0.0   0.758290
       1.0   2.666000   2.819054        1.0        6.0  -0.034037
      -1.0   0.655224   0.643926        1.0        4.0   1.042587
      -3.0   0.843531   0.781568        3.0        6.0  -1.764879
      -3.0   0.713239   0.762840        1.0        6.0   0.567676
      -1.0   0.542904   0.637486        4.0        8.0   0.148156
      -3.0   0.436674   0.547028        1.0        0.0   2.231143
      -1.0   0.696608   0.647376        1.0        5.0  -0.411138
      -3.0   0.332724   0.332718        2.0        7.0   0.543462
       1.0   0.476377   0.308691        1.0        6.0  -0.515369
       3.0   3.161742   3.176592        1.0        1.0   0.144954
