        X1         X2         X3         X4         X5          Y
      -3.0   0.444490  -1.586450        1.0        3.0  -1.076864
      -3.0   2.229609  -0.405451        2.0        4.0   0.466214
      -1.0   1.487634   0.027297        1.0        4.0  -2.332151
       3.0   0.125274   4.817337        1.0        7.0  -0.654929
       1.0   1.331712   3.289710        1.0        0.0   1.812713
       3.0   0.063838   2.926717        2.0        7.0   0.891293
      -3.0   0.674138  -3.154929        4.0        9.0  -1.010328
      -3.0   0.008094  -4.249624        2.0        5.0  -0.496709
       3.0   0.484103   2.649304        2.0        7.0   0.178512
       1.0   0.446324   1.605831        4.0        7.0  -1.039209
       3.0   0.618560   2.756809        2.0        6.0   0.380225
       1.0   0.761038   2.567862        2.0        6.0   0.949497
      -1.0   1.120151   1.074320        2.0        7.0   1.858720
      -3.0   0.882574  -1.366995        1.0        8.0  -1.205251
      -3.0   0.903765  -2.406464        4.0        8.0  -0.160213
       3.0   0.805737   4.228790        2.0        3.0   1.848995
       3.0   0.390471   3.660147        1.0        2.0  -0.759545
       1.0   2.333148   2.995301        3.0        5.0   1.637876
       1.0   0.302212   0.288309        2.0        7.0   1.811951
       3.0   1.191928   5.379869        3.0        7.0   0.303472
      -1.0   1.916219   0.992599        1.0        4.0   0.508500
      -1.0   0.298252  -0.919182        2.0        9.0  -1.491591
       3.0   2.648831   6.420171        1.0        8.0  -0.610818
       1.0   2.563860   3.438511        1.0        1.0  -0.530018
       1.0   0.223604   1.891932        2.0        4.0  -0.489208
      -1.0   0.271679  -0.903323        1.0        4.0  -0.761494
      -1.0   0.353892  -1.393301        2.0        6.0  -1.056305
       3.0   0.346750   1.531490        2.0        4.0  -1.548010
       3.0   0.574879   4.833980        1.0        6.0   0.154501
       3.0   1.745932   4.360062        1.0        1.0   1.319884
       1.0   3.253667   4.087922        2.0        9.0  -0.419316
       1.0   2.919140   4.334487        1.0        2.0   0.794158
       1.0   0.620584   2.326035        1.0        0.0   0.141922
       3.0   4.425832   8.047314        4.0        8.0   0.904610
       1.0   0.297040   0.695312        1.0        5.0  -0.520746
       1.0   0.167874   2.397009        4.0        8.0   0.039798
       3.0   0.067764   2.796480        1.0        2.0   1.902299
      -3.0   0.307251  -2.741939        1.0        6.0  -0.660027
      -3.0   0.620080  -2.228980        1.0        0.0  -0.089062
       3.0   2.207108   5.081204        1.0        0.0   0.591391
      -1.0   2.969379   2.853595        2.0        6.0  -0.067654
      -3.0   1.343221  -2.021609        1.0        4.0  -0.309190
      -3.0   1.010590  -2.049006        1.0        0.0   0.196950
      -1.0   0.065627  -0.079001        2.0        7.0  -1.548606
       1.0   2.198041   1.640339        2.0        5.0   0.041557
       1.0   1.323248   1.531319        1.0        9.0  -0.189569
      -3.0   1.136162  -3.044494        1.0        2.0  -0.250423
      -1.0   0.186333  -2.134574        1.0        3.0  -0.416194
       1.0   0.338466   2.093527        1.0        4.0   0.037383
      -1.0   0.695603  -1.221674        1.0        9.0  -0.284774
      -1.0   0.370730  -1.046959        1.0        3.0  -0.569721
      -3.0   1.862161  -1.574480        1.0        8.0   0.592248
       1.0   0.745741   0.598474        1.0        0.0  -0.180198
      -1.0   0.231269  -1.038563        1.0        9.0  -0.251446
       1.0   0.977626   2.498293        1.0        0.0  -0.482322
      -1.0   0.238866  -2.258335        1.0        3.0   0.111043
      -3.0   0.580503  -1.061522        3.0        7.0  -0.638238
       3.0   2.523828   7.373934        1.0        5.0  -0.525528
       1.0   0.186926  -0.426796        2.0        8.0   0.586135
       1.0   0.058687  -1.028687        1.0        1.0   0.983162
      -1.0   0.125918  -0.950367        1.0        0.0  -0.185618
       1.0   0.895386   0.413567        2.0        9.0   0.349232
      -3.0   1.785842  -0.635502        1.0        0.0   0.186979
       1.0   0.919607   2.092122        1.0        1.0  -1.385902
       3.0   1.543795   4.618780        1.0        0.0  -0.092463
      -1.0   4.639014   4.020252        1.0        1.0   1.171141
      -3.0   0.015920  -3.414332        1.0        0.0   2.719799
      -1.0   1.663762   0.986851        2.0        3.0   1.287730
      -3.0   1.039482  -1.301303        1.0        8.0  -0.499477
      -1.0   1.629979   0.281417        1.0        5.0  -0.770316
       1.0   1.481496   3.190974        2.0        7.0  -0.661094
       1.0   1.273784   2.409430        4.0        9.0  -0.845885
       1.0   2.338538   2.477154        3.0        5.0   1.557303
      -3.0   0.332730  -1.305296        1.0        3.0  -0.598328
      -1.0   0.024109  -0.246947        2.0        6.0   2.373410
       1.0   0.689976   1.468840        1.0        1.0   1.754095
       3.0   2.897041   5.690407        1.0        6.0   0.957801
      -1.0   0.587612   0.349393        1.0        4.0  -0.238366
      -1.0   0.468970  -0.483795        1.0        0.0   1.472644
       1.0   0.575021   3.109987        3.0        6.0   0.421701
       3.0   2.657772   6.998960        4.0        7.0  -0.379372
      -1.0   0.022600  -1.375265        1.0        5.0   0.154477
       1.0   2.586935   2.843474        2.0        3.0  -3.001337
       1.0   0.817727   1.333442        2.0        3.0  -0.200861
       3.0   1.958081   3.151125        1.0        2.0  -0.827673
      -1.0   3.018453   2.181560        1.0        3.0   1.228597
      -1.0   0.292428  -0.283730        1.0        4.0  -0.775669
       3.0   0.313550   3.424148        3.0        8.0  -0.526803
      -1.0   1.309149  -0.675769        1.0        1.0   0.435441
       1.0   0.340568   1.729535        1.0        0.0  -0.242178
      -1.0   0.416881  -0.380051        2.0        7.0   1.424064
      -3.0   0.310752  -2.325074        1.0        3.0   0.369731
      -3.0   2.090199  -1.737421        1.0        1.0  -0.098963
      -3.0   2.471109  -1.641805        1.0        3.0   0.206913
      -3.0   0.566674  -0.958374        2.0        5.0  -1.730052
      -1.0   0.378673  -0.165323        1.0        3.0   1.096735
      -3.0   0.164810  -2.306431        1.0        4.0   0.917153
       3.0   0.391499   3.833270        1.0        0.0   1.050763
       1.0   4.928147   4.721265        1.0        0.0   1.723262
       1.0   0.052115  -0.361112        3.0        5.0   0.852815
       3.0   1.576258   4.946658        1.0        5.0  -2.035316
       1.0   1.572392   1.548200        1.0        3.0  -0.221966
      -1.0   0.487473   1.427645        1.0        0.0  -0.330483
       1.0   1.184387   1.264052        1.0        4.0   0.820505
       3.0   0.365671   3.986364        2.0        9.0  -0.715533
       3.0   0.322323   3.818001        1.0        0.0   0.480490
       1.0   1.107588   1.407606        1.0        2.0  -0.123265
       3.0   1.163510   4.686812        1.0        2.0   0.601177
      -3.0   0.322023  -4.017187        2.0        6.0  -0.205671
       3.0   0.679341   2.980193        1.0        3.0   0.017806
       1.0   1.026747   1.959010        2.0        4.0   1.521552
      -3.0   0.605258  -3.393184        3.0        6.0   0.836389
       1.0   0.805136   2.170354        4.0        8.0   0.769853
      -1.0   0.314791   0.237362        1.0        1.0  -1.778960
      -3.0   1.115792  -3.792215        1.0        3.0   0.075860
      -1.0   1.644887   0.470992        2.0        4.0  -0.532507
       3.0   1.008324   4.286264        2.0        4.0   1.266331
       1.0   0.068053  -0.235505        2.0        9.0   0.931731
      -1.0   0.227483  -2.170516        1.0        3.0  -2.067595
      -3.0   0.219981  -3.318454        2.0        4.0  -0.197166
      -1.0   0.621738   0.654565        1.0        1.0  -0.202452
       3.0   0.588904   3.694544        2.0        7.0  -0.691248
      -3.0   0.976365  -2.506521        1.0        2.0   1.223168
       1.0   1.172564   1.449065        2.0        4.0  -0.665551
       1.0   1.740873   1.282054        1.0        0.0   1.206527
       1.0   1.701894   3.499015        1.0        7.0   0.776976
       3.0   0.116348   2.076551        1.0        1.0  -0.645940
       3.0   0.049111   4.519072        1.0        2.0   0.800174
       3.0   0.737214   4.733469        1.0        0.0   0.843629
       1.0   2.164148   3.388891        1.0        2.0  -1.422335
      -3.0   0.061923  -2.706072        1.0        6.0  -0.080113
      -1.0   0.958548   1.400788        5.0        9.0  -0.350171
      -3.0   0.307584  -3.694350        1.0        0.0   0.965129
      -1.0   2.529115   0.615738        4.0        9.0  -0.207708
      -3.0   0.190128  -4.122376        3.0        9.0  -0.838772
      -3.0   0.355374  -4.098079        4.0        8.0   0.548728
       1.0   0.044970   1.462297        1.0        0.0  -0.278189
       3.0   1.900396   5.923095        4.0        7.0   0.032290
      -1.0   2.465268   3.806242        4.0        9.0   0.141720
       3.0   0.219967   3.848558        2.0        8.0   0.199294
       3.0   1.391204   3.991975        2.0        5.0   2.636913
      -1.0   0.398790  -1.210250        1.0        2.0  -1.100771
      -1.0   0.119825  -1.265559        1.0        4.0  -0.622205
       1.0   0.356065   1.867893        2.0        7.0   0.745964
       3.0   0.654971   4.051649        4.0        8.0  -0.142830
       3.0   0.841196   4.258774        1.0        8.0   0.739616
      -1.0   0.779765   0.043858        1.0        1.0   0.596617
      -3.0   1.397665  -3.395700        1.0        4.0   0.979376
      -1.0   0.176868  -0.396265        4.0        7.0   0.899095
       3.0   0.314103   3.080756        1.0        0.0  -0.469817
       1.0   0.148594   2.481954        1.0        0.0  -0.864271
       1.0   0.342313   0.949981        2.0        6.0   0.554956
       3.0   0.897941   5.069670        3.0        7.0  -0.677174
      -3.0   0.016381  -3.086313        2.0        5.0   0.081007
       3.0   0.653032   4.141198        2.0        6.0   0.499220
      -1.0   0.200275  -1.921080        1.0        1.0   1.362949
       3.0   0.493382   3.241456        3.0        5.0  -0.226188
       1.0   0.167854  -1.023021        1.0        1.0  -1.760035
      -3.0   0.033161  -2.429027        3.0        9.0  -0.479121
       3.0   0.114047   1.766178        2.0        4.0   1.012718
       1.0   0.234504   2.936825        1.0        3.0   0.816497
      -3.0   0.679786  -2.360762        1.0        3.0  -0.433045
       1.0   0.678364   2.250897        2.0        4.0  -1.040859
       3.0   0.034660   5.007549        2.0        5.0   1.155262
      -3.0   0.788437  -2.417567        1.0        0.0  -0.043147
      -3.0   0.693987  -2.424737        3.0        8.0   0.257676
       1.0   1.962505   3.643425        4.0        8.0   0.316745
      -1.0   1.446240   0.150028        1.0        2.0   1.349610
       1.0   0.398688   2.902880        1.0        6.0  -0.891466
      -1.0   1.697250   1.060662        1.0        2.0  -1.287307
       3.0   1.627572   4.132846        2.0        8.0   1.405182
       1.0   0.998845   1.842523        2.0        4.0   2.064440
       1.0   0.970708   1.554503        2.0        6.0   0.671638
      -1.0   1.107149   0.235395        1.0        5.0   0.579243
       1.0   0.241962  -0.154921        4.0        9.0  -1.138123
       3.0   2.356410   6.482945        1.0        8.0   0.345491
      -1.0   1.062504  -2.126378        3.0        5.0   0.402771
      -1.0   0.426871  -0.555236        1.0        9.0  -1.097747
       1.0   0.144358  -0.369541        2.0        4.0  -1.005962
      -1.0   0.060162  -0.499510        1.0        0.0  -0.379905
      -3.0   1.284988  -0.457504        1.0        4.0   1.416120
       3.0   0.082249   2.192443        4.0        8.0  -0.686310
      -3.0   3.447286   0.472056        1.0        0.0   0.326965
      -3.0   0.152770  -3.099919        2.0        6.0   0.473863
       1.0   1.133491   1.903239        1.0        0.0  -0.469418
      -1.0   1.378986  -0.552139        3.0        7.0   0.507413
       1.0   0.201576   1.787606        1.0        8.0   1.127959
       3.0   3.128618   6.351367        2.0        3.0  -0.344330
       1.0   0.967864   1.959340        1.0        0.0   1.602553
       1.0   0.082437   1.706888        1.0        5.0   1.978586
      -3.0   2.220146   0.530532        1.0        9.0  -0.570536
      -1.0   0.728958  -2.030144        1.0        0.0   1.325615
      -3.0   0.256966  -2.766363        3.0        7.0   0.959770
      -3.0   0.314202  -3.067465        1.0        0.0  -0.560569
       3.0   0.585231   4.187653        2.0        6.0   1.081243
      -1.0   0.420374  -0.092731        1.0        1.0  -1.344655
       1.0   1.384195   3.020044        1.0        1.0  -1.844927
      -1.0   0.225256   0.242749        2.0        4.0   0.186944
       3.0   1.174971   4.764093        2.0        7.0   1.887636
      -3.0   0.239706  -2.643571        2.0        6.0   0.401426
       3.0   0.296640   1.642515        1.0        1.0   1.687111
      -1.0   1.116796   1.057491        1.0        6.0  -0.920323
      -3.0   0.466518  -0.812418        1.0        3.0   0.636046
      -1.0   0.665040  -1.116694        1.0        9.0   0.584461
       1.0   4.108340   5.969098        1.0        8.0   0.077622
       3.0   0.534165   3.600048        1.0        6.0  -1.918633
       3.0   0.067000   4.718048        1.0        2.0  -1.292973
      -1.0   0.823299  -0.718283        3.0        5.0  -0.170745
       1.0   2.934543   5.340889        1.0        2.0  -0.927012
       3.0   1.051187   4.338174        2.0        4.0  -0.124206
       1.0   0.462525  -1.648135        2.0        7.0  -1.080197
      -1.0   0.225968   0.395523        4.0        8.0  -0.036163
       3.0   0.033542   3.924009        1.0        0.0   1.605774
      -3.0   1.412012  -2.097718        2.0        5.0   0.656214
      -1.0   0.172217  -1.764082        1.0        7.0   0.328706
       3.0   1.030725   3.712747        1.0        5.0  -0.782089
       1.0   0.588887  -0.658000        3.0        8.0  -1.959723
      -1.0   1.919974   1.094126        1.0        2.0  -0.695259
       1.0   0.049730   2.465705        1.0        3.0  -1.007131
      -3.0   1.123289  -1.533845        1.0        5.0   1.415615
      -1.0   0.322073  -1.339007        4.0        9.0   0.357083
       3.0   0.428865   5.002142        1.0        0.0  -1.428054
      -3.0   0.395334  -2.132263        2.0        4.0   0.345669
      -3.0   0.076925  -2.987633        4.0        9.0   0.117401
      -1.0   0.694019  -0.369014        1.0        2.0  -1.143892
       3.0   0.609732   2.586427        2.0        3.0   1.274657
      -3.0   5.250420   2.202834        1.0        6.0   1.023692
       1.0   0.035806   2.358444        1.0        6.0  -0.468115
       3.0   1.263851   3.282083        1.0        0.0   1.368096
      -3.0   2.772957   0.672494        2.0        4.0   0.242011
       3.0   1.076281   5.202050        3.0        8.0  -1.213182
       3.0   1.106570   4.421719        3.0        8.0  -0.935392
      -3.0   0.920223  -3.596523        1.0        6.0  -0.646290
      -1.0   2.645239   1.595329        1.0        4.0  -0.437485
      -1.0   0.169457   0.371876        1.0        4.0  -0.705580
       1.0   0.654225   0.906906        1.0        9.0   0.356445
       1.0   1.186789   2.767049        2.0        4.0   0.726405
       1.0   0.539733   1.233624        4.0        9.0  -0.783065
      -1.0   0.773538  -1.880533        1.0        7.0  -0.382510
       3.0   0.425967   4.867682        1.0        8.0  -1.272018
       3.0   2.871122   3.991657        1.0        5.0   0.283679
      -3.0   0.542542  -1.978859        1.0        4.0  -1.041512
      -1.0   2.242211   2.012332        2.0        7.0   1.050377
      -1.0   0.756187   0.595606        3.0        5.0   2.281627
       3.0   0.393921   1.671520        2.0        6.0   0.675002
      -1.0   3.461455   2.416230        3.0        9.0  -0.276858
       3.0   1.211891   4.063719        2.0        4.0   0.711447
      -1.0   0.244866  -2.344906        3.0        8.0   0.391440
      -3.0   0.212218  -3.062490        1.0        0.0   0.618440
       3.0   0.491954   4.280573        2.0        4.0   0.626994
       3.0   1.043872   5.839000        1.0        0.0  -1.826338
       1.0   0.983823   0.934147        1.0        1.0   1.971823
      -1.0   0.576440   0.474567        2.0        7.0   0.080428
      -3.0   1.632613  -0.647097        1.0        2.0  -0.070954
      -3.0   2.280074  -0.256379        1.0        6.0   0.093767
       3.0   0.129359   3.095737        3.0        9.0   1.765562
      -1.0   0.327259  -0.202468        1.0        2.0   2.115862
      -3.0   2.586731  -0.925462        1.0        0.0  -0.169977
       1.0   0.962848   1.718844        1.0        0.0  -1.675924
       1.0   0.376960   2.259670        1.0        4.0   1.321778
       1.0   1.885432   4.011186        2.0        5.0   0.144074
       3.0   0.917969   3.641834        1.0        0.0   0.296658
       1.0   0.445859   3.035356        1.0        0.0  -1.184143
       1.0   0.876912   2.499332        5.0        9.0  -1.005547
       3.0   1.357574   4.953800        1.0        2.0   1.707154
      -1.0   0.194381  -1.661409        4.0        8.0   0.177885
       3.0   0.048437   1.926050        1.0        5.0  -0.661062
       3.0   0.102513   2.761040        3.0        7.0  -1.416190
       1.0   0.458517   2.296780        3.0        6.0  -0.368039
      -1.0   0.146126  -2.131221        1.0        7.0   2.183931
       3.0   0.835520   3.004859        1.0        9.0  -0.774240
       1.0   0.788241   0.931191        1.0        2.0  -0.503684
      -3.0   0.316680  -2.778471        1.0        0.0   0.059476
      -3.0   1.980866  -2.575829        2.0        3.0   0.357812
      -1.0   2.321576   3.183635        1.0        1.0   1.403183
       1.0   0.397098   0.774212        1.0        5.0   2.382083
      -3.0   0.175276  -3.820773        1.0        0.0   0.269555
      -1.0   0.009234  -1.079828        1.0        5.0   0.229515
      -1.0   0.726127  -1.436010        3.0        5.0  -0.366248
       1.0   2.003902   2.020553        1.0        2.0   0.461381
       1.0   0.073572   1.301753        1.0        2.0   0.493718
       3.0   1.671806   4.177397        1.0        0.0   1.020689
      -1.0   0.431830  -0.523636        1.0        8.0   0.581151
      -3.0   0.936179  -0.614222        1.0        1.0   0.782589
       1.0   0.487964   2.220419        2.0        5.0  -1.031458
       3.0   1.968548   6.740571        1.0        2.0  -0.747869
      -3.0   0.280212  -2.359246        2.0        6.0  -2.547219
       3.0   0.207175   3.781233        2.0        6.0   0.174882
       3.0   1.108300   3.855912        1.0        9.0  -1.065097
      -1.0   0.446375   0.513012        1.0        2.0  -0.267582
      -3.0   0.152600  -3.150208        1.0        1.0  -1.675865
       1.0   1.072779   4.080394        2.0        4.0   0.461717
       1.0   1.093543   0.591288        1.0        0.0  -1.333352
       1.0   1.018351   1.079808        3.0        7.0  -0.030910
      -3.0   0.644790  -1.553415        1.0        3.0  -0.129558
       3.0   0.157315   4.417777        1.0        1.0   0.317379
      -3.0   0.042715  -2.752420        2.0        8.0   0.332630
      -3.0   1.862757  -0.198896        1.0        7.0  -0.375410
      -3.0   0.689953  -1.650375        2.0        6.0   1.832554
      -1.0   1.435412   1.128202        1.0        0.0  -0.327616
       3.0   0.377604   4.662957        2.0        4.0  -1.271829
      -3.0   0.226717  -2.016322        1.0        8.0  -1.647472
       1.0   0.957519   1.210947        1.0        5.0  -0.669113
       1.0   0.456690   1.867528        1.0        3.0  -0.282794
      -3.0   1.037006  -0.767659        1.0        5.0  -0.635868
      -1.0   0.449172  -1.473262        2.0        8.0   0.239761
       1.0   0.875951   2.321492        5.0        9.0  -0.259054
       3.0   0.949850   2.736847        1.0        4.0   0.914906
       1.0   0.159185   1.069422        2.0        4.0  -0.365255
       1.0   2.476072   3.702583        2.0        7.0   0.187341
       3.0   0.868910   3.766566        4.0        8.0  -0.426025
      -3.0   0.228530  -4.146076        1.0        4.0  -0.429716
       1.0   0.046841   1.181030        1.0        2.0  -0.777278
      -1.0   1.578452  -0.038718        1.0        2.0   0.269864
      -3.0   1.076530  -1.120987        3.0        8.0   1.235185
      -3.0   0.224819  -1.980382        1.0        3.0  -1.287525
       1.0   1.205115   0.717197        1.0        9.0   0.996303
       3.0   2.583524   7.898571        1.0        3.0  -1.262244
      -1.0   0.166113  -1.906357        2.0        6.0  -0.405384
      -1.0   0.456932   0.394084        1.0        9.0   0.557596
       3.0   0.006033   3.960912        2.0        5.0  -0.545797
       1.0   1.172442   0.639372        1.0        6.0   0.620824
       3.0   0.660621   4.485133        1.0        7.0  -0.777420
      -3.0   2.352250  -0.602144        2.0        3.0  -0.958359
       1.0   0.118532   3.367607        2.0        3.0   0.944005
      -1.0   0.250878   0.705714        3.0        8.0   0.507472
       1.0   1.876277   3.324940        1.0        2.0  -0.836926
      -1.0   0.818203   1.108792        2.0        4.0   0.080991
       3.0   1.448419   5.234346        1.0        0.0   0.597477
      -3.0   0.263386  -2.221484        3.0        5.0  -0.590602
      -3.0   0.164312  -2.341956        2.0        9.0  -0.330773
       3.0   1.122923   4.979996        3.0        5.0   0.170062
      -1.0   0.532604  -0.536076        2.0        8.0   0.034940
      -1.0   4.789738   2.753429        1.0        9.0  -1.487095
       3.0   0.850787   2.228364        1.0        6.0  -0.733646
       3.0   1.315756   5.800191        1.0        0.0   0.845718
      -1.0   5.633923   4.593011        1.0        5.0   0.067803
       3.0   1.004735   3.809708        2.0        4.0   0.678633
      -1.0   2.203723  -0.207303        1.0        0.0   0.688993
       1.0   1.686557   3.326387        1.0        0.0   1.283135
      -1.0   0.228643  -3.054490        1.0        5.0   0.673948
       1.0   1.748985   3.637175        4.0        9.0   0.155958
       1.0   1.585302   3.163965        1.0        1.0  -2.040760
      -1.0   0.512209   0.407004        3.0        8.0  -1.237947
       3.0   1.342151   3.693366        2.0        4.0   1.110824
      -1.0   0.162503  -1.684874        1.0        2.0   0.014508
      -3.0   0.516380  -1.510272        1.0        1.0  -0.156786
       3.0   0.211079   4.590750        1.0        5.0   0.934212
      -3.0   0.106931  -2.032380        1.0        9.0  -0.873658
       1.0   0.698751   1.987929        1.0        0.0   0.897617
       1.0   0.024108   1.976831        4.0        8.0   0.808439
      -3.0   0.384315  -3.887387        2.0        5.0   0.835189
       3.0   0.074947   3.404142        1.0        4.0  -2.722380
       3.0   0.169692   2.774432        4.0        8.0  -1.129372
       3.0   2.627235   7.245888        1.0        0.0   0.128319
      -1.0   2.127514   1.090788        3.0        6.0   0.953679
      -1.0   1.464821  -0.032886        2.0        8.0   1.321880
      -3.0   0.584443  -3.599250        2.0        4.0  -0.348681
       3.0   0.940115   4.565027        3.0        7.0   0.071749
       3.0   0.046844   3.655143        2.0        8.0   1.475731
       3.0   0.362062   3.369523        5.0        9.0  -0.200954
      -3.0   0.735705  -3.656989        3.0        8.0  -2.131954
       1.0   0.055148  -0.227564        3.0        9.0  -0.047462
      -1.0   0.620070  -0.079377        1.0        1.0  -1.335193
       1.0   0.626212   0.731151        1.0        4.0   0.454927
      -1.0   0.248708  -1.276309        1.0        4.0   2.001272
       3.0   1.707745   4.073357        1.0        1.0   0.130341
       1.0   1.395984   2.150701        1.0        0.0   1.994900
       3.0   2.177375   4.383526        4.0        7.0  -0.678341
       3.0   2.584722   6.029457        1.0        5.0  -1.011515
      -3.0   7.163801   5.662486        3.0        5.0   3.234615
       1.0   0.217427  -0.538301        1.0        1.0  -0.767027
      -1.0   0.890401   0.525911        2.0        5.0  -1.310946
      -1.0   0.115555   0.860367        1.0        3.0   0.795863
       3.0   0.918535   5.050917        1.0        0.0  -0.324446
      -3.0   0.214628  -1.948135        1.0        1.0   0.581862
       1.0   0.957336   1.382764        2.0        4.0   0.507064
       3.0   0.117940   3.285821        1.0        3.0   1.311968
      -3.0   0.182005  -1.238044        1.0        2.0   1.449135
       3.0   1.724081   5.747532        2.0        4.0   0.037035
       3.0   0.168005   3.411805        1.0        1.0  -1.463815
       1.0   0.339529   0.021196        1.0        6.0   0.715011
      -1.0   2.404150   1.209613        1.0        1.0   1.982921
       3.0   0.109332   2.822568        1.0        1.0   1.099056
       1.0   1.143339   3.846344        4.0        7.0  -1.488165
      -1.0   1.435049   1.554072        1.0        0.0   0.819311
      -1.0   0.014170  -0.798499        1.0        6.0   0.965125
       3.0   0.986424   4.237760        1.0        2.0  -1.015575
       1.0   3.917138   5.766020        1.0        4.0  -0.252776
       3.0   0.694620   4.222806        3.0        7.0  -0.639918
       3.0   1.014030   4.045599        1.0        4.0  -1.319985
      -3.0   3.355303  -0.009283        1.0        3.0   1.742263
       3.0   2.246008   5.007703        4.0        8.0   0.384125
      -3.0   0.175886  -1.754029        2.0        5.0   1.554725
      -1.0   1.118177  -0.087163        1.0        1.0  -1.397548
      -1.0   0.002721  -0.034989        4.0        8.0   0.672280
       3.0   1.059702   4.606590        1.0        2.0  -0.845166
       1.0   1.523966   3.397572        1.0        0.0   0.637027
       3.0   1.141098   4.401576        2.0        6.0  -0.541853
       3.0   0.154790   3.841969        1.0        1.0   0.501738
      -3.0   0.289881  -3.314011        1.0        3.0  -1.373476
      -3.0   0.719991  -1.895154        2.0        8.0  -1.288223
      -1.0   0.946602   0.395404        2.0        9.0  -2.073956
       1.0   0.327007  -0.168949        5.0        9.0   1.396849
      -1.0   0.595596  -1.599272        1.0        3.0  -1.725064
      -3.0   0.035567  -1.239055        1.0        2.0   0.921135
      -3.0   0.903513   0.475193        3.0        5.0   0.692254
      -1.0   0.090041   0.705985        1.0        1.0   0.342501
       3.0   1.586653   4.914445        1.0        6.0  -0.439469
       3.0   0.211522   1.960356        1.0        2.0  -1.942159
      -1.0   1.940461   1.317603        1.0        1.0   1.236474
       1.0   1.828222   3.091363        4.0        8.0   0.922116
      -3.0   0.412670  -2.832443        1.0        9.0   0.959444
       3.0   2.273254   5.730645        1.0        0.0   0.473231
      -1.0   0.216797  -1.093211        1.0        3.0   0.868112
       3.0   2.483299   4.486855        1.0        0.0  -0.674877
      -1.0   0.330378  -1.596131        2.0        4.0   0.366056
       1.0   0.971407  -0.501857        1.0        8.0  -0.333947
       1.0   0.643701   2.191507        1.0        4.0  -1.966607
       1.0   1.268462   1.263098        2.0        7.0  -1.228781
      -1.0   0.873713  -0.870187        2.0        5.0   0.603923
      -3.0   0.444327  -1.468919        3.0        5.0  -0.813950
       3.0   1.124589   4.494610        2.0        6.0  -2.829738
      -3.0   0.561335  -2.752451        2.0        6.0   1.589504
       1.0   0.488557   1.790001        1.0        2.0   0.917260
       3.0   0.967894   5.591702        1.0        4.0  -0.922222
      -1.0   1.310695   0.278132        1.0        2.0  -0.009530
      -3.0   0.094526  -2.084617        1.0        7.0  -1.235386
       1.0   0.780205   3.035541        3.0        5.0   0.381326
      -1.0   0.883623  -0.863109        4.0        8.0  -2.804387
      -1.0   4.691544   4.387277        1.0        7.0   0.495719
      -3.0   0.849513  -4.377424        1.0        4.0   0.609043
      -1.0   2.177752   0.403145        1.0        3.0  -1.623579
      -1.0   0.468322  -0.480233        1.0        9.0  -0.589784
      -1.0   0.259475  -0.916483        1.0        6.0  -0.629322
      -3.0   0.545474  -1.516906        2.0        4.0   0.562232
      -1.0   1.052126  -1.112826        3.0        6.0  -2.239309
      -3.0   0.310525  -1.929330        2.0        8.0   0.287047
       3.0   0.362802   1.048625        1.0        1.0   1.663733
