        X1         X2         X3         X4         X5          Y
      -1.0   0.495433  -1.396310        0.0        9.0  -0.796041
      -1.0   0.087863  -1.502400        4.0        3.0   0.123539
      -3.0   1.732819   0.304791        1.0        6.0  -0.636260
       1.0   0.769844   0.777596        2.0        4.0   0.433439
       3.0   0.946625  -0.183509        1.0        0.0   0.384981
      -3.0   0.309232   0.200249        1.0        3.0   0.728751
       1.0   0.044644   0.806842        2.0        6.0  -0.895860
      -1.0   0.741569  -0.913230        4.0        6.0  -0.568274
       1.0   0.204025   0.819852        2.0        6.0  -0.114013
      -3.0   2.615723   2.081165        0.0        8.0   0.308194
       1.0   1.465619   0.132937        2.0        7.0  -0.963377
       1.0   0.675253   0.170286        4.0        3.0  -0.951704
      -3.0   0.199286  -0.001320        4.0        9.0  -1.334209
       3.0   1.315080  -0.042475        2.0        5.0  -0.080186
      -1.0   1.716555   0.472609        4.0        9.0   0.958501
      -3.0   1.456934  -1.835069        4.0        8.0   1.038484
       3.0   1.551225  -1.129661        0.0        3.0  -0.975032
      -1.0   1.758275   1.035396        0.0        3.0   0.532684
      -1.0   2.129121   0.610825        1.0        4.0  -0.619512
      -3.0   0.826569  -0.171060        0.0        6.0  -0.899880
      -3.0   2.207976   2.053982        4.0        0.0  -1.550816
       1.0   0.066252   0.000763        4.0        7.0   0.512417
      -1.0   0.736235  -0.012989        1.0        5.0   1.084001
      -3.0   0.273295   0.740957        1.0        6.0  -1.539093
      -3.0   1.261467  -1.196492        4.0        3.0  -1.956325
       1.0   0.241672   0.940602        3.0        4.0   0.816991
       1.0   0.328717   0.654325        1.0        3.0   0.235261
       1.0   0.402160  -1.005172        2.0        8.0   0.600962
      -1.0   0.117669   0.179293        3.0        7.0  -0.052855
       3.0   0.078769   0.849688        0.0        9.0  -0.467977
       1.0   0.085630  -0.840207        3.0        9.0   1.009598
       1.0   0.217807  -0.530295        2.0        3.0  -0.970660
       3.0   0.755513  -0.089342        2.0        4.0   0.319752
       1.0   2.356134   0.305580        3.0        3.0   1.087359
       3.0   1.388280   0.509904        2.0        9.0  -0.473116
      -3.0   0.162344   0.282748        0.0        5.0  -0.344030
      -1.0   0.470690   0.200449        3.0        8.0  -1.259282
      -1.0   0.676052   1.304739        4.0        0.0  -0.326228
       1.0   0.158619   0.043397        2.0        9.0   0.502084
      -1.0   0.672975   0.460138        0.0        8.0   1.014696
      -3.0   0.943613   0.659393        3.0        5.0  -2.497856
      -1.0   0.303970  -1.724726        1.0        4.0   1.396138
      -3.0   0.649948   0.061546        3.0        4.0  -1.764843
       3.0   0.050642  -1.391036        3.0        5.0  -2.005134
       1.0   1.698456   0.872362        4.0        9.0   1.086680
       1.0   1.099223  -2.019032        3.0        6.0  -1.669162
      -3.0   0.377069   1.692332        3.0        0.0  -0.729789
      -3.0   0.304125  -0.896020        2.0        8.0  -0.497396
      -1.0   1.103318  -0.028350        4.0        9.0  -0.396628
       3.0   0.122489   0.317986        0.0        8.0  -0.669984
       3.0   3.362402  -0.167464        2.0        2.0   1.283586
      -1.0   0.968542   1.385147        2.0        0.0  -0.459499
      -3.0   0.055873  -0.026349        1.0        5.0   0.609784
       1.0   0.174802  -0.310904        3.0        4.0  -1.007922
      -1.0   0.563264  -0.062776        1.0        3.0  -0.065418
       1.0   0.111175  -0.278732        4.0        7.0  -2.302467
       3.0   0.389260  -0.219715        4.0        1.0  -0.559666
       1.0   2.506324   0.758951        0.0        7.0  -0.639442
      -1.0   0.852126   0.752929        1.0        0.0   1.215196
       1.0   1.774157  -0.656040        3.0        0.0  -0.707947
       3.0   0.325563  -0.909173        4.0        0.0  -0.486751
      -3.0   0.669715   0.645575        0.0        5.0  -0.312157
       1.0   0.381563  -1.931878        3.0        8.0   0.237086
      -1.0   0.795394   1.499686        2.0        5.0  -0.582574
      -1.0   0.098001   0.321024        0.0        8.0   1.148686
      -1.0   1.122476   1.223434        0.0        5.0   0.873944
      -3.0   0.686820  -1.232052        0.0        4.0  -1.206654
       1.0   0.469201   1.149132        1.0        6.0  -1.911277
       1.0   0.182180   0.835477        0.0        8.0  -1.756560
       3.0   0.299131   1.596189        2.0        7.0  -1.590038
      -3.0   2.471712   0.144107        4.0        7.0   0.137556
       3.0   0.183786   1.285153        0.0        9.0  -1.024622
      -3.0   2.637557  -0.092879        0.0        4.0   1.214037
      -1.0   0.590474   0.036822        4.0        8.0   1.489216
       3.0   2.439227  -1.089246        3.0        3.0  -1.200340
      -3.0   0.893326  -0.862372        2.0        4.0   0.434180
      -1.0   2.039736   0.497672        4.0        4.0  -0.845586
      -1.0   0.399946   1.348506        2.0        8.0  -0.915873
      -1.0   0.638031   1.308484        3.0        0.0   0.678790
       1.0   0.442031  -0.280217        1.0        9.0   0.428977
      -3.0   1.726032  -0.600111        2.0        1.0   0.510630
      -1.0   4.510619   0.609122        4.0        9.0  -0.570888
       1.0   1.216651   2.139540        2.0        7.0   0.205631
       3.0   2.977733  -0.650033        0.0        7.0   0.577022
       3.0   2.787205   1.566824        4.0        9.0  -0.521128
       3.0   1.242173   2.148183        3.0        0.0  -0.281596
       3.0   0.047241   0.092676        0.0        8.0  -0.749511
       1.0   2.451553  -0.991895        4.0        2.0   0.539942
       3.0   0.317938  -0.805498        1.0        8.0  -1.222558
       1.0   0.457093  -0.541050        2.0        6.0  -0.291703
       3.0   1.581553  -0.714839        4.0        9.0  -0.086654
      -1.0   0.566907  -0.324029        2.0        4.0  -0.458341
      -3.0   1.055571  -0.290891        2.0        0.0  -0.904900
      -1.0   0.291284   0.458397        2.0        1.0   0.959223
      -1.0   3.002332   1.274688        1.0        0.0   0.406301
      -3.0   1.193696  -0.082921        0.0        1.0   1.547864
       3.0   1.587450  -1.026427        0.0        1.0  -0.508399
       1.0   0.956686  -0.729748        4.0        0.0  -0.081183
       3.0   0.211164  -0.204704        2.0        0.0  -0.100419
       3.0   0.826846   0.772374        0.0        0.0   2.094740
       3.0   3.337888   0.617173        2.0        2.0   0.681340
      -1.0   0.630553   0.842081        3.0        6.0   0.018295
      -3.0   1.971302  -0.610825        4.0        5.0   0.329171
      -1.0   0.427655  -0.851834        3.0        2.0   0.341689
      -1.0   0.470823   1.463185        2.0        7.0   0.662615
       3.0   0.033793  -0.565010        2.0        1.0  -0.360839
      -1.0   0.943176  -0.872232        3.0        1.0   2.195234
      -3.0   0.924608   0.011969        0.0        4.0   0.723129
       3.0   0.643024   0.416342        4.0        6.0   1.725970
      -1.0   0.383883  -1.068080        2.0        9.0   0.378358
      -1.0   1.689465  -1.365241        1.0        8.0   0.126563
       1.0   2.534867   0.198336        4.0        3.0   0.004054
       1.0   0.363017   0.366068        1.0        0.0   1.591650
      -3.0   1.315590  -0.948382        2.0        6.0   0.568419
      -3.0   1.879719   0.477998        1.0        0.0   0.639783
       1.0   0.732840   0.634924        0.0        3.0   1.667310
      -1.0   0.978389  -0.099277        4.0        7.0   0.198630
      -3.0   0.077232   1.228269        3.0        8.0   1.072572
      -1.0   0.606164  -0.171639        0.0        4.0   1.640691
       3.0   1.594457   0.349368        2.0        7.0  -1.634092
      -1.0   2.493836   0.317656        0.0        1.0   1.761095
       1.0   0.735218  -1.114812        1.0        7.0  -0.021878
       1.0   2.112157   1.797006        0.0        7.0  -0.563253
       1.0   0.917910  -0.190803        1.0        0.0  -1.353751
       3.0   0.674608  -0.247874        2.0        7.0  -0.076241
      -3.0   1.238047  -0.110233        2.0        8.0  -2.255339
       1.0   0.337336  -1.598739        2.0        0.0  -1.393903
       1.0   1.116395  -0.285791        2.0        2.0  -1.010937
       3.0   1.714521   0.010254        4.0        9.0  -1.343839
      -1.0   0.203827   0.590229        0.0        0.0  -0.557372
       1.0   0.222432   1.171387        1.0        3.0   1.190424
      -1.0   1.588438  -1.876760        0.0        7.0   0.533840
       1.0   0.176481   1.260840        3.0        1.0   1.276065
       3.0   1.473086   2.372171        1.0        9.0  -0.082310
      -1.0   0.318495   0.162565        2.0        9.0   0.753375
       3.0   0.339368  -0.857892        1.0        3.0   2.791167
       1.0   1.405667  -0.155959        0.0        1.0   1.192532
      -3.0   0.662958   1.490102        3.0        9.0   0.378721
       3.0   0.180114  -0.008747        0.0        9.0  -1.367990
      -1.0   1.332537   0.514649        4.0        2.0  -1.745411
       1.0   0.328603   0.732221        4.0        4.0   1.678341
       1.0   1.397387  -0.319456        2.0        4.0   0.529896
      -1.0   1.790373   0.723683        0.0        0.0  -0.419219
      -3.0   0.755941  -1.205000        4.0        9.0   0.485431
      -3.0   0.244752   0.481081        2.0        4.0  -0.895172
      -3.0   2.103795   0.424939        2.0        9.0   1.806200
       1.0   1.793852   0.170186        2.0        9.0   1.513189
      -1.0   0.191363  -0.008835        2.0        6.0   2.260222
      -3.0   0.944445   0.586000        2.0        4.0   0.082183
      -3.0   1.601024  -0.501436        2.0        3.0   0.310457
      -1.0   1.052821  -0.745866        3.0        9.0  -0.377706
      -3.0   3.014876  -1.156627        4.0        2.0  -0.162647
      -1.0   0.204948   0.093774        3.0        5.0   0.009037
       3.0   0.135247  -0.268315        0.0        9.0  -0.061102
      -1.0   0.361735   0.074465        1.0        8.0   0.219366
      -1.0   2.430768  -0.344616        4.0        9.0   0.328166
       3.0   1.845095   0.555608        4.0        4.0   0.862866
      -3.0   0.863434  -0.697470        4.0        2.0   1.068540
      -1.0   0.117185  -0.538923        3.0        3.0   0.342648
       3.0   0.543605  -1.162306        0.0        8.0   2.267440
      -3.0   2.736520   0.478334        4.0        3.0   2.307900
       1.0   0.009445  -1.546755        0.0        5.0  -1.449716
      -1.0   0.713774  -0.153472        4.0        2.0  -0.357143
       1.0   1.197916   0.811496        2.0        2.0  -0.014233
       1.0   0.163184  -0.227582        3.0        1.0  -0.503490
      -1.0   0.233990  -0.311460        4.0        0.0   1.367486
      -3.0   0.872327   0.800931        2.0        0.0   0.506473
       1.0   0.648024   1.262244        2.0        7.0   1.249092
       1.0   2.386835  -1.158288        2.0        9.0  -0.675234
       1.0   2.019897  -0.862847        4.0        2.0   0.274298
       3.0   1.198405  -2.073506        4.0        8.0   0.035402
      -3.0   1.069683  -0.886439        0.0        6.0   0.164242
       3.0   0.453118  -0.025593        0.0        5.0  -0.586266
       3.0   1.433654  -1.034874        2.0        8.0  -1.310932
       1.0   1.124486   0.011763        1.0        6.0  -0.780511
      -1.0   1.617634   0.672982        1.0        6.0  -1.028851
      -1.0   0.622205  -0.934509        0.0        1.0   1.175535
      -3.0   0.784905   0.058316        4.0        8.0   0.664645
       3.0   0.301526   1.654575        3.0        5.0  -0.383047
       3.0   0.030110   0.802323        4.0        0.0   0.133403
       1.0   0.057291   0.616454        0.0        0.0  -0.304959
       1.0   0.178154   0.154487        3.0        6.0   0.034987
      -1.0   0.732971   0.250987        0.0        4.0  -0.076085
      -3.0   1.607677   0.094526        4.0        5.0  -0.651881
       3.0   2.257903  -0.606461        4.0        7.0   0.001845
       3.0   3.545935  -0.569709        3.0        0.0  -0.233405
       3.0   1.318817   0.832771        2.0        6.0  -0.284269
      -1.0   0.289585   0.403872        0.0        0.0   0.674796
       3.0   0.020876   1.022394        2.0        0.0   1.179093
       1.0   0.166742   0.321897        0.0        2.0   0.082966
       3.0   0.006057  -1.046635        0.0        9.0  -0.029172
       3.0   0.313191  -1.345386        0.0        7.0  -2.088592
      -1.0   0.446936   0.885782        4.0        3.0  -0.847465
       1.0   0.324157   0.994800        1.0        1.0  -0.904146
       1.0   0.269275   0.533021        2.0        0.0   0.482955
       1.0   4.164775  -0.231784        4.0        2.0  -0.319777
       3.0   0.127129   0.321485        0.0        0.0  -0.454530
       1.0   0.074455   1.174446        1.0        9.0  -0.821410
       1.0   0.727479  -0.241583        4.0        4.0  -0.415477
      -3.0   1.719863  -0.195558        3.0        3.0  -1.768860
       1.0   0.169426   0.363110        0.0        0.0  -0.494754
      -3.0   1.021689  -0.308695        1.0        6.0   0.412066
       3.0   0.487871   1.190629        2.0        5.0   0.199423
      -3.0   0.129913   0.660854        1.0        8.0   1.129159
      -1.0   0.545457   0.264417        3.0        6.0   0.334895
      -1.0   0.207473  -1.745964        1.0        1.0  -0.193383
      -3.0   2.532960  -0.020320        4.0        2.0   1.278709
      -3.0   0.423091   1.357641        0.0        9.0   0.726970
       1.0   0.004096   1.057463        0.0        2.0   0.162781
       3.0   1.515961  -0.728101        3.0        2.0   0.024749
       1.0   3.176408  -0.382800        2.0        9.0  -0.109036
      -1.0   0.395174   0.622745        1.0        9.0   0.810043
       3.0   0.133616   1.076307        1.0        3.0  -0.141252
      -3.0   0.343522  -0.572374        3.0        9.0  -0.231549
      -1.0   1.284375  -0.223102        3.0        4.0  -2.144358
       3.0   0.934879  -0.406853        3.0        3.0  -0.166706
       3.0   0.843294   2.243141        2.0        8.0  -0.550188
      -1.0   0.081763   0.483216        2.0        4.0  -2.363895
       3.0   0.886599   0.007228        3.0        4.0   2.942125
       1.0   1.761289   1.411909        3.0        3.0   1.858609
       3.0   1.391102  -0.922906        0.0        4.0   0.126315
      -3.0   0.683772   0.873159        0.0        5.0   1.637536
      -3.0   0.244448   0.262851        4.0        0.0   2.721298
       3.0   0.835958  -0.517952        1.0        5.0   0.669816
       1.0   0.742963  -0.290978        2.0        1.0  -1.114515
       1.0   0.729774  -0.260848        3.0        8.0   1.442415
      -1.0   0.130703  -0.099466        3.0        6.0  -0.752656
       1.0   0.762195   1.148738        1.0        5.0  -0.465970
       3.0   0.097193  -0.390437        3.0        9.0   1.877892
       1.0   0.002891  -0.544432        3.0        8.0  -0.247954
       1.0   1.154913   0.868132        4.0        0.0  -0.500324
      -3.0   0.076227   0.883512        2.0        2.0  -1.038941
       1.0   0.005199   0.997368        4.0        6.0  -1.091671
       3.0   0.900365   0.838285        1.0        5.0   0.149912
      -1.0   3.903224  -0.456448        4.0        4.0  -1.157208
      -3.0   0.450385   0.742860        4.0        0.0   0.092545
       1.0   0.022349  -1.234144        1.0        7.0  -1.303215
      -3.0   1.538931  -0.155434        1.0        9.0  -1.331402
      -1.0   0.741123  -0.742912        1.0        8.0   0.698075
      -1.0   1.014685  -0.218066        3.0        1.0   1.495917
      -1.0   0.846397  -1.119105        1.0        2.0  -0.848957
       1.0   0.138049   1.371235        0.0        1.0  -2.620362
      -3.0   0.996076  -0.744955        4.0        6.0   1.147281
       3.0   2.296762   1.329232        1.0        2.0   0.072480
       1.0   0.897168  -2.048329        1.0        8.0   0.447223
       1.0   0.274872  -2.249421        0.0        1.0  -1.587598
       3.0   0.855107  -0.474112        2.0        7.0   0.180414
      -3.0   1.430108  -0.683484        1.0        7.0   0.832335
       1.0   0.076860  -0.412470        4.0        1.0   0.302152
       1.0   0.361100   1.883873        4.0        6.0   0.697352
      -3.0   0.366526  -1.753534        2.0        6.0  -0.386751
       1.0   0.064202  -1.243825        0.0        7.0   1.001490
      -3.0   0.683897  -1.461282        3.0        1.0  -1.761993
       1.0   2.370436  -0.515966        2.0        2.0   0.848464
      -1.0   0.036201  -1.196783        3.0        2.0   1.325402
      -1.0   1.781356  -0.735482        1.0        1.0  -0.594862
      -1.0   0.210871   2.392139        1.0        2.0   0.292256
      -3.0   0.472438  -1.862425        4.0        3.0   0.488814
       1.0   0.489500   1.337010        2.0        1.0   1.670105
       3.0   0.242068   0.045765        2.0        3.0  -0.005644
      -3.0   0.069753  -0.720863        3.0        6.0  -1.651723
      -3.0   1.575396   0.888755        3.0        0.0   0.722225
      -1.0   2.060606   0.604367        1.0        5.0  -0.786781
       3.0   0.325813  -0.763276        4.0        9.0  -0.316226
       1.0   1.116138   1.697265        0.0        7.0  -1.677837
      -3.0   0.129179   0.822772        4.0        1.0  -1.988952
       3.0   1.378918  -0.860622        3.0        9.0   0.361255
       3.0   0.077549   0.639111        0.0        6.0  -1.479082
      -3.0   0.243029   0.655578        3.0        6.0  -0.005486
       3.0   3.036604   0.899277        0.0        0.0   0.283294
       3.0   1.473847  -0.238673        0.0        5.0   0.415381
       1.0   1.481445  -0.226923        3.0        9.0   0.462050
      -3.0   0.487753   1.651764        3.0        6.0  -0.182962
      -3.0   1.040200  -0.495040        3.0        3.0   0.927725
       1.0   1.477962  -2.091210        3.0        4.0  -0.982958
      -3.0   1.624158   0.699077        3.0        3.0   1.425623
      -3.0   1.937886  -0.058981        3.0        0.0   0.386645
       1.0   1.817231   0.440916        4.0        9.0  -1.840417
      -3.0   0.830298  -0.115322        1.0        3.0  -1.665793
       1.0   4.053542  -0.508753        4.0        2.0  -0.327502
      -1.0   1.924815  -0.316154        4.0        6.0   0.411945
       3.0   0.484375   1.042778        1.0        0.0  -0.205560
      -3.0   0.446737   0.055960        1.0        2.0   0.270760
       3.0   0.442291   1.684914        2.0        3.0   0.316147
      -3.0   1.634459  -0.583948        0.0        5.0  -0.130415
      -3.0   0.047519   2.015881        0.0        7.0   0.210950
       3.0   0.636065   0.324890        3.0        3.0   0.127789
       3.0   0.083483  -0.556762        3.0        9.0  -1.169210
       1.0   1.228389   1.374980        1.0        0.0   0.782503
      -1.0   0.167235  -1.790503        1.0        2.0   1.104725
       1.0   0.299286   1.395393        1.0        1.0   0.175418
      -1.0   2.707054  -0.925113        4.0        1.0  -0.623545
      -1.0   0.401028  -0.897366        3.0        7.0   0.571807
      -3.0   0.718784   1.439469        1.0        9.0   0.124461
       3.0   1.319810   1.551687        3.0        0.0  -0.912486
       3.0   1.124872   1.021753        4.0        5.0   1.450162
       3.0   1.244666   1.945110        4.0        6.0   2.358569
      -1.0   0.787895   0.492654        4.0        5.0  -1.003089
      -3.0   0.069669  -0.828699        1.0        4.0  -0.232006
       1.0   1.062967  -0.639177        1.0        3.0  -0.942058
       1.0   2.177476   0.187137        2.0        0.0   0.523727
      -3.0   0.539832   0.552921        1.0        4.0   0.077489
      -3.0   3.781432   0.105112        0.0        2.0  -0.266480
       1.0   0.341846  -0.399010        4.0        0.0   0.769779
       3.0   0.257589  -0.216563        0.0        4.0  -0.245292
      -3.0   1.917223   1.295044        3.0        0.0  -0.694689
       3.0   0.716290  -0.324432        4.0        1.0  -1.401957
       1.0   1.277555   0.688552        1.0        8.0  -0.881776
      -3.0   1.201628   1.070181        3.0        6.0  -0.652490
      -3.0   1.656715   0.142920        1.0        6.0  -0.009072
      -1.0   0.414813  -0.375683        4.0        5.0   0.672145
       1.0   0.268487  -0.004568        0.0        0.0   0.865768
      -3.0   0.342891  -1.043810        1.0        4.0  -0.682015
      -3.0   4.631457   2.059679        1.0        0.0   1.087108
       3.0   0.699468   0.566847        2.0        7.0  -0.649462
