        X1         X2         X3         X4         X5          Y
      -3.0   0.412504  -1.671141        1.0        3.0  -0.210131
      -3.0   0.299789  -2.392045        4.0        8.0  -1.067608
       3.0   0.431017   4.165088        3.0        9.0  -0.861825
       1.0   2.761703   5.067591        1.0        9.0  -2.670240
      -3.0   0.902828  -1.644419        2.0        8.0  -2.287885
       1.0   0.354359   1.994275        1.0        3.0  -0.263549
       3.0   0.412744   3.631668        1.0        0.0   0.415485
       1.0   0.803115   3.933893        1.0        0.0  -0.361362
      -3.0   0.296328  -1.975823        1.0        2.0  -0.224954
      -3.0   1.638506  -1.953751        4.0        9.0  -1.566961
       3.0   0.356698   4.184944        3.0        6.0  -1.489855
      -3.0   2.286155  -3.520700        2.0        4.0   0.073821
      -3.0   1.439064  -0.834952        3.0        6.0   1.635535
      -3.0   0.281565  -4.596730        1.0        8.0   1.047342
       1.0   0.948043   3.998136        2.0        3.0   0.396118
      -1.0   0.650168  -1.357626        2.0        6.0   1.559367
       1.0   2.154049   3.501395        1.0        2.0   0.251943
       1.0   0.417949   2.015844        3.0        6.0  -0.380250
      -1.0   2.313537   0.942441        1.0        2.0   1.614643
      -1.0   0.456634   0.186941        1.0        3.0   0.435310
       3.0   2.366826   7.114614        1.0        0.0  -1.298136
      -1.0   0.115012  -1.311946        2.0        4.0  -1.188756
      -1.0   0.052611   0.243195        2.0        7.0   1.106766
       3.0   0.208052   1.849296        1.0        4.0  -0.168229
      -3.0   2.981276   0.675397        3.0        9.0  -0.951109
      -1.0   0.134292  -4.108865        1.0        2.0  -1.686406
      -3.0   0.147383  -3.655346        1.0        1.0   1.830356
      -3.0   0.360083  -3.733671        1.0        0.0  -0.977389
      -1.0   2.000802   0.679580        1.0        7.0  -0.118791
       3.0   0.188241   3.512809        2.0        8.0  -0.515773
      -1.0   0.025142  -0.661194        1.0        3.0   1.644218
       3.0   1.440660   5.272831        4.0        9.0   0.576452
      -3.0   0.332470  -4.594090        2.0        4.0   1.037074
       3.0   0.449041   4.270006        2.0        4.0   0.053329
       3.0   1.573911   5.488649        2.0        6.0   1.045688
       1.0   2.351256   2.964693        2.0        7.0  -1.633878
       3.0   3.112977   6.457994        1.0        0.0  -1.102853
       1.0   1.431577   2.410013        2.0        6.0   0.155662
       1.0   1.691720   4.094775        1.0        2.0  -0.649330
      -1.0   1.304401   0.698037        1.0        0.0   1.696529
      -1.0   0.140246  -3.864155        1.0        7.0  -1.169332
       3.0   0.516398   3.120691        1.0        1.0  -0.987509
       1.0   0.067554   2.029576        2.0        6.0  -0.462508
       1.0   0.612278   0.981057        2.0        8.0  -0.319364
      -1.0   0.438132   0.280791        1.0        2.0  -0.107247
       3.0   1.264398   4.644164        1.0        7.0   0.275205
      -3.0   1.131417  -2.922627        1.0        1.0   1.072760
      -3.0   0.717865  -1.177721        2.0        5.0   1.605152
      -1.0   0.704828  -0.384852        1.0        1.0  -0.117729
       1.0   1.336083   2.563863        1.0        1.0   0.000930
       1.0   0.493088   2.110673        3.0        8.0  -0.908114
      -3.0   0.327415  -3.497899        1.0        3.0   0.518079
       3.0   0.473074   4.680504        2.0        4.0  -0.819597
      -3.0   0.812533  -1.867137        1.0        2.0   0.116147
      -1.0   0.412118   1.606449        2.0        7.0   0.040015
      -1.0   0.419014   0.841039        1.0        5.0   0.471866
       1.0   0.967095   2.906777        4.0        8.0   1.748687
      -1.0   1.660659   0.888892        1.0        2.0  -1.604648
      -1.0   0.453310  -3.028373        1.0        6.0   0.548673
       1.0   1.974252   4.471683        1.0        1.0   0.460006
      -1.0   0.022632  -0.619573        1.0        3.0  -0.703129
       3.0   2.200930   4.275623        2.0        5.0   0.829595
      -1.0   0.061759  -0.331604        3.0        7.0   0.158539
      -1.0   0.004939  -0.486328        1.0        0.0  -0.788639
       1.0   1.160198   2.525508        1.0        2.0  -0.982861
      -1.0   0.107395  -1.266430        3.0        6.0  -0.225764
       1.0   1.686757   0.647744        1.0        7.0  -1.399279
      -1.0   0.623176  -0.690773        1.0        1.0  -0.892085
      -1.0   0.335076  -1.685239        1.0        7.0  -0.242436
      -3.0   4.095838   0.197048        1.0        1.0  -1.626140
       3.0   0.761099   2.937778        2.0        4.0   0.973397
      -1.0   0.283371  -0.890211        1.0        3.0   1.295308
      -1.0   0.692699  -1.352832        1.0        0.0   0.479338
      -1.0   0.200643   0.120979        1.0        1.0  -0.313753
      -1.0   1.270687   2.273504        3.0        9.0  -0.700763
       1.0   0.166373  -1.404388        1.0        3.0  -1.541945
      -3.0   3.799048   1.471917        1.0        0.0  -0.362808
      -1.0   0.738804   0.333211        2.0        4.0  -1.277762
       3.0   0.299733   4.429398        2.0        5.0  -0.279449
      -3.0   0.188886  -2.634597        1.0        7.0   0.778312
       3.0   3.094606   6.018918        2.0        6.0   1.096795
       1.0   1.308409   2.902900        1.0        5.0   1.728229
       3.0   4.064817   8.448775        2.0        9.0  -0.712164
       3.0   0.352750   3.929134        4.0        9.0  -0.588895
       3.0   0.968056   2.751236        4.0        8.0  -0.796683
      -1.0   1.207040   0.958230        1.0        0.0   0.049060
      -3.0   2.298144  -1.023233        1.0        5.0  -0.453023
      -3.0   2.887036  -0.529412        1.0        3.0  -1.065680
      -3.0   1.051667  -1.494373        1.0        2.0   0.641265
       1.0   0.109934   2.559699        3.0        5.0  -0.062337
       1.0   1.257749   2.845533        2.0        5.0   1.365493
      -3.0   0.522917  -0.769945        2.0        6.0   0.408209
       3.0   0.631445   4.877049        1.0        6.0   1.137683
       1.0   0.226355   1.465357        4.0        7.0   1.501485
       1.0   1.110318   1.967172        3.0        5.0  -2.556124
      -3.0   0.090398  -4.317386        5.0        9.0   0.110220
       1.0   1.597455   1.356908        2.0        8.0  -0.857269
      -1.0   0.394537  -0.711407        1.0        2.0  -0.851383
       1.0   0.483945   3.039754        1.0        1.0   0.910766
       1.0   0.893315   1.852906        1.0        4.0   0.755359
      -1.0   0.875721  -2.188774        1.0        5.0  -0.073409
       1.0   0.479049   1.669254        1.0        3.0   0.362175
       3.0   0.141473   3.673969        2.0        5.0  -0.434857
      -3.0   0.012924  -1.405735        2.0        6.0  -1.391153
      -1.0   0.121029  -1.922233        1.0        4.0  -0.484630
       1.0   0.535354   2.575271        1.0        2.0  -0.300076
       1.0   1.975892   3.254165        2.0        8.0  -0.977906
       3.0   2.399524   5.018157        3.0        7.0  -0.253270
       3.0   0.491497   3.722063        1.0        0.0   0.079776
       3.0   0.242518   4.363182        1.0        3.0  -0.007601
      -1.0   0.553266  -0.643066        2.0        6.0  -0.299825
      -3.0   2.515195   0.859520        2.0        8.0   0.049835
       3.0   1.003272   5.147204        1.0        5.0   1.819140
      -3.0   1.134661  -2.395217        1.0        0.0  -0.647628
       1.0   1.283440   2.026458        3.0        8.0   0.754156
      -3.0   0.675343  -1.421492        1.0        6.0   1.431169
       1.0   0.021675   0.634289        3.0        6.0  -0.684133
      -1.0   0.478939  -1.218125        3.0        5.0  -1.172430
      -3.0   0.032755  -4.219386        1.0        6.0  -0.369901
      -1.0   0.650021  -0.769792        4.0        9.0   1.116655
       1.0   1.649724   2.410246        2.0        3.0   0.380709
      -3.0   0.777232  -1.668274        1.0        3.0   3.163075
       3.0   0.951230   4.960439        3.0        6.0  -0.176199
       3.0   0.737420   3.223605        2.0        3.0  -0.472366
       1.0   0.316007   3.487021        1.0        6.0  -0.891364
      -3.0   1.281941  -1.597435        1.0        2.0  -0.447632
      -1.0   1.763950   1.481440        1.0        2.0  -0.528052
       3.0   2.017195   4.466480        3.0        8.0  -0.156262
       3.0   1.082070   3.896531        1.0        3.0   0.807402
       3.0   0.456299   3.167733        3.0        7.0   0.412202
      -1.0   0.618835   0.312891        1.0        0.0   0.485160
      -1.0   0.822716   0.621340        1.0        4.0  -0.133171
       3.0   0.335075   4.701436        3.0        7.0   0.747506
       3.0   1.361781   3.713180        4.0        9.0  -1.519849
      -1.0   1.935111   0.617538        1.0        6.0   0.519596
      -3.0   0.088145  -3.330659        1.0        3.0  -1.811450
      -3.0   1.206839  -1.353354        1.0        9.0   1.141606
      -1.0   0.368724  -1.290654        1.0        8.0   0.296703
      -3.0   1.460747  -3.561191        1.0        3.0   0.912213
      -3.0   0.802668  -1.617990        2.0        7.0   0.635726
       3.0   0.069282   3.793558        1.0        0.0   0.730418
      -1.0   0.215604   0.589871        2.0        5.0   0.151832
      -3.0   0.120418  -4.299451        3.0        5.0  -0.162986
      -1.0   3.019060   1.615236        1.0        7.0  -1.709789
      -3.0   2.352273  -1.253615        5.0        9.0  -0.729224
      -1.0   0.502524  -0.226384        1.0        2.0   0.873675
       1.0   3.064924   3.711950        1.0        5.0   0.285137
       3.0   0.728509   2.540497        1.0        1.0   1.638453
      -3.0   0.449580  -2.054132        1.0        5.0   0.352657
      -3.0   5.241301   2.424844        1.0        5.0   0.694077
       1.0   1.631964   1.648340        1.0        3.0   0.728916
       3.0   2.662269   4.722479        2.0        8.0   0.822423
      -3.0   1.816922  -1.820837        1.0        4.0   0.388611
       1.0   0.340531   0.338731        1.0        5.0  -1.143468
       3.0   1.392976   3.819523        1.0        0.0  -1.303165
      -1.0   2.150065  -1.065654        1.0        3.0   0.734225
       3.0   2.748323   3.287667        3.0        8.0  -1.095322
      -1.0   0.184760  -0.714250        1.0        3.0   0.711636
       1.0   1.822324   3.062898        1.0        1.0   0.086143
      -1.0   0.231352  -2.918832        1.0        0.0  -1.554396
       1.0   1.862017   2.389982        1.0        0.0   0.650393
      -1.0   0.004322  -2.319862        1.0        1.0  -1.272736
       1.0   0.899449   2.803473        2.0        8.0  -1.101997
       3.0   0.273418   2.715890        1.0        9.0   0.980297
      -1.0   0.207828  -0.875761        1.0        1.0  -0.898206
      -3.0   1.456748  -3.208403        1.0        9.0  -0.621085
       3.0   0.116142   2.298389        2.0        4.0  -1.191126
      -3.0   0.980225  -1.529149        2.0        8.0   1.766959
       3.0   0.801766   2.898160        2.0        4.0   0.919674
      -1.0   0.284918  -1.319833        2.0        5.0   0.529214
      -3.0   0.855237  -2.449163        1.0        4.0   1.014848
       1.0   0.107318   0.014841        1.0        2.0   0.751769
       3.0   0.971840   3.068115        3.0        7.0   0.490543
      -3.0   0.083001  -1.587341        1.0        2.0  -0.934919
      -1.0   1.003757   1.455167        1.0        1.0  -1.782157
      -1.0   0.114960  -1.948894        1.0        0.0  -0.219802
      -3.0   0.082117  -2.814499        1.0        7.0   2.667486
      -1.0   1.352296   0.754294        1.0        3.0   0.552358
       1.0   1.001353   4.878009        4.0        9.0   0.222630
       3.0   0.155729   1.438950        1.0        2.0   0.104493
       1.0   0.017311   0.532172        1.0        0.0   0.639583
       1.0   1.623079   2.697318        1.0        8.0  -1.842890
      -1.0   0.043027  -1.243729        2.0        4.0  -0.669581
      -1.0   0.304006  -1.927122        2.0        4.0   0.235227
      -3.0   0.317686   0.348439        1.0        8.0   0.221030
       1.0   0.523874   2.102007        2.0        5.0  -0.886798
      -1.0   0.445161   0.275188        2.0        8.0  -0.747615
      -1.0   0.994276   0.761382        1.0        2.0  -0.463174
       3.0   0.122134   2.340690        1.0        9.0  -0.076039
       1.0   0.726940   1.980697        2.0        3.0  -0.174540
       1.0   0.392661   0.820367        2.0        8.0   0.342509
       1.0   0.657264   0.611463        1.0        0.0  -0.543502
      -1.0   0.155840   0.125038        4.0        7.0   1.415536
      -3.0   0.057772  -3.426621        5.0        9.0  -0.696759
       3.0   0.693922   2.551100        1.0        5.0   0.148920
       1.0   1.367385   2.189140        3.0        6.0  -0.233560
      -1.0   0.109589  -1.464568        5.0        9.0  -1.867998
       1.0   0.712407   4.211251        1.0        1.0   0.474249
       3.0   1.740882   3.141347        1.0        9.0  -0.285936
       1.0   0.373682   2.359875        2.0        4.0  -1.687908
      -3.0   1.659009   1.885141        1.0        5.0   1.422574
       1.0   0.218146   1.918653        3.0        7.0  -0.559897
       3.0   3.662135   6.790909        1.0        3.0   0.407363
      -3.0   0.921134  -2.309746        1.0        1.0   0.385242
      -1.0   2.837712   2.860731        1.0        8.0  -0.351101
      -3.0   0.805939  -2.041297        1.0        0.0   0.330610
       3.0   0.768795   3.636826        1.0        6.0   1.067422
      -3.0   3.111067   1.531639        1.0        7.0   1.143547
      -3.0   1.029991  -2.321600        1.0        5.0   1.992424
       1.0   0.800108   2.361750        2.0        5.0  -1.276982
      -3.0   0.365152  -3.469574        1.0        4.0   0.530491
       1.0   0.878754   1.361841        1.0        7.0  -0.562827
      -3.0   0.662329  -2.217276        1.0        2.0  -1.139683
       3.0   0.308200   2.457139        3.0        7.0  -0.831764
      -1.0   0.081638  -0.529450        1.0        0.0  -0.125379
       3.0   1.576860   5.580456        4.0        8.0   0.560787
       1.0   0.055243   1.311186        4.0        9.0  -1.508870
       1.0   0.031956   0.777144        1.0        3.0   1.771972
       1.0   2.350922   1.256908        4.0        8.0  -0.185969
       3.0   0.683970   3.670931        1.0        0.0   0.217834
       1.0   0.850022  -0.189228        1.0        3.0  -0.182371
       3.0   0.137600   2.581734        1.0        1.0   0.396344
       1.0   1.163748   2.742475        2.0        4.0  -0.542765
      -1.0   0.415458   0.386431        1.0        8.0   0.568702
      -1.0   0.165196  -1.391986        1.0        2.0  -0.048481
      -3.0   0.508037  -3.336829        1.0        0.0  -0.345752
       1.0   0.013030  -0.495870        1.0        1.0   0.160796
       3.0   2.785360   6.761324        3.0        8.0  -1.269356
       1.0   0.579237   2.580015        1.0        0.0  -0.039926
       3.0   0.866307   4.604509        1.0        0.0   0.215592
      -1.0   1.534309   1.494982        3.0        6.0  -0.291097
      -3.0   0.902519  -3.155250        2.0        6.0  -0.718900
      -3.0   1.071518  -1.387111        1.0        4.0  -0.008913
      -3.0   0.117810  -4.089983        1.0        4.0  -0.810767
      -1.0   0.818326   0.105283        1.0        2.0   0.992360
       3.0   0.402619   3.363460        2.0        9.0   2.060656
       1.0   4.958155   7.163187        2.0        8.0   1.794219
      -3.0   0.484985  -5.389352        1.0        0.0   0.571601
       3.0   1.448620   5.867158        1.0        2.0   0.243083
      -3.0   0.192154  -1.896978        3.0        9.0  -0.446714
      -1.0   3.556806   2.241524        2.0        9.0   0.120681
      -3.0   2.223379  -0.404551        1.0        6.0   0.691022
       1.0   0.845468   0.619665        1.0        0.0  -0.397200
      -1.0   1.773293  -0.329463        3.0        7.0   0.140215
       3.0   0.368128   2.643904        5.0        9.0  -0.126304
       3.0   0.283834   2.864508        2.0        5.0  -1.420849
       3.0   0.142184   2.347996        1.0        2.0  -1.967909
      -1.0   1.790932   0.712492        1.0        2.0   0.464995
       1.0   1.089243   1.802581        4.0        7.0  -0.251008
      -3.0   1.736037  -1.470268        3.0        8.0  -1.029796
       1.0   0.446216   1.208444        4.0        8.0  -0.340899
      -3.0   0.763306  -1.985418        1.0        6.0   0.035864
      -3.0   1.457318  -1.461516        2.0        3.0  -0.304367
      -1.0   0.854495   1.394653        1.0        3.0   0.028870
      -1.0   0.253446  -1.459402        3.0        8.0  -0.421890
      -1.0   2.399031   2.388423        2.0        6.0   1.277332
      -3.0   0.536433  -2.022407        1.0        3.0  -1.820882
      -3.0   0.978271  -1.822193        2.0        5.0  -1.125266
       3.0   1.815131   5.006424        1.0        0.0   0.082530
       1.0   4.157434   5.298286        3.0        6.0   0.809010
      -1.0   0.254830  -0.784547        5.0        9.0  -1.428847
       1.0   0.743859   2.562876        1.0        6.0  -0.789235
       1.0   1.535105   3.272102        1.0        5.0   1.730964
      -1.0   0.404162   0.626290        1.0        8.0  -0.666457
       3.0   1.135315   3.604099        1.0        2.0  -1.108400
       1.0   1.204548   0.842759        1.0        1.0   0.400857
      -1.0   0.534644  -0.060219        1.0        1.0  -0.605902
      -1.0   1.382487  -0.299418        1.0        2.0  -0.750913
       1.0   1.009054   2.009843        1.0        9.0  -0.944172
       1.0   1.838700   1.468806        4.0        9.0   0.799222
      -1.0   0.730455  -0.060536        2.0        6.0   0.601074
      -3.0   0.823339  -2.019291        2.0        7.0   1.448908
       1.0   3.909147   5.356468        4.0        9.0   1.933119
       3.0   0.924089   3.730844        1.0        4.0   0.549089
       1.0   0.335375   2.092867        1.0        1.0   1.357868
       1.0   0.170345   0.254863        3.0        9.0  -1.007986
      -1.0   1.032515  -0.885735        1.0        3.0  -0.169567
      -1.0   1.551935  -1.269608        1.0        0.0   0.162638
       1.0   2.226193   3.522743        2.0        4.0  -0.764302
      -3.0   0.708570  -2.746564        2.0        8.0   1.441015
      -3.0   1.342724  -1.947269        1.0        3.0   0.346856
       3.0   0.867074   3.318392        1.0        7.0   1.136478
      -1.0   0.071161  -2.261250        4.0        9.0   1.062321
       1.0   0.697583   1.903601        1.0        2.0   0.499249
      -3.0   2.775879  -0.927840        1.0        4.0   1.661367
      -3.0   0.849274  -2.261094        1.0        6.0  -0.338730
       3.0   0.052305   2.407439        4.0        8.0  -1.643859
       1.0   0.644500   1.013441        1.0        5.0  -0.237995
       3.0   0.474081   2.716986        2.0        6.0   1.154522
       3.0   0.250509   2.846126        2.0        5.0   1.191016
       1.0   0.287641   2.181107        1.0        0.0   0.321501
      -1.0   2.547130   0.425887        1.0        5.0   0.462094
      -3.0   0.471424   0.047842        1.0        0.0  -0.085593
       1.0   0.608067   3.671205        4.0        9.0  -1.739398
      -1.0   3.994999   3.261063        2.0        7.0  -1.887356
      -3.0   1.852738  -0.179222        1.0        6.0  -1.109163
      -3.0   0.911423  -4.919897        1.0        8.0   0.780589
       1.0   0.490260   2.157474        1.0        3.0  -0.666624
       1.0   0.546519   2.280289        2.0        8.0  -2.437925
       1.0   0.552024   2.287717        1.0        2.0   0.400717
      -1.0   1.536742   1.009117        1.0        9.0  -1.366767
      -1.0   1.331093  -2.077639        1.0        0.0  -1.700566
       3.0   0.270090   4.309425        1.0        2.0  -0.637443
       3.0   0.426293   4.851046        1.0        1.0  -0.016812
      -3.0   0.004208  -2.731669        4.0        9.0   0.277371
      -3.0   0.234119  -3.907785        1.0        1.0  -0.859240
       1.0   0.250736   0.742886        1.0        1.0   1.512519
      -1.0   1.348616  -0.904601        1.0        7.0   0.689846
      -1.0   1.073345  -0.645113        3.0        7.0   0.415742
       1.0   2.812031   3.430033        1.0        2.0  -0.525484
      -1.0   1.379746   0.257196        1.0        3.0   1.102182
      -1.0   2.410875   1.876712        4.0        8.0  -1.026474
       1.0   0.921876   1.694480        1.0        2.0  -0.376355
       3.0   0.859581   4.143057        4.0        8.0   1.431084
      -3.0   0.533028  -1.360443        2.0        4.0  -0.869954
       1.0   0.355668   2.428937        1.0        2.0   0.803484
       1.0   1.064774   3.077896        1.0        8.0   0.807719
      -3.0   1.226973   1.193178        1.0        0.0   0.135479
      -3.0   0.948350  -3.398712        2.0        5.0   0.767836
      -1.0   1.105076  -0.158827        1.0        0.0   0.244885
       3.0   0.491748   3.431987        1.0        2.0   0.699714
      -1.0   1.256689   1.641858        2.0        5.0  -0.181149
       1.0   1.935189   3.487117        2.0        3.0   0.077538
      -1.0   1.475858   0.039677        3.0        6.0  -0.844668
      -1.0   0.137959  -0.200058        2.0        7.0  -0.034193
      -1.0   1.299107   0.597215        2.0        6.0   0.009755
      -3.0   0.083606  -2.786891        1.0        5.0  -1.105114
       3.0   0.424723   4.671204        2.0        4.0  -1.344005
       3.0   0.661755   3.551058        4.0        8.0   0.612558
       3.0   1.467176   3.880960        3.0        5.0  -0.128930
      -1.0   0.771906  -1.816348        2.0        5.0   1.842007
       1.0   0.308321   1.135448        1.0        0.0  -0.393624
      -3.0   1.341126  -2.552273        2.0        4.0  -0.092415
      -1.0   2.189344   2.559310        1.0        5.0   0.982675
      -1.0   1.244898   1.887078        2.0        3.0  -0.838222
       3.0   0.280108   1.593079        1.0        3.0  -1.401887
       1.0   0.027156  -0.408030        1.0        0.0   0.449558
      -1.0   0.027582  -0.692188        2.0        4.0   1.377360
      -3.0   0.484623  -3.616728        3.0        7.0   0.894522
       1.0   0.076923   0.817167        1.0        0.0   0.182036
       1.0   2.244683   3.435838        4.0        7.0   0.459048
      -3.0   0.001994  -4.220651        1.0        5.0   0.813494
      -3.0   0.810735  -1.673171        2.0        7.0  -0.478513
      -3.0   0.388125  -2.910366        3.0        7.0   1.230683
       1.0   0.770687   1.360388        1.0        6.0  -0.462824
       3.0   0.311944   4.219734        1.0        7.0  -1.296191
       3.0   2.343411   6.151823        3.0        6.0  -1.030889
       3.0   0.535108   4.963613        1.0        5.0   1.031499
      -3.0   0.422746  -2.290988        5.0        9.0   1.398556
       1.0   1.098808   2.890423        3.0        6.0  -0.584842
      -3.0   1.184083  -2.635871        1.0        1.0   0.660925
      -1.0   0.986415  -0.742264        1.0        1.0   0.436959
       3.0   1.948090   4.834027        2.0        7.0  -0.881574
       3.0   0.485438   2.318536        1.0        5.0   2.053370
      -1.0   3.581614   2.935894        1.0        1.0  -0.149505
       1.0   1.173386   3.753205        1.0        9.0   0.427596
       3.0   0.497223   2.870645        1.0        8.0   0.338575
       1.0   0.839361   0.752218        2.0        7.0   0.784938
      -3.0   2.500021  -1.319111        2.0        6.0   0.762285
      -3.0   0.175649  -3.040481        4.0        9.0   0.375995
      -1.0   0.944638   0.580202        3.0        7.0  -0.312513
      -3.0   0.329872   0.357900        1.0        2.0  -0.614245
       1.0   0.036736   1.591871        1.0        2.0   0.402622
       3.0   1.998963   3.477053        2.0        8.0   1.791182
       1.0   0.043572   1.783384        1.0        2.0   0.485648
       1.0   0.711091   1.680870        3.0        9.0  -0.008136
      -1.0   0.328218  -0.877628        2.0        9.0  -0.920155
       3.0   0.612350   3.957679        1.0        3.0  -0.907984
      -1.0   0.902046  -0.116344        4.0        9.0  -0.131501
      -3.0   0.251185  -2.311821        1.0        0.0   1.828367
      -1.0   2.929528   1.705980        1.0        2.0  -0.403670
       3.0   2.136557   4.179012        2.0        8.0  -0.138479
      -1.0   0.095265   0.056733        1.0        1.0  -0.460108
       3.0   2.089442   5.092136        1.0        4.0  -1.920221
      -3.0   0.535462  -2.252105        1.0        3.0   0.470397
      -1.0   1.322261   0.224311        2.0        5.0   0.091171
       3.0   1.657064   4.156497        1.0        3.0   0.989571
      -1.0   0.930583  -0.123786        2.0        4.0   0.307423
       1.0   0.637013   2.111034        2.0        7.0   0.631568
       1.0   3.064124   3.238890        1.0        0.0   0.263890
      -1.0   0.260857  -0.708383        3.0        9.0   0.548307
      -1.0   0.401119   0.703985        1.0        7.0   0.265459
      -1.0   1.320392  -0.564912        1.0        6.0   0.663456
       1.0   1.154330   1.673228        1.0        0.0  -0.791341
      -1.0   0.293004   0.141590        4.0        9.0  -0.452264
       1.0   0.775293   3.024018        3.0        8.0  -0.624635
      -1.0   0.446230  -1.360892        1.0        6.0  -1.607432
       1.0   1.299198   1.658884        1.0        1.0  -1.003583
       3.0   2.265350   6.449551        1.0        1.0  -0.221501
      -3.0   0.129481  -3.237062        1.0        4.0  -0.116662
      -3.0   3.000824  -0.981170        2.0        7.0  -0.452183
      -3.0   0.121542  -1.553235        1.0        1.0  -0.058670
       1.0   3.199752   4.460436        3.0        6.0   0.871543
      -1.0   0.113568  -0.931164        1.0        4.0  -0.517583
       1.0   0.076166   1.062233        1.0        2.0  -1.584441
       3.0   1.094748   3.303063        2.0        8.0   2.175937
      -3.0   2.098384   0.461413        1.0        3.0  -0.198472
      -3.0   0.124729  -2.621144        2.0        4.0   0.959857
      -3.0   0.105687  -2.472724        3.0        8.0  -0.442496
      -1.0   0.337020  -0.818637        1.0        3.0   2.726424
      -3.0   0.369949  -3.380133        2.0        3.0   1.730585
      -3.0   0.870429  -3.047982        4.0        9.0   0.364732
      -3.0   0.514640  -3.620069        1.0        3.0   0.538549
       1.0   0.203250   3.795320        1.0        2.0   0.717896
       1.0   0.059435   1.814367        2.0        5.0  -1.919807
      -3.0   1.053773  -2.318224        1.0        6.0  -0.949324
      -1.0   0.350077   0.819063        1.0        6.0  -0.206425
       3.0   1.324050   6.317686        2.0        4.0  -0.077455
       3.0   0.675685   3.814888        1.0        0.0  -0.851459
       1.0   1.372665   2.027505        1.0        0.0  -1.926870
      -1.0   0.316296  -1.041202        1.0        0.0   0.451795
      -1.0   0.637154  -0.612254        3.0        6.0  -0.308348
       3.0   0.311301   4.335442        1.0        3.0  -0.793344
       1.0   0.717379   1.617290        2.0        8.0  -0.261797
      -3.0   1.395304  -2.818314        2.0        7.0   0.529991
       3.0   0.914516   3.277115        1.0        8.0   0.967868
       3.0   0.776562   3.514594        1.0        3.0   0.837175
      -1.0   1.717347   0.290331        3.0        6.0  -0.411532
      -1.0   0.088009  -0.405876        2.0        4.0   1.825640
      -1.0   0.249414   1.166969        2.0        5.0   0.185619
      -1.0   0.043655   1.071577        1.0        1.0  -1.920467
      -3.0   0.901172  -3.137609        1.0        1.0  -1.326191
       1.0   1.725388   0.925478        1.0        1.0   0.475722
       1.0   0.635053   1.826002        1.0        8.0  -1.211988
       3.0   1.313760   5.127135        3.0        6.0  -0.878913
       3.0   0.538713   2.162983        1.0        1.0  -1.907227
      -3.0   0.150926  -1.472755        2.0        6.0  -1.014693
      -3.0   0.099429  -2.798256        1.0        4.0  -1.756154
       3.0   1.457624   5.056204        3.0        8.0  -1.401374
