        X1         X2         X3         X4         X5          Y
       3.0   0.024022   0.174852        3.0        6.0   0.802901
      -1.0   0.265164   0.200083        1.0        0.0  -2.797183
       1.0   0.023545   0.016354        1.0        0.0  -1.093477
       3.0   4.518665   4.435979        4.0        8.0   0.701550
      -3.0   0.073510  -0.000825        2.0        3.0   0.282692
       1.0   1.556641   1.618560        1.0        8.0   1.687802
      -1.0   0.549595   0.561616        1.0        4.0   0.240439
       1.0   1.198014   1.137577        1.0        5.0  -2.388960
      -1.0   3.224503   3.116153        1.0        3.0   0.604275
      -3.0   0.114685  -0.151908        1.0        2.0   0.621919
       3.0   0.691222   0.789270        1.0        9.0  -0.924386
       1.0   0.064341   0.125168        2.0        6.0  -0.784943
       3.0   0.989065   0.927434        2.0        4.0  -1.081381
      -1.0   1.280958   1.374802        2.0        6.0  -0.393249
      -1.0   0.104042   0.252509        2.0        7.0   0.599779
      -3.0   0.005392   0.073548        1.0        1.0   1.475433
       3.0   0.038645   0.154122        3.0        5.0   2.136887
       3.0   2.259896   2.283267        1.0        2.0   0.771844
      -3.0   0.496547   0.441197        1.0        2.0   0.262598
       3.0   2.210856   2.327131        1.0        6.0   0.136042
      -3.0   0.131277   0.145331        2.0        3.0  -1.342286
      -3.0   0.071733   0.080401        1.0        3.0   0.253812
       1.0   0.870790   0.996407        1.0        2.0  -1.449799
      -1.0   1.024194   1.084312        1.0        2.0  -0.493831
       1.0   0.158271   0.214050        1.0        1.0  -0.424909
      -3.0   0.343110   0.263005        1.0        5.0   1.789056
       3.0   0.447855   0.579739        1.0        3.0  -0.080852
       1.0   0.067139   0.010743        3.0        9.0   1.257462
       3.0   0.922908   1.099137        3.0        9.0   1.568349
      -1.0   1.109076   1.234694        2.0        4.0  -0.082003
       1.0   0.042604   0.118330        3.0        8.0   1.105613
      -1.0   0.950017   1.013165        1.0        3.0  -0.940101
       3.0   2.509968   2.539326        3.0        6.0   0.101894
       1.0   1.302661   1.256153        1.0        4.0  -0.819250
       1.0   0.032570  -0.016075        2.0        8.0   0.071157
       3.0   0.143223   0.100719        1.0        5.0   1.604574
       3.0   0.331964   0.527490        3.0        9.0   0.657577
      -3.0   2.449198   2.387983        1.0        1.0   1.412300
      -1.0   1.454429   1.518069        1.0        0.0   0.614519
      -3.0   0.186959   0.126459        2.0        4.0   0.036492
       3.0   0.515514   0.572125        1.0        8.0  -0.297563
      -1.0   0.378990   0.428442        4.0        8.0   0.444656
      -1.0   0.337461   0.285738        1.0        2.0   0.162224
       3.0   2.596383   2.394076        3.0        7.0   0.826363
      -3.0   0.303910   0.259736        1.0        0.0  -0.462588
       3.0   0.987624   0.985867        1.0        5.0   1.396457
       3.0   0.118997  -0.009374        2.0        6.0   0.506862
      -3.0   0.455162   0.340709        1.0        0.0   0.038494
      -3.0   0.978094   0.984014        2.0        8.0  -0.573299
       1.0   0.118447  -0.069495        3.0        8.0   2.611808
       1.0   0.198480   0.323158        4.0        8.0   1.813722
      -1.0   1.888550   1.937986        2.0        4.0  -0.178949
      -3.0   0.531158   0.615896        1.0        0.0   1.261126
       1.0   0.451106   0.386592        3.0        9.0  -0.081782
       1.0   1.192285   1.022492        2.0        8.0  -0.805807
       3.0   0.819834   0.704846        2.0        6.0  -0.200030
       1.0   2.553629   2.582276        1.0        0.0  -1.020243
       3.0   0.820837   0.894827        2.0        5.0   0.664820
      -3.0   0.562800   0.664665        1.0        0.0  -0.227388
       1.0   0.834260   0.821089        1.0        5.0   0.683711
      -1.0   0.019511   0.127189        1.0        9.0   1.111785
      -3.0   1.059793   0.875780        3.0        8.0  -1.464841
      -3.0   0.662716   0.728424        2.0        4.0  -1.212864
      -1.0   0.056666  -0.083054        2.0        6.0  -0.255203
      -3.0   0.542208   0.638031        1.0        1.0   0.676594
      -3.0   1.094685   0.970898        1.0        3.0   0.297440
       3.0   1.166150   1.182425        1.0        2.0   0.324055
       3.0   1.035340   0.972956        2.0        4.0  -0.218158
       1.0   0.776300   0.678277        1.0        3.0   0.297861
      -1.0   0.034654  -0.009407        2.0        4.0   1.907548
      -1.0   3.084185   2.956440        1.0        1.0   0.902077
       1.0   0.021556  -0.053804        1.0        1.0   1.049386
      -3.0   1.258937   1.203394        1.0        2.0   0.061498
      -3.0   0.282669   0.298984        1.0        3.0  -1.939911
      -3.0   0.104644  -0.010845        3.0        7.0   0.686291
       3.0   0.221054   0.204947        1.0        1.0  -0.209688
       3.0   2.052602   2.108369        2.0        4.0   0.603111
      -3.0   0.265149   0.245197        2.0        4.0   0.434550
       1.0   0.188380   0.052510        3.0        6.0   1.344078
      -1.0   1.904427   1.814805        2.0        6.0   0.417925
      -1.0   0.569329   0.577684        3.0        8.0  -0.766100
       3.0   1.348500   1.422898        2.0        4.0   0.677692
      -3.0   0.846184   0.852446        1.0        7.0  -0.897643
       1.0   1.560286   1.483914        5.0        9.0  -0.411792
       3.0   0.823879   0.882255        3.0        9.0  -1.481393
      -3.0   0.647368   0.526104        3.0        8.0  -0.267359
      -3.0   0.183497   0.143690        2.0        7.0  -2.234856
      -3.0   0.610651   0.724241        1.0        0.0  -1.887166
       1.0   0.006757  -0.043719        3.0        5.0  -0.701165
      -3.0   0.658885   0.726304        1.0        2.0   0.597757
       1.0   0.577311   0.657010        2.0        4.0   0.822947
       1.0   0.849895   0.801083        1.0        1.0  -0.132305
       1.0   0.773170   0.796949        1.0        1.0  -0.907597
       1.0   0.175668   0.169553        1.0        9.0  -0.022941
       1.0   3.027279   2.843966        2.0        3.0  -0.067832
       1.0   0.749830   0.749277        3.0        6.0   1.483549
      -3.0   0.331052   0.281735        5.0        9.0   1.010362
       3.0   1.343935   1.511606        1.0        0.0  -1.082485
       1.0   0.345164   0.226483        2.0        3.0   0.438662
      -1.0   0.032363  -0.001741        1.0        2.0  -2.368450
      -3.0   0.524990   0.587886        1.0        6.0   1.721121
      -3.0   4.562618   4.848527        4.0        8.0  -1.890547
       3.0   1.360559   1.516273        2.0        6.0  -0.427326
      -3.0   1.761227   1.751177        1.0        4.0  -2.484358
       1.0   0.615969   0.569535        1.0        6.0  -0.239668
       1.0   0.346173   0.197178        3.0        5.0   0.417181
       3.0   1.732915   1.813830        1.0        2.0   0.803338
      -3.0   3.378892   3.394284        1.0        1.0   1.679530
      -3.0   0.806213   0.979044        1.0        1.0   0.183749
      -3.0   0.266831   0.256464        1.0        6.0   1.391514
       3.0   1.074123   1.161094        3.0        8.0   0.179207
       3.0   0.673266   0.688575        1.0        7.0  -1.274191
       1.0   0.758774   0.983554        5.0        9.0   1.322301
      -3.0   1.158371   1.166931        1.0        2.0  -1.200204
      -1.0   0.592161   0.571881        1.0        1.0  -1.355342
      -1.0   0.806941   0.837867        1.0        2.0  -0.807215
      -3.0   0.420965   0.405081        4.0        9.0  -1.530145
      -1.0   2.458659   2.596903        1.0        6.0   1.069384
       1.0   2.200845   2.439666        1.0        9.0   0.579097
      -1.0   1.784940   1.766119        1.0        4.0   0.019748
       3.0   4.505579   4.501555        1.0        2.0  -0.435931
      -3.0   0.409919   0.405962        1.0        1.0  -0.049705
      -1.0   0.137088   0.110632        1.0        0.0   0.498473
       1.0   0.544901   0.609829        2.0        7.0  -0.208099
      -3.0   0.835355   0.979089        4.0        8.0   1.399836
       3.0   0.399327   0.440211        3.0        6.0  -0.472394
      -1.0   2.813924   2.970792        1.0        9.0   0.105818
       3.0   1.129279   1.176983        4.0        7.0   0.482735
       3.0   3.395797   3.417180        1.0        1.0  -0.483512
       3.0   0.153949   0.124824        1.0        5.0   0.848156
       1.0   0.151596   0.250547        2.0        9.0   0.541855
       3.0   0.801946   0.738443        1.0        1.0  -0.964517
      -1.0   1.660023   1.774596        1.0        3.0   0.145250
       3.0   2.105547   2.133081        1.0        0.0  -1.123768
      -3.0   1.186098   1.273964        2.0        5.0  -0.376409
       3.0   0.550334   0.613534        1.0        3.0  -0.259863
       3.0   0.370142   0.413703        1.0        2.0   0.774154
       3.0   0.892852   1.017325        2.0        7.0  -1.203211
      -1.0   1.590708   1.568303        1.0        2.0   0.610803
      -1.0   1.217478   1.399213        1.0        3.0   0.610041
      -3.0   1.300918   1.314876        1.0        2.0  -1.504385
      -1.0   0.078633   0.094192        1.0        7.0  -0.894415
       1.0   0.196552   0.192953        1.0        1.0   0.955180
       3.0   0.832031   0.574069        1.0        8.0   0.127372
       3.0   0.352538   0.360192        1.0        2.0  -1.886526
      -3.0   2.368699   2.400965        1.0        1.0   1.583999
       1.0   0.458647   0.554620        4.0        9.0  -0.824843
       3.0   0.259973   0.225838        1.0        6.0   0.426978
      -1.0   0.312880   0.403813        3.0        5.0  -2.259551
       1.0   0.921404   0.912314        2.0        4.0   1.328257
      -1.0   0.102478   0.045400        4.0        8.0   0.542369
      -1.0   0.233961   0.375266        1.0        2.0   0.552660
      -3.0   0.851230   0.874079        2.0        6.0   2.203330
      -1.0   1.164934   1.041142        1.0        2.0   0.763929
       3.0   0.001218   0.002509        1.0        0.0   2.061794
       1.0   0.138269   0.051772        3.0        6.0  -0.764933
      -3.0   1.099952   1.080456        2.0        4.0  -0.330260
      -3.0   1.072692   1.065748        2.0        4.0   0.142559
      -1.0   0.130338   0.218048        2.0        4.0   0.545461
       3.0   1.426334   1.506172        1.0        3.0  -1.062054
      -3.0   0.430884   0.617835        1.0        1.0   0.551721
      -3.0   0.105861   0.336460        3.0        8.0  -0.100143
      -3.0   0.325006   0.253803        1.0        2.0   1.597397
       1.0   0.784122   0.618730        1.0        1.0   0.909741
      -1.0   0.310648   0.358515        4.0        8.0  -0.047721
      -3.0   0.361083   0.330952        1.0        0.0  -1.983804
      -1.0   0.972602   0.913550        1.0        5.0   1.326856
       3.0   0.387596   0.607195        1.0        2.0   0.019092
       1.0   0.475679   0.319371        1.0        6.0  -0.084178
       1.0   1.015014   0.982377        1.0        2.0  -1.168526
      -1.0   0.727534   0.624791        2.0        5.0   0.188418
      -3.0   2.236786   2.084377        2.0        8.0   0.411343
       1.0   0.427070   0.380894        3.0        6.0   0.685662
      -1.0   2.219258   2.155568        1.0        8.0   0.887448
       3.0   0.539241   0.535226        1.0        0.0  -1.063968
      -1.0   0.351619   0.420614        1.0        1.0   0.017073
       1.0   0.036243   0.135655        4.0        7.0  -0.445461
      -3.0   0.612451   0.650008        3.0        5.0   0.197218
       3.0   3.573425   3.621019        2.0        6.0  -0.535206
       1.0   1.593486   1.625874        1.0        2.0   0.160458
      -3.0   1.391636   1.399528        1.0        6.0  -0.520379
      -1.0   0.352189   0.274851        1.0        1.0  -1.047575
       3.0   1.174099   1.226821        1.0        2.0  -1.300152
       3.0   2.888427   2.990629        2.0        4.0   1.096249
       1.0   1.264888   1.337619        1.0        0.0   1.374523
       3.0   0.203592   0.219732        1.0        2.0   0.352485
       1.0   1.525987   1.505128        1.0        7.0   0.212791
       3.0   1.984458   1.991618        1.0        3.0   1.234076
       3.0   0.107752   0.220642        1.0        1.0  -2.290337
      -1.0   0.235986   0.239786        3.0        9.0   0.349799
       3.0   0.685023   0.685991        1.0        5.0  -0.471593
       1.0   0.106451   0.324562        1.0        6.0   0.132515
      -1.0   0.265704   0.155174        3.0        7.0  -0.253919
       1.0   2.771640   2.669947        1.0        0.0   0.061338
      -3.0   0.265355   0.277769        3.0        6.0   0.563616
       1.0   0.365318   0.340142        1.0        0.0   1.266771
      -3.0   0.412891   0.460129        1.0        3.0   0.033589
      -3.0   0.260113   0.142276        1.0        3.0  -1.749599
      -1.0   0.372700   0.313788        3.0        9.0   0.530738
      -1.0   6.490011   6.352344        1.0        8.0  -0.785032
       1.0   0.201686   0.311271        2.0        7.0  -1.257481
      -1.0   1.536318   1.573008        5.0        9.0   0.956139
      -1.0   0.560870   0.758567        1.0        0.0   0.433672
       3.0   0.159174   0.178867        1.0        1.0  -0.608070
      -1.0   0.117771   0.193148        1.0        3.0  -0.365533
       3.0   2.047516   2.072930        1.0        2.0  -1.197763
       1.0   0.394591   0.309775        3.0        9.0   1.600813
       3.0   0.074327   0.123244        3.0        5.0   0.578187
       1.0   0.091196   0.043748        2.0        7.0   0.163063
       1.0   1.076525   1.001070        3.0        7.0   0.255896
       1.0   1.749082   1.810423        3.0        7.0   0.400390
      -1.0   0.929666   0.837041        2.0        5.0  -2.665079
      -1.0   0.098859  -0.041220        1.0        2.0   0.052461
      -3.0   1.011615   1.001317        1.0        3.0  -0.010309
      -3.0   3.206815   3.193852        1.0        0.0   0.025592
      -3.0   0.896427   0.858994        3.0        8.0   1.215835
       1.0   0.847040   0.994438        1.0        3.0  -0.949778
       1.0   1.514472   1.593549        2.0        4.0   0.892003
      -1.0   0.688327   0.491866        2.0        3.0   0.912066
       3.0   1.144122   0.983172        2.0        6.0   0.570288
       3.0   0.289953   0.269492        3.0        6.0   1.398888
      -1.0   1.634094   1.696669        1.0        0.0  -0.705915
      -3.0   2.501743   2.547164        4.0        7.0  -1.323904
      -1.0   1.359950   1.431722        2.0        6.0   1.113395
       3.0   0.506486   0.362543        1.0        6.0  -1.521650
      -3.0   0.299898   0.355116        1.0        2.0  -1.484946
      -3.0   3.497945   3.498855        1.0        5.0  -1.029115
      -1.0   2.412667   2.484815        1.0        2.0   0.589304
       1.0   0.133611   0.073568        4.0        8.0   1.630654
      -1.0   0.702514   0.887463        1.0        0.0  -0.870669
       3.0   0.236321   0.229221        1.0        0.0  -1.464586
      -3.0   0.970449   0.940137        1.0        2.0   0.515012
      -3.0   0.028871   0.126629        2.0        4.0   0.245815
       1.0   1.103469   1.200372        1.0        1.0   0.389483
       1.0   3.280708   3.370022        1.0        0.0   0.322273
      -1.0   0.511562   0.516145        1.0        2.0  -0.064612
       1.0   1.954988   2.139889        4.0        8.0  -0.691987
       3.0   0.967412   0.934011        1.0        6.0  -0.345675
      -1.0   4.822472   4.855520        1.0        2.0  -0.706786
      -1.0   0.712624   0.557111        1.0        0.0  -0.649740
       1.0   1.133688   1.239953        1.0        7.0  -0.175522
      -3.0   0.890110   0.828630        2.0        4.0  -1.528954
      -1.0   0.636175   0.472651        2.0        6.0  -0.027417
      -3.0   0.416839   0.484436        1.0        4.0  -0.383571
      -3.0   0.939784   0.872679        1.0        1.0  -0.845855
       3.0   0.359174   0.351500        2.0        3.0   0.457720
      -3.0   1.171059   0.983742        1.0        3.0   0.543736
      -3.0   0.661778   0.643834        2.0        5.0  -0.846003
      -3.0   2.239213   2.327467        1.0        2.0   0.729826
       3.0   1.050606   1.091911        1.0        7.0   0.013165
      -3.0   0.005505   0.160081        2.0        8.0   0.534700
      -1.0   0.448424   0.300171        4.0        9.0  -1.354022
      -1.0   1.426697   1.542673        2.0        6.0   0.941433
       3.0   3.267101   3.153790        1.0        7.0  -0.463489
       1.0   1.648503   1.761960        1.0        6.0  -0.211703
       3.0   0.397262   0.507272        1.0        4.0  -1.389708
       1.0   0.532491   0.469090        1.0        3.0  -0.146357
       1.0   1.160069   1.131791        2.0        5.0  -1.283275
      -3.0   0.387487   0.493129        2.0        3.0   0.483915
       3.0   0.681536   0.732763        1.0        3.0   0.401069
      -1.0   0.607508   0.475434        1.0        2.0  -0.386047
       3.0   0.411113   0.395867        2.0        5.0  -0.492666
      -3.0   0.055988   0.086838        1.0        9.0   0.740503
       3.0   0.106264  -0.041118        1.0        2.0  -2.212602
      -1.0   2.624452   2.643198        1.0        1.0  -0.852698
      -3.0   0.728520   0.887276        1.0        0.0  -1.497790
      -1.0   0.524140   0.468922        1.0        2.0  -0.122722
      -1.0   1.050435   1.238566        2.0        3.0  -0.734299
       1.0   1.528121   1.509557        1.0        4.0  -0.047780
       1.0   0.088278  -0.050065        2.0        6.0  -0.675149
       3.0   5.485474   5.510594        1.0        3.0   0.488616
       1.0   0.013919  -0.042436        1.0        5.0  -0.887425
       3.0   1.313963   1.546536        2.0        4.0   0.130158
      -3.0   0.410330   0.489634        3.0        5.0   0.512135
       3.0   0.528552   0.545151        2.0        4.0  -0.618321
       1.0   0.547587   0.547436        1.0        2.0   1.003276
       3.0   0.571978   0.588042        1.0        1.0   0.630277
       1.0   1.044104   1.052277        1.0        6.0   0.447174
      -3.0   0.832919   0.898214        3.0        9.0  -0.887132
       1.0   0.820491   0.824350        1.0        3.0  -1.029837
       1.0   0.311132   0.291035        1.0        8.0  -0.050774
       1.0   0.646737   0.626360        1.0        2.0  -0.384132
       3.0   1.245473   1.182624        1.0        4.0  -1.026975
      -3.0   0.709570   0.647784        5.0        9.0   1.578393
      -1.0   3.328978   3.292968        1.0        6.0   0.717459
      -1.0   0.555421   0.778845        2.0        3.0   0.339777
      -1.0   0.721634   0.572515        1.0        7.0   0.887653
      -3.0   0.446360   0.381403        1.0        1.0   1.745565
      -3.0   1.192798   1.158561        3.0        5.0  -0.662347
       1.0   0.360017   0.363161        1.0        1.0  -0.681958
       3.0   4.230096   4.284050        1.0        1.0   0.072704
       3.0   1.062119   1.053301        2.0        7.0  -0.833599
       3.0   0.015117  -0.087643        2.0        6.0   1.423555
      -1.0   0.250963   0.126748        1.0        8.0  -0.078214
      -1.0   1.197009   1.036160        1.0        1.0  -0.456166
      -3.0   0.952743   0.843909        5.0        9.0   1.232295
      -3.0   4.077859   4.030754        1.0        2.0   1.868329
      -3.0   2.124506   2.265402        1.0        4.0  -0.730218
      -1.0   1.362990   1.459219        1.0        0.0   0.113024
       1.0   0.434954   0.540261        1.0        2.0   0.379141
       3.0   0.774167   0.842921        1.0        1.0  -0.359881
       1.0   0.003019  -0.095930        2.0        7.0   0.017770
      -3.0   0.352306   0.235547        1.0        9.0  -1.428179
       1.0   0.658707   0.574420        2.0        7.0   0.191011
      -1.0   0.354491   0.249961        4.0        7.0  -0.456188
       3.0   1.237793   1.124705        2.0        4.0  -0.231556
      -3.0   0.339729   0.293051        3.0        7.0   0.228791
