        X1         X2         X3         X4         X5          Y
      -3.0   0.014654  -0.154759        2.0        6.0   0.229642
       3.0   1.320811   1.268296        1.0        5.0  -0.724253
       3.0   0.181509   0.150204        4.0        9.0   0.357555
      -3.0   0.890682   1.021318        2.0        3.0  -0.504982
      -3.0   0.000285   0.162376        2.0        7.0   1.988697
       3.0   0.256954   0.398517        1.0        2.0   0.935822
      -3.0   0.072987  -0.084561        1.0        0.0  -0.420674
       1.0   4.948216   4.941612        1.0        8.0   0.451263
      -1.0   3.436038   3.432579        2.0        3.0   0.195867
       1.0   0.292400   0.367223        5.0        9.0   0.327028
      -3.0   0.862757   0.972939        2.0        9.0  -0.166973
       3.0   2.057193   2.075869        1.0        2.0   0.254923
      -1.0   1.092941   1.187172        1.0        2.0   1.398019
       1.0   2.426740   2.296388        1.0        9.0  -2.189964
       1.0   0.399422   0.292661        3.0        5.0   0.546730
      -3.0   0.131429  -0.013660        2.0        4.0  -0.035013
      -3.0   0.560443   0.499500        1.0        2.0   0.631672
       3.0   1.431705   1.564848        5.0        9.0   0.291408
      -1.0   2.742022   2.828263        3.0        5.0  -1.552688
       1.0   0.435958   0.508167        1.0        2.0  -0.355240
      -1.0   0.765990   0.552259        1.0        1.0  -1.605170
      -1.0   1.033636   1.045730        1.0        2.0  -1.685706
      -1.0   1.346243   1.362623        2.0        7.0   0.583928
      -3.0   1.263754   1.386229        1.0        2.0   0.409490
      -1.0   1.961085   1.987898        2.0        6.0   0.120444
       3.0   0.249617   0.299613        2.0        6.0   0.136981
      -3.0   1.107667   1.123510        1.0        0.0   1.141132
       1.0   1.152197   1.199971        1.0        7.0  -0.153274
      -3.0   0.248534   0.503070        5.0        9.0  -2.891029
       1.0   0.662337   0.565908        4.0        8.0   0.487318
       3.0   0.900403   0.922015        3.0        9.0  -0.355563
      -3.0   0.519020   0.312579        2.0        4.0  -0.503653
      -3.0   0.596626   0.615528        1.0        5.0  -0.043117
       3.0   0.941158   1.013719        3.0        7.0   0.790892
      -3.0   0.294827   0.131611        2.0        5.0  -0.506560
       1.0   0.111748   0.188401        3.0        7.0  -0.569985
      -1.0   0.598299   0.537413        1.0        3.0  -0.811689
      -3.0   0.842655   0.728942        1.0        9.0   0.012496
      -1.0   0.003132  -0.044002        1.0        0.0   0.982947
       1.0   1.102311   1.085380        1.0        1.0  -0.634147
       1.0   0.206082   0.235523        1.0        2.0   0.083585
      -1.0   0.027582   0.062089        1.0        3.0  -0.087828
      -3.0   0.788433   0.853563        1.0        2.0   0.439109
       1.0   0.283375   0.383337        4.0        7.0   0.095415
      -3.0   0.341656   0.359769        4.0        8.0   0.615627
       3.0   0.448824   0.419682        1.0        3.0   0.517005
       3.0   2.505642   2.492231        2.0        6.0   1.693401
      -1.0   0.578506   0.503224        1.0        5.0   0.773660
      -3.0   0.410896   0.419063        1.0        4.0   0.310778
       1.0   3.924958   3.951194        1.0        3.0  -0.244344
       3.0   1.373052   1.431448        1.0        9.0   1.166189
      -1.0   0.846573   0.834321        1.0        0.0  -1.635475
       3.0   0.086246   0.034621        1.0        5.0  -0.236541
      -3.0   0.779602   0.703175        1.0        1.0   0.919173
      -3.0   0.037700   0.169933        1.0        2.0   0.749267
      -1.0   1.762342   1.852991        2.0        9.0   0.782117
       1.0   2.728420   2.733389        2.0        6.0  -1.063993
       3.0   2.264832   2.394983        1.0        4.0  -1.108815
       1.0   1.508847   1.511629        3.0        7.0  -0.435771
       3.0   0.208467   0.122320        1.0        2.0   1.510131
      -1.0   0.131072   0.124653        3.0        5.0   0.920418
      -3.0   1.243937   1.324246        2.0        4.0   0.528367
       3.0   0.480414   0.536456        3.0        6.0   1.017090
      -1.0   0.497934   0.414912        1.0        4.0   0.089384
      -1.0   0.584090   0.714801        2.0        5.0  -0.615008
       1.0   1.398059   1.501751        1.0        3.0  -0.017926
       3.0   0.060645  -0.042998        1.0        1.0  -1.536193
       1.0   0.684880   0.621335        1.0        2.0  -1.144051
      -1.0   1.303565   1.244387        3.0        6.0   0.720054
       3.0   1.848203   2.025998        1.0        2.0   1.045586
      -1.0   1.061624   1.066264        1.0        0.0   0.962856
      -1.0   0.520744   0.730951        2.0        6.0   0.539960
       1.0   0.001746  -0.003590        3.0        6.0  -0.455742
       3.0   2.320994   2.395951        4.0        9.0  -0.293288
      -1.0   1.580291   1.743136        1.0        4.0   1.643224
       1.0   1.194676   1.191785        2.0        8.0   1.668673
       1.0   1.481819   1.466074        1.0        6.0  -0.442988
      -3.0   0.560772   0.663820        1.0        3.0   0.364736
      -1.0   0.624571   0.590470        2.0        7.0   0.430944
      -1.0   0.995948   0.978135        1.0        0.0   2.402233
      -1.0   0.223171   0.317469        4.0        8.0  -0.285432
      -1.0   1.162165   0.997201        4.0        7.0   0.027290
       3.0   1.109114   1.232107        4.0        8.0  -0.391664
      -1.0   1.166630   1.070002        1.0        2.0  -0.510333
       3.0   1.494108   1.472644        1.0        1.0  -1.249625
       1.0   2.086959   2.115411        1.0        6.0   0.600782
       3.0   1.082270   1.233355        2.0        5.0   1.007995
       3.0   0.063889   0.057531        1.0        3.0  -0.561611
      -1.0   1.288139   1.274091        2.0        4.0  -0.233366
      -1.0   1.888304   2.096834        1.0        1.0   0.008057
       1.0   1.449591   1.610610        1.0        0.0  -2.177563
       3.0   0.568888   0.633768        2.0        9.0  -2.355763
      -1.0   0.772095   0.877551        1.0        0.0  -0.335952
      -3.0   0.537541   0.633393        1.0        3.0  -1.769630
      -1.0   0.818583   0.910878        3.0        8.0  -1.754198
       3.0   0.084001   0.107833        3.0        9.0   0.016403
       1.0   0.506331   0.510969        2.0        9.0  -0.823354
      -3.0   0.363473   0.322468        2.0        9.0  -0.374982
      -3.0   0.892967   0.837191        2.0        3.0   0.179082
      -1.0   0.415869   0.484221        3.0        7.0   0.361906
       3.0   0.313762   0.061720        3.0        6.0   0.017878
      -3.0   0.076342   0.216506        1.0        4.0   0.467624
       1.0   0.377374   0.471877        1.0        2.0   0.784936
      -3.0   1.944089   1.880377        1.0        0.0   0.314894
       1.0   1.368921   1.215469        1.0        5.0  -0.336846
       1.0   0.167341   0.044718        1.0        1.0  -1.001622
       3.0   2.355581   2.322869        2.0        4.0  -1.266513
      -1.0   1.262503   1.292178        1.0        6.0  -0.854824
      -1.0   0.039406  -0.067138        1.0        0.0  -0.708399
       3.0   2.143107   2.200011        1.0        6.0   1.080855
      -1.0   0.001074  -0.029242        1.0        1.0  -2.037017
      -3.0   0.962384   0.977897        2.0        5.0  -0.830999
      -3.0   1.665876   1.640002        1.0        1.0  -0.551344
       3.0   0.558985   0.491437        2.0        4.0  -1.020618
       3.0   1.359989   1.260375        1.0        1.0  -0.166727
       3.0   1.511366   1.772971        1.0        0.0   0.230050
      -1.0   0.292240   0.382917        1.0        3.0  -0.195788
      -3.0   1.157020   1.270969        3.0        5.0   0.159504
       1.0   0.023217  -0.042113        1.0        5.0  -0.539942
      -3.0   0.188199   0.188018        1.0        3.0   0.843215
       1.0   0.385186   0.437519        1.0        1.0  -0.665520
      -3.0   0.338720   0.497891        2.0        8.0  -0.409972
       1.0   1.827334   1.778254        1.0        1.0  -0.776995
      -3.0   0.392993   0.487555        2.0        7.0  -0.465620
      -3.0   0.689064   0.549476        1.0        6.0   0.854780
      -1.0   0.015695  -0.123499        4.0        8.0  -1.631262
      -1.0   0.210753   0.139083        1.0        2.0  -0.280145
       1.0   0.461690   0.551891        3.0        7.0   1.429593
      -3.0   1.163809   1.086876        1.0        3.0  -0.888249
       3.0   0.165848   0.074822        1.0        2.0  -0.064712
       1.0   0.942785   0.955792        2.0        9.0  -1.331399
      -3.0   0.256440   0.286545        1.0        0.0   0.977153
      -1.0   0.539731   0.518067        2.0        3.0  -0.843081
       1.0   1.015400   1.231668        1.0        2.0  -0.551634
       3.0   1.998585   2.003869        2.0        3.0  -1.445888
      -3.0   1.142674   1.227870        1.0        6.0  -0.025950
       1.0   0.172167   0.147065        1.0        2.0   0.721090
      -3.0   0.887612   0.851769        1.0        8.0  -0.971653
       3.0   1.279675   1.196015        1.0        1.0  -0.524586
      -3.0   0.876037   1.030048        3.0        6.0   1.971732
      -3.0   1.683316   1.503461        1.0        5.0  -0.013972
       3.0   0.544592   0.487118        2.0        3.0  -1.971327
       1.0   1.189369   1.012151        3.0        7.0  -0.340715
      -1.0   0.319740   0.276398        2.0        6.0  -1.081717
      -3.0   0.093369   0.053325        2.0        8.0   1.014743
       1.0   0.252259   0.416739        1.0        2.0   0.961660
       1.0   0.489761   0.314781        3.0        8.0  -0.970713
       3.0   0.114078   0.253732        1.0        1.0  -0.201612
      -1.0   0.046416   0.026972        1.0        3.0  -0.547730
       3.0   0.947817   1.050197        2.0        4.0  -0.013547
       3.0   0.108689   0.102062        1.0        0.0   0.101631
      -3.0   0.933985   1.048019        1.0        3.0  -0.235698
      -1.0   0.239828   0.261950        4.0        9.0  -1.047765
      -3.0   2.154210   2.274370        2.0        6.0  -0.940094
      -1.0   0.105044   0.128601        1.0        7.0  -0.474647
      -3.0   0.591876   0.550512        1.0        3.0   0.966531
      -3.0   0.139378   0.066907        1.0        2.0  -0.017887
      -1.0   0.456794   0.281109        2.0        3.0  -1.134250
      -1.0   0.098725   0.153537        3.0        7.0  -0.608814
       3.0   0.105951  -0.027631        3.0        7.0   0.314287
       3.0   1.173562   1.004057        4.0        9.0  -0.771184
      -3.0   0.445316   0.328819        1.0        4.0   1.096235
       1.0   0.562678   0.229671        1.0        2.0  -0.420854
      -3.0   0.458565   0.395451        1.0        4.0   1.031521
      -3.0   0.085843   0.125738        1.0        0.0  -0.550560
       1.0   0.200209   0.210885        1.0        2.0   0.309151
       3.0   0.153920   0.186091        2.0        7.0  -1.820691
       1.0   0.727402   0.693036        1.0        5.0  -1.114288
      -3.0   2.293833   2.181779        1.0        5.0  -0.829566
       1.0   1.205202   0.936834        1.0        4.0  -2.099388
      -3.0   1.664640   1.578247        1.0        6.0   0.844185
       3.0   0.335706   0.332805        3.0        8.0  -0.286634
       3.0   2.002867   1.942196        1.0        5.0  -0.307007
       3.0   1.495675   1.342400        5.0        9.0   0.118071
       3.0   0.362814   0.305301        1.0        3.0   0.249027
       1.0   0.252844   0.039695        1.0        5.0   0.596674
       3.0   0.259464   0.308237        1.0        0.0  -2.383230
      -3.0   0.672850   0.528753        1.0        7.0   0.175781
      -3.0   0.030593  -0.130439        2.0        9.0  -0.164968
       3.0   0.304202   0.405928        2.0        6.0  -1.165587
      -3.0   0.844161   0.945976        1.0        1.0   0.075687
       1.0   2.608826   2.503381        1.0        2.0   1.925762
      -3.0   0.221523   0.296568        1.0        5.0   0.855579
      -1.0   0.136934  -0.082798        1.0        2.0   0.988207
      -3.0   1.922792   1.919226        1.0        2.0   0.686573
      -3.0   1.805659   1.981272        1.0        3.0  -0.848297
       1.0   2.556391   2.636514        1.0        5.0  -3.111126
       1.0   0.059803   0.129342        3.0        5.0  -1.770145
       3.0   0.323335   0.406133        1.0        9.0   0.070717
      -3.0   1.447605   1.412508        2.0        4.0   1.036386
      -1.0   0.257928   0.229812        3.0        9.0  -1.403491
      -3.0   1.072330   1.199256        1.0        9.0   0.394666
      -3.0   0.130653   0.145354        1.0        0.0  -0.688402
      -3.0   0.090417  -0.021364        1.0        0.0  -0.315884
      -1.0   1.727672   1.584048        1.0        8.0  -0.350050
      -3.0   1.256789   1.238164        1.0        6.0   0.488564
       1.0   0.555212   0.585151        1.0        2.0  -0.029952
       1.0   0.829783   0.764567        1.0        0.0  -1.284502
       1.0   1.289600   1.410050        1.0        4.0  -2.799222
       3.0   4.955187   4.951170        1.0        4.0  -2.004331
      -1.0   0.949362   1.063050        1.0        5.0  -0.064051
       3.0   0.638433   0.754879        1.0        0.0  -0.216670
      -3.0   0.472565   0.336568        1.0        1.0   1.484423
       3.0   2.138813   2.099137        2.0        4.0  -0.484924
      -1.0   0.411258   0.591146        4.0        7.0  -2.596101
      -3.0   1.106419   1.133380        3.0        7.0   0.406549
       1.0   2.889936   2.743457        1.0        0.0  -0.734434
      -3.0   0.613172   0.608811        4.0        9.0   0.840314
      -3.0   0.761915   0.774894        1.0        1.0  -1.096650
       3.0   0.976340   0.969183        1.0        0.0   0.046554
       1.0   0.147818   0.080465        3.0        9.0  -0.299050
      -3.0   0.682097   0.676990        1.0        3.0   1.166457
       3.0   0.702357   0.591843        1.0        0.0   0.083319
       1.0   0.879252   0.897315        1.0        1.0   1.133550
       3.0   0.188940   0.150227        1.0        7.0  -0.214806
       1.0   0.866206   0.710305        2.0        4.0   0.907433
       1.0   2.012279   2.164464        2.0        5.0  -0.557673
       3.0   3.292625   3.036275        1.0        0.0   2.213014
      -3.0   1.095705   1.083322        2.0        9.0  -0.161622
       1.0   0.341162   0.359154        2.0        5.0   0.598104
       3.0   0.248685   0.159186        3.0        5.0   0.759711
      -3.0   0.119431   0.220782        1.0        1.0   0.820022
       3.0   0.798145   0.974218        4.0        9.0  -0.666141
       3.0   1.078655   1.033880        2.0        8.0   1.673383
       3.0   0.210374   0.111049        2.0        8.0   0.251056
      -3.0   0.222885   0.071462        2.0        3.0   0.152891
      -3.0   3.311978   3.212704        2.0        3.0   0.952455
      -1.0   0.784206   0.888131        1.0        3.0  -1.145591
       1.0   1.223640   1.251376        1.0        3.0   0.064273
       1.0   1.104167   1.143322        1.0        2.0  -0.056296
       3.0   0.911647   0.808503        2.0        6.0   0.525326
      -3.0   0.224739   0.127084        1.0        1.0   0.568277
      -1.0   0.274112   0.294416        1.0        2.0   0.127049
      -3.0   0.551553   0.575015        2.0        5.0   1.384357
      -3.0   0.698174   0.719944        1.0        3.0  -1.549679
       3.0   2.770124   2.606986        1.0        1.0   0.306501
       3.0   1.273994   1.156276        3.0        6.0  -0.646119
      -3.0   0.442939   0.455493        4.0        9.0  -0.166736
      -3.0   0.178926   0.169642        2.0        5.0   0.396550
       3.0   0.422055   0.526395        1.0        4.0   0.387293
      -1.0   0.089872   0.033739        1.0        2.0   0.691234
       1.0   0.560289   0.395925        2.0        3.0   0.001516
       1.0   0.511632   0.634351        1.0        2.0   0.791893
      -1.0   0.281023   0.257559        2.0        4.0  -0.934891
      -1.0   1.050536   1.084072        1.0        3.0   1.760428
      -3.0   0.362082   0.360298        4.0        9.0  -1.630411
      -1.0   1.151011   1.002773        1.0        4.0  -1.404824
       1.0   2.304062   2.388803        2.0        6.0   0.116128
       3.0   0.445787   0.454943        2.0        4.0   0.462228
      -1.0   0.027264  -0.028525        1.0        9.0  -0.188359
      -3.0   1.109664   1.174899        1.0        2.0  -1.347950
      -3.0   0.162959   0.046788        2.0        3.0   0.249209
      -3.0   1.055401   1.286353        2.0        6.0   0.454202
       3.0   0.718574   0.850623        2.0        4.0   0.965909
       3.0   0.592071   0.511758        2.0        5.0  -0.139395
       3.0   0.490070   0.610061        2.0        6.0  -0.026787
       3.0   0.300978   0.376131        3.0        9.0   0.983087
       1.0   0.572325   0.561500        1.0        0.0   0.507711
       1.0   2.637827   2.556974        1.0        2.0  -0.709859
      -1.0   0.094281   0.322267        1.0        0.0  -0.586410
