        X1         X2         X3         X4         X5          Y
       1.0   0.903896   0.784746        3.0        7.0   1.779317
       1.0   3.116939   3.173996        2.0        7.0   1.037969
       1.0   0.976097   1.141943        1.0        0.0   1.277258
       3.0   0.616788   0.592080        1.0        4.0  -0.100201
      -1.0   0.304117   0.256169        2.0        4.0  -0.296869
       3.0   0.216193   0.413495        1.0        8.0   1.925028
       1.0   0.306652   0.182905        2.0        5.0  -1.226871
       1.0   0.904457   0.771303        4.0        8.0   1.801874
      -1.0   0.321495   0.274305        4.0        7.0   0.606450
       1.0   0.756119   0.732657        1.0        3.0   1.405908
      -1.0   1.045831   1.040755        1.0        1.0   0.233316
      -1.0   0.703327   0.765220        1.0        1.0  -0.518761
      -1.0   0.366875   0.214720        2.0        6.0   0.927578
       3.0   0.805667   0.805916        1.0        1.0   0.563983
      -1.0   0.155312   0.196680        2.0        8.0   0.176984
      -3.0   0.696917   0.796424        1.0        6.0   1.483479
      -1.0   0.767719   0.956604        1.0        2.0  -1.897467
       3.0   0.204418   0.324052        3.0        8.0   0.026816
       3.0   0.766260   0.719109        1.0        2.0   0.747588
      -1.0   2.797695   2.684679        3.0        5.0  -0.799312
       1.0   0.653169   0.668588        2.0        5.0  -0.178549
       1.0   0.939705   0.819958        5.0        9.0  -1.242744
      -3.0   0.174740   0.141186        1.0        0.0  -0.825546
       1.0   2.502198   2.477143        3.0        6.0  -0.070329
       3.0   0.329978   0.305120        1.0        6.0  -1.554457
      -3.0   1.206702   1.147734        1.0        8.0  -0.385752
      -3.0   1.072365   1.224002        1.0        4.0   1.256215
       1.0   0.159837   0.106038        1.0        0.0  -0.108201
       1.0   3.405462   3.378355        1.0        0.0  -1.842458
       1.0   0.987709   1.044632        1.0        4.0   0.323645
       3.0   3.732683   3.861996        1.0        0.0   0.546778
      -1.0   0.801748   0.820476        2.0        9.0   1.724739
      -3.0   0.336289   0.307155        1.0        3.0  -0.640646
       3.0   0.154514   0.134644        1.0        7.0  -1.016866
      -1.0   0.005986  -0.047047        2.0        9.0   0.827673
       1.0   0.804389   0.843258        2.0        3.0  -0.996919
       3.0   0.568644   0.457811        2.0        8.0   2.039785
       1.0   0.350241   0.276969        1.0        4.0   1.339171
       3.0   3.326910   3.527667        1.0        1.0  -0.172785
       1.0   0.829354   1.046666        1.0        2.0   0.899564
       1.0   1.128952   0.994860        1.0        3.0  -0.364729
       1.0   1.173834   1.323818        2.0        7.0   1.577214
      -3.0   2.209943   2.251584        1.0        3.0  -1.149663
       1.0   1.540264   1.745409        1.0        6.0   1.213285
      -3.0   0.148547   0.125389        1.0        0.0  -0.064498
      -3.0   1.194762   1.295270        2.0        6.0  -0.966435
       1.0   0.136792   0.105425        1.0        2.0   1.730578
      -3.0   0.005525  -0.013369        3.0        9.0   1.002973
      -1.0   0.454401   0.494339        1.0        9.0  -0.219150
       3.0   0.062118  -0.019371        1.0        2.0   0.681833
       1.0   0.568726   0.520872        2.0        3.0   0.387533
      -1.0   2.447137   2.550194        1.0        2.0   1.588810
       1.0   3.152829   3.136130        1.0        2.0   1.054652
      -3.0   0.694917   0.506099        1.0        5.0   3.623467
      -1.0   0.042398   0.136540        3.0        7.0  -0.181672
       1.0   0.194794   0.085829        1.0        1.0  -0.901018
       1.0   0.029091  -0.005290        1.0        2.0  -0.215501
      -3.0   1.603635   1.673127        3.0        9.0   1.773307
       1.0   1.101780   1.043189        2.0        5.0  -0.865333
       1.0   0.918074   0.855062        1.0        8.0  -1.216347
      -1.0   2.452556   2.334700        1.0        1.0   0.812754
       1.0   1.378718   1.322471        3.0        5.0  -0.631911
       3.0   0.263867   0.117597        1.0        8.0   0.268166
       1.0   0.862585   0.821736        2.0        7.0   1.470694
       3.0   0.247854   0.285983        4.0        8.0   0.124816
      -1.0   0.619997   0.600024        1.0        9.0  -0.110068
       3.0   0.252901   0.298995        1.0        5.0   0.217454
       3.0   2.445892   2.441271        1.0        2.0   1.517172
       1.0   0.207860   0.278504        3.0        5.0   2.656434
      -3.0   1.433902   1.402290        2.0        3.0   1.075012
      -3.0   2.150389   2.230171        2.0        7.0  -0.218437
      -3.0   2.286444   2.141654        1.0        1.0  -0.548160
       3.0   0.183697   0.116031        3.0        6.0   0.001302
      -3.0   0.503825   0.562431        1.0        2.0  -1.454156
      -1.0   2.553852   2.276125        4.0        8.0   1.941260
       3.0   0.606005   0.759548        2.0        5.0  -1.100773
      -1.0   0.230637   0.300975        1.0        5.0   0.103302
       3.0   1.438973   1.376761        1.0        2.0   0.457716
      -3.0   0.007286  -0.084180        1.0        1.0  -0.438896
      -1.0   0.702338   0.542631        2.0        8.0   1.534195
      -1.0   0.591388   0.608808        1.0        4.0  -0.367233
       1.0   0.649376   0.548892        1.0        3.0   1.698156
      -3.0   0.405647   0.421577        1.0        4.0  -1.987084
      -3.0   0.058451   0.183463        1.0        2.0   0.611919
       3.0   0.234633   0.333529        1.0        2.0   1.208856
       3.0   0.592265   0.627146        2.0        4.0  -0.152782
       1.0   0.398603   0.332507        1.0        1.0  -0.078421
       3.0   0.396930   0.329290        1.0        0.0  -0.734925
      -3.0   0.079719   0.067637        2.0        3.0  -0.894506
       3.0   0.251626   0.330183        1.0        5.0  -0.376236
      -1.0   0.175762   0.296862        1.0        1.0   0.617951
       3.0   2.780957   2.732355        1.0        5.0   0.647600
       1.0   0.700264   0.624088        1.0        8.0   0.735039
       3.0   1.362903   1.327492        1.0        6.0  -1.504174
       3.0   2.067193   2.121718        1.0        3.0   0.026792
       3.0   0.814308   0.944018        1.0        8.0  -2.180881
       1.0   1.013046   1.016132        1.0        0.0   0.583747
       3.0   0.865094   0.882731        1.0        6.0   0.712038
       1.0   0.265250   0.181837        3.0        8.0   0.656127
       3.0   0.562200   0.441380        4.0        8.0   0.998110
      -1.0   0.698900   0.674524        3.0        9.0   0.616252
      -3.0   0.417796   0.421208        3.0        6.0   0.130716
       3.0   0.430404   0.432747        1.0        1.0  -0.472128
       1.0   0.210497   0.052838        2.0        3.0   0.211598
       3.0   1.340817   1.427806        1.0        3.0  -1.684574
       3.0   0.428939   0.421068        1.0        3.0  -0.580474
      -1.0   3.974320   4.025088        4.0        9.0  -1.057071
       1.0   2.201513   2.337589        3.0        7.0  -0.013774
      -1.0   2.259664   2.076796        3.0        6.0  -1.687278
       3.0   3.236345   3.389858        3.0        8.0   1.763029
      -3.0   0.135376   0.172984        3.0        9.0  -0.684207
      -3.0   0.874654   1.048470        1.0        9.0  -0.013533
       1.0   1.433800   1.318653        1.0        6.0  -1.473284
       1.0   0.269447   0.362123        1.0        5.0   0.021777
      -3.0   0.428179   0.637015        2.0        5.0  -0.486866
      -3.0   0.282236   0.292037        2.0        5.0  -0.123153
      -1.0   0.040187  -0.078413        5.0        9.0   1.651942
       1.0   0.578966   0.709007        1.0        0.0   0.357843
       3.0   1.019898   1.035710        1.0        0.0  -0.775255
       1.0   0.296146   0.320043        1.0        2.0   0.279274
      -1.0   0.480142   0.418634        1.0        2.0  -1.674046
      -3.0   2.312122   2.429450        3.0        7.0   0.189805
      -3.0   1.943798   1.955738        3.0        6.0  -0.251155
       1.0   4.421771   4.434908        1.0        5.0   1.386071
      -3.0   0.892747   0.904969        1.0        1.0   0.491339
      -3.0   1.403667   1.373385        2.0        4.0  -0.448867
      -1.0   0.299889   0.297993        1.0        2.0   0.093589
      -3.0   0.577635   0.610435        5.0        9.0  -0.928873
       1.0   1.393593   1.408612        1.0        6.0   0.008609
       3.0   3.748175   3.561102        1.0        1.0  -0.211606
       3.0   1.904708   1.800795        2.0        8.0  -0.443741
      -1.0   1.146431   1.067126        2.0        9.0   1.081590
       3.0   0.522182   0.550911        2.0        8.0  -0.834014
       3.0   1.663108   1.800567        4.0        8.0   0.792739
      -1.0   1.747539   1.766083        3.0        8.0  -0.428648
       1.0   1.159492   1.035538        1.0        5.0  -0.539164
       3.0   1.198631   1.147921        1.0        0.0  -0.085966
       1.0   0.462857   0.484432        1.0        1.0   0.187624
      -3.0   0.357076   0.422317        2.0        8.0   1.796892
      -3.0   0.363148   0.404535        2.0        4.0   0.007611
       1.0   0.124441   0.060785        3.0        7.0  -0.431704
       1.0   0.087199   0.258125        3.0        5.0  -0.411614
      -1.0   0.618365   0.585211        1.0        8.0   1.026169
      -1.0   1.454652   1.454164        2.0        3.0  -0.736992
       1.0   0.079019   0.113140        3.0        8.0   0.939737
      -1.0   0.214150   0.101136        1.0        1.0   0.737411
       1.0   0.235631   0.172425        5.0        9.0  -0.796529
       3.0   2.517367   2.515682        1.0        4.0  -0.415922
      -1.0   1.061965   1.092132        1.0        1.0   0.477278
      -3.0   0.280547   0.314246        1.0        4.0  -0.289990
      -1.0   0.217375   0.326579        1.0        1.0  -1.075796
      -3.0   0.359199   0.393087        2.0        5.0   1.662429
      -1.0   1.383924   1.434909        1.0        2.0   0.403587
      -1.0   1.300357   1.287644        1.0        0.0   0.401603
      -1.0   1.464736   1.482585        1.0        1.0   0.240191
      -1.0   1.174113   1.235748        2.0        7.0  -2.617397
      -3.0   3.475006   3.496132        1.0        1.0  -2.744495
      -1.0   2.708241   2.638534        1.0        0.0   0.807511
       3.0   0.194661   0.288846        1.0        2.0  -1.553468
      -3.0   3.343280   3.237646        2.0        3.0  -0.564697
      -1.0   0.225942   0.127657        2.0        3.0   0.469531
      -3.0   0.455768   0.626476        1.0        0.0  -1.198141
       3.0   0.302968   0.388052        1.0        3.0   0.435821
       3.0   1.132034   1.126217        1.0        2.0   1.274916
       1.0   2.220292   2.389710        1.0        0.0   1.887899
      -1.0   0.021156  -0.129940        3.0        9.0  -0.549544
      -1.0   1.174882   1.013720        1.0        3.0   1.052227
       3.0   0.002782   0.181999        1.0        8.0  -1.179066
       3.0   0.654743   0.496985        3.0        5.0   0.004388
      -1.0   0.682291   0.804866        1.0        4.0  -0.664138
       1.0   0.383225   0.358961        2.0        6.0   0.028618
      -3.0   0.032656   0.181234        1.0        2.0  -2.692086
       1.0   0.865760   0.840323        2.0        6.0   0.005358
       1.0   0.533214   0.616553        1.0        6.0  -1.567443
      -3.0   4.375542   4.348054        2.0        3.0  -1.072792
      -1.0   0.202547   0.316808        2.0        3.0   0.672300
       3.0   2.313808   2.205402        2.0        3.0  -0.085915
      -3.0   0.528258   0.386796        3.0        6.0  -0.095813
       1.0   0.036650   0.022082        1.0        0.0   0.089320
      -3.0   4.570104   4.525386        1.0        2.0  -0.079276
      -3.0   5.033406   5.104790        1.0        2.0  -0.007444
      -3.0   0.273965   0.082876        1.0        4.0   0.747711
      -3.0   1.741596   1.645226        1.0        1.0  -0.021197
      -1.0   0.035726   0.128730        2.0        4.0  -0.397878
       1.0   0.150185   0.222994        1.0        2.0   0.551068
       1.0   0.266333   0.325751        1.0        1.0  -1.042061
      -3.0   0.249618   0.139140        1.0        3.0   0.007942
      -3.0   0.474071   0.479607        1.0        0.0   0.018692
       1.0   0.360361   0.191842        1.0        7.0   1.447259
       3.0   0.603965   0.499804        1.0        0.0   0.572869
      -3.0   0.015834  -0.065892        1.0        1.0  -1.964409
      -3.0   1.091945   1.117213        3.0        7.0  -0.486306
       3.0   0.232090   0.264364        1.0        1.0   1.470554
       3.0   3.338441   3.305353        2.0        4.0   1.183838
      -3.0   1.001800   0.888201        3.0        6.0   1.966899
      -3.0   1.778720   1.670320        1.0        0.0  -1.080313
       3.0   0.215855   0.203694        3.0        5.0   0.555668
      -1.0   1.583880   1.714983        1.0        5.0  -0.163735
      -1.0   2.651430   2.621358        2.0        8.0   0.416710
      -3.0   0.624755   0.547028        2.0        4.0  -0.317260
      -3.0   0.298065   0.335252        1.0        1.0  -1.068070
       1.0   1.781081   1.860647        1.0        4.0   0.972879
       1.0   0.065384  -0.076054        1.0        0.0  -1.411070
       3.0   0.482831   0.602290        2.0        5.0  -1.259998
       3.0   0.022805   0.149512        1.0        7.0  -0.245187
       1.0   0.872500   0.757611        1.0        2.0  -0.358049
      -1.0   1.891627   1.897150        2.0        9.0   0.156475
      -1.0   1.441674   1.515894        1.0        1.0  -0.590230
      -1.0   0.387318   0.416523        1.0        2.0   1.339663
       1.0   0.320485   0.332522        1.0        4.0   0.320716
      -1.0   0.048597   0.141257        1.0        1.0   0.494746
       3.0   0.570315   0.577564        1.0        2.0   0.770837
       1.0   0.322949   0.384931        1.0        4.0  -0.188993
       1.0   0.408900   0.454779        1.0        1.0  -0.219750
       3.0   0.356126   0.298418        1.0        4.0  -1.039893
       3.0   0.873797   0.836353        2.0        5.0  -0.604582
      -3.0   0.684820   0.937616        1.0        0.0  -0.631476
      -3.0   0.368932   0.273940        3.0        7.0   0.984760
      -3.0   0.800197   0.833773        3.0        9.0  -0.346770
       1.0   0.455331   0.378210        1.0        1.0   0.526792
      -1.0   0.003577   0.024770        1.0        4.0   0.177673
       1.0   0.496363   0.617162        1.0        5.0   1.199020
      -1.0   0.861238   1.029942        1.0        7.0   0.700189
       3.0   0.223937   0.226392        1.0        2.0   0.970107
       3.0   0.137733   0.020141        3.0        7.0   0.923713
      -1.0   0.643351   0.674553        1.0        7.0   1.802786
       3.0   0.876265   0.825804        1.0        1.0   0.466456
      -1.0   0.946292   0.898572        3.0        7.0  -0.002404
      -3.0   0.750198   0.678307        1.0        6.0   0.858523
      -3.0   0.451352   0.325151        2.0        5.0  -0.576568
       1.0   0.753800   0.707742        1.0        4.0  -0.585281
       3.0   0.567147   0.674801        1.0        2.0   0.234169
       3.0   0.830248   0.822119        1.0        6.0  -0.780527
      -1.0   0.062286  -0.076894        2.0        4.0  -0.553705
      -1.0   1.308198   1.313096        3.0        8.0  -0.404382
      -1.0   1.485243   1.594786        1.0        3.0  -1.822676
       1.0   2.593533   2.549542        3.0        9.0   2.010472
      -3.0   1.178881   1.072156        1.0        2.0   0.798462
       3.0   0.336918   0.372799        3.0        9.0   1.391379
      -1.0   0.307684   0.335621        2.0        4.0   1.023701
       1.0   0.850641   0.799487        1.0        7.0   0.028499
      -3.0   1.508422   1.256123        2.0        6.0  -0.979404
       1.0   1.542222   1.430997        2.0        5.0   0.595303
       3.0   3.586171   3.593050        5.0        9.0   1.374201
       1.0   1.588662   1.745371        2.0        6.0   0.476486
      -1.0   0.795725   0.763681        1.0        5.0  -0.898703
      -3.0   0.484930   0.632250        1.0        6.0  -0.304461
       3.0   1.231289   1.395285        1.0        0.0  -2.100083
       1.0   0.038755  -0.121861        1.0        0.0  -0.195867
      -3.0   0.656263   0.740419        1.0        9.0   0.155702
      -1.0   4.701016   4.802258        1.0        3.0  -2.018614
      -3.0   0.073006   0.239321        1.0        0.0   0.052525
       3.0   0.015832   0.081600        2.0        8.0  -1.716445
      -3.0   0.249789   0.240429        3.0        7.0  -0.638662
       3.0   0.207799   0.398160        1.0        2.0  -1.232219
       1.0   0.130690   0.167605        1.0        1.0   0.026858
      -3.0   0.366190   0.335576        2.0        6.0  -0.529674
      -1.0   0.764767   0.624096        2.0        5.0  -0.914076
       1.0   1.821359   1.716141        1.0        4.0   0.089412
       3.0   0.056470  -0.026240        2.0        9.0   0.424196
      -1.0   0.141091   0.033854        1.0        4.0   0.276433
      -1.0   1.289152   1.245544        1.0        0.0  -0.300520
      -3.0   0.555324   0.505561        1.0        3.0  -0.469787
      -3.0   0.152191   0.189631        1.0        8.0   1.596716
      -3.0   0.432296   0.374980        1.0        1.0   0.753412
       1.0   0.442088   0.442422        4.0        7.0  -1.337374
      -1.0   0.905847   0.967851        1.0        6.0   0.405752
      -1.0   0.669910   0.565449        3.0        8.0  -0.300243
      -3.0   1.142054   1.033005        2.0        4.0  -1.559278
       1.0   0.747919   0.769354        1.0        2.0   0.533428
      -3.0   0.030274   0.171172        1.0        1.0   2.015367
      -3.0   2.144535   2.189767        2.0        4.0  -2.447961
      -3.0   2.332989   2.284157        1.0        9.0   0.475571
      -3.0   0.759789   0.865449        1.0        0.0   0.608439
      -3.0   0.165494   0.099048        1.0        2.0   0.221420
       1.0   0.313015   0.336550        2.0        3.0  -1.006779
      -1.0   1.218338   1.303301        2.0        7.0   0.550671
      -1.0   0.676957   0.720124        3.0        8.0   1.223590
       3.0   0.983204   0.872974        2.0        8.0  -0.809041
       1.0   0.204664   0.145122        1.0        6.0   0.764737
      -3.0   0.481474   0.516104        2.0        4.0  -0.271526
       3.0   0.623956   0.542032        1.0        2.0   0.153112
      -1.0   0.204534   0.160786        1.0        2.0  -0.018313
      -3.0   0.678266   0.805715        3.0        8.0  -1.428830
      -3.0   2.215985   2.220186        1.0        1.0  -1.595519
       1.0   0.300028   0.375620        1.0        3.0  -0.258486
       3.0   1.154904   1.126629        3.0        5.0   0.036466
       1.0   0.436443   0.319343        2.0        3.0   1.929676
      -1.0   1.726197   1.680500        2.0        6.0   0.755599
      -1.0   2.171845   2.199708        4.0        8.0   0.295299
       3.0   0.920997   0.891367        1.0        1.0   0.387473
      -3.0   0.346044   0.437767        3.0        9.0   1.085350
      -3.0   0.857139   0.920135        1.0        2.0   1.206156
       1.0   0.496982   0.376614        1.0        1.0  -1.423382
       1.0   1.541719   1.483391        1.0        5.0   0.347766
      -3.0   0.692908   0.808440        1.0        4.0   0.796281
       1.0   0.411440   0.338592        4.0        8.0  -0.121033
      -1.0   1.367567   1.256387        1.0        2.0   0.448484
      -3.0   0.602595   0.531437        1.0        4.0   1.122506
      -3.0   1.313387   1.185705        2.0        5.0  -0.848719
       1.0   1.550257   1.647533        2.0        8.0  -0.895317
       3.0   0.746912   0.699471        1.0        5.0   1.605398
      -3.0   2.155262   2.094125        1.0        8.0  -0.343902
      -3.0   1.035680   0.928611        4.0        7.0   0.484640
       1.0   0.612044   0.647458        2.0        4.0  -0.265236
       1.0   3.150358   3.016143        1.0        4.0   1.214108
       1.0   0.199975   0.207012        1.0        8.0   2.853252
      -1.0   0.067705   0.148536        1.0        2.0  -0.846987
      -3.0   2.473279   2.490324        1.0        0.0  -0.857148
      -3.0   0.471452   0.581189        1.0        5.0  -0.295509
       1.0   1.526663   1.708993        3.0        7.0   0.679210
      -1.0   1.261194   1.271557        3.0        9.0   0.868368
       3.0   0.482250   0.534174        1.0        7.0   1.775145
      -1.0   0.059631   0.007424        3.0        9.0   0.120203
      -3.0   0.103729   0.212794        1.0        0.0  -2.096782
       1.0   0.113548   0.072838        1.0        0.0   1.290593
       1.0   0.925833   1.002229        1.0        2.0   0.634607
      -1.0   2.211963   2.227526        1.0        5.0   1.804669
       1.0   0.070052   0.082584        1.0        7.0  -0.708587
       3.0   1.179190   1.146064        1.0        9.0  -1.159774
       1.0   1.174089   1.067347        4.0        9.0  -0.535891
       1.0   0.505599   0.501753        1.0        2.0  -0.236109
      -3.0   1.178393   1.214099        4.0        9.0   0.209236
       3.0   1.397179   1.375023        1.0        3.0  -0.573422
      -1.0   0.989592   1.014525        2.0        3.0  -0.591016
      -3.0   1.057742   1.029202        1.0        0.0  -1.848651
       3.0   0.556853   0.617981        1.0        7.0   1.551418
       3.0   2.697856   2.704071        3.0        8.0  -0.976309
      -3.0   1.281597   1.192703        1.0        9.0  -0.358586
      -3.0   2.169727   2.042526        1.0        1.0  -0.010512
      -1.0   1.216068   1.350238        1.0        1.0  -0.039414
       3.0   0.557146   0.571961        1.0        1.0   0.241493
      -1.0   0.248524   0.315478        3.0        9.0   1.079429
      -1.0   1.755366   1.913139        1.0        6.0  -0.919029
      -3.0   1.123232   1.055095        3.0        9.0  -0.534156
       3.0   1.385225   1.473420        1.0        3.0  -0.724784
      -1.0   0.339050   0.422240        3.0        6.0  -0.675740
      -1.0   2.308527   2.210461        2.0        6.0  -0.756053
      -3.0   3.343873   3.135359        2.0        4.0   0.376451
      -1.0   1.395422   1.446845        4.0        8.0   0.139494
       1.0   1.755971   1.901952        3.0        7.0  -0.226288
       1.0   1.108636   1.182862        1.0        2.0  -0.709365
      -3.0   3.522601   3.435241        1.0        6.0  -0.312321
       1.0   0.032114  -0.057861        1.0        0.0  -0.332054
       1.0   0.111119   0.032662        1.0        9.0   0.696820
      -1.0   2.482274   2.453256        3.0        8.0   0.951551
      -3.0   1.021900   1.082613        1.0        8.0  -0.187357
       3.0   1.141679   1.187296        1.0        0.0  -0.538353
      -3.0   0.280870   0.303649        1.0        5.0   1.477284
       3.0   3.703320   3.706528        1.0        6.0   1.355294
      -1.0   0.948298   1.056663        1.0        0.0   0.518035
      -3.0   0.220859   0.211116        3.0        5.0   1.204226
      -1.0   0.839148   0.736479        5.0        9.0   1.146914
      -1.0   0.464946   0.185767        1.0        0.0  -1.632693
      -3.0   6.235558   6.297170        1.0        3.0  -0.623957
      -3.0   0.260820   0.239799        2.0        4.0  -0.352935
      -1.0   0.043433   0.015448        4.0        7.0  -0.393849
      -3.0   2.935964   2.973468        1.0        2.0  -1.211592
       1.0   0.848783   0.876672        1.0        0.0   1.196931
      -1.0   0.017007  -0.175281        2.0        8.0  -0.070234
      -1.0   0.933912   0.940565        1.0        0.0  -1.027311
      -3.0   1.210869   1.415525        1.0        5.0   0.687824
       3.0   0.229757   0.302742        2.0        7.0  -0.068544
       3.0   1.855432   1.794272        3.0        6.0   2.487717
      -1.0   1.367120   1.384516        4.0        9.0   0.930127
      -3.0   0.674028   0.636684        3.0        6.0   0.548258
       3.0   0.232756   0.394259        5.0        9.0  -0.989140
       3.0   0.002851   0.032084        3.0        5.0  -0.530542
       1.0   2.168376   2.176285        1.0        7.0   0.032680
      -1.0   0.074503   0.082533        3.0        8.0   0.461456
       3.0   4.222232   4.531625        1.0        2.0  -1.478287
       3.0   0.141989   0.152484        1.0        8.0  -0.231396
      -3.0   1.369880   1.321267        1.0        0.0   0.249092
       3.0   0.521287   0.576763        1.0        1.0  -0.765974
       3.0   0.050047   0.122585        2.0        7.0   1.028362
       3.0   0.132974   0.039674        1.0        0.0   2.098404
       1.0   0.227248   0.319587        2.0        4.0  -0.057911
       1.0   0.136181   0.037568        1.0        0.0  -1.623854
      -1.0   2.117241   2.127779        2.0        5.0  -0.351377
      -1.0   0.771582   0.846486        2.0        8.0  -1.288495
      -3.0   0.798003   0.829137        3.0        8.0  -1.013859
       3.0   0.562521   0.467776        1.0        8.0   1.067036
      -3.0   1.690904   1.676737        1.0        4.0   0.112868
       3.0   0.116516   0.288607        1.0        5.0   0.634796
      -3.0   0.408475   0.366914        3.0        6.0   0.169556
      -1.0   1.518782   1.538257        2.0        7.0  -0.269589
      -3.0   0.467561   0.511297        1.0        3.0  -0.849848
      -1.0   1.438337   1.360713        1.0        0.0   1.065359
      -3.0   0.081284   0.105900        1.0        1.0   2.247186
       1.0   0.398723   0.442439        4.0        7.0  -0.821835
       3.0   0.856975   0.685632        1.0        2.0   0.320943
       3.0   0.634873   0.769896        2.0        9.0   1.118222
       1.0   1.619210   1.636304        2.0        7.0   0.671073
       1.0   1.637217   1.615566        1.0        0.0   1.581949
      -3.0   1.048900   0.978845        1.0        1.0   0.095157
       3.0   1.673195   1.742186        1.0        5.0  -1.803992
      -1.0   1.236148   1.207757        2.0        7.0   1.102749
      -1.0   0.052277  -0.002859        4.0        9.0   0.286285
      -1.0   1.372368   1.240643        3.0        6.0  -0.624107
       1.0   1.414560   1.323437        2.0        5.0   0.677664
       1.0   0.105961   0.144429        1.0        6.0   0.683100
       3.0   1.277423   1.324695        3.0        8.0   1.237747
       1.0   0.643801   0.580132        1.0        0.0   1.307884
      -1.0   0.028374   0.223530        2.0        7.0   2.475079
       3.0   1.925993   2.002700        1.0        1.0   0.892997
      -3.0   0.130552   0.177933        1.0        3.0  -0.795390
       1.0   1.189983   1.251656        1.0        9.0   0.972370
      -3.0   3.168986   3.321724        3.0        6.0   2.061802
       3.0   1.429686   1.382991        3.0        8.0   1.530630
      -1.0   0.161712   0.195226        2.0        4.0  -0.307435
       3.0   0.664635   0.816850        2.0        4.0   0.230067
      -3.0   0.383548   0.381160        1.0        0.0   0.019740
       1.0   0.843466   0.918488        2.0        4.0   0.692738
      -1.0   1.962723   1.927029        2.0        9.0   0.429692
      -1.0   0.326107   0.367130        1.0        3.0  -1.047380
       1.0   0.877936   0.783757        1.0        7.0   0.467620
       3.0   0.032745   0.180631        4.0        7.0  -0.250473
       3.0   0.278679   0.345199        4.0        7.0   0.711660
      -3.0   0.498011   0.437208        3.0        5.0   0.470764
       1.0   0.710810   0.686078        1.0        2.0   1.950562
       1.0   2.913210   2.906134        1.0        2.0   0.078447
      -1.0   0.021188   0.216670        3.0        5.0  -1.327183
      -3.0   1.578515   1.541820        1.0        5.0   0.240490
      -3.0   0.761788   0.949750        1.0        5.0  -0.326499
      -1.0   0.339952   0.344963        2.0        6.0   1.800471
       3.0   1.469876   1.496035        1.0        8.0  -0.768038
       1.0   1.596286   1.597962        1.0        8.0   0.361445
      -3.0   2.243778   2.288229        1.0        0.0   0.536913
      -1.0   0.258881   0.223621        2.0        7.0  -0.047309
      -1.0   0.450005   0.381527        1.0        4.0  -1.430219
      -3.0   2.602824   2.527481        1.0        0.0  -0.189820
      -1.0   1.867426   1.730073        1.0        0.0  -0.375049
      -1.0   0.662418   0.826883        1.0        0.0  -1.415686
      -1.0   0.309328   0.212888        1.0        4.0   0.828563
       1.0   0.389749   0.359792        1.0        1.0  -0.980896
       1.0   1.610610   1.659212        1.0        1.0   1.038578
       1.0   0.263731   0.230000        2.0        7.0  -0.701559
       1.0   0.303255   0.448580        1.0        7.0   0.026329
       3.0   1.292908   1.442521        1.0        0.0  -1.489699
       1.0   1.408623   1.610331        1.0        0.0  -1.020454
       3.0   1.151655   1.346618        2.0        4.0   0.485585
      -3.0   0.675935   0.739171        2.0        7.0   0.009380
       3.0   2.703495   2.860024        1.0        1.0  -1.571457
       1.0   0.065948  -0.036734        1.0        6.0  -0.793763
