        X1         X2         X3         X4         X5          Y
       1.0   1.348152   1.392731        1.0        1.0   0.425678
       3.0   1.860582   1.883581        4.0        9.0   1.744224
      -3.0   0.772765   0.652528        1.0        2.0  -0.900674
       3.0   1.622952   1.613292        3.0        6.0   0.733220
       3.0   0.823526   0.787126        2.0        5.0  -0.084263
      -1.0   0.645063   0.583584        2.0        6.0   0.071945
       1.0   0.115277   0.130913        1.0        7.0   0.655591
       3.0   0.946243   0.970659        2.0        5.0   0.551533
      -3.0   0.335653   0.407147        1.0        2.0  -1.140263
       1.0   1.023576   1.026274        1.0        9.0   1.746537
       1.0   1.908514   2.076639        1.0        0.0   0.621964
      -1.0   0.290663   0.241694        1.0        1.0  -1.626730
      -3.0   0.205616   0.249447        1.0        0.0   0.512120
       3.0   1.275799   1.496147        1.0        6.0   1.196910
      -3.0   0.395858   0.352091        1.0        6.0   0.356936
      -3.0   0.361783   0.387479        1.0        3.0   0.879190
      -3.0   2.769466   2.771813        3.0        6.0  -0.489803
       1.0   1.713609   1.837482        1.0        2.0  -0.452761
       1.0   0.155843   0.054738        1.0        2.0   1.134313
       3.0   0.223284   0.376978        1.0        5.0   0.024192
       1.0   0.021410  -0.036495        3.0        7.0   1.024783
      -1.0   0.312861   0.361788        1.0        0.0  -0.821495
      -3.0   0.070743   0.087857        3.0        5.0  -0.923914
       1.0   1.144515   1.000934        1.0        2.0   1.452246
      -1.0   1.542683   1.431163        4.0        7.0   0.468968
      -1.0   0.488129   0.530802        1.0        2.0  -1.062799
       3.0   1.024185   1.059577        1.0        5.0  -0.329300
      -3.0   1.379508   1.652342        2.0        6.0   1.420832
      -1.0   1.097258   1.005828        1.0        1.0   0.156402
      -3.0   0.396445   0.259531        1.0        1.0   1.564618
      -3.0   0.989748   0.952311        1.0        2.0  -0.060123
       3.0   0.773252   0.741471        3.0        6.0  -0.444215
       3.0   0.444224   0.479603        1.0        1.0   0.639110
      -1.0   0.019913   0.180265        1.0        1.0  -0.460158
       1.0   1.280790   1.381314        2.0        7.0   0.352278
      -1.0   0.051403  -0.122212        1.0        1.0  -1.152258
       1.0   0.242056   0.212528        2.0        7.0  -0.118340
       1.0   0.731483   0.808158        3.0        6.0  -0.633513
       1.0   1.429969   1.143177        2.0        3.0  -1.754214
      -1.0   1.050553   0.937948        4.0        8.0  -1.308945
       3.0   4.316892   4.420977        1.0        9.0  -0.139470
      -1.0   0.981254   0.941872        1.0        4.0   0.728427
      -1.0   0.213795   0.177003        1.0        0.0   2.509644
      -3.0   2.169263   2.256798        2.0        4.0   0.250104
      -3.0   0.139276   0.259213        1.0        3.0  -0.433220
       3.0   0.414300   0.544788        1.0        5.0   1.110185
      -1.0   0.748814   0.633947        1.0        5.0  -1.292839
       1.0   2.726669   2.723115        1.0        0.0   0.743872
       3.0   0.804707   0.870264        1.0        3.0   0.250399
       3.0   1.029233   0.950028        1.0        2.0  -0.123128
       1.0   0.608081   0.665010        3.0        6.0  -0.634179
      -3.0   2.230592   2.186041        4.0        8.0   0.624981
      -3.0   0.393465   0.394713        1.0        0.0  -0.074823
       1.0   0.618203   0.518067        2.0        3.0  -1.745353
      -3.0   0.570706   0.586356        1.0        0.0   1.895441
      -1.0   0.122751   0.187299        2.0        6.0  -0.089906
       1.0   0.229373   0.162791        2.0        3.0   0.501562
      -3.0   0.068341   0.152718        3.0        5.0  -1.420267
       1.0   4.056669   4.010399        2.0        3.0   1.454412
      -3.0   1.942278   1.949260        1.0        1.0  -0.494364
      -3.0   1.168691   1.205475        2.0        7.0  -0.807060
       1.0   2.192679   2.255437        2.0        9.0   0.437742
      -3.0   0.321294   0.391694        1.0        6.0  -1.387676
       3.0   0.251036   0.191111        1.0        0.0  -0.118397
       1.0   0.340258   0.295854        5.0        9.0  -0.049086
       3.0   0.151764   0.206395        1.0        2.0   1.312050
      -3.0   0.288853   0.436062        1.0        2.0  -0.324731
      -3.0   4.004589   3.884646        1.0        9.0   0.125301
       3.0   0.043156   0.109870        1.0        3.0  -0.815062
      -1.0   0.562232   0.725186        2.0        3.0   0.843328
      -3.0   1.529063   1.651724        2.0        5.0  -1.762552
      -1.0   0.187366   0.059076        2.0        3.0   1.226540
      -3.0   1.589344   1.658474        1.0        7.0  -1.219432
       3.0   0.752700   0.744625        1.0        2.0  -2.923445
       3.0   0.115835   0.077996        1.0        9.0   1.386624
       3.0   0.301032   0.114877        1.0        1.0  -1.310422
      -3.0   0.293891   0.283960        2.0        6.0  -0.428040
       1.0   0.230800   0.307501        1.0        2.0   1.401035
      -1.0   0.097520   0.089632        1.0        0.0   0.159729
      -1.0   1.026599   0.922706        1.0        1.0  -0.401384
      -1.0   2.740463   2.973535        2.0        6.0   0.593306
       1.0   2.032494   1.985630        3.0        7.0   1.393045
       1.0   0.999839   0.953768        3.0        5.0  -0.138031
      -1.0   0.272586   0.234987        1.0        1.0  -0.327451
      -1.0   0.150510   0.219493        1.0        2.0  -0.596981
      -1.0   0.125539   0.032416        3.0        8.0   0.465092
       3.0   0.188340   0.243433        1.0        2.0  -1.007566
       1.0   0.224679   0.112377        1.0        3.0  -1.008541
      -1.0   0.578073   0.647414        2.0        4.0   0.936204
       1.0   0.301500   0.302816        4.0        8.0   2.000508
       1.0   1.439189   1.438573        1.0        3.0  -0.120347
       1.0   0.621874   0.650985        1.0        8.0  -0.453967
      -1.0   3.265595   3.363890        1.0        5.0  -0.671129
      -3.0   0.028014  -0.004202        1.0        2.0   1.315754
      -1.0   0.011251  -0.121238        1.0        3.0   0.362715
      -1.0   0.257817   0.120404        2.0        6.0   1.102060
       3.0   1.806624   1.596302        3.0        7.0   0.492175
       1.0   0.329965   0.324702        1.0        2.0  -0.327069
      -3.0   0.066056   0.198605        1.0        1.0  -1.717871
       1.0   1.088317   1.123724        1.0        4.0   1.404880
       1.0   0.013673  -0.147696        2.0        3.0   1.148710
       1.0   1.680357   1.715944        3.0        6.0  -0.984079
       3.0   0.664378   0.797605        3.0        9.0  -0.924634
       3.0   0.417046   0.201065        4.0        8.0  -0.503104
       3.0   0.156955   0.050804        3.0        7.0   0.535498
      -1.0   0.179670   0.315703        2.0        8.0  -0.792935
       3.0   0.952358   1.000122        3.0        8.0   0.812167
       1.0   1.622033   1.746442        3.0        8.0  -1.432382
      -1.0   1.771639   1.685775        3.0        9.0   0.565074
       1.0   0.562740   0.474344        1.0        1.0  -0.559549
      -3.0   1.627508   1.534196        1.0        3.0  -1.498568
      -3.0   0.674904   0.685257        1.0        1.0  -0.415376
      -1.0   0.269482   0.271545        2.0        3.0   0.588753
       3.0   0.182360   0.081944        2.0        5.0  -0.549436
      -1.0   0.789225   0.726142        1.0        1.0   0.290485
       3.0   4.024873   4.138121        4.0        7.0  -0.208134
      -3.0   0.962112   0.836155        1.0        8.0  -0.032929
       3.0   0.222311   0.179904        1.0        2.0   0.650892
      -3.0   0.309564   0.370199        3.0        7.0  -0.444524
       3.0   0.140694   0.020109        5.0        9.0   0.346833
       3.0   0.436021   0.467022        2.0        4.0  -1.257370
       3.0   0.052544  -0.142932        2.0        9.0   0.477699
      -3.0   1.325914   1.438173        1.0        2.0   1.528148
       3.0   0.089180   0.072733        1.0        2.0   0.576895
       1.0   1.814205   1.883591        1.0        6.0  -0.884093
       1.0   1.277308   1.307673        2.0        7.0   0.197519
       3.0   0.870555   0.859743        1.0        2.0  -0.708348
      -3.0   0.674856   0.630757        1.0        0.0   1.362703
      -1.0   0.596509   0.733559        3.0        7.0   0.406676
       3.0   0.299595   0.299180        2.0        8.0  -1.782217
      -1.0   0.525814   0.586356        2.0        5.0  -0.611614
       1.0   0.986688   0.949971        1.0        4.0  -0.713731
      -3.0   0.542011   0.550034        1.0        9.0   0.128172
      -1.0   1.060720   1.181658        1.0        2.0   1.778284
       1.0   0.475596   0.465517        1.0        7.0   1.321228
       1.0   1.711437   1.679165        2.0        8.0   0.266585
       1.0   0.091820   0.135356        1.0        2.0   0.986603
      -3.0   0.749156   0.849543        1.0        6.0   1.021016
      -1.0   0.598189   0.460079        2.0        7.0   0.040720
       1.0   1.997766   2.132800        2.0        5.0   0.919917
       3.0   0.143355   0.189619        1.0        2.0   0.914038
      -1.0   2.425616   2.426658        1.0        4.0  -0.254483
      -3.0   0.127250   0.283048        1.0        1.0  -1.459490
       3.0   1.617184   1.680609        2.0        7.0   0.948446
       3.0   0.090589   0.031102        2.0        3.0  -0.196121
      -1.0   0.110797   0.168632        1.0        2.0  -2.275224
       1.0   1.684268   1.920381        1.0        2.0   0.819220
       3.0   0.297034   0.321754        5.0        9.0   0.869726
       3.0   0.082907   0.004904        1.0        4.0  -0.329879
       1.0   2.405214   2.487853        1.0        3.0   0.100926
      -1.0   1.011419   0.968944        2.0        4.0  -2.852695
       1.0   0.519537   0.498275        1.0        1.0   1.761756
       1.0   0.339253   0.510102        1.0        3.0  -0.303691
      -3.0   0.084018   0.204476        1.0        2.0   1.940482
      -1.0   0.076843   0.094562        1.0        2.0   0.829362
       1.0   1.324650   1.283598        3.0        8.0   1.067177
       3.0   1.837948   1.822746        1.0        2.0  -0.873623
      -1.0   3.650577   3.688373        2.0        5.0  -0.182492
      -3.0   0.967779   0.872274        3.0        6.0   0.413963
       3.0   0.258821   0.357771        3.0        8.0   0.826821
       1.0   0.887412   0.800904        2.0        3.0   0.574400
      -1.0   2.771746   2.793262        1.0        2.0   0.769988
      -1.0   0.141370   0.150545        1.0        5.0   0.117304
      -1.0   0.669116   0.723692        2.0        9.0   0.614666
       3.0   0.932097   0.939552        2.0        5.0   0.366083
      -3.0   0.819069   0.678741        2.0        7.0   1.934332
       3.0   0.244641   0.247703        3.0        8.0  -0.207098
       3.0   0.699157   0.694626        1.0        0.0   0.517137
       3.0   1.173016   1.160659        2.0        5.0   0.139319
      -1.0   2.768982   2.811431        2.0        4.0   0.067180
       3.0   0.610185   0.573038        2.0        9.0  -0.818220
       1.0   4.374560   4.382836        2.0        6.0   0.831987
       1.0   4.653909   4.777796        1.0        2.0  -0.195168
       1.0   1.867322   1.915605        1.0        3.0   1.794407
       3.0   0.812767   0.772051        2.0        6.0   0.881176
       1.0   0.028770   0.002053        2.0        4.0  -0.648452
       1.0   3.338711   3.237922        1.0        4.0   1.418952
       1.0   0.562214   0.478846        2.0        3.0   1.250794
       3.0   0.813943   0.836420        2.0        3.0  -0.041133
      -1.0   0.434719   0.418656        2.0        7.0   1.328096
      -1.0   0.568185   0.614925        2.0        5.0   0.901140
       1.0   0.345875   0.463589        1.0        7.0  -1.323196
       1.0   0.382753   0.363685        1.0        4.0  -1.495269
      -3.0   1.405010   1.505146        3.0        9.0   0.497284
      -1.0   0.418232   0.427022        1.0        7.0  -1.353874
       3.0   2.207324   2.333877        1.0        0.0  -0.679604
       1.0   1.599185   1.536624        1.0        2.0  -1.348467
       1.0   5.470925   5.626686        3.0        9.0  -0.632000
      -1.0   0.005753   0.118748        1.0        1.0   0.627197
      -3.0   0.269251   0.252175        3.0        8.0  -0.096852
      -3.0   0.117131   0.258756        1.0        2.0  -1.306228
       3.0   0.243142   0.219087        4.0        8.0   2.056937
       1.0   1.620229   1.426782        1.0        1.0   1.089746
       3.0   0.768035   0.790930        3.0        5.0   0.607080
       1.0   1.010081   1.018228        1.0        1.0   1.735835
      -1.0   1.002402   0.989150        2.0        4.0   0.766385
      -3.0   1.903549   1.795489        3.0        6.0  -0.049494
      -1.0   0.270580   0.265204        1.0        4.0   0.030447
      -1.0   2.741407   2.849904        1.0        1.0   1.179660
       3.0   0.127801   0.056285        2.0        6.0  -1.366515
      -1.0   3.859387   3.830987        2.0        6.0   0.991808
       3.0   1.209642   1.291183        1.0        6.0  -0.221649
      -1.0   0.732888   0.870509        1.0        5.0   1.849589
       3.0   1.150829   1.095586        1.0        8.0   0.442857
       1.0   0.439164   0.523884        5.0        9.0   0.402062
       1.0   0.281036   0.317931        1.0        7.0  -1.250720
       1.0   0.298316   0.329238        1.0        0.0   1.562448
      -3.0   0.935188   0.888831        3.0        5.0  -1.637105
       3.0   0.250859   0.250554        1.0        1.0  -0.749506
       3.0   2.597932   2.488070        1.0        8.0  -0.992422
       1.0   0.168968   0.229842        1.0        3.0  -0.090599
       3.0   0.230606   0.246203        2.0        8.0  -0.069108
      -3.0   1.296070   1.147215        1.0        2.0   1.132146
       3.0   0.275856   0.341334        1.0        0.0   1.905544
      -3.0   0.435573   0.340093        1.0        5.0   1.316986
      -3.0   2.763423   2.813472        2.0        5.0   0.003053
      -3.0   2.457241   2.578695        1.0        2.0   0.033655
       1.0   0.169781   0.267540        1.0        8.0  -0.160641
      -3.0   0.457831   0.303339        2.0        3.0  -1.772779
      -3.0   0.168509   0.110620        2.0        4.0  -1.118158
      -1.0   1.463985   1.549897        3.0        6.0  -0.333289
       3.0   0.226195   0.122444        1.0        1.0   0.175382
      -3.0   0.115715   0.118491        1.0        1.0  -0.339977
      -3.0   3.562336   3.559042        2.0        7.0   0.270821
      -1.0   1.164198   1.010446        1.0        2.0   0.383067
      -1.0   1.514613   1.458267        1.0        3.0  -0.689707
       1.0   0.344003   0.349412        1.0        0.0   0.253229
      -1.0   2.066355   2.227402        2.0        4.0   2.027580
      -3.0   2.009179   2.150144        4.0        9.0   0.159928
       3.0   1.066211   1.016166        1.0        4.0  -1.319100
      -1.0   1.105973   0.968646        2.0        9.0   0.257626
       1.0   1.071313   1.185133        2.0        6.0   0.983693
       1.0   1.533131   1.494422        3.0        6.0   0.693480
       1.0   0.630518   0.805084        5.0        9.0  -1.619386
      -1.0   0.002721  -0.083938        1.0        0.0  -0.369596
      -1.0   1.213132   1.267003        1.0        1.0   0.007442
      -3.0   2.119891   2.102173        1.0        0.0   0.207276
       1.0   0.585384   0.473921        1.0        1.0   0.330328
      -1.0   0.826792   0.759484        1.0        0.0   0.414100
      -1.0   0.156334   0.028908        1.0        0.0  -0.794910
      -1.0   0.242111   0.131966        1.0        8.0   0.450805
       1.0   1.516310   1.538030        4.0        7.0  -1.261918
       3.0   0.123943   0.008861        1.0        3.0   0.368225
       3.0   1.834628   1.799670        2.0        6.0   0.692421
       3.0   0.304119   0.208022        1.0        0.0  -0.424751
       3.0   1.508133   1.602625        2.0        3.0   0.639300
      -3.0   0.541765   0.468895        3.0        9.0  -1.872300
       1.0   1.153240   1.123356        2.0        7.0  -0.792367
       1.0   0.172497   0.146868        1.0        1.0  -1.066102
      -3.0   1.470205   1.570306        4.0        8.0   2.086084
       3.0   0.061928   0.084202        1.0        3.0   1.267604
      -3.0   3.728617   3.738986        2.0        6.0   1.766238
      -3.0   1.061702   0.945101        3.0        6.0  -1.553799
       1.0   0.490404   0.425482        4.0        8.0   1.272710
      -3.0   0.039590  -0.048609        2.0        3.0  -0.205907
      -1.0   1.193721   1.232905        3.0        6.0  -0.945473
       1.0   0.230049   0.065415        1.0        0.0  -1.226782
       3.0   0.136645  -0.002548        1.0        2.0   0.855614
      -3.0   0.453484   0.587791        2.0        3.0  -0.064889
       1.0   0.225271   0.111909        1.0        1.0  -1.636396
       3.0   0.997190   0.930719        1.0        3.0  -0.005715
      -3.0   1.140160   1.018784        4.0        8.0  -1.673304
      -1.0   4.422159   4.603783        2.0        8.0  -0.956881
       1.0   0.830810   0.704785        1.0        2.0  -0.102855
       3.0   0.176544   0.094224        1.0        2.0   1.016295
      -1.0   0.878954   0.942678        2.0        8.0  -1.733688
      -1.0   0.934987   0.940508        3.0        9.0  -0.940573
      -3.0   1.543155   1.496691        1.0        1.0  -0.596925
       1.0   0.016590   0.099789        4.0        9.0  -2.300387
      -1.0   0.766154   0.591347        1.0        4.0   2.002615
      -3.0   0.087506   0.070966        3.0        6.0  -0.007010
       1.0   0.688401   0.727890        2.0        5.0   1.602815
      -1.0   0.028532  -0.103631        1.0        1.0   1.042148
      -1.0   0.772093   0.630950        3.0        9.0  -0.033709
       3.0   0.238429   0.106202        3.0        8.0   0.393587
      -1.0   1.217872   1.285212        2.0        3.0   1.737819
       1.0   0.711154   0.617591        3.0        8.0  -1.059197
      -3.0   0.498161   0.496427        1.0        3.0  -0.507871
      -3.0   0.268369   0.141592        1.0        6.0  -1.747022
       1.0   1.011035   0.997955        1.0        5.0  -1.851146
      -1.0   1.930123   1.854332        3.0        7.0   1.347284
      -1.0   0.965920   0.997796        4.0        7.0   1.460505
      -3.0   0.269671   0.247733        2.0        6.0   0.663545
       1.0   0.701300   0.925957        1.0        5.0   0.439168
      -1.0   0.080396   0.120040        1.0        3.0  -0.248941
      -1.0   1.637340   1.540356        3.0        9.0  -1.020606
       3.0   1.576327   1.544634        4.0        9.0   0.147192
      -3.0   0.288759   0.192103        1.0        4.0   0.757670
       1.0   0.674044   0.650382        1.0        1.0   0.735632
       1.0   0.157798   0.046121        1.0        3.0   0.964026
       3.0   1.529629   1.549729        1.0        5.0  -1.102756
       1.0   0.546884   0.554243        2.0        9.0  -0.725447
       3.0   0.852966   0.716276        1.0        9.0   0.797485
       1.0   3.877161   3.768016        3.0        8.0   1.147759
       1.0   1.491715   1.508948        1.0        2.0  -0.534586
      -3.0   1.517071   1.545242        3.0        8.0   1.502562
       3.0   0.097860   0.050000        4.0        8.0  -1.077184
      -1.0   0.319752   0.398800        1.0        4.0   0.487358
       1.0   0.049208   0.086831        1.0        2.0  -0.133987
      -1.0   0.112214   0.082839        1.0        7.0  -0.475611
       1.0   2.985321   2.991886        1.0        4.0   0.270004
      -1.0   0.539812   0.409695        4.0        9.0   0.795702
       1.0   1.041405   1.045457        4.0        8.0  -0.225993
      -1.0   0.093045   0.099118        1.0        4.0   0.419406
      -1.0   0.039652   0.079096        2.0        9.0   0.054772
      -3.0   0.286060   0.367151        1.0        7.0  -2.699049
       3.0   0.528088   0.420093        1.0        6.0  -1.609840
      -1.0   0.599526   0.684494        1.0        1.0  -1.504805
       3.0   0.762903   0.652370        2.0        5.0  -1.578191
      -1.0   0.921929   0.886205        1.0        0.0   0.388175
      -1.0   1.735229   1.735828        1.0        1.0  -0.118254
       1.0   1.721546   1.706101        1.0        2.0  -0.412122
       1.0   1.410059   1.356693        1.0        6.0   0.446830
       3.0   2.047944   1.936483        1.0        2.0  -0.714625
      -3.0   0.248102   0.495994        1.0        2.0   0.625439
       1.0   0.163697   0.205192        1.0        2.0  -0.036862
      -3.0   1.898308   1.800935        1.0        4.0  -2.384926
       3.0   0.214690   0.307054        1.0        4.0  -0.402068
      -1.0   0.371259   0.173349        1.0        1.0  -0.196176
      -3.0   0.032741   0.060600        1.0        1.0  -1.210087
       3.0   0.311480   0.403732        1.0        2.0  -0.700296
      -3.0   0.658337   0.707494        1.0        1.0   0.388293
       1.0   1.514325   1.514938        1.0        3.0  -1.350135
      -3.0   1.230994   1.161488        1.0        3.0   0.970090
       3.0   3.171647   3.256327        1.0        1.0   1.204327
       1.0   2.377009   2.557187        1.0        9.0   0.904354
      -3.0   1.369505   1.402916        1.0        3.0   1.036071
      -1.0   0.912518   0.904285        1.0        5.0   0.132059
      -3.0   0.358638   0.322820        3.0        8.0   0.443308
       3.0   0.396155   0.319994        1.0        3.0   1.642126
      -1.0   4.127869   4.165806        4.0        8.0  -0.419171
      -3.0   1.583050   1.692762        1.0        6.0  -1.665610
       1.0   0.331401   0.232329        2.0        7.0   0.345450
       1.0   0.511841   0.763859        2.0        5.0   0.597559
       1.0   0.325274   0.401856        1.0        0.0  -1.244097
      -1.0   0.299719   0.162081        1.0        2.0  -1.413747
      -1.0   0.845602   0.732716        1.0        1.0   0.961122
       3.0   0.910609   0.920478        5.0        9.0   0.258494
       1.0   0.838418   0.778781        2.0        7.0   1.225609
      -1.0   4.491484   4.582060        3.0        5.0  -0.868867
      -1.0   0.527414   0.500700        1.0        1.0   0.111448
      -3.0   3.873519   3.939413        1.0        2.0   1.470527
       3.0   1.279664   1.165753        1.0        1.0  -0.347430
      -1.0   5.782506   5.833489        1.0        3.0  -0.197452
       3.0   2.145923   2.248230        1.0        0.0  -1.513207
      -1.0   1.294949   1.312656        4.0        9.0   0.630047
      -1.0   2.436808   2.322835        1.0        1.0   0.603459
      -3.0   0.366426   0.367860        1.0        8.0   0.036119
      -3.0   1.737232   1.746473        1.0        1.0   0.182897
       1.0   0.364357   0.372171        2.0        4.0   0.879817
       1.0   0.054242   0.050008        4.0        8.0  -0.879435
       1.0   3.396135   3.340256        2.0        8.0   0.168581
       3.0   0.149921   0.285339        1.0        1.0  -0.607131
      -1.0   0.202917   0.360230        1.0        7.0   0.834990
       1.0   1.288873   1.184580        1.0        5.0   1.932822
       1.0   0.779218   0.786055        3.0        5.0   0.805164
       3.0   1.005421   1.065218        1.0        3.0  -0.561319
       1.0   1.103990   1.266048        2.0        5.0   0.681223
      -3.0   3.948772   4.019432        3.0        6.0  -0.096062
