        X1         X2         X3         X4         X5          Y
      -3.0   0.384195   0.344424        1.0        1.0  -0.982044
       3.0   1.094645   0.861427        1.0        4.0  -1.311611
       1.0   0.180826   0.240907        1.0        1.0  -1.593633
      -1.0   0.275608   0.352949        1.0        1.0   0.513584
      -3.0   0.445406   0.504888        2.0        4.0   0.502677
       1.0   0.665239   0.453497        3.0        8.0   1.001228
       3.0   1.127066   1.170553        2.0        5.0  -0.719902
       3.0   1.822545   1.790167        1.0        3.0  -0.832813
       1.0   1.799690   1.646180        1.0        0.0   0.098098
       3.0   0.225473   0.198632        1.0        0.0  -0.394433
       1.0   0.013220   0.026176        1.0        5.0   0.088958
      -3.0   0.087086  -0.051212        1.0        4.0  -0.276403
       3.0   2.072379   1.880012        1.0        6.0   1.177486
      -3.0   1.032923   1.081824        3.0        6.0  -0.114714
      -3.0   0.623839   0.271668        1.0        3.0   1.087764
       1.0   0.466821   0.420325        1.0        3.0   0.619045
      -1.0   0.296362   0.300721        2.0        9.0   0.063650
      -1.0   0.015579  -0.015116        1.0        4.0  -1.386455
       3.0   0.486480   0.477220        4.0        7.0  -1.765738
      -1.0   0.492410   0.556718        1.0        0.0  -1.554045
       1.0   0.966554   0.976725        1.0        0.0   0.484285
       3.0   2.664392   2.632226        1.0        0.0  -1.095795
       3.0   1.024132   0.997274        3.0        8.0  -0.367256
      -1.0   0.251152   0.313861        1.0        4.0   0.048091
      -1.0   1.281532   1.172945        1.0        4.0  -0.737634
       3.0   0.356387   0.391260        2.0        4.0   0.276809
      -1.0   1.224737   1.196071        2.0        4.0  -0.547614
      -1.0   1.131510   1.086495        2.0        8.0   0.430691
       1.0   0.243726   0.111522        1.0        8.0  -0.698667
      -3.0   1.172029   1.116409        1.0        1.0  -0.543526
       3.0   0.139758   0.069510        2.0        9.0   0.533992
       1.0   0.017534   0.059786        2.0        5.0   0.403512
       1.0   0.091564   0.139688        2.0        6.0  -0.909730
      -1.0   0.886179   0.856415        1.0        3.0   0.747239
      -3.0   0.945961   0.949702        1.0        0.0   2.198000
      -3.0   0.239242   0.148908        2.0        8.0  -0.093343
      -3.0   0.568710   0.551101        1.0        0.0  -0.297458
      -3.0   0.571662   0.669426        1.0        4.0   0.869530
      -1.0   2.078736   1.918730        2.0        4.0   0.256827
       1.0   2.254080   2.200550        1.0        8.0   1.654094
      -3.0   0.653407   0.667815        3.0        6.0   0.607851
       1.0   0.285934   0.123470        1.0        1.0  -1.034101
       3.0   0.430568   0.438765        1.0        6.0   0.689890
       1.0   1.128646   1.117738        1.0        1.0   2.532003
      -3.0   0.789008   0.794572        1.0        0.0  -0.035477
      -3.0   1.250922   1.413887        1.0        3.0   0.871447
      -1.0   0.015364   0.062641        1.0        2.0   0.698770
       1.0   0.306622   0.255512        1.0        5.0   0.988071
      -3.0   0.052627  -0.047607        1.0        0.0  -1.325582
      -3.0   1.091989   0.993147        1.0        1.0  -0.151028
      -3.0   0.864904   0.885750        2.0        5.0   0.254378
      -1.0   0.863418   0.967096        1.0        8.0   0.837730
       1.0   1.743874   1.627138        1.0        4.0  -2.075251
       3.0   0.444897   0.504342        3.0        7.0   2.049619
       3.0   1.133296   0.996975        1.0        6.0  -1.594388
       1.0   1.129554   1.079767        3.0        8.0  -1.151998
      -3.0   0.453499   0.646412        1.0        3.0   0.155422
      -1.0   0.866496   0.716500        1.0        1.0  -0.639325
      -1.0   1.017662   0.918743        3.0        6.0   1.785306
      -1.0   0.742946   0.781022        2.0        5.0   1.041812
       3.0   0.880471   0.727797        1.0        7.0  -1.778975
      -3.0   0.330181   0.347707        4.0        8.0  -1.648966
      -1.0   2.119600   2.194979        1.0        2.0   0.100473
      -3.0   0.326870   0.376909        1.0        1.0   1.920642
      -3.0   0.061558   0.028959        1.0        8.0  -2.377658
      -3.0   0.490307   0.426115        1.0        1.0  -0.018492
       3.0   1.445859   1.530504        1.0        2.0  -0.649175
       1.0   1.284852   1.295481        4.0        9.0   0.883078
       3.0   0.077011  -0.025426        1.0        2.0  -0.468482
       3.0   0.210854   0.302619        1.0        0.0  -0.566630
       3.0   1.289462   1.272645        2.0        3.0   2.356057
      -1.0   0.456753   0.540133        1.0        1.0   1.140289
       3.0   0.825261   0.733445        4.0        7.0   0.122801
       1.0   0.592824   0.582095        2.0        9.0   0.133255
      -1.0   1.045522   1.129351        2.0        7.0  -0.490990
       1.0   0.602879   0.617429        1.0        3.0  -0.772698
       3.0   0.001787  -0.167569        1.0        9.0   0.246458
      -1.0   0.536966   0.471860        2.0        9.0   1.976404
       1.0   0.409139   0.369769        1.0        0.0  -0.653064
      -1.0   1.620039   1.663143        1.0        4.0   0.304157
      -1.0   0.112648   0.175157        2.0        9.0   0.815658
       1.0   0.156054   0.173196        1.0        4.0  -0.972651
       1.0   1.563083   1.573397        4.0        7.0   0.028948
       3.0   3.191196   3.235171        1.0        3.0  -0.323483
       1.0   1.423241   1.434181        1.0        5.0   0.878145
      -3.0   3.878409   3.902257        1.0        1.0   1.537682
      -1.0   1.495721   1.510834        1.0        2.0  -2.359711
       3.0   0.562951   0.587281        1.0        0.0  -1.192036
       3.0   0.245163   0.285927        4.0        7.0   0.937236
      -3.0   0.688905   0.763292        1.0        2.0   0.127798
      -3.0   0.506435   0.370198        3.0        7.0  -1.711911
      -1.0   2.130906   2.186068        1.0        8.0  -0.984846
      -1.0   0.489551   0.464191        1.0        1.0  -0.214617
      -3.0   0.622840   0.612736        3.0        6.0  -1.495058
       1.0   1.086627   1.109469        1.0        1.0   1.109647
       3.0   4.795997   4.673546        4.0        7.0  -0.038573
      -3.0   0.937264   1.027192        1.0        7.0   0.612081
       3.0   1.617618   1.751784        1.0        0.0  -0.993160
       3.0   0.934139   0.851702        1.0        0.0  -0.293906
      -1.0   0.433247   0.186706        3.0        5.0  -1.456319
      -3.0   0.964201   0.802965        1.0        2.0  -0.894188
      -1.0   0.422916   0.270995        2.0        3.0   1.397908
      -3.0   1.381351   1.427993        2.0        7.0  -0.692859
       1.0   0.793279   0.880443        3.0        6.0   0.398936
       1.0   2.441954   2.553304        1.0        2.0   0.110557
       3.0   0.091311   0.022326        1.0        0.0   0.924942
      -1.0   0.768080   0.862316        3.0        7.0   0.828674
      -3.0   0.782550   0.744469        1.0        7.0  -0.590071
       1.0   0.935576   0.977701        2.0        8.0  -0.835892
       3.0   0.033439  -0.264665        1.0        4.0   0.777474
       1.0   0.232472   0.346132        2.0        4.0  -1.533689
      -3.0   0.103983   0.331520        1.0        7.0  -0.020751
      -1.0   0.502410   0.510202        2.0        9.0   0.623905
       1.0   0.332702   0.538402        1.0        7.0   1.193559
       1.0   0.713685   0.764148        1.0        3.0   1.230186
       3.0   0.459123   0.430199        1.0        1.0   0.234654
      -3.0   0.006770  -0.160863        1.0        1.0  -1.363278
       1.0   2.296748   2.230180        1.0        1.0  -0.491256
      -3.0   1.178153   1.223745        1.0        9.0   1.889832
      -3.0   0.102517   0.243945        2.0        7.0   0.747046
       1.0   5.360327   5.429346        1.0        4.0   0.004370
      -3.0   0.384012   0.573979        1.0        8.0  -1.061186
       3.0   2.063332   2.118790        1.0        2.0   0.390225
      -3.0   0.592222   0.560459        4.0        9.0  -1.654994
       3.0   0.363764   0.433684        1.0        2.0  -1.540127
       3.0   0.357366   0.272725        1.0        0.0  -0.497049
      -3.0   0.402840   0.423609        2.0        7.0  -1.232835
      -3.0   0.847986   0.823761        1.0        1.0  -0.612844
       3.0   1.815933   1.750900        3.0        9.0   0.017008
      -3.0   0.651489   0.686607        1.0        2.0  -0.208900
       1.0   0.310075   0.209491        1.0        2.0   0.100546
       1.0   0.378872   0.419476        2.0        4.0  -0.522256
      -1.0   1.160213   1.332199        5.0        9.0   0.379503
      -3.0   0.363364   0.446798        1.0        1.0   1.847657
      -1.0   0.621133   0.609560        1.0        2.0  -1.313843
      -3.0   0.285094   0.244040        1.0        0.0  -1.355817
       1.0   0.445899   0.372029        2.0        4.0   0.861860
      -3.0   0.873459   0.819849        3.0        6.0   1.561860
       3.0   0.828646   0.590134        1.0        2.0  -0.409007
       3.0   2.573469   2.574646        1.0        2.0  -0.528936
      -3.0   1.747589   1.639434        3.0        7.0   0.247343
      -1.0   2.149244   2.181275        1.0        5.0  -1.870766
       1.0   0.319277   0.462651        2.0        9.0  -0.718389
      -1.0   0.116665   0.132289        4.0        9.0   1.992033
       1.0   0.210322   0.176673        2.0        9.0   0.310518
       1.0   0.066996   0.157384        1.0        2.0  -0.115352
       1.0   2.922593   2.911630        2.0        4.0   1.050079
      -3.0   2.202275   2.254014        2.0        7.0  -0.604853
       1.0   0.170100   0.089728        1.0        6.0  -0.661829
       1.0   0.092582   0.127507        2.0        4.0   1.136148
       1.0   0.761956   0.687387        2.0        4.0   0.262343
       3.0   1.914499   2.029726        4.0        7.0  -0.745703
       1.0   1.859284   1.866255        1.0        0.0   1.608518
      -3.0   4.430076   4.512730        3.0        8.0  -1.315891
       3.0   0.463781   0.459592        3.0        9.0  -0.548965
      -3.0   0.525815   0.605902        1.0        1.0  -0.625443
      -1.0   0.048881   0.003935        2.0        8.0   0.154539
      -1.0   0.192460   0.077457        4.0        8.0   0.106933
       3.0   0.217386   0.423881        1.0        9.0  -0.549926
      -1.0   1.221762   1.284663        1.0        0.0  -1.297176
      -1.0   1.166139   1.257815        2.0        8.0   0.836306
      -3.0   0.167521   0.244795        2.0        6.0  -0.032237
       1.0   0.451040   0.643769        1.0        1.0  -1.564565
      -1.0   0.247616   0.285370        1.0        6.0  -0.971044
       3.0   1.382395   1.333089        1.0        3.0   0.787603
      -3.0   0.891041   0.886908        3.0        7.0   1.677952
      -1.0   1.455611   1.247260        1.0        6.0   0.558430
       3.0   2.085871   2.180315        1.0        2.0  -1.278043
       1.0   2.546867   2.483064        1.0        4.0  -1.176520
      -1.0   0.328690   0.247678        2.0        7.0   1.421370
       1.0   0.142074   0.111707        1.0        2.0  -1.023176
      -1.0   0.531542   0.574001        1.0        3.0   1.037182
       3.0   0.522327   0.469471        1.0        3.0  -1.536503
       1.0   1.621475   1.739901        3.0        5.0   0.726016
       1.0   2.485768   2.500678        1.0        8.0  -1.407659
      -1.0   0.831483   0.940794        1.0        4.0  -1.353494
      -3.0   1.204285   1.194105        1.0        2.0  -0.790463
      -1.0   0.640294   0.641018        1.0        0.0   1.091803
       1.0   2.653924   2.684447        1.0        2.0  -0.648442
      -1.0   0.560622   0.557095        1.0        4.0  -1.932943
      -1.0   0.540824   0.430949        2.0        3.0  -0.335411
       1.0   2.134064   2.170030        1.0        0.0  -1.095732
       3.0   0.660894   0.427530        1.0        1.0   0.794771
       3.0   2.292877   2.392730        2.0        7.0  -2.619119
      -3.0   0.444989   0.538577        2.0        4.0   0.667620
      -3.0   3.534487   3.555584        2.0        8.0  -0.316451
      -3.0   0.458372   0.390801        1.0        7.0  -0.699276
      -1.0   0.156932   0.248926        1.0        0.0  -0.248671
       1.0   0.539546   0.434277        2.0        4.0   1.618303
       3.0   0.719502   0.811803        1.0        9.0   0.628592
       1.0   0.336147   0.358997        1.0        0.0   0.268908
       3.0   0.542096   0.451172        2.0        6.0  -0.287426
      -1.0   0.500079   0.376894        2.0        7.0  -0.438033
       3.0   0.095195   0.247492        5.0        9.0   0.883623
      -1.0   1.002814   0.962971        1.0        3.0   0.049710
      -1.0   0.161529   0.155290        2.0        8.0   0.901916
       3.0   0.064224   0.109920        2.0        5.0   1.152569
       1.0   0.621745   0.678902        1.0        2.0   0.562672
      -1.0   1.076575   0.929790        1.0        9.0  -0.495865
       3.0   1.356353   1.368264        1.0        1.0  -1.200286
      -3.0   1.274618   1.113531        2.0        3.0  -0.512408
      -1.0   0.117081   0.123613        1.0        2.0   0.152464
      -1.0   1.003293   1.056242        3.0        7.0  -0.370095
      -1.0   0.615032   0.669983        1.0        1.0   0.499170
       3.0   0.868452   0.804388        2.0        8.0   0.360036
       3.0   1.475555   1.321901        1.0        0.0  -1.047397
       3.0   1.512431   1.597887        2.0        4.0  -1.891231
       3.0   1.990843   2.126925        1.0        1.0   1.564000
       1.0   0.611672   0.472448        1.0        4.0  -3.477121
       1.0   0.743455   0.671127        3.0        8.0  -0.652172
       1.0   0.411128   0.349550        3.0        9.0  -0.326647
      -3.0   1.187490   1.231887        1.0        0.0  -0.331939
      -3.0   3.044223   3.010528        1.0        0.0  -0.588182
      -3.0   2.128021   2.233940        1.0        2.0   0.181895
       3.0   1.590438   1.567691        1.0        0.0  -2.187032
       3.0   0.348282   0.299459        2.0        8.0  -0.161650
      -3.0   0.526402   0.623563        4.0        8.0  -1.065513
       1.0   1.757255   1.880738        1.0        2.0   1.932180
       3.0   2.058247   1.982239        1.0        1.0   1.457343
      -3.0   1.585484   1.505694        2.0        6.0   1.100818
      -3.0   3.462504   3.328273        1.0        1.0   0.412022
       3.0   0.039102   0.166732        3.0        8.0  -0.551024
       3.0   0.990547   1.091817        4.0        9.0  -0.457396
       1.0   0.853253   0.741297        2.0        3.0  -1.801518
       3.0   1.892659   1.757951        2.0        5.0   0.101581
       1.0   0.616639   0.707044        2.0        7.0   0.367926
       1.0   0.656855   0.623510        4.0        8.0  -0.482962
       1.0   0.117284   0.313686        2.0        9.0  -1.058511
      -1.0   2.529455   2.631821        1.0        0.0   1.502652
       3.0   2.482666   2.596938        2.0        3.0  -0.748502
       3.0   1.203954   1.323653        2.0        4.0  -0.532054
       1.0   0.533991   0.547562        1.0        2.0  -0.639552
       3.0   0.944731   0.739322        1.0        4.0  -0.223788
       1.0   3.961564   3.945139        1.0        8.0  -0.799188
       1.0   0.241460   0.265620        1.0        0.0   1.049455
       1.0   1.991354   1.995245        4.0        8.0  -1.455296
      -3.0   2.872160   2.864900        1.0        4.0  -0.130633
      -1.0   2.704632   2.564473        1.0        2.0  -1.352770
       1.0   1.144648   1.197183        1.0        6.0   1.316122
       1.0   0.566445   0.628003        1.0        3.0  -0.292883
      -1.0   0.847586   0.804493        1.0        1.0   0.387270
       1.0   0.799420   0.882381        1.0        1.0  -0.504549
       1.0   0.239953   0.183131        1.0        1.0  -0.304473
       3.0   0.632471   0.830059        1.0        6.0   0.000646
      -1.0   0.377270   0.379655        1.0        0.0  -0.173212
       3.0   0.910681   0.888790        2.0        7.0  -0.676777
       1.0   0.302130   0.240925        1.0        2.0  -0.771962
       3.0   1.214112   1.140694        1.0        3.0  -1.187085
       1.0   2.750334   2.645776        1.0        1.0  -0.735464
       1.0   0.854606   0.742353        2.0        5.0  -0.147718
      -3.0   2.435041   2.339163        3.0        7.0   0.261622
       3.0   0.314178   0.317906        1.0        4.0   1.223805
      -1.0   0.420549   0.426728        4.0        8.0  -0.951236
       3.0   0.186537   0.277217        2.0        3.0  -2.099030
       3.0   0.878387   0.799587        2.0        4.0   0.183391
      -3.0   0.993735   1.007292        2.0        8.0   2.565752
       1.0   1.714994   1.742704        1.0        0.0  -0.243782
       1.0   0.151601   0.174929        2.0        8.0  -0.679655
      -1.0   0.495907   0.508909        2.0        5.0  -0.459179
       3.0   1.261302   1.503835        1.0        5.0  -1.557814
      -1.0   1.083377   1.146736        1.0        2.0  -0.589283
      -3.0   3.057681   2.947415        1.0        1.0  -0.495980
       1.0   1.834777   1.771157        1.0        2.0  -0.514355
      -1.0   0.535515   0.631373        2.0        4.0  -0.401614
      -3.0   0.063342   0.089202        1.0        2.0   0.144587
       1.0   0.258261   0.105839        1.0        0.0  -1.393020
       1.0   1.027376   1.002874        1.0        6.0   1.418756
      -3.0   1.838591   1.725145        2.0        5.0  -0.531499
       3.0   3.825173   3.738686        1.0        3.0   0.807475
      -3.0   0.204075   0.119983        1.0        0.0  -1.210547
       3.0   0.831643   0.703454        2.0        4.0  -0.405002
       1.0   1.045844   1.171393        3.0        7.0   0.108245
       1.0   1.287733   1.280827        1.0        9.0  -1.701018
      -1.0   3.583804   3.414988        4.0        7.0  -0.478607
       3.0   0.127968   0.069236        1.0        8.0  -0.634251
       3.0   2.612787   2.471059        3.0        9.0  -0.303602
       1.0   0.264840   0.096066        2.0        6.0   4.269293
      -3.0   0.176960   0.207369        3.0        5.0   0.568447
      -3.0   0.250963   0.301380        1.0        1.0  -0.043271
      -3.0   0.544876   0.431397        4.0        8.0   0.405420
      -3.0   0.135007   0.098820        2.0        8.0  -0.431536
       1.0   0.791595   0.664122        1.0        2.0   1.418617
       1.0   0.841309   0.932734        3.0        7.0  -0.212605
      -3.0   0.054823   0.175784        1.0        2.0  -0.541187
      -1.0   2.439792   2.316618        1.0        7.0  -0.326343
      -1.0   0.357135   0.548748        1.0        1.0  -0.422353
       3.0   0.161871   0.057396        1.0        2.0   1.129664
       3.0   1.506027   1.577984        1.0        0.0   0.618759
      -1.0   1.061589   1.101673        1.0        1.0  -0.287093
       3.0   2.215030   2.259215        1.0        2.0  -0.324131
      -1.0   2.570566   2.600960        2.0        7.0   0.828952
      -3.0   4.582357   4.622987        1.0        2.0   0.097398
       1.0   0.345868   0.325346        1.0        3.0  -1.612465
      -1.0   1.442481   1.383918        1.0        0.0  -2.565859
      -3.0   0.244770   0.462800        4.0        9.0   0.297273
       1.0   0.987762   0.917226        1.0        6.0  -0.267748
      -3.0   1.585972   1.680084        1.0        5.0   0.285009
       3.0   0.301780   0.258930        1.0        5.0  -0.225597
       3.0   5.007852   5.055502        2.0        9.0   0.486633
      -3.0   0.345714   0.388708        1.0        7.0  -0.713995
       1.0   0.674747   0.608435        1.0        4.0   1.041315
       3.0   0.604576   0.481386        1.0        1.0   0.110716
      -1.0   0.065606   0.193335        1.0        2.0  -1.317320
       3.0   2.758512   2.626059        2.0        5.0   0.213460
      -3.0   0.531796   0.769687        3.0        8.0   1.058591
      -1.0   0.991639   1.063974        3.0        8.0   0.246539
       3.0   0.460426   0.325787        1.0        2.0   0.830681
       1.0   1.812652   1.867475        1.0        1.0   0.637004
       1.0   1.445681   1.387338        1.0        2.0   0.258223
      -3.0   3.595787   3.470603        5.0        9.0   0.949346
       3.0   0.117807   0.174940        1.0        3.0   0.325240
       1.0   0.572827   0.413235        1.0        1.0   0.838422
      -1.0   1.304716   1.305919        1.0        7.0   0.377129
      -3.0   0.740531   0.693997        1.0        1.0  -1.437028
      -1.0   3.287655   3.382086        2.0        5.0   0.266809
      -3.0   0.009260   0.043221        1.0        7.0  -1.707471
       1.0   0.438926   0.527360        1.0        8.0   0.833584
      -3.0   0.125923   0.248183        2.0        3.0   0.200429
      -1.0   2.087679   2.103198        1.0        0.0   0.644177
      -1.0   0.665282   0.560832        1.0        1.0   1.596516
       1.0   2.442902   2.370944        3.0        8.0   1.806910
       3.0   0.044215   0.092143        2.0        4.0  -0.074349
      -1.0   0.432108   0.376674        1.0        2.0   0.057473
       3.0   0.535385   0.361368        1.0        1.0   1.314935
       1.0   1.569399   1.645428        1.0        0.0  -1.561186
       1.0   0.049854   0.152382        2.0        3.0   1.170964
       1.0   0.603837   0.787592        1.0        2.0  -1.833020
       1.0   1.001668   0.929420        1.0        5.0   1.530630
       3.0   0.663925   0.743720        4.0        8.0   0.547176
       3.0   0.232675   0.316560        1.0        4.0   0.410409
       1.0   2.424427   2.495030        1.0        2.0   0.244074
      -3.0   0.172300   0.065944        1.0        1.0  -0.956228
      -1.0   0.992071   1.157654        1.0        6.0   0.869223
      -3.0   0.394886   0.451534        1.0        0.0   1.480589
       3.0   0.812250   0.713276        3.0        9.0   0.580707
      -1.0   0.005793   0.123103        1.0        1.0   0.850666
      -1.0   2.330305   2.207857        2.0        9.0  -0.425634
      -3.0   0.218409   0.210834        1.0        2.0   0.685849
       3.0   0.901753   1.009413        1.0        4.0   0.122866
      -3.0   2.492767   2.683218        2.0        3.0   1.218402
       1.0   0.479263   0.486500        2.0        8.0   0.661652
       1.0   2.216502   2.182735        1.0        3.0  -0.754611
       1.0   1.956119   1.831068        1.0        1.0   0.381812
      -1.0   0.747662   0.723640        1.0        0.0  -0.198259
      -3.0   0.367721   0.276238        1.0        1.0   0.961510
      -1.0   0.745238   0.822543        1.0        3.0  -0.361571
       1.0   0.767926   0.692237        1.0        3.0  -0.646145
      -3.0   0.459757   0.553965        1.0        1.0   0.967946
      -1.0   0.565733   0.539828        1.0        2.0   1.733254
      -3.0   0.640187   0.588184        1.0        1.0  -0.048550
       1.0   0.917096   0.752545        1.0        0.0   1.297379
      -1.0   0.181085   0.220002        1.0        7.0  -0.516191
       1.0   0.106196   0.238024        2.0        8.0   1.735742
      -3.0   0.008898  -0.137809        1.0        0.0  -1.022693
       1.0   0.355873   0.427998        1.0        1.0   0.934755
      -1.0   0.042904   0.014050        1.0        2.0   0.380992
