        X1         X2         X3         X4         X5          Y
       3.0   0.631043   0.710345        1.0        4.0  -0.085619
      -3.0   1.325776   1.234078        1.0        3.0  -0.322962
      -1.0   1.096333   1.003487        1.0        0.0  -1.155389
       1.0   1.252238   1.215996        3.0        6.0  -0.548965
      -3.0   0.684520   0.633793        2.0        9.0   1.159960
      -1.0   1.285300   1.235449        1.0        5.0   0.864152
       1.0   0.577291   0.535088        1.0        1.0  -0.294658
      -1.0   0.470516   0.576544        2.0        5.0  -0.558779
       3.0   0.014093  -0.130680        1.0        9.0   1.477831
       1.0   0.438906   0.199525        1.0        2.0   0.021917
       1.0   0.149526   0.185372        1.0        6.0  -2.120284
       3.0   0.517048   0.528725        2.0        6.0   0.328029
       1.0   1.244394   1.246825        3.0        9.0  -0.680438
      -1.0   0.120285   0.173481        4.0        8.0   0.725066
      -1.0   1.007001   0.960281        1.0        1.0  -0.697600
       1.0   0.857196   0.986595        1.0        2.0  -1.954079
       3.0   0.164024   0.316321        1.0        3.0  -0.498641
       3.0   1.404028   1.386630        1.0        4.0   0.670704
       1.0   1.289279   1.283751        2.0        4.0   0.228461
      -3.0   0.383565   0.518512        1.0        2.0   0.107442
      -3.0   1.697686   1.745911        1.0        0.0  -0.305083
      -3.0   0.541388   0.639399        1.0        1.0   0.588414
      -1.0   1.976591   1.916392        1.0        1.0  -0.810470
      -3.0   0.001462  -0.087722        2.0        6.0  -0.645672
      -1.0   0.139253   0.232441        1.0        0.0   1.263385
       3.0   2.000584   2.077563        1.0        1.0  -0.427357
      -1.0   0.138858   0.226821        1.0        4.0  -0.000726
      -1.0   0.315412   0.599654        1.0        0.0   0.877829
      -3.0   0.106517   0.027562        2.0        6.0  -1.478838
      -1.0   0.305884   0.298799        4.0        9.0  -0.926856
       3.0   0.167566   0.272158        2.0        6.0   0.750245
       1.0   1.803692   1.816554        1.0        5.0  -0.317094
       1.0   0.203928   0.300925        1.0        1.0   0.102144
      -3.0   1.377997   1.360383        2.0        6.0   0.910012
      -3.0   0.200984   0.140414        1.0        2.0  -1.965771
      -1.0   0.047900   0.090150        1.0        7.0   0.542837
       3.0   0.657725   0.720650        1.0        1.0   0.235143
      -3.0   4.631649   4.736740        1.0        0.0  -0.887860
      -1.0   1.079417   1.124648        1.0        6.0   0.234979
      -1.0   0.460489   0.400199        2.0        4.0  -0.748940
       1.0   0.030641  -0.059672        1.0        2.0  -0.525584
       1.0   1.490369   1.381498        2.0        6.0  -0.282496
       3.0   1.158475   1.380343        1.0        1.0  -0.300925
       1.0   0.806077   0.855390        1.0        2.0  -0.852389
      -1.0   0.962042   1.064892        1.0        4.0   1.588672
       1.0   1.213244   1.036711        2.0        9.0  -0.769001
      -1.0   1.821544   1.769402        1.0        4.0   0.472401
       3.0   0.220259   0.030834        2.0        6.0   0.251932
       3.0   2.938516   2.994804        1.0        0.0  -0.280468
       3.0   2.935868   2.988515        4.0        7.0   0.874457
      -3.0   0.868392   0.831549        3.0        7.0   0.906449
       3.0   1.651493   1.664419        1.0        0.0  -0.736984
      -3.0   0.541622   0.555271        1.0        3.0  -0.116295
      -3.0   1.499872   1.601094        1.0        3.0   0.074933
      -3.0   0.520976   0.458147        1.0        2.0   0.621342
       1.0   1.067955   1.014898        1.0        2.0   0.147593
       3.0   1.582243   1.513085        3.0        7.0  -1.644031
       3.0   2.282245   2.274953        4.0        8.0  -0.143733
       3.0   0.014332   0.106046        2.0        3.0   0.155529
      -3.0   0.172259   0.235210        1.0        4.0  -0.309840
       1.0   0.303048   0.505046        2.0        5.0   1.578643
      -3.0   0.237307   0.200652        1.0        2.0   1.965772
       3.0   0.263535   0.259928        1.0        9.0   1.979071
       3.0   1.743613   1.625032        2.0        7.0   1.064268
      -3.0   0.777281   0.972562        1.0        0.0   0.107119
      -3.0   0.009609  -0.063079        1.0        0.0   0.267091
       3.0   1.753921   1.601390        1.0        6.0   0.524977
       1.0   1.343759   1.593047        1.0        2.0  -0.563723
       1.0   0.004521  -0.183955        1.0        4.0   0.690418
      -3.0   0.077090   0.194622        2.0        9.0   1.598614
       3.0   0.291886   0.404006        1.0        2.0   0.284886
      -1.0   0.640025   0.715368        3.0        7.0  -0.168344
       3.0   0.086159   0.145993        2.0        3.0  -0.566038
      -3.0   1.064074   1.073727        1.0        2.0   0.625406
      -1.0   2.265763   2.128695        2.0        3.0   0.335495
      -1.0   0.387266   0.357976        1.0        0.0  -0.489002
       3.0   1.045730   1.173761        3.0        9.0  -0.287389
       1.0   1.168992   1.130187        1.0        4.0   0.019763
       1.0   4.722520   4.728910        2.0        4.0  -0.070700
       3.0   2.010484   2.028469        2.0        5.0   1.027128
       3.0   0.734345   0.593955        1.0        7.0   0.207981
      -1.0   0.293077   0.332109        1.0        2.0  -1.498497
      -1.0   0.276179   0.280722        1.0        1.0  -0.072090
       3.0   0.185317   0.174264        2.0        4.0   1.579840
      -3.0   0.374602   0.395017        1.0        3.0   0.184104
      -3.0   0.917836   0.980737        1.0        1.0  -0.786842
       3.0   1.470742   1.484264        1.0        1.0  -0.557083
       3.0   2.451095   2.318912        1.0        4.0   3.275935
       1.0   0.738097   0.743401        1.0        5.0   0.658463
       1.0   0.801948   0.594584        1.0        4.0   1.443671
       3.0   5.321377   5.391961        1.0        4.0  -0.280357
       1.0   0.183927   0.053034        2.0        8.0  -0.678301
       1.0   0.013292   0.066902        2.0        4.0   0.966593
       1.0   1.128515   1.071793        1.0        0.0   0.148669
      -1.0   1.062119   0.990363        3.0        9.0   0.634556
       3.0   0.337093   0.295510        2.0        5.0  -1.409203
      -1.0   0.142103   0.148381        2.0        4.0  -0.109782
       1.0   0.864240   0.997405        3.0        8.0  -0.800021
       1.0   0.707620   0.737354        3.0        6.0   0.625435
       1.0   0.768085   0.615925        1.0        9.0  -1.207137
       1.0   0.770009   0.796356        1.0        0.0   0.706777
       1.0   0.128586   0.018742        1.0        7.0   0.460608
      -3.0   0.020714  -0.089063        2.0        3.0   0.677549
      -1.0   1.111019   1.125440        1.0        1.0  -0.365995
       3.0   0.723949   0.731689        3.0        6.0  -0.700509
       1.0   1.888536   1.931470        2.0        5.0   1.329820
      -3.0   2.281387   2.203029        1.0        2.0   0.528815
      -3.0   1.788906   1.685909        3.0        7.0  -0.199056
       1.0   0.331626   0.016517        3.0        6.0   0.381600
      -1.0   0.145627   0.162785        5.0        9.0   0.190326
      -3.0   0.145807   0.192945        4.0        8.0   0.880232
       3.0   0.761980   0.836778        1.0        2.0   1.177898
      -3.0   0.636307   0.615529        1.0        1.0   0.590539
      -1.0   1.076193   0.968281        2.0        3.0  -0.689016
       3.0   4.398182   4.352756        1.0        7.0   1.007798
      -1.0   1.304128   1.306464        1.0        2.0  -0.791313
      -3.0   0.601599   0.477509        1.0        1.0  -0.162597
      -3.0   2.834565   2.731969        2.0        4.0  -1.090879
       1.0   0.344094   0.391725        3.0        8.0   1.293125
      -3.0   2.698162   2.848255        5.0        9.0  -0.681676
      -1.0   0.819393   0.799196        1.0        2.0  -1.276730
      -1.0   1.294726   1.303019        4.0        7.0   0.537309
      -1.0   1.009041   1.030255        1.0        2.0  -2.486434
       3.0   0.917602   0.814574        2.0        3.0  -1.131126
      -1.0   5.399525   5.234564        1.0        2.0  -0.180436
       1.0   1.274122   1.288704        1.0        0.0  -0.032135
      -1.0   0.610741   0.634071        1.0        4.0   0.770863
      -1.0   1.169600   1.097123        3.0        9.0  -0.234468
       1.0   1.038277   1.125021        1.0        1.0  -1.640223
      -3.0   0.116875  -0.019094        1.0        7.0  -0.291895
       1.0   0.441595   0.433835        2.0        3.0  -0.477387
      -1.0   0.314414   0.354468        1.0        2.0  -0.525450
       1.0   1.523313   1.440608        4.0        8.0  -1.876805
       3.0   3.567954   3.552927        1.0        8.0   0.527334
      -3.0   0.071100   0.079514        3.0        9.0   1.245058
      -1.0   0.533621   0.467609        1.0        0.0   0.154491
      -1.0   0.077963   0.075207        3.0        6.0   0.238380
       1.0   2.082120   2.103551        2.0        5.0  -0.790369
      -3.0   0.912148   0.896093        1.0        1.0  -0.113394
       1.0   0.689678   0.822643        2.0        3.0   0.077992
      -3.0   1.055976   1.008903        1.0        2.0  -0.037972
       1.0   0.146500   0.051965        3.0        8.0  -0.617364
       3.0   0.525916   0.678177        2.0        3.0  -0.090887
      -3.0   1.174693   1.447293        1.0        9.0   0.181595
      -1.0   0.259278   0.144584        1.0        4.0   1.419428
      -3.0   1.070530   1.013355        2.0        4.0   0.363766
       3.0   0.133177  -0.026553        3.0        8.0   0.155200
      -1.0   0.282852   0.328723        1.0        1.0   0.471482
       3.0   3.483802   3.472534        1.0        4.0  -1.240751
       1.0   0.839867   0.932295        1.0        4.0   0.534201
      -3.0   2.557597   2.440482        3.0        9.0   0.679411
       1.0   0.553185   0.519962        1.0        9.0   0.914520
      -1.0   0.041316   0.204496        2.0        4.0  -1.306041
      -3.0   1.190537   1.223248        4.0        7.0   0.350099
       3.0   1.680235   1.647776        4.0        7.0   0.172043
       3.0   0.640801   0.537272        3.0        6.0  -0.512012
      -3.0   2.003468   2.056039        3.0        5.0   0.350529
       3.0   0.714103   0.598650        2.0        4.0  -0.839941
      -3.0   0.600750   0.714228        1.0        3.0   1.018162
       3.0   0.863407   0.752857        2.0        4.0  -0.692079
       3.0   0.777664   0.682143        1.0        2.0  -0.163452
      -1.0   0.363710   0.420981        1.0        8.0  -0.582152
       1.0   2.941488   3.020631        1.0        0.0  -0.128079
      -1.0   2.444987   2.237627        4.0        9.0  -3.052626
      -1.0   1.958455   2.015481        1.0        5.0   0.060820
      -1.0   0.647071   0.648521        2.0        3.0   0.458267
      -1.0   0.198523   0.127595        1.0        0.0  -1.421954
      -3.0   1.725283   1.850596        4.0        9.0   0.019619
       1.0   0.334877   0.362887        1.0        5.0  -1.171776
      -3.0   1.131193   1.201751        1.0        3.0   0.478383
       3.0   0.222083   0.395902        1.0        8.0  -0.041064
      -3.0   0.175699   0.149870        1.0        7.0   0.187184
      -3.0   0.605131   0.497041        1.0        0.0  -1.085789
      -1.0   1.296875   1.170355        1.0        1.0   1.109183
       1.0   0.364732   0.485097        2.0        3.0   0.885834
       3.0   0.114408   0.131382        1.0        8.0   0.714413
       3.0   2.080893   2.136534        1.0        6.0  -0.010776
      -1.0   0.143003   0.044895        1.0        3.0  -1.251645
      -1.0   1.976046   2.030195        1.0        5.0  -0.337193
      -1.0   1.060638   0.974135        1.0        1.0   0.449418
       3.0   6.224279   6.148411        1.0        1.0  -2.534897
       3.0   0.363127   0.402740        2.0        8.0  -0.289672
       1.0   0.659391   0.519824        1.0        7.0  -0.504342
      -1.0   0.553333   0.645418        4.0        8.0   1.706322
      -3.0   3.972905   3.984310        3.0        9.0  -0.993552
       3.0   0.202862   0.153761        1.0        7.0   0.056590
       3.0   0.137540   0.107105        2.0        3.0   1.705261
       1.0   0.837481   0.822601        3.0        9.0   0.736438
      -1.0   1.102234   1.048044        1.0        8.0   2.173810
      -3.0   0.237754   0.238678        2.0        9.0   0.462714
      -1.0   0.179394   0.244555        1.0        7.0  -0.125186
      -1.0   5.130973   5.195633        2.0        9.0  -0.296303
      -3.0   1.223679   1.293599        2.0        7.0  -0.798710
      -3.0   0.327360   0.241643        2.0        9.0   0.957984
       3.0   0.374475   0.323915        1.0        0.0   1.103015
       3.0   3.879452   3.928978        1.0        7.0  -0.011162
       3.0   0.072827   0.078772        2.0        6.0  -1.645677
      -3.0   1.075928   0.948890        3.0        7.0   0.225778
       1.0   1.218857   1.268438        2.0        4.0   0.593377
      -3.0   1.304507   1.302158        2.0        8.0   2.014741
       1.0   0.271612   0.227132        1.0        0.0  -0.698373
       3.0   0.477112   0.516388        1.0        1.0   2.034651
      -1.0   1.524943   1.622333        1.0        0.0  -0.481002
       3.0   1.482263   1.271368        1.0        1.0   0.018395
       1.0   2.082716   2.212361        1.0        0.0  -1.748657
      -1.0   0.357172   0.626082        1.0        2.0   0.730888
      -3.0   1.803462   1.807938        2.0        3.0   0.816664
       3.0   1.123505   1.089073        1.0        4.0  -0.533891
       3.0   0.061067   0.123543        3.0        6.0  -0.935930
      -3.0   1.039695   1.034322        1.0        1.0  -1.399913
       1.0   0.467313   0.547189        3.0        7.0  -0.647112
      -3.0   0.262870   0.420108        1.0        4.0  -0.792503
       1.0   5.816482   6.054659        4.0        8.0  -1.136523
       3.0   0.211156   0.193031        2.0        7.0  -1.643073
       1.0   1.578753   1.495278        1.0        1.0   0.925693
       1.0   0.679900   0.637305        1.0        6.0   1.567543
       3.0   0.370169   0.341238        1.0        2.0  -0.233030
      -3.0   1.035933   1.141544        1.0        0.0  -2.211957
      -3.0   3.749529   3.648242        3.0        8.0   0.497871
       3.0   2.294020   2.318199        2.0        5.0  -1.479987
       1.0   1.474207   1.466373        2.0        9.0  -0.188643
       3.0   0.858486   0.663424        1.0        6.0   0.146882
       3.0   2.577999   2.746458        5.0        9.0   0.275449
      -3.0   0.099490   0.170243        1.0        0.0  -0.069017
      -1.0   0.489062   0.441288        1.0        9.0  -1.438893
       1.0   0.741122   0.781302        2.0        8.0   0.934780
       1.0   0.559694   0.593633        1.0        1.0  -1.032331
       3.0   0.395262   0.209887        1.0        2.0  -1.560679
      -3.0   0.871771   0.832514        2.0        3.0  -0.961436
      -3.0   1.688355   1.442739        2.0        6.0  -1.888296
       3.0   0.333326   0.389235        1.0        9.0  -1.263792
       1.0   0.916444   0.849822        2.0        4.0   0.629225
       3.0   0.696694   0.812513        4.0        8.0  -0.153733
       3.0   0.583314   0.511770        1.0        2.0   0.409173
       1.0   0.874170   0.730670        1.0        1.0  -0.474954
      -1.0   0.570123   0.713088        2.0        5.0  -0.883162
      -3.0   0.236255   0.239352        3.0        9.0  -0.671538
      -3.0   0.059619   0.067159        2.0        7.0  -1.453456
      -1.0   0.961071   0.956778        2.0        6.0  -0.519238
      -1.0   1.111497   0.990323        2.0        5.0  -0.758179
       1.0   0.255226   0.252330        1.0        6.0  -1.337412
       1.0   0.601968   0.783991        1.0        0.0  -0.445827
      -1.0   1.066566   1.133098        3.0        8.0  -0.299832
       1.0   0.700104   0.851485        2.0        3.0   2.098943
      -3.0   0.274579   0.401868        1.0        9.0   0.321527
      -3.0   0.631025   0.475617        1.0        1.0   0.356721
      -1.0   3.652695   3.749739        3.0        9.0   0.608197
       3.0   0.008072   0.087251        2.0        3.0   0.572320
       3.0   1.079710   1.099867        2.0        5.0   0.110565
       1.0   0.212420   0.281402        1.0        0.0  -0.025577
       3.0   0.271931   0.352161        1.0        1.0  -1.967905
      -3.0   1.517683   1.493621        2.0        4.0   1.043383
       1.0   0.284867   0.141766        1.0        0.0  -0.597328
       3.0   0.430946   0.576534        2.0        8.0  -0.170215
       1.0   0.120989  -0.007657        1.0        7.0  -0.802979
       1.0   4.479979   4.591978        1.0        1.0  -0.200988
       1.0   3.505543   3.589709        1.0        5.0  -0.310268
      -3.0   0.019602  -0.004905        3.0        7.0   0.142917
       3.0   0.601624   0.567772        1.0        2.0   0.372904
      -3.0   0.356341   0.363807        2.0        5.0  -1.363267
       3.0   0.580548   0.611385        1.0        1.0   0.150157
      -1.0   1.004422   0.960923        1.0        2.0   1.419445
      -3.0   0.362696   0.210322        1.0        4.0  -0.489477
       3.0   1.768485   1.632932        1.0        2.0  -0.324404
      -1.0   0.880545   0.967382        1.0        1.0  -0.657542
       3.0   0.244564   0.241284        2.0        8.0  -1.232078
       1.0   0.694588   0.642409        1.0        0.0  -0.018799
       3.0   0.070516   0.096603        1.0        5.0   2.177035
      -3.0   2.139082   2.177119        1.0        1.0  -0.927061
      -1.0   1.375731   1.528166        3.0        8.0  -0.542610
       1.0   0.634841   0.415687        1.0        3.0   0.269538
      -3.0   0.983613   0.820350        1.0        3.0  -0.082663
       1.0   1.345058   1.311539        2.0        6.0   0.201704
      -1.0   0.191932   0.047714        2.0        3.0   0.113729
      -3.0   0.721257   0.521496        2.0        9.0  -0.833469
      -3.0   1.646464   1.583618        3.0        7.0   1.075580
       1.0   0.257441   0.260600        1.0        6.0  -1.706568
       3.0   1.048050   0.932248        1.0        8.0   0.795489
       1.0   1.233120   1.270539        1.0        0.0   0.221448
       1.0   0.298078   0.215737        1.0        0.0   1.271995
       3.0   1.254592   1.376886        4.0        8.0  -0.246483
       3.0   1.187800   1.285499        1.0        3.0   1.472302
      -3.0   1.163505   1.188390        1.0        2.0  -0.216229
       3.0   0.936836   0.904383        1.0        0.0  -0.053693
      -1.0   1.817229   1.642277        1.0        1.0   0.030042
      -3.0   0.488076   0.590632        3.0        8.0   1.620662
      -3.0   0.082842   0.004204        1.0        9.0  -0.190898
       3.0   0.083185   0.101529        3.0        9.0   0.568752
      -1.0   1.925376   1.778508        2.0        9.0  -2.735001
      -1.0   1.686079   1.585446        1.0        6.0  -1.447103
       1.0   0.477335   0.288391        1.0        0.0  -0.108158
      -1.0   3.947973   3.866706        4.0        9.0  -0.111558
      -1.0   0.911540   0.973941        3.0        8.0  -2.408195
      -1.0   0.009933  -0.000090        4.0        8.0  -1.525265
       3.0   0.082217   0.010988        1.0        0.0  -0.374350
      -3.0   0.478459   0.555105        3.0        7.0   0.609307
      -1.0   0.812966   0.981011        2.0        5.0   1.099550
       1.0   0.802068   0.941760        2.0        3.0   0.153596
      -3.0   0.219463   0.360128        1.0        1.0   1.141103
       3.0   0.134479   0.205735        3.0        5.0   1.489387
      -3.0   0.082346   0.037278        1.0        9.0   0.881770
       3.0   0.341927   0.214008        1.0        3.0  -0.257837
      -1.0   0.803666   0.871590        4.0        9.0  -1.430236
       3.0   1.030857   1.173549        1.0        1.0  -0.957698
       3.0   3.146925   3.383988        2.0        9.0  -0.060963
      -3.0   0.394549   0.361387        1.0        2.0   1.482673
       3.0   0.071072   0.060041        1.0        2.0  -1.315122
       3.0   0.722626   0.711706        1.0        6.0  -1.621776
      -3.0   1.023369   0.896097        2.0        4.0   1.342517
      -1.0   0.014554   0.072298        3.0        7.0  -1.008135
      -1.0   2.423165   2.382635        1.0        5.0  -0.744250
       1.0   0.819087   0.872890        2.0        7.0  -1.608685
       3.0   1.565907   1.508037        2.0        3.0  -0.469139
      -3.0   0.575086   0.686627        2.0        7.0  -2.856962
       3.0   0.208037   0.262032        2.0        4.0  -1.017631
       1.0   0.997509   0.973011        1.0        0.0  -1.129723
       3.0   0.771457   0.833435        2.0        4.0  -0.134211
      -3.0   0.179292   0.193615        2.0        3.0  -0.348474
      -1.0   1.737175   1.758626        1.0        7.0   0.156479
      -3.0   2.261107   2.017269        2.0        3.0   1.136024
      -1.0   0.338888   0.346562        1.0        6.0   0.206352
      -1.0   0.201798   0.196142        1.0        3.0  -0.708743
      -3.0   0.232952   0.093270        1.0        6.0  -0.276880
      -1.0   0.347611   0.436318        2.0        9.0  -0.302667
       3.0   1.283289   1.123573        2.0        4.0   0.108608
      -3.0   2.424860   2.325580        1.0        6.0  -0.534858
      -1.0   0.178674   0.170729        4.0        8.0  -0.470245
       3.0   2.939935   2.934241        3.0        5.0  -2.477067
       3.0   1.713880   1.757307        2.0        9.0  -0.750628
       1.0   0.009286   0.085011        3.0        8.0  -2.086595
      -3.0   0.030520  -0.040491        1.0        1.0  -0.278485
       3.0   1.094955   0.994866        1.0        2.0   0.490570
       3.0   0.788586   0.743020        1.0        0.0  -0.479962
       1.0   0.193764   0.221482        4.0        7.0  -0.225635
       3.0   0.891062   0.719739        2.0        6.0   0.638063
       1.0   1.573508   1.449771        1.0        3.0  -1.469891
      -3.0   2.318596   2.273197        1.0        1.0  -0.025870
       3.0   1.601182   1.639180        1.0        3.0  -0.134677
       3.0   0.435135   0.580841        3.0        7.0  -0.966887
      -1.0   2.493670   2.331683        1.0        0.0  -0.118184
       3.0   0.121751   0.261279        2.0        8.0   1.334780
       3.0   3.010189   3.176079        1.0        3.0   0.543839
      -1.0   2.758263   2.671751        1.0        7.0  -0.672040
      -1.0   1.022059   1.025234        2.0        8.0   0.386001
