        X1         X2         X3         X4         X5          Y
      -3.0   0.824466   0.868053        2.0        7.0   0.328270
       1.0   0.339538   0.234796        1.0        0.0  -1.336413
       1.0   1.014492   1.010210        1.0        1.0   0.014623
      -1.0   0.102115   0.041469        2.0        7.0  -1.944072
      -3.0   1.739791   1.634871        3.0        7.0  -0.579919
       1.0   0.368323   0.457396        2.0        5.0   0.097215
      -3.0   0.068360   0.136224        3.0        5.0  -0.380379
       1.0   1.880725   1.989787        1.0        4.0  -1.056710
      -3.0   2.799779   2.914984        1.0        5.0  -0.104057
      -3.0   0.279642   0.130732        1.0        6.0  -0.376172
      -3.0   1.138430   1.111682        2.0        5.0  -0.270995
      -1.0   0.393150   0.364573        2.0        5.0  -1.206200
       1.0   0.301642   0.313479        1.0        5.0  -2.046250
       1.0   0.725186   0.597521        3.0        6.0   0.629865
       3.0   0.372429   0.554296        2.0        4.0   0.356914
       1.0   1.612518   1.418177        1.0        0.0  -1.433370
       1.0   0.294162   0.283169        2.0        5.0   1.070311
      -3.0   3.264101   3.342589        1.0        0.0  -0.849771
      -3.0   3.914042   3.902257        4.0        7.0   0.066701
      -1.0   0.677591   0.742911        1.0        1.0   0.417735
       3.0   1.278256   1.124791        1.0        5.0  -0.948665
       1.0   0.241834   0.244480        3.0        7.0  -1.000583
       3.0   0.309307   0.386149        1.0        0.0  -1.378161
      -3.0   0.531248   0.617005        2.0        3.0   1.445642
       1.0   1.575796   1.590390        3.0        8.0  -1.157228
      -3.0   1.381470   1.297359        2.0        7.0  -1.022876
      -1.0   0.785807   0.943486        2.0        7.0  -0.969372
      -3.0   0.373825   0.438844        3.0        9.0   1.496090
       3.0   0.199068  -0.098230        1.0        7.0   0.153120
      -1.0   0.419071   0.422600        3.0        9.0  -0.009272
       3.0   1.619683   1.512165        2.0        4.0   0.058601
      -1.0   1.472052   1.452624        1.0        0.0   0.395417
       1.0   0.158087   0.242063        1.0        7.0  -0.751232
       1.0   0.190424   0.235386        2.0        6.0   0.134255
       3.0   0.519204   0.394057        2.0        8.0  -1.220552
      -3.0   1.274147   1.163199        1.0        3.0   1.154656
       3.0   2.476511   2.501554        1.0        3.0  -0.186845
       1.0   1.394055   1.293542        2.0        6.0   0.281874
      -3.0   1.224295   1.317457        1.0        1.0   0.850822
       3.0   0.926942   0.984984        2.0        7.0  -0.730983
       3.0   0.404522   0.494304        1.0        1.0   0.270661
       3.0   1.003657   1.111037        1.0        9.0   0.372093
       1.0   0.232015   0.256172        1.0        3.0   0.905559
       3.0   0.750921   0.881983        2.0        5.0  -0.041095
       3.0   0.536669   0.481878        1.0        1.0  -0.886221
       3.0   0.167639   0.114896        2.0        6.0  -0.006491
       3.0   0.374734   0.420518        1.0        8.0  -0.395090
      -3.0   2.044689   2.124276        1.0        1.0   0.083751
       1.0   1.847199   1.752957        2.0        8.0  -0.300491
       1.0   0.115934   0.064016        2.0        9.0  -0.489303
      -1.0   0.570805   0.522786        1.0        0.0  -1.113296
      -3.0   0.257524   0.306567        1.0        4.0   0.345042
       1.0   0.347034   0.387658        1.0        2.0   0.542562
       3.0   1.070305   0.738192        3.0        8.0   0.099958
       3.0   0.822278   1.018424        2.0        3.0  -1.885096
       3.0   0.690174   0.841014        1.0        1.0   0.205584
      -1.0   0.913964   1.003332        1.0        1.0  -0.333253
      -3.0   2.863378   2.973649        2.0        7.0   0.957550
       3.0   0.128848   0.197276        2.0        7.0  -0.878649
      -3.0   0.116431   0.131776        1.0        0.0  -1.309264
      -1.0   0.025027  -0.123577        2.0        4.0   1.903745
      -1.0   0.451032   0.449486        1.0        2.0   0.485982
       1.0   0.674442   0.703182        1.0        2.0  -0.316488
       3.0   0.642121   0.666748        3.0        7.0  -0.061734
       1.0   0.280820   0.199312        3.0        8.0   0.157529
      -1.0   0.301449   0.351422        3.0        9.0  -0.166964
      -1.0   0.334669   0.299690        3.0        8.0  -1.307838
      -1.0   1.620785   1.506726        1.0        9.0  -0.976327
       1.0   1.251601   1.352505        1.0        1.0  -0.889660
       1.0   2.095679   2.195173        2.0        8.0  -1.395809
       3.0   1.625721   1.383830        2.0        5.0   0.293600
      -1.0   0.872777   0.979986        1.0        2.0   0.853671
      -1.0   0.104922   0.136011        1.0        2.0   1.970618
       3.0   2.572610   2.641841        1.0        2.0  -0.514281
       3.0   0.858131   0.834965        2.0        5.0  -0.562700
      -1.0   2.579257   2.533984        4.0        9.0   0.527247
      -3.0   1.186669   1.105678        1.0        8.0   0.058335
      -1.0   0.291408   0.193665        1.0        4.0   0.363061
      -1.0   1.035275   1.136177        1.0        0.0   0.339291
      -3.0   3.379077   3.501222        1.0        2.0  -0.629959
       3.0   0.044189  -0.197611        1.0        2.0   2.309274
       1.0   0.101027   0.191896        1.0        5.0  -1.631788
       3.0   0.261345   0.390552        2.0        7.0  -1.252401
       1.0   0.323453   0.267221        1.0        1.0   0.794239
       3.0   0.141053   0.207199        1.0        3.0   0.158562
      -3.0   0.651066   0.695548        1.0        1.0   0.166040
      -3.0   1.787195   1.762275        4.0        9.0  -0.951722
      -1.0   0.628233   0.726859        3.0        8.0  -0.093225
       1.0   1.405142   1.599572        1.0        0.0  -0.521231
       3.0   0.810826   0.905220        2.0        6.0  -1.426754
       1.0   0.387940   0.358386        1.0        3.0   1.035901
       1.0   2.856964   2.765432        4.0        8.0  -1.884188
       3.0   0.079808   0.156687        4.0        8.0   0.326770
      -1.0   0.040943   0.113558        1.0        1.0   0.036128
      -3.0   0.990689   0.841140        1.0        1.0   2.290421
      -1.0   1.557228   1.519668        3.0        8.0   0.330973
       3.0   1.737125   1.661830        2.0        4.0  -0.865856
      -3.0   0.060752   0.053874        2.0        9.0  -2.109655
       3.0   0.761486   0.736403        2.0        9.0   2.191217
      -1.0   0.111157   0.199197        1.0        3.0   0.730551
      -1.0   0.205270   0.200410        4.0        7.0   1.283067
      -1.0   2.007834   1.991502        1.0        4.0  -0.066237
       3.0   0.145677   0.137714        1.0        6.0  -0.547540
      -3.0   0.227373   0.394169        2.0        3.0  -0.310621
       1.0   1.652725   1.906802        2.0        4.0   1.182358
       1.0   0.392739   0.329018        3.0        9.0   0.323576
       1.0   0.499918   0.593713        1.0        2.0  -0.566024
      -3.0   0.043816   0.018268        3.0        6.0   0.560469
       1.0   1.031407   1.024430        1.0        6.0   1.446702
      -1.0   0.965138   1.082945        2.0        5.0   0.683236
      -3.0   1.545757   1.723440        1.0        1.0   0.369276
       3.0   2.178529   2.170706        1.0        0.0   2.378756
       1.0   0.490722   0.357563        1.0        3.0  -0.341555
      -3.0   0.525399   0.460849        1.0        8.0   0.412239
      -3.0   1.226425   1.306072        3.0        9.0   1.543286
       1.0   1.879550   1.879175        1.0        0.0   0.442711
      -3.0   2.488488   2.693219        2.0        3.0   0.752259
       3.0   0.176836   0.216028        1.0        1.0  -0.498667
      -1.0   0.311763   0.318605        1.0        4.0   1.010162
      -3.0   2.690876   2.521253        3.0        9.0   0.137353
       3.0   0.479945   0.347335        2.0        8.0  -0.490438
      -1.0   0.935991   1.144168        1.0        8.0  -0.105926
      -3.0   0.307597   0.421581        1.0        1.0  -0.150935
       3.0   1.184227   1.216309        2.0        4.0  -0.038546
       3.0   0.905792   0.912770        1.0        6.0   1.566347
      -3.0   0.077323   0.097331        2.0        4.0  -1.286387
      -1.0   0.627452   0.618921        4.0        8.0   0.577072
      -1.0   0.071105   0.234543        3.0        6.0   1.731723
      -3.0   0.593835   0.616968        2.0        4.0   1.041976
      -1.0   0.769067   0.901214        1.0        2.0   0.820873
       1.0   0.262375   0.349636        1.0        1.0  -0.278935
      -3.0   0.548672   0.662788        1.0        2.0   0.313695
      -3.0   0.675560   0.684697        1.0        6.0  -1.656345
      -1.0   0.528038   0.424030        1.0        6.0   0.271712
       3.0   2.778609   2.879647        4.0        9.0  -1.055435
       1.0   0.803492   0.838292        2.0        9.0  -1.646278
       3.0   0.080264   0.054846        2.0        4.0   0.153688
       1.0   2.899088   2.983020        5.0        9.0  -0.488974
       3.0   0.189606   0.109079        2.0        6.0  -0.720326
      -1.0   0.146875  -0.071386        2.0        6.0   1.049008
       3.0   0.383385   0.381498        1.0        2.0   0.480578
       1.0   0.800546   0.780050        1.0        2.0   0.623280
      -1.0   1.429839   1.397129        1.0        0.0   0.268575
       1.0   1.134783   1.194907        1.0        3.0  -0.071992
       1.0   0.908210   0.940934        1.0        5.0   1.026453
       1.0   0.497426   0.540277        2.0        3.0   0.016118
      -3.0   0.295629   0.219658        1.0        7.0   0.958214
      -3.0   0.037788  -0.070581        1.0        7.0   0.891875
      -3.0   0.497419   0.715820        3.0        8.0   0.945863
      -3.0   0.188179   0.088722        3.0        9.0   1.549891
      -1.0   0.075793   0.142154        1.0        3.0   0.174347
      -1.0   0.405459   0.509682        3.0        5.0  -1.331353
       1.0   0.849026   0.936152        3.0        5.0   1.873099
       3.0   2.529489   2.509086        1.0        8.0  -0.584506
      -1.0   1.847657   1.873872        3.0        6.0  -0.835082
       1.0   1.453439   1.708797        1.0        8.0  -2.832496
      -1.0   0.605597   0.692167        2.0        4.0  -1.735010
      -3.0   0.672654   0.514086        3.0        6.0   0.611130
       1.0   1.718221   1.771010        2.0        4.0  -0.459342
       3.0   0.392271   0.321158        4.0        8.0   0.868829
      -1.0   1.312038   1.282156        1.0        3.0  -0.947433
       3.0   2.040896   1.981723        1.0        4.0   0.643568
      -1.0   1.958824   2.092515        3.0        6.0  -0.289627
       1.0   0.559642   0.685038        4.0        8.0   0.224825
      -3.0   2.921840   2.847195        3.0        6.0  -0.184292
      -3.0   0.929736   0.902470        2.0        4.0   1.013089
      -3.0   0.706980   0.736815        1.0        6.0   0.308769
       3.0   2.935458   2.872723        4.0        9.0   0.362472
      -3.0   0.840458   0.994663        1.0        7.0   0.129673
       3.0   0.574633   0.574422        3.0        5.0   0.401936
       1.0   0.620672   0.690401        2.0        6.0  -0.759229
       3.0   0.481790   0.391250        3.0        8.0   2.341500
       3.0   3.134609   3.117354        3.0        8.0  -1.398305
      -3.0   0.727659   0.758361        1.0        4.0   2.294342
       1.0   0.189395   0.250063        1.0        1.0   1.405005
      -3.0   0.023283   0.164152        1.0        5.0   1.115944
       1.0   0.227191   0.434855        2.0        3.0  -1.118150
       3.0   4.630462   4.516025        3.0        6.0  -0.561237
       3.0   3.840457   3.824349        2.0        4.0   0.158657
      -3.0   0.375927   0.231563        1.0        8.0  -1.578817
       3.0   0.195670   0.144062        2.0        6.0   0.084300
      -3.0   4.066253   4.149054        1.0        3.0  -1.046399
       3.0   0.035526   0.113782        1.0        9.0   0.177924
       3.0   1.221997   1.189329        2.0        7.0  -2.060564
       3.0   0.339625   0.209161        1.0        1.0   1.328329
      -1.0   0.349118   0.521161        1.0        3.0  -0.187600
      -1.0   0.068076   0.033294        1.0        2.0   1.017750
       3.0   2.315295   2.120189        2.0        3.0   0.471408
      -3.0   1.087769   1.125782        3.0        8.0   0.740223
       1.0   0.011323  -0.079984        1.0        3.0  -0.812488
      -1.0   1.012212   1.178382        1.0        0.0  -0.158030
      -3.0   0.562925   0.514395        1.0        5.0  -0.577562
      -3.0   0.182882   0.199420        1.0        8.0   0.833788
      -3.0   2.767622   2.855889        2.0        8.0   0.150564
      -3.0   0.987920   1.012644        1.0        1.0  -0.213305
      -3.0   0.513346   0.527529        3.0        6.0   0.826887
       1.0   0.525758   0.524330        1.0        5.0   0.433185
       1.0   1.142082   1.195856        1.0        3.0   0.329800
       1.0   1.870258   1.891690        1.0        4.0   0.539266
      -3.0   0.318300   0.575958        1.0        1.0  -0.384412
       3.0   0.501703   0.472909        1.0        8.0  -1.387658
       1.0   1.724899   1.609687        2.0        4.0   0.310745
       3.0   0.501252   0.415748        1.0        6.0  -0.346640
      -1.0   0.948647   0.874335        1.0        3.0  -0.212994
       3.0   1.353561   1.403629        1.0        1.0  -2.341807
       3.0   0.616469   0.584736        3.0        6.0   0.597260
      -1.0   2.031490   2.046919        4.0        9.0  -0.864344
       1.0   0.024694   0.044776        1.0        5.0  -1.045872
       1.0   4.658351   4.655174        2.0        6.0   1.892789
      -1.0   0.926433   0.941279        3.0        8.0   0.035701
       1.0   0.212601   0.285501        1.0        0.0   0.845432
       3.0   2.390142   2.495218        1.0        3.0   0.279243
       1.0   0.668505   0.709392        1.0        1.0   1.705109
      -3.0   0.773496   0.866636        2.0        5.0  -1.036049
       3.0   1.966976   1.785541        1.0        6.0   0.422554
      -3.0   5.347746   5.380267        1.0        3.0  -1.599907
      -3.0   0.402208   0.374064        1.0        1.0   0.840169
      -3.0   0.254184   0.127147        3.0        7.0  -0.845356
      -1.0   1.574096   1.665745        2.0        9.0   1.954565
       3.0   0.331851   0.376756        4.0        8.0  -0.217461
       3.0   0.291518   0.149373        3.0        7.0   1.080523
       3.0   1.229288   1.350066        3.0        6.0   0.520479
       1.0   0.123971   0.173428        1.0        8.0   2.366824
      -3.0   0.188850   0.043619        2.0        9.0   0.316521
       1.0   2.872940   2.841624        1.0        1.0   0.788319
       3.0   3.019003   3.155213        1.0        0.0  -1.092829
      -3.0   2.958807   2.892226        2.0        8.0  -1.225551
      -3.0   1.545104   1.565298        2.0        9.0   0.237109
      -3.0   1.814468   1.760755        1.0        7.0   0.634845
      -3.0   1.260390   1.263829        1.0        4.0  -1.060304
      -3.0   0.728460   0.712864        1.0        0.0   0.194613
       1.0   0.609673   0.633666        3.0        9.0   0.463130
      -3.0   3.054059   3.016491        2.0        5.0   0.603670
       1.0   0.156839   0.143541        3.0        7.0   0.248614
       3.0   1.758639   1.758688        3.0        9.0  -0.601314
       3.0   1.406740   1.315275        1.0        3.0  -1.583735
       3.0   0.299734   0.307207        1.0        2.0   1.145582
       1.0   0.001388   0.034294        2.0        4.0   0.020849
      -1.0   0.486868   0.471549        1.0        1.0  -0.826417
       3.0   0.408668   0.565330        1.0        1.0  -0.360878
      -3.0   1.000583   1.141677        1.0        0.0   0.420429
      -3.0   2.006441   2.088266        5.0        9.0   1.471344
       3.0   2.998585   3.129783        1.0        1.0  -1.741198
      -1.0   0.782915   0.792630        1.0        2.0   0.722582
      -1.0   1.670490   1.771883        1.0        7.0   0.545295
       1.0   0.075457   0.144589        3.0        8.0  -0.142894
       3.0   0.835867   0.911569        1.0        2.0  -0.107727
      -3.0   2.113281   1.984915        1.0        8.0  -0.783302
      -3.0   0.504734   0.514961        2.0        3.0   0.677509
      -1.0   0.195354   0.249696        1.0        4.0  -1.156749
       1.0   2.628644   2.543588        1.0        3.0  -0.900430
       1.0   1.070024   0.964947        2.0        7.0   1.195011
       3.0   1.252274   1.211203        1.0        0.0   0.855248
      -3.0   0.820955   0.987666        2.0        5.0  -0.929303
       3.0   0.735719   0.703350        1.0        1.0   1.954080
      -1.0   1.703273   1.736474        1.0        3.0   1.111567
       1.0   0.138929  -0.008564        2.0        7.0  -0.081349
       1.0   2.237687   2.061492        2.0        7.0  -0.040012
       3.0   0.673383   0.658251        1.0        1.0  -0.364965
       1.0   0.736910   0.687610        1.0        4.0  -0.315775
       3.0   0.707429   0.728741        2.0        5.0  -0.238304
       1.0   0.220758  -0.060394        1.0        0.0   0.399326
       3.0   0.067647   0.279874        1.0        1.0  -1.110892
      -1.0   1.637912   1.443514        5.0        9.0  -2.355614
      -1.0   0.466421   0.636584        1.0        0.0  -0.601976
      -3.0   1.478320   1.534363        3.0        5.0  -0.508284
       3.0   1.829717   1.722948        1.0        3.0  -1.024648
      -1.0   0.020210   0.007875        1.0        3.0   1.416853
      -1.0   0.060694   0.160988        1.0        9.0  -0.984791
      -3.0   1.338286   1.396482        2.0        5.0   0.125983
      -1.0   1.445667   1.374414        1.0        4.0   1.138811
       1.0   0.177486   0.021469        2.0        4.0   1.337128
      -3.0   1.361371   1.490048        1.0        1.0   0.056700
       3.0   0.987314   0.825216        1.0        8.0   0.845030
       3.0   3.029024   2.860997        1.0        0.0  -0.834205
       1.0   0.048459   0.201820        1.0        0.0   1.181605
      -1.0   0.214225   0.307563        1.0        0.0   1.256318
       3.0   0.111254   0.262041        2.0        7.0   2.305332
       1.0   1.853060   1.820618        1.0        2.0  -1.570291
       3.0   3.098628   3.168448        1.0        3.0  -0.331646
      -1.0   0.793541   0.798443        1.0        0.0  -0.208514
      -1.0   1.828756   1.913181        1.0        9.0  -1.259930
       3.0   0.613275   0.605114        1.0        1.0  -0.749898
       3.0   0.776372   0.735515        1.0        8.0   1.353301
      -1.0   0.521756   0.482676        3.0        8.0  -1.536024
      -3.0   0.160071   0.151302        1.0        5.0   1.299164
      -3.0   3.034446   3.342675        2.0        3.0  -0.308146
      -1.0   1.594072   1.459659        1.0        0.0  -0.402491
       1.0   0.207491   0.293282        2.0        5.0  -2.288471
      -3.0   1.918528   2.038309        1.0        8.0  -0.494945
      -3.0   0.948620   0.950900        3.0        7.0   0.363521
       1.0   0.291613   0.542374        1.0        6.0  -0.183950
       1.0   0.655179   0.639491        2.0        4.0  -0.481410
      -3.0   1.866973   1.824328        1.0        2.0  -1.747518
      -1.0   0.074742  -0.032869        1.0        2.0  -1.701265
       3.0   0.367498   0.372640        1.0        3.0  -0.551312
       1.0   2.375899   2.653013        1.0        6.0  -0.213314
       1.0   0.619024   0.629788        1.0        2.0   0.747374
      -3.0   0.124988   0.021033        1.0        2.0  -0.781373
       3.0   0.448390   0.286500        1.0        3.0   0.075519
       3.0   0.555650   0.518917        1.0        2.0   1.596756
      -1.0   0.325070   0.448577        1.0        2.0  -0.157853
      -1.0   0.901670   0.771615        2.0        4.0   1.218706
      -3.0   0.267762   0.388813        1.0        0.0   1.259046
       1.0   0.757609   0.778097        1.0        7.0  -0.067442
      -3.0   0.737061   0.927819        1.0        1.0  -0.371255
      -3.0   1.194496   1.295996        1.0        4.0  -0.884431
      -3.0   2.782617   2.776618        2.0        7.0  -0.649588
       3.0   0.358620   0.498209        1.0        1.0  -0.655139
       3.0   0.822858   0.789085        3.0        7.0  -0.212808
      -3.0   0.031975   0.065177        1.0        2.0   0.631219
      -1.0   1.931254   1.980894        4.0        7.0   1.480699
      -1.0   1.075759   1.251286        1.0        0.0   0.242765
       1.0   2.852326   2.972261        1.0        1.0   0.152541
      -1.0   0.224681   0.164154        2.0        3.0   0.601449
       3.0   3.385638   3.503443        1.0        1.0   0.724098
       1.0   0.037359   0.084352        1.0        0.0  -0.211319
      -1.0   3.030165   3.127722        1.0        4.0   1.959843
       1.0   0.432907   0.542926        1.0        8.0  -0.580080
      -3.0   4.494521   4.537382        5.0        9.0  -0.482860
       3.0   0.241338   0.179070        2.0        7.0   0.167887
      -1.0   1.466189   1.421289        1.0        1.0   1.092635
      -3.0   0.361781   0.307232        4.0        8.0  -1.637393
       3.0   1.226499   1.192678        1.0        3.0  -0.977458
       1.0   6.468014   6.500815        1.0        0.0  -0.845503
      -3.0   0.504524   0.463080        4.0        7.0   1.064882
       3.0   0.088320   0.080094        1.0        8.0   1.763840
      -1.0   2.279322   2.405625        3.0        7.0  -1.288358
      -3.0   2.648610   2.796855        1.0        1.0  -0.518233
      -3.0   0.131986   0.172661        2.0        7.0   0.010050
       3.0   1.128204   1.114596        2.0        5.0   0.012828
      -3.0   2.936620   2.897625        1.0        3.0   1.746221
       1.0   2.031899   2.066417        1.0        3.0  -0.343263
      -1.0   0.428080   0.328910        1.0        0.0   1.082840
       1.0   0.530987   0.709566        1.0        4.0   0.611694
       1.0   0.089646   0.152740        2.0        4.0  -0.421099
       3.0   1.187457   1.222919        1.0        4.0  -1.055357
      -3.0   1.173775   1.174032        4.0        9.0  -0.553466
      -3.0   1.373085   1.285822        4.0        9.0   1.224904
      -3.0   0.427116   0.419412        1.0        5.0   0.487027
       1.0   1.917074   1.953693        1.0        3.0  -2.433633
       3.0   0.827428   0.803869        1.0        1.0   1.480522
       3.0   0.105901   0.020339        1.0        2.0  -0.041397
       3.0   0.567411   0.495352        1.0        3.0   0.330092
      -3.0   1.047024   1.170246        3.0        8.0   0.168230
      -3.0   0.995876   0.894683        1.0        6.0  -1.078277
       1.0   0.148112   0.085917        2.0        3.0  -1.005255
      -1.0   0.454268   0.271106        3.0        7.0   0.549603
       1.0   0.577358   0.667622        1.0        0.0  -1.727910
      -1.0   0.980506   1.125655        1.0        7.0   0.909486
       3.0   0.008965  -0.129431        4.0        9.0  -2.060342
      -3.0   0.770887   0.772099        1.0        7.0  -0.526435
       3.0   0.389518   0.282301        1.0        2.0  -1.419563
      -1.0   1.899248   1.788460        2.0        5.0  -0.700036
      -1.0   0.729565   0.937151        4.0        7.0   1.808081
       1.0   1.221653   1.135568        1.0        8.0  -1.360877
       3.0   2.711235   2.733310        4.0        9.0   0.994425
      -3.0   0.189147   0.158747        2.0        5.0  -1.139458
       3.0   3.704971   3.590642        1.0        1.0   0.636489
       3.0   0.064453  -0.072131        3.0        8.0  -0.057898
       1.0   0.089889  -0.043438        1.0        6.0  -0.638749
      -3.0   0.890912   0.930733        2.0        4.0  -0.942309
       3.0   0.348577   0.389790        1.0        2.0   0.544186
       1.0   0.315674   0.317602        1.0        1.0   1.117850
      -3.0   3.414282   3.425564        1.0        6.0  -1.217561
       3.0   0.629847   0.574984        1.0        0.0  -1.142391
      -3.0   2.488491   2.534190        1.0        0.0  -0.379201
      -1.0   0.496808   0.418959        2.0        8.0  -1.005997
      -3.0   0.227142   0.142119        2.0        9.0   0.948043
      -1.0   0.097558   0.083205        2.0        3.0   1.328794
       1.0   3.186126   3.166815        3.0        5.0  -1.107042
