        X1         X2         X3         X4         X5          Y
      -1.0   0.643383   0.991640        1.0        2.0   0.003869
      -1.0   0.916591  -1.181251        3.0        8.0  -2.072392
       3.0   0.135338   3.618075        2.0        6.0  -1.875973
       3.0   0.896204   3.824624        2.0        4.0   1.825550
      -3.0   1.373825  -1.654576        2.0        6.0   0.465893
       1.0   0.631662   1.940950        1.0        3.0  -0.578088
       3.0   0.130874   3.761629        2.0        7.0   0.608729
      -1.0   0.058085  -1.253849        1.0        3.0   0.884963
       1.0   1.486622   3.304327        3.0        6.0  -0.378972
       1.0   0.125130   0.156340        1.0        0.0  -0.230272
       3.0   2.912549   5.690895        1.0        2.0   0.548855
      -3.0   0.048712  -1.923374        1.0        1.0  -0.128188
       1.0   3.849571   5.400655        4.0        8.0   0.379616
       1.0   0.021634   1.005164        1.0        2.0  -0.600534
      -3.0   2.117950  -1.308898        2.0        5.0   0.709895
       1.0   0.155704   2.129670        1.0        1.0  -0.919956
       1.0   0.012591   1.684341        1.0        3.0  -1.332021
       3.0   0.703104   2.385051        1.0        1.0   0.867261
      -1.0   1.159697   0.817106        3.0        5.0   1.194105
      -3.0   1.573877  -1.297610        3.0        9.0   0.127414
      -3.0   0.835788  -1.300112        1.0        1.0  -1.246243
       1.0   0.095305   1.546470        3.0        7.0   0.967493
       1.0   1.903992   2.699809        2.0        6.0  -1.229447
       3.0   0.281015   1.260162        1.0        7.0   0.158570
       1.0   0.082062   0.553429        1.0        8.0  -0.724909
      -1.0   0.654373   0.426422        2.0        6.0  -0.826285
      -1.0   0.735067  -1.545150        1.0        0.0   1.510172
      -1.0   0.575682   0.166899        1.0        1.0  -0.023363
      -3.0   2.420069   0.361225        1.0        1.0  -0.747339
      -3.0   2.829002  -1.392325        1.0        2.0  -1.249886
       3.0   1.188801   5.246728        2.0        3.0  -1.060889
       1.0   0.266260   2.482397        2.0        5.0   0.552804
       1.0   2.495387   3.191916        1.0        3.0  -1.123401
       3.0   0.206534   4.007637        1.0        7.0   0.180983
      -3.0   1.038701  -1.960479        4.0        7.0   0.315363
       1.0   1.021784   2.792405        1.0        5.0  -0.791757
       1.0   1.501964   1.582362        1.0        1.0   0.784124
      -3.0   0.666487  -1.525601        4.0        7.0   0.159214
      -1.0   0.153608  -2.096604        1.0        8.0   0.306767
      -1.0   0.618837  -2.358647        1.0        0.0   1.419091
       1.0   0.067481   2.175613        4.0        8.0  -1.037827
      -3.0   0.733107  -3.149278        1.0        0.0  -0.346495
      -1.0   1.037622  -0.354852        3.0        8.0   1.472230
       1.0   0.607961   2.117404        1.0        0.0   0.700185
      -3.0   0.102595  -2.945995        1.0        3.0  -0.820964
      -1.0   0.720537  -1.573520        1.0        1.0   0.041492
      -1.0   0.117469   0.879786        1.0        5.0   0.335179
      -1.0   0.895438   0.681410        4.0        8.0   2.387308
       3.0   0.609766   4.844650        2.0        6.0  -0.157417
       3.0   0.516290   3.422104        2.0        3.0   1.142238
      -3.0   0.235411  -2.322086        4.0        7.0  -0.382641
      -1.0   0.533099   1.137035        1.0        1.0  -1.388257
       3.0   0.968181   3.388467        1.0        0.0  -0.843123
      -1.0   1.198748  -0.080869        1.0        2.0   0.612072
      -1.0   0.814817   0.625360        1.0        5.0  -0.326656
       1.0   0.138675   0.920981        1.0        0.0   0.136537
       1.0   0.181642  -0.293388        1.0        0.0  -1.360095
       1.0   1.252416   1.188353        1.0        3.0   0.202249
      -3.0   1.012542  -3.908862        1.0        4.0  -0.373486
      -1.0   0.068635   0.699462        1.0        3.0  -0.791454
       3.0   0.122740   1.969424        1.0        6.0  -0.894053
       3.0   0.986553   4.082171        1.0        5.0  -1.024540
      -3.0   1.042899  -3.434526        1.0        7.0  -0.250102
       3.0   1.080081   3.934199        2.0        7.0  -0.353663
      -3.0   0.434013  -2.600590        2.0        9.0   1.183160
       1.0   0.759506   0.076162        2.0        4.0   1.116410
       3.0   3.103990   8.080415        3.0        8.0  -1.657759
       3.0   0.344900   2.332215        3.0        6.0   0.658120
       3.0   1.573614   4.475813        1.0        1.0  -0.948509
      -3.0   1.077452  -1.455900        1.0        0.0  -0.357215
       3.0   0.951885   5.657647        1.0        4.0   0.404114
       3.0   1.704828   5.524773        1.0        9.0   2.175637
       3.0   0.265157   3.302406        1.0        2.0   1.076097
       1.0   0.048666   0.160614        1.0        1.0  -0.169321
      -3.0   0.708369  -2.133892        1.0        2.0  -2.103873
       1.0   1.465507   2.676126        1.0        1.0  -1.352520
      -3.0   0.604181  -3.638313        1.0        3.0  -0.907197
       3.0   2.576582   5.958363        3.0        6.0  -0.507177
       1.0   0.608633   2.675461        2.0        5.0   2.091540
      -1.0   0.876894   0.074361        1.0        0.0   0.163779
      -3.0   0.123992  -2.463520        1.0        8.0   0.570477
      -3.0   3.248747  -0.606219        1.0        0.0   0.484145
       3.0   1.229575   4.266455        1.0        3.0   0.539237
      -1.0   0.085198   0.756010        1.0        3.0   0.145904
      -3.0   1.383411  -2.735401        1.0        4.0   0.831114
      -3.0   0.180719  -4.035070        1.0        1.0   0.115008
       3.0   2.908014   5.936230        1.0        1.0  -2.240917
      -3.0   3.530667   0.530841        1.0        8.0   0.514601
      -1.0   1.998405   2.241611        2.0        3.0   0.649324
       1.0   1.411326   2.228255        1.0        4.0  -0.406772
       3.0   0.572791   4.235631        1.0        7.0   0.155029
       1.0   0.085497   0.772448        3.0        6.0   1.324750
      -1.0   0.572988   1.016533        2.0        7.0   1.857793
       1.0   0.440302   1.560149        1.0        0.0   0.024018
      -1.0   0.180188  -1.129783        3.0        8.0  -2.459267
      -1.0   1.464216   0.569321        1.0        2.0  -0.538683
      -3.0   2.884935  -0.186882        1.0        2.0   0.625413
       3.0   2.049971   3.921434        2.0        7.0   0.902990
       1.0   0.543737   2.346771        1.0        1.0   0.073161
       3.0   0.934829   2.548808        1.0        2.0   2.256870
       3.0   0.380865   4.289542        1.0        0.0  -0.237116
      -3.0   6.648083   3.682114        3.0        7.0  -0.953731
      -3.0   1.528055  -0.608112        1.0        0.0  -1.373807
      -3.0   1.070953  -2.501984        5.0        9.0  -2.061057
       3.0   1.529599   2.898285        1.0        7.0   0.741518
       3.0   0.149136   3.056964        2.0        6.0   0.322908
       1.0   0.655448   1.595412        1.0        0.0   0.105197
      -3.0   0.299964  -3.396441        1.0        4.0   0.425630
       3.0   0.827587   3.456508        3.0        6.0  -0.090490
      -1.0   0.460450  -2.153129        2.0        3.0   2.561526
       1.0   0.357704   2.881061        3.0        6.0   0.208966
      -3.0   0.192925  -2.565145        2.0        7.0   0.358345
       1.0   0.822135   1.370472        1.0        4.0   1.669431
      -1.0   0.540513  -2.022154        1.0        3.0   2.797739
       1.0   0.017246   0.553105        1.0        3.0  -0.405018
       3.0   0.597025   3.713080        3.0        9.0  -0.141039
       1.0   0.792267   0.829180        2.0        6.0  -0.325093
      -3.0   0.910394  -0.146621        1.0        4.0   0.173623
       3.0   1.885904   6.007783        2.0        5.0  -1.303435
       3.0   0.303692   3.353964        1.0        5.0  -1.320771
       1.0   0.702126  -0.762994        4.0        8.0   0.601970
       1.0   2.107414   1.608605        4.0        7.0   0.355383
      -1.0   0.091475  -0.833812        1.0        2.0  -0.534798
       1.0   1.399040   2.229599        1.0        1.0  -0.756581
       3.0   0.774005   3.977907        2.0        8.0  -0.795882
      -3.0   0.592280  -2.489625        1.0        0.0   0.353066
       1.0   0.861188   2.848998        1.0        5.0  -0.227653
      -1.0   1.407977   0.113467        1.0        5.0   0.176469
       1.0   0.174419   1.722473        1.0        0.0  -0.031258
       3.0   1.211472   4.639056        2.0        6.0   1.550310
      -3.0   0.751992  -2.872388        1.0        2.0  -0.528818
      -3.0   0.204165  -2.593081        2.0        7.0  -0.116177
       3.0   0.257374   2.813337        1.0        7.0  -0.735284
      -3.0   1.842057  -1.352085        1.0        5.0   0.422142
      -1.0   0.071549  -2.145187        2.0        3.0  -2.361816
       3.0   0.170365   1.849282        2.0        4.0   1.615920
       1.0   1.227293   2.597099        1.0        5.0  -0.486260
      -3.0   0.745350  -3.154509        3.0        7.0   0.591946
      -1.0   0.247347  -0.418965        2.0        6.0  -0.472210
      -1.0   0.639094   0.327354        3.0        5.0   0.228236
      -3.0   0.268352  -2.872574        1.0        2.0  -1.205175
      -3.0   0.573017  -2.890033        1.0        6.0  -0.577677
      -3.0   0.787518  -3.286033        2.0        7.0  -0.948722
      -1.0   0.087461  -0.407232        1.0        7.0   0.654671
       3.0   0.813940   4.194809        1.0        9.0  -0.930582
       1.0   0.097441   0.519553        2.0        6.0   1.197023
      -3.0   0.067057  -3.806940        1.0        1.0   0.572252
      -3.0   1.662398  -1.072399        2.0        6.0   0.536799
       3.0   4.815275   9.657227        1.0        2.0  -0.451093
       1.0   0.623812   2.803002        1.0        6.0  -0.178028
       1.0   0.163929   1.044486        1.0        7.0  -0.011003
      -3.0   0.647828  -1.399220        2.0        9.0  -0.444294
       1.0   0.917864   2.591316        1.0        0.0   1.583130
      -3.0   0.269056  -2.955510        2.0        5.0  -1.853179
      -3.0   1.003595  -1.438972        1.0        1.0  -0.374300
      -3.0   0.822542  -3.379629        1.0        1.0  -1.507823
       1.0   0.850719   2.503105        1.0        0.0   0.889768
      -1.0   1.265475   0.487414        1.0        9.0   0.311694
      -1.0   0.791917  -0.289797        1.0        1.0  -0.550915
       1.0   0.254055   1.274256        1.0        8.0  -1.624355
       3.0   2.549470   5.325183        1.0        4.0   0.076891
      -1.0   0.295396  -0.018524        1.0        0.0   0.272552
       1.0   0.153603   0.888743        2.0        9.0   1.126466
      -1.0   0.214038  -0.886305        3.0        7.0  -0.059694
      -3.0   0.280961  -2.447320        1.0        0.0   0.663792
       3.0   0.413538   5.029067        1.0        1.0  -1.764919
       1.0   0.359230   1.462334        1.0        1.0   0.377877
       3.0   0.138323   3.114763        1.0        3.0  -1.210533
      -1.0   0.184828  -1.085139        1.0        6.0   2.578620
      -1.0   1.085897  -1.072016        1.0        1.0  -1.593551
       1.0   1.933950   3.880481        1.0        2.0  -0.094635
      -1.0   0.204206  -0.124960        3.0        8.0  -0.690367
       3.0   0.320181   4.138571        3.0        8.0  -0.888752
      -1.0   0.133689  -1.661262        1.0        6.0   0.252250
      -3.0   1.808044  -0.396855        2.0        4.0   1.097124
      -1.0   1.852743   0.477623        2.0        3.0  -1.784420
      -3.0   0.083851  -2.896057        1.0        0.0  -1.809246
      -1.0   0.653979   0.750936        1.0        6.0  -0.201999
       3.0   0.694522   2.163774        1.0        9.0   0.260789
       1.0   0.424584   0.834538        4.0        8.0   0.337460
       1.0   0.097019   0.491854        2.0        6.0  -2.159385
      -1.0   0.497032  -1.084577        1.0        1.0   0.660795
      -3.0   0.180012  -3.772318        1.0        2.0   0.150986
      -3.0   3.297223   0.977853        1.0        3.0  -0.139421
      -3.0   0.486248  -1.156312        1.0        0.0  -1.217342
      -3.0   2.261027   0.731104        2.0        3.0  -1.261372
      -1.0   0.846367  -1.185927        1.0        9.0  -0.303404
      -1.0   0.989936  -1.137136        1.0        8.0  -1.209585
       1.0   0.706357   0.209211        3.0        6.0   0.742424
       3.0   0.000479   2.900098        2.0        4.0   2.151921
       3.0   0.249563   2.317968        1.0        2.0  -0.229912
       3.0   1.014321   5.319194        1.0        7.0   0.529994
       3.0   0.389311   3.701023        1.0        0.0   1.771914
       3.0   0.834034   3.863127        2.0        4.0  -0.441970
       3.0   2.244064   5.108088        1.0        8.0   0.435752
       3.0   0.058136   2.773822        3.0        8.0   2.034552
      -1.0   1.660353  -0.205770        1.0        3.0   0.584031
       1.0   3.233054   4.677058        1.0        7.0  -0.189268
       1.0   1.346063   3.694603        1.0        1.0  -0.461253
       1.0   0.210089   1.329176        1.0        1.0  -0.287674
       1.0   4.660794   4.735103        3.0        7.0   0.268599
      -3.0   0.081454  -4.238132        1.0        5.0  -1.169411
      -1.0   0.106854  -2.277920        1.0        3.0  -0.901007
      -1.0   0.356244   0.028555        1.0        1.0  -0.083193
       1.0   0.487763   3.567002        2.0        4.0  -0.582739
      -3.0   0.430678  -3.244133        3.0        8.0  -1.626702
       3.0   1.930112   3.925619        1.0        6.0   0.406943
      -1.0   2.056818  -1.137037        3.0        5.0   0.486817
       1.0   0.501012   1.806998        2.0        7.0   1.697565
       1.0   0.421214   0.620992        1.0        6.0   0.882947
      -3.0   2.315472  -2.662121        1.0        6.0  -0.879302
      -3.0   3.547619   0.272515        1.0        2.0  -0.271809
      -3.0   1.539032  -1.869746        1.0        5.0  -2.477865
       1.0   0.826990   0.661407        1.0        2.0  -0.226852
      -3.0   0.636243  -1.979032        1.0        0.0   1.921720
       3.0   0.321569   3.650052        1.0        5.0  -0.964989
      -1.0   0.427834   0.062193        1.0        3.0  -1.191779
       3.0   0.064359   3.990368        1.0        1.0  -0.779158
      -3.0   0.506750  -2.737126        2.0        5.0   0.398159
       1.0   0.550858  -0.744165        4.0        9.0   1.419219
       3.0   0.130466   2.836847        2.0        3.0   1.721321
       3.0   0.484483   2.337179        1.0        4.0  -0.609498
      -1.0   0.965920  -0.317296        1.0        2.0  -0.070874
      -3.0   0.096927  -2.630107        1.0        1.0   0.207599
       1.0   0.510106   3.108940        1.0        3.0  -0.257717
       1.0   0.730096   1.777784        5.0        9.0   1.440421
       3.0   0.259921   5.910221        1.0        8.0  -1.316532
      -3.0   1.920073  -0.243451        1.0        8.0   0.782008
       3.0   1.092147   2.504968        2.0        3.0  -1.139189
       1.0   3.535422   4.196053        1.0        0.0  -0.486984
       1.0   0.902657   2.970005        4.0        8.0   1.002777
      -3.0   0.680509  -3.071690        2.0        4.0   0.758011
      -3.0   0.747429  -3.238311        1.0        5.0  -0.116697
      -3.0   0.421627  -1.763720        1.0        5.0  -1.017097
       1.0   1.111469   3.508459        1.0        0.0   0.199795
       3.0   0.122671   2.859598        2.0        4.0  -0.235669
       1.0   2.668417   4.400704        1.0        8.0  -0.925580
       1.0   0.304124   0.174914        2.0        8.0  -0.358862
       3.0   0.597685   4.890268        1.0        1.0   2.121476
      -1.0   0.123952  -0.592648        2.0        9.0  -2.045029
       1.0   1.385068   2.850252        3.0        9.0   2.599485
      -1.0   1.587228   0.123644        2.0        5.0  -0.734838
      -3.0   2.069280   0.744068        1.0        1.0   1.119300
       3.0   0.075594   1.794251        1.0        2.0  -0.318419
      -1.0   0.177704   0.052600        1.0        9.0  -0.053293
       1.0   1.496221   2.648623        4.0        7.0  -0.486270
      -1.0   0.188304   1.700633        1.0        2.0  -0.606471
      -3.0   2.088932  -0.497198        1.0        0.0   1.364967
       3.0   3.137079   5.869675        1.0        8.0   0.021517
      -3.0   1.515539  -2.391610        2.0        5.0   0.398787
       1.0   0.498203   2.153709        2.0        7.0   0.585709
      -1.0   0.403625  -0.949939        1.0        0.0  -0.012328
       3.0   0.920047   4.230541        2.0        3.0   0.162428
      -1.0   0.225892  -0.971622        3.0        8.0   1.125753
      -1.0   0.425134   0.295885        3.0        8.0   1.450940
       1.0   0.183672  -0.287548        1.0        3.0   0.432420
      -1.0   1.431702   1.514265        1.0        2.0  -0.511615
       3.0   0.069021   1.017719        1.0        0.0  -1.223943
       3.0   0.530108   3.981427        1.0        0.0   1.123933
       3.0   0.498828   1.580153        1.0        6.0   1.128220
       3.0   2.215231   4.495424        3.0        8.0  -0.799860
       3.0   0.975445   2.842111        1.0        4.0   0.163565
      -3.0   1.531950  -3.423841        1.0        4.0   1.195550
       3.0   1.518087   5.968363        1.0        1.0  -0.117244
       3.0   0.002131   3.145790        3.0        5.0  -1.552475
      -1.0   0.018501  -0.933253        3.0        8.0   0.089238
       1.0   1.408483   4.011398        2.0        6.0   0.808041
      -1.0   1.053666   0.458703        1.0        1.0  -0.963708
      -1.0   2.404232   0.931576        3.0        8.0  -2.144024
       1.0   0.780855   2.338969        1.0        2.0   1.021855
       3.0   1.528208   3.453190        4.0        8.0   1.500544
      -1.0   1.123118  -1.401918        2.0        8.0   1.186810
      -1.0   0.493717  -0.297759        1.0        0.0   0.095663
      -3.0   0.895033  -1.698684        1.0        1.0   1.867742
      -1.0   3.324951   1.418972        2.0        7.0  -0.804123
      -3.0   0.501910  -3.106626        2.0        6.0   1.066709
       3.0   1.915197   4.632300        4.0        8.0   0.081721
      -1.0   1.109246   0.431390        3.0        8.0   3.023724
       3.0   0.481470   2.207538        1.0        1.0  -1.505763
      -3.0   0.047242  -4.489638        1.0        0.0   0.943680
       3.0   0.387959   3.721596        1.0        9.0  -0.062003
      -3.0   1.687925  -0.611552        1.0        2.0  -1.770136
       1.0   1.387427   0.354444        2.0        6.0  -0.317053
       1.0   0.686964   0.719915        3.0        6.0  -0.628210
      -3.0   5.083931   3.344172        1.0        4.0   0.509452
      -3.0   0.117576  -4.684223        2.0        6.0   0.603900
      -3.0   0.020321  -3.880833        2.0        6.0  -1.917499
       1.0   0.552898   1.206878        3.0        7.0   1.340582
       1.0   0.496434   0.156105        2.0        5.0  -0.052874
       3.0   0.510873   3.031521        3.0        9.0   0.555000
      -3.0   0.429972  -2.464356        1.0        3.0  -0.239273
       1.0   0.371815   1.636543        2.0        8.0   1.399560
      -1.0   6.436259   5.800640        1.0        7.0  -1.130283
      -3.0   1.476726  -2.418572        2.0        6.0   0.779716
       3.0   0.272355   3.281040        2.0        4.0  -0.175791
      -1.0   0.648114  -0.508021        3.0        5.0   1.653056
       3.0   0.580190   3.577962        1.0        6.0  -0.615405
       1.0   0.648025   1.936747        2.0        4.0   1.723516
       3.0   0.152942   3.807462        3.0        8.0  -1.077671
      -1.0   0.002635  -1.031444        3.0        6.0  -0.903249
      -3.0   2.632959   0.132191        2.0        4.0  -1.512493
       3.0   0.982426   4.671486        2.0        5.0  -0.649361
      -3.0   0.462318  -0.122450        1.0        2.0  -0.171777
       1.0   1.536811   1.680352        3.0        5.0   0.359015
       1.0   1.835014   2.913760        2.0        4.0  -0.249498
      -3.0   1.577725  -1.437213        2.0        8.0  -0.089515
      -1.0   0.050878  -2.515119        1.0        4.0   0.610236
       3.0   0.941689   3.980613        2.0        5.0   0.297017
       1.0   1.793510   2.123140        2.0        3.0   2.971072
      -3.0   0.315285  -1.193469        4.0        9.0   1.091742
       1.0   1.242187   3.342445        2.0        7.0  -1.294469
       1.0   0.360457   3.071027        2.0        5.0  -1.077432
      -1.0   0.416573  -1.141184        2.0        9.0   0.261729
      -1.0   0.239182   1.027193        2.0        3.0  -0.910425
      -3.0   0.193090  -2.277084        1.0        2.0  -2.144154
       1.0   0.704207   1.283251        1.0        0.0   0.864912
       3.0   0.364471   4.483923        4.0        7.0  -0.354693
      -1.0   0.366121   0.329974        2.0        5.0  -1.113392
       1.0   1.883954   2.437987        2.0        4.0   0.205954
      -3.0   0.412929  -1.264053        1.0        6.0   0.639488
      -3.0   0.924193  -1.919209        3.0        6.0  -1.648665
      -1.0   1.060983  -0.165664        1.0        5.0  -1.074802
       3.0   4.101504   7.889922        1.0        3.0   0.185187
      -1.0   0.354224  -1.361692        1.0        3.0   1.955626
       3.0   0.474438   3.921189        1.0        2.0   0.296088
       1.0   0.874309   3.200522        1.0        2.0   0.510382
      -3.0   1.192791  -3.027349        1.0        3.0  -0.453961
       1.0   0.578875   1.537167        1.0        4.0   1.319741
      -1.0   0.287659  -0.187156        1.0        2.0   1.828731
      -1.0   0.855039  -0.051198        1.0        1.0   1.131655
       1.0   0.354567   1.601435        1.0        1.0  -0.507729
      -3.0   0.562026  -3.921637        4.0        7.0   1.199518
      -1.0   1.412404  -1.328100        2.0        6.0   0.748199
       3.0   2.813976   4.796412        1.0        3.0   1.177075
       1.0   0.140766  -0.702675        1.0        2.0   0.264565
      -1.0   5.441988   3.988448        1.0        0.0  -0.686740
      -1.0   2.643356   1.110345        4.0        8.0  -0.753002
      -3.0   0.064858  -2.968051        1.0        5.0   1.348548
       3.0   0.857303   4.204786        2.0        3.0  -0.966331
       3.0   0.461600   3.686100        2.0        6.0  -2.193173
      -3.0   0.519197  -3.192095        1.0        0.0   3.172275
       3.0   1.164414   3.757684        1.0        8.0  -1.240262
       1.0   0.622621   0.239573        4.0        8.0  -0.774286
      -1.0   0.610833  -0.778835        1.0        5.0  -1.576251
      -3.0   5.371984   2.765305        2.0        4.0  -0.030779
       1.0   1.260819   1.335393        2.0        7.0   0.106207
       1.0   3.319536   6.564330        1.0        1.0   1.110849
       1.0   0.419890  -0.429835        1.0        8.0  -1.164462
      -1.0   0.559347  -0.568775        1.0        0.0   1.022530
      -3.0   0.252083  -1.585056        1.0        8.0   1.002364
       1.0   0.767198   1.733145        1.0        7.0   0.425316
      -1.0   0.066163  -0.116628        2.0        6.0  -0.015095
       3.0   0.484417   4.118198        1.0        2.0  -0.085577
      -1.0   0.363322  -0.301970        1.0        5.0  -1.282377
      -1.0   3.301093   0.820240        3.0        5.0  -0.721479
       3.0   1.959691   4.957943        1.0        5.0  -0.129330
      -1.0   0.094739   0.339241        2.0        7.0  -0.263502
       1.0   0.697799   2.042819        1.0        1.0  -0.395382
       1.0   0.240839   2.973299        1.0        0.0  -1.003986
       1.0   1.368623   2.673431        1.0        3.0   0.125199
       1.0   2.846386   3.680681        1.0        2.0   0.731500
       3.0   0.189489   3.269611        1.0        0.0  -0.212779
       1.0   2.176106   3.528016        2.0        3.0  -0.159449
      -1.0   0.212836  -1.586717        1.0        7.0   1.795759
       1.0   2.263072   4.022334        1.0        6.0   3.019116
       1.0   0.400157   1.900170        2.0        3.0   0.129379
       3.0   1.279722   2.830302        1.0        1.0  -1.027188
      -1.0   0.634390  -1.040122        4.0        8.0  -0.191834
       1.0   0.255530   2.068900        1.0        1.0   0.828973
      -3.0   1.240368  -2.749995        1.0        1.0  -1.724045
       1.0   0.031540   1.414925        1.0        1.0  -1.121131
      -3.0   0.814421  -1.461047        3.0        6.0   0.323559
      -1.0   0.642435   0.969545        1.0        1.0   0.554412
      -1.0   0.217610   0.520504        1.0        4.0  -0.781362
       3.0   0.082320   3.662850        2.0        3.0   0.217647
      -1.0   2.715003   0.765963        2.0        3.0   1.090911
       3.0   0.221782   2.951687        2.0        5.0  -0.868064
      -3.0   0.199246  -1.993176        1.0        3.0  -0.740326
       3.0   0.544497   2.910907        2.0        8.0  -1.512797
      -1.0   0.396216  -0.748523        1.0        2.0  -0.816501
       3.0   0.582515   4.515645        2.0        5.0   0.036471
      -1.0   0.152265  -2.545097        2.0        6.0   1.027469
       3.0   1.300404   2.980670        2.0        4.0  -0.452583
      -1.0   0.048142  -0.667717        1.0        4.0   0.281911
      -1.0   1.078964   0.219791        1.0        2.0  -0.873033
      -1.0   0.120552   0.077341        2.0        8.0   0.115870
      -3.0   1.535009  -0.460896        1.0        4.0   0.939871
      -1.0   1.340994   0.633656        1.0        6.0   0.693223
      -1.0   0.250740  -1.528098        1.0        2.0   1.554007
      -1.0   0.200013   0.548392        1.0        1.0  -0.794374
      -3.0   4.193773   2.277700        2.0        8.0   0.842823
      -1.0   2.281486  -1.153719        1.0        5.0  -0.051415
       3.0   0.192816   3.706219        3.0        7.0  -1.075029
      -1.0   2.332736   1.129451        2.0        7.0   1.976380
      -3.0   0.053104  -2.801157        1.0        2.0  -0.416753
       1.0   0.632081   2.211056        4.0        8.0  -0.274745
      -1.0   0.061627  -0.974639        1.0        1.0   0.773345
       3.0   1.238029   5.060324        3.0        5.0   0.807987
      -1.0   2.018426   1.504822        1.0        0.0  -0.440029
      -3.0   0.123315  -2.766783        1.0        2.0   0.043708
       3.0   1.259292   4.537483        3.0        6.0   0.757488
       3.0   2.227723   5.201830        1.0        2.0   1.802598
      -1.0   0.976238   1.298729        2.0        6.0   2.171701
      -1.0   1.832047   1.480029        2.0        4.0   0.801409
       3.0   0.223885   4.660782        4.0        8.0   0.017688
      -1.0   0.961795   0.350605        1.0        9.0  -0.323180
       1.0   1.303878   1.305502        3.0        6.0  -1.108931
      -3.0   0.676728  -4.026862        4.0        8.0   0.779811
      -3.0   1.346793  -1.240633        2.0        4.0  -0.063789
      -3.0   0.337304  -3.910245        1.0        1.0   1.825843
       3.0   0.953623   3.939503        2.0        6.0   1.184533
       1.0   0.281511   1.147109        3.0        6.0  -0.785432
       3.0   0.567187   4.127492        3.0        7.0  -0.267481
       1.0   0.607561   3.144434        1.0        1.0  -1.638908
       3.0   0.309247   2.546780        2.0        5.0   1.480958
       3.0   0.652526   4.157630        1.0        4.0   0.846326
      -1.0   1.310241  -1.903086        2.0        7.0  -0.686457
      -3.0   0.219878  -3.281768        1.0        5.0   0.589964
       3.0   1.506610   3.724388        4.0        8.0  -0.726843
      -1.0   1.588825   0.864685        1.0        0.0   0.854624
       3.0   0.109915   4.476421        3.0        6.0  -0.358786
      -3.0   1.326172  -2.415412        2.0        3.0   0.265935
      -1.0   4.394575   4.013986        1.0        5.0  -0.286926
       3.0   0.868717   4.637421        1.0        3.0  -0.377787
