        X1         X2         X3         X4         X5          Y
      -3.0   1.819028  -0.910077        2.0        6.0  -0.917198
      -3.0   0.377048  -3.972853        3.0        8.0   2.105619
       3.0   0.651266   4.837133        3.0        7.0   0.145633
       3.0   1.460829   4.658425        1.0        3.0  -1.587861
      -3.0   0.243727  -2.428567        3.0        9.0  -0.383184
       1.0   0.472376   0.528537        1.0        9.0   0.492128
       1.0   0.073716   1.449968        1.0        0.0  -0.583640
       3.0   0.487771   2.394669        1.0        7.0  -2.019033
      -3.0   0.094054  -3.239124        1.0        0.0   0.519922
       3.0   1.475362   5.372405        3.0        9.0   1.344937
       3.0   1.679095   4.427653        1.0        0.0   0.528629
       3.0   0.146484   2.886386        1.0        9.0  -0.752574
       3.0   0.957277   3.950852        2.0        6.0  -0.879869
       1.0   1.125222   1.974776        1.0        1.0  -0.770209
       1.0   1.239114   2.383694        1.0        3.0   0.285674
       1.0   0.311932   2.196487        2.0        3.0  -0.902935
       1.0   1.609720   3.319368        2.0        6.0  -0.165847
       1.0   0.596347   2.746755        2.0        8.0   0.925593
      -1.0   1.232478   2.654809        1.0        1.0  -1.608401
      -3.0   0.822958  -4.451870        1.0        3.0  -0.439803
      -1.0   3.232847   2.359960        3.0        9.0  -1.438518
      -3.0   0.562171  -3.031997        1.0        0.0  -0.108231
      -3.0   0.536389  -2.625486        1.0        1.0   0.164719
      -1.0   0.262336  -3.547525        3.0        7.0  -1.111351
       3.0   0.408340   2.332962        1.0        1.0  -0.041781
      -1.0   0.015586  -1.265179        1.0        3.0   1.381081
       3.0   0.252262   5.024096        2.0        4.0   0.692700
      -1.0   0.028446  -0.377161        1.0        2.0  -0.690872
       1.0   4.453475   6.106908        4.0        9.0  -1.333866
      -1.0   0.023271   0.068906        1.0        1.0   1.125890
      -1.0   0.180808  -0.576708        4.0        8.0   0.476846
      -1.0   3.579867   3.275666        1.0        0.0  -0.653772
       3.0   0.763676   3.192838        2.0        8.0  -0.738655
       3.0   2.013103   4.342150        1.0        0.0   0.662606
       3.0   0.409687   4.667108        1.0        2.0  -0.547745
       1.0   3.222530   3.975525        1.0        1.0   0.134007
       1.0   0.613255   2.670352        2.0        9.0  -0.852196
       3.0   0.040519   2.321317        2.0        4.0   1.656763
       1.0   0.165690   1.701269        1.0        6.0  -2.497285
      -1.0   0.104251  -1.365950        1.0        1.0  -0.082630
      -3.0   0.716532  -2.696136        1.0        3.0  -0.691903
      -1.0   0.410199  -1.787497        1.0        0.0   0.019263
      -3.0   0.234007  -4.040374        2.0        9.0  -0.090696
       3.0   0.280235   2.378468        2.0        4.0  -1.163189
       1.0   0.012434   0.611992        1.0        1.0   0.056602
       3.0   1.357675   3.899798        2.0        7.0  -0.832083
      -1.0   1.575894  -0.830128        1.0        1.0   0.790477
       3.0   0.489532   3.658357        2.0        4.0   0.342727
       3.0   3.712728   7.210892        1.0        8.0  -0.623089
      -3.0   2.220746  -0.966904        1.0        0.0  -0.735388
      -1.0   0.624247   0.277016        1.0        0.0   1.192719
      -3.0   0.653971  -1.096636        1.0        5.0  -0.566386
       1.0   1.311955   3.975232        1.0        4.0   0.447862
      -3.0   0.108858  -0.648407        1.0        1.0  -0.112869
      -1.0   0.304578  -0.925521        2.0        8.0  -0.187822
       3.0   0.479726   4.174184        2.0        3.0  -1.277755
       3.0   2.486238   5.523142        1.0        9.0  -0.385582
      -3.0   0.018393  -3.080993        5.0        9.0  -1.261552
      -3.0   1.637065  -0.175564        2.0        5.0  -0.275523
      -3.0   0.250950  -2.424855        2.0        5.0   0.391157
       1.0   1.366339  -1.182440        1.0        1.0   1.278150
       3.0   0.109034   1.814341        3.0        8.0   1.344041
       1.0   0.410065   3.286922        1.0        2.0   1.637067
      -3.0   0.521617  -2.618881        1.0        3.0  -0.258967
       3.0   0.067933   2.830881        1.0        0.0  -0.909986
       3.0   0.502098   2.693769        1.0        1.0  -1.461376
      -1.0   0.960744  -1.418974        2.0        7.0  -1.330161
      -1.0   4.195936   4.145986        2.0        7.0  -1.057239
      -1.0   1.834651   0.463479        1.0        3.0   0.870589
       3.0   0.780320   3.625034        1.0        2.0  -0.580395
      -3.0   2.423973  -1.363352        2.0        8.0  -1.537536
       1.0   0.138193   1.337433        1.0        1.0  -0.487677
       3.0   0.437478   4.008178        3.0        6.0  -0.163567
      -3.0   0.474949  -1.675944        2.0        5.0   0.052687
      -1.0   2.202750   0.487516        1.0        8.0  -1.023563
       1.0   0.254479  -1.177125        2.0        6.0   1.332327
      -1.0   1.176602   1.106819        3.0        8.0  -0.554032
       1.0   0.495030   2.156319        1.0        3.0   0.207042
       3.0   1.066569   4.178883        2.0        3.0  -1.039324
       3.0   1.179479   4.692801        2.0        9.0   1.805871
       1.0   2.182359   5.100665        1.0        3.0  -0.355787
      -3.0   0.762544  -2.426876        1.0        8.0  -0.010700
      -1.0   0.612779  -0.741883        2.0        5.0   0.930239
      -3.0   0.251275  -4.257149        4.0        9.0   0.145820
       3.0   1.539358   4.828696        3.0        7.0   1.313520
      -1.0   0.107852  -0.458552        1.0        6.0   0.704759
      -3.0   0.444499  -3.020352        1.0        1.0   0.125759
      -1.0   0.382784  -1.762216        2.0        6.0  -0.879782
       1.0   0.815858   1.793950        2.0        3.0   0.517402
       3.0   2.193941   6.353916        4.0        8.0  -0.775286
       1.0   0.014431   0.894488        3.0        9.0   0.588575
      -1.0   1.689416  -1.622394        3.0        9.0   0.529886
       1.0   0.020786   1.835740        1.0        3.0   0.209874
       1.0   0.954008   2.989944        1.0        0.0   1.156307
      -1.0   0.576710  -0.585130        1.0        4.0   1.225250
       1.0   0.341411   2.664085        1.0        0.0  -0.569905
      -1.0   1.239665   0.921083        1.0        5.0  -0.678298
      -3.0   0.295901  -4.355986        2.0        5.0  -2.255491
      -1.0   0.132795  -0.565991        1.0        0.0  -0.911450
       1.0   0.091855  -0.217953        1.0        4.0   0.993197
      -1.0   0.400888  -1.483171        1.0        2.0   1.232539
      -1.0   0.239205  -1.325237        4.0        8.0  -0.986657
      -3.0   1.873618   0.194291        1.0        8.0  -0.838362
      -1.0   1.163101   3.055662        2.0        5.0  -2.705722
       3.0   0.529121   3.363589        1.0        6.0  -1.480816
       1.0   0.479100   0.986497        1.0        4.0   1.361584
      -1.0   0.935321  -2.085080        2.0        4.0  -1.197719
      -3.0   1.724708  -0.814008        1.0        0.0  -0.450021
       1.0   0.142867   2.301453        1.0        8.0  -1.020400
      -3.0   0.027409  -4.167487        2.0        5.0   0.383430
      -3.0   2.697620  -0.542450        1.0        2.0   2.098486
       3.0   0.900729   3.467948        2.0        7.0  -0.332783
      -1.0   0.134480   0.295503        2.0        6.0  -1.026434
      -3.0   0.719821  -3.644186        1.0        4.0  -1.587933
       3.0   0.514054   3.043166        1.0        4.0   1.305744
      -1.0   3.656103   5.521479        2.0        8.0   1.078918
      -3.0   0.257133  -3.237413        2.0        8.0   0.348236
       3.0   2.739739   5.910696        2.0        4.0   0.749514
      -3.0   0.160739  -3.459185        1.0        7.0   0.643424
      -3.0   0.175221  -4.223550        2.0        8.0  -1.247612
      -3.0   4.609497   2.190262        1.0        2.0   0.828677
       3.0   0.382110   3.229604        3.0        5.0   1.008536
       1.0   0.609048   1.799515        1.0        6.0   1.662757
      -1.0   3.173128   1.925974        1.0        4.0   0.960520
       1.0   1.085472   2.475256        1.0        8.0   0.432130
      -1.0   0.094118  -0.904460        5.0        9.0  -0.368829
      -3.0   1.220631  -3.735108        1.0        7.0  -1.119871
      -3.0   0.664385  -0.836309        3.0        9.0   0.100656
       1.0   0.468806   1.193494        2.0        4.0   0.189187
      -3.0   0.258146  -3.514727        3.0        8.0   0.318006
      -3.0   0.502137  -2.283215        2.0        7.0  -1.091794
      -1.0   0.873486   0.494822        3.0        8.0  -1.631720
       1.0   1.146166   2.553222        1.0        3.0   1.012505
      -1.0   0.155792  -0.635368        1.0        1.0  -0.725686
       1.0   2.683944   2.969623        2.0        6.0   1.034758
       3.0   0.887783   3.109636        1.0        3.0   0.432010
      -3.0   1.161483  -1.925086        1.0        0.0  -0.576610
       1.0   1.879808   4.088650        1.0        1.0   1.366514
       3.0   2.285690   5.956684        2.0        6.0   0.616485
       3.0   0.397810   3.764114        1.0        0.0  -0.676538
      -1.0   0.150372  -0.303264        1.0        0.0   0.845557
       3.0   1.062205   3.931826        1.0        0.0   0.842779
       1.0   0.558205   2.696714        1.0        3.0   0.327956
       1.0   1.358656   3.098578        2.0        7.0  -0.424975
       3.0   0.049178   3.112449        1.0        6.0   1.914656
      -1.0   0.275735  -0.032278        3.0        5.0   1.159002
      -3.0   0.428232  -3.757044        3.0        7.0  -0.338312
       1.0   0.583705   0.641784        4.0        7.0   0.587913
       1.0   0.524442   1.416217        1.0        2.0  -0.154435
      -1.0   1.007738  -0.230425        1.0        1.0   0.171395
       3.0   3.669621   6.216754        1.0        4.0   0.364772
      -3.0   1.011616  -1.988989        1.0        3.0   0.954447
       1.0   0.879724   0.106644        1.0        1.0   1.350647
       3.0   1.140059   4.810636        1.0        3.0  -0.049731
      -1.0   0.871789  -0.846199        1.0        3.0   0.079566
       1.0   1.688874   3.915847        2.0        3.0  -0.811852
      -1.0   0.891327  -0.991306        2.0        4.0   0.026772
      -1.0   0.451842  -1.063508        2.0        9.0   1.928570
       1.0   1.250665   2.487355        1.0        7.0   0.033161
      -3.0   1.232808  -2.479676        2.0        7.0   0.152109
       1.0   0.797576   1.226235        1.0        6.0   1.012427
       1.0   0.437908   1.840862        1.0        6.0   0.625103
       1.0   0.416852   1.605556        4.0        8.0  -1.421860
      -1.0   0.295989  -0.495451        3.0        5.0   0.160080
      -3.0   0.583233  -3.210332        1.0        8.0   0.249475
      -3.0   1.935856  -0.350269        2.0        3.0  -3.033501
      -3.0   1.125088  -2.408232        1.0        9.0   0.516722
      -1.0   1.063510   0.585657        2.0        3.0   0.103587
      -3.0   0.039150  -3.367907        1.0        0.0  -0.446422
      -1.0   1.188935   0.780567        3.0        9.0  -0.444886
       3.0   0.642277   4.102037        1.0        6.0   0.162031
      -3.0   4.474106   0.953202        2.0        8.0  -0.140111
      -1.0   0.635243   2.481330        2.0        8.0   0.729320
      -1.0   0.850561  -0.614537        2.0        5.0   1.569810
      -1.0   0.564946  -1.371573        2.0        6.0   0.871579
       3.0   1.395014   3.041502        1.0        1.0  -1.496661
      -3.0   0.232666  -2.334738        2.0        4.0  -1.208573
      -3.0   0.217263  -3.734630        1.0        0.0   0.475490
       3.0   0.135487   2.569381        1.0        1.0  -0.021095
      -1.0   1.928985   2.307011        1.0        1.0  -1.514069
      -1.0   0.924598  -0.939987        1.0        0.0   2.253183
       1.0   0.602479   1.910594        3.0        9.0  -1.947921
       3.0   0.736332   4.468442        1.0        3.0   1.702727
      -3.0   1.224949  -4.263417        1.0        6.0   0.559287
       1.0   0.851190   1.207170        1.0        4.0   0.456550
      -3.0   0.101315  -2.194482        2.0        5.0  -0.751535
      -3.0   1.202509  -0.994292        1.0        2.0   1.069426
       1.0   0.473697   0.030112        3.0        7.0  -0.171994
      -1.0   1.346900   0.115496        2.0        6.0  -0.133728
      -1.0   0.360443  -1.882154        3.0        7.0  -0.145953
      -1.0   0.204203  -2.207723        2.0        8.0   0.881073
      -1.0   1.457023   1.180983        1.0        3.0  -0.453629
      -1.0   0.937275  -0.031396        1.0        9.0  -0.311639
       3.0   0.311012   4.143020        2.0        6.0   0.362728
       3.0   0.164965   4.651880        1.0        1.0   0.169096
       1.0   0.019165   0.814520        1.0        5.0   0.978220
      -3.0   1.541550  -1.233367        1.0        2.0   0.223695
       3.0   0.116320   2.592063        3.0        7.0   0.087490
       3.0   1.780294   4.785641        1.0        5.0   0.132629
      -1.0   0.399939   0.360630        1.0        3.0  -0.626562
      -3.0   3.794463  -0.616296        1.0        1.0   0.693131
       1.0   1.567527   2.225483        1.0        1.0   0.870311
       3.0   0.034249   6.486617        1.0        5.0  -0.856420
       1.0   0.541000   2.716953        1.0        0.0   0.177494
      -3.0   0.390542  -3.243183        1.0        4.0   0.582889
       3.0   0.893467   4.684077        1.0        2.0  -1.758591
       1.0   1.596927   3.501079        1.0        9.0  -0.960072
       3.0   1.055651   4.875120        1.0        0.0   1.800499
       1.0   0.931588   1.704689        2.0        9.0   0.845940
       3.0   0.426763   3.780603        3.0        6.0  -1.252614
      -3.0   1.647534  -0.427060        1.0        4.0  -0.392427
       1.0   0.502178   2.598635        1.0        1.0   1.318045
       1.0   0.572194   0.544440        1.0        2.0  -0.522485
      -1.0   1.246130   1.847083        2.0        6.0   0.485759
      -3.0   4.663934   2.330124        1.0        3.0   0.477745
       3.0   1.393918   5.794528        4.0        9.0   0.322149
       3.0   0.325758   3.358426        2.0        4.0   0.340004
       3.0   0.179840   4.138236        2.0        9.0   0.134559
      -3.0   1.531492  -2.536302        1.0        9.0   1.726062
      -3.0   0.460460  -2.477693        4.0        7.0  -0.309672
      -1.0   0.008018  -0.036554        1.0        2.0   0.268331
      -1.0   0.374928   1.477812        1.0        2.0   0.187513
      -3.0   0.480132  -2.599983        2.0        6.0  -1.474608
       1.0   0.856292   2.183264        3.0        8.0  -0.080573
       1.0   1.551171   3.238419        2.0        4.0   1.116995
      -1.0   0.050256  -1.863617        4.0        7.0  -0.768295
      -1.0   0.400520  -2.233170        1.0        3.0  -0.803359
      -3.0   0.654818  -3.339990        1.0        1.0   1.440766
       1.0   0.023475   1.324257        3.0        9.0  -1.251131
      -1.0   0.539919   0.448120        1.0        8.0  -0.747785
       1.0   0.114146   1.469380        1.0        5.0  -1.001221
      -1.0   0.977197  -2.795356        1.0        6.0   0.124141
       1.0   0.255914   0.715711        2.0        4.0  -0.560907
       1.0   1.132926   2.684911        1.0        0.0   1.200984
       3.0   0.522975   4.548517        2.0        3.0  -0.878981
      -3.0   2.398084  -0.343313        2.0        8.0   0.121839
      -1.0   1.750763   0.559619        2.0        6.0   0.643111
      -3.0   0.665521  -2.343041        2.0        3.0   0.854237
      -3.0   2.645016   0.136478        3.0        5.0   0.665316
      -1.0   0.149145   0.796979        1.0        0.0   0.028360
       1.0   0.867980   3.140188        2.0        6.0  -0.011958
      -3.0   0.410192  -1.782811        1.0        4.0  -0.941459
      -1.0   0.160102  -0.480192        1.0        1.0  -0.294229
      -3.0   0.083593  -3.270265        1.0        1.0   0.807189
      -3.0   0.006055  -2.517866        1.0        0.0  -1.303749
      -1.0   0.587562  -1.289513        3.0        5.0  -0.342953
       1.0   0.522390  -0.749329        2.0        5.0  -0.254533
       1.0   0.202539   0.778796        2.0        4.0  -1.993325
       3.0   0.283013   1.006459        2.0        4.0   1.476307
       3.0   0.470851   4.697403        2.0        3.0  -0.603717
      -3.0   4.933519   2.291596        2.0        7.0  -1.995222
       3.0   0.939902   2.273315        1.0        0.0   0.390686
       1.0   0.032433   0.655338        1.0        0.0   0.027908
      -1.0   0.025380  -1.770578        1.0        4.0   0.020005
       1.0   0.906143   1.492178        2.0        4.0  -1.064030
      -3.0   0.979504  -2.324374        2.0        4.0  -0.051451
       1.0   0.078742   0.549384        2.0        8.0  -0.608114
      -1.0   1.658058   1.185148        4.0        9.0  -0.139330
      -3.0   0.463170  -1.630275        1.0        2.0  -2.336317
      -1.0   1.212093  -0.032971        2.0        3.0  -0.309106
       1.0   0.525780   2.633158        1.0        1.0  -1.649778
      -1.0   0.181232  -1.227862        1.0        0.0   0.448869
       1.0   0.235128   2.995398        2.0        4.0   0.053611
       3.0   1.783707   5.539051        4.0        8.0   0.514124
      -3.0   0.709653  -4.357916        1.0        2.0  -0.347904
       3.0   0.535546   4.189887        2.0        5.0  -1.345012
      -1.0   0.225214   0.326821        2.0        7.0  -0.101172
       3.0   0.789394   4.513702        1.0        3.0   1.506353
       1.0   0.769184   1.142235        1.0        3.0   0.921559
       3.0   1.207980   5.531866        1.0        1.0  -0.193741
       1.0   0.320596   1.579802        1.0        4.0  -0.522447
       1.0   0.276265  -0.778108        1.0        4.0  -0.007662
      -3.0   0.162486  -5.979913        1.0        5.0   0.480416
      -3.0   1.083141  -1.021500        2.0        4.0  -0.846590
       1.0   1.729855   3.340372        1.0        4.0   1.138835
      -3.0   0.108324  -2.526276        1.0        2.0   1.048041
       1.0   0.730191   1.729424        1.0        1.0   0.365085
      -1.0   1.978348   1.431291        3.0        7.0   1.544707
       1.0   1.059196   1.861690        2.0        3.0  -0.172794
      -3.0   0.224019  -2.291132        2.0        7.0   0.960081
      -3.0   6.900260   3.088036        1.0        7.0  -0.517344
      -1.0   0.174604  -0.919241        1.0        5.0  -0.197017
       3.0   0.101585   1.132304        1.0        1.0  -1.821449
      -1.0   0.712443   0.370966        1.0        7.0  -0.350755
       3.0   1.172959   3.580087        3.0        6.0   0.782049
       3.0   0.098395   3.643346        2.0        5.0   1.550773
      -3.0   1.012694  -3.026880        2.0        5.0   0.045313
      -1.0   0.198783  -0.815503        3.0        9.0   0.576899
      -3.0   0.336738  -3.176645        1.0        0.0   0.848975
      -1.0   1.011314  -1.384944        2.0        6.0  -0.091651
      -3.0   1.196382  -2.961378        1.0        2.0  -0.794856
      -1.0   1.763779   0.311228        2.0        9.0   0.568821
       3.0   0.707147   4.111531        4.0        9.0  -0.697315
       1.0   2.047410   3.377348        2.0        9.0   1.088627
      -1.0   3.974670   4.760159        2.0        3.0   0.174367
       3.0   0.127049   3.919717        2.0        4.0  -1.265770
       3.0   0.546300   1.848054        1.0        1.0  -1.924707
      -1.0   0.469958  -0.078165        1.0        5.0   0.714911
       1.0   0.001691   1.753472        1.0        7.0   0.523993
       1.0   0.236109   2.688679        2.0        4.0   0.660109
      -1.0   0.549456  -0.857381        2.0        6.0  -1.207877
      -3.0   0.090520  -3.986405        1.0        1.0   0.035535
       3.0   1.629114   4.855861        1.0        9.0   1.647292
      -1.0   0.653389  -0.840024        1.0        7.0  -0.616709
      -3.0   0.411318  -3.307296        1.0        5.0  -0.067092
       1.0   0.227307   2.473630        1.0        6.0   0.201664
       1.0   0.047782  -0.735923        2.0        3.0  -1.225396
       3.0   3.173316   5.606772        1.0        2.0  -0.754463
       3.0   0.878345   4.246219        1.0        1.0  -0.240924
       1.0   0.732275   1.682725        1.0        5.0   0.720933
      -1.0   2.707425   0.312851        2.0        3.0   0.642378
       3.0   0.788707   3.903198        1.0        3.0   0.754075
      -1.0   1.416920   0.788984        3.0        5.0  -1.130387
       1.0   0.582228   0.403227        2.0        8.0   0.018158
       3.0   1.031513   3.401778        1.0        2.0   0.910985
      -3.0   0.323686  -1.593745        1.0        4.0  -3.041703
       3.0   0.573165   4.791816        2.0        4.0   1.454690
       3.0   0.443274   2.728678        1.0        1.0  -0.183720
       3.0   0.044841   3.798297        3.0        6.0   0.599156
       1.0   1.366446   3.651408        2.0        4.0   1.013224
      -1.0   2.229204  -0.092222        2.0        3.0  -1.267500
      -1.0   1.829790  -0.450392        1.0        0.0   2.082455
      -3.0   0.436175  -3.465314        2.0        3.0   1.731692
       3.0   1.360336   3.534502        1.0        0.0   0.642212
       3.0   1.673656   5.821450        1.0        0.0  -0.694589
      -1.0   0.860813  -0.133277        4.0        9.0  -1.294430
      -3.0   0.189881  -2.778664        1.0        4.0   0.023304
      -3.0   0.386836  -2.761953        1.0        0.0   2.688680
      -3.0   0.035709  -1.650525        2.0        8.0  -0.562356
       1.0   4.604852   6.408629        1.0        4.0   0.479754
      -1.0   0.068983   0.810715        1.0        8.0  -0.220651
      -3.0   0.464799  -3.007069        4.0        7.0  -1.091980
       3.0   0.064156   3.262386        1.0        6.0  -0.138203
       3.0   1.064386   5.406795        1.0        1.0   0.119968
      -1.0   1.510109  -0.805861        1.0        4.0  -1.514949
       1.0   0.957963   2.218864        1.0        3.0  -0.836469
      -3.0   0.172165  -3.411314        2.0        5.0   0.069920
       1.0   0.334535   1.473801        4.0        9.0  -0.532802
       1.0   0.211616   1.370831        1.0        5.0   0.826053
