        X1         X2         X3         X4         X5          Y
      -3.0   1.347731  -1.599669        1.0        3.0  -0.559634
       1.0   0.557543  -0.247389        1.0        9.0  -0.024448
      -1.0   0.180068   0.135917        1.0        0.0  -0.481373
      -3.0   0.214831  -2.406804        2.0        5.0  -0.531747
      -1.0   1.577656   0.964378        2.0        5.0  -0.805169
      -3.0   2.480183  -0.624558        3.0        7.0  -1.506048
      -3.0   0.040099  -3.348857        2.0        9.0   0.201121
       1.0   2.098063   2.475469        2.0        3.0   1.067189
      -1.0   1.603131   0.365660        1.0        5.0  -0.044372
       3.0   1.790113   4.971973        1.0        7.0   1.053473
       1.0   0.496503   0.600899        1.0        3.0  -0.398187
      -1.0   0.274120   0.007401        2.0        7.0   2.277113
       1.0   1.489174   0.615078        1.0        0.0   1.405609
       1.0   0.068381   1.055303        2.0        7.0   0.366631
      -1.0   1.038008   0.928201        1.0        2.0  -0.932956
      -3.0   0.162375  -0.549673        1.0        3.0   1.123736
       1.0   2.114525   2.967618        1.0        0.0  -0.667869
       3.0   0.353111   5.668520        1.0        5.0   0.851008
      -3.0   2.487561   0.939973        3.0        6.0  -0.016027
       3.0   0.559709   4.852282        1.0        5.0  -1.199607
       1.0   3.092675   4.292653        1.0        1.0   0.638475
       1.0   0.293985   0.431539        4.0        8.0   2.289247
      -3.0   0.482888  -2.335521        1.0        0.0   0.341090
      -1.0   2.741061   2.831852        1.0        1.0  -0.260934
      -1.0   0.216198  -0.615375        2.0        5.0   1.264009
       1.0   0.573284   2.829514        1.0        7.0   2.531640
       1.0   1.545507   3.993450        2.0        3.0   0.203676
      -3.0   3.439443   0.053321        1.0        1.0   0.128174
      -1.0   0.621530   0.461048        3.0        7.0   0.769233
       3.0   1.289384   3.094593        2.0        4.0  -0.402848
       3.0   0.654409   1.947933        1.0        5.0  -1.004628
       1.0   1.394997   2.142657        1.0        2.0   0.277751
      -3.0   0.342839  -2.928974        3.0        9.0   1.350994
      -3.0   0.082619  -3.496821        1.0        1.0  -0.422537
       3.0   0.974995   4.032776        2.0        5.0   0.711980
      -3.0   0.118109  -4.504759        2.0        9.0   1.173059
      -3.0   0.001673  -4.066196        3.0        6.0  -0.065373
       3.0   0.825686   5.330234        1.0        1.0  -0.414276
      -3.0   1.030948  -1.212926        2.0        5.0  -0.837319
       1.0   0.874471   1.568834        1.0        1.0  -0.094347
       1.0   3.728152   4.882463        1.0        4.0   0.407496
       1.0   1.049169   3.374220        1.0        2.0   0.438062
      -3.0   3.609698   0.159456        1.0        3.0   2.031294
      -3.0   0.694300  -3.399794        2.0        5.0  -0.304626
      -1.0   0.306400  -2.768070        1.0        2.0  -0.404801
      -3.0   0.256121  -1.623034        1.0        0.0  -0.908032
       3.0   0.056041   3.661742        3.0        6.0   0.185824
       1.0   0.522571   3.297746        2.0        4.0   2.268597
      -3.0   1.111928  -0.774936        2.0        6.0  -0.554428
       3.0   1.931807   5.013915        1.0        1.0   0.895378
       3.0   0.799998   4.101158        4.0        7.0  -0.393106
      -1.0   0.040869  -3.529836        3.0        7.0   0.149146
       1.0   0.695822   2.244302        2.0        8.0  -0.671461
      -3.0   0.049355  -1.606659        3.0        8.0  -1.139968
       1.0   0.027620   2.456335        3.0        7.0   1.923177
       3.0   0.124081   4.769707        1.0        3.0  -0.633149
      -3.0   1.042149  -2.901085        2.0        8.0   0.475953
       3.0   0.479542   1.560474        1.0        2.0   0.657313
       3.0   0.304527   2.655311        1.0        2.0  -0.527328
       3.0   0.596192   3.689827        1.0        2.0  -0.211342
       3.0   1.398421   4.324630        1.0        0.0  -0.988633
      -1.0   2.696908   2.030558        1.0        2.0   0.858779
       1.0   1.834927   3.156679        4.0        8.0   0.776844
       3.0   1.198521   4.606740        1.0        1.0  -0.674778
       3.0   0.184140   2.887432        3.0        7.0   0.354472
      -1.0   1.121412   1.289120        2.0        6.0   0.197762
      -3.0   0.810495  -2.025738        1.0        0.0   0.570435
       1.0   0.947999   2.674326        1.0        0.0   0.613312
       1.0   0.534804   0.073637        1.0        7.0   1.437562
       3.0   0.761289   4.295026        1.0        9.0  -0.253651
       1.0   0.014616   1.174166        1.0        2.0   0.439684
      -1.0   1.864062   1.883825        1.0        3.0  -0.805390
      -3.0   1.143770  -1.125001        2.0        6.0   1.385204
       1.0   0.707275   2.704564        2.0        8.0  -0.527456
      -1.0   0.503677   0.056662        3.0        5.0  -0.154258
       1.0   1.958405   3.249609        4.0        9.0  -0.729906
       1.0   1.031409   2.899486        1.0        0.0   0.647718
      -1.0   2.404458   0.415036        1.0        5.0   0.189366
      -3.0   2.305282   0.435211        3.0        8.0  -0.908850
       3.0   5.087224   8.827244        1.0        1.0   0.479651
       3.0   0.423572   2.139406        1.0        6.0   0.653128
      -3.0   0.465616  -3.022338        1.0        7.0  -0.087537
       1.0   0.556007   2.100434        1.0        5.0   0.160104
       1.0   1.474513   1.940312        4.0        8.0   2.103755
       3.0   0.403103   1.209245        3.0        8.0   0.158930
      -1.0   0.091473  -0.605373        1.0        3.0   0.424922
      -3.0   1.128074  -2.360690        1.0        4.0  -1.767355
      -1.0   2.004497   2.262653        4.0        8.0  -0.639429
       1.0   0.338500   1.785934        1.0        1.0  -0.423353
       3.0   0.681796   1.909696        1.0        2.0  -0.493781
      -3.0   1.457150  -1.107603        3.0        6.0  -0.840759
       3.0   0.001207   4.292975        3.0        7.0  -2.098034
       3.0   1.481480   5.489921        3.0        8.0  -0.274605
      -1.0   0.044673  -0.637915        1.0        1.0  -0.839092
       3.0   0.209743   2.828392        1.0        5.0   1.322750
       3.0   1.229173   3.761388        2.0        6.0  -2.291420
       3.0   1.052151   4.391322        1.0        0.0   0.467423
       3.0   0.541957   0.066957        2.0        7.0  -0.407638
       1.0   2.637036   4.790154        1.0        0.0  -0.202004
       3.0   0.380176   3.162579        2.0        3.0   0.748481
      -1.0   0.227322  -1.647366        1.0        4.0  -0.661358
      -3.0   0.711715  -1.022027        2.0        4.0  -0.768936
      -3.0   2.533203  -1.900047        1.0        3.0  -0.115031
       3.0   2.181781   5.666270        1.0        0.0  -1.166245
      -3.0   0.041575  -4.974953        1.0        6.0   0.935503
      -3.0   0.594768  -1.506224        1.0        8.0   1.340311
       3.0   0.792055   4.217119        1.0        2.0   1.162291
       1.0   0.045484   2.070423        2.0        3.0   1.234830
      -3.0   0.426698  -2.636016        4.0        9.0  -0.574272
      -1.0   2.935196   1.375640        1.0        4.0  -0.608058
      -1.0   1.146573   1.398150        1.0        5.0   1.134318
      -3.0   1.527341  -1.702840        1.0        2.0   0.660289
       3.0   1.333666   4.842983        3.0        7.0   1.003755
      -1.0   0.125309  -2.821734        1.0        2.0  -0.405466
       1.0   0.687716   1.335986        2.0        7.0  -0.051187
      -1.0   0.433101  -0.893562        1.0        7.0   1.051823
      -3.0   1.649716  -2.458839        1.0        3.0  -1.101928
      -3.0   0.613893  -3.611140        1.0        3.0   0.642193
       3.0   0.120988   3.593401        3.0        6.0   1.157613
      -3.0   0.016686  -2.579415        1.0        5.0  -0.724430
      -1.0   1.065167   1.554222        1.0        4.0   1.027872
      -3.0   0.417680  -3.708359        1.0        1.0   0.330044
       1.0   1.166465   1.908886        1.0        6.0  -1.481046
      -3.0   0.264969  -1.506050        4.0        8.0   1.155981
       3.0   0.679335   5.122310        1.0        9.0   0.130364
      -1.0   0.207024   0.168241        1.0        6.0   0.065794
      -1.0   0.214372  -1.731411        1.0        2.0  -1.301490
       1.0   2.719793   2.287735        1.0        4.0   1.592701
       1.0   0.360886   0.454461        2.0        4.0  -0.580789
      -3.0   0.020576  -3.384341        3.0        8.0  -1.141210
       3.0   0.071188   1.730340        1.0        4.0  -0.766348
       1.0   0.667761  -0.661181        3.0        7.0   0.512954
      -3.0   0.476180  -2.474768        2.0        5.0  -0.182128
      -1.0   1.236746  -0.253301        1.0        4.0   0.011636
       3.0   0.665869   4.067873        1.0        2.0   1.776713
      -1.0   0.102632   1.288576        1.0        2.0   1.349138
       3.0   0.973124   3.726349        3.0        6.0   1.117797
       3.0   0.621128   3.464994        4.0        8.0  -0.283553
       3.0   0.034180   3.241259        4.0        9.0   1.329684
      -3.0   3.401469   1.009535        1.0        3.0  -0.818815
       1.0   0.435556   3.460839        1.0        1.0  -0.302300
       1.0   1.292534   1.541626        1.0        0.0  -0.192370
       3.0   0.441491   2.940453        1.0        4.0   1.164037
       3.0   0.075684   4.433854        2.0        6.0   1.509648
      -1.0   0.731578   2.384440        1.0        1.0  -1.029361
       1.0   0.134400   0.867179        4.0        7.0  -0.413521
       3.0   0.631157   4.886180        2.0        3.0   0.218308
       1.0   0.036661   1.692944        2.0        9.0   1.178463
      -3.0   0.460880  -3.924686        1.0        0.0  -1.093901
      -3.0   1.631671  -0.782239        1.0        8.0   0.701562
       3.0   1.067845   3.462266        2.0        5.0  -0.235385
       1.0   1.389281   3.726621        2.0        7.0  -0.502103
       3.0   1.075177   5.303892        1.0        4.0  -0.293623
       3.0   2.061127   2.300473        1.0        6.0  -0.373167
      -1.0   0.036001  -1.658892        2.0        7.0  -0.909330
      -3.0   0.840840  -2.300307        1.0        0.0  -0.071729
       3.0   1.983847   4.270251        3.0        8.0  -0.754813
      -1.0   1.129033   0.017686        1.0        1.0  -0.672981
       1.0   1.626071   3.744157        3.0        5.0   0.840980
      -1.0   1.950935   0.881701        1.0        1.0  -0.036208
      -1.0   0.126815   0.253639        1.0        6.0   1.622584
       1.0   0.983058   2.523242        1.0        3.0   1.186990
       3.0   0.956546   3.913092        1.0        0.0  -0.272213
       3.0   0.042758   2.544384        2.0        6.0  -1.595477
       3.0   2.652355   6.332092        4.0        9.0   1.970780
      -1.0   2.018389  -0.629625        5.0        9.0   0.633129
      -3.0   0.220826  -2.031391        1.0        1.0  -0.310801
      -1.0   1.149368  -0.667000        2.0        9.0  -2.483136
       1.0   0.123841   1.894790        1.0        0.0   0.421555
       1.0   0.010990   0.542922        4.0        8.0  -0.505716
       3.0   0.009282   2.615728        1.0        0.0   0.084835
      -1.0   2.486044   1.388089        3.0        8.0  -0.749972
       1.0   0.069366   1.026783        4.0        7.0  -0.643744
       1.0   2.696036   2.621761        1.0        4.0  -0.796113
       1.0   0.944530   2.407824        1.0        4.0   0.729817
       1.0   0.399049   1.352398        1.0        1.0  -0.816047
       1.0   1.064049   2.569315        2.0        5.0   0.275875
      -3.0   0.367677  -3.482461        1.0        3.0   1.397910
       3.0   1.591200   4.998198        1.0        0.0   1.066436
      -1.0   3.156522   2.544374        2.0        3.0  -0.936567
       3.0   1.016474   3.816091        1.0        2.0  -0.398705
       1.0   0.725225   3.723985        1.0        3.0  -0.531910
       3.0   0.486755   6.029303        1.0        2.0   0.959673
       3.0   0.147829   1.566836        1.0        8.0   0.718272
      -1.0   1.762304   0.487740        4.0        9.0   1.426501
      -1.0   0.507315  -1.083068        2.0        4.0   0.115793
       3.0   3.010039   5.113224        1.0        3.0   0.074963
       1.0   0.080324   2.107320        3.0        5.0  -0.222265
      -3.0   1.211673  -1.675730        2.0        7.0  -1.433015
      -3.0   1.607945  -1.342207        2.0        8.0  -0.395102
       1.0   2.063574   4.591421        1.0        0.0  -1.655494
       1.0   0.129095   2.071176        1.0        1.0  -1.836503
      -3.0   2.717664   0.143106        1.0        3.0   0.800847
      -1.0   1.245807   1.340086        2.0        4.0   1.618170
      -1.0   0.244566   0.248853        4.0        7.0   0.907457
      -3.0   0.513033  -3.338307        1.0        4.0   0.073046
       3.0   0.275548   3.950853        1.0        6.0  -0.623229
       3.0   0.521280   2.229412        1.0        0.0   0.327221
      -3.0   0.162982  -2.148561        2.0        3.0   0.770421
      -3.0   0.695083  -2.249914        1.0        2.0  -1.720106
       3.0   0.316179   2.207623        1.0        0.0   0.032734
       1.0   4.570187   5.449303        3.0        5.0   0.432020
      -1.0   2.504824   2.726438        1.0        1.0   0.467614
       3.0   0.103522   4.805313        1.0        8.0   1.257310
      -3.0   2.115449  -0.798891        1.0        2.0   0.263525
       1.0   3.312122   5.033761        2.0        6.0  -0.479966
       1.0   1.664191   3.144213        2.0        5.0   0.735287
       3.0   1.170279   2.844509        1.0        1.0  -1.425968
      -1.0   1.089311  -0.251578        1.0        3.0   0.259587
       3.0   0.013835   2.975983        2.0        7.0  -0.165630
      -1.0   0.806762   0.757833        1.0        6.0  -0.982723
      -3.0   0.714630  -4.773611        1.0        7.0   0.267959
      -1.0   0.284091  -0.598152        2.0        5.0   0.584847
      -3.0   0.556454  -1.883875        1.0        6.0   0.482604
      -1.0   0.220673  -1.921054        1.0        4.0   1.427597
      -1.0   3.254313   2.971543        1.0        3.0   0.189381
      -1.0   1.188491   1.625419        2.0        4.0  -0.678217
      -3.0   1.757335  -1.494073        1.0        3.0  -0.399137
      -3.0   0.133661  -1.545322        1.0        2.0   0.057775
       1.0   2.755831   6.663972        2.0        7.0  -0.201770
       3.0   2.361572   5.388819        2.0        4.0   1.641948
       1.0   1.000466   2.043017        1.0        1.0  -0.610936
       1.0   0.251697   0.861850        1.0        4.0  -0.703278
       1.0   4.793565   6.901650        1.0        1.0  -0.132791
       1.0   0.297536   0.627840        2.0        5.0   0.879046
      -1.0   1.343682   0.230559        1.0        9.0   1.288437
      -3.0   0.225704  -1.427535        4.0        8.0  -1.142292
      -1.0   1.374566   1.851987        1.0        6.0  -1.014341
      -3.0   0.578633  -1.907092        1.0        1.0  -0.727488
      -1.0   1.675819  -0.740559        2.0        5.0   0.656159
       1.0   0.027275   1.793994        2.0        5.0  -0.046067
      -1.0   2.041309   0.878801        1.0        3.0  -0.169325
      -3.0   5.241306   2.632952        1.0        1.0  -0.048809
      -3.0   1.028252  -2.838754        1.0        1.0  -0.218740
      -3.0   0.676475  -2.902010        2.0        4.0   1.015696
      -3.0   0.016135  -2.848247        1.0        2.0  -1.220330
       1.0   0.562674  -0.509440        1.0        2.0  -1.719339
       3.0   0.502650   3.596762        1.0        3.0   0.005396
      -3.0   0.638754  -2.120916        1.0        0.0  -1.001788
       1.0   0.279052   3.186585        4.0        9.0  -0.458876
       1.0   1.058474   3.867404        1.0        3.0   0.726258
       1.0   1.116809   0.812703        4.0        9.0   0.410567
       1.0   0.272912   3.708970        1.0        2.0  -2.722391
       1.0   3.336436   4.819910        1.0        3.0   1.196694
       1.0   0.953208   0.354904        1.0        1.0  -0.466628
       3.0   0.210384   1.527014        1.0        0.0   0.263209
      -1.0   1.057470  -0.625543        1.0        1.0  -1.857697
      -1.0   0.781059  -1.885633        3.0        6.0  -0.422475
       1.0   1.710984   5.043672        3.0        9.0   0.434919
       1.0   2.660833   4.189514        4.0        9.0   1.048141
       3.0   1.852684   4.046966        1.0        6.0  -0.132076
      -3.0   0.558902  -1.184826        1.0        2.0  -0.923606
       1.0   0.274922   2.517745        1.0        0.0  -0.728093
      -1.0   0.786340  -0.341841        1.0        1.0   0.949480
      -3.0   0.728060  -2.662800        3.0        5.0  -0.119471
       3.0   0.676945   4.584218        1.0        5.0  -0.401535
       1.0   0.748532   2.303106        2.0        3.0   1.633113
       3.0   2.005401   6.271137        2.0        3.0  -1.269625
       3.0   0.156007   2.984599        1.0        4.0  -0.358040
      -1.0   0.032655  -1.036551        1.0        4.0  -0.285895
       3.0   0.964693   3.180630        1.0        8.0   1.314110
      -3.0   0.591116  -1.718596        2.0        3.0  -0.709466
      -1.0   0.243476   0.681590        1.0        0.0  -0.412697
       3.0   0.140864   3.494633        1.0        8.0   0.113005
      -3.0   0.052369  -3.197012        1.0        2.0  -0.217353
       3.0   0.366246   3.212236        1.0        2.0   0.861073
       3.0   0.061738   2.954247        1.0        1.0   0.962686
      -1.0   0.369559   0.178612        4.0        8.0  -0.168945
      -1.0   0.125141  -1.531201        1.0        4.0  -0.036888
       1.0   0.176225   1.222457        1.0        3.0   0.297508
       1.0   2.693856   2.633399        1.0        8.0  -0.142567
      -3.0   6.056074   2.240009        1.0        0.0  -0.288632
      -3.0   0.624773  -2.532408        2.0        3.0  -0.867808
      -3.0   0.383561  -2.886452        2.0        8.0   0.288212
       1.0   1.387916   1.625965        3.0        5.0  -0.246356
       1.0   1.195887   5.163476        2.0        6.0   1.651118
      -1.0   1.217447  -0.585972        1.0        4.0  -1.119873
       3.0   0.751180   3.783341        1.0        6.0  -1.540275
       1.0   0.548334   1.803012        1.0        3.0   0.835585
       3.0   0.108456   4.671858        2.0        6.0   0.399544
       3.0   0.303919   3.243051        2.0        3.0  -0.052841
      -1.0   2.770756   1.953509        2.0        4.0  -0.364988
       1.0   0.011991   1.093809        3.0        6.0  -0.468079
       3.0   3.934289   7.437783        3.0        7.0  -1.140366
       3.0   0.009557   2.951766        3.0        9.0  -1.882241
      -1.0   1.408598  -0.878218        2.0        8.0  -0.582105
       3.0   0.711965   3.427216        1.0        4.0  -0.643538
      -3.0   0.233672  -3.282205        4.0        9.0  -0.852208
      -3.0   1.052218  -2.059523        1.0        2.0  -0.241199
       3.0   2.911518   5.248242        1.0        1.0  -0.185213
       3.0   1.529439   3.882501        1.0        1.0   1.135975
      -3.0   1.940614  -0.685240        3.0        6.0   0.001993
       1.0   0.228450  -0.605561        3.0        8.0   1.478696
       3.0   1.491750   4.864920        2.0        3.0  -0.327607
      -3.0   0.723293  -2.192473        1.0        3.0   0.105415
       1.0   0.691976   0.516856        3.0        7.0  -1.430768
      -3.0   0.474551  -2.106186        1.0        1.0   1.738198
      -3.0   1.792367  -0.895785        4.0        9.0   1.132104
      -3.0   2.764622  -1.784851        1.0        4.0  -0.604833
      -1.0   0.778264  -0.990831        2.0        9.0   0.303658
      -1.0   3.131366   1.980783        1.0        5.0  -1.361514
       1.0   2.485147   4.031643        3.0        6.0   2.215392
       3.0   0.741755   3.761503        1.0        8.0   0.782700
       3.0   1.326168   3.836478        4.0        9.0  -0.480043
       1.0   0.095082   1.596068        1.0        2.0  -0.396570
      -3.0   1.519584  -0.385529        2.0        7.0   1.311091
       3.0   1.402653   4.763742        1.0        1.0   0.107610
       1.0   0.710175   1.511637        1.0        9.0  -0.408912
      -3.0   1.795429   0.126352        3.0        9.0  -2.676234
       3.0   0.135331   2.690065        1.0        4.0   1.128002
       3.0   0.753902   2.520848        1.0        0.0   0.542992
       1.0   0.138558   0.679336        1.0        2.0  -1.675253
      -3.0   2.905382   0.612735        1.0        1.0  -0.313312
      -3.0   1.290790  -2.596824        3.0        5.0   0.890336
       3.0   0.018547   3.717378        1.0        2.0  -0.113578
       3.0   0.427786   3.817001        1.0        0.0  -0.689471
       3.0   2.051131   5.962402        1.0        1.0  -0.423069
       3.0   2.742437   3.714308        1.0        0.0  -0.038367
       3.0   0.431168   3.182179        1.0        1.0   1.556578
       3.0   1.842807   5.195573        1.0        7.0   0.710521
       1.0   1.339426   3.924686        1.0        5.0  -0.959631
       1.0   0.464193   1.693244        1.0        1.0  -0.837767
       1.0   1.091505   2.717461        1.0        5.0  -1.443042
      -1.0   0.105496   0.211337        4.0        9.0  -1.042701
       3.0   0.023711   2.156046        2.0        8.0   0.401794
       1.0   3.339779   4.437796        3.0        6.0  -0.341887
      -1.0   0.648182  -2.557900        1.0        2.0   0.407230
      -1.0   0.765293   1.056381        2.0        4.0   0.657426
       1.0   0.827952   2.975417        2.0        6.0  -1.747112
      -3.0   1.290341  -1.826588        1.0        1.0   0.315343
      -3.0   0.756225  -1.135873        3.0        6.0   0.686122
       3.0   1.334395   3.771329        1.0        2.0   0.082376
      -3.0   1.753589  -1.099725        4.0        9.0  -0.004209
       1.0   0.255561  -0.439692        2.0        6.0   0.652988
       1.0   1.134376   2.471686        2.0        3.0   0.670242
      -3.0   0.983377  -2.505242        3.0        8.0   0.901180
      -1.0   0.923164   0.602839        2.0        8.0  -0.012503
      -1.0   3.537612   3.820408        1.0        2.0   1.179124
       1.0   0.030504  -0.259052        1.0        1.0  -2.434999
      -3.0   0.537056  -3.643237        1.0        2.0   0.955801
      -3.0   0.955941  -2.766367        2.0        4.0  -1.135001
       3.0   0.044948   2.761301        4.0        9.0  -0.422444
       1.0   1.278982   2.594879        1.0        9.0  -0.216360
      -1.0   0.906973  -0.131711        3.0        6.0   0.654836
       3.0   0.627604   3.848123        4.0        8.0   1.931570
       1.0   1.210575   2.506160        1.0        0.0  -1.071107
       3.0   1.924095   5.660767        1.0        0.0   0.212127
       1.0   0.061742   1.256453        1.0        1.0   0.285273
       1.0   0.652290   1.861527        2.0        6.0   0.593967
      -3.0   0.027706  -4.691065        1.0        6.0  -0.050911
       3.0   0.370434   2.640057        1.0        3.0   1.788377
      -1.0   1.304450  -0.131745        1.0        8.0  -0.392027
       3.0   1.503325   4.539674        2.0        5.0   2.120434
       3.0   0.923929   5.737939        1.0        3.0   0.426060
      -1.0   0.420037  -1.543169        2.0        4.0  -0.380334
       1.0   1.111954   1.875276        3.0        6.0  -1.194220
       1.0   1.422607   1.886045        1.0        0.0  -0.052022
       1.0   0.168109   0.925763        1.0        1.0   0.702747
       1.0   0.212970   0.776175        1.0        1.0  -0.829648
      -3.0   0.546587  -2.555502        1.0        2.0  -0.166269
      -3.0   0.698492  -1.481509        1.0        2.0   2.198422
       3.0   3.665962   5.808117        2.0        5.0  -1.586179
       3.0   0.431350   2.242758        1.0        8.0  -0.600975
      -3.0   1.173688  -0.403639        1.0        1.0  -1.353653
       1.0   1.442294   1.615125        1.0        2.0   0.337369
       3.0   0.107354   3.588691        2.0        8.0  -0.064812
      -1.0   0.077865  -0.409692        1.0        4.0   0.698144
       3.0   0.271753   5.642703        1.0        0.0   1.609819
       1.0   1.072942   2.453354        1.0        0.0   0.017435
       1.0   0.507944   0.745308        1.0        9.0  -0.307783
       1.0   0.752502   1.806900        1.0        6.0  -0.220670
      -1.0   1.602065  -0.164255        1.0        0.0   1.103696
      -1.0   0.184760  -0.082955        1.0        4.0  -1.142786
       1.0   0.992175   2.497683        3.0        9.0   0.777848
       3.0   0.518844   3.023518        2.0        4.0   0.558689
       1.0   1.046634   2.689272        2.0        4.0  -0.076543
      -3.0   1.932229  -1.533405        2.0        9.0  -0.045225
       3.0   0.485117   3.587151        4.0        7.0  -0.597756
      -1.0   0.816330   1.380184        1.0        3.0   0.273122
       1.0   0.072221   1.248753        1.0        5.0   1.098161
       1.0   0.331798   1.115970        1.0        5.0  -1.062761
       1.0   1.876277   1.477733        1.0        5.0  -0.059256
      -3.0   1.691228  -1.440999        1.0        1.0   1.026077
       3.0   5.990231   9.086625        2.0        4.0  -1.449433
      -3.0   1.312778  -0.478869        5.0        9.0  -0.359065
      -3.0   0.417628  -1.651372        1.0        5.0   0.184737
       3.0   0.533073   3.037426        1.0        2.0  -0.745139
      -3.0   3.152301  -0.249207        3.0        6.0  -0.245582
       3.0   1.433049   4.240060        1.0        2.0   0.902988
      -1.0   1.430010   1.654782        1.0        1.0   0.838281
      -3.0   1.852648  -2.333972        1.0        3.0   0.870823
      -3.0   1.300105  -1.553939        1.0        7.0   0.579536
      -3.0   1.078484  -1.275449        1.0        3.0  -1.074343
       3.0   0.234596   2.704511        2.0        7.0   1.019117
      -1.0   0.936442  -0.637461        1.0        2.0   0.173807
       3.0   0.387973   4.087169        2.0        9.0  -1.232701
      -3.0   0.082269  -2.374543        1.0        1.0  -0.432259
       1.0   1.827927   1.276707        1.0        2.0   0.439500
      -1.0   0.980092  -0.859885        1.0        6.0  -0.958259
      -1.0   0.182502   0.012205        1.0        1.0   1.242849
       3.0   0.011317   3.873858        1.0        0.0   0.248181
       1.0   0.262976   1.626998        1.0        0.0   0.657078
      -3.0   0.204098  -3.701133        3.0        6.0   0.058820
      -1.0   1.537153   2.592759        1.0        2.0   1.840958
       3.0   0.608570   3.802277        1.0        4.0   0.834151
       1.0   2.803582   4.946766        1.0        8.0   0.005390
       3.0   1.386764   5.200383        2.0        8.0   1.243225
       3.0   0.047230   3.325504        3.0        6.0   1.766472
       3.0   0.991110   5.180439        1.0        2.0  -0.743442
