        X1         X2         X3         X4         X5          Y
      -1.0   0.034489   0.805109        1.0        9.0  -1.042834
       1.0   0.455117  -0.616766        3.0        8.0   0.139389
      -3.0   1.746367   0.113654        1.0        1.0  -0.313430
       1.0   2.209026   0.999783        4.0        4.0  -0.787012
      -3.0   0.679518  -0.768398        4.0        0.0  -0.201158
      -1.0   0.125683  -0.325575        0.0        0.0   0.497234
       3.0   0.016178   0.095874        1.0        9.0   0.901290
       1.0   1.408727   0.631112        3.0        9.0   0.123365
       1.0   0.378002  -0.165892        0.0        6.0   1.053619
       3.0   1.042040  -0.277924        3.0        3.0   1.065680
      -1.0   0.254104  -0.570968        0.0        3.0   0.916081
      -3.0   1.057324   0.319166        1.0        4.0   2.127923
      -3.0   0.055460  -2.104518        2.0        6.0   1.212553
       1.0   1.491383   0.766745        4.0        5.0   0.210927
       3.0   0.331298   0.849338        4.0        0.0  -1.683193
      -1.0   0.584758   0.381104        3.0        7.0   0.031992
       3.0   0.923736   0.766529        0.0        0.0   0.058573
       1.0   0.238010   0.242661        1.0        2.0  -0.060196
      -1.0   0.536521  -0.030262        0.0        9.0   0.543159
      -1.0   0.190188   0.663680        0.0        4.0  -0.666036
       3.0   0.468899  -1.208142        4.0        8.0   0.099379
      -3.0   0.390494  -1.145144        3.0        6.0  -0.056278
      -3.0   1.585898  -0.332586        0.0        4.0   0.558068
       3.0   0.097391  -0.155292        4.0        7.0   0.562561
       3.0   0.754847   0.268812        2.0        8.0   0.678547
       1.0   1.903156   0.679213        3.0        6.0   0.828467
       1.0   0.188446   0.942890        1.0        5.0  -0.903535
      -3.0   1.229251  -0.266046        4.0        6.0   0.757751
      -3.0   2.162717  -0.253658        3.0        5.0  -0.432775
       1.0   1.079373   1.199835        1.0        5.0   1.062932
      -1.0   0.352680   0.486012        0.0        6.0  -0.748794
      -3.0   0.064841  -1.516831        4.0        7.0  -0.574223
      -3.0   2.579183  -1.405372        3.0        8.0   1.865462
      -3.0   0.238945   0.982795        0.0        5.0  -0.148545
      -3.0   0.045699   0.155765        3.0        5.0  -0.134670
       3.0   1.039501   0.946073        2.0        1.0  -1.933690
       1.0   1.133672  -0.347375        1.0        3.0  -1.565136
      -3.0   2.784647   1.363470        4.0        5.0   0.147648
       1.0   1.159762   0.291746        0.0        2.0  -0.079597
       3.0   1.714115  -1.703155        2.0        1.0   1.189621
      -3.0   0.707927  -0.420240        3.0        5.0  -0.801820
      -3.0   0.234119   0.134477        4.0        1.0   0.359539
      -1.0   0.437489  -1.050104        1.0        2.0   0.514225
      -3.0   1.176490   0.848047        2.0        4.0  -0.676067
      -1.0   0.043030   0.757230        0.0        8.0   0.494690
       3.0   2.143646  -1.269184        2.0        8.0  -0.616818
      -3.0   0.031623  -1.225146        0.0        7.0  -0.430111
       3.0   1.070523   0.440868        3.0        9.0   1.913913
       1.0   1.121779  -2.616305        3.0        1.0  -0.351408
       1.0   0.642021  -1.118431        3.0        8.0   0.237720
      -1.0   1.286990   0.206615        3.0        6.0  -0.792601
      -3.0   0.892497   0.501829        3.0        7.0   0.302408
       1.0   0.615752  -0.671417        3.0        2.0  -0.673440
      -1.0   0.149536   0.426734        3.0        2.0  -0.528638
      -3.0   0.111108   0.825633        3.0        2.0   0.348734
       1.0   2.137642  -1.980425        2.0        7.0  -0.840695
       3.0   3.008361   0.812269        2.0        5.0   1.338484
      -3.0   0.309835   0.247621        0.0        1.0  -0.341784
      -3.0   0.796464   0.769353        2.0        8.0  -0.025686
      -1.0   3.902870   1.254347        2.0        2.0  -0.518345
       3.0   0.658374  -0.599455        2.0        6.0   0.409023
      -1.0   0.440380   0.702806        4.0        0.0  -0.171139
       3.0   3.014484   1.677260        1.0        2.0  -0.037357
      -1.0   0.521275  -1.645938        3.0        4.0  -0.096028
       1.0   1.414437  -0.405170        0.0        5.0   1.952205
      -1.0   1.073222   0.013281        4.0        2.0   0.155919
       3.0   3.234286  -0.126614        2.0        1.0   0.052897
      -3.0   0.137748   1.009457        2.0        6.0  -0.508014
      -3.0   2.550400   0.100344        1.0        9.0   1.073206
       1.0   2.999084   0.514910        4.0        1.0   0.027830
      -1.0   0.187691  -0.577336        3.0        9.0  -0.149473
       1.0   0.836675   0.973344        3.0        4.0   2.282340
       3.0   0.964965  -1.260681        4.0        8.0  -0.725393
      -1.0   2.013223  -1.760091        0.0        7.0  -0.465851
       1.0   0.245373   0.322391        4.0        4.0  -1.212294
       1.0   1.365977   1.251561        1.0        8.0  -1.024295
      -3.0   0.821075  -1.127567        3.0        3.0  -1.319320
       3.0   0.818783   0.460818        4.0        6.0   0.264611
      -3.0   3.078144   0.146473        4.0        5.0   0.433438
       3.0   1.430510   0.424523        3.0        1.0   1.216042
       1.0   0.608378   0.957683        3.0        9.0   1.276891
      -3.0   0.117418  -0.274732        1.0        2.0   1.140943
       1.0   0.379534   1.016196        1.0        3.0  -0.076433
      -1.0   2.155716  -0.483120        2.0        2.0   0.193430
      -3.0   0.574596   0.249754        4.0        5.0  -0.536018
      -3.0   0.880737  -0.762326        2.0        4.0  -0.685590
       1.0   0.288057  -0.121931        0.0        5.0   1.181669
      -1.0   0.377972   0.583543        2.0        0.0   0.912893
      -3.0   2.009182  -0.627176        0.0        7.0   0.226787
       1.0   1.334896  -1.513749        2.0        2.0   1.053898
       3.0   0.218593  -1.916619        0.0        5.0  -0.623109
      -1.0   0.033239  -0.306194        4.0        7.0   0.606957
      -1.0   0.826548   0.682613        4.0        1.0   1.450226
      -1.0   0.228102   0.095336        3.0        0.0   0.381229
       3.0   2.716170   0.147244        1.0        2.0  -0.876355
       3.0   3.535483   0.969203        1.0        0.0  -0.780294
      -1.0   0.321616   0.764517        0.0        2.0  -1.082517
       3.0   0.960450   0.257505        3.0        3.0  -0.072908
      -1.0   0.823898   0.225162        3.0        9.0   0.750641
       3.0   4.645941  -0.069730        1.0        4.0   1.071904
      -3.0   0.023885  -1.247926        4.0        0.0   0.715676
      -3.0   0.088719   0.391529        2.0        8.0  -0.081954
       3.0   0.805746   1.778426        2.0        3.0  -1.270254
      -3.0   0.114401   0.179631        3.0        5.0   1.323640
       3.0   0.906135  -0.079796        1.0        1.0  -1.473930
      -1.0   0.151966   1.111189        1.0        7.0   0.076248
       1.0   0.058901  -1.122229        2.0        9.0  -0.871660
       3.0   1.659121   0.037514        3.0        8.0  -0.129028
      -1.0   2.483139   0.884378        1.0        5.0   0.207691
       3.0   0.030942   0.060454        2.0        4.0   0.585431
      -1.0   1.827548  -2.053205        0.0        8.0   0.404287
       3.0   2.151308   0.429959        2.0        5.0  -0.872619
      -3.0   1.874802   0.671051        0.0        2.0  -0.324422
      -3.0   0.010029  -1.549214        3.0        2.0  -0.888858
       1.0   1.604204   2.262177        3.0        5.0  -0.612486
       1.0   0.688105  -1.348778        1.0        5.0  -1.131150
      -1.0   3.880020  -0.163754        0.0        9.0   0.848398
      -3.0   0.597979   1.345089        3.0        0.0   0.070742
       1.0   3.672194   0.584101        1.0        2.0   0.000899
      -3.0   0.996120  -1.096704        3.0        5.0   0.340605
       3.0   0.947741  -1.353826        0.0        0.0   0.348079
       1.0   1.865547  -0.937925        2.0        3.0  -0.174203
      -3.0   0.207485   0.550566        4.0        8.0  -0.350975
       1.0   0.245612   0.458958        1.0        0.0   0.552619
      -3.0   0.377245  -0.237978        0.0        8.0   0.553742
      -3.0   1.009584  -2.229425        0.0        1.0   1.269028
       1.0   0.889031  -0.865538        2.0        7.0   0.321250
       3.0   0.096043  -2.019545        3.0        3.0  -0.509245
       3.0   0.007201   0.435198        2.0        0.0   0.398018
      -1.0   1.742773  -1.333875        2.0        5.0   1.021137
      -3.0   1.340967   1.977029        4.0        7.0   1.062379
       3.0   0.042933   0.647036        2.0        3.0  -0.396872
      -1.0   3.052619  -0.832533        2.0        1.0   0.491561
       1.0   1.937366   0.912704        2.0        3.0  -0.814977
       1.0   0.169218  -0.548682        1.0        8.0  -0.804984
      -3.0   0.019849  -0.943423        1.0        9.0   1.679428
      -3.0   0.140729  -0.957477        3.0        4.0  -0.759125
       3.0   0.077765  -0.288368        1.0        5.0   0.158630
      -3.0   0.691341  -0.672746        0.0        2.0   2.539200
      -1.0   0.805773  -1.073951        4.0        8.0   0.343992
      -1.0   3.367595  -0.485611        4.0        5.0  -1.734901
       3.0   0.997254   1.146642        0.0        7.0  -0.876765
       3.0   0.043816  -1.845184        3.0        6.0  -1.232167
      -1.0   1.459634   0.484440        3.0        5.0   1.299376
       1.0   0.033417   0.290579        2.0        5.0  -0.647515
      -1.0   1.662910   2.252613        1.0        1.0   0.769769
      -1.0   1.094597   1.078756        0.0        5.0  -0.156130
       1.0   1.932175  -0.201712        0.0        4.0   1.123028
      -3.0   0.750746   0.185513        3.0        0.0   0.091519
       3.0   2.046639   0.242638        0.0        3.0   0.257583
      -1.0   0.198689   0.759361        3.0        2.0  -0.256978
       1.0   1.233306   1.003129        3.0        6.0  -0.259606
       1.0   0.134468  -0.444054        0.0        3.0  -1.035984
      -1.0   0.387746  -0.628158        4.0        4.0  -0.007861
       3.0   0.097168   0.070009        4.0        2.0   1.032831
      -3.0   2.490822  -0.947914        1.0        7.0   1.616783
       3.0   0.426081   0.041461        0.0        2.0   0.405959
       3.0   1.639557  -0.360517        1.0        1.0  -0.025837
      -1.0   0.269799   0.697929        4.0        8.0   1.643217
      -3.0   0.594772   0.054786        1.0        5.0  -0.237256
      -1.0   0.767542   0.019666        4.0        6.0  -0.028193
       3.0   2.065901   0.652402        3.0        7.0  -0.211728
      -3.0   1.144707  -1.086536        4.0        5.0   0.557683
       3.0   0.621783  -0.760865        1.0        1.0  -0.022561
       1.0   0.735791   1.163322        4.0        3.0   1.505435
      -3.0   0.773567  -0.837977        0.0        2.0  -0.023001
       1.0   0.720791   1.044876        1.0        8.0  -0.188788
      -3.0   0.359060   0.432192        4.0        5.0  -1.304838
      -1.0   0.392134  -1.255936        3.0        5.0   1.253783
       1.0   0.387165   0.536578        0.0        6.0   0.413258
       1.0   0.588590  -0.373703        3.0        3.0  -1.388729
      -1.0   0.452578   0.856966        3.0        1.0   0.222983
       3.0   0.110858  -0.364126        0.0        9.0  -1.796027
      -1.0   0.257753  -3.413181        2.0        4.0  -0.932677
       1.0   2.113142  -1.089276        3.0        4.0  -0.795681
       3.0   2.677918  -1.332032        2.0        3.0  -0.490885
       1.0   0.577912  -0.579037        2.0        3.0  -0.569852
      -1.0   1.027008   0.645503        2.0        3.0   0.099618
      -1.0   1.142660   0.030846        1.0        0.0  -0.784204
       3.0   1.591078  -0.325100        0.0        0.0   0.989685
      -3.0   0.240281   0.430514        0.0        6.0   1.076696
       3.0   2.444503   0.047719        0.0        7.0   0.501769
       3.0   0.368306   0.002322        0.0        9.0   2.208412
      -3.0   0.468526   0.299396        1.0        6.0  -0.991660
       3.0   0.048107  -0.521832        0.0        7.0  -1.401874
       3.0   2.088703  -1.066432        0.0        1.0   0.295948
       1.0   0.548633  -0.252602        0.0        7.0  -0.899823
      -3.0   2.904329   1.012335        2.0        7.0  -0.323218
      -3.0   0.998980   0.101666        0.0        6.0   1.123498
       1.0   3.038153  -0.587709        4.0        6.0   1.224912
      -3.0   0.257430  -0.438301        1.0        0.0  -2.176536
      -3.0   0.208003  -0.168151        2.0        8.0   0.682840
      -3.0   0.482553  -1.796568        2.0        3.0  -0.390451
       3.0   0.139737   1.128259        0.0        3.0  -0.250807
       1.0   0.849443   0.021162        4.0        7.0  -0.597178
       1.0   0.113157   0.000313        0.0        7.0   0.964130
      -1.0   0.816755  -0.334730        0.0        0.0  -0.493058
       3.0   0.528964   0.239589        3.0        7.0  -1.411969
       3.0   0.637229  -0.749755        4.0        2.0   0.473872
      -1.0   0.137756   0.535815        1.0        2.0   0.233239
      -1.0   0.525594   0.523508        2.0        6.0   1.118917
       3.0   0.183397  -1.179094        0.0        9.0  -1.044379
      -1.0   0.175426   0.404993        2.0        7.0  -2.424795
      -1.0   1.676545  -0.222384        4.0        4.0   1.093755
      -1.0   1.243251  -0.755982        0.0        2.0   0.530996
      -1.0   0.958049  -0.015691        0.0        8.0  -0.128170
      -3.0   0.249872   0.709600        3.0        0.0   0.564963
      -1.0   4.917522  -1.955189        0.0        8.0  -0.385736
      -3.0   0.137587   1.394121        1.0        7.0   0.674031
      -3.0   0.373517   0.564343        2.0        2.0  -0.076558
      -1.0   4.362992   0.758972        0.0        9.0  -1.249110
      -1.0   1.188867   1.436567        2.0        6.0   1.279218
       3.0   1.279632   0.489992        3.0        3.0  -0.028665
      -1.0   0.384360   0.406642        0.0        9.0   0.550052
      -1.0   1.203955   0.060923        0.0        3.0   0.780969
      -3.0   0.105836  -0.235093        1.0        8.0  -1.433993
      -3.0   1.160146   0.479388        1.0        0.0   0.134928
      -1.0   0.856313   1.016102        0.0        5.0   1.664155
       3.0   1.031269   0.424783        4.0        6.0   0.122373
       3.0   0.633362  -1.086361        0.0        3.0   0.628109
       1.0   0.889614   0.749572        0.0        0.0  -0.032368
      -1.0   1.521451   0.093861        3.0        1.0   1.914101
      -1.0   0.053216   0.529490        3.0        2.0   1.852944
       3.0   0.914211   1.431580        0.0        1.0  -0.553949
       3.0   1.980044   0.348034        4.0        4.0   1.278244
      -1.0   1.592809   0.130240        3.0        2.0  -1.685386
      -1.0   0.530758  -1.017198        3.0        9.0  -0.320877
      -3.0   0.217256  -2.635628        1.0        7.0  -0.567007
      -3.0   0.279917  -0.268107        3.0        2.0  -2.251503
       1.0   1.218423  -0.779607        0.0        8.0   0.356105
      -1.0   0.196049   0.848167        1.0        8.0  -0.568507
       1.0   0.273588  -0.569654        3.0        6.0   1.300203
       3.0   0.967284   0.174678        0.0        6.0   0.769695
      -1.0   0.075920   1.054381        3.0        0.0   1.184080
       3.0   1.948030   0.347100        4.0        7.0  -0.692382
       1.0   0.377900   1.452865        3.0        6.0   0.537276
       3.0   0.071282   0.703487        3.0        5.0  -0.362032
       1.0   1.484133  -1.096063        0.0        5.0  -2.694556
      -3.0   0.882877   0.301424        1.0        0.0  -0.812329
      -1.0   0.860558  -0.523752        0.0        2.0   1.602709
      -1.0   1.577776  -0.519834        2.0        5.0  -1.265569
      -1.0   1.723324  -2.314980        2.0        3.0   1.283423
       3.0   0.891362   0.700165        4.0        4.0   0.700299
      -1.0   0.211788   0.023891        4.0        7.0  -0.449923
      -1.0   2.860736  -0.537801        1.0        4.0   0.863377
       3.0   0.172522  -1.354348        0.0        5.0  -0.607200
       3.0   0.282678   0.494654        1.0        3.0  -0.122756
      -1.0   0.196144  -0.019050        3.0        6.0   0.463857
      -3.0   2.390985   0.311271        3.0        7.0  -0.735422
      -3.0   1.324060   0.128065        3.0        4.0  -1.147730
      -1.0   1.369109   1.613693        0.0        6.0   0.722207
       3.0   0.305028  -0.593409        3.0        5.0   0.263961
       1.0   2.642572  -0.002415        3.0        8.0  -0.453128
       3.0   1.891491  -0.441061        0.0        5.0  -1.319669
      -1.0   1.195807  -0.713689        0.0        2.0   0.755125
      -3.0   0.317029   0.328623        0.0        0.0   0.435215
      -3.0   0.563982   0.189990        1.0        7.0  -0.037496
      -1.0   2.542153  -1.237394        2.0        2.0  -0.842471
       1.0   0.413477   0.803164        2.0        8.0  -2.452382
      -1.0   3.486884   0.251089        2.0        2.0  -0.503258
      -1.0   1.689035  -1.312040        2.0        1.0  -0.489466
       1.0   0.974889  -1.575119        3.0        9.0  -0.036877
      -3.0   0.354852  -0.791083        4.0        4.0   1.260941
       1.0   1.886798  -1.314817        0.0        7.0  -0.877611
      -3.0   0.289988  -0.730318        0.0        0.0  -0.309011
      -3.0   2.239112   1.670139        3.0        5.0  -0.192910
       1.0   0.406173  -0.732029        2.0        9.0  -0.399553
      -3.0   0.369494   0.478431        0.0        6.0  -1.838009
       1.0   0.321917  -1.036581        1.0        2.0   0.951957
       3.0   0.193015   1.495903        2.0        6.0  -0.703923
       3.0   1.860181   1.063980        0.0        3.0  -0.123188
       1.0   3.454162  -1.217220        2.0        8.0  -0.328538
       3.0   2.112934  -0.123107        3.0        0.0   1.114173
       3.0   0.852306  -0.796159        3.0        6.0   0.929509
      -3.0   0.396680  -0.278668        4.0        4.0   0.347827
      -1.0   2.593991  -0.923461        1.0        6.0  -1.181444
       3.0   6.218624   0.805520        3.0        7.0   0.082444
      -3.0   1.373582   1.796694        3.0        1.0  -0.583981
       3.0   2.023098  -0.891747        4.0        7.0  -1.445944
      -3.0   1.488751  -1.008976        3.0        2.0   0.608347
      -1.0   0.276822   1.008176        4.0        9.0   0.512286
      -3.0   1.113955   0.135354        1.0        4.0  -0.184164
      -3.0   2.526766   0.644143        3.0        1.0   1.091314
       1.0   0.004240  -0.127073        0.0        0.0   0.740218
       3.0   0.760606  -0.509609        2.0        2.0  -0.320438
       3.0   0.460744  -1.218309        3.0        4.0  -0.630171
      -3.0   1.194976  -1.452897        3.0        1.0  -0.922842
       3.0   1.910947  -0.436217        1.0        4.0  -0.325352
      -1.0   0.033862  -1.084405        3.0        6.0   1.325982
      -1.0   3.442713  -1.846307        3.0        2.0  -0.518292
       3.0   1.438081  -0.057568        4.0        2.0  -0.351735
      -1.0   0.530099   1.312830        2.0        2.0   0.244040
       3.0   1.512425   0.030304        3.0        5.0   0.529552
       1.0   2.670862   1.084384        2.0        3.0  -1.121804
       3.0   0.663660  -0.976641        2.0        5.0  -1.924552
      -1.0   0.172497  -0.258804        3.0        2.0   0.791970
      -3.0   5.357860  -0.739574        3.0        3.0  -0.001094
      -1.0   1.284213  -1.144924        0.0        1.0   0.118073
       1.0   1.201725  -0.016898        0.0        5.0  -0.457925
      -3.0   0.127559  -0.906847        3.0        6.0  -0.695144
       1.0   0.637158  -0.298313        3.0        4.0   1.612064
      -1.0   0.883663   0.649862        4.0        9.0   1.016168
       1.0   0.548198  -2.266555        0.0        1.0  -2.002489
      -3.0   0.293286   0.085075        2.0        4.0  -0.454371
       1.0   0.608689   0.253613        2.0        5.0   0.065989
      -3.0   0.812735   1.044801        4.0        9.0  -1.492369
      -3.0   1.908198   0.427510        0.0        1.0  -0.001444
       3.0   3.378608  -0.907722        3.0        8.0  -0.437000
      -1.0   1.921618  -0.323277        2.0        6.0  -0.701744
      -3.0   0.307861  -0.812438        1.0        4.0   0.317731
       1.0   0.279861  -2.522820        1.0        5.0  -0.563356
      -1.0   0.879274  -0.113952        1.0        0.0   0.068013
      -1.0   1.837783  -1.653148        2.0        7.0   0.816564
       1.0   0.383746   0.693374        0.0        8.0   0.520053
       1.0   1.017187   0.115758        4.0        6.0  -1.469090
       1.0   0.288528  -0.420322        4.0        8.0  -0.606350
       3.0   1.268563  -0.025645        2.0        2.0  -0.800678
      -3.0   0.255174  -0.658351        4.0        8.0  -0.734398
       3.0   2.362779   0.705215        2.0        8.0  -0.937758
       1.0   0.341882   1.000373        4.0        6.0   1.409378
       3.0   2.804913  -0.176005        1.0        7.0  -0.175590
      -1.0   0.145308   0.834550        1.0        0.0   1.262853
       3.0   0.480973   0.870002        3.0        4.0   0.139883
      -1.0   0.360686  -0.771993        1.0        6.0   0.187557
      -3.0   1.726316  -2.062472        4.0        6.0   0.431595
      -3.0   0.721406   1.564087        0.0        9.0   0.779941
       1.0   1.000620   2.778508        4.0        3.0  -0.553874
      -3.0   1.286613   1.341009        2.0        0.0  -0.036891
       3.0   0.480495   1.164304        2.0        3.0   0.479341
      -3.0   0.214329  -0.305776        3.0        4.0   0.411519
      -3.0   0.786307   0.855139        0.0        3.0   0.843064
      -3.0   0.026542   2.410837        0.0        7.0  -0.053152
      -1.0   1.918464  -0.569625        2.0        0.0  -1.550221
       1.0   0.531744  -0.107760        4.0        4.0  -0.047085
      -3.0   1.264251   2.064218        3.0        1.0  -0.393543
       3.0   0.909376   1.851234        1.0        5.0  -0.385856
      -3.0   1.626557  -0.439321        2.0        8.0   0.717133
      -1.0   0.275447  -0.082259        3.0        2.0   0.521748
      -3.0   0.973918   0.567945        3.0        9.0  -0.695108
       1.0   0.908941  -0.187626        3.0        6.0   0.158981
       3.0   0.107130  -0.848876        1.0        1.0  -1.281375
       3.0   0.118859  -0.676145        1.0        9.0  -0.115627
      -1.0   1.430890  -0.043470        2.0        8.0  -0.309432
      -1.0   1.652067   0.713957        1.0        4.0  -0.270542
       3.0   1.915315  -0.528203        2.0        4.0  -1.029237
      -1.0   1.316262   1.129363        3.0        8.0  -0.448011
       3.0   1.064414   0.545845        0.0        7.0  -1.046637
       3.0   0.764574   0.960979        3.0        3.0   0.150351
       1.0   0.212509   0.420182        3.0        8.0  -0.330325
       3.0   0.569032  -0.819806        0.0        7.0  -0.338072
       3.0   3.700553   0.290403        3.0        1.0   0.135728
      -1.0   0.262264   0.373597        1.0        1.0   0.289529
      -1.0   0.268020   0.581918        4.0        1.0  -0.360573
      -3.0   1.319614  -0.520879        2.0        0.0  -0.437964
       3.0   0.875114  -1.236970        4.0        5.0   0.952059
       3.0   1.544808  -0.019696        2.0        0.0  -0.379946
      -3.0   1.274116   1.309441        4.0        3.0  -0.103783
       3.0   0.257630  -2.272467        2.0        4.0   0.090504
      -1.0   3.030254   0.485122        0.0        6.0  -1.500389
       1.0   1.887453   1.759841        2.0        4.0   0.199862
      -1.0   0.780542  -0.559275        3.0        4.0  -0.990519
      -1.0   0.449315  -0.855198        0.0        0.0   0.959197
      -1.0   0.227585  -1.216560        2.0        0.0  -0.734153
      -1.0   0.085814  -1.562722        1.0        3.0   0.397444
      -3.0   0.230731  -0.320359        1.0        1.0   1.848940
       1.0   1.205638  -0.072016        1.0        0.0   0.029327
       1.0   0.754421  -0.595634        2.0        9.0   1.027455
      -3.0   0.181262  -0.372676        0.0        8.0   1.178307
       3.0   0.006471   0.383811        3.0        5.0   0.159564
      -1.0   0.479733  -0.096403        1.0        4.0  -0.680186
       1.0   0.185766  -1.098977        4.0        6.0   1.503692
       1.0   0.915260  -0.375614        3.0        0.0  -1.745723
       3.0   0.228407  -0.654711        2.0        3.0   0.946498
       3.0   0.733647  -0.646806        4.0        6.0   0.165612
      -1.0   2.051521   0.298104        3.0        8.0  -1.094917
       1.0   3.420499  -1.182742        4.0        2.0  -0.207675
       1.0   0.806381  -0.816321        2.0        5.0   0.317114
       1.0   0.790937  -0.521562        3.0        5.0   0.432058
       1.0   0.074543   0.351596        1.0        3.0   0.807464
       3.0   1.803792   2.725170        1.0        3.0  -1.784513
       1.0   0.225080   1.571924        3.0        5.0   0.273781
       3.0   1.130722  -0.725064        4.0        4.0  -0.325707
      -3.0   3.483082   0.976179        3.0        2.0  -0.200544
       1.0   0.412990   1.741433        1.0        6.0  -0.206470
       1.0   1.079241  -1.656485        3.0        0.0   0.154725
      -1.0   1.400271   0.197409        1.0        3.0   2.036674
       1.0   0.317989  -0.341422        1.0        6.0   0.076506
       1.0   1.434630   0.265616        1.0        5.0   0.473258
       1.0   0.118159  -0.446569        0.0        5.0  -1.934214
       1.0   2.234506  -2.130109        1.0        1.0  -0.359618
      -1.0   0.063089  -1.759933        2.0        8.0   0.996297
       1.0   1.351775   0.504185        4.0        1.0   0.672805
      -3.0   0.879431   0.376789        4.0        3.0  -0.390821
      -1.0   0.338523   1.652599        1.0        3.0   0.778266
      -1.0   1.153708  -1.565973        0.0        4.0   0.500102
      -1.0   0.054773   0.148243        3.0        8.0  -1.057184
      -3.0   1.395552   1.722548        3.0        5.0  -0.115287
       1.0   0.581753   0.737414        4.0        4.0   0.689787
      -3.0   0.161440  -0.720205        2.0        0.0  -0.270988
       1.0   0.008351   0.078082        1.0        0.0  -0.866203
       1.0   2.053543   1.151852        3.0        0.0  -0.738772
       1.0   0.032061   1.633612        2.0        1.0   0.297291
       1.0   0.114134  -0.633507        1.0        6.0  -0.556404
      -1.0   2.162280  -0.238936        0.0        2.0   1.666166
       1.0   1.015322  -0.142261        3.0        5.0  -0.856937
       1.0   0.051750  -1.842667        3.0        7.0   0.239413
      -3.0   0.803228   0.211486        3.0        6.0   0.190453
       3.0   0.463805  -1.616793        4.0        7.0   0.179685
       1.0   0.728151   1.055260        3.0        1.0   0.818473
       3.0   0.876654   0.407081        2.0        7.0  -1.045710
      -3.0   0.102721   2.734470        0.0        9.0  -2.067998
      -3.0   1.611930   3.097735        0.0        5.0   0.221627
      -1.0   0.817523  -1.851385        2.0        7.0   0.190200
       3.0   0.203803   0.741526        3.0        5.0   1.144671
