        X1         X2         X3         X4         X5          Y
       3.0   0.101589   2.990577        1.0        5.0  -0.256449
      -1.0   1.334636   0.297781        1.0        3.0   0.225660
      -3.0   1.910814   0.375680        1.0        3.0   0.406808
       3.0   2.019314   4.690267        3.0        7.0  -1.135958
       1.0   0.101091   0.591855        5.0        9.0   0.676423
      -1.0   0.068834  -0.249874        2.0        7.0  -3.588825
      -3.0   3.005187  -1.732425        1.0        1.0  -0.461310
      -1.0   0.358145  -1.261888        3.0        8.0   0.651975
       1.0   0.016531   0.903639        1.0        7.0  -0.020546
      -1.0   0.617762   0.264940        2.0        3.0  -1.608505
       3.0   0.398458   4.894947        1.0        0.0  -0.591811
       1.0   1.197807   0.599018        2.0        3.0   0.092010
      -3.0   0.147363  -2.411308        1.0        3.0   1.122329
      -3.0   1.028042  -1.823934        1.0        1.0  -1.448729
       1.0   0.582372   3.597072        2.0        9.0   0.541689
      -3.0   0.052606  -4.477479        1.0        6.0  -0.404417
       1.0   0.006432   0.275770        1.0        7.0   0.198500
      -3.0   0.475181  -1.983562        2.0        6.0  -1.181750
      -1.0   0.098509  -1.618733        1.0        8.0   1.556681
      -1.0   0.432411  -1.757551        5.0        9.0  -0.190141
      -3.0   0.022782  -2.932978        1.0        1.0   0.063085
       1.0   0.620318   2.445853        1.0        3.0   0.332167
       3.0   0.850089   2.507650        3.0        7.0  -0.372886
      -1.0   0.194930   0.127463        1.0        1.0  -0.290824
       1.0   0.984804   2.521533        1.0        1.0  -0.198613
      -3.0   0.207523  -3.008080        1.0        3.0  -1.099242
      -3.0   2.055648  -2.992603        3.0        5.0  -1.871568
      -3.0   0.762799  -1.988204        1.0        1.0  -0.053799
      -3.0   0.058637  -2.863949        2.0        5.0   0.492579
       3.0   0.039079   2.428465        2.0        4.0  -0.526831
       1.0   0.682313   2.418210        1.0        6.0   0.778178
      -1.0   0.746427  -1.146723        1.0        7.0   0.721809
       1.0   0.698816   1.972212        1.0        8.0   0.098672
      -1.0   0.271915   0.165820        1.0        4.0   0.058107
       1.0   1.308257   2.428139        1.0        9.0   0.353842
      -1.0   3.577157   1.726923        1.0        1.0  -0.634627
      -3.0   1.568472  -2.912448        1.0        3.0   0.067723
      -3.0   1.233889  -1.527321        4.0        9.0  -0.942964
      -3.0   1.303319  -0.486563        2.0        6.0  -0.425064
      -3.0   1.262769   0.081075        1.0        6.0   1.439818
      -1.0   0.292671  -1.816872        1.0        3.0   2.001795
      -1.0   0.308536  -1.221491        1.0        3.0   0.735203
       3.0   0.320790   3.133122        3.0        6.0  -0.575896
      -1.0   0.039968  -0.953771        1.0        4.0   0.523989
       3.0   3.563759   7.700895        1.0        4.0   0.340368
      -3.0   0.696627  -0.277766        1.0        3.0  -0.490058
      -3.0   0.876034  -1.458940        3.0        5.0  -1.277859
       3.0   0.974926   3.386964        2.0        8.0  -0.726817
       1.0   3.134058   4.141277        3.0        6.0   0.706157
      -1.0   0.399950   0.040018        1.0        2.0   0.387952
      -3.0   0.891846  -3.063135        1.0        4.0  -1.516731
      -1.0   0.980131   0.191579        1.0        2.0  -0.728678
       1.0   0.807162   2.664116        2.0        8.0  -0.210942
      -1.0   0.041481  -1.589025        1.0        6.0   0.687258
       1.0   0.184005   1.203592        1.0        3.0  -0.383010
       1.0   1.747865   2.992414        1.0        8.0  -0.316582
      -1.0   0.434450  -1.944809        1.0        0.0  -1.189916
      -3.0   0.645047  -3.697778        1.0        2.0  -0.279816
       1.0   0.024329  -0.539779        1.0        4.0   0.546840
       3.0   0.107335   3.933169        1.0        3.0  -0.426712
      -1.0   0.408989  -0.415675        2.0        3.0  -1.671330
      -1.0   0.100713  -1.042454        2.0        4.0  -0.067461
      -1.0   0.090419  -1.360182        1.0        1.0  -0.266407
      -1.0   0.125002  -0.985146        1.0        3.0  -1.754986
      -1.0   1.214913  -1.449792        1.0        4.0  -1.857047
      -1.0   2.872578   1.057556        4.0        9.0   0.039587
      -3.0   0.135318  -2.477818        1.0        2.0   2.159864
       3.0   1.756366   4.282656        3.0        5.0  -1.548008
      -3.0   0.042313  -3.851251        3.0        6.0   0.011988
       3.0   1.314303   5.163368        1.0        9.0   0.796504
       3.0   0.503188   2.667232        2.0        4.0  -0.187495
       1.0   0.007178   0.006395        1.0        3.0   0.009392
       1.0   2.064973   1.851159        1.0        2.0  -1.201313
      -1.0   2.435476   1.629939        1.0        2.0   1.099615
       1.0   0.019386   0.239126        4.0        8.0  -0.060758
       1.0   0.011179   1.297159        1.0        1.0  -1.334786
      -3.0   2.805307   0.502768        1.0        2.0   0.072204
      -3.0   1.478830  -0.211122        1.0        4.0  -0.355593
      -1.0   0.391289   0.804363        4.0        9.0   0.336524
       1.0   0.159016   1.548653        1.0        0.0   1.339700
       3.0   2.633022   6.127422        1.0        2.0  -1.126567
       3.0   0.901970   3.189970        3.0        8.0   1.733946
      -3.0   0.294044  -1.064377        1.0        1.0   0.728627
       1.0   0.113354   1.535314        4.0        7.0   0.672289
      -1.0   1.144504  -0.256786        3.0        8.0   0.761945
      -3.0   0.382465  -1.985065        1.0        4.0  -0.721528
       3.0   0.351841   3.033317        1.0        2.0  -0.371726
      -1.0   0.508738   0.714851        2.0        6.0  -0.089687
       3.0   0.001194   1.769145        1.0        0.0   0.477962
      -3.0   0.131325  -3.688119        2.0        6.0  -1.216050
       1.0   1.200561   1.879956        2.0        6.0  -0.874103
      -1.0   0.737942  -1.124232        1.0        1.0   1.169097
       3.0   0.070573   4.311916        4.0        9.0  -0.733201
      -1.0   0.316969  -3.687351        4.0        7.0   1.429332
      -1.0   0.787433   0.379518        1.0        2.0   0.440620
       1.0   0.582582   0.429733        2.0        6.0   0.455998
       3.0   0.150201   2.449578        5.0        9.0  -0.509029
       3.0   0.391259   3.044673        2.0        4.0  -1.862216
      -1.0   0.073432  -0.818513        2.0        3.0  -1.493499
       1.0   0.447731   1.331808        1.0        2.0   0.743442
      -3.0   0.224833  -4.541938        3.0        7.0  -0.870329
      -1.0   0.266524   0.110702        3.0        8.0   0.967380
      -3.0   1.054370  -1.435457        2.0        9.0   0.708106
      -3.0   1.192474  -3.495391        2.0        6.0   0.318737
      -3.0   0.482236  -3.665139        1.0        1.0   1.211463
      -1.0   0.519541  -0.012427        1.0        8.0   2.039375
       3.0   0.244802   5.115136        1.0        2.0  -1.216524
       3.0   0.553148   3.239067        3.0        7.0  -0.114809
      -3.0   1.982419  -0.115239        1.0        4.0  -0.278857
       3.0   0.388676   3.319520        1.0        1.0  -0.329746
      -3.0   3.019920   3.081344        2.0        4.0   0.728974
      -3.0   1.082627  -1.288641        1.0        2.0   0.569226
      -1.0   0.092680  -1.899961        1.0        5.0   1.025285
       1.0   0.662140   0.988385        2.0        6.0   0.156791
      -3.0   1.147299  -2.094376        1.0        0.0   0.398552
      -1.0   2.163607   1.271124        1.0        2.0   0.130246
       1.0   1.190028   1.719322        1.0        0.0   0.119092
      -3.0   0.277891  -1.679453        1.0        1.0   0.295371
      -1.0   2.781623   3.055438        1.0        1.0   0.081956
       1.0   0.745502   1.745254        1.0        2.0   0.613830
      -3.0   1.475535  -0.735909        1.0        9.0   0.084460
      -1.0   1.743323   1.543582        1.0        4.0  -1.005962
       1.0   0.482589   1.648803        1.0        5.0  -0.506815
      -1.0   1.418173  -0.211743        1.0        3.0   1.770295
      -3.0   1.335524  -2.967307        1.0        1.0   0.624657
      -1.0   0.286752   0.672243        3.0        5.0  -0.378496
       3.0   0.705193   5.008311        1.0        1.0  -0.414721
       1.0   1.597740   2.033452        1.0        3.0   0.120625
      -1.0   0.120013   0.014659        2.0        3.0  -0.326266
       3.0   0.315102   4.130579        1.0        0.0   0.422094
      -1.0   0.633783  -0.653118        1.0        0.0  -1.912006
      -3.0   3.360724  -0.772882        3.0        7.0  -0.494774
      -1.0   3.500801   2.974224        4.0        8.0   0.679656
       1.0   0.261548   1.003272        1.0        0.0  -0.341652
       1.0   0.776167   2.015200        2.0        4.0   1.125025
      -1.0   0.887831   0.242943        1.0        0.0  -0.253399
       3.0   0.830006   2.257700        1.0        5.0  -0.562296
       1.0   1.607882   1.309742        4.0        8.0   2.181530
      -1.0   0.362770  -0.577738        1.0        6.0  -0.580859
       3.0   0.073749   2.676307        1.0        0.0   0.172592
      -3.0   1.257468  -1.868911        2.0        7.0   0.496552
      -1.0   0.000685  -0.834986        1.0        3.0  -0.302881
       1.0   0.179635   1.790650        1.0        5.0  -0.684207
      -1.0   0.986974  -1.079268        1.0        3.0  -0.058924
      -1.0   0.550775  -2.341931        1.0        7.0   0.710147
      -3.0   0.983757  -3.181914        2.0        9.0   2.015728
      -3.0   0.402124  -1.447216        2.0        9.0   0.497384
      -3.0   1.066089  -0.354871        2.0        4.0   0.464074
      -1.0   0.433513  -0.469282        1.0        5.0  -2.077041
      -1.0   0.372364  -1.800241        1.0        7.0  -0.790875
       3.0   0.315657   3.811812        3.0        9.0   0.635461
      -3.0   2.040446  -1.362591        1.0        2.0  -0.757206
      -3.0   0.086168  -3.037223        2.0        9.0   0.799113
      -3.0   1.266253  -3.857043        1.0        6.0   0.314924
      -1.0   0.518050   0.730781        2.0        7.0  -1.096561
      -1.0   1.229268  -0.091686        4.0        8.0  -1.222390
       3.0   0.382855   4.784810        1.0        3.0  -0.004493
      -1.0   1.522541   0.617165        4.0        9.0   0.686440
      -1.0   0.138831  -2.518647        2.0        6.0  -0.169589
      -3.0   0.279071  -2.598313        1.0        5.0  -0.193086
       3.0   0.370595   3.068066        1.0        2.0  -0.763332
       1.0   0.995638   2.481889        1.0        0.0   2.285092
      -3.0   0.868145  -1.823118        1.0        7.0   0.920983
       1.0   0.438405   2.141676        1.0        1.0  -0.333439
      -3.0   1.449759  -0.607689        2.0        4.0   0.364698
      -3.0   0.270716  -3.699033        1.0        1.0  -0.439676
       1.0   0.371237   0.389174        1.0        2.0   0.503732
       3.0   0.879274   4.649327        3.0        9.0   1.685021
       1.0   1.016259   1.336938        2.0        7.0  -0.646738
       1.0   0.096745   0.092123        1.0        2.0   0.923634
       1.0   0.508633   1.220749        3.0        7.0   2.351140
      -1.0   0.180858   1.119685        1.0        8.0  -0.497947
      -3.0   1.770408  -1.128367        1.0        6.0  -0.440991
       3.0   0.494017   1.780895        3.0        8.0   0.756195
       3.0   0.351909   4.346371        2.0        7.0   2.448023
       1.0   2.473901   4.027556        1.0        3.0  -0.619165
      -3.0   0.763153  -2.900340        1.0        2.0   0.829522
      -1.0   0.338907   0.076456        1.0        3.0   0.670204
      -3.0   1.461590  -1.781164        1.0        2.0  -0.155948
      -1.0   4.202077   3.118311        2.0        9.0   0.516749
      -1.0   1.712963  -0.969906        1.0        5.0  -1.154305
      -1.0   0.515818   0.256887        4.0        8.0   0.696806
       3.0   0.146174   3.848219        4.0        7.0   0.374237
      -1.0   1.469311   0.988418        3.0        7.0   0.818834
      -3.0   2.765115  -1.286417        1.0        4.0  -1.356661
      -1.0   3.117379   3.177541        1.0        8.0  -0.342695
       1.0   0.683968   1.616992        1.0        6.0   0.281528
       3.0   0.195240   2.739045        1.0        3.0   0.274418
       3.0   1.833139   6.056957        1.0        1.0   1.038569
       3.0   1.761199   4.365443        1.0        0.0  -0.872106
       3.0   0.440148   4.074455        1.0        3.0   0.432848
       3.0   0.139991   2.988249        2.0        5.0   0.716473
      -3.0   3.116802  -0.329161        2.0        7.0  -1.800462
       3.0   0.747096   3.201738        2.0        4.0   1.223129
       3.0   0.629893   2.954373        3.0        8.0  -0.311056
       1.0   1.841303   2.397459        3.0        7.0  -0.570379
      -3.0   1.036154  -3.387823        1.0        2.0   3.158888
       3.0   0.971493   4.775510        1.0        2.0   1.770923
      -1.0   2.914683   1.255133        2.0        8.0   0.647815
      -3.0   0.245859  -2.917976        2.0        3.0   0.000930
       1.0   0.416255   1.542873        3.0        9.0  -0.290710
      -1.0   0.330494  -1.018361        2.0        7.0   0.339872
       1.0   0.743245   1.701290        1.0        0.0   1.562543
      -1.0   0.839478   1.308347        2.0        4.0  -0.401197
       1.0   0.635577   1.535088        1.0        9.0  -0.933617
       1.0   0.274546   1.583050        2.0        5.0   1.209677
      -3.0   0.988281  -2.705083        1.0        6.0  -0.184642
      -1.0   0.734274   0.365389        1.0        3.0   0.926920
      -1.0   0.945592   0.079195        1.0        0.0  -0.419993
      -1.0   0.348242  -0.733599        3.0        7.0   1.394890
       3.0   0.065772   4.891648        2.0        4.0   0.578467
      -3.0   1.454879  -0.958059        2.0        4.0   1.119107
       3.0   0.391139   4.825707        3.0        9.0   0.140892
      -1.0   0.059728  -1.165837        1.0        5.0   0.459732
      -1.0   0.304308   2.042562        1.0        3.0  -0.391606
      -3.0   0.718183  -0.611478        1.0        2.0   1.286931
      -3.0   2.042855  -1.684614        1.0        9.0   1.083040
       1.0   1.877441   2.198919        4.0        8.0  -0.392798
      -3.0   1.367002  -3.161240        1.0        0.0  -0.992319
      -3.0   3.433490   3.061045        3.0        6.0  -0.411120
      -1.0   2.804546   1.286762        1.0        2.0  -0.565317
      -1.0   1.168783  -1.348142        3.0        6.0  -0.800166
      -1.0   0.072753  -1.386028        1.0        1.0   1.065176
      -3.0   1.569346  -2.115944        2.0        5.0  -1.167885
      -1.0   1.528972   0.867474        1.0        1.0  -0.563391
      -1.0   1.165420  -0.883731        1.0        1.0   0.844678
      -1.0   0.759784  -0.235580        4.0        8.0   0.453760
       3.0   1.221889   4.651370        4.0        9.0   0.684532
       1.0   3.880933   3.969904        2.0        5.0   1.322345
      -1.0   0.495723   1.375188        4.0        8.0  -2.538363
       1.0   1.732904   3.686303        1.0        0.0   0.434922
       3.0   1.879048   4.414295        1.0        4.0   0.972744
       1.0   1.756509   3.322457        1.0        2.0  -1.301915
       3.0   0.840042   3.668573        1.0        3.0  -1.295667
       1.0   0.809038   0.509730        1.0        2.0  -0.492600
       3.0   1.096463   5.998257        2.0        5.0   1.578630
       3.0   0.124005   3.853263        1.0        2.0   0.110237
       3.0   1.563183   4.805239        5.0        9.0  -1.309008
      -3.0   1.500729  -2.673610        2.0        3.0   0.646276
      -3.0   1.591075  -0.127445        3.0        6.0   0.983607
       3.0   0.505899   3.558449        1.0        0.0   0.689149
       1.0   1.363460   0.086866        1.0        2.0  -0.463489
      -3.0   0.351410  -4.033170        1.0        2.0  -0.672886
       1.0   0.089024  -0.296817        2.0        8.0   0.826480
       3.0   2.136244   2.197833        1.0        1.0   0.334464
      -1.0   0.507821  -0.444097        3.0        6.0   0.527544
      -3.0   0.839608  -2.271156        1.0        2.0  -1.060823
      -3.0   0.374233  -3.805773        1.0        4.0   1.250014
       1.0   0.365291   1.620869        1.0        2.0   0.251061
       3.0   1.246926   2.688556        1.0        1.0  -0.759655
      -1.0   0.977613   2.031048        3.0        7.0   0.749060
       3.0   0.391472   3.569263        3.0        5.0   0.265917
       3.0   0.516927   2.844435        2.0        9.0  -0.335500
       3.0   0.490095   3.506362        1.0        1.0   0.295318
      -3.0   1.028783  -2.444765        3.0        8.0   0.228655
      -1.0   0.610363  -1.531591        4.0        8.0   0.342554
       3.0   1.896374   3.754999        2.0        8.0   0.500837
       1.0   0.422523   1.198258        4.0        9.0   0.147760
      -1.0   0.897327  -0.799684        1.0        1.0  -0.867205
       1.0   0.952798   3.756798        1.0        0.0   0.593288
       1.0   0.593250   1.732012        1.0        1.0  -0.133380
       1.0   0.257657   1.332571        1.0        3.0   0.762238
       1.0   0.100071   1.580749        3.0        6.0   0.793935
       1.0   0.266881   0.824432        1.0        2.0  -0.503426
       3.0   0.442592   1.717621        1.0        3.0  -0.264465
      -3.0   0.881016  -3.106905        2.0        5.0   0.744293
      -3.0   0.462389  -3.530293        1.0        4.0   0.673125
      -1.0   0.388060  -0.983568        1.0        5.0  -0.931459
       3.0   2.116763   3.328487        5.0        9.0  -0.371775
       3.0   0.629070   2.816981        1.0        7.0   0.355500
      -3.0   2.269743  -2.864149        3.0        7.0   0.355005
       1.0   4.349774   5.451775        3.0        7.0   1.990070
      -3.0   0.347167  -1.905472        1.0        1.0  -0.072822
      -1.0   0.804515   1.280471        2.0        5.0  -2.163496
       1.0   0.274244   4.736647        2.0        4.0  -1.520470
      -3.0   0.751313  -1.902001        2.0        5.0   0.607905
       1.0   0.277197   1.136140        1.0        0.0   0.244698
      -3.0   0.230862  -2.335608        1.0        3.0   1.086003
       3.0   0.024588   1.966271        1.0        1.0  -0.314445
       1.0   0.037481  -0.489172        1.0        3.0  -1.902621
       3.0   0.209583   2.798444        3.0        9.0  -0.719355
       3.0   0.140982   2.317099        1.0        6.0  -1.385628
       3.0   0.059435   2.535642        1.0        0.0   2.000786
      -1.0   0.098809  -2.412756        1.0        2.0   0.235852
      -3.0   0.908417  -2.647815        1.0        3.0   1.047834
      -1.0   3.019072   0.181105        2.0        7.0  -0.460565
      -3.0   2.365443   0.321775        1.0        2.0  -0.985499
       1.0   0.495418   1.378440        4.0        8.0   0.089766
       1.0   1.030390   1.753634        2.0        3.0   1.458005
       3.0   0.216087   3.244576        1.0        7.0   0.120943
      -1.0   0.210508   0.444788        2.0        6.0   1.783137
      -3.0   1.479382  -3.134173        1.0        0.0  -1.320475
      -1.0   0.079593  -0.567033        3.0        6.0   0.780747
       3.0   0.005464   4.790186        1.0        3.0  -0.176955
      -1.0   1.048138   0.252728        3.0        5.0   0.036636
       1.0   0.340932   0.769275        2.0        5.0   1.376661
      -1.0   1.199616   1.268489        1.0        9.0   1.508281
       3.0   0.030303   4.784055        3.0        8.0  -0.615370
      -1.0   0.464570  -0.492490        3.0        5.0   0.195749
       3.0   0.016026   4.106288        1.0        3.0   0.612034
      -3.0   0.366929  -1.889876        1.0        0.0   1.206419
       3.0   0.528324   3.263652        1.0        1.0  -1.331597
      -3.0   0.981170  -1.893107        1.0        4.0   1.080084
      -3.0   0.163920   0.957878        1.0        2.0   0.893655
      -3.0   0.260716  -1.542117        2.0        7.0   0.128934
      -3.0   1.497751  -1.008303        2.0        5.0  -2.200969
       3.0   0.523110   3.413652        3.0        7.0  -1.036378
      -1.0   1.861359   1.089190        1.0        5.0  -0.550179
      -1.0   0.150481  -1.565377        4.0        8.0   0.554873
      -1.0   0.649671  -0.151162        3.0        7.0   1.433394
      -1.0   2.585023   1.064964        2.0        5.0  -0.649048
      -3.0   0.135538  -2.366867        1.0        5.0   1.128941
       1.0   1.115534   1.080249        1.0        8.0  -0.639733
      -1.0   1.150378   1.295707        3.0        8.0  -0.998024
       1.0   1.890448   4.536141        1.0        1.0   1.310269
      -1.0   0.266424  -2.381709        2.0        3.0   1.162269
      -1.0   0.157442  -0.684228        1.0        5.0  -0.793769
       1.0   0.762335   0.687228        2.0        9.0  -0.374972
       1.0   0.286341   0.257047        1.0        3.0   0.090631
       1.0   0.446001   4.035054        1.0        9.0   0.003830
      -1.0   1.960515   1.732868        3.0        5.0  -0.094095
      -3.0   0.957603  -3.369223        2.0        3.0   1.477321
      -1.0   1.022374  -0.205519        1.0        2.0  -0.918515
       3.0   0.249105   2.085014        1.0        4.0  -0.012245
       1.0   1.949660   3.947941        1.0        6.0  -0.071645
      -1.0   0.421862  -1.615524        2.0        4.0  -0.536630
      -1.0   2.613979   2.870008        2.0        3.0  -0.487925
      -1.0   1.069743   1.969946        2.0        7.0  -0.378043
      -1.0   0.175808  -0.176257        3.0        6.0  -0.992116
       3.0   0.957100   4.388199        1.0        2.0  -0.046842
      -3.0   2.295221  -0.817776        1.0        0.0   0.643017
      -1.0   0.459043  -1.944233        3.0        6.0  -1.172422
       1.0   0.038078   0.883502        1.0        3.0  -0.140863
       3.0   0.331697   2.970900        1.0        7.0   1.405613
       1.0   2.081909   3.494193        1.0        7.0   1.563913
       1.0   0.011377   1.838515        2.0        4.0  -0.217627
      -3.0   0.106068  -3.021517        1.0        3.0  -0.527397
       3.0   2.747118   5.557341        1.0        0.0   1.317427
      -3.0   0.299718  -2.778238        1.0        3.0   1.376605
      -3.0   0.203211  -2.266612        1.0        4.0  -0.411473
       1.0   0.045376   1.522093        1.0        2.0   0.159764
      -1.0   2.462466   3.194674        1.0        1.0  -0.085052
      -3.0   1.803671  -0.436132        2.0        3.0  -0.904273
      -3.0   0.447420  -1.706122        3.0        6.0  -0.478733
      -1.0   0.737111  -0.193071        2.0        8.0  -1.005328
      -1.0   1.818786  -0.763672        2.0        8.0  -0.089927
       3.0   1.124606   5.316017        2.0        4.0  -0.047928
       3.0   0.218797   3.428798        2.0        5.0  -0.750846
      -3.0   2.596130  -1.298679        1.0        3.0  -0.946594
      -3.0   0.921783  -4.086514        1.0        1.0  -1.469659
       1.0   0.181311   1.807129        3.0        6.0  -0.708701
      -3.0   0.937735  -1.592263        1.0        2.0   0.026744
       1.0   3.601805   5.032731        3.0        8.0   0.821210
      -3.0   2.026622  -0.422433        2.0        8.0   1.255088
      -3.0   1.358862  -0.433788        1.0        7.0   1.695166
       1.0   0.438281   0.403964        1.0        1.0  -1.718044
      -1.0   0.917407  -0.752182        1.0        4.0  -1.207001
       3.0   1.046516   3.172024        4.0        9.0  -1.289267
      -3.0   0.273001  -4.629972        2.0        6.0   1.392907
       3.0   1.049578   2.216588        2.0        3.0  -1.392006
       1.0   0.845817   2.655837        1.0        5.0   2.875946
       1.0   0.106978   0.762599        1.0        3.0   0.626375
      -1.0   0.075418  -2.290181        4.0        7.0  -0.767884
      -3.0   0.359091  -3.191089        2.0        4.0   1.666965
      -3.0   0.791452  -0.964232        1.0        9.0   0.539643
      -3.0   5.536752   0.832270        1.0        2.0  -0.523955
       1.0   0.221994   2.308401        1.0        4.0   1.480261
      -3.0   0.299604  -3.141774        1.0        2.0  -0.390125
       3.0   0.577271   3.500820        2.0        3.0   0.114399
      -3.0   1.446523  -2.529774        1.0        0.0  -1.098502
      -3.0   0.119528  -2.099837        1.0        2.0  -2.403727
       1.0   0.453530   0.513881        2.0        8.0  -0.645489
       3.0   0.252258   3.452856        1.0        8.0  -0.210138
      -1.0   0.284575  -0.489031        4.0        9.0  -1.542407
      -1.0   0.557309   0.005569        1.0        2.0  -0.913749
      -1.0   1.777638   0.231038        1.0        2.0   0.707723
       1.0   0.240244   0.342164        1.0        0.0  -0.135502
       3.0   0.094835   2.460175        1.0        8.0   0.384646
       3.0   1.335500   2.935094        4.0        9.0  -1.042890
      -3.0   0.565614  -2.767218        1.0        8.0  -1.482855
      -3.0   0.252264  -1.940938        1.0        8.0  -0.176907
      -3.0   0.790521  -1.962467        1.0        9.0   1.780783
      -1.0   0.072320   0.215892        1.0        5.0  -0.620768
      -3.0   5.168014   0.794653        1.0        4.0   1.449168
       3.0   0.975950   2.674901        1.0        1.0   0.023156
       3.0   0.130359   4.015120        2.0        5.0  -1.507867
      -1.0   1.131701  -0.398041        1.0        6.0   1.137599
       3.0   0.656622   2.736755        2.0        4.0  -0.155040
      -3.0   0.971495  -2.648947        1.0        0.0   0.796907
      -3.0   0.562257  -1.852577        1.0        8.0   1.107375
      -1.0   0.026413  -2.162723        1.0        6.0  -1.156266
      -1.0   1.213072  -0.056296        1.0        2.0  -0.878533
       1.0   0.998122   0.791274        3.0        6.0   0.983664
       3.0   2.591607   4.888777        1.0        1.0  -0.167173
      -3.0   0.147975  -3.570987        1.0        6.0  -0.860051
      -3.0   0.003055  -3.283555        4.0        9.0   0.088349
       3.0   0.334308   3.467767        1.0        0.0  -0.334658
      -1.0   0.430354  -0.699606        1.0        0.0  -1.483873
       1.0   2.014180   3.196108        1.0        3.0   0.577693
      -3.0   0.411073  -3.742975        1.0        2.0  -1.454847
      -3.0   0.097017  -0.929817        1.0        2.0  -1.499131
       3.0   0.643523   1.829309        2.0        7.0   0.726442
       3.0   0.122610   2.260888        2.0        3.0   0.809507
      -3.0   0.356343  -3.928971        1.0        2.0   0.854187
      -3.0   0.993461  -2.136734        2.0        4.0   0.452629
       1.0   1.073096   3.095026        1.0        2.0   0.347560
      -3.0   1.069050  -1.341385        3.0        6.0   1.483323
       3.0   0.547356   2.051107        3.0        6.0  -1.139333
       1.0   0.101043   1.005472        1.0        4.0   1.480422
       3.0   0.789909   5.190142        1.0        2.0  -0.605032
      -3.0   0.271512  -2.938823        1.0        2.0  -0.153440
      -1.0   1.105356   0.204865        1.0        1.0   0.627297
       1.0   2.406000   3.468992        2.0        6.0   0.052772
      -1.0   0.997548   1.570983        1.0        0.0  -0.685486
       1.0   3.725643   5.820989        2.0        3.0   0.314270
       3.0   2.347863   3.190811        1.0        3.0  -0.678000
       3.0   1.522812   3.776583        1.0        2.0  -0.419987
      -3.0   0.755083  -2.084500        1.0        6.0   1.243989
       3.0   0.205138   2.008098        2.0        3.0  -0.661000
       1.0   0.571488   0.795287        1.0        1.0   0.279157
      -3.0   0.047371  -3.888342        2.0        6.0  -0.775447
      -1.0   0.253751   0.946592        1.0        2.0   1.604124
      -3.0   0.278529  -4.426983        2.0        8.0   0.550838
      -3.0   1.528581  -2.648472        1.0        2.0   0.694807
       3.0   2.475963   6.737892        3.0        5.0   0.219170
      -3.0   1.250913  -1.233905        2.0        3.0  -0.059629
      -1.0   1.736283   1.390809        1.0        0.0  -1.082345
      -3.0   0.240404  -2.423273        1.0        2.0  -0.072749
      -1.0   0.863321  -0.530490        2.0        6.0  -0.174244
      -3.0   0.411083  -2.363278        1.0        5.0  -0.973946
      -3.0   0.048668  -3.811658        2.0        5.0  -0.183265
       1.0   0.697134   1.965437        1.0        8.0   1.218034
       3.0   0.652895   4.037476        1.0        1.0   1.073891
       3.0   0.176293   4.032275        1.0        0.0   0.526606
       3.0   1.541471   3.954841        1.0        6.0   1.012992
      -1.0   0.099612  -0.475650        1.0        0.0   0.607494
