        X1         X2         X3         X4         X5          Y
      -3.0   0.489744  -4.147107        1.0        0.0   0.328899
      -1.0   0.443816   0.820627        1.0        5.0  -1.833960
       3.0   0.185185   1.100610        2.0        6.0   1.380190
      -3.0   0.340071  -3.483240        1.0        2.0   1.946791
       1.0   0.911072   1.854051        2.0        7.0  -2.418231
       3.0   0.629311   1.997321        2.0        4.0   1.042924
      -1.0   0.174217   0.446582        1.0        0.0  -0.399157
      -1.0   0.494168  -1.381589        3.0        8.0   0.165563
       3.0   3.772624   5.830750        1.0        3.0   1.501656
      -1.0   0.334825  -0.991625        1.0        0.0   0.378912
      -1.0   1.441515   0.349294        1.0        3.0   0.566318
       1.0   0.988024   0.400167        1.0        1.0   0.324811
      -3.0   0.920824  -3.422671        3.0        7.0  -1.143900
      -1.0   2.416572  -0.052794        1.0        1.0   0.059093
       1.0   0.507146   0.499792        1.0        1.0  -1.367775
      -1.0   0.248844  -1.905945        2.0        5.0   1.182433
      -1.0   0.298474  -1.160790        2.0        9.0   1.480553
       3.0   0.641944   3.159078        1.0        3.0  -0.233055
      -3.0   0.095777  -4.803593        1.0        0.0  -0.101182
      -3.0   0.425965  -3.205188        5.0        9.0  -1.785762
      -1.0   2.947314   3.071914        2.0        5.0   0.560506
       3.0   1.478650   4.813757        3.0        7.0  -1.581421
       1.0   0.201685   1.810456        1.0        1.0  -1.193524
       1.0   1.673774   1.848816        2.0        4.0   1.544932
       1.0   0.582368   1.779381        1.0        7.0   0.506676
       3.0   1.513225   5.069300        2.0        4.0   0.934804
      -3.0   4.093604   2.213979        2.0        3.0   0.639976
       3.0   2.994123   5.925613        2.0        8.0   0.426573
      -1.0   0.882664  -0.337193        1.0        1.0  -1.170142
       3.0   1.301046   5.737857        1.0        1.0   0.907148
      -3.0   0.812439  -1.705351        3.0        9.0  -0.788963
       3.0   0.244259   5.108015        1.0        3.0  -0.289444
      -1.0   0.197749   0.091179        3.0        5.0   0.377414
       3.0   0.875777   3.858945        1.0        1.0  -1.591538
      -1.0   0.152504  -0.560146        2.0        3.0  -1.032237
       1.0   0.110668   1.861667        4.0        9.0   0.686216
       3.0   0.384001   2.183568        4.0        8.0   0.188481
      -3.0   0.208402  -1.398097        4.0        8.0  -0.118076
      -1.0   0.521884  -1.660990        1.0        1.0   0.247067
      -1.0   0.127068  -1.528517        1.0        5.0   1.970005
      -1.0   1.295022   0.892071        1.0        4.0   0.581285
      -3.0   1.492521  -2.354148        1.0        2.0   0.051693
      -1.0   0.346367  -1.051490        1.0        4.0   0.717773
       3.0   0.671473   4.303970        4.0        8.0   1.296241
       3.0   0.186724   4.902385        1.0        2.0   0.409190
      -3.0   0.896522  -1.350002        3.0        7.0  -0.825369
      -1.0   0.147754  -0.939363        1.0        3.0   0.580826
      -3.0   0.415073  -3.051186        1.0        1.0   0.252837
      -3.0   0.381185  -2.723576        1.0        4.0  -0.300501
      -1.0   1.462518   1.146586        1.0        1.0  -1.734957
      -1.0   2.661401   2.173841        2.0        4.0   2.586631
      -3.0   0.093871  -1.789690        1.0        1.0   0.948054
       3.0   0.879001   4.882482        1.0        1.0   0.326259
       3.0   1.467222   3.354640        1.0        5.0  -0.555976
       1.0   1.194667   1.142632        3.0        9.0   0.753729
      -1.0   0.567677  -0.310024        2.0        4.0   0.367916
      -1.0   0.501842   0.271011        1.0        2.0  -2.310048
      -1.0   2.476734   0.874414        1.0        3.0   1.414026
      -1.0   0.338123   0.061180        3.0        6.0  -1.354385
      -3.0   2.445777   0.065035        3.0        9.0  -0.623249
       1.0   0.275110   0.036180        1.0        1.0  -0.250766
      -1.0   1.089358  -0.252163        2.0        5.0  -0.850628
      -1.0   0.646257   1.718741        2.0        5.0   0.644378
       3.0   0.735517   4.307244        1.0        2.0   0.966430
      -3.0   0.023581  -2.641639        3.0        7.0  -1.136274
      -3.0   2.296529  -0.208483        1.0        1.0   1.736991
      -3.0   1.741496  -1.559972        2.0        8.0  -1.026688
      -1.0   0.536121  -1.125823        1.0        0.0   1.953432
       1.0   1.774384   3.060844        2.0        3.0   0.451250
       3.0   1.245938   5.165930        1.0        5.0   0.546926
       1.0   0.365950   1.383849        3.0        5.0  -1.388090
       3.0   0.282914   2.234540        2.0        5.0   0.710046
      -3.0   0.075037  -2.756574        2.0        6.0   1.085919
      -3.0   0.630977  -1.409722        1.0        8.0   0.732504
      -3.0   0.585192  -1.671561        1.0        0.0  -0.556132
       1.0   0.254049   0.726512        2.0        4.0  -0.109877
      -1.0   0.909314  -1.791193        3.0        8.0   1.260246
       1.0   0.038299   0.361202        1.0        3.0  -0.452010
      -3.0   0.720456  -4.106081        1.0        1.0  -0.939612
      -1.0   0.552437   0.832794        1.0        2.0   0.636123
       3.0   0.012976   2.151246        2.0        7.0  -0.146614
       3.0   0.884269   3.369458        2.0        5.0  -0.932425
       3.0   0.016952   5.432808        3.0        5.0  -2.038794
      -3.0   0.937236  -2.026854        1.0        7.0   0.517096
      -1.0   0.539165   0.001041        1.0        2.0  -0.047290
      -3.0   0.757363  -3.933098        1.0        3.0  -1.606407
      -1.0   0.142687  -1.688733        1.0        2.0   0.090964
       1.0   2.156830   4.034510        1.0        5.0   0.019626
      -1.0   0.434866  -0.104113        2.0        7.0   0.225489
      -3.0   0.047206  -1.222659        3.0        9.0   1.766154
       3.0   0.807458   2.602503        1.0        1.0   0.135336
       1.0   1.580833   2.267858        1.0        2.0   1.085427
      -1.0   1.971057   0.048486        2.0        8.0   0.495970
      -1.0   0.822020   0.622905        2.0        6.0  -1.859578
      -3.0   0.365267  -2.684839        1.0        4.0  -0.986202
       1.0   0.748408   1.690448        1.0        0.0  -1.947515
      -3.0   0.651752  -2.932931        2.0        9.0  -0.410928
      -3.0   0.197709  -5.443029        1.0        1.0  -0.410306
      -3.0   0.394224  -3.070306        1.0        5.0   0.502271
      -3.0   3.156768  -0.223508        1.0        0.0   0.325354
       3.0   1.119200   3.607348        1.0        0.0  -0.387911
      -3.0   2.553351  -1.761428        3.0        6.0   0.303735
      -3.0   0.413765  -2.988290        3.0        8.0   1.060803
      -1.0   0.042495  -1.181951        4.0        9.0  -0.408095
       3.0   4.724904   8.078595        1.0        8.0  -0.874792
      -3.0   0.335080  -2.010406        3.0        6.0  -0.610523
      -1.0   0.557280  -1.489172        2.0        7.0  -1.147047
       1.0   0.706625   1.447591        1.0        1.0  -2.899695
      -1.0   2.240415  -1.302509        1.0        0.0  -1.122886
      -1.0   0.458879  -0.236478        2.0        3.0   0.416145
      -1.0   1.285091  -1.830743        1.0        1.0   2.354172
      -1.0   0.020790  -2.289831        2.0        3.0  -0.110583
       1.0   1.654631   1.016078        1.0        1.0   1.075084
       1.0   1.378419   0.789189        1.0        3.0  -1.080174
      -3.0   3.962814   1.338818        1.0        0.0  -0.804649
      -1.0   0.046320  -0.059204        1.0        2.0   0.297947
       3.0   0.420579   2.820582        1.0        1.0   0.028393
      -1.0   0.699598  -1.922713        1.0        8.0  -0.361146
       1.0   0.004066   1.436033        2.0        6.0   0.619185
      -3.0   0.175438  -2.429086        1.0        4.0   0.200105
       3.0   0.120541   3.054902        2.0        9.0   1.436732
       1.0   0.284450   1.038608        1.0        5.0   0.230895
       1.0   0.287474   0.574291        1.0        0.0  -0.001140
       1.0   1.082440   1.607090        1.0        1.0   0.378911
       3.0   0.145923   0.801953        1.0        6.0  -2.173398
       1.0   1.552093   2.186257        4.0        8.0  -1.852325
       3.0   0.956605   3.917183        4.0        8.0   0.479729
      -1.0   0.726715  -0.723093        1.0        5.0  -0.066521
      -3.0   0.115715  -3.517447        2.0        9.0  -0.013003
      -1.0   0.148349  -2.048337        3.0        8.0  -0.447715
      -3.0   1.424517  -1.446023        3.0        9.0   0.756255
      -1.0   2.137665   1.010826        3.0        7.0  -0.590033
      -3.0   0.060987  -1.681740        1.0        1.0   1.905569
      -1.0   0.970929  -0.607649        2.0        6.0  -3.614835
       3.0   0.835640   3.097513        1.0        2.0   2.145536
       3.0   0.876721   3.813299        2.0        3.0  -1.956240
       1.0   0.355989   0.312933        1.0        8.0  -1.083207
      -1.0   0.646804  -0.685107        1.0        5.0  -1.007419
      -1.0   0.015439  -1.744899        1.0        5.0  -0.504306
       3.0   0.691806   3.905166        1.0        0.0  -1.565951
      -1.0   0.170464  -1.192246        4.0        8.0   2.208900
      -1.0   1.522733  -0.045963        1.0        6.0   0.571130
       3.0   2.098521   4.610800        2.0        5.0   0.269014
       1.0   0.160506   0.771271        1.0        4.0   1.736382
       1.0   0.650525   2.005022        1.0        3.0   0.069897
      -3.0   1.259198  -3.431127        2.0        6.0  -1.108654
      -3.0   1.412626  -3.178385        1.0        0.0   1.174003
       1.0   0.690700   1.403836        2.0        5.0  -0.009822
      -3.0   1.258630  -3.791858        2.0        5.0   0.149306
      -1.0   0.960678   0.120879        3.0        6.0  -0.248203
      -1.0   0.211182   0.814815        2.0        4.0  -0.420073
       1.0   1.231273  -0.043857        4.0        8.0  -0.614363
       3.0   0.971927   4.625239        2.0        7.0   0.130543
       1.0   0.686006   0.184999        1.0        0.0   4.159145
      -1.0   0.958409   0.338929        3.0        7.0  -0.279452
       3.0   0.595694   5.840202        2.0        4.0  -2.099017
       1.0   0.456720   2.387579        1.0        4.0   0.094093
       3.0   0.694175   2.973936        2.0        5.0  -0.010011
       3.0   1.037293   4.934058        1.0        5.0  -0.741556
      -1.0   0.249297  -0.895910        1.0        1.0   0.147285
       1.0   1.887181   5.018627        3.0        8.0   1.175786
      -3.0   0.552956  -3.874236        1.0        5.0   1.874496
       1.0   0.166927   1.381320        1.0        3.0  -1.514564
      -3.0   0.203519  -5.156563        1.0        0.0  -0.233781
       1.0   0.110605   0.094970        1.0        2.0   0.990334
      -3.0   0.581737  -2.023799        2.0        3.0  -0.270530
      -3.0   1.127495  -2.450667        2.0        4.0   0.398814
       1.0   0.143139   1.477881        2.0        3.0   0.368723
      -1.0   4.408370   4.741447        2.0        4.0   0.322745
      -1.0   0.076883  -1.134903        1.0        0.0  -0.483618
       1.0   0.227374   1.012267        3.0        7.0  -0.334846
      -3.0   0.490519  -1.110833        1.0        9.0  -0.881243
       1.0   0.003255   1.248263        1.0        3.0  -1.368333
      -1.0   0.052566  -0.241649        2.0        5.0   1.232782
       3.0   0.039093   2.894046        3.0        9.0   0.473521
       1.0   5.884275   7.317109        1.0        1.0   0.579159
      -1.0   1.563403  -1.508644        1.0        2.0  -0.650679
       1.0   0.573367   2.868721        2.0        3.0   1.091680
       3.0   1.239019   4.785295        3.0        6.0  -0.720625
       3.0   2.723210   5.297890        1.0        8.0  -0.045391
       1.0   2.990856   4.114587        1.0        2.0   1.202178
      -3.0   1.035224  -2.392472        1.0        1.0  -0.092825
      -3.0   0.117907  -4.649963        2.0        4.0  -0.152567
       3.0   2.019096   5.676176        1.0        9.0  -0.794660
      -3.0   0.321939  -2.516521        1.0        0.0   1.778368
      -3.0   0.647368  -1.211739        2.0        3.0  -0.944060
      -1.0   1.135491  -0.325654        1.0        2.0   0.832129
      -3.0   0.253886  -0.718940        2.0        4.0  -0.017237
       3.0   0.428600   2.595130        3.0        6.0   0.063629
       3.0   0.958176   4.244986        1.0        0.0  -0.748744
       1.0   1.584161   3.469851        1.0        4.0  -0.788086
       3.0   0.335514   2.600955        2.0        7.0   0.850963
      -1.0   0.323865  -0.381388        1.0        0.0   0.142391
       1.0   0.622627   1.636583        1.0        9.0   1.098261
       1.0   1.028330   0.509147        1.0        0.0   1.096115
      -3.0   0.512702  -3.667848        2.0        7.0   0.004796
      -1.0   0.779306  -0.302021        1.0        3.0   0.460376
      -1.0   1.775941  -0.422657        1.0        3.0  -0.156396
       3.0   0.904410   5.416681        3.0        8.0  -1.146445
      -3.0   2.049770  -3.051184        1.0        1.0   0.385704
       1.0   0.815257   3.663882        1.0        2.0  -0.157174
       3.0   1.829332   5.754506        5.0        9.0  -0.998273
      -3.0   0.494899  -1.470248        2.0        7.0  -0.965503
      -3.0   1.115259  -0.862217        1.0        0.0   0.009885
       3.0   0.158727   3.342535        1.0        2.0   1.449235
       3.0   1.262382   3.731138        1.0        0.0   1.867056
       1.0   0.895038   1.462175        1.0        1.0  -0.269267
      -3.0   0.702840  -1.941686        2.0        5.0  -0.929827
      -1.0   0.243952  -0.204779        1.0        1.0  -0.945853
      -3.0   1.563558  -1.911221        1.0        0.0   0.580533
      -1.0   3.900995   3.368345        1.0        4.0   0.388369
       1.0   0.384948   2.278325        2.0        8.0  -0.255332
      -3.0   1.509292  -1.727178        1.0        1.0  -0.043283
      -1.0   0.253829  -0.970646        2.0        6.0  -1.205411
      -3.0   0.167657  -5.226730        1.0        9.0  -0.183055
      -3.0   0.983636  -3.281440        3.0        8.0   0.129703
       3.0   0.038139   3.480698        5.0        9.0   1.117150
      -3.0   3.162460   0.189194        4.0        9.0  -1.691595
       3.0   0.720006   3.148234        3.0        6.0  -1.015305
      -1.0   2.387192   2.112358        1.0        2.0  -0.705807
      -1.0   0.185808  -0.997407        1.0        2.0  -0.839226
      -3.0   1.493769  -2.636706        4.0        7.0   0.485762
       1.0   1.650413   2.289749        1.0        8.0   0.219393
      -1.0   1.097643   2.433255        2.0        4.0  -1.846206
      -1.0   0.125352  -1.869187        1.0        3.0  -0.508870
      -1.0   0.897966   0.784635        2.0        4.0   0.677843
       1.0   0.199491   1.062411        2.0        9.0   0.823996
       1.0   0.191035   0.695778        4.0        9.0   2.293569
      -1.0   0.050696  -1.313528        3.0        7.0   0.710110
       3.0   0.372899   2.989558        2.0        6.0  -1.186507
      -3.0   0.080367  -4.831411        1.0        4.0   0.287042
       1.0   0.052336  -0.391920        1.0        3.0   0.232552
       1.0   0.711784   1.108956        1.0        1.0   0.040476
      -1.0   0.518345  -0.139852        3.0        6.0   0.778076
      -1.0   2.928731  -0.397843        1.0        2.0  -0.825726
      -1.0   0.174791  -0.900623        1.0        0.0  -1.098404
       3.0   0.153009   1.417154        2.0        6.0   0.496181
      -1.0   0.608394  -1.886488        1.0        0.0   1.001715
      -3.0   0.539278  -1.416981        1.0        1.0  -0.037159
       3.0   0.695308   3.885766        4.0        8.0  -1.163317
       3.0   0.702056   2.235606        2.0        8.0  -1.103484
      -3.0   1.194302  -2.879748        2.0        6.0  -0.526914
      -3.0   2.650085  -0.911431        1.0        0.0   0.571149
       3.0   1.470466   3.097918        1.0        5.0   0.613762
      -1.0   0.086916  -1.816072        1.0        9.0   2.056975
      -3.0   1.026745  -3.162907        1.0        1.0   0.609054
       1.0   0.681546   2.041258        1.0        2.0   0.136504
      -3.0   0.408156  -0.778228        4.0        8.0  -0.482952
      -3.0   0.439089  -2.487575        2.0        7.0  -1.241988
       1.0   0.714120   2.325096        1.0        6.0   1.495034
       1.0   0.082012  -0.284716        2.0        8.0   0.248743
       1.0   0.027142   0.246000        1.0        7.0  -0.520076
       3.0   0.491774   4.317028        1.0        0.0   0.851316
      -1.0   1.734941   3.373821        1.0        1.0   0.241328
       3.0   2.284752   4.068683        1.0        5.0   1.480896
      -3.0   0.558061  -2.242520        3.0        5.0   0.481246
      -3.0   2.824940  -1.376616        1.0        1.0  -0.829331
      -3.0   1.073539  -3.534302        1.0        3.0  -0.379499
       3.0   3.102653   4.401868        1.0        8.0   0.990869
       3.0   0.508790   2.638945        3.0        6.0  -0.845167
      -3.0   0.144629  -1.784382        1.0        6.0   0.061238
      -1.0   0.101976  -2.378133        2.0        4.0   1.298089
      -3.0   0.476982  -3.340894        1.0        3.0   1.633155
       1.0   1.862709   1.949883        1.0        1.0   0.130958
      -3.0   0.472087  -4.462277        3.0        8.0   1.359065
      -3.0   2.191631   0.694061        1.0        1.0  -1.844515
      -1.0   0.977407   0.142210        1.0        6.0   1.404335
       1.0   0.930551   3.348032        3.0        7.0   1.319124
