        X1         X2         X3         X4         X5          Y
       3.0   1.328483   1.347569        3.0        6.0   0.589512
      -1.0   0.606524   0.523917        3.0        7.0  -0.612256
      -1.0   1.435475   1.541534        4.0        8.0  -1.217941
      -1.0   0.012147  -0.114687        3.0        6.0   0.526472
       1.0   0.227760   0.047613        3.0        7.0  -0.109987
      -3.0   0.641069   0.630878        1.0        2.0  -0.120027
       3.0   0.832530   0.832748        1.0        3.0  -1.533066
      -3.0   1.225282   1.291064        1.0        2.0   0.240203
       3.0   0.054606   0.154696        2.0        6.0   0.069766
       1.0   0.319015   0.472140        2.0        9.0   0.066058
      -3.0   1.663015   1.729399        1.0        4.0  -0.247382
      -1.0   0.238039   0.106585        2.0        4.0   0.855072
       3.0   1.487343   1.456317        2.0        5.0   0.404270
       1.0   0.583060   0.665731        1.0        7.0  -0.799897
       3.0   0.271597   0.488363        1.0        0.0   0.029913
       1.0   2.621167   2.675840        2.0        4.0   1.521056
       1.0   0.545284   0.329054        3.0        9.0   0.317470
       1.0   0.673909   0.789940        1.0        8.0  -1.015857
       3.0   1.477593   1.532671        1.0        0.0   0.483231
      -1.0   0.126917   0.202826        2.0        5.0   0.343766
      -3.0   0.069902  -0.020939        1.0        2.0  -2.766087
      -3.0   0.683830   0.727797        1.0        2.0   0.895323
       1.0   1.413560   1.424960        1.0        4.0  -1.736180
       1.0   1.980129   2.006590        1.0        1.0  -0.231103
       3.0   0.887566   0.789935        3.0        9.0  -0.731002
      -1.0   0.417711   0.433914        1.0        2.0   0.620311
      -1.0   0.982547   0.960844        4.0        8.0  -1.806356
       1.0   0.534263   0.626454        2.0        5.0   1.492474
       3.0   0.036661   0.050938        2.0        3.0   0.035487
      -3.0   1.965779   2.080113        3.0        5.0  -0.657467
      -3.0   0.116732   0.223043        1.0        2.0   0.498157
       1.0   0.171951   0.020941        1.0        2.0  -1.003726
      -1.0   0.336666   0.386514        1.0        6.0  -1.018463
      -1.0   0.720609   0.779837        2.0        4.0   0.025543
      -3.0   0.423031   0.375430        2.0        4.0  -1.591933
       3.0   0.025613   0.008466        2.0        3.0   0.150176
      -3.0   1.056760   1.013841        1.0        1.0  -0.438654
      -3.0   0.226064   0.120219        4.0        9.0   0.027089
      -1.0   0.092178  -0.103267        1.0        3.0  -0.010120
      -3.0   0.172977   0.217552        1.0        2.0   1.559585
      -3.0   1.765777   1.821425        1.0        7.0   1.430555
       3.0   0.090594   0.009714        2.0        3.0   0.329264
      -1.0   0.344389   0.492450        3.0        8.0   0.506677
       3.0   0.953731   0.932185        1.0        3.0  -1.208404
      -1.0   0.985422   0.963503        2.0        4.0  -1.747727
       1.0   4.136419   4.108952        3.0        6.0  -1.315893
      -1.0   0.185081   0.233448        3.0        8.0   0.655581
      -3.0   0.674001   0.702797        1.0        8.0   1.349621
       1.0   0.456452   0.494146        2.0        4.0  -1.374709
       1.0   1.136184   1.175029        1.0        2.0   0.208682
       1.0   1.093731   1.038993        1.0        2.0   0.202445
      -1.0   3.504717   3.442609        2.0        4.0   1.979479
      -1.0   0.352004   0.292719        1.0        7.0   0.915047
      -1.0   0.890658   0.741515        1.0        7.0  -0.247527
       1.0   0.263013   0.232397        1.0        2.0  -0.790039
      -3.0   2.930542   3.083116        1.0        7.0  -0.124188
       3.0   1.394043   1.366872        3.0        7.0   0.262845
       3.0   0.365231   0.484895        3.0        6.0   1.757153
      -1.0   0.343385   0.266592        1.0        1.0   0.294381
       1.0   1.494470   1.463887        1.0        2.0  -0.546117
       1.0   0.499901   0.586619        1.0        1.0   0.476252
       3.0   0.669170   0.670029        2.0        3.0   0.588055
       1.0   0.634891   0.539561        3.0        8.0  -1.192258
      -3.0   1.616430   1.692286        2.0        4.0  -0.510876
      -1.0   0.454808   0.561193        1.0        6.0   0.274751
       3.0   0.034258  -0.089578        1.0        5.0  -1.081809
      -1.0   0.167679   0.171497        3.0        5.0  -0.259170
       3.0   0.911203   0.895317        1.0        0.0   0.182128
       3.0   1.413873   1.356655        4.0        9.0   0.041052
      -1.0   1.370523   1.416298        1.0        7.0   1.548426
       1.0   0.258322   0.185574        3.0        5.0   0.325314
       1.0   0.794335   0.860887        4.0        9.0  -0.670606
       3.0   0.886722   0.818836        1.0        0.0   1.696246
       3.0   1.373323   1.526321        2.0        3.0  -0.742236
       1.0   0.049450   0.185000        1.0        2.0   0.099064
       1.0   0.951231   1.054654        4.0        9.0  -1.144715
       3.0   0.291365   0.308013        3.0        7.0   0.047248
       3.0   0.719952   0.823647        1.0        9.0  -0.767509
       1.0   0.313238   0.284429        1.0        3.0   1.052754
      -3.0   0.152516   0.029876        2.0        3.0   0.067188
       1.0   1.348343   1.289249        1.0        7.0  -1.195329
      -1.0   0.070719   0.096300        2.0        5.0  -0.355025
       1.0   0.481906   0.415126        3.0        9.0   0.218389
      -1.0   4.558916   4.675119        1.0        3.0   0.288694
      -1.0   0.496563   0.653743        2.0        3.0  -0.627491
       3.0   2.411838   2.212360        1.0        8.0  -0.200122
       3.0   1.066076   1.019876        1.0        4.0   1.568770
      -3.0   0.880459   0.931660        1.0        2.0   0.428011
      -3.0   0.093432   0.146724        1.0        4.0   0.416132
      -1.0   1.353093   1.151418        1.0        1.0  -2.015507
       3.0   0.773297   0.837894        2.0        6.0  -0.677815
      -3.0   0.406217   0.226405        1.0        0.0   0.091800
       3.0   0.728141   0.795308        1.0        3.0  -0.835796
       3.0   0.003077  -0.012505        2.0        3.0  -1.641473
      -1.0   0.677258   0.629735        1.0        7.0   1.001688
      -1.0   0.084613   0.014587        1.0        0.0   1.108560
       1.0   2.929857   2.897465        1.0        9.0   0.802255
      -1.0   1.038631   1.121313        1.0        1.0   0.361648
       3.0   0.185283   0.128343        2.0        5.0   0.764294
       3.0   0.284776   0.432956        1.0        1.0   2.551088
       3.0   1.962015   2.037756        1.0        4.0  -0.653955
      -1.0   1.535544   1.562031        3.0        6.0  -1.428181
      -3.0   0.263076   0.294028        1.0        0.0  -0.414048
       3.0   0.411888   0.361209        1.0        2.0  -1.881777
       1.0   1.092447   1.049213        1.0        3.0  -0.444964
       1.0   1.869980   1.964881        2.0        6.0  -0.154794
      -1.0   2.741819   2.826288        1.0        0.0   0.068808
      -1.0   2.284834   2.333174        1.0        2.0   0.119002
      -1.0   0.021505  -0.053983        1.0        1.0   0.277731
      -1.0   0.275294   0.489738        1.0        0.0   1.544777
       3.0   0.139581   0.238104        2.0        3.0   0.189514
      -3.0   1.801928   1.723116        1.0        1.0  -0.571438
       3.0   0.988651   0.948061        2.0        6.0   1.004472
       1.0   0.878490   0.811643        1.0        1.0   1.655586
       3.0   0.501682   0.567504        2.0        4.0   1.184985
      -3.0   0.162677   0.284959        1.0        2.0   0.013395
      -3.0   0.427366   0.479318        2.0        3.0   0.474248
       3.0   1.628250   1.579426        2.0        5.0  -0.757387
       3.0   0.008321  -0.042987        1.0        8.0   0.169762
      -1.0   0.213842   0.337546        1.0        7.0   0.163009
       3.0   2.756484   2.786063        1.0        0.0  -0.073706
       1.0   0.857768   0.893859        3.0        8.0  -1.014501
       3.0   1.209893   1.234058        1.0        9.0   2.064979
       1.0   1.437237   1.568933        1.0        8.0   0.024621
      -3.0   0.885965   0.853248        1.0        1.0   1.583817
       3.0   0.006715  -0.072071        2.0        9.0  -0.241477
       1.0   1.089459   1.133253        1.0        0.0  -1.791089
       3.0   1.313969   1.257502        1.0        0.0   1.586452
      -3.0   0.299101   0.196919        2.0        7.0   0.315999
      -1.0   0.597779   0.513648        2.0        3.0  -0.034034
      -3.0   1.423507   1.550100        1.0        5.0  -0.625924
      -1.0   0.100876   0.057742        2.0        9.0   0.180129
       3.0   0.074989   0.288101        2.0        8.0  -0.256135
       3.0   5.466894   5.414029        1.0        3.0  -1.862937
       3.0   0.838950   0.706902        3.0        5.0  -0.113565
       3.0   3.168483   3.143244        1.0        1.0  -1.745231
       3.0   0.810967   1.008783        2.0        4.0  -1.824877
       3.0   0.888829   0.839304        1.0        3.0  -0.404373
      -1.0   0.580432   0.495958        3.0        8.0   0.743622
      -1.0   1.270884   1.447803        1.0        4.0   0.374546
       3.0   0.525582   0.509430        1.0        2.0   0.587531
       3.0   0.173026   0.128475        3.0        9.0  -1.362328
      -3.0   0.191050   0.373660        2.0        3.0  -0.060143
       3.0   0.341687   0.401939        4.0        8.0  -0.981110
      -1.0   0.939517   0.879137        1.0        6.0  -1.430637
      -3.0   0.708640   0.720346        1.0        1.0  -1.073416
      -3.0   1.843756   1.894486        1.0        2.0  -0.783567
      -1.0   1.203358   1.115941        1.0        6.0  -0.238237
      -3.0   0.617079   0.463005        2.0        5.0  -0.426144
      -1.0   0.192983   0.054051        1.0        2.0   0.479835
      -1.0   0.034141   0.052401        3.0        7.0  -0.234799
      -1.0   0.345234   0.403643        1.0        3.0   1.003301
       1.0   0.014925   0.232215        4.0        8.0  -0.569531
       1.0   0.392963   0.343532        2.0        5.0  -0.103713
      -1.0   0.779879   0.781443        1.0        3.0   0.671621
      -3.0   0.325555   0.251058        1.0        4.0   0.192484
      -3.0   2.187952   2.150279        1.0        2.0   0.907867
      -1.0   1.419210   1.326942        1.0        2.0   0.120910
      -3.0   0.881301   0.987564        1.0        8.0  -0.574591
      -3.0   0.722713   0.935031        1.0        1.0  -1.365654
      -1.0   0.825640   0.679322        1.0        8.0  -1.102055
       1.0   3.616112   3.409099        2.0        3.0  -0.290991
       1.0   3.315929   3.181641        2.0        6.0  -0.083777
      -1.0   0.051488   0.083697        3.0        8.0  -0.340778
       1.0   0.088197  -0.067597        1.0        5.0   0.214783
      -1.0   0.449615   0.459584        2.0        6.0  -1.380866
       3.0   0.478784   0.393918        1.0        3.0   0.593393
       3.0   0.065642   0.036557        1.0        8.0  -0.293388
       1.0   0.184141   0.200177        3.0        6.0   0.955592
      -1.0   0.716680   0.675659        3.0        5.0   0.954308
       1.0   0.870853   0.942690        1.0        6.0  -0.210457
      -1.0   0.222292   0.326000        4.0        7.0   0.160825
      -3.0   3.955132   3.809441        2.0        3.0  -0.694285
      -3.0   1.070552   1.076696        1.0        9.0  -0.493769
      -3.0   0.519193   0.659716        1.0        3.0   0.051305
       3.0   1.507907   1.444283        2.0        9.0   1.352230
      -1.0   1.044196   0.801836        1.0        2.0  -0.453282
      -1.0   3.641961   3.628184        1.0        9.0   0.752497
      -1.0   0.135061   0.297273        1.0        0.0  -1.329134
       1.0   0.060160   0.011457        3.0        5.0  -1.524939
       3.0   0.330693   0.167285        1.0        5.0  -0.085849
      -1.0   2.286231   2.320850        2.0        5.0  -0.998303
       1.0   1.450845   1.364052        3.0        8.0  -0.400679
      -1.0   0.045296   0.009746        2.0        4.0  -0.559584
       1.0   0.037537  -0.063863        1.0        1.0  -1.107240
      -3.0   2.528353   2.416958        1.0        0.0  -0.038910
       1.0   0.427072   0.390630        1.0        1.0  -1.533392
       1.0   0.349502   0.471003        1.0        0.0   0.573492
       3.0   0.481521   0.562272        1.0        0.0   1.889843
       3.0   0.056790   0.066089        3.0        6.0   0.968676
      -3.0   0.235728   0.303366        1.0        1.0   1.043659
      -3.0   0.057191   0.023571        1.0        5.0  -0.523178
      -1.0   0.663119   0.574637        1.0        9.0  -0.544877
      -1.0   0.094174   0.008857        1.0        0.0  -0.377731
       1.0   0.711881   0.710592        2.0        7.0  -2.146457
      -3.0   0.026472  -0.070870        1.0        1.0  -2.223873
       1.0   0.025377   0.098438        2.0        5.0   0.322927
      -3.0   2.177297   2.235023        4.0        7.0   0.936880
       1.0   0.331781   0.377206        4.0        8.0  -0.450249
       3.0   0.228920   0.318114        2.0        3.0  -0.494101
       1.0   0.532800   0.565694        2.0        4.0  -0.079398
       3.0   1.252730   1.288071        1.0        0.0  -0.634758
       3.0   0.720144   0.733594        3.0        5.0  -1.373100
       1.0   2.785867   2.682322        1.0        6.0  -0.136248
       1.0   0.722167   0.896003        1.0        5.0   0.409896
       1.0   0.478120   0.444865        2.0        5.0  -1.840022
       1.0   1.087527   1.156841        1.0        0.0  -1.552635
      -1.0   0.164855   0.282183        1.0        3.0   0.626937
      -1.0   0.443983   0.347348        1.0        2.0   0.313619
       3.0   1.289503   1.370060        1.0        5.0  -1.477561
       1.0   1.010005   1.082794        1.0        2.0  -0.361185
      -1.0   0.727832   0.652423        4.0        8.0  -0.562669
      -1.0   0.207403   0.322823        1.0        1.0   0.285223
      -3.0   1.155404   1.174358        3.0        7.0  -0.145182
      -3.0   0.653817   0.697528        1.0        5.0   1.189997
       3.0   1.058307   1.115339        1.0        2.0   1.736983
       1.0   0.712971   0.720078        1.0        0.0   0.082250
      -1.0   0.236866   0.115557        1.0        1.0  -0.376000
      -3.0   0.726541   0.514120        1.0        3.0  -1.506117
       1.0   0.195179   0.027285        1.0        3.0  -0.355008
      -1.0   0.858413   0.912670        1.0        2.0   0.082308
      -3.0   0.959848   0.880306        4.0        9.0  -1.174677
      -3.0   0.475004   0.597926        4.0        8.0  -0.424517
       3.0   1.306324   1.320432        1.0        9.0   1.559424
       3.0   0.047943   0.176212        1.0        0.0   0.763989
      -1.0   2.049446   2.117925        2.0        4.0   0.599043
      -1.0   0.130801  -0.087181        2.0        6.0   0.766103
      -1.0   2.281550   2.369848        1.0        1.0  -0.527159
       1.0   0.626375   0.612683        1.0        9.0  -0.666285
      -3.0   0.216817   0.130082        2.0        5.0  -0.750540
       3.0   0.884000   0.987162        1.0        1.0   1.089838
       3.0   0.710360   0.660440        3.0        5.0  -0.642446
      -3.0   1.603191   1.568643        2.0        4.0  -1.111442
      -3.0   1.232794   1.197394        2.0        9.0  -1.509691
      -1.0   0.511447   0.461372        4.0        9.0   0.514206
      -1.0   2.510268   2.596786        1.0        1.0   1.846977
       3.0   0.727059   0.608313        1.0        2.0  -0.146966
       1.0   0.112596   0.256343        3.0        6.0  -1.423870
      -3.0   0.713196   0.773082        1.0        5.0   0.302823
       3.0   1.392589   1.434116        2.0        9.0   1.390628
       1.0   1.674320   1.721307        4.0        9.0   1.719574
      -3.0   0.153219   0.153829        1.0        9.0  -0.826826
       3.0   0.283492   0.222511        1.0        1.0   0.514083
       3.0   1.131777   0.986483        2.0        8.0   1.942349
       1.0   0.235653   0.131627        1.0        2.0   0.163435
       3.0   4.205919   4.088714        1.0        1.0  -0.500664
       1.0   0.821065   0.871928        4.0        9.0  -0.795455
      -1.0   1.407809   1.296505        1.0        7.0  -0.138042
       3.0   0.499509   0.574913        1.0        2.0   0.891822
      -3.0   1.046728   0.932457        1.0        9.0  -2.726751
       3.0   0.298186   0.404652        1.0        7.0  -0.630456
      -3.0   0.482951   0.504696        1.0        2.0  -0.492174
      -1.0   3.458015   3.482878        3.0        7.0   0.215723
       3.0   2.082733   2.212736        1.0        5.0   0.773946
      -3.0   0.710844   0.588531        2.0        9.0  -0.720535
       1.0   0.767331   0.904915        5.0        9.0   0.243604
      -3.0   0.146898   0.114836        1.0        0.0  -1.490266
      -3.0   0.007509   0.114367        1.0        4.0   1.331671
       3.0   1.286399   1.223666        3.0        5.0   1.758573
       1.0   0.692416   0.856298        1.0        5.0  -0.508273
       1.0   2.471373   2.394088        4.0        9.0   1.004294
       3.0   3.252023   3.144445        2.0        8.0  -0.227910
      -3.0   1.396256   1.311091        2.0        4.0   0.626844
       1.0   3.153518   3.288575        1.0        2.0  -0.193140
      -3.0   0.512033   0.508379        4.0        8.0  -0.299499
       1.0   0.679735   0.617270        2.0        8.0  -2.426609
       3.0   3.387419   3.519940        1.0        0.0  -2.031575
      -1.0   1.115984   1.191602        1.0        2.0  -0.821608
      -1.0   0.257730   0.139854        3.0        8.0  -0.566156
       1.0   0.542176   0.532285        1.0        1.0   0.669150
      -1.0   0.799664   0.847541        1.0        0.0  -0.290752
      -1.0   0.305191   0.266326        1.0        5.0   0.114931
       1.0   1.765223   1.756800        3.0        6.0   0.649676
       1.0   1.419309   1.383047        3.0        9.0   0.498167
       1.0   0.272088   0.476382        1.0        2.0  -0.198915
       1.0   0.132957   0.024327        2.0        4.0   0.625580
       1.0   0.151223   0.042898        2.0        6.0  -0.236439
      -1.0   0.187364   0.229431        4.0        8.0  -0.754662
      -3.0   0.177565   0.013901        2.0        9.0   0.043324
      -1.0   0.767584   0.798628        1.0        3.0  -1.136358
      -1.0   2.259295   2.150321        3.0        6.0  -0.282331
       3.0   0.241398   0.266448        1.0        1.0  -0.701662
      -1.0   0.107613   0.172044        1.0        0.0  -0.129812
       3.0   0.375973   0.278524        4.0        8.0  -1.144538
      -1.0   0.638538   0.536609        2.0        4.0   0.088425
       1.0   0.340365   0.370438        5.0        9.0   0.063077
       3.0   2.089066   1.986439        1.0        6.0  -1.316360
      -1.0   0.663351   0.630286        1.0        7.0  -0.138429
       1.0   0.608165   0.624354        1.0        0.0  -0.994259
       1.0   0.203053   0.071012        2.0        5.0   1.450322
       3.0   1.756565   1.750221        4.0        9.0   0.814809
      -3.0   0.528262   0.523383        1.0        1.0  -0.879282
       3.0   0.063573  -0.104011        1.0        4.0  -0.137068
      -1.0   1.970319   1.917102        1.0        1.0  -1.488046
      -3.0   2.066157   2.191357        1.0        8.0   0.499751
       1.0   0.700176   0.536648        1.0        2.0   0.892977
       1.0   0.167851   0.149395        4.0        8.0   0.514801
       3.0   0.482523   0.425693        1.0        4.0   1.521049
      -1.0   0.615329   0.530606        1.0        5.0   1.735144
      -3.0   0.005587  -0.054373        2.0        3.0  -0.817672
      -1.0   0.911920   0.892485        3.0        6.0   0.402534
       3.0   0.172578   0.234259        3.0        7.0   0.630888
       3.0   0.212306   0.206600        1.0        4.0  -0.299574
       1.0   0.119484   0.113173        4.0        7.0   0.402422
      -3.0   0.819583   0.772565        2.0        3.0  -0.749994
       3.0   1.467787   1.408458        4.0        8.0  -0.880627
       1.0   0.278840   0.360101        1.0        0.0  -0.968919
      -3.0   1.319460   1.335332        1.0        8.0   0.545450
       3.0   0.156463   0.240661        2.0        4.0  -0.436117
       3.0   0.550839   0.333881        1.0        0.0  -0.475946
       1.0   0.274128   0.211712        1.0        1.0   0.898820
       1.0   0.486199   0.487554        1.0        7.0  -0.352140
       1.0   1.061502   1.177848        1.0        2.0   1.008591
      -1.0   0.292477   0.092214        1.0        7.0   0.666276
      -1.0   0.647102   0.713186        3.0        6.0   0.553438
       1.0   0.891787   0.947537        3.0        5.0  -0.065013
       3.0   0.495007   0.524474        1.0        5.0  -0.025337
       1.0   0.350004   0.334009        1.0        1.0   1.599351
      -1.0   0.707562   0.582064        2.0        9.0   0.281027
      -3.0   0.146969  -0.037463        1.0        9.0  -1.413307
       1.0   0.103052   0.283513        1.0        5.0   0.987389
      -3.0   0.274278   0.181000        2.0        4.0  -0.065696
      -3.0   0.021065  -0.162167        2.0        4.0   0.058690
       3.0   0.210200   0.132176        1.0        4.0   0.973745
      -3.0   2.918674   2.928830        2.0        6.0  -0.117615
      -3.0   2.084406   2.226741        2.0        6.0  -0.315657
      -3.0   0.430534   0.360964        3.0        6.0   1.048256
       1.0   1.289245   1.224068        1.0        0.0   0.080780
      -1.0   1.582550   1.586892        1.0        8.0  -0.643781
      -1.0   0.127663   0.198058        1.0        2.0  -0.978162
      -1.0   1.855496   1.813220        2.0        5.0  -1.054080
      -1.0   0.595839   0.471585        2.0        8.0   0.191365
      -1.0   0.823783   0.844576        5.0        9.0   0.786081
       1.0   0.117709   0.160240        1.0        7.0  -1.297176
      -3.0   0.644039   0.555033        1.0        0.0   0.288338
       3.0   0.530878   0.412650        1.0        5.0  -0.393188
      -1.0   0.093452   0.099019        1.0        2.0   1.294383
      -3.0   1.323348   1.442274        2.0        3.0  -0.470723
       1.0   0.509537   0.309498        3.0        6.0   0.574228
       1.0   2.720710   2.583039        1.0        4.0   0.039583
      -1.0   0.800897   0.891756        1.0        8.0  -0.468841
      -1.0   0.055842   0.032332        1.0        0.0   1.129432
       1.0   0.390878   0.341897        2.0        4.0  -0.055114
       3.0   0.019594   0.108187        1.0        1.0   0.648744
       1.0   1.776329   1.924394        1.0        0.0  -0.632775
       1.0   0.559515   0.588967        1.0        0.0  -0.167486
       1.0   3.234246   3.302690        1.0        5.0  -0.344256
       3.0   0.135949   0.328804        1.0        4.0   0.708576
       1.0   0.178231   0.169154        2.0        9.0  -0.158012
      -1.0   2.026899   2.025183        1.0        5.0  -1.403761
      -1.0   2.192580   2.270662        2.0        9.0  -0.899036
       3.0   0.662870   0.510750        2.0        5.0   0.233796
      -3.0   1.532876   1.459077        2.0        6.0  -0.428276
      -3.0   1.484092   1.276246        3.0        6.0  -0.755264
      -3.0   0.263510   0.108786        1.0        6.0   0.019828
      -1.0   0.629594   0.670889        1.0        4.0  -0.169660
      -3.0   0.353217   0.424233        1.0        0.0   1.413902
       3.0   0.848319   0.766969        1.0        2.0   0.813447
       3.0   0.470210   0.604113        2.0        9.0  -1.233867
       3.0   3.687237   3.593916        1.0        2.0  -0.289105
       3.0   1.742600   1.559730        1.0        6.0   1.762866
       1.0   1.633133   1.582193        1.0        0.0   0.847069
      -1.0   0.418334   0.381894        1.0        2.0   0.809017
      -1.0   0.328196   0.265648        1.0        8.0  -1.884423
      -1.0   0.569692   0.569046        1.0        1.0  -1.157027
      -3.0   2.506169   2.543784        2.0        4.0   0.012777
       3.0   0.308312   0.045970        3.0        9.0  -0.952576
       1.0   0.752403   0.700621        1.0        1.0  -0.496954
      -1.0   0.833513   0.998622        1.0        1.0  -0.722514
      -1.0   0.734616   0.712643        1.0        8.0  -0.116175
       1.0   2.053409   2.079536        1.0        6.0  -0.438070
       1.0   0.499527   0.585085        2.0        6.0  -0.745494
      -1.0   1.181141   1.294744        3.0        6.0  -0.676632
       3.0   0.340261   0.333743        3.0        5.0   1.096014
      -1.0   0.822594   1.001172        2.0        4.0   0.927624
      -3.0   0.365794   0.296785        1.0        0.0   1.050645
       3.0   0.770517   0.812777        1.0        2.0   2.364827
       1.0   1.451354   1.459310        1.0        1.0   0.585083
       1.0   1.772198   1.801515        2.0        7.0   2.407095
      -3.0   0.435223   0.542889        1.0        7.0  -0.260222
       3.0   2.217931   2.445747        1.0        0.0  -0.760350
      -1.0   0.642965   0.661584        1.0        2.0  -1.188748
       3.0   1.775777   1.779424        5.0        9.0  -0.945301
      -1.0   0.420406   0.523414        1.0        5.0   0.471394
       3.0   0.102498   0.257467        1.0        4.0   1.543851
      -1.0   0.040473   0.133083        1.0        9.0  -0.573537
      -1.0   0.023677   0.031115        1.0        4.0  -0.261874
      -3.0   0.966218   0.945387        1.0        1.0  -0.442030
       3.0   0.561724   0.417817        4.0        9.0   1.333339
