        X1         X2         X3         X4         X5          Y
       3.0   0.276686  -0.638343        4.0        5.0  -0.158327
       1.0   0.823771  -0.268959        4.0        6.0  -1.295941
      -1.0   0.798129   0.699167        0.0        4.0  -0.842132
      -3.0   1.705494   0.454027        0.0        0.0  -0.178681
       1.0   0.510081   0.895753        1.0        4.0  -0.423359
      -1.0   1.118273   0.209755        3.0        9.0   0.913100
      -3.0   0.491080  -0.653021        3.0        8.0  -0.336278
       1.0   0.024843   1.131316        1.0        3.0  -2.124666
       3.0   1.573678  -1.763750        1.0        9.0   0.062380
       1.0   0.035157   0.478193        4.0        4.0  -1.298604
       3.0   0.920958  -1.691214        1.0        7.0  -0.397339
       3.0   0.344288   0.378206        3.0        1.0  -0.236721
      -3.0   0.225687   1.050113        2.0        0.0  -0.505039
      -1.0   0.306053  -1.131876        2.0        0.0   0.121924
       3.0   0.097065   0.026729        0.0        1.0   0.413117
       1.0   2.294505   1.096699        2.0        6.0  -1.018917
      -1.0   0.703952  -0.937719        2.0        2.0   0.780657
      -3.0   0.772965  -1.469420        4.0        9.0   0.645832
       3.0   0.376685   1.168560        4.0        2.0  -0.438547
      -1.0   4.448315   1.939736        1.0        6.0   0.677093
      -1.0   1.625143  -0.603640        1.0        8.0   2.058955
       3.0   0.299669  -0.066923        2.0        0.0  -0.130283
      -1.0   2.281873   0.178209        1.0        6.0  -0.476400
       1.0   0.473699  -0.012132        2.0        7.0  -0.562080
       1.0   0.254817  -2.056134        4.0        1.0   0.205120
      -3.0   0.357504  -0.661577        0.0        3.0   0.049076
      -1.0   1.521653  -0.040028        0.0        9.0   0.754340
      -3.0   0.224071  -0.505274        2.0        2.0  -0.261567
       3.0   0.477275  -0.300837        1.0        7.0   0.359757
      -3.0   0.123333  -1.256967        3.0        1.0   0.646962
       1.0   1.015734  -0.784249        1.0        5.0   1.927697
       1.0   1.204773   0.853873        3.0        5.0   0.286574
      -1.0   1.197557  -0.998986        3.0        1.0  -1.275691
       1.0   0.511780  -1.202040        1.0        4.0   2.246235
       3.0   0.170921   1.121995        1.0        2.0   0.277614
       3.0   1.272218   0.194390        3.0        9.0  -1.049388
       3.0   0.961792  -0.398993        0.0        9.0   1.165895
      -1.0   1.102301  -0.676244        1.0        3.0  -0.319369
      -3.0   1.878786   0.440190        1.0        3.0  -0.987805
      -3.0   0.133343  -0.261814        4.0        4.0   2.059787
      -3.0   0.095460   1.291666        3.0        0.0   0.960222
       1.0   1.383494  -0.302581        2.0        8.0  -0.110444
       3.0   0.470858   0.681910        0.0        0.0  -1.149456
      -3.0   0.762491  -0.022245        4.0        2.0   0.737485
       3.0   2.763157  -0.366167        1.0        0.0  -0.624529
       3.0   0.767226  -0.100123        0.0        4.0  -0.766328
       3.0   1.794136  -0.501954        1.0        1.0   1.811398
      -3.0   0.320366  -1.418280        0.0        0.0   0.942155
       3.0   0.554234  -2.424203        2.0        3.0   0.678905
      -3.0   0.978091  -0.174561        1.0        5.0   0.103012
       3.0   0.933763  -0.600212        3.0        0.0  -0.310729
       3.0   1.774442   0.151018        3.0        0.0   0.468508
       1.0   0.049568   0.030520        1.0        6.0   1.182178
       1.0   0.256065   0.524102        3.0        5.0   0.185018
      -3.0   2.032977  -0.268163        1.0        5.0  -0.698315
       3.0   0.771893  -1.819806        2.0        8.0   3.080189
       3.0   0.654391   0.284963        1.0        8.0  -0.386451
      -3.0   1.624563   0.187881        0.0        0.0  -0.547543
       1.0   0.366569   2.039136        0.0        7.0   0.750608
      -3.0   0.194967  -1.127645        1.0        5.0  -0.553678
       1.0   0.356964   0.186162        0.0        5.0  -1.114855
       3.0   1.870688   0.762775        4.0        7.0  -0.979684
       1.0   2.003720   1.426303        1.0        8.0  -0.497740
       1.0   0.181361   0.749748        0.0        6.0  -0.279458
      -3.0   0.682350   2.055365        3.0        3.0  -2.080491
       1.0   0.525484   0.886966        4.0        3.0   0.373421
       1.0   0.926500  -0.116640        2.0        7.0   1.166416
      -1.0   2.039380   0.397333        4.0        2.0   0.589460
       3.0   2.627782  -0.321230        3.0        0.0  -0.550360
      -1.0   0.195746  -1.330938        1.0        9.0   0.561507
       3.0   1.229909  -0.024271        1.0        7.0  -0.647077
       3.0   3.127565   0.811281        0.0        0.0  -1.838932
      -3.0   1.105387  -0.999713        4.0        0.0  -0.465820
       3.0   0.378868  -0.338153        1.0        5.0  -0.149046
      -1.0   0.213390   0.989150        3.0        7.0  -0.570136
       3.0   0.501970   1.250355        0.0        1.0   0.595697
      -1.0   0.209009   1.027912        2.0        6.0   0.279330
      -3.0   0.136094   1.100804        3.0        8.0   0.493285
      -3.0   0.053539  -1.245567        3.0        4.0  -0.129718
       1.0   0.188999   0.263966        0.0        9.0  -2.052248
       3.0   1.411990  -0.398895        4.0        3.0  -1.491628
       3.0   3.370783   1.530469        2.0        5.0   1.032522
       1.0   0.379846  -2.285452        3.0        5.0  -0.184104
       3.0   0.804977  -1.189411        1.0        9.0  -0.097318
       1.0   1.426615  -0.603110        4.0        7.0  -1.289358
      -1.0   0.024319   1.714145        4.0        6.0   0.870987
       3.0   0.039286   0.915542        3.0        7.0  -1.043126
       3.0   0.238639  -0.861278        4.0        1.0   0.347871
       1.0   0.007717   0.559994        0.0        7.0   0.845925
       1.0   0.477158  -0.254771        1.0        4.0  -0.594672
      -3.0   0.930266  -0.372746        2.0        6.0   0.354521
       3.0   0.322960  -1.005807        1.0        4.0   0.826548
       1.0   3.201392  -0.500387        2.0        3.0  -0.941041
       3.0   0.114263  -1.420330        2.0        3.0  -0.238213
       3.0   1.470179  -1.697206        0.0        1.0  -0.444154
      -3.0   7.503128   0.276963        3.0        2.0  -1.909464
      -3.0   1.335945   0.672399        3.0        3.0  -0.450739
      -1.0   1.800659   0.045738        3.0        6.0   1.514894
       3.0   0.901113  -1.760582        1.0        0.0   0.537023
      -1.0   1.999870   0.248397        3.0        9.0  -0.095657
      -1.0   0.323486   0.433653        3.0        9.0  -0.064784
      -3.0   0.122304   0.458890        4.0        8.0   2.163774
       1.0   0.387392   0.433056        4.0        2.0   1.424893
      -3.0   0.018719  -1.227522        3.0        0.0   1.973047
       1.0   0.422071   0.671711        1.0        8.0  -1.047100
      -1.0   2.549374   1.024185        4.0        2.0   0.196761
       3.0   1.228663   0.909167        1.0        4.0   1.156059
      -1.0   1.385189   0.393397        1.0        4.0   0.390813
      -3.0   0.651676  -0.637652        1.0        2.0  -0.075690
       3.0   0.852214  -0.698142        2.0        5.0   0.024514
      -1.0   1.618904  -1.965244        2.0        8.0   0.934431
      -3.0   0.427117   0.195895        3.0        2.0   0.583543
      -1.0   0.518504  -1.632145        4.0        9.0  -0.206587
      -3.0   1.514550   0.280600        2.0        5.0  -1.304576
      -1.0   0.918442   0.327701        2.0        9.0  -0.355179
       3.0   0.102219   1.859667        1.0        4.0   0.379483
       3.0   1.124774   1.574597        2.0        5.0  -0.183351
       1.0   1.504272   0.737186        2.0        1.0  -1.320166
       1.0   1.847024  -0.592802        1.0        7.0  -0.007621
       3.0   0.173598  -1.161870        2.0        7.0  -0.837109
      -3.0   3.023152  -1.050357        0.0        1.0  -1.760756
       1.0   1.301386   0.277508        3.0        5.0   0.432164
      -1.0   0.073157  -1.439404        4.0        9.0   0.408930
      -1.0   0.056712  -0.897099        0.0        5.0   1.407928
       3.0   3.330943   0.773167        1.0        8.0   1.018407
       1.0   0.608983  -0.124968        0.0        8.0  -0.563599
      -1.0   0.796742  -1.255121        1.0        5.0   1.251964
      -1.0   0.158513  -1.236789        4.0        2.0   0.305877
      -1.0   0.293260  -1.038744        2.0        0.0  -0.467161
      -3.0   0.479862   1.536098        3.0        7.0   1.198873
      -1.0   0.134818  -1.827690        2.0        9.0  -1.185049
      -3.0   1.879816   0.247884        4.0        1.0  -1.293271
       3.0   1.034114   0.231540        1.0        9.0  -0.209937
       1.0   0.147903   0.303120        4.0        9.0  -0.319127
      -1.0   2.327766  -1.157792        3.0        5.0  -1.688932
      -3.0   0.341998   0.903950        2.0        7.0   0.582544
      -1.0   1.556117   0.179803        1.0        9.0   1.329574
       3.0   2.994316   1.420520        1.0        9.0  -0.581101
       3.0   3.043687  -0.612106        2.0        1.0   1.343792
       1.0   2.899371  -0.936097        3.0        4.0  -1.173918
       3.0   2.595334  -0.626982        2.0        8.0   1.262029
      -1.0   0.142327   0.256581        4.0        5.0  -0.013909
      -3.0   0.684039  -1.260694        2.0        2.0   1.012774
       1.0   0.058571  -0.615997        2.0        3.0  -0.022256
      -3.0   0.767065  -1.125640        2.0        8.0  -0.886350
      -3.0   0.495851  -0.868894        0.0        4.0   0.234736
       1.0   0.754998   1.037221        3.0        0.0  -0.139855
      -1.0   0.665043   0.278551        0.0        3.0   1.131645
       3.0   1.844382   0.593295        1.0        2.0   1.237638
      -3.0   0.795646  -1.484775        3.0        5.0  -1.960958
       3.0   0.607371  -0.575444        4.0        6.0  -1.150617
       3.0   0.199741  -1.507518        1.0        8.0   0.336968
       1.0   3.759068  -0.593237        2.0        9.0   0.913293
      -1.0   0.058370   0.516655        3.0        2.0  -0.815722
       1.0   0.380673  -1.238129        0.0        2.0  -1.730037
      -1.0   1.435466   0.613809        4.0        1.0  -0.059603
       1.0   2.517879  -2.538225        0.0        0.0  -0.098611
      -1.0   0.008803   1.086523        2.0        7.0  -0.794644
      -1.0   1.932530   0.766292        3.0        4.0  -0.318478
      -3.0   1.203975  -0.615752        0.0        2.0  -0.916255
       3.0   0.729197  -0.551507        3.0        2.0  -1.256651
       3.0   0.850207   0.814355        4.0        3.0   0.794589
       1.0   1.505257   2.507584        4.0        3.0  -0.266395
      -3.0   2.628710   0.297381        1.0        3.0  -1.137310
       1.0   0.604290  -0.894668        3.0        5.0  -0.864084
      -1.0   0.777137  -0.679149        0.0        8.0   1.231356
      -1.0   4.027500   1.290936        2.0        0.0   1.889949
       1.0   1.076721   0.034632        4.0        7.0   0.313529
      -3.0   0.015024   0.488816        1.0        3.0   1.141759
       1.0   0.502034   0.114382        2.0        8.0  -0.996177
       3.0   0.212528   1.387725        2.0        0.0   0.306224
       1.0   0.088661   0.163744        3.0        2.0   0.802520
      -3.0   1.161999   0.638027        2.0        5.0   0.848103
      -1.0   0.444763  -0.040556        3.0        6.0  -1.095269
       3.0   0.567798   0.519877        0.0        8.0   0.389447
      -3.0   0.135212  -0.483817        4.0        8.0   0.748008
      -3.0   0.897176   0.591201        3.0        1.0  -0.328903
      -3.0   3.918876   1.002423        0.0        8.0   0.472716
      -1.0   0.562286  -1.898675        1.0        5.0  -0.392497
      -3.0   0.090706  -1.180324        3.0        2.0   0.424010
      -1.0   3.083237   1.778060        3.0        6.0  -1.069514
       3.0   2.524664  -0.783975        0.0        3.0   0.891058
      -3.0   0.238006  -0.218565        2.0        9.0  -0.425340
       3.0   0.357696  -1.733343        0.0        7.0  -0.106858
      -1.0   1.029183   0.864827        1.0        5.0   0.492282
       1.0   0.367966   1.169730        1.0        5.0  -0.149619
       3.0   0.179695  -0.787208        2.0        2.0   0.073319
      -1.0   0.331366   0.020469        2.0        6.0   1.184956
       1.0   1.931153  -0.675666        3.0        9.0  -1.299604
       3.0   1.752807  -2.623238        4.0        9.0  -0.797269
       1.0   1.244826   0.646009        1.0        9.0   0.770518
       1.0   0.776551  -0.574474        3.0        3.0  -0.296426
      -3.0   0.037676   0.265876        3.0        6.0   0.825698
      -3.0   0.041274   0.893329        1.0        1.0  -0.038272
       3.0   1.145350   0.608743        2.0        1.0  -2.300037
       1.0   0.107380  -0.276969        1.0        6.0  -0.102831
       1.0   0.332251  -0.051258        2.0        7.0   0.099676
      -3.0   0.073001  -0.293595        1.0        8.0  -0.129447
       1.0   0.678620   0.786591        0.0        9.0   1.174537
       1.0   0.466210   1.204201        4.0        1.0  -0.140176
      -1.0   0.323773   0.281427        0.0        0.0   0.174095
       3.0   0.634140  -1.807798        3.0        7.0  -0.097448
       1.0   0.405723  -0.731022        1.0        3.0   1.015026
      -1.0   2.865009  -0.113526        2.0        2.0   0.361747
       1.0   3.189200   2.291710        0.0        9.0  -0.571707
       1.0   0.971056   0.397309        1.0        5.0   0.953395
      -3.0   0.205162  -0.770743        0.0        6.0   2.839180
      -3.0   0.018424   0.789434        0.0        7.0   0.732348
      -1.0   0.649980   0.546566        2.0        5.0   0.203022
       1.0   2.243349  -0.281475        2.0        7.0  -1.312013
       1.0   1.909806   0.211415        1.0        0.0  -0.463650
      -3.0   0.644687   1.154117        0.0        3.0  -0.617684
      -1.0   0.898926   0.837555        3.0        2.0  -0.968849
       3.0   2.194870  -0.003796        2.0        5.0   2.842062
      -3.0   1.389766  -0.537296        3.0        6.0  -1.165410
      -3.0   0.670892  -0.322302        1.0        7.0  -1.955433
      -3.0   3.490002  -0.133674        4.0        4.0  -1.035311
       1.0   1.133474  -0.916740        4.0        1.0   0.076961
      -3.0   1.190312  -0.293202        2.0        0.0  -1.404204
      -3.0   0.341827  -0.776336        2.0        6.0   0.672582
      -3.0   0.216408   0.041255        3.0        4.0   1.607381
       1.0   0.446286  -0.403198        0.0        1.0   0.965444
      -3.0   1.504525   1.443465        4.0        1.0   0.225141
      -1.0   1.560584  -0.675796        4.0        0.0  -0.613848
       1.0   0.019567  -0.565050        1.0        0.0  -0.885343
       3.0   0.222809   0.836593        2.0        8.0  -0.209176
      -1.0   0.899653  -0.420050        3.0        0.0  -0.443239
       3.0   0.243608  -1.204280        4.0        8.0   1.783107
      -3.0   0.125263   0.010925        3.0        3.0   0.523351
      -1.0   0.610886   1.156364        1.0        1.0   0.258680
       3.0   0.277974  -0.952078        1.0        0.0  -0.227625
      -1.0   1.086110  -0.221131        1.0        0.0   0.471090
      -1.0   0.119973   0.312923        3.0        0.0  -0.730287
      -3.0   0.832418  -1.543950        3.0        6.0   0.025103
       3.0   0.265827   0.833245        2.0        6.0  -0.573927
       3.0   2.527146   1.004856        1.0        2.0  -0.931720
      -3.0   1.252200  -0.741659        0.0        1.0  -0.186188
      -1.0   2.536104   0.894142        3.0        1.0  -0.404428
       3.0   1.490679  -2.029955        3.0        1.0  -0.026070
       3.0   1.164683   0.057439        3.0        8.0  -0.876545
      -1.0   0.939079  -0.600706        1.0        8.0  -1.422873
       1.0   0.832042   0.094255        0.0        3.0   0.156512
       1.0   0.521288  -0.342406        4.0        7.0   0.650859
      -3.0   0.058485   1.262776        3.0        4.0  -2.182199
       3.0   0.039161  -1.001608        2.0        6.0   1.129819
       3.0   0.621392   0.710942        3.0        9.0   0.398650
      -3.0   0.948402   1.194340        1.0        4.0   0.758300
      -1.0   0.954509   0.572354        1.0        7.0   0.361572
      -1.0   0.412176   0.625706        0.0        9.0   0.865079
       1.0   2.341822  -0.055751        1.0        2.0  -0.180745
       1.0   0.898151  -1.418054        4.0        8.0  -0.618902
       3.0   0.541357  -0.280544        0.0        5.0   0.110497
      -1.0   0.976429  -0.136440        3.0        6.0   0.096088
      -3.0   0.029784   0.661685        2.0        7.0  -0.134496
      -1.0   1.004568  -1.510112        1.0        8.0  -0.219163
       3.0   0.136853   1.218943        3.0        9.0   2.083322
       3.0   0.857419  -0.609686        1.0        9.0   0.548734
       3.0   0.652879  -1.611772        2.0        3.0   0.326645
      -3.0   0.133578   0.060070        2.0        4.0   0.550401
       3.0   0.254193   0.522475        3.0        7.0  -1.610962
       3.0   0.058927   1.277191        2.0        7.0  -0.886077
      -1.0   1.837558   0.892059        4.0        3.0   0.213170
      -3.0   1.891180   0.626867        1.0        9.0   0.857220
       1.0   0.261761   1.159520        4.0        5.0   0.281161
       1.0   0.929569   0.805572        0.0        3.0  -1.194776
       1.0   0.222124  -0.268580        3.0        3.0   0.500545
      -1.0   0.409078  -0.221509        1.0        8.0   1.131668
       1.0   0.132892   0.122135        1.0        2.0  -0.540807
      -1.0   0.852955  -0.424256        2.0        6.0   2.091537
      -3.0   0.109128   1.696685        1.0        5.0  -0.491050
      -3.0   0.749513  -0.249664        1.0        3.0  -1.961453
       1.0   1.309502  -2.021278        1.0        2.0   0.410144
       1.0   2.358371  -0.130963        3.0        7.0  -1.859855
       3.0   0.538185   0.582951        2.0        2.0   0.342291
       3.0   0.137499  -1.252804        0.0        4.0  -0.757992
      -1.0   0.557507  -0.590546        0.0        8.0  -1.160875
      -1.0   1.076646   0.446726        4.0        4.0  -0.850964
      -3.0   0.939240   0.116865        0.0        8.0   0.204789
      -3.0   1.354921  -1.094816        1.0        4.0   0.839410
      -1.0   0.455156   1.525805        3.0        0.0  -1.056882
       3.0   0.033448  -1.444768        1.0        6.0  -0.125407
      -3.0   2.629739  -1.287557        4.0        2.0  -2.053596
       3.0   0.459191   0.058344        3.0        5.0   0.132257
       1.0   0.294501   0.175639        4.0        1.0   1.405939
      -1.0   2.325662   1.618393        4.0        4.0  -1.134691
       3.0   1.059833   0.010865        2.0        7.0   0.174441
      -3.0   0.043320   1.486056        1.0        0.0  -1.804314
       3.0   4.304710  -1.271261        1.0        1.0   1.211261
       3.0   0.153355   0.699275        0.0        6.0   1.719634
       1.0   0.368743   2.142745        4.0        1.0   0.822920
      -3.0   0.775494   0.322800        3.0        7.0  -0.014568
      -3.0   0.466269   2.175053        0.0        4.0  -1.212769
      -3.0   0.909133   0.286164        1.0        9.0   0.001700
       3.0   1.059161  -0.820807        2.0        5.0  -0.054180
      -1.0   0.166808  -0.509816        3.0        6.0  -0.016767
      -1.0   0.704752   1.259631        1.0        1.0   1.911481
      -1.0   1.204538  -1.444161        1.0        5.0  -1.559958
      -1.0   0.006828  -2.158123        2.0        8.0   1.051734
       1.0   0.228671  -1.499350        2.0        4.0  -0.610423
      -3.0   1.672390  -0.625654        4.0        4.0   0.688716
      -3.0   0.346628  -0.394453        3.0        0.0  -0.310096
      -1.0   1.021977  -2.204490        0.0        7.0   0.454765
       3.0   1.216689  -0.026174        2.0        1.0  -0.519140
       3.0   0.496286   1.207760        3.0        1.0   0.649510
      -1.0   0.223518  -1.534968        0.0        7.0   1.194514
       3.0   2.539303   0.965526        1.0        2.0  -1.162198
       3.0   0.435954  -1.919383        3.0        3.0   0.239044
       1.0   0.517161  -0.196097        1.0        4.0   0.817778
       1.0   1.092761   0.813320        0.0        5.0   0.396922
       3.0   0.104224   1.301494        2.0        6.0   0.209986
      -1.0   2.816584  -0.102910        0.0        9.0   1.333822
       1.0   0.925101  -1.402261        3.0        3.0  -1.643317
       3.0   0.056308   0.384200        1.0        8.0  -0.906373
       1.0   0.449648  -0.778194        1.0        2.0   0.155886
      -1.0   1.545145  -1.541732        1.0        1.0  -1.122395
      -3.0   0.036024   0.013162        2.0        8.0  -0.174397
       1.0   0.335961   0.076680        1.0        3.0   1.835749
      -3.0   0.755969   0.324467        4.0        0.0   0.110419
       3.0   0.315011   0.584725        3.0        9.0  -0.516788
      -3.0   2.387733   0.700991        3.0        5.0   0.615068
      -1.0   2.494244   0.846165        0.0        4.0   0.231420
      -1.0   0.350617  -0.204406        3.0        7.0  -1.259190
      -3.0   0.224675  -1.313581        1.0        3.0  -0.514307
       3.0   0.177503  -0.009218        4.0        1.0   0.612432
       1.0   0.169247   0.428501        1.0        0.0   0.984425
       3.0   0.255049   1.181165        1.0        9.0  -1.079846
      -3.0   0.157876  -1.137357        2.0        6.0   0.314932
      -1.0   0.218779  -2.338596        3.0        7.0   1.567039
       3.0   0.967846   1.475989        0.0        6.0  -0.171911
       3.0   1.003245  -1.325498        4.0        0.0  -1.272501
      -3.0   0.493599   0.039369        2.0        9.0  -0.030359
      -3.0   0.495287   0.276222        1.0        1.0   2.073829
       3.0   0.013211   0.752370        0.0        9.0  -0.942141
      -3.0   0.148779  -0.063963        3.0        5.0  -0.656583
       3.0   0.230889  -1.484384        2.0        3.0   2.442520
      -3.0   0.095194  -0.627538        3.0        3.0   1.174370
       1.0   0.954445  -0.808358        1.0        6.0   0.738497
       3.0   0.271295  -0.044980        2.0        4.0   1.010016
       1.0   0.440427  -0.393834        1.0        4.0   0.029271
       3.0   0.713257  -2.332356        3.0        9.0   0.606345
       1.0   1.548907   0.584901        0.0        8.0  -0.161035
      -1.0   0.456613   0.598077        0.0        5.0  -0.086732
       3.0   1.949447  -0.498644        1.0        7.0  -1.462636
