        X1         X2         X3         X4         X5          Y
      -1.0   0.823481  -2.272386        3.0        6.0  -0.656691
      -1.0   0.300881  -0.905178        1.0        5.0   0.636491
      -1.0   0.406162  -1.276997        3.0        7.0   2.258378
       1.0   6.102336   6.056827        1.0        2.0  -0.902691
       3.0   0.745700   3.983583        2.0        7.0  -1.515567
      -1.0   1.692312  -0.099954        1.0        5.0   0.021374
       1.0   0.908859   0.821256        1.0        5.0  -0.502794
      -3.0   0.707105  -2.876471        1.0        8.0   1.982764
       3.0   0.428539   1.884052        3.0        7.0   0.394151
      -1.0   0.771694  -1.872925        1.0        1.0  -0.698128
       3.0   0.006757   2.210095        1.0        4.0   0.833507
      -1.0   2.093020  -0.052150        1.0        2.0   0.711612
       3.0   0.824365   4.715486        1.0        1.0  -1.517151
      -3.0   0.024581  -3.057332        2.0        4.0   2.819087
      -1.0   1.704709  -0.459347        3.0        7.0   0.560013
      -1.0   0.145436  -0.960593        2.0        6.0  -0.018459
      -3.0   0.031118  -2.267749        1.0        4.0  -0.127852
       3.0   0.620520   4.196922        1.0        1.0   1.917986
      -1.0   3.235429   3.950085        1.0        3.0   0.339360
      -3.0   0.098290  -3.704361        1.0        0.0   0.232295
       3.0   0.067849   4.350782        1.0        1.0  -1.803831
       3.0   2.119727   4.750624        1.0        4.0  -0.636903
      -1.0   1.722450   0.798791        1.0        0.0  -1.672744
      -1.0   1.714629  -0.143820        1.0        0.0   0.208857
       3.0   0.630770   2.592600        1.0        2.0   0.533292
       1.0   0.557729   3.374507        2.0        4.0  -3.253034
      -1.0   0.512608   1.403895        3.0        8.0  -0.130797
      -3.0   0.872788  -1.831338        2.0        7.0  -1.760316
      -3.0   1.305528  -0.860115        2.0        3.0   0.497778
      -3.0   1.533830  -1.251388        1.0        1.0   0.410435
      -3.0   1.063629  -0.354391        1.0        0.0  -1.124970
       3.0   0.826601   2.045813        3.0        5.0   0.010015
       1.0   0.531696   3.161848        3.0        7.0   0.301589
       1.0   0.385538  -0.294583        1.0        1.0   0.234380
       1.0   0.337219   2.936270        1.0        4.0   2.052005
      -3.0   0.351228  -0.508854        3.0        8.0   0.350757
      -1.0   1.148074  -1.105045        2.0        4.0  -1.336998
       1.0   1.437340   1.728513        1.0        2.0   0.063344
      -3.0   0.910358  -2.101950        1.0        1.0   0.150730
       1.0   0.252140   2.086786        2.0        3.0  -0.070279
      -3.0   0.216162  -4.953017        1.0        1.0  -0.242681
       3.0   1.451094   4.294058        2.0        7.0   0.983635
       1.0   3.848758   5.514969        4.0        7.0   1.963444
       3.0   0.016038   3.801687        1.0        0.0   1.499447
      -1.0   0.286214  -0.063591        4.0        7.0  -0.694324
      -1.0   1.571723   0.119198        1.0        2.0  -0.650843
       3.0   1.269989   3.859032        1.0        3.0   0.647850
      -1.0   0.282336  -1.281599        1.0        4.0   0.300088
       1.0   0.809439   4.338567        1.0        0.0   2.088477
       3.0   0.880889   2.850165        2.0        4.0   0.563322
       3.0   1.277922   4.520496        2.0        4.0  -0.829616
      -1.0   0.623013  -0.693999        1.0        4.0  -1.467153
       3.0   0.518939   3.355204        1.0        4.0   0.208222
       3.0   0.368183   3.689256        1.0        2.0   1.750995
      -3.0   0.272214  -3.309461        1.0        2.0  -0.793716
       1.0   0.097065   1.134658        2.0        4.0   0.017208
      -3.0   1.038129  -2.410885        1.0        3.0   0.175415
       3.0   1.107362   4.840656        1.0        0.0  -0.622033
      -3.0   1.162650  -2.238002        1.0        2.0   1.079129
      -1.0   0.003151  -0.939251        1.0        3.0   1.263855
      -1.0   0.576704  -0.418082        2.0        5.0   0.043613
      -1.0   0.130739   1.015704        1.0        1.0  -1.862260
       3.0   0.747834   5.601779        1.0        0.0  -0.480382
      -3.0   3.899088  -0.300308        4.0        9.0  -0.059483
      -3.0   0.691702  -3.106813        1.0        3.0   0.087578
      -1.0   0.469444  -1.991676        3.0        8.0  -0.024446
       3.0   1.681149   4.292175        2.0        6.0   0.121230
       1.0   3.448334   4.320581        1.0        7.0  -0.716319
       1.0   0.338447   0.606989        1.0        0.0  -0.037407
       1.0   1.624552   2.936427        3.0        8.0   0.780678
      -3.0   5.557461   2.007316        1.0        0.0  -0.656597
      -3.0   0.118586  -2.972379        2.0        4.0   0.607065
      -1.0   0.757253  -2.145463        1.0        8.0   0.557284
      -1.0   1.679467   1.279499        3.0        8.0   0.997612
      -3.0   0.472076  -3.538062        1.0        3.0  -0.296552
       1.0   0.590184   1.101099        1.0        1.0  -1.879916
       3.0   1.389911   4.968616        1.0        2.0   0.464720
       3.0   0.103525   1.635206        3.0        7.0   1.694618
       3.0   0.447110   4.437741        3.0        6.0   1.575886
       3.0   0.829440   4.061673        2.0        7.0   0.955907
      -1.0   0.272578  -0.506074        1.0        3.0   1.732051
      -3.0   1.832293  -2.607973        1.0        0.0  -0.324549
       1.0   1.451798   1.080046        2.0        3.0   0.947865
      -3.0   3.368031   0.402505        1.0        3.0  -0.603646
       3.0   0.740214   3.404733        1.0        3.0  -0.476839
       3.0   0.112637   2.496594        1.0        1.0   0.461682
       3.0   2.758560   5.599442        1.0        2.0  -0.317319
      -1.0   1.797190  -0.133479        1.0        0.0  -0.902050
       1.0   0.786180   1.602725        1.0        3.0   0.814128
       3.0   1.809734   5.311753        2.0        7.0   0.215341
      -3.0   2.134455  -1.793183        3.0        5.0   1.430315
      -1.0   1.496472  -0.381908        1.0        8.0  -1.323600
       1.0   0.846891   1.688365        1.0        0.0  -0.420720
       1.0   0.955288   1.453832        2.0        4.0  -0.517254
       3.0   1.860407   4.741454        1.0        1.0  -0.232677
       1.0   0.973434   1.997203        1.0        4.0   0.721346
      -1.0   0.231276  -2.535946        1.0        6.0  -1.159263
       3.0   1.175996   5.717425        4.0        8.0   1.070833
       1.0   0.759316   1.515332        1.0        8.0  -0.498976
      -3.0   0.305503  -2.657785        1.0        0.0   1.158251
       3.0   0.000787   1.758907        1.0        0.0   1.501055
      -1.0   0.268530  -1.032123        1.0        6.0   1.842962
       1.0   1.119530   1.772570        3.0        6.0  -1.013259
      -1.0   2.106362   0.021009        1.0        8.0  -0.376428
       3.0   1.776098   4.499957        3.0        9.0   0.747622
      -1.0   0.114410  -2.482901        1.0        3.0   0.943634
       1.0   0.073781   3.297602        2.0        9.0  -0.425562
       1.0   1.433773   2.600779        2.0        7.0   0.805778
       1.0   0.335240   1.769563        1.0        1.0   0.056853
       1.0   0.317184   1.547824        1.0        0.0  -0.551358
       3.0   0.002002   2.147421        1.0        3.0  -0.604188
      -3.0   0.103739  -2.874762        1.0        1.0   1.234969
       1.0   0.145716  -1.564678        4.0        9.0  -0.103111
      -1.0   0.173592  -1.893209        1.0        3.0  -0.368854
      -1.0   0.589352   0.118220        3.0        9.0   1.892569
       1.0   1.682739   2.372175        1.0        3.0   0.187349
       3.0   1.672900   2.449504        1.0        2.0  -1.234354
      -3.0   2.407830  -2.088996        3.0        6.0   0.105134
       1.0   0.586254   2.387447        1.0        1.0  -0.221839
       1.0   1.233438   0.428791        4.0        7.0  -0.339890
      -3.0   0.670083  -2.307315        1.0        3.0   0.309657
      -1.0   0.051128  -2.818733        2.0        7.0  -2.265311
       3.0   0.083851   3.942125        1.0        0.0   0.234964
       1.0   0.282286   1.769426        1.0        3.0  -0.997210
       3.0   3.996586   7.885276        2.0        3.0   0.530447
      -1.0   1.177387  -0.199202        2.0        8.0   0.570399
       3.0   0.311985   3.656306        4.0        9.0  -2.685125
      -3.0   1.225071  -1.594324        1.0        0.0   0.489547
       1.0   1.082777   0.747973        1.0        9.0   0.641860
      -1.0   0.044255  -0.894066        3.0        5.0   0.233038
       3.0   0.448614   2.737799        2.0        3.0  -0.760632
       1.0   1.486017   1.234807        1.0        4.0   1.243652
       1.0   0.081777  -0.087162        1.0        4.0   0.850271
      -3.0   2.157482   0.252214        1.0        0.0  -0.954136
       1.0   2.671742   4.481909        4.0        8.0   0.133311
       3.0   1.917905   4.530854        1.0        8.0   1.395900
       1.0   0.124858  -0.947990        4.0        7.0   1.148833
      -1.0   0.832808   0.401506        2.0        8.0   1.089597
      -1.0   1.229496   1.376326        2.0        3.0  -0.140690
       3.0   2.189079   5.809470        1.0        2.0   1.183919
       1.0   0.100678   0.836615        1.0        3.0   1.555202
      -1.0   1.691573  -0.740632        1.0        1.0   2.048985
      -1.0   0.325753  -0.774356        3.0        9.0   0.685935
       3.0   0.897193   2.985229        3.0        9.0   0.440693
       1.0   1.272236   1.467544        2.0        4.0   0.548059
      -3.0   1.500669  -1.591352        2.0        5.0  -0.085297
       3.0   0.349082   2.698527        2.0        9.0   0.031452
       1.0   0.934904   1.993098        1.0        4.0   0.018999
       1.0   0.338937   2.253010        1.0        8.0  -0.499649
      -1.0   6.387029   3.869787        1.0        6.0  -0.006196
       1.0   1.684731   2.937362        1.0        5.0  -0.159635
      -3.0   0.534398  -2.067736        1.0        0.0   0.450391
       3.0   2.113141   4.809595        4.0        8.0  -0.120499
       1.0   1.318640   0.262997        2.0        6.0   0.385565
       1.0   2.641517   2.750599        1.0        6.0   0.456093
       3.0   0.188272   5.454605        2.0        8.0   0.283732
      -1.0   0.349323   0.058529        2.0        6.0   2.365601
       3.0   0.098425   1.886310        1.0        4.0   0.982684
      -3.0   0.382698  -3.016055        1.0        0.0  -1.582294
      -1.0   0.479955  -0.970816        2.0        4.0  -1.268590
       3.0   1.001610   4.083974        3.0        5.0   0.943203
       1.0   0.637750   1.925922        2.0        4.0   1.096016
      -3.0   1.264675  -0.949142        3.0        9.0  -0.296347
      -1.0   0.313648  -0.573461        1.0        2.0   0.228370
       1.0   0.190019   0.299073        1.0        0.0  -0.045193
       3.0   0.476622   4.360004        1.0        2.0  -0.169968
      -3.0   0.576398  -3.211367        1.0        3.0   0.769551
       3.0   0.548400   4.083303        3.0        6.0  -0.988518
       1.0   2.448417   5.250034        4.0        8.0  -0.715846
      -1.0   0.314118  -0.563045        3.0        7.0   0.688356
       1.0   0.433932  -0.248740        1.0        2.0  -0.723003
       1.0   0.242339   1.848940        1.0        1.0   0.032248
       1.0   0.465093   1.846815        1.0        3.0   0.336368
      -3.0   0.494059  -3.578606        1.0        1.0  -2.009347
      -1.0   0.856671   0.470128        1.0        2.0   0.713107
       1.0   0.326236   1.370461        1.0        2.0  -0.002196
       3.0   0.300419   2.209468        1.0        3.0   1.894765
       1.0   1.269619   2.429966        3.0        9.0   2.498943
      -1.0   2.409933   1.227929        1.0        2.0  -1.531651
       3.0   0.130219   1.278834        2.0        6.0   0.029235
       3.0   0.201246   3.411122        1.0        2.0  -0.444056
       3.0   0.142843   1.536107        3.0        9.0  -0.122412
      -3.0   1.150772  -1.391923        1.0        1.0  -1.093950
       1.0   0.240811  -0.207671        1.0        1.0  -1.121314
      -3.0   0.927786  -1.615463        1.0        5.0  -1.957391
       1.0   0.225244   1.324862        1.0        4.0  -0.679315
       3.0   1.702415   3.190075        3.0        8.0   0.477698
       3.0   0.379954   3.823943        2.0        4.0   0.400154
       1.0   1.107502   3.136170        4.0        7.0   2.717386
       3.0   0.161030   1.574407        1.0        2.0   1.448543
      -1.0   0.365205  -1.599416        2.0        3.0  -1.040540
       3.0   0.352742   2.189113        1.0        0.0  -0.157830
       3.0   1.008077   3.606637        2.0        5.0   1.438281
       3.0   1.142190   5.498209        1.0        8.0   0.732108
      -3.0   1.865936  -1.230223        1.0        2.0   0.226002
       3.0   0.202541   4.497792        2.0        9.0  -1.102078
       1.0   1.428909   2.132293        2.0        4.0  -0.129926
       3.0   1.244584   5.412872        1.0        0.0  -2.285775
       1.0   0.815414   1.099352        1.0        0.0   1.412296
      -3.0   1.050288  -2.451094        2.0        3.0   0.698800
      -1.0   0.094305  -2.659108        2.0        4.0   0.629873
       1.0   0.158850   1.858979        4.0        9.0  -0.236097
       1.0   0.537121   1.267085        3.0        6.0  -1.248388
       1.0   1.242612   1.663422        2.0        7.0  -0.104576
       1.0   0.183708   0.043220        3.0        6.0   0.695896
       3.0   0.492624   3.993640        3.0        8.0   1.576039
       1.0   0.689048   1.914815        1.0        0.0  -0.441136
      -3.0   2.734072  -1.355015        2.0        8.0  -1.505397
       1.0   0.056778   2.336836        1.0        0.0   0.599687
      -1.0   1.766136   0.667317        1.0        5.0   0.993568
       1.0   4.145207   4.875058        1.0        2.0  -0.042864
       1.0   0.310982   3.056050        1.0        0.0   0.642214
      -3.0   2.207796  -0.972762        3.0        8.0   1.847031
      -3.0   0.342913  -2.859465        1.0        6.0  -0.370999
       1.0   1.604488   2.211931        1.0        1.0   0.624768
      -1.0   0.615922   1.762324        1.0        9.0   0.493603
       1.0   0.910330   4.046736        1.0        5.0   0.692093
      -3.0   0.270061  -1.755709        1.0        0.0   0.245000
      -1.0   1.163519  -0.026271        1.0        0.0   1.050352
      -3.0   0.160973  -3.501875        1.0        8.0  -0.097039
      -3.0   0.820268  -1.765765        1.0        1.0  -1.575815
      -1.0   0.681869  -0.286206        2.0        3.0   0.321017
      -1.0   1.815270  -0.778390        4.0        7.0   0.390621
      -1.0   0.656755   0.800569        1.0        5.0  -0.086062
       3.0   1.535867   4.026330        1.0        1.0  -0.376459
      -1.0   0.511316   0.160111        1.0        2.0   0.275369
      -3.0   0.368033  -2.750596        1.0        6.0  -1.469876
      -1.0   1.547530   0.474709        1.0        3.0   1.326876
       1.0   0.542083   0.198653        1.0        2.0  -0.289416
       3.0   0.686700   2.806655        1.0        1.0  -0.290784
      -3.0   0.861146  -2.792517        2.0        8.0  -0.339980
      -1.0   1.712943   0.690930        2.0        6.0  -1.402210
      -1.0   0.870648   0.208948        2.0        5.0   0.326383
       1.0   0.521117   1.232362        4.0        9.0   0.203411
      -1.0   0.175052  -1.587035        1.0        1.0   0.986495
      -3.0   1.211035  -0.735798        1.0        5.0   0.158883
       1.0   2.147573   3.138388        1.0        1.0   0.247487
      -3.0   0.114714  -2.409526        1.0        6.0   1.929554
      -1.0   0.627760   0.001704        2.0        3.0  -0.251281
       1.0   2.726247   2.846984        1.0        0.0   0.166417
      -1.0   0.828988  -0.809860        3.0        5.0  -0.558107
       3.0   0.788015   4.643602        3.0        7.0  -0.360056
       1.0   0.065580   3.021333        1.0        3.0  -0.036220
       1.0   0.766364   2.239655        1.0        2.0  -1.483654
      -3.0   1.062882  -2.612200        3.0        9.0  -0.236285
      -3.0   0.158517  -1.612977        2.0        4.0   0.532064
      -3.0   3.131889  -1.510131        1.0        4.0   1.122365
      -3.0   0.218344  -3.621988        2.0        4.0   0.591212
      -1.0   1.120631   1.391679        2.0        9.0   1.970293
       3.0   0.320675   2.894368        4.0        9.0   0.731092
       1.0   0.114772   2.628595        4.0        9.0  -0.577928
       1.0   0.302323  -0.414371        1.0        4.0  -0.163702
       3.0   0.406694   2.749610        1.0        8.0   1.008813
      -3.0   0.624987  -2.040978        1.0        1.0   1.795776
       3.0   0.267039   3.460098        1.0        6.0   1.247212
       3.0   1.300131   4.578211        1.0        6.0   0.626374
       1.0   1.646056   2.613565        3.0        7.0   1.568321
      -3.0   1.565304  -2.061331        1.0        2.0   0.490525
      -1.0   1.257896   1.252094        1.0        4.0   0.464052
       3.0   0.314222   2.650365        3.0        5.0   1.000893
       1.0   0.236302  -0.019724        3.0        7.0   0.147801
       3.0   0.115555   3.004909        2.0        3.0  -0.386946
       1.0   0.505309  -1.066282        4.0        7.0  -1.330638
       3.0   0.091311   3.922307        1.0        1.0  -0.803471
      -3.0   1.065341  -1.443532        2.0        6.0   0.263040
      -1.0   2.992316   1.918963        3.0        7.0  -0.167858
      -3.0   1.409085  -2.280129        3.0        9.0   1.806458
      -1.0   0.124307  -2.683998        1.0        4.0  -0.857692
      -3.0   0.020694  -4.703740        1.0        8.0  -2.155325
      -3.0   0.407801  -1.912523        1.0        7.0  -1.306725
      -3.0   4.944308   2.042715        1.0        0.0  -0.664314
       1.0   0.375176   1.753541        2.0        4.0  -0.979698
      -3.0   1.337534  -1.805461        1.0        1.0  -0.491583
       1.0   1.260647   2.564449        3.0        9.0   0.220540
       3.0   0.849936   2.255039        1.0        7.0  -0.286285
      -3.0   0.458306  -1.898032        3.0        8.0  -0.446445
      -1.0   0.233529  -0.405593        1.0        6.0   0.212339
       3.0   3.911984   7.803308        1.0        9.0  -0.397411
      -3.0   0.068165  -2.819398        1.0        1.0   0.706335
       3.0   0.269486   2.254581        2.0        8.0   0.065417
      -3.0   0.369470  -2.156226        1.0        3.0  -0.227331
       3.0   2.402442   4.222618        2.0        4.0   0.489051
       3.0   1.249561   5.239518        4.0        7.0  -0.867503
      -3.0   0.308391  -2.373987        1.0        2.0  -0.465041
      -3.0   0.179726  -3.480770        1.0        2.0  -1.022743
       3.0   2.124417   5.496528        1.0        6.0  -0.370077
       1.0   1.578827   4.171495        1.0        1.0  -0.656874
       1.0   0.039144   0.054195        1.0        2.0  -0.106500
      -3.0   2.114454   0.810848        1.0        2.0  -1.078859
       3.0   0.886586   3.984416        1.0        1.0  -1.156830
      -1.0   0.611636   0.716971        2.0        5.0   1.638451
      -3.0   1.120404  -1.587423        1.0        5.0   2.238763
       3.0   0.040242   3.521498        1.0        2.0   1.563938
      -1.0   0.400957   1.199120        2.0        3.0   0.140802
       3.0   0.092168   3.279648        1.0        3.0  -2.017550
       1.0   1.150866   2.002030        1.0        3.0   0.919059
       1.0   0.507517   1.695943        1.0        0.0  -0.044134
       1.0   0.651917   2.747605        1.0        5.0  -0.416811
      -3.0   0.342213  -2.871816        1.0        3.0   0.522126
       3.0   1.552559   3.629782        1.0        1.0   0.561341
      -3.0   0.047629  -3.177692        1.0        0.0   1.562432
       3.0   0.330069   3.904426        3.0        6.0   2.088828
       1.0   0.893052   1.879409        1.0        4.0   0.330396
       1.0   1.561284   2.975518        1.0        3.0  -0.630349
      -1.0   0.920297  -0.832418        1.0        1.0   0.194242
       3.0   1.311145   5.671522        2.0        5.0  -1.323831
      -3.0   0.023809  -2.589816        1.0        5.0  -0.366098
