        X1         X2         X3         X4         X5          Y
      -1.0   0.927800  -2.108294        2.0        7.0   0.049542
      -3.0   0.556996   0.422989        2.0        4.0  -0.014509
      -1.0   0.991002   1.703314        2.0        4.0  -0.700204
       1.0   0.725018  -0.276231        1.0        3.0  -0.638670
       3.0   0.147041  -0.265826        0.0        0.0   1.058791
      -1.0   0.799856  -0.031781        1.0        5.0   2.080548
      -3.0   0.634885  -1.260020        2.0        2.0   0.255033
      -3.0   0.472988  -1.373813        3.0        1.0   0.783032
       3.0   0.720985  -0.537503        4.0        0.0  -0.902043
      -3.0   0.380567  -0.623535        4.0        3.0   0.740657
      -3.0   2.452924  -1.200623        0.0        2.0   1.143552
       3.0   0.877673   1.038843        2.0        6.0  -0.945988
      -1.0   0.937623  -1.163245        1.0        8.0  -0.397509
       1.0   0.744874   1.946314        1.0        4.0   0.394552
      -3.0   0.506462  -0.017227        1.0        8.0   0.975047
       3.0   1.001285   0.255990        2.0        0.0  -0.598198
      -3.0   1.037622   0.428107        1.0        1.0   1.024861
       1.0   0.017091   0.445209        1.0        0.0  -0.137138
      -1.0   0.368557   1.515149        0.0        6.0   1.369835
       1.0   0.577228   0.096861        3.0        0.0   1.715292
      -3.0   1.075295   1.910096        1.0        6.0  -1.058864
      -3.0   1.014147  -0.731448        3.0        0.0   1.810648
       3.0   1.327563  -0.227485        1.0        8.0   0.608470
       3.0   0.091517  -1.079698        3.0        8.0  -1.269147
      -1.0   1.050471   0.747361        3.0        7.0   1.185807
      -1.0   1.100023  -0.109398        2.0        8.0   0.064158
       1.0   0.580329  -0.369330        4.0        5.0   2.582121
      -3.0   1.023194   1.742439        4.0        4.0   1.673722
       3.0   2.454352   0.336227        0.0        3.0  -1.839818
      -1.0   1.800253  -0.878570        4.0        5.0  -1.987960
       1.0   0.078757   0.276473        3.0        7.0   0.669863
       3.0   0.111693  -0.087782        1.0        1.0  -0.621822
       1.0   1.850984   1.284198        4.0        3.0  -1.479066
       3.0   0.096909  -1.704074        3.0        5.0   1.124053
      -1.0   0.208733   1.440054        0.0        0.0  -0.743932
       1.0   1.845469   1.038078        3.0        0.0   0.905668
       1.0   1.357821   0.784199        3.0        0.0  -0.464158
      -1.0   0.171575   0.054725        3.0        9.0  -0.937220
      -3.0   0.419612   0.654763        3.0        1.0   0.437934
       1.0   1.042351   0.416054        2.0        3.0   0.291291
      -1.0   1.013750  -0.376312        0.0        3.0   0.572732
      -3.0   1.590606   0.179696        1.0        6.0  -0.935798
      -1.0   2.289871   1.133166        4.0        7.0  -1.947986
       1.0   0.604022  -0.278196        2.0        5.0  -0.792484
       1.0   0.242421  -0.235868        0.0        3.0  -0.121504
      -1.0   3.095441  -0.771981        3.0        2.0   0.846175
       3.0   0.101437  -1.379104        0.0        5.0  -0.429816
      -3.0   0.669985   1.563257        4.0        7.0  -0.445137
       3.0   0.519798   0.766824        1.0        8.0   0.725583
       1.0   0.144601   0.916001        3.0        6.0  -0.914038
      -3.0   0.219945   0.175846        3.0        1.0   1.488949
       3.0   0.233104  -0.084150        3.0        8.0  -0.988474
      -1.0   1.008725  -2.160656        3.0        7.0  -0.231955
      -3.0   0.552769   1.581036        3.0        8.0  -0.301003
      -1.0   2.247591  -0.139031        0.0        5.0   0.771518
      -1.0   0.076265   1.149624        0.0        7.0   0.016909
      -3.0   0.173181  -1.496280        0.0        1.0  -0.570472
      -1.0   0.403703  -3.091244        3.0        3.0   0.422108
      -3.0   0.653589   0.710440        3.0        3.0   0.287554
       1.0   1.637224  -1.003247        1.0        5.0   0.071700
      -1.0   0.330550   0.133819        0.0        9.0  -0.099022
      -1.0   4.208796  -0.037721        3.0        1.0   1.271131
       3.0   0.795160   1.457384        2.0        9.0   0.086079
       1.0   2.000649  -0.790189        2.0        5.0   0.751197
       1.0   1.183197   0.184262        2.0        9.0  -0.306244
      -1.0   1.089500  -0.275080        1.0        8.0   0.001350
      -3.0   0.624265  -1.894634        1.0        5.0   0.076070
      -1.0   0.769341  -0.359991        3.0        3.0  -0.808333
      -1.0   0.842642  -0.148528        2.0        8.0  -0.470531
       3.0   0.510887   1.703641        4.0        8.0   0.151147
      -3.0   1.476662   1.662110        2.0        4.0  -0.622876
       1.0   0.710993   0.854717        2.0        8.0  -3.546574
      -1.0   1.802701   1.292615        4.0        1.0   0.271361
      -1.0   0.016019   0.848239        3.0        5.0  -1.105678
       1.0   0.150791   1.451537        4.0        0.0  -0.561488
      -3.0   0.314173  -1.150022        4.0        6.0   1.448777
      -3.0   0.449061  -0.966878        2.0        9.0   1.097313
      -3.0   0.846621  -1.197696        4.0        7.0   0.313306
      -1.0   1.900763   0.690767        3.0        8.0  -0.588265
      -3.0   0.647607   0.760946        2.0        9.0  -0.569851
       3.0   0.695020  -0.499860        1.0        8.0  -0.390528
       3.0   1.844130  -0.265527        4.0        8.0  -0.326710
       3.0   0.293563   2.980073        1.0        3.0  -1.872714
       1.0   1.198643  -0.408778        2.0        0.0   1.213855
       1.0   1.006461   2.449464        2.0        5.0  -0.018401
      -3.0   0.644634  -0.972157        3.0        4.0   1.266030
      -1.0   0.957161   0.193676        4.0        6.0   1.005973
      -3.0   0.889036  -0.101992        4.0        5.0   1.016289
      -1.0   2.173259   1.395699        1.0        2.0  -0.556179
       3.0   0.325776   0.848956        4.0        9.0   0.754301
       3.0   3.465475   0.723628        1.0        5.0  -1.028833
       1.0   1.372075   0.222524        3.0        7.0   0.264216
      -1.0   0.116664  -0.427447        4.0        6.0   0.869379
       1.0   0.429248   1.950413        4.0        4.0  -0.277751
       1.0   0.338947   0.996230        1.0        5.0   0.384792
       1.0   0.731796  -0.322848        3.0        5.0   1.358513
      -3.0   0.955085   0.410997        2.0        4.0   0.369408
      -1.0   0.243893   1.301419        1.0        0.0  -0.055257
      -1.0   1.105721  -1.399728        0.0        4.0  -0.706244
       1.0   0.564782   0.323588        3.0        2.0   0.245829
       1.0   0.112642   0.195712        4.0        9.0  -0.557341
       3.0   1.010017  -0.429873        2.0        7.0  -1.056852
      -1.0   1.089885  -1.198768        0.0        9.0  -2.855666
      -1.0   0.142380  -0.438205        2.0        3.0   0.265815
      -3.0   0.711167   0.799204        3.0        7.0  -0.741951
       3.0   0.497929   0.359356        4.0        7.0  -0.313858
       3.0   0.519890  -1.117130        3.0        8.0   0.939682
       1.0   0.256410   0.015567        0.0        1.0   0.640781
      -3.0   0.416362   0.629100        4.0        7.0  -0.728997
       1.0   3.579554  -0.378198        0.0        3.0   0.783410
      -1.0   0.045202   0.946124        1.0        2.0   0.425878
      -1.0   0.697044   0.206264        4.0        4.0  -0.722052
       1.0   0.571378  -0.344521        0.0        5.0   0.238436
       1.0   0.353969   0.260916        0.0        1.0   1.868892
       1.0   0.508823   0.698551        4.0        1.0  -0.806951
       3.0   0.346251   0.750391        3.0        8.0  -1.620926
       3.0   2.233903   0.567303        0.0        7.0  -0.537522
      -3.0   0.085770   0.689774        2.0        4.0  -0.646264
       1.0   0.814629   0.038620        1.0        5.0   1.413538
       1.0   0.132671  -1.714712        1.0        3.0  -0.199652
       1.0   0.791230   0.788030        2.0        1.0  -0.944038
      -1.0   0.452250   1.148747        4.0        2.0   0.770064
       3.0   0.313147   0.759167        3.0        7.0  -0.397185
      -1.0   0.717833  -1.091166        1.0        1.0  -0.031724
      -1.0   0.382039   0.545677        1.0        7.0  -0.833683
       3.0   1.654953  -0.667745        0.0        9.0   0.197642
      -1.0   1.319398   0.759002        3.0        4.0   1.332321
      -3.0   0.210390   0.875641        4.0        9.0  -0.940112
      -3.0   0.459602   0.136171        2.0        9.0   0.082075
      -3.0   0.197437  -0.149296        2.0        1.0  -0.130773
       1.0   0.090385  -1.135769        3.0        5.0   1.144802
      -1.0   1.721279   0.232131        4.0        3.0   0.705323
       3.0   1.105305  -0.012942        1.0        7.0   0.893608
       1.0   0.103602   1.451455        0.0        7.0   0.907855
      -3.0   0.164013   0.283303        3.0        9.0   1.216161
      -3.0   0.281964  -0.165348        3.0        4.0   1.366750
       3.0   0.754018  -1.774683        3.0        8.0   0.056186
      -3.0   0.336231   0.824907        2.0        3.0   0.028882
      -1.0   0.504418   0.075109        2.0        9.0  -0.465229
      -1.0   0.440637  -1.103225        4.0        8.0  -0.473288
       3.0   0.359007  -0.937226        1.0        4.0   0.279836
       1.0   0.027875  -1.714173        4.0        7.0  -1.076736
       1.0   0.992748  -0.863151        2.0        3.0  -0.028723
       1.0   0.179972  -0.403866        2.0        0.0   0.097962
      -1.0   0.281569   0.969528        1.0        4.0  -0.454470
      -3.0   0.333418  -0.635378        3.0        3.0   0.361794
       3.0   0.371673   0.257279        3.0        2.0   0.066887
       1.0   0.440733  -1.120319        0.0        8.0  -1.673359
       3.0   3.087679   0.062904        2.0        4.0   0.620221
      -1.0   0.656422   2.096651        0.0        8.0   2.353082
       3.0   0.207476  -0.612793        2.0        4.0  -1.068238
       1.0   0.523586   0.030796        0.0        3.0   0.914655
      -3.0   0.238489  -0.389356        1.0        0.0  -0.163168
       1.0   0.908938   0.794849        1.0        3.0   1.186908
      -1.0   0.893186  -1.585409        3.0        1.0  -1.263720
      -1.0   0.363794  -0.052690        4.0        0.0   1.029573
       1.0   0.084469   0.073814        3.0        9.0   3.056306
       3.0   0.043012   1.765934        0.0        0.0   0.010588
       1.0   3.048293   0.151852        3.0        8.0  -1.122513
      -3.0   1.033329  -0.930953        2.0        6.0   2.563490
       3.0   2.201791  -2.226848        3.0        9.0   0.241765
      -1.0   0.554475  -1.770210        4.0        2.0   0.256769
      -1.0   1.462033  -1.308371        0.0        7.0  -0.728197
       3.0   0.255386  -0.119435        0.0        3.0  -1.261105
      -1.0   3.203381   0.721885        0.0        4.0  -0.197552
       1.0   0.450214   1.290395        3.0        3.0   1.477710
       3.0   0.056094   0.438654        1.0        4.0  -1.791884
      -1.0   0.186808   0.490191        0.0        6.0  -0.826371
      -3.0   0.610181  -0.098516        3.0        0.0  -0.842465
      -1.0   0.334453  -1.598033        0.0        3.0   0.308486
      -1.0   0.254212   1.487108        1.0        5.0   0.042211
       3.0   0.620961   0.529321        1.0        7.0  -0.348686
       3.0   0.819558   0.187004        0.0        3.0  -1.305533
       3.0   1.070309  -0.891558        3.0        7.0  -0.168231
      -1.0   0.547660  -1.152276        0.0        2.0  -0.284962
       3.0   1.112501   1.442642        4.0        1.0  -0.187760
       3.0   2.814347  -0.787533        0.0        9.0  -1.412041
       3.0   0.116629   0.840603        1.0        5.0  -0.476576
       1.0   1.445662   1.455412        4.0        8.0   0.856226
       3.0   5.031284   0.389906        0.0        5.0  -0.676139
       1.0   0.232555  -0.285252        3.0        5.0  -1.958724
       1.0   0.417258  -0.088980        4.0        9.0   0.564234
       1.0   2.989677  -1.947884        2.0        3.0  -0.570127
      -3.0   1.621096   0.224643        1.0        1.0  -0.192959
      -3.0   2.067724   0.643118        1.0        3.0  -0.280141
       1.0   1.342515  -0.175408        2.0        7.0  -1.316658
       1.0   1.088179  -0.637152        1.0        9.0   0.045219
      -1.0   0.592319   0.504383        1.0        9.0   0.413341
       3.0   2.329557   1.293768        4.0        5.0   1.616187
      -1.0   1.372916   0.479434        4.0        3.0  -0.595658
       1.0   1.796204  -0.676957        3.0        0.0  -0.789221
       1.0   2.724938   0.084451        0.0        7.0  -0.166928
      -3.0   0.484483   0.032127        0.0        5.0  -0.043253
       1.0   2.295622   0.261248        2.0        7.0   1.580027
      -1.0   0.734860  -0.229574        0.0        1.0   0.871105
       3.0   0.197103   0.232961        3.0        4.0   1.001519
      -3.0   0.167443  -2.842704        3.0        4.0   0.698692
       1.0   0.632072   1.972775        0.0        2.0   1.300469
      -3.0   0.578185   0.666476        0.0        7.0  -1.100903
      -1.0   0.745943   0.554693        4.0        7.0  -0.412560
      -3.0   4.807251   0.726900        4.0        4.0   1.923803
       3.0   1.210183  -0.308991        2.0        9.0  -0.047890
      -1.0   2.715197  -0.134441        2.0        9.0   0.665693
       3.0   0.820234   0.597568        4.0        8.0   1.538043
      -1.0   1.602266  -0.663659        0.0        3.0   0.541291
       1.0   0.556457  -0.656004        2.0        8.0   1.080194
      -3.0   0.403492   0.557816        2.0        5.0  -0.341022
       1.0   2.108099   0.767289        0.0        4.0  -1.925445
      -1.0   0.825478  -1.693092        3.0        2.0   1.406102
      -1.0   1.423882  -0.757062        0.0        0.0  -1.157634
      -3.0   0.221965   0.447739        0.0        9.0  -0.075256
      -3.0   0.473486  -1.234080        1.0        3.0  -0.796389
      -3.0   0.410825  -0.835764        2.0        1.0  -1.757479
       1.0   0.004992   0.575723        3.0        2.0   0.237040
       1.0   0.875350  -0.138060        3.0        7.0  -0.564471
       3.0   0.081313   0.019518        1.0        0.0  -0.142771
      -3.0   0.022494   0.449682        2.0        6.0   0.655553
      -1.0   0.923260  -0.618312        2.0        0.0   0.475811
       3.0   1.110699   1.127898        1.0        1.0  -0.593097
       3.0   1.653655   0.941554        1.0        2.0  -0.955648
      -3.0   0.740830   0.527489        0.0        8.0   0.393377
       3.0   1.143167  -0.071824        0.0        0.0  -0.206681
       3.0   0.063677  -0.541263        4.0        1.0   0.489095
      -3.0   0.141134   0.369712        3.0        9.0  -0.856345
      -3.0   0.134038  -0.874270        4.0        2.0   1.072301
       3.0   1.066846  -0.386586        2.0        4.0  -0.051357
      -1.0   0.166380  -3.329666        3.0        5.0  -1.359556
      -3.0   0.705859  -0.597623        2.0        6.0  -0.106196
       3.0   0.780855   0.828220        3.0        3.0   0.493561
      -1.0   0.510258  -0.116626        0.0        3.0   1.868474
      -3.0   0.044889   0.322369        2.0        3.0  -1.015345
      -3.0   2.214214  -0.645629        4.0        6.0   1.161228
       1.0   1.030524  -0.686474        2.0        5.0   1.165725
      -1.0   0.799490   0.891738        0.0        6.0   1.411613
       3.0   1.085183  -0.212790        1.0        7.0  -2.091491
      -3.0   1.574797  -1.458667        2.0        9.0  -0.231419
      -3.0   1.206247  -0.519960        0.0        7.0  -0.416199
      -3.0   0.884904  -3.038671        0.0        3.0   1.660777
       3.0   0.777014  -0.981269        0.0        2.0  -0.400466
      -3.0   0.789501   0.433366        1.0        6.0  -0.585476
       3.0   0.141008  -0.041292        2.0        1.0  -0.480882
      -1.0   1.759647   0.631094        3.0        8.0   1.243132
      -3.0   0.320000  -0.109628        3.0        1.0   1.436687
      -1.0   0.744861  -1.901362        3.0        8.0  -0.218592
      -3.0   0.392399   0.556979        4.0        0.0  -0.468313
       3.0   0.284922  -0.725553        2.0        5.0  -1.047370
      -3.0   0.734232   0.133737        1.0        5.0  -0.835468
      -1.0   0.823616  -1.054468        0.0        0.0  -1.316660
      -1.0   0.397809   0.006121        1.0        8.0   0.710904
       3.0   0.228008  -0.685009        4.0        2.0   0.151348
      -3.0   2.361670   0.216014        4.0        5.0   0.748883
       1.0   0.277938  -0.084906        0.0        1.0   0.557037
      -3.0   1.157281   0.687381        4.0        3.0   1.131597
       3.0   0.935001   0.059325        2.0        9.0   0.883749
       1.0   0.279930   0.901274        4.0        7.0   0.968592
       3.0   1.105316  -0.564353        2.0        8.0   0.137952
      -1.0   1.022239  -1.050011        2.0        3.0   1.030070
      -1.0   0.107548   1.832123        4.0        8.0   0.496527
       1.0   0.162402   1.443059        1.0        5.0  -1.802170
       3.0   2.807549   1.075766        2.0        5.0   0.299488
       1.0   0.262258   0.824036        0.0        4.0   0.204775
