        X1         X2         X3         X4         X5          Y
      -3.0   0.167689   0.178433        1.0        0.0  -0.850818
      -1.0   1.780781   1.912984        1.0        2.0   0.966191
       1.0   0.526691   0.510283        4.0        7.0   0.336439
      -1.0   0.253812   0.146975        2.0        6.0   0.048025
      -3.0   0.785580   0.831567        1.0        3.0  -0.582117
      -1.0   0.115924   0.116600        1.0        0.0  -0.659848
       1.0   0.252652   0.278232        1.0        9.0   1.589462
       3.0   0.424008   0.364817        1.0        0.0   0.009897
      -3.0   1.199996   1.124192        2.0        3.0  -0.306181
       3.0   0.450846   0.370053        1.0        0.0  -2.173298
      -3.0   2.184239   2.061139        3.0        7.0   2.322077
      -1.0   0.622413   0.723349        1.0        2.0   1.397386
      -1.0   0.763423   0.835422        1.0        1.0  -0.233211
       1.0   0.308134   0.218030        1.0        7.0   1.116290
      -3.0   0.185136   0.134078        2.0        9.0   2.040602
       3.0   1.064979   1.152850        3.0        6.0   0.767879
      -1.0   0.675961   0.619156        1.0        5.0   0.403085
      -3.0   1.247521   1.424096        1.0        2.0   1.517210
       3.0   0.221808   0.195893        3.0        6.0  -0.772506
      -3.0   3.412733   3.326702        2.0        5.0  -1.563494
      -3.0   2.949433   3.070560        1.0        4.0  -0.870622
       1.0   0.527890   0.357619        4.0        8.0   0.418318
       1.0   0.923761   0.831043        1.0        5.0  -1.485653
       1.0   1.164039   1.254448        3.0        8.0   0.604679
      -1.0   1.782405   1.614448        3.0        6.0   1.342530
      -1.0   0.001674   0.173609        2.0        7.0  -0.578363
       3.0   1.849204   1.754771        2.0        5.0  -1.095938
      -3.0   0.044095   0.038359        1.0        3.0   0.907115
       3.0   0.765874   0.635899        3.0        7.0   0.079916
       3.0   1.252085   1.317722        1.0        7.0   0.453115
      -1.0   0.989695   1.018092        1.0        4.0  -1.550931
      -1.0   0.637370   0.649482        2.0        5.0  -0.621715
       3.0   5.994123   6.003281        1.0        3.0  -1.499187
       1.0   0.309348   0.223953        1.0        2.0  -1.740481
      -3.0   0.543737   0.528204        1.0        7.0   1.257365
       1.0   0.861947   0.981187        4.0        9.0  -0.669015
       1.0   1.432194   1.224620        3.0        9.0   1.119558
       3.0   0.652384   0.581098        1.0        5.0   1.034369
       1.0   0.717786   0.925969        1.0        2.0  -0.603962
       3.0   0.086102  -0.051278        1.0        6.0   0.098265
       3.0   0.044044   0.046176        3.0        7.0   0.145835
       1.0   1.785478   1.925008        1.0        5.0   0.818360
      -1.0   0.908607   0.601621        1.0        1.0   1.740519
       3.0   0.077470  -0.124683        3.0        5.0  -1.117838
       3.0   0.042203  -0.073639        1.0        0.0  -0.562606
       3.0   0.818639   0.939248        2.0        4.0   0.554850
      -3.0   2.220514   2.050932        5.0        9.0  -0.355101
      -3.0   2.568472   2.779895        1.0        1.0  -1.714835
       3.0   0.068765   0.122804        1.0        3.0   0.799239
       3.0   0.261281   0.289177        1.0        0.0   1.464041
       1.0   0.470442   0.613510        2.0        3.0  -1.113485
      -3.0   0.483303   0.446556        1.0        0.0   1.439467
       1.0   0.196573   0.181036        4.0        7.0   0.858483
       1.0   0.046828   0.084484        1.0        5.0   0.749718
       3.0   0.031205   0.066577        1.0        6.0   0.628407
       3.0   1.270091   1.358289        1.0        0.0  -0.135367
       1.0   0.088545   0.203722        3.0        9.0  -0.364008
      -1.0   0.306322   0.282318        2.0        7.0  -0.320227
      -1.0   0.305324   0.284746        3.0        9.0  -0.135277
       1.0   1.860793   1.791979        2.0        5.0  -0.314212
      -1.0   0.823324   0.724639        1.0        2.0  -0.700379
       1.0   0.486212   0.448187        4.0        8.0   0.330138
      -3.0   1.175972   1.356309        3.0        5.0   1.193873
      -3.0   0.108058   0.050676        1.0        0.0   1.507647
      -3.0   0.165264   0.233789        1.0        3.0  -0.150296
       3.0   2.155515   2.189661        1.0        6.0   0.533144
       1.0   3.346798   3.429476        1.0        3.0  -0.513160
       1.0   1.033240   0.871259        1.0        9.0  -1.710046
       3.0   0.127645   0.045674        3.0        5.0  -0.150166
       1.0   0.565694   0.691545        4.0        8.0   1.038209
       1.0   1.370999   1.363481        2.0        9.0   0.315445
       3.0   0.931682   0.821424        1.0        2.0  -0.182238
       1.0   3.015587   3.023442        2.0        4.0  -0.533143
      -1.0   1.088023   1.034351        1.0        2.0  -1.311589
      -1.0   0.540708   0.442019        1.0        2.0  -1.118433
      -3.0   1.432289   1.433975        1.0        0.0   1.245288
       1.0   0.035877  -0.012191        1.0        1.0   0.223912
      -1.0   0.496043   0.270201        1.0        2.0   0.831116
       1.0   0.605529   0.647549        1.0        1.0  -0.723599
       1.0   1.002416   1.104456        2.0        6.0   0.990274
      -3.0   0.228841   0.385905        1.0        8.0  -0.340935
      -3.0   1.289070   1.348348        1.0        5.0   0.848263
      -1.0   0.585910   0.584888        3.0        6.0  -0.338115
       3.0   0.916514   0.972907        1.0        1.0   0.115048
       3.0   0.401446   0.601207        2.0        8.0  -0.304612
       3.0   0.088716   0.050803        1.0        1.0   0.014557
       3.0   2.316391   2.277151        2.0        3.0   0.574431
       3.0   1.353231   1.226757        1.0        0.0   0.034429
      -3.0   0.099588   0.192474        2.0        7.0  -0.327178
       3.0   1.716277   1.729328        1.0        8.0   0.013287
       3.0   3.438937   3.532252        1.0        9.0  -0.107460
       1.0   1.734463   1.772456        3.0        8.0  -0.954857
      -1.0   0.780847   0.788072        1.0        6.0   0.220573
      -1.0   1.143780   0.925018        1.0        1.0  -0.647734
       1.0   0.058744   0.041450        2.0        9.0   0.292217
       3.0   0.106096   0.162835        1.0        5.0  -0.239600
      -1.0   0.234586   0.161621        1.0        6.0  -0.103139
       3.0   1.360564   1.392094        2.0        4.0   0.107841
      -1.0   2.912399   3.009257        2.0        4.0   0.603025
      -1.0   2.290450   2.313304        1.0        2.0  -0.523769
       3.0   0.319256   0.379107        2.0        4.0  -0.484853
      -1.0   1.886159   2.160727        1.0        4.0  -1.875536
       1.0   0.357311   0.332560        1.0        1.0   1.904285
      -3.0   0.320579   0.186743        1.0        7.0  -1.552279
      -3.0   1.107214   1.129931        1.0        1.0  -0.760016
      -1.0   0.915921   0.944455        1.0        1.0   0.766991
       3.0   1.064285   1.202300        2.0        3.0  -0.977052
       1.0   0.042256  -0.081401        3.0        6.0  -1.013918
      -1.0   0.166636   0.382264        1.0        8.0   0.717090
      -3.0   0.966503   1.041872        2.0        4.0  -0.294464
      -1.0   1.689560   1.850639        4.0        7.0  -0.271277
      -1.0   0.869329   0.919125        3.0        7.0  -1.004494
      -1.0   3.914764   4.040740        1.0        0.0  -0.330655
       3.0   0.234753   0.266620        2.0        5.0  -0.587348
      -3.0   1.298455   1.315881        1.0        0.0   0.870326
       3.0   0.264323   0.281828        1.0        7.0   0.406084
       1.0   0.162695  -0.030927        2.0        7.0   0.435271
       1.0   0.234134   0.382412        1.0        2.0  -0.224885
      -3.0   1.109888   1.215973        2.0        4.0  -2.435386
       3.0   1.003832   0.918081        1.0        3.0   1.678509
       1.0   0.512433   0.426069        1.0        1.0  -1.076496
       1.0   0.420199   0.401412        1.0        3.0   0.025550
       3.0   0.332812   0.250615        1.0        2.0   0.352070
      -3.0   2.385977   2.410692        2.0        6.0  -0.728998
      -3.0   2.838925   2.928971        1.0        0.0  -0.095942
       1.0   0.563695   0.528444        2.0        3.0  -1.565958
       3.0   1.219715   1.221267        3.0        9.0   0.097562
       1.0   0.382383   0.491051        1.0        4.0  -1.283276
      -3.0   1.077630   1.114310        2.0        4.0  -0.275273
      -1.0   0.721006   0.855966        2.0        4.0  -0.265209
      -3.0   0.624243   0.802973        1.0        0.0  -0.317649
      -1.0   4.562260   4.563639        1.0        2.0   0.003198
      -3.0   1.319107   1.292788        1.0        0.0   1.144624
       1.0   0.064255  -0.111198        1.0        2.0  -0.927742
      -1.0   0.445715   0.413798        1.0        0.0  -1.086651
       3.0   1.248044   1.278385        1.0        1.0   0.307116
      -1.0   2.217341   2.120562        2.0        6.0   0.268986
       1.0   0.118976   0.263521        1.0        2.0   0.066525
      -3.0   2.220961   2.032410        3.0        8.0   0.139044
       1.0   1.167071   1.214729        2.0        7.0   0.295972
      -1.0   1.328790   1.308930        1.0        9.0  -1.471005
      -1.0   1.227111   1.319346        1.0        5.0  -0.140487
      -3.0   0.554018   0.517800        1.0        3.0  -0.993304
       1.0   0.747297   0.618197        1.0        2.0  -0.350821
      -1.0   0.368113   0.219662        1.0        0.0  -1.844653
       1.0   0.358723   0.277581        1.0        2.0  -1.034754
       1.0   1.179022   1.020681        1.0        2.0  -0.621350
       1.0   1.282648   1.428228        2.0        6.0   0.512376
       3.0   2.001354   1.964683        2.0        8.0   0.358131
      -3.0   0.447750   0.416539        4.0        8.0   0.808871
       3.0   2.084438   2.169293        1.0        3.0   0.365668
       3.0   0.565818   0.682180        1.0        5.0   0.885037
       1.0   0.215436   0.157778        1.0        2.0  -0.183142
       3.0   1.162722   1.025798        1.0        6.0   0.481545
       3.0   1.231386   1.227188        1.0        4.0   1.052515
      -1.0   0.335609   0.362571        1.0        8.0   1.860115
      -1.0   0.238052   0.218060        1.0        0.0  -0.177005
      -1.0   3.812587   3.843980        1.0        4.0  -0.242196
       1.0   2.905076   2.997458        2.0        4.0   0.058884
       1.0   1.803155   1.791473        1.0        6.0   0.080602
       3.0   0.094881   0.089418        3.0        6.0   0.387952
      -3.0   1.837580   1.820702        1.0        0.0   1.454911
       3.0   1.749681   1.846809        2.0        8.0  -0.679464
       3.0   0.124430   0.055842        3.0        9.0  -0.919418
       1.0   0.149171   0.175007        1.0        8.0   0.977960
      -1.0   0.569413   0.580297        2.0        4.0  -1.855128
      -1.0   0.882605   0.817824        3.0        7.0  -0.948424
       3.0   0.159332   0.044892        4.0        9.0   1.658765
       1.0   0.936263   0.856747        1.0        3.0  -0.848391
       3.0   0.190125   0.374706        2.0        6.0   0.956186
      -3.0   0.779447   0.797670        1.0        4.0  -1.198040
       1.0   0.069367   0.112615        2.0        4.0  -1.010975
      -1.0   0.028941   0.026057        1.0        1.0  -0.389738
       1.0   0.777126   0.620604        1.0        3.0   1.647021
       3.0   1.625155   1.866073        2.0        7.0   0.845544
      -3.0   3.042974   3.040239        1.0        1.0  -1.642435
      -3.0   1.773718   1.699836        1.0        9.0   2.201557
      -3.0   0.975536   1.049779        1.0        9.0  -0.196138
       3.0   0.347030   0.163152        1.0        9.0   0.696781
       3.0   0.652065   0.596897        4.0        9.0  -0.827935
       1.0   0.113328   0.148271        2.0        5.0   0.459354
       3.0   0.610592   0.739650        2.0        3.0   1.000260
       1.0   0.017405   0.035533        1.0        1.0   1.723511
      -3.0   0.531862   0.515311        1.0        0.0  -1.911777
      -3.0   1.241431   1.207623        1.0        2.0   0.552021
      -3.0   1.110124   1.048135        2.0        5.0   0.545518
       1.0   0.646447   0.582651        1.0        1.0  -1.338957
       3.0   0.593344   0.639959        1.0        4.0   1.182245
      -3.0   0.302669   0.354197        1.0        2.0   0.271727
       3.0   0.913015   1.053909        4.0        9.0  -1.341329
       3.0   0.328004   0.220693        2.0        5.0   0.060775
       3.0   0.380322   0.383163        2.0        3.0   0.830146
       1.0   0.165656   0.138562        3.0        9.0  -0.732123
       3.0   0.047791  -0.112480        1.0        3.0  -0.538287
      -3.0   1.198945   1.364363        3.0        8.0   1.890521
      -3.0   0.607193   0.740871        1.0        3.0  -0.344214
       3.0   0.219828   0.105943        1.0        9.0  -0.715332
      -1.0   1.464810   1.491971        1.0        2.0   0.218740
       3.0   0.143572   0.049212        2.0        9.0   0.941430
      -3.0   0.342366   0.276281        1.0        1.0   0.018086
      -3.0   0.107950  -0.002097        1.0        3.0   0.477565
      -3.0   0.464407   0.543306        1.0        0.0   0.655654
       1.0   0.635560   0.719898        1.0        2.0   0.536255
      -1.0   0.782620   0.817278        1.0        3.0   0.074040
      -3.0   0.166146   0.162676        5.0        9.0   0.058134
       1.0   1.529543   1.692994        1.0        2.0   1.245185
      -1.0   4.314030   4.400412        1.0        1.0  -0.068597
       1.0   0.967418   1.188094        2.0        4.0   1.692798
      -3.0   0.093536   0.157833        2.0        7.0  -0.755867
      -1.0   0.253176   0.310515        3.0        5.0  -0.048358
      -1.0   0.209034   0.397196        2.0        4.0  -0.445148
      -3.0   0.697223   0.744752        1.0        1.0  -0.185233
      -3.0   0.243053   0.207506        1.0        3.0  -0.254072
      -1.0   3.324561   3.295505        1.0        1.0   0.565943
       3.0   0.960473   1.129770        3.0        9.0  -0.035788
       1.0   0.962395   0.836583        2.0        7.0  -1.551510
      -3.0   0.035804  -0.126198        1.0        3.0   0.970433
      -3.0   0.684354   0.683397        2.0        4.0  -0.253856
      -3.0   0.463084   0.540654        1.0        3.0   0.984434
      -1.0   1.702117   1.807539        1.0        5.0   1.053699
       3.0   0.395744   0.405704        1.0        0.0  -0.010604
       1.0   0.448546   0.487713        2.0        4.0   0.567067
      -1.0   0.132779   0.173741        2.0        4.0  -0.614075
       1.0   0.473406   0.665292        1.0        1.0  -0.641292
       3.0   1.884534   1.945619        1.0        4.0  -0.744839
      -1.0   0.377024   0.348623        2.0        7.0   0.763849
       3.0   2.027743   2.137633        1.0        9.0  -2.109244
       1.0   1.409373   1.499172        2.0        7.0   0.102226
      -3.0   2.043263   2.186614        1.0        1.0  -0.033396
      -3.0   0.440345   0.354833        1.0        0.0   0.239076
       1.0   0.357846   0.367001        3.0        9.0   0.555247
       1.0   3.436919   3.226344        2.0        4.0   0.050860
       1.0   0.298882   0.251551        1.0        3.0   1.474017
       1.0   0.024772  -0.015446        1.0        2.0  -0.059418
      -1.0   1.222215   1.098494        1.0        2.0  -0.526073
       3.0   0.468017   0.451212        3.0        7.0   0.722080
       3.0   0.356693   0.377850        2.0        8.0  -0.886384
      -3.0   0.664006   0.821079        1.0        1.0   0.149878
       1.0   0.926958   0.960967        1.0        1.0  -1.235200
       3.0   0.337504   0.156297        2.0        6.0  -1.120599
       3.0   1.104569   1.067288        1.0        3.0  -2.619299
       3.0   1.326342   1.230227        1.0        7.0   0.241390
      -1.0   0.342521   0.288561        4.0        9.0  -1.214745
      -1.0   1.936987   1.801780        1.0        2.0   1.164141
       1.0   0.163324   0.090814        2.0        4.0  -0.738520
      -3.0   0.208402   0.204851        3.0        6.0  -2.088654
      -1.0   1.027138   0.967391        1.0        1.0  -1.544006
      -3.0   0.885623   0.857466        3.0        9.0   1.458153
      -1.0   0.131652   0.094222        1.0        6.0  -1.137083
       1.0   0.594004   0.573258        1.0        5.0   0.741866
      -1.0   0.604963   0.676581        1.0        1.0  -0.124727
      -1.0   1.495408   1.423151        1.0        7.0  -1.019697
      -3.0   1.111714   1.176766        2.0        3.0   0.647128
      -1.0   0.344040   0.415424        1.0        3.0   1.466315
       3.0   2.580256   2.554285        2.0        7.0  -0.960825
      -3.0   2.209725   2.263466        4.0        8.0  -1.096319
       1.0   0.745264   0.798461        5.0        9.0  -1.069252
      -1.0   2.461395   2.387349        2.0        5.0   0.649265
       1.0   1.364661   1.260786        1.0        2.0  -0.507096
      -3.0   2.406275   2.248955        2.0        3.0   1.084895
      -1.0   0.302018   0.248386        1.0        1.0  -1.134759
      -1.0   2.533314   2.607840        1.0        3.0   0.910191
      -3.0   0.538208   0.441161        1.0        0.0  -2.843370
      -1.0   2.255215   2.266571        1.0        5.0   0.480667
       1.0   0.818364   0.862032        1.0        6.0   1.732830
      -1.0   2.642783   2.581001        1.0        5.0  -0.341228
       1.0   0.916754   0.892989        2.0        4.0   2.468289
      -1.0   1.491738   1.365011        1.0        4.0   0.787983
      -1.0   0.260094   0.440614        2.0        8.0   0.194512
      -3.0   1.275458   1.149071        1.0        0.0   0.414477
      -3.0   0.120960   0.117998        1.0        3.0   1.494439
       1.0   1.568161   1.586169        4.0        9.0   0.302859
      -1.0   2.784650   2.755518        1.0        2.0  -0.026835
      -1.0   2.100819   2.184641        1.0        1.0   0.304191
       1.0   0.317064   0.347755        1.0        0.0   0.452486
       3.0   0.090118   0.115986        3.0        7.0  -0.009397
      -3.0   1.330977   1.272235        1.0        9.0  -0.523489
       3.0   0.537020   0.419449        3.0        8.0   0.405631
      -1.0   0.406235   0.414858        1.0        1.0   0.266279
       1.0   1.400140   1.223818        1.0        7.0   1.869856
      -1.0   1.894631   1.868578        1.0        4.0  -0.487140
      -3.0   0.655368   0.668186        1.0        6.0  -1.482331
      -3.0   0.232126  -0.023897        4.0        8.0   0.273524
       3.0   0.317721   0.403812        1.0        4.0  -1.161491
       1.0   1.254401   1.322546        4.0        7.0  -0.083474
      -1.0   0.121807   0.116854        4.0        9.0   0.678935
      -3.0   1.990989   2.068833        1.0        6.0   0.180964
       3.0   0.920856   0.915488        1.0        7.0  -0.245201
      -1.0   5.819855   5.797764        1.0        0.0   1.108371
      -1.0   0.022041   0.076235        1.0        6.0   0.144594
       1.0   0.426655   0.422819        1.0        4.0  -0.969961
       1.0   0.216833   0.034419        1.0        0.0  -1.938586
       3.0   0.787478   0.698871        2.0        4.0   1.432015
      -1.0   0.209492   0.211161        3.0        5.0   1.601242
       1.0   3.198247   3.150149        1.0        0.0   0.178828
       3.0   0.395042   0.431684        3.0        8.0   0.173630
       3.0   0.126734   0.133191        3.0        7.0  -1.353681
       3.0   0.422569   0.410862        1.0        0.0  -0.534100
      -1.0   3.242419   3.232534        2.0        7.0   0.974097
       1.0   0.145267   0.056624        1.0        0.0  -0.648515
      -3.0   0.122437   0.038820        1.0        1.0   0.116697
       3.0   0.787053   0.732636        1.0        2.0   0.440298
      -3.0   3.013602   3.043882        4.0        9.0   0.378957
      -1.0   0.918998   0.971667        1.0        2.0   0.737577
       3.0   1.441182   1.457558        1.0        3.0  -0.202876
       3.0   0.351818   0.334901        2.0        4.0   0.721033
       1.0   1.125081   1.171507        1.0        2.0   1.354932
      -1.0   0.535907   0.529381        1.0        4.0  -0.864135
      -1.0   0.173360  -0.038623        3.0        7.0   0.071110
      -1.0   1.294102   1.378881        1.0        1.0   0.061810
       3.0   0.065987   0.216357        2.0        5.0   0.808403
      -1.0   2.183657   2.158625        2.0        5.0  -0.585744
       3.0   0.016466   0.055126        1.0        0.0  -0.752515
       1.0   0.168014   0.108801        1.0        8.0   1.273498
       1.0   1.746712   1.656706        1.0        3.0  -1.683574
      -1.0   1.097565   1.189060        1.0        3.0   0.239494
       3.0   1.175649   1.095130        1.0        2.0   1.033458
      -1.0   0.365452   0.375351        1.0        1.0   0.001408
      -1.0   1.010603   1.047684        2.0        7.0   0.571457
      -3.0   0.275429   0.330451        3.0        9.0   1.050755
      -3.0   2.385793   2.441963        1.0        3.0   2.114404
       3.0   0.706960   0.640211        1.0        3.0  -1.436554
       3.0   1.579507   1.494165        1.0        3.0  -0.094124
      -1.0   0.276646   0.390008        1.0        1.0   0.598421
       1.0   0.473800   0.522245        2.0        6.0  -0.644848
       1.0   1.344110   1.308107        5.0        9.0   0.007923
       3.0   0.138826  -0.042001        1.0        2.0   0.720296
       3.0   2.096938   2.007774        3.0        6.0  -0.047008
      -1.0   0.376336   0.427927        1.0        1.0   0.560554
       1.0   1.715589   1.612143        5.0        9.0   1.079473
      -3.0   0.179823   0.208556        2.0        8.0  -0.273515
       3.0   1.282522   1.289780        2.0        9.0  -1.178553
       1.0   2.094884   2.098498        3.0        7.0  -2.911430
      -1.0   0.499930   0.412517        1.0        2.0   2.420026
       3.0   0.207567   0.211488        2.0        5.0  -1.288977
       1.0   1.459759   1.507410        2.0        7.0  -0.900232
       1.0   2.113372   2.029552        5.0        9.0   1.197144
       1.0   1.464373   1.401277        4.0        9.0   0.810475
      -3.0   0.186636   0.253269        2.0        6.0   0.401937
       3.0   0.370452   0.128810        1.0        0.0   1.078123
      -1.0   2.318005   2.387215        1.0        0.0   0.419872
      -1.0   0.563074   0.733546        4.0        8.0  -1.462170
      -1.0   0.738667   1.065981        2.0        3.0  -2.072966
       3.0   1.439696   1.638487        3.0        8.0   1.943574
      -3.0   0.441089   0.374451        2.0        4.0  -0.617612
      -3.0   0.174446   0.173281        2.0        6.0   0.706860
       3.0   3.382752   3.457958        1.0        1.0   0.429897
      -3.0   0.265288   0.251760        1.0        1.0   1.688201
       1.0   0.360176   0.339517        1.0        4.0   0.782136
      -1.0   1.220852   1.332685        2.0        5.0  -1.611240
      -1.0   0.781386   0.742633        1.0        7.0  -0.273250
      -3.0   0.256411   0.223111        1.0        9.0  -0.121414
       1.0   0.790059   0.795252        2.0        5.0  -1.315242
      -1.0   1.196841   1.165851        2.0        5.0  -0.490925
      -1.0   0.102640  -0.097602        4.0        8.0  -0.141205
       3.0   0.680140   0.783321        1.0        2.0   0.036954
      -3.0   0.110888   0.162537        2.0        7.0   1.199562
       1.0   0.135470   0.199236        1.0        7.0   1.735601
      -1.0   0.089044   0.023388        1.0        4.0   0.972320
       1.0   0.485822   0.567710        1.0        8.0   1.278329
       3.0   2.316882   2.215909        1.0        4.0  -0.455128
       3.0   0.407628   0.509409        1.0        0.0  -0.979655
       3.0   1.023385   1.036179        1.0        6.0   0.452009
      -3.0   0.092547   0.190592        3.0        9.0   1.150566
      -1.0   0.859822   0.836599        2.0        4.0  -0.562892
       3.0   1.713297   1.586811        1.0        6.0  -0.416154
       3.0   0.764377   0.755774        1.0        1.0  -1.101296
      -1.0   0.172484   0.023887        2.0        4.0  -0.158416
       3.0   0.774482   1.010235        2.0        5.0  -0.841326
      -3.0   2.081888   2.265174        3.0        9.0  -1.529528
       3.0   1.084204   1.074418        2.0        8.0  -0.094186
      -1.0   2.254083   2.326607        2.0        8.0  -1.753217
      -3.0   0.578144   0.385089        3.0        8.0  -0.305092
       1.0   2.028385   2.019623        1.0        0.0  -0.258432
       3.0   1.160021   1.195837        1.0        1.0  -0.382336
      -1.0   1.947797   1.975650        1.0        1.0  -0.918875
       1.0   0.084309  -0.041783        2.0        7.0  -1.406644
      -3.0   0.233290   0.179480        1.0        8.0  -0.372690
       1.0   0.341786   0.284911        1.0        2.0  -0.530948
       1.0   2.373758   2.467404        1.0        2.0   1.633890
       1.0   2.004971   1.989739        1.0        1.0   0.971492
       3.0   0.948775   0.950318        1.0        0.0  -0.657382
       1.0   0.550005   0.472733        1.0        4.0  -1.392077
      -3.0   0.849082   0.796060        1.0        2.0  -0.728975
       3.0   1.070189   1.077447        2.0        5.0   0.125720
       3.0   0.481757   0.515263        1.0        1.0   1.470876
       3.0   0.581125   0.613007        1.0        2.0   0.285762
       1.0   3.894985   4.046636        1.0        0.0   0.925025
       1.0   0.228457   0.180039        1.0        3.0   0.750032
      -3.0   1.976760   1.981723        2.0        5.0  -0.656180
      -1.0   0.498486   0.532192        1.0        0.0   0.313905
      -3.0   0.222347   0.188539        2.0        8.0   1.020664
      -3.0   0.321318   0.343099        2.0        3.0  -0.022263
      -3.0   0.017166  -0.023485        1.0        5.0  -1.489005
       1.0   1.589456   1.565761        1.0        2.0   0.018059
       3.0   1.418884   1.282507        3.0        5.0  -1.939032
       3.0   0.985395   0.856370        1.0        2.0  -0.858110
      -3.0   0.025008  -0.141872        1.0        1.0  -0.443949
       1.0   0.054204   0.036222        1.0        3.0   0.243051
      -1.0   1.000669   1.116027        1.0        3.0  -1.368604
       1.0   0.141065   0.025396        1.0        0.0   0.211010
       3.0   2.071462   2.121937        2.0        8.0   1.591183
       3.0   0.906065   0.910664        3.0        9.0  -1.310949
      -3.0   0.248895   0.175164        4.0        8.0  -0.569001
      -1.0   0.345732   0.256110        1.0        1.0  -0.288367
       3.0   6.209177   6.143634        1.0        4.0   1.509986
       3.0   1.854552   1.966907        1.0        1.0  -0.377414
       3.0   1.671181   1.646859        1.0        3.0   2.177023
       1.0   1.708797   1.716691        1.0        1.0   0.792263
       1.0   0.194403   0.245790        4.0        8.0   0.924150
      -1.0   1.536495   1.331933        1.0        0.0  -0.863773
       3.0   1.025361   0.913459        2.0        5.0   0.063206
      -1.0   0.519886   0.604288        1.0        0.0   0.722547
      -1.0   0.228373   0.150476        2.0        3.0   0.685771
       3.0   0.326034   0.348010        2.0        6.0  -0.443662
      -3.0   2.345289   2.479622        1.0        1.0  -0.274744
       1.0   1.761372   1.774850        1.0        5.0   0.362263
       3.0   0.155413   0.382028        1.0        9.0   0.533656
      -3.0   0.316706   0.491579        1.0        3.0   0.393574
      -3.0   1.960275   1.866464        3.0        8.0  -0.782524
      -3.0   1.040610   1.088513        2.0        8.0   0.957090
      -1.0   0.339037   0.346069        3.0        6.0  -0.545549
