        X1         X2         X3         X4         X5          Y
       1.0   1.463468   1.366768        1.0        0.0   0.883960
       1.0   0.395456   0.321597        1.0        6.0  -0.932796
      -3.0   0.159293   0.097267        1.0        4.0  -0.487190
       3.0   1.211323   1.006380        1.0        5.0  -0.108659
       3.0   0.942062   1.022169        1.0        3.0  -0.213986
      -3.0   0.920922   1.076617        3.0        8.0   0.071230
       1.0   1.286788   1.525463        3.0        6.0   0.121957
       3.0   0.085799  -0.059835        1.0        0.0  -0.908124
       1.0   1.603982   1.555596        1.0        5.0  -0.727485
      -3.0   1.816290   1.890263        1.0        5.0  -0.381471
      -1.0   1.211115   1.164729        1.0        1.0   0.693039
       3.0   0.285782   0.282817        3.0        8.0   0.854300
       1.0   6.677558   6.732529        1.0        3.0   0.323973
      -1.0   1.334936   1.424884        2.0        4.0  -0.091423
       3.0   0.144750   0.091516        4.0        9.0   0.409481
      -1.0   0.751399   0.622366        1.0        1.0   0.804698
       1.0   0.181846   0.248856        4.0        9.0   1.407377
      -1.0   0.081538   0.136264        3.0        7.0   0.045564
      -3.0   2.804572   2.772632        3.0        6.0  -1.967957
      -1.0   0.372905   0.300267        1.0        2.0   0.430425
       1.0   0.845299   0.722998        3.0        8.0  -1.158592
      -3.0   0.906184   0.950973        1.0        3.0  -0.275908
       1.0   1.877211   1.905326        1.0        2.0   0.573898
      -3.0   0.620060   0.747904        4.0        9.0  -0.835506
       3.0   2.837745   2.821309        3.0        5.0   1.228620
       3.0   0.860941   0.943238        1.0        1.0  -0.294621
      -1.0   1.187417   1.245277        1.0        1.0  -0.581808
       3.0   0.329338   0.397409        3.0        6.0  -0.533820
       3.0   0.387171   0.461485        1.0        3.0  -1.573942
      -1.0   1.615416   1.699357        3.0        5.0  -0.124620
       3.0   2.389172   2.432260        3.0        8.0   0.053351
      -1.0   0.113247  -0.069788        1.0        3.0   0.780262
      -1.0   1.664537   1.411262        1.0        2.0  -0.127887
      -1.0   2.579559   2.538480        1.0        6.0   1.082493
       3.0   0.761742   0.891343        3.0        6.0   1.029087
      -3.0   0.645673   0.618746        1.0        2.0   0.946741
       1.0   1.414870   1.428598        1.0        1.0  -0.697759
      -3.0   1.634561   1.756972        1.0        5.0  -0.838718
       3.0   0.353963   0.357312        3.0        6.0   0.328509
       1.0   0.455677   0.401946        3.0        9.0  -3.457329
       1.0   0.110736   0.029339        1.0        0.0   0.519331
       1.0   0.791572   0.590457        1.0        2.0  -0.347716
       3.0   0.185850   0.217961        1.0        5.0  -0.962089
       1.0   0.810644   0.714220        1.0        2.0  -0.921260
       3.0   0.362826   0.371254        2.0        4.0   0.361775
       1.0   0.181210   0.061941        3.0        6.0   1.082786
      -3.0   0.668200   0.719230        2.0        5.0   2.143270
       1.0   0.232849   0.231929        1.0        0.0  -0.706835
       1.0   1.721580   1.683000        1.0        1.0   0.055510
      -1.0   1.680959   1.599340        1.0        3.0  -0.130206
      -1.0   0.300148   0.417321        2.0        7.0  -1.820756
       1.0   0.958305   0.893900        1.0        1.0  -0.367419
      -3.0   0.264953   0.314593        1.0        2.0   0.124533
      -1.0   0.072892   0.292173        1.0        1.0  -0.699235
       1.0   1.260491   1.240086        3.0        7.0  -1.083157
      -3.0   0.072486  -0.094381        1.0        4.0  -1.281405
      -3.0   1.782717   1.784156        1.0        9.0  -2.093915
       1.0   0.173288   0.249543        2.0        8.0   0.548905
      -1.0   3.771116   3.728921        1.0        1.0   0.249108
      -1.0   0.918481   0.870145        1.0        1.0   1.636022
      -1.0   1.367865   1.353921        2.0        4.0  -0.082801
      -3.0   0.475730   0.579931        1.0        2.0   0.530232
      -3.0   0.903872   0.739914        3.0        8.0  -0.648763
       1.0   1.477724   1.565692        2.0        6.0  -1.760526
       3.0   0.350150   0.291092        1.0        1.0   2.071811
      -1.0   0.115382   0.167600        1.0        0.0   0.629927
       1.0   0.458881   0.483722        2.0        6.0   1.584010
      -1.0   1.691161   1.585504        1.0        2.0  -2.280187
       3.0   0.683127   0.758660        4.0        8.0  -1.172848
      -3.0   0.566270   0.549559        2.0        4.0  -0.075143
       3.0   0.533509   0.694013        4.0        9.0  -0.446322
      -1.0   0.675472   0.746419        2.0        6.0  -1.181961
       1.0   4.100731   4.051733        4.0        8.0  -0.392365
      -1.0   0.973761   1.080389        1.0        1.0  -1.919375
       3.0   0.389963   0.616976        2.0        5.0   0.300745
       1.0   1.503652   1.480823        1.0        4.0  -0.031121
       1.0   1.251200   1.168312        1.0        0.0  -1.596916
       3.0   2.974442   2.912352        2.0        4.0  -0.026881
       3.0   0.928985   0.792558        1.0        0.0   0.371373
       3.0   0.220938   0.318659        1.0        5.0  -1.039824
      -1.0   2.003713   1.847465        4.0        9.0   0.940695
      -3.0   2.174569   2.057657        1.0        0.0   1.056707
       3.0   1.002443   0.874597        1.0        3.0   0.063425
      -3.0   0.872352   0.830986        3.0        7.0  -0.220552
       3.0   1.501783   1.606764        2.0        4.0  -0.877247
       1.0   0.229328   0.213568        1.0        1.0   1.218598
      -1.0   0.010343   0.127506        1.0        6.0  -1.439766
      -3.0   0.065331   0.021781        3.0        7.0   0.434573
      -1.0   2.583843   2.445500        1.0        1.0  -0.629751
       3.0   0.627565   0.562968        1.0        0.0  -1.720104
      -3.0   1.131253   1.216462        1.0        0.0   0.743356
       3.0   0.245232   0.192591        1.0        1.0   0.356609
       3.0   3.735303   3.664265        4.0        8.0   0.860992
      -3.0   0.134905   0.124794        1.0        5.0   0.416532
      -3.0   1.548158   1.613873        1.0        1.0   0.126000
       1.0   0.107543   0.016024        1.0        2.0  -1.084032
       3.0   1.448523   1.394834        3.0        8.0  -0.436915
      -3.0   1.931910   1.962805        1.0        2.0   0.213165
      -1.0   0.159703   0.231126        1.0        6.0   0.026505
      -1.0   0.214327   0.413787        3.0        6.0   0.191998
       3.0   2.480810   2.460705        2.0        3.0   0.303825
      -1.0   4.559308   4.666858        1.0        5.0  -1.920703
      -1.0   2.013465   1.970293        2.0        8.0  -0.143436
       3.0   1.464529   1.321436        1.0        1.0  -0.773020
      -3.0   2.971263   2.785545        1.0        2.0   0.012525
       1.0   0.783047   0.585132        1.0        2.0  -1.645398
      -1.0   0.794972   0.899952        1.0        9.0   0.078637
      -3.0   0.588416   0.689320        1.0        4.0   1.300307
      -3.0   1.360194   1.415887        1.0        5.0   1.913680
       3.0   4.144682   4.239821        2.0        8.0   0.764013
       3.0   0.053465   0.050279        1.0        3.0  -0.109218
      -3.0   0.483788   0.257657        1.0        1.0   0.186099
      -1.0   0.375199   0.345327        4.0        7.0  -0.826628
       1.0   0.123891   0.039019        4.0        8.0   1.044599
      -1.0   1.489737   1.495945        1.0        3.0   1.798319
      -3.0   1.851644   1.756001        1.0        2.0   0.258022
      -3.0   1.386735   1.426029        1.0        2.0   0.736123
       1.0   0.536833   0.547163        2.0        3.0   0.210978
      -1.0   0.737106   0.654631        3.0        6.0   0.635574
      -3.0   0.578203   0.559494        1.0        2.0   1.490709
       3.0   0.100983   0.282789        2.0        7.0   0.805263
      -3.0   0.200976   0.205326        2.0        5.0  -1.187643
       3.0   0.180013   0.306168        2.0        8.0  -1.445961
      -3.0   0.772361   0.776998        4.0        9.0   0.573691
       1.0   0.117683   0.232425        2.0        4.0  -0.825068
       1.0   2.285282   2.225185        1.0        2.0  -0.048584
       1.0   0.281745   0.114773        1.0        0.0   0.155061
      -3.0   1.419401   1.294418        2.0        4.0  -0.562437
       1.0   0.242512   0.109227        1.0        7.0  -0.837885
      -1.0   0.733953   0.675353        2.0        4.0  -1.443949
      -1.0   0.786616   0.894685        1.0        2.0   1.132007
      -3.0   1.172189   1.190293        1.0        2.0  -1.468798
       3.0   0.281637   0.144421        1.0        2.0   1.919705
       1.0   1.140176   1.247906        1.0        9.0  -0.733622
       3.0   0.253508   0.134410        1.0        0.0   0.330816
       3.0   0.857149   0.700099        2.0        6.0  -0.548005
       3.0   2.787053   2.686171        3.0        7.0   1.145221
      -3.0   0.213484   0.287091        3.0        9.0   0.612503
       1.0   1.067366   1.120461        1.0        7.0  -0.437686
      -1.0   0.114934   0.033277        1.0        6.0  -0.634183
       1.0   0.811121   0.767738        3.0        6.0  -1.193150
       3.0   0.017809  -0.031581        1.0        0.0   0.417881
      -3.0   0.554974   0.400258        1.0        3.0  -0.472403
      -3.0   2.154698   2.010173        1.0        1.0  -0.848274
       1.0   0.224702   0.249360        2.0        5.0  -1.202352
      -3.0   1.617508   1.613098        1.0        5.0   1.065693
      -1.0   2.871840   2.899512        1.0        9.0  -1.405956
      -1.0   2.008480   1.977513        4.0        7.0   1.282521
      -1.0   0.517938   0.566754        2.0        6.0  -0.097075
       1.0   5.637572   5.787148        1.0        2.0   1.064814
       1.0   3.811766   3.838176        5.0        9.0  -1.268981
      -1.0   0.811012   0.741803        4.0        8.0  -0.222977
       1.0   0.344586   0.303223        3.0        9.0  -0.396128
       3.0   1.136478   1.338714        1.0        2.0   1.874767
      -3.0   1.480938   1.393123        1.0        3.0   0.668519
      -3.0   2.116901   1.958427        1.0        0.0   0.605572
       3.0   1.377438   1.356907        1.0        0.0  -0.148433
      -3.0   0.417239   0.455008        1.0        3.0  -1.328859
      -3.0   1.956344   1.888099        1.0        3.0  -1.206374
       1.0   0.550028   0.615423        1.0        9.0   0.708620
      -3.0   0.931810   1.096185        4.0        9.0  -0.341486
      -3.0   0.090735  -0.092740        1.0        4.0   1.317905
      -1.0   0.741109   0.580692        1.0        1.0   0.145472
       3.0   0.975574   0.994541        3.0        5.0   0.215467
       3.0   0.281125   0.277422        4.0        9.0  -0.136264
      -1.0   0.049939   0.033167        2.0        4.0  -1.376315
       3.0   2.083336   1.998133        2.0        4.0   0.199207
       3.0   2.164989   2.243034        1.0        3.0   0.396976
      -1.0   1.630257   1.598129        3.0        8.0  -0.803944
       3.0   1.302953   1.434818        1.0        0.0   0.190140
       3.0   0.434929   0.447921        1.0        2.0   0.069367
      -3.0   0.090147   0.013545        4.0        8.0  -0.846258
      -3.0   0.190862   0.132187        4.0        9.0  -0.813020
      -1.0   0.638900   0.520064        1.0        8.0   0.205222
      -1.0   0.588271   0.745305        1.0        8.0   0.879410
      -3.0   0.131306   0.152700        3.0        9.0  -1.136422
       3.0   1.595657   1.449877        1.0        3.0   1.567783
      -3.0   0.782812   0.586238        1.0        3.0  -0.941455
       1.0   0.640593   0.648637        1.0        7.0  -0.149054
       3.0   1.091608   1.096474        1.0        1.0   0.047010
       1.0   0.622800   0.598121        1.0        3.0  -0.410109
      -1.0   0.338394   0.343717        4.0        8.0   0.136211
      -1.0   0.402437   0.518519        4.0        9.0   0.131324
      -1.0   0.152439   0.184214        1.0        8.0   0.946249
      -3.0   2.271782   2.419162        1.0        9.0   0.006581
       1.0   2.449934   2.433995        2.0        7.0   1.421383
       3.0   0.544371   0.428800        1.0        0.0  -1.469667
       3.0   2.632632   2.667909        1.0        2.0   0.208551
      -1.0   0.771114   0.784523        1.0        0.0   0.546507
      -3.0   0.742690   0.767305        1.0        8.0   0.369759
      -1.0   1.271751   1.295930        1.0        7.0  -0.198622
       1.0   0.722194   0.786491        1.0        1.0   0.597880
       3.0   0.002355  -0.087424        1.0        1.0   0.852488
       1.0   0.427763   0.301505        2.0        6.0  -0.607279
      -3.0   1.794903   1.902118        2.0        5.0   0.874205
       1.0   3.101423   3.145400        1.0        3.0  -0.792688
       3.0   1.445824   1.435257        2.0        4.0   0.700980
       3.0   2.145420   2.006098        2.0        4.0  -0.176358
      -1.0   0.095059   0.313318        1.0        1.0  -0.353330
      -3.0   4.515593   4.461523        2.0        3.0  -0.149839
      -3.0   0.234659   0.236660        1.0        2.0   1.286756
      -1.0   0.215605   0.396933        1.0        3.0  -1.958372
       1.0   0.041637   0.076920        2.0        9.0   0.131200
      -3.0   0.779997   0.697250        1.0        3.0  -0.521806
       3.0   0.152807   0.176240        1.0        0.0  -1.297728
      -3.0   0.718688   0.723822        1.0        1.0  -0.875421
       1.0   0.537107   0.655880        1.0        0.0   1.253155
       3.0   0.555436   0.445268        2.0        3.0  -1.512882
       1.0   1.881302   1.746730        1.0        0.0   0.765308
      -3.0   2.661778   2.759151        3.0        6.0  -0.146991
      -1.0   0.605669   0.621045        1.0        6.0   0.341193
      -1.0   0.332640   0.207349        3.0        6.0  -0.016448
       1.0   0.350839   0.416781        1.0        7.0   0.477361
      -3.0   1.281075   1.389559        2.0        9.0   0.740818
      -3.0   0.041263  -0.032510        1.0        8.0  -1.223174
       1.0   0.441400   0.491723        1.0        0.0   0.814706
      -3.0   0.016181   0.096542        4.0        7.0  -0.750660
       3.0   0.483606   0.579933        1.0        4.0  -0.921872
       3.0   0.012607  -0.090874        1.0        1.0  -1.350471
      -3.0   4.687640   4.798104        1.0        3.0  -1.385142
       1.0   0.190603   0.175968        1.0        6.0   0.286784
       3.0   1.790097   1.782863        1.0        1.0   0.290917
       3.0   0.878070   0.822207        1.0        3.0   0.916958
      -1.0   0.213823   0.300054        4.0        8.0   0.260995
       1.0   0.077569   0.076904        1.0        2.0   0.344185
      -3.0   2.017905   2.027808        2.0        8.0   1.660240
       3.0   0.626220   0.627684        1.0        0.0  -0.611052
       3.0   1.001366   0.969024        1.0        8.0   0.796269
       3.0   0.540178   0.421527        3.0        9.0   1.020300
      -1.0   0.783912   0.653473        1.0        2.0   1.073186
       3.0   0.179688   0.238118        1.0        4.0  -0.100272
      -1.0   1.212959   1.291365        2.0        4.0   2.067227
       1.0   0.449216   0.531335        1.0        8.0   1.041269
       1.0   0.955882   0.971822        1.0        5.0  -1.021564
      -3.0   0.065450   0.118833        1.0        0.0  -1.342257
       1.0   0.200558   0.070453        3.0        8.0  -0.584817
      -3.0   0.169853   0.147903        1.0        7.0   0.449028
       3.0   0.211517   0.076922        1.0        8.0   1.613175
      -3.0   0.036587  -0.116990        2.0        3.0   0.763155
       3.0   2.486923   2.461086        1.0        0.0  -1.756327
      -3.0   0.437103   0.364636        1.0        6.0  -0.939193
      -1.0   2.361070   2.292650        1.0        0.0   0.888093
      -3.0   0.868258   0.828960        2.0        5.0   0.918342
      -3.0   0.157438   0.266521        3.0        5.0   0.208310
       1.0   0.078573  -0.014729        2.0        8.0   1.707700
      -3.0   2.608168   2.564667        2.0        9.0  -0.266552
       3.0   0.724281   0.746416        1.0        4.0  -0.418388
      -1.0   0.470860   0.549201        3.0        6.0   0.503085
       3.0   0.546877   0.480687        4.0        8.0   2.269378
      -1.0   3.049083   2.964569        1.0        5.0  -0.071730
       3.0   0.197564   0.134761        1.0        1.0   2.078578
       3.0   3.027598   3.193299        1.0        1.0  -1.726448
       1.0   0.439595   0.396634        5.0        9.0  -1.326711
      -1.0   0.700051   0.710686        4.0        7.0  -1.158575
      -1.0   0.613702   0.618971        1.0        2.0  -0.980794
      -1.0   0.540256   0.686304        1.0        0.0  -0.396922
       1.0   0.018632   0.196450        2.0        9.0  -0.525216
      -3.0   0.651281   0.502026        2.0        7.0  -0.905297
       1.0   0.401424   0.323490        2.0        8.0  -1.308851
       1.0   0.113891   0.088057        3.0        8.0   1.181321
      -1.0   0.482393   0.691056        1.0        7.0  -1.547568
       3.0   0.066665  -0.016047        1.0        4.0   0.092504
      -1.0   0.711460   0.877637        1.0        2.0  -1.058288
       3.0   1.478132   1.396806        1.0        4.0  -0.229099
       3.0   0.868030   0.861562        1.0        0.0   0.244664
      -1.0   0.787903   1.001484        3.0        8.0  -0.085665
      -1.0   1.145980   1.238913        3.0        8.0   2.795049
      -1.0   0.573178   0.821462        1.0        5.0   0.381632
       3.0   3.767397   3.765557        3.0        8.0  -0.615460
       3.0   0.356518   0.570496        2.0        5.0  -0.529610
      -3.0   0.526454   0.402190        2.0        3.0   0.398952
       1.0   0.068549  -0.047845        1.0        3.0   0.283320
      -1.0   1.379179   1.316642        1.0        5.0  -1.589068
      -1.0   1.137126   0.988705        1.0        3.0   0.948565
      -1.0   1.713566   1.694520        1.0        0.0  -0.108278
      -3.0   1.139244   1.151382        4.0        8.0  -0.284823
      -3.0   1.456248   1.624433        1.0        5.0   0.369685
      -3.0   0.062039   0.118695        2.0        5.0  -1.350508
       1.0   0.516981   0.531975        1.0        2.0   1.817027
      -3.0   1.869457   1.893378        2.0        6.0  -0.489992
       1.0   0.116917   0.067992        2.0        8.0  -0.213638
       1.0   1.866007   1.974350        1.0        1.0   0.798792
      -1.0   0.064859   0.062015        1.0        1.0   1.643656
       1.0   1.672393   1.552465        1.0        9.0  -2.205936
      -1.0   2.491621   2.504313        1.0        1.0  -1.545819
      -3.0   0.760254   0.672917        2.0        3.0  -2.013471
       1.0   0.266847   0.177049        2.0        4.0   1.305204
       1.0   0.793674   0.838898        2.0        5.0  -1.244644
       1.0   0.152760   0.072010        1.0        1.0   0.165629
      -1.0   0.415543   0.273398        2.0        4.0   0.876398
      -3.0   0.490995   0.466936        2.0        7.0   0.563809
       3.0   1.279457   1.158761        1.0        2.0   0.230361
      -3.0   0.256922   0.103214        3.0        6.0  -0.333532
      -1.0   0.774385   0.823566        1.0        9.0   0.658930
       1.0   1.212215   1.240039        2.0        6.0   0.221292
      -3.0   0.883877   0.942313        2.0        4.0   1.832423
       3.0   0.003161  -0.003404        1.0        2.0   1.260295
      -1.0   0.267395   0.265966        1.0        4.0  -1.708062
      -3.0   2.526689   2.702666        1.0        2.0  -0.199536
       1.0   0.593273   0.528436        1.0        2.0  -0.988700
      -1.0   0.208977   0.134565        4.0        8.0   0.213477
       1.0   2.778959   2.707424        2.0        3.0   1.138639
      -3.0   0.215768   0.155355        3.0        8.0   0.362500
      -3.0   4.346511   4.308404        1.0        8.0  -1.515624
       3.0   0.264275   0.421281        1.0        3.0   0.109117
      -1.0   0.901830   0.866767        2.0        6.0  -1.105787
       3.0   0.387015   0.481829        1.0        0.0  -0.251459
      -1.0   0.351119   0.365748        1.0        3.0  -1.535549
      -3.0   4.683294   4.697021        1.0        7.0  -0.514979
      -1.0   0.511543   0.470016        1.0        7.0   0.684303
      -1.0   0.135230   0.223012        3.0        6.0   0.792140
      -3.0   0.425174   0.401691        1.0        8.0  -0.551834
      -3.0   2.577223   2.556212        3.0        6.0  -0.490632
       3.0   0.030674  -0.010151        1.0        2.0  -0.185837
       3.0   0.213904   0.168196        3.0        5.0  -0.832543
      -3.0   0.230464   0.271602        2.0        6.0   1.486964
      -1.0   0.014446  -0.003705        1.0        4.0  -0.257655
      -1.0   0.729820   0.760930        1.0        2.0   0.834977
       1.0   0.891442   1.036693        1.0        4.0   0.094392
      -3.0   0.979271   1.028652        1.0        7.0   0.529869
      -1.0   3.182762   3.187023        1.0        3.0   1.693941
      -3.0   0.161527   0.217162        1.0        3.0   1.307992
       1.0   0.207484   0.108248        1.0        3.0   1.909498
      -3.0   1.194073   1.127822        2.0        3.0  -1.014970
       3.0   2.150427   2.065819        1.0        3.0  -0.717086
       1.0   0.345221   0.373808        1.0        0.0   0.382394
      -3.0   1.505124   1.514784        1.0        4.0   1.439149
      -1.0   0.411040   0.482093        2.0        8.0  -0.361953
      -1.0   2.342185   2.408597        1.0        2.0  -0.246063
       1.0   0.482683   0.402012        4.0        9.0  -0.382403
      -1.0   0.435074   0.348415        4.0        7.0  -0.373543
      -3.0   1.664145   1.955373        2.0        4.0  -0.357639
      -3.0   1.964504   1.927576        2.0        3.0   0.324990
      -1.0   2.338627   2.384117        1.0        1.0  -0.040656
       3.0   0.524791   0.577639        1.0        5.0   0.202383
       1.0   0.689438   0.873315        2.0        8.0   2.202313
      -3.0   0.132504   0.305993        2.0        7.0  -0.480498
      -1.0   0.620593   0.743219        1.0        1.0   1.992801
       3.0   2.364985   2.274110        3.0        6.0   0.518690
       3.0   0.486567   0.608290        1.0        5.0  -1.088652
      -3.0   0.975996   1.007952        2.0        5.0  -0.578639
      -3.0   1.259359   1.187504        1.0        3.0   1.836973
       1.0   2.146324   2.097623        2.0        3.0  -0.657340
       1.0   0.713776   0.661364        1.0        8.0   1.219951
      -1.0   1.897605   1.886493        2.0        7.0  -0.724977
       3.0   0.626008   0.658394        3.0        8.0   0.154691
       1.0   1.122378   1.056241        1.0        4.0  -0.346743
      -1.0   0.121655   0.124410        1.0        4.0  -0.145376
       1.0   1.439156   1.419649        1.0        4.0  -0.107984
      -1.0   0.325214   0.330539        2.0        5.0   0.273242
       3.0   0.087036   0.102421        1.0        2.0   0.257104
       3.0   0.381410   0.426404        3.0        6.0  -0.215967
      -1.0   0.071520  -0.006710        2.0        3.0  -0.091620
       3.0   0.215001   0.177702        1.0        7.0  -1.027220
       3.0   0.010700   0.227255        2.0        8.0  -0.587370
       1.0   0.030362  -0.025337        2.0        7.0  -0.591750
       3.0   5.509860   5.458214        2.0        4.0  -0.171918
       1.0   5.167004   5.216912        3.0        9.0   0.147467
       3.0   1.073625   0.941904        3.0        6.0  -1.121001
      -1.0   0.087083  -0.025389        2.0        4.0  -1.378122
      -3.0   0.899444   0.788717        1.0        1.0  -0.813557
       1.0   0.097634   0.122236        3.0        6.0   0.256305
      -1.0   0.501238   0.470093        1.0        4.0  -1.368474
      -1.0   0.019172   0.083219        1.0        0.0  -1.311418
       3.0   1.179009   1.232739        2.0        5.0   0.464645
       3.0   0.879975   0.874042        4.0        9.0   0.296995
       3.0   0.976403   1.012429        3.0        7.0   0.397593
      -1.0   1.326786   1.253135        1.0        0.0   0.339543
       1.0   0.055037  -0.197168        1.0        4.0   0.300893
       1.0   0.322265   0.512122        3.0        7.0   0.359013
      -1.0   0.651277   0.660155        1.0        8.0  -0.389670
      -3.0   0.401050   0.312560        1.0        8.0  -1.968902
       1.0   0.781477   0.597448        1.0        8.0  -1.049867
       1.0   1.745379   1.774328        1.0        1.0   1.685600
      -1.0   3.869259   3.756107        2.0        7.0   0.258657
       1.0   0.802924   0.877417        3.0        7.0  -0.380509
      -3.0   3.687376   3.708131        1.0        0.0  -0.524079
       1.0   1.445961   1.331977        1.0        4.0   1.160193
       3.0   0.123394   0.075535        3.0        8.0   0.992045
      -1.0   2.946123   2.986106        1.0        3.0  -0.541266
       3.0   0.544355   0.577573        3.0        7.0  -0.002889
       3.0   1.572804   1.541492        1.0        5.0   0.115044
       3.0   0.573872   0.356770        1.0        2.0   0.955612
      -1.0   0.180936  -0.044199        1.0        6.0   0.559891
      -3.0   0.216962   0.122930        3.0        6.0  -0.554473
       1.0   1.550058   1.564580        2.0        5.0  -1.054922
       1.0   0.426832   0.416202        1.0        0.0   0.616220
      -1.0   0.463060   0.197076        1.0        2.0  -0.255497
       3.0   0.017356  -0.217824        1.0        8.0   2.165463
       1.0   1.718008   1.697503        1.0        1.0   0.888533
       3.0   0.148823   0.230117        1.0        3.0  -0.546523
       1.0   1.482475   1.438726        2.0        9.0   1.160813
      -1.0   0.340560   0.344136        1.0        4.0  -1.386743
      -3.0   0.319704   0.238738        1.0        2.0  -0.072735
       1.0   1.341262   1.269335        1.0        6.0  -0.971731
      -1.0   0.088112   0.187245        1.0        2.0  -1.112064
      -1.0   0.739684   0.615934        2.0        5.0  -0.138311
      -3.0   2.283707   2.257658        1.0        1.0   0.391720
      -3.0   3.080327   3.015053        2.0        8.0   0.945663
       1.0   5.740022   5.778915        1.0        2.0   1.715413
       3.0   0.561300   0.396806        1.0        0.0   0.756234
      -3.0   0.801564   0.804332        1.0        4.0  -0.185637
      -1.0   0.232382   0.204800        1.0        8.0  -0.582570
      -3.0   1.420999   1.366067        1.0        1.0   1.861046
       1.0   0.394328   0.384412        3.0        6.0   1.387543
