        X1         X2         X3         X4         X5          Y
      -1.0   1.112870   0.131041        4.0        9.0  -1.350035
       3.0   1.614512   3.034591        3.0        9.0  -0.492813
       3.0   0.475925   2.989827        1.0        8.0   0.538368
       1.0   0.930627   3.172595        2.0        7.0  -0.912231
      -3.0   0.056854  -2.899940        1.0        0.0  -2.039555
       1.0   1.329356   1.561264        1.0        1.0   0.976002
       3.0   0.564524   2.429253        3.0        7.0  -0.207672
      -3.0   0.074910  -2.241420        1.0        0.0  -0.828145
      -3.0   0.298227  -2.243071        5.0        9.0  -0.250164
       3.0   0.452692   2.421925        1.0        2.0   0.393715
       1.0   0.184021   0.880000        2.0        6.0   0.035107
       1.0   0.903018   2.055682        4.0        9.0   0.352460
      -3.0   1.010138  -1.866754        1.0        1.0   0.505205
      -3.0   0.183217  -1.784493        1.0        1.0   1.425524
      -3.0   0.096027  -2.573639        2.0        3.0   0.458677
      -1.0   0.862830  -1.533084        1.0        8.0  -0.678227
      -3.0   1.195910  -1.818028        1.0        1.0  -0.011544
      -1.0   0.935956  -1.175941        2.0        8.0   2.923784
       1.0   0.668649  -0.227248        1.0        6.0  -0.942548
       3.0   1.010847   3.801205        2.0        6.0  -1.577702
      -1.0   1.711585   1.156415        1.0        2.0  -0.064379
      -1.0   1.740622   1.008822        1.0        7.0  -0.367476
       3.0   0.036792   1.867765        1.0        6.0  -0.578566
      -3.0   0.436946  -3.704607        1.0        1.0   0.437139
      -3.0   0.931725  -1.489354        1.0        6.0   0.422240
      -1.0   0.631466   1.984202        1.0        7.0  -0.899164
       1.0   0.216043   1.837140        3.0        9.0   0.243223
      -3.0   1.373523  -0.652116        1.0        0.0  -1.681361
      -3.0   0.563266  -3.060507        1.0        0.0   0.304609
      -3.0   0.344256  -0.970444        1.0        4.0  -0.901312
      -1.0   2.670983   0.818615        1.0        2.0  -0.338625
      -1.0   0.884052   0.340613        4.0        8.0  -1.327295
      -3.0   1.015436  -2.229494        1.0        6.0  -0.708136
       1.0   0.758981   0.493112        2.0        5.0   1.621826
      -3.0   2.228550   0.675126        1.0        5.0  -0.319476
       1.0   2.697597   2.951232        1.0        7.0  -0.703111
       3.0   0.345769   5.122038        2.0        8.0   0.699866
      -1.0   1.287801   1.205719        3.0        8.0   0.308719
       1.0   0.059393   2.538195        3.0        7.0  -0.001549
      -1.0   0.322529  -0.437057        1.0        0.0   0.595209
      -3.0   0.349322  -0.864074        3.0        9.0   0.166710
       3.0   2.383053   3.399699        2.0        6.0  -2.410497
       3.0   1.677839   5.609789        1.0        0.0   1.253810
      -3.0   1.182283  -1.684955        1.0        2.0   0.685156
      -1.0   1.884709  -0.689614        1.0        9.0   0.335934
       3.0   3.583527   6.000056        1.0        5.0  -0.916757
       3.0   0.489815   2.239274        1.0        7.0   0.307363
       3.0   0.499819   3.889214        3.0        6.0   0.028215
       1.0   1.467399   4.165353        3.0        6.0   0.388415
      -1.0   0.900308  -0.911843        1.0        2.0   0.439035
      -3.0   0.053748  -2.499330        2.0        4.0   0.825744
       3.0   1.183821   4.269836        1.0        0.0  -0.238145
      -1.0   0.625699   0.976644        1.0        5.0   0.539463
       1.0   0.903916   1.666593        3.0        6.0  -0.422106
      -3.0   0.887739  -2.617382        1.0        9.0   0.753600
      -3.0   2.802745   0.272618        2.0        4.0  -0.003579
      -1.0   1.040298   0.124261        1.0        1.0  -0.437805
      -3.0   1.119418  -2.559951        2.0        8.0   0.317774
      -3.0   1.721507  -1.464674        1.0        3.0   0.721330
      -1.0   1.851469   1.307965        2.0        3.0  -0.676377
       1.0   1.772621   1.062315        3.0        6.0  -1.061543
      -3.0   0.500308  -2.585544        1.0        4.0  -0.214286
      -3.0   0.328052  -2.964684        3.0        8.0  -0.665615
      -1.0   0.046603  -1.202203        1.0        2.0  -0.155226
      -1.0   0.241377  -1.916430        2.0        5.0  -1.189562
       3.0   4.618385   7.326898        1.0        0.0  -0.305310
       1.0   1.165849   2.574287        2.0        6.0   0.039082
       1.0   1.070107   3.052800        1.0        0.0  -1.381289
      -3.0   0.188583  -3.186235        1.0        0.0  -0.816548
      -1.0   0.954942   0.745946        1.0        3.0  -2.152502
      -1.0   0.454127  -1.704416        1.0        7.0   0.486988
       3.0   0.307143   3.203842        1.0        7.0  -3.108011
      -3.0   3.303067  -1.595999        2.0        9.0  -0.421219
       3.0   1.241140   4.864858        1.0        3.0  -0.403803
       3.0   1.585121   4.524539        1.0        0.0  -0.730785
       1.0   2.334989   3.494743        2.0        3.0   0.385846
      -3.0   0.787142  -1.607556        2.0        6.0   0.194793
       1.0   0.105427   0.623127        1.0        5.0   0.039196
      -1.0   0.465396  -0.113500        2.0        5.0   1.055865
       3.0   0.342461   3.364478        1.0        1.0   0.197985
       1.0   3.170140   3.935318        1.0        1.0  -1.119239
      -1.0   0.040992  -2.166732        2.0        6.0  -0.282722
      -3.0   2.014675  -0.546504        1.0        2.0  -0.414474
      -3.0   0.112477  -1.983139        1.0        2.0   0.540879
      -1.0   0.397779  -0.479357        4.0        7.0  -0.081441
       1.0   1.578140   1.538407        2.0        4.0   0.178137
      -1.0   0.688164   1.362882        2.0        5.0  -0.777385
      -1.0   0.260405  -0.633202        1.0        4.0  -0.526826
       1.0   0.013628   0.926936        1.0        2.0   1.356157
      -3.0   0.770636  -1.107615        3.0        7.0  -1.025335
      -3.0   0.434062  -0.923137        3.0        7.0   0.524632
       1.0   0.270203   2.107911        1.0        3.0   0.635945
      -3.0   0.479725  -1.732854        5.0        9.0  -1.263199
       3.0   1.050533   4.018507        1.0        9.0   0.642667
       1.0   2.042414   3.828111        2.0        6.0  -1.462874
      -1.0   0.076971  -0.674419        1.0        3.0  -0.413979
       3.0   0.167786   2.109506        1.0        0.0   0.247796
       3.0   2.997627   7.799716        1.0        3.0  -0.472384
       3.0   0.203832   2.915063        2.0        7.0   0.727227
      -3.0   0.256853  -3.130373        1.0        0.0   0.023294
      -3.0   0.555870  -1.450891        1.0        4.0   0.643218
      -3.0   0.492337  -2.915205        1.0        0.0   1.606213
      -3.0   0.722948  -4.116827        2.0        3.0   0.026662
      -3.0   0.612765  -0.990530        1.0        1.0   0.285163
       3.0   1.497175   5.370471        1.0        0.0   0.777424
       3.0   0.649108   3.838335        2.0        9.0  -1.062110
      -1.0   1.646840  -0.708845        2.0        5.0   0.538915
      -3.0   1.638018  -1.794508        1.0        4.0  -0.619454
       1.0   1.233219   1.310811        2.0        4.0   0.507053
      -1.0   0.849950   1.300453        1.0        5.0  -1.652458
      -3.0   1.207169  -1.054981        1.0        1.0   0.603318
      -1.0   0.333046  -0.895851        1.0        0.0  -0.274725
       3.0   1.767430   5.445845        2.0        5.0  -1.638709
       1.0   0.402265   1.057736        2.0        7.0   2.001821
      -1.0   2.243186  -0.450992        1.0        0.0   0.870258
      -3.0   0.565681  -2.347488        1.0        1.0  -0.235701
       1.0   1.568992   2.539123        1.0        2.0   0.567762
       3.0   0.875991   2.809782        3.0        7.0   0.890291
      -1.0   2.083515  -0.659153        2.0        4.0   0.943493
       1.0   0.849450   1.392370        1.0        1.0   1.703713
      -3.0   1.735976  -1.920276        1.0        2.0   0.382616
      -1.0   0.833168  -0.309690        1.0        0.0   0.966664
       3.0   2.269262   5.694016        1.0        1.0  -0.474089
      -1.0   0.751315   0.833064        2.0        3.0  -1.602736
      -1.0   0.724294   0.092117        2.0        6.0  -1.101165
       3.0   0.178620   5.171075        2.0        9.0  -1.585383
      -3.0   0.896821  -1.028118        1.0        2.0   1.177883
      -3.0   0.122574  -2.912806        2.0        6.0  -0.079705
      -1.0   0.043320   0.735891        3.0        5.0  -0.298179
       1.0   2.239909   2.577665        4.0        9.0  -0.864501
      -3.0   1.751621  -1.782492        1.0        5.0  -0.627442
      -3.0   0.016119  -3.454853        1.0        4.0  -0.967940
       3.0   0.883999   2.883423        1.0        3.0  -0.639446
       1.0   0.629609   3.444712        1.0        3.0   2.340734
       3.0   0.085289   2.550293        3.0        7.0   1.495310
      -1.0   0.129580  -0.517863        1.0        6.0   1.693592
      -1.0   0.076759  -0.459670        2.0        5.0   0.225643
      -1.0   0.257139  -3.471442        2.0        9.0  -0.980634
       3.0   2.049301   4.441482        1.0        6.0  -0.690605
      -3.0   0.716526  -2.616009        2.0        4.0  -0.865723
      -1.0   0.335400   0.842302        1.0        3.0  -0.836828
       3.0   0.255173   2.767294        1.0        4.0  -0.740991
      -3.0   1.651336  -2.098199        2.0        8.0  -1.128294
      -1.0   0.103881  -3.241863        4.0        8.0   1.190084
      -3.0   2.031291   0.441321        1.0        3.0  -2.028813
      -3.0   0.477006  -1.472942        1.0        7.0   0.414353
       3.0   1.220455   4.833499        1.0        0.0  -0.094901
      -3.0   4.111682   0.210651        2.0        9.0   2.300517
       3.0   0.116770   2.645342        1.0        1.0   0.503792
       3.0   1.625805   3.859631        5.0        9.0  -1.612985
       3.0   0.168234   1.782772        1.0        0.0  -0.394777
       3.0   0.571363   3.447993        1.0        5.0   0.174181
       3.0   0.852897   2.845010        1.0        1.0  -1.516461
      -3.0   0.503524  -3.455214        1.0        1.0   0.712621
       3.0   0.270429   4.341633        3.0        5.0  -1.545770
       1.0   1.262650   2.109220        2.0        8.0   0.940673
      -3.0   0.074738  -3.082817        1.0        3.0   1.610844
       1.0   0.780842   3.080817        2.0        6.0  -0.146222
      -1.0   1.008625   0.569734        2.0        8.0  -0.319607
      -1.0   2.163326   2.563555        1.0        1.0  -1.140540
       3.0   1.042390   4.282677        3.0        5.0   0.198612
       1.0   2.588528   4.567416        1.0        0.0  -0.327656
      -1.0   0.088259  -0.026190        1.0        5.0  -0.876452
      -3.0   4.640928   1.737694        3.0        8.0   0.069871
       3.0   1.612973   5.656335        1.0        8.0   0.328008
      -3.0   0.260409  -2.348431        1.0        3.0   0.423840
      -1.0   0.338621   0.815397        1.0        1.0   0.047254
      -3.0   0.926731  -0.844804        1.0        1.0  -0.500743
       3.0   0.446793   3.791275        4.0        7.0  -0.030008
      -3.0   0.382163  -1.420023        1.0        1.0  -0.739484
      -1.0   0.936039   0.428054        3.0        6.0  -0.060613
       3.0   0.209908   2.589268        1.0        0.0  -0.979589
       3.0   0.150560   4.560063        1.0        1.0  -1.609619
       3.0   0.707514   2.832276        2.0        3.0  -0.247540
      -3.0   0.980466  -2.887274        2.0        3.0  -0.597361
       3.0   0.089512   4.019100        3.0        8.0   0.140664
      -3.0   2.535386  -0.564560        4.0        7.0   1.693616
      -1.0   0.371978   0.183682        1.0        5.0   0.907922
      -3.0   0.289169  -3.532787        2.0        8.0  -0.038005
       1.0   1.244203   0.560415        1.0        3.0  -0.317835
       3.0   1.645240   4.376913        1.0        3.0   0.710944
      -1.0   1.792077  -0.467160        3.0        6.0  -0.285844
       1.0   0.084399   1.249220        2.0        7.0   0.165494
      -1.0   0.004598   0.261495        1.0        6.0  -2.036307
       1.0   2.157295   3.212268        3.0        7.0  -0.196274
       1.0   0.659545   2.089839        1.0        6.0  -1.074607
       1.0   1.715872   1.994307        1.0        0.0  -0.631269
      -3.0   0.484972  -3.820229        3.0        6.0  -0.853334
      -1.0   0.002909  -0.214564        1.0        0.0  -0.716046
       1.0   0.022175   2.433250        3.0        9.0  -0.024378
       3.0   3.506089   7.553618        1.0        4.0   0.504119
      -1.0   1.510041   0.315965        1.0        3.0   0.702238
      -3.0   1.096838  -2.724139        3.0        8.0  -0.025566
      -1.0   0.353428  -0.893459        1.0        1.0   1.004081
       3.0   1.047438   2.277470        2.0        3.0  -1.250888
       3.0   0.759506   2.012367        1.0        4.0   1.856342
       1.0   0.196829   0.713334        2.0        5.0  -0.319856
      -1.0   2.855846   1.901374        3.0        6.0  -1.284389
      -3.0   0.664517  -4.415100        1.0        1.0  -0.635781
      -3.0   0.006437  -4.753073        2.0        4.0   0.950303
      -1.0   0.471884  -0.278099        1.0        0.0  -1.263343
      -3.0   0.088509  -2.780193        2.0        3.0   0.045927
      -3.0   0.121740  -2.638236        2.0        3.0  -0.063351
       3.0   0.041230   2.820279        1.0        1.0  -0.598587
      -3.0   2.792151  -0.493198        1.0        6.0  -0.550933
      -3.0   1.610792   0.080115        1.0        1.0   1.301834
      -3.0   1.657712  -2.114396        4.0        8.0  -0.149543
       1.0   1.148172   3.988532        1.0        9.0  -0.274453
      -3.0   1.215346  -2.262191        4.0        8.0  -0.697674
       3.0   0.994522   4.308569        2.0        7.0  -2.008200
      -1.0   0.283126  -1.372642        1.0        2.0   2.016396
       3.0   0.001833   2.508244        1.0        1.0   0.056519
       3.0   2.915772   5.085638        1.0        2.0   1.181441
      -3.0   0.001911  -3.738437        1.0        9.0   0.879854
       1.0   0.114902   1.092240        1.0        7.0  -0.555377
       1.0   0.562042   1.100025        3.0        7.0  -2.152874
       1.0   3.259980   6.191299        1.0        2.0   0.533602
      -1.0   0.317625   0.178804        2.0        6.0   1.203030
       3.0   0.127608   3.750218        2.0        7.0  -1.903127
       1.0   0.576855   1.259166        1.0        1.0   0.110906
      -3.0   0.172232  -3.651768        1.0        0.0   1.014171
       1.0   4.143033   5.114661        2.0        5.0   0.401247
      -3.0   0.573690  -2.656390        2.0        6.0   0.098712
      -3.0   0.069553  -2.622394        1.0        2.0  -0.645071
      -1.0   1.241512   2.053992        2.0        4.0   1.474834
      -3.0   0.591494  -1.779330        5.0        9.0  -1.241982
      -3.0   0.018738  -3.110114        1.0        5.0   0.504763
       3.0   2.865007   7.111117        4.0        8.0   1.286509
       3.0   2.171618   5.225262        1.0        4.0  -0.774925
      -3.0   2.471683  -0.661512        1.0        1.0   0.964555
       3.0   2.459978   4.875112        1.0        0.0  -0.991362
       1.0   0.390036   2.097990        3.0        7.0  -1.437305
      -3.0   1.043249  -0.516381        1.0        0.0  -0.759201
      -1.0   0.758308   0.322775        1.0        9.0  -0.432069
       3.0   0.357057   3.794447        1.0        4.0   0.524133
       1.0   0.256867   2.483472        3.0        6.0  -0.111240
      -1.0   0.801368   0.802017        2.0        6.0   0.096790
      -1.0   2.318158   2.037303        1.0        8.0   1.002445
       3.0   3.202962   6.271234        1.0        2.0   0.557190
       1.0   0.230486   1.165287        1.0        1.0   1.635623
       3.0   0.854715   4.266796        2.0        4.0   0.066049
      -1.0   0.565527   0.614589        2.0        5.0   1.403683
       3.0   1.212223   6.150679        1.0        4.0  -0.235478
      -1.0   1.553265   3.324942        1.0        5.0  -0.761274
       1.0   1.534160   1.052152        3.0        7.0   0.158570
       3.0   3.044940   5.981382        1.0        5.0  -1.673828
      -1.0   1.626497   0.211453        1.0        5.0  -0.433565
       3.0   0.792904   3.175019        1.0        3.0   1.584955
      -1.0   1.759472   2.418683        2.0        6.0  -0.993576
       3.0   0.595759   3.865111        2.0        9.0   1.114985
      -3.0   1.201280  -1.886702        1.0        9.0  -0.567781
       3.0   1.006619   6.153180        1.0        2.0  -0.089078
      -3.0   0.959461  -2.930722        2.0        3.0   0.907566
      -1.0   0.445970  -2.260634        1.0        5.0   1.688349
       3.0   2.025447   3.831064        3.0        6.0   0.069913
       1.0   0.112442   1.968499        2.0        5.0  -0.749450
      -3.0   0.233169  -4.107574        1.0        6.0   1.182726
       3.0   0.299235   3.286253        1.0        0.0  -0.894469
       3.0   0.891582   4.753216        1.0        2.0  -1.538604
       3.0   0.243166   2.539773        1.0        9.0   1.236942
       3.0   1.388865   5.758147        2.0        5.0   1.954702
       3.0   0.720765   3.301287        2.0        9.0   0.002924
       3.0   2.191619   6.227888        1.0        2.0  -1.291954
       3.0   0.762192   3.460313        1.0        0.0  -2.130936
      -1.0   0.560580   0.197750        3.0        6.0  -0.490840
       1.0   0.840308   2.139024        2.0        9.0  -0.359468
       1.0   0.391856   0.611950        1.0        5.0   0.014676
       3.0   0.035125   4.653272        1.0        4.0   1.733449
      -3.0   1.440548  -1.806632        1.0        0.0   1.171221
       3.0   0.105023   1.379231        1.0        3.0  -2.701680
      -3.0   1.944567  -2.356111        1.0        6.0  -0.660922
      -3.0   2.828220   0.545164        1.0        1.0   0.527998
       1.0   2.844384   2.490015        3.0        8.0  -1.057687
       1.0   0.245366   1.631686        1.0        0.0   0.694299
      -1.0   0.556225  -1.011714        2.0        3.0   0.126266
      -3.0   0.613270  -2.354413        2.0        4.0   1.202354
      -3.0   1.396342  -2.452945        1.0        3.0  -0.365109
       3.0   0.206420   3.477379        3.0        6.0  -0.782909
      -3.0   3.404780   0.323812        2.0        4.0   0.558492
      -1.0   2.794097   0.880839        2.0        8.0  -1.167889
       1.0   0.833111   0.658092        2.0        7.0   0.162380
      -1.0   0.933459   1.347731        2.0        3.0   0.754425
      -1.0   1.371136  -1.231808        1.0        2.0   0.610772
       3.0   0.179429   4.128670        1.0        9.0  -0.145889
       3.0   0.164907   5.299543        1.0        1.0  -0.190315
      -1.0   0.158772  -0.195954        1.0        8.0   0.765516
      -3.0   0.904934  -3.903046        1.0        3.0   0.769950
      -3.0   1.702871  -1.555720        2.0        3.0   1.567287
      -3.0   0.597312  -1.432173        1.0        0.0   2.413708
      -1.0   0.372218   0.416195        2.0        6.0  -1.484322
      -1.0   1.475043   0.342009        2.0        4.0   0.866007
      -1.0   1.152865  -0.516677        4.0        8.0   0.268235
       1.0   0.466407   0.607194        2.0        3.0  -1.407222
      -1.0   0.084677  -0.524089        1.0        7.0  -1.689351
       1.0   1.896898   1.870184        1.0        7.0  -0.990880
       3.0   2.136565   5.317565        1.0        0.0   0.326967
       3.0   2.064282   3.309624        1.0        3.0   0.227835
      -1.0   3.480834   2.357481        3.0        8.0   0.449529
       1.0   1.210046   2.609051        1.0        0.0   0.148787
      -3.0   0.411621  -3.368383        1.0        5.0   2.103033
       1.0   3.222183   4.837691        1.0        4.0  -1.000769
      -1.0   0.091754  -1.187123        2.0        7.0   0.194666
      -3.0   0.180259  -1.569629        2.0        7.0  -0.426040
      -1.0   0.872162   0.049871        1.0        1.0  -1.562164
       1.0   0.488253   1.603075        1.0        2.0  -0.663094
      -1.0   3.185923   2.522573        2.0        6.0   1.854299
      -1.0   0.730809  -0.644463        1.0        7.0   0.903255
      -3.0   0.541402  -1.561190        1.0        7.0  -2.411403
       1.0   0.677800   0.828410        2.0        5.0   0.085886
      -3.0   1.539804  -0.569407        2.0        3.0   0.406009
      -3.0   4.221862   1.279240        1.0        1.0  -0.840964
      -1.0   2.615219   1.874698        1.0        1.0  -0.679929
      -1.0   1.415600   0.240668        2.0        8.0   1.524927
      -3.0   0.537640  -3.283853        1.0        8.0  -0.077101
      -3.0   2.458165  -0.703988        1.0        3.0   0.114675
       1.0   0.166958   1.990097        2.0        7.0   0.328417
      -3.0   0.150925  -3.906211        1.0        2.0   0.488062
       3.0   3.746535   5.955193        1.0        0.0   0.547964
       1.0   1.069240   1.173846        4.0        9.0   0.511336
      -1.0   2.366559   1.306934        2.0        8.0  -1.064781
       1.0   1.452576   3.704004        2.0        4.0   1.456821
       1.0   0.403958  -0.127153        1.0        1.0   0.107655
       1.0   0.783526   1.468918        2.0        4.0   0.583835
      -1.0   0.661142  -1.006814        1.0        1.0  -0.735270
       3.0   0.156260   3.551208        1.0        2.0  -0.069910
       1.0   0.147455   0.304901        1.0        1.0  -0.122823
       3.0   0.115707   2.430017        3.0        6.0  -0.467547
       1.0   0.014056   1.773145        2.0        5.0  -1.039192
      -3.0   0.042418  -2.430945        2.0        3.0   0.514236
      -3.0   0.089951  -3.707111        1.0        7.0  -1.723776
      -3.0   0.291818  -3.255676        2.0        5.0   1.073840
      -3.0   5.271773   1.551605        1.0        9.0  -2.116004
       3.0   1.782236   4.090228        4.0        9.0  -0.165411
       1.0   1.421887   1.547047        5.0        9.0  -0.680846
      -1.0   1.679555  -0.260095        2.0        6.0   1.986424
      -3.0   1.648155  -1.648392        1.0        2.0   0.457000
      -1.0   1.030704   0.118034        2.0        5.0  -1.427562
       3.0   0.266856   1.933858        3.0        8.0   1.317620
       1.0   0.038530   2.595371        1.0        4.0   0.186789
       1.0   0.752161   1.912774        1.0        2.0  -0.198260
       1.0   0.074922   1.598790        1.0        6.0   0.496797
      -1.0   1.955659   1.452739        4.0        9.0   0.407479
      -3.0   0.501541  -2.835564        1.0        4.0  -1.223072
      -3.0   1.007082   0.416824        1.0        1.0  -0.153422
      -1.0   1.570098   0.979112        1.0        1.0   0.349067
       1.0   0.715362   2.095835        3.0        6.0   1.138939
      -1.0   0.027262  -0.749161        1.0        0.0   1.579218
       3.0   0.173383   4.950659        1.0        2.0   0.089728
       1.0   2.336717   2.574060        1.0        3.0   0.795087
       3.0   3.130681   5.676137        3.0        5.0   0.257345
       1.0   0.231885   0.810564        1.0        3.0   0.692389
       3.0   0.644350   2.720102        1.0        1.0  -0.932877
       3.0   0.819659   4.918614        2.0        4.0   0.323561
      -3.0   0.102238  -0.614171        1.0        1.0  -0.239763
       1.0   1.180234   3.776035        3.0        8.0  -2.761311
      -1.0   2.398257   1.566685        4.0        9.0   0.412894
       3.0   2.830439   4.987248        1.0        2.0   1.442396
       3.0   1.081933   3.991026        1.0        2.0  -0.437445
       1.0   0.051139  -0.100354        1.0        3.0  -1.310488
       3.0   0.363526   3.028743        1.0        5.0  -2.540820
       3.0   0.076312   5.830109        1.0        1.0  -0.234515
      -1.0   1.162210   0.101863        4.0        8.0  -1.549456
      -1.0   3.697026   2.781490        1.0        4.0   0.581358
      -3.0   1.128353  -1.677342        1.0        2.0  -0.041975
      -3.0   2.595322  -1.780100        2.0        5.0   0.454462
      -3.0   2.089385  -2.301108        1.0        0.0  -0.562027
       3.0   1.628679   5.758815        2.0        4.0  -0.642070
       3.0   2.104142   4.782209        1.0        3.0   1.290439
       3.0   0.881370   3.683734        1.0        0.0   0.018953
       1.0   0.563005   1.005203        2.0        5.0   0.086532
      -3.0   0.904607  -2.318906        1.0        4.0  -0.683452
       1.0   1.361113   2.967111        3.0        6.0  -0.724039
      -3.0   0.084809  -2.057926        3.0        9.0   0.524008
      -1.0   0.230943  -2.187398        1.0        2.0  -1.939077
      -3.0   2.403083  -0.199084        1.0        1.0   0.523263
      -3.0   0.615657  -2.037088        1.0        0.0  -0.717802
       3.0   0.561202   4.609357        1.0        4.0  -0.755562
      -3.0   0.694268  -1.734375        3.0        8.0  -0.114275
      -3.0   2.530276   1.553850        1.0        5.0   0.729965
      -1.0   2.350559   0.164055        1.0        1.0  -1.083165
      -1.0   2.578986   2.809588        1.0        5.0   0.283599
      -1.0   0.169990  -0.004212        1.0        3.0  -1.265062
      -3.0   0.384650  -3.748166        3.0        9.0  -1.493036
       3.0   0.339664   4.909933        4.0        8.0  -0.827018
      -3.0   0.465905  -2.274124        2.0        8.0  -0.757630
       1.0   4.707911   7.603464        1.0        1.0  -0.698569
      -3.0   0.183588  -3.472592        2.0        3.0   0.498745
       3.0   0.275395   3.329262        1.0        6.0   0.445842
       3.0   0.953061   4.822850        1.0        0.0   0.079857
      -1.0   0.500567  -1.947633        1.0        3.0   1.762545
       1.0   0.640419   1.512881        4.0        9.0  -1.365734
      -3.0   0.447932  -2.315130        3.0        7.0  -1.142924
      -3.0   0.186879  -2.536931        3.0        7.0  -0.377717
      -1.0   0.573624  -1.931215        1.0        0.0   0.805861
       3.0   2.559175   5.806204        1.0        6.0  -0.128162
      -1.0   1.003281  -0.303686        1.0        1.0  -1.267757
       1.0   0.487915   1.974918        3.0        9.0  -0.619775
      -1.0   0.749700   0.093993        4.0        8.0   0.638210
      -3.0   0.166462  -3.402805        1.0        8.0   0.958380
      -3.0   0.323666  -2.314529        2.0        4.0   0.074371
      -3.0   0.111007  -2.250040        1.0        6.0   0.213199
       3.0   0.780757   5.637481        3.0        6.0   0.090952
      -1.0   0.084591  -2.206052        1.0        3.0  -1.781360
       1.0   0.811813   2.152440        1.0        7.0  -1.437237
      -1.0   1.187889   0.316315        1.0        1.0  -0.727905
       1.0   0.041127  -0.586244        2.0        3.0   0.174665
       1.0   0.686143   3.224939        2.0        3.0   0.116244
       3.0   0.113844   2.973138        1.0        6.0   0.310009
       1.0   0.871567   1.405782        2.0        4.0   0.560260
