        X1         X2         X3         X4         X5          Y
      -3.0   0.719580   0.790132        2.0        7.0   0.707596
       3.0   0.044764   0.100999        2.0        6.0   2.223189
      -3.0   2.574671   2.534142        2.0        5.0   0.545800
      -1.0   3.610461   3.654029        2.0        5.0  -0.672022
       3.0   0.194339   0.198253        1.0        0.0   1.636181
       1.0   1.191476   1.174339        1.0        9.0  -1.188549
       3.0   0.348004   0.333289        1.0        8.0  -0.719812
       1.0   0.128025   0.066047        3.0        6.0  -0.679061
      -1.0   2.092114   2.027258        1.0        1.0   1.666252
      -1.0   3.041244   2.962219        2.0        6.0   0.766964
      -3.0   0.040238  -0.226211        1.0        0.0  -0.019235
       1.0   0.887269   0.696948        1.0        2.0  -0.950243
      -3.0   0.874099   0.766032        1.0        0.0   0.798007
      -1.0   0.853740   0.788600        2.0        4.0  -1.112850
      -3.0   0.344702   0.232821        1.0        0.0  -1.328695
      -1.0   0.057702   0.127467        2.0        3.0   2.856746
       1.0   0.932846   0.918578        1.0        5.0   0.059575
       1.0   0.033375   0.137472        2.0        4.0  -0.577680
       1.0   0.039318   0.010909        1.0        0.0   0.531358
       1.0   0.782228   0.830965        1.0        5.0  -2.188889
      -1.0   0.432312   0.502811        1.0        0.0  -0.262712
       3.0   0.323585   0.245077        1.0        4.0  -0.698584
       3.0   0.158092   0.252399        1.0        1.0   0.018584
      -1.0   0.474441   0.663569        1.0        1.0   1.050157
      -3.0   0.173476   0.038720        2.0        3.0   0.778695
      -3.0   2.356342   2.279022        1.0        6.0   0.831977
       3.0   0.041732  -0.065200        1.0        3.0  -1.336489
       1.0   0.341597   0.430745        3.0        9.0   0.458965
       1.0   0.323545   0.269777        1.0        0.0   0.082788
       1.0   1.377404   1.481919        1.0        2.0  -0.817037
       3.0   1.276023   1.244328        1.0        4.0  -1.531849
      -3.0   0.990977   0.833389        1.0        6.0  -1.118255
       3.0   1.123012   1.242622        4.0        8.0   0.643533
       1.0   0.290759   0.309806        3.0        7.0  -0.739607
       1.0   2.546727   2.476884        1.0        1.0  -0.913921
       3.0   0.087062  -0.077026        2.0        7.0  -0.217773
       1.0   0.708250   0.813708        1.0        5.0   0.115648
      -3.0   0.113196   0.142862        4.0        9.0  -0.918868
       3.0   0.782824   0.795865        1.0        2.0  -1.113408
      -1.0   2.884518   2.798554        1.0        6.0   0.824088
       1.0   2.804268   2.905466        3.0        8.0   0.366433
       3.0   2.359455   2.252878        1.0        4.0   1.188669
       3.0   0.363350   0.292979        1.0        0.0  -0.662929
      -1.0   0.774404   0.874565        5.0        9.0   0.214986
       1.0   0.123144   0.025335        1.0        0.0   0.132368
       3.0   0.349347   0.364027        1.0        9.0  -0.355122
      -1.0   0.595722   0.660788        2.0        6.0  -1.190174
       3.0   3.307235   3.394757        1.0        2.0   2.124406
      -3.0   0.445568   0.326415        1.0        7.0   0.208957
      -1.0   1.003299   0.940900        1.0        7.0  -0.777971
       1.0   0.206843   0.243719        1.0        5.0  -0.089265
      -1.0   0.404218   0.439161        1.0        1.0   0.459331
       3.0   1.466149   1.499907        3.0        6.0  -0.346760
      -3.0   0.075967   0.185774        2.0        6.0   1.573863
       1.0   0.611647   0.495768        3.0        7.0   1.337190
       1.0   0.798851   0.815881        3.0        7.0   0.191255
      -1.0   0.324606   0.398179        1.0        0.0  -0.512632
      -3.0   1.244979   1.354461        3.0        9.0   1.626899
       1.0   1.448443   1.440855        2.0        5.0   1.037881
      -1.0   0.189806   0.196181        2.0        7.0  -1.117501
      -3.0   0.708145   0.546665        2.0        7.0   0.064807
      -3.0   1.514444   1.425101        1.0        7.0  -0.298644
      -1.0   1.956014   1.931636        1.0        0.0  -0.922079
       3.0   3.239302   3.387814        2.0        5.0  -0.716013
      -3.0   1.039167   1.147586        1.0        5.0   2.038105
      -3.0   0.376874   0.335124        1.0        0.0   0.022642
      -3.0   0.902647   0.985716        1.0        3.0   0.840812
       3.0   0.212140   0.251780        3.0        5.0  -0.963412
       3.0   0.520987   0.480074        1.0        0.0   0.320768
      -3.0   1.708223   1.674602        1.0        2.0  -0.760187
      -1.0   0.364422   0.433397        1.0        1.0   0.416064
       3.0   0.908061   0.898995        1.0        4.0  -1.379436
       3.0   0.341273   0.352011        2.0        6.0   1.133628
       3.0   0.172307   0.075866        3.0        5.0   0.564971
       3.0   0.823162   0.825633        2.0        3.0   0.264471
      -1.0   1.313421   1.273428        1.0        3.0  -1.798015
       1.0   0.276467   0.393703        1.0        2.0   0.774105
       3.0   2.283935   2.383494        3.0        5.0   0.392949
       1.0   0.162040   0.182196        1.0        8.0  -0.162901
      -1.0   0.106935   0.132135        2.0        9.0   0.237212
      -1.0   0.002115  -0.041884        2.0        4.0   1.162444
      -1.0   0.459440   0.454402        1.0        8.0  -1.022684
      -1.0   0.545057   0.654571        2.0        5.0  -0.174827
       1.0   0.171194   0.131287        2.0        7.0   0.567950
      -3.0   0.086827   0.092879        4.0        9.0   2.213033
       1.0   1.601012   1.683759        2.0        4.0  -0.646051
       1.0   0.020121   0.145347        1.0        4.0  -0.655759
      -3.0   0.409672   0.468785        1.0        4.0   0.033635
       3.0   0.298734   0.216960        2.0        5.0  -1.391777
       3.0   0.621607   0.685530        2.0        7.0  -1.721382
       3.0   0.125109   0.079714        1.0        0.0   0.494708
      -1.0   0.949973   0.929441        1.0        2.0  -0.482252
      -3.0   0.039195   0.068554        2.0        5.0   0.476335
       3.0   2.425160   2.358952        3.0        9.0   1.058158
      -1.0   1.970030   1.953903        1.0        8.0  -1.433261
       1.0   0.981002   0.996699        1.0        2.0  -0.395618
      -3.0   0.917117   0.809803        2.0        6.0  -0.574946
       3.0   0.230683   0.231641        1.0        5.0  -0.092625
       1.0   1.031025   1.177970        1.0        5.0  -2.242634
      -3.0   0.085345   0.172018        1.0        0.0  -1.004672
       3.0   1.282413   1.235348        1.0        4.0  -0.109296
      -1.0   0.157027   0.140475        2.0        7.0   1.044680
      -1.0   1.057045   0.981575        1.0        3.0   0.309852
       1.0   0.223575   0.161387        2.0        5.0   0.242093
       3.0   0.857854   0.823954        2.0        5.0   0.480053
       3.0   0.188771   0.193450        1.0        3.0   0.827854
      -1.0   3.622808   3.815936        1.0        1.0  -2.434394
      -3.0   0.797525   0.830398        1.0        9.0  -0.075659
      -1.0   0.003947  -0.163507        1.0        0.0   0.435268
       1.0   0.627649   0.493714        1.0        3.0  -0.397374
       1.0   1.561585   1.456592        1.0        2.0  -2.648542
       1.0   0.011410  -0.015610        1.0        1.0   0.415063
       1.0   0.598607   0.557285        1.0        2.0   1.079151
       3.0   0.054255  -0.066654        1.0        0.0   0.241412
      -3.0   1.149885   1.215725        2.0        3.0   2.013313
      -3.0   3.191055   3.154191        3.0        8.0  -0.828401
       1.0   0.080728   0.074972        2.0        4.0  -0.526585
      -3.0   1.524598   1.556504        3.0        8.0  -0.754419
       3.0   0.348631   0.369017        1.0        1.0  -0.130743
      -3.0   0.287185   0.276177        3.0        9.0  -0.602358
      -1.0   2.055972   2.067235        2.0        9.0   0.621142
       3.0   1.696805   1.564086        1.0        7.0   1.440306
       1.0   0.149787   0.009488        1.0        2.0  -0.455753
      -1.0   2.290451   2.313572        2.0        6.0  -0.386255
       3.0   0.109826   0.242374        3.0        8.0   0.666780
      -1.0   1.047010   1.066596        2.0        6.0   0.184049
      -1.0   0.780840   0.715582        4.0        7.0   0.307492
       1.0   0.338213   0.310968        3.0        7.0  -1.398579
      -1.0   1.950730   1.950591        1.0        1.0   0.309315
      -3.0   0.594485   0.673988        2.0        5.0   0.346642
       3.0   2.470867   2.410322        1.0        9.0  -0.145633
      -3.0   1.254602   1.398425        3.0        5.0   0.685981
       3.0   3.528368   3.481076        2.0        3.0  -0.078239
       3.0   1.442126   1.408955        3.0        7.0   0.222787
      -1.0   0.282045   0.312524        2.0        3.0   0.019051
       1.0   0.677007   0.772121        2.0        3.0   0.492501
       3.0   0.201337   0.041253        3.0        8.0  -1.100245
       3.0   0.451577   0.600729        2.0        9.0  -0.950000
       3.0   0.439586   0.440653        1.0        1.0  -0.658886
      -1.0   0.394178   0.432912        4.0        7.0  -2.371668
       1.0   2.527408   2.507695        4.0        7.0   0.771660
      -1.0   2.053828   2.100432        2.0        6.0   0.592244
       3.0   0.057233   0.081354        1.0        0.0  -0.911172
       1.0   0.875860   1.025361        2.0        6.0   0.733323
       1.0   0.740957   0.913187        2.0        6.0  -1.701543
      -1.0   0.208821   0.130133        1.0        9.0   1.229877
       1.0   1.320517   1.309455        1.0        1.0   1.063054
       1.0   0.202368   0.169580        1.0        1.0  -0.684951
       3.0   0.147242   0.213284        1.0        7.0   1.664231
       1.0   0.259359   0.290449        1.0        0.0  -1.238391
      -1.0   0.184591   0.343098        3.0        9.0  -0.771861
      -1.0   0.819371   0.723151        1.0        2.0  -0.691866
      -3.0   0.746192   0.907300        1.0        1.0  -0.469733
      -1.0   0.118271   0.071896        1.0        5.0  -0.493222
       1.0   1.437472   1.439816        2.0        9.0  -0.543653
       1.0   0.588274   0.602180        1.0        4.0   0.533032
      -3.0   0.212596   0.076166        3.0        6.0  -1.346011
      -1.0   0.712968   0.721947        1.0        3.0  -1.858648
      -3.0   0.763620   0.582376        1.0        6.0   1.434883
      -1.0   1.814519   1.709421        1.0        0.0   0.638092
       3.0   0.643385   0.696551        4.0        8.0   0.299100
      -3.0   2.389401   2.433639        1.0        9.0   1.170823
      -1.0   0.798754   0.640578        2.0        4.0  -0.877092
      -1.0   0.114472  -0.003856        1.0        7.0   0.249625
       1.0   0.226721   0.300175        3.0        8.0  -1.283833
      -1.0   0.761507   0.726993        1.0        1.0   0.613968
       1.0   1.282823   1.350049        1.0        3.0   1.343922
      -1.0   3.103708   3.074056        1.0        0.0   1.725234
       3.0   0.015996  -0.209713        1.0        8.0   0.032094
      -3.0   1.914216   1.903018        1.0        9.0   1.151959
      -1.0   0.083476  -0.058349        1.0        1.0  -0.811316
      -1.0   0.169263   0.080408        1.0        2.0   0.800514
      -3.0   2.007889   2.032774        1.0        6.0   2.084034
      -1.0   1.434023   1.408833        3.0        6.0  -3.135320
       1.0   1.013563   0.919487        2.0        6.0  -1.139981
       1.0   1.575122   1.740999        1.0        5.0   1.242391
      -3.0   0.076677   0.117125        1.0        6.0   0.033452
      -1.0   0.519514   0.614687        1.0        5.0   1.197913
      -3.0   0.379660   0.405536        2.0        4.0   0.294511
       1.0   0.758381   0.745842        1.0        5.0   0.654915
       1.0   1.236817   1.414621        1.0        0.0  -0.819408
      -3.0   0.000602  -0.064155        1.0        1.0   0.327822
      -1.0   0.473041   0.449123        1.0        0.0   0.933105
      -1.0   1.099990   1.144451        3.0        9.0  -0.361458
       3.0   0.556280   0.578786        1.0        2.0  -0.511824
      -3.0   0.689864   0.625853        1.0        3.0   1.192654
      -1.0   1.530184   1.640568        1.0        3.0   0.327181
      -3.0   1.944920   1.915653        1.0        2.0   2.530054
      -1.0   0.076972  -0.071624        3.0        9.0   0.862742
       1.0   2.702061   2.656209        1.0        0.0  -0.424674
      -3.0   0.644064   0.625996        1.0        0.0   0.053350
       3.0   0.230914   0.195409        1.0        2.0  -0.949397
      -1.0   0.531104   0.662199        1.0        6.0  -0.563372
      -3.0   2.027472   2.143670        1.0        2.0   1.064061
      -3.0   0.244557   0.130646        1.0        3.0   1.512683
      -1.0   1.130735   1.259942        1.0        1.0  -1.691654
      -3.0   1.364207   1.323985        3.0        7.0  -1.531480
       1.0   1.014118   1.174188        3.0        5.0   0.550741
      -1.0   0.178374  -0.001535        2.0        7.0  -0.537285
      -3.0   1.064671   0.773647        1.0        3.0  -0.928903
       1.0   0.631341   0.850390        3.0        8.0   2.184023
      -3.0   0.707137   0.655805        1.0        8.0   0.730815
       3.0   1.758945   1.738579        2.0        6.0   0.929001
       3.0   0.731800   0.722797        1.0        2.0  -0.136669
       3.0   1.079646   1.140281        1.0        2.0  -0.618855
      -1.0   1.488030   1.411187        1.0        0.0   0.248681
      -1.0   0.750213   0.639051        2.0        8.0  -1.054019
       3.0   0.110122   0.062119        1.0        2.0  -0.763239
      -3.0   0.336767   0.176901        2.0        7.0   0.261006
      -3.0   1.204284   1.222265        1.0        6.0   1.125187
      -3.0   1.940393   1.905064        1.0        0.0  -0.013541
       3.0   0.283299   0.356555        2.0        8.0   0.770831
      -3.0   1.267361   1.217656        1.0        7.0  -0.542788
       1.0   0.141890   0.242358        1.0        1.0   0.777274
       3.0   0.447616   0.428060        3.0        7.0   1.965045
      -1.0   0.682250   0.712378        4.0        9.0  -0.230280
       1.0   1.374510   1.575350        2.0        9.0   0.958291
       1.0   2.170419   2.230434        1.0        6.0  -0.885259
       1.0   0.937159   1.006046        3.0        7.0  -0.842657
      -3.0   0.699373   0.604420        2.0        6.0  -1.090861
       1.0   1.389842   1.454748        1.0        7.0  -0.628072
       3.0   0.389137   0.320850        1.0        7.0  -0.014693
      -1.0   0.203216   0.182858        2.0        4.0  -0.826762
       1.0   0.988778   1.094410        3.0        7.0   1.345467
       3.0   0.724813   0.670626        2.0        7.0   1.216054
       1.0   1.816053   1.896434        1.0        6.0   1.874383
       3.0   0.970981   1.003696        1.0        7.0   0.506702
       1.0   2.004442   1.911994        2.0        5.0  -1.516482
      -3.0   2.043652   2.072689        1.0        2.0   1.071542
      -3.0   1.159890   1.127383        5.0        9.0  -0.136583
      -3.0   0.291542   0.382231        2.0        6.0   1.481384
       3.0   0.500583   0.711768        1.0        7.0   0.555798
       3.0   1.079113   0.932630        1.0        5.0  -1.641624
       1.0   0.072669  -0.121394        4.0        9.0   0.104466
       1.0   0.978137   1.076571        2.0        4.0  -1.416931
       1.0   2.326696   2.441170        1.0        4.0   0.325421
       3.0   0.548686   0.494501        2.0        7.0   1.381059
       3.0   0.512649   0.761042        2.0        7.0   0.680038
       1.0   1.967625   2.059189        2.0        4.0   0.118295
       3.0   0.312346   0.262451        1.0        6.0  -0.876915
      -1.0   0.666246   0.614059        2.0        4.0  -0.904265
       1.0   1.310597   1.421676        1.0        0.0  -1.340974
      -3.0   0.193866   0.181271        2.0        7.0  -0.243755
      -1.0   0.120944  -0.032203        2.0        3.0   0.687895
       1.0   1.372885   1.551577        1.0        5.0   1.213900
       1.0   0.272701   0.123477        3.0        8.0   0.485092
       1.0   0.240184   0.268318        1.0        0.0  -0.721685
       3.0   0.962082   1.005963        2.0        9.0  -2.156567
       3.0   0.525369   0.494318        1.0        2.0   1.297785
      -1.0   1.727669   1.653814        4.0        8.0   1.221402
      -3.0   0.545425   0.537726        1.0        5.0   0.864787
       3.0   0.703203   0.763040        4.0        7.0   0.019859
      -1.0   0.189110   0.219695        2.0        4.0  -0.383378
      -3.0   1.685668   1.674520        1.0        1.0   0.071524
      -1.0   0.427082   0.456410        2.0        5.0  -1.004014
      -1.0   0.313870   0.223587        3.0        5.0  -0.338523
      -3.0   0.640589   0.672753        1.0        0.0   0.198135
      -1.0   0.347120   0.321682        1.0        5.0   1.530965
      -1.0   0.246819   0.214053        1.0        0.0   0.881400
      -3.0   0.163913   0.298372        2.0        4.0  -0.262368
       1.0   0.668717   0.746296        2.0        6.0  -2.543143
       3.0   2.188787   2.165925        3.0        9.0   0.999536
      -3.0   0.394405   0.319146        1.0        8.0  -0.895260
      -1.0   2.181108   2.190543        2.0        5.0   0.502528
       1.0   1.011832   0.939898        1.0        2.0  -1.147394
      -1.0   1.412439   1.393498        3.0        6.0   0.733510
      -3.0   2.047581   2.236532        3.0        7.0  -0.236560
      -1.0   0.080571  -0.003467        1.0        4.0   0.480316
       3.0   1.221990   1.273051        2.0        9.0  -0.068671
      -1.0   0.421671   0.621519        1.0        6.0  -0.820202
       3.0   0.996262   0.946989        1.0        0.0  -0.076406
       3.0   0.785830   0.814975        2.0        8.0  -0.584623
      -1.0   0.348746   0.405664        2.0        5.0  -1.671781
      -3.0   0.260335   0.267348        1.0        7.0  -1.744964
       3.0   0.051220  -0.038139        1.0        6.0   0.747984
      -3.0   0.062382   0.176494        4.0        9.0   1.472561
       3.0   0.694134   0.650323        1.0        2.0  -0.557376
       1.0   1.211568   1.240339        4.0        9.0  -0.911610
      -1.0   0.547973   0.528759        1.0        4.0  -0.751326
       3.0   3.347576   3.308219        3.0        5.0  -0.965677
      -1.0   0.735244   0.841337        3.0        9.0   0.597335
      -3.0   0.978791   0.949463        4.0        9.0  -2.613521
      -3.0   4.487134   4.356732        1.0        1.0  -1.271215
       3.0   0.060022   0.040880        1.0        0.0  -0.437538
      -1.0   0.533765   0.504158        2.0        4.0   0.476561
       3.0   0.323446   0.129524        1.0        1.0   0.149878
      -1.0   0.135681   0.058950        2.0        5.0   1.133600
       3.0   3.215886   3.222060        4.0        9.0   1.499366
       3.0   0.274682   0.294822        2.0        4.0   0.407132
      -1.0   0.082369  -0.116207        4.0        9.0  -0.617361
       1.0   3.266344   3.479936        1.0        1.0  -0.877367
      -3.0   0.727365   0.724261        2.0        9.0   0.753526
      -3.0   0.561481   0.548897        1.0        9.0   1.727062
      -3.0   1.205068   1.152316        1.0        7.0  -0.224449
       1.0   1.223074   1.089948        1.0        7.0   0.323385
       3.0   0.662721   0.558774        4.0        8.0  -0.738779
      -1.0   1.871426   2.063027        1.0        0.0  -0.878925
      -1.0   0.775701   0.849618        2.0        5.0   1.026042
      -1.0   0.014293  -0.049992        1.0        6.0   0.546506
       3.0   1.317814   1.313171        1.0        2.0  -0.845142
      -3.0   0.679181   0.615020        1.0        4.0   1.341553
      -3.0   0.206948   0.087071        1.0        0.0   0.378332
       1.0   0.028386  -0.160478        4.0        8.0   0.068939
       1.0   0.946019   0.957288        2.0        7.0   0.009979
      -3.0   1.536987   1.441951        1.0        3.0   0.277622
       1.0   1.959419   2.106379        2.0        5.0   0.405967
      -1.0   0.453324   0.649735        4.0        9.0   0.397308
       1.0   1.611640   1.528908        2.0        6.0   0.660284
       3.0   1.101313   1.315439        1.0        5.0   0.613657
      -1.0   1.189686   1.377940        1.0        0.0   0.718444
       3.0   0.249579   0.158473        1.0        2.0  -0.634630
       3.0   0.462127   0.481198        1.0        0.0   0.784139
       1.0   0.900366   0.832999        1.0        6.0   0.463797
      -1.0   0.976363   1.083260        1.0        1.0  -0.194482
      -1.0   0.284757   0.441004        1.0        3.0   0.732063
      -1.0   0.862458   0.983051        1.0        7.0   0.426256
       1.0   0.090559   0.246951        3.0        6.0  -0.019111
      -3.0   0.609934   0.605985        1.0        2.0  -0.570541
      -1.0   1.959822   2.013508        3.0        6.0  -1.708329
       1.0   3.179389   3.157196        3.0        7.0  -0.457076
       1.0   0.943110   0.901257        1.0        7.0  -2.641938
      -3.0   2.553639   2.707101        1.0        0.0   0.771143
      -1.0   3.426265   3.327702        1.0        8.0  -2.313162
      -3.0   0.205841   0.251063        3.0        6.0  -1.871383
       3.0   0.390666   0.536867        2.0        4.0   0.068775
      -3.0   0.237301   0.257435        1.0        8.0   0.450739
       3.0   0.780619   0.742307        3.0        6.0  -0.560647
      -3.0   0.205594   0.018616        2.0        5.0   0.652175
       3.0   1.845610   1.834477        1.0        2.0   0.021800
       3.0   1.347278   1.459424        1.0        9.0   0.165452
      -3.0   0.397325   0.339767        2.0        7.0   2.510488
      -3.0   0.373659   0.407897        1.0        8.0   0.199630
       1.0   0.517096   0.435624        1.0        7.0   0.529348
      -1.0   1.893054   1.916451        1.0        0.0  -1.162944
      -1.0   1.332743   1.415549        3.0        6.0   2.597226
       3.0   1.186270   1.354551        2.0        4.0  -0.880696
      -3.0   2.767833   2.744311        1.0        3.0   0.730714
       1.0   0.543861   0.648761        1.0        3.0  -0.105662
      -1.0   0.024084  -0.064619        1.0        0.0  -1.053211
       1.0   0.350750   0.278587        3.0        8.0   0.001093
      -1.0   1.242708   1.112093        4.0        9.0  -1.115860
       1.0   2.720902   2.737684        2.0        6.0   0.396112
       1.0   0.430107   0.510862        2.0        9.0   1.218220
       3.0   1.326764   1.436237        3.0        7.0  -0.211437
      -1.0   1.387644   1.401255        3.0        9.0   0.756898
      -3.0   0.468765   0.465896        2.0        8.0   1.672719
       3.0   2.055050   1.969257        1.0        2.0  -0.101187
       1.0   2.576064   2.543119        1.0        0.0  -0.112821
       1.0   0.919096   0.817006        1.0        3.0  -0.584073
       1.0   0.203604   0.133785        1.0        0.0   1.273224
      -1.0   1.134070   1.042733        2.0        5.0  -1.068356
      -3.0   1.447587   1.416680        1.0        0.0  -1.385710
       1.0   0.876801   0.901330        1.0        2.0   1.195448
       1.0   1.457821   1.295004        4.0        8.0   0.291543
       3.0   0.198537   0.103611        1.0        5.0  -1.082367
       1.0   1.369898   1.148770        2.0        5.0   1.456386
      -3.0   0.965243   0.895570        2.0        5.0  -2.488023
       1.0   0.949375   0.906635        1.0        0.0   0.884360
      -1.0   0.483743   0.565000        3.0        9.0   0.933710
      -1.0   0.998334   0.735579        2.0        8.0  -2.280749
      -1.0   0.335512   0.320233        2.0        5.0  -2.297161
      -3.0   0.396360   0.376587        1.0        1.0   0.833681
       3.0   0.770599   0.787431        1.0        2.0   0.071007
       3.0   0.479788   0.258276        2.0        9.0  -2.137017
       3.0   0.291866   0.267633        2.0        5.0  -0.812633
       1.0   0.380124   0.199330        1.0        2.0   0.606180
       3.0   0.236023   0.161041        1.0        1.0  -0.043995
       1.0   1.322082   1.331862        2.0        3.0  -0.557458
       3.0   0.189423   0.249570        4.0        9.0   1.333551
      -1.0   0.964853   0.944825        2.0        6.0  -0.579353
      -1.0   0.026799   0.095506        1.0        0.0  -0.837429
      -3.0   0.035518  -0.002942        1.0        9.0  -0.226247
      -1.0   0.322080   0.255838        1.0        9.0   1.411185
      -3.0   0.414390   0.563876        1.0        1.0  -0.124078
       3.0   1.032028   0.955462        2.0        4.0   0.421837
      -3.0   0.233928   0.261462        1.0        3.0   1.890291
      -1.0   1.165211   1.156514        1.0        2.0  -0.239164
       1.0   0.076069   0.036306        2.0        9.0  -0.497232
      -1.0   0.078648   0.125165        2.0        3.0  -0.716444
       1.0   0.048979   0.102867        1.0        0.0  -0.010131
       3.0   1.101004   0.894244        2.0        7.0   0.000823
      -1.0   0.213025   0.218444        1.0        0.0   0.596150
       1.0   1.874067   1.740737        2.0        3.0   0.962436
