        X1         X2         X3         X4         X5          Y
       1.0   0.109135   0.228548        1.0        1.0   2.757554
       1.0   1.375860   1.342421        4.0        8.0   0.332816
      -1.0   0.381974   0.391040        1.0        2.0  -0.999279
      -3.0   0.159681   0.116518        2.0        8.0  -1.067505
       1.0   0.721170   0.680056        1.0        2.0  -0.993704
      -3.0   0.649595   0.556006        1.0        9.0  -0.252139
       3.0   0.369004   0.398289        1.0        3.0   1.035528
       1.0   0.909713   1.117242        3.0        8.0   0.601914
       1.0   0.102917   0.071979        3.0        6.0   0.481157
       1.0   2.729323   2.747875        3.0        8.0  -1.409064
       3.0   0.353637   0.330244        1.0        1.0   0.544007
      -3.0   1.971785   1.972905        1.0        1.0   2.148694
       1.0   0.279190   0.324436        1.0        3.0  -0.074910
       3.0   0.653481   0.580091        2.0        4.0   0.960393
       1.0   4.085367   3.940367        1.0        6.0  -0.282749
       3.0   0.036569  -0.022633        3.0        5.0  -0.158739
      -1.0   0.742587   0.604892        1.0        9.0   0.583879
      -1.0   0.210658   0.153710        1.0        3.0   0.622900
      -3.0   2.103749   2.054836        1.0        0.0   0.061234
       3.0   0.623736   0.623210        1.0        0.0   0.491058
       1.0   1.787528   1.802239        2.0        6.0  -0.365267
       1.0   0.928121   0.794008        2.0        5.0  -0.127493
       1.0   0.164702   0.020920        2.0        6.0   0.362421
      -1.0   0.242810   0.289659        1.0        0.0   0.736680
       3.0   0.050213   0.020878        4.0        9.0   0.167912
      -1.0   0.149551   0.184509        2.0        9.0   0.224750
      -3.0   2.901136   2.930386        1.0        1.0   1.362884
       3.0   0.918608   0.935192        1.0        4.0   0.349506
      -3.0   0.120137   0.330602        2.0        8.0  -2.261777
       1.0   0.366278   0.336306        3.0        9.0  -1.554541
      -1.0   0.126485   0.028119        1.0        0.0  -0.234188
       3.0   0.901951   0.924123        2.0        6.0  -0.435901
       1.0   1.569907   1.698781        3.0        9.0  -1.255347
       1.0   2.463039   2.544101        1.0        5.0   3.969031
       3.0   1.068395   1.002156        1.0        4.0   1.363545
       1.0   1.214454   1.244310        1.0        0.0   0.649087
      -1.0   0.214261   0.122536        1.0        4.0  -1.455707
       1.0   0.239794   0.148237        2.0        3.0   0.718198
       3.0   0.125723   0.060790        1.0        4.0  -0.549078
      -3.0   0.348587   0.409078        1.0        1.0   1.117357
      -1.0   0.284096   0.200286        1.0        9.0  -0.833244
       1.0   0.190348   0.395547        1.0        8.0  -0.016514
       3.0   1.761313   1.722123        3.0        7.0  -0.749217
       1.0   1.377202   1.311271        1.0        6.0   1.033767
       1.0   0.279895   0.180343        3.0        9.0  -0.448648
       3.0   0.808050   0.607674        2.0        5.0  -0.780942
       1.0   0.201715   0.088369        1.0        8.0  -0.391732
      -3.0   0.092471   0.082125        3.0        9.0   0.882561
      -3.0   2.280831   2.128417        1.0        3.0   1.628355
      -3.0   0.503447   0.557222        1.0        2.0   0.144020
       3.0   1.229300   1.243696        1.0        2.0   0.550485
       3.0   0.653908   0.628561        1.0        9.0   0.138021
       3.0   1.733723   1.633285        2.0        8.0   1.068232
       3.0   0.756896   0.758129        2.0        7.0   1.122238
      -3.0   0.809189   0.822379        3.0        9.0  -0.204335
      -1.0   1.227194   1.143457        2.0        3.0  -0.347256
      -1.0   1.301106   1.553961        4.0        7.0  -0.562702
       1.0   1.838792   1.994140        1.0        3.0   1.637732
       1.0   1.665171   1.661482        1.0        4.0   0.710660
       1.0   0.144747   0.108357        1.0        4.0   0.040973
      -1.0   0.222139   0.274714        1.0        2.0   0.312748
       3.0   0.181283   0.294780        2.0        7.0  -0.933584
       3.0   0.291097   0.188384        1.0        5.0   1.788053
       1.0   0.290449   0.238268        3.0        9.0   0.475090
       3.0   0.247170   0.191245        3.0        6.0   1.843858
      -1.0   1.131306   1.246423        1.0        4.0  -1.595551
      -3.0   3.708629   3.737107        3.0        8.0  -0.853568
      -3.0   0.080646  -0.100636        1.0        0.0   0.120354
       1.0   2.464565   2.488028        1.0        3.0  -2.143948
      -1.0   0.558669   0.424584        1.0        0.0  -0.741793
      -3.0   0.200364   0.366726        1.0        0.0  -0.033361
      -1.0   1.518321   1.598782        1.0        0.0  -0.313102
       1.0   1.569833   1.485133        1.0        0.0  -0.995112
      -1.0   0.718032   0.758817        1.0        6.0   0.480216
      -1.0   0.876402   0.786453        1.0        4.0   1.079810
      -3.0   1.343671   1.318639        2.0        7.0  -0.037937
       3.0   1.761527   1.741418        2.0        7.0   0.735501
       1.0   0.219917   0.203562        3.0        6.0  -0.587027
      -1.0   0.823943   0.802176        1.0        4.0  -0.600662
      -1.0   0.029922   0.054178        2.0        5.0   1.585527
      -3.0   1.219426   1.141443        3.0        8.0  -0.318113
       1.0   0.507409   0.611245        1.0        5.0   0.375062
      -1.0   2.008053   1.954364        2.0        5.0   0.849441
       3.0   0.539541   0.484305        3.0        7.0  -0.026116
       3.0   6.355294   6.370328        1.0        5.0   0.444026
      -3.0   1.163939   1.091333        1.0        3.0   0.159170
       1.0   1.504170   1.534245        1.0        8.0   0.704703
       3.0   2.149897   2.118302        2.0        6.0   2.079248
       3.0   1.492750   1.468252        3.0        5.0  -0.022239
       1.0   3.254587   3.346087        3.0        6.0   0.400204
      -1.0   0.745574   0.720405        3.0        7.0  -2.304397
      -1.0   0.526919   0.477368        1.0        5.0   1.553998
      -1.0   1.495084   1.484754        4.0        9.0   0.988179
       3.0   0.470651   0.512501        3.0        7.0   1.401552
      -3.0   0.316856   0.524083        1.0        0.0  -0.353774
      -3.0   0.181272   0.056175        1.0        1.0  -0.859518
       3.0   0.301956   0.291168        2.0        5.0  -0.448210
       1.0   0.335452   0.199430        2.0        3.0   1.597753
       1.0   1.347724   1.318245        1.0        0.0   1.273850
      -3.0   0.098988  -0.114525        5.0        9.0   0.686631
       1.0   0.381188   0.436991        2.0        3.0  -0.746492
       1.0   1.535629   1.542842        1.0        2.0  -0.248470
       3.0   1.941173   1.881349        1.0        6.0   1.569583
       1.0   1.338405   1.378188        1.0        3.0  -0.396229
       3.0   1.740156   1.737661        2.0        3.0   0.259295
      -1.0   0.050042  -0.070345        1.0        7.0   1.011035
      -3.0   1.896823   1.808620        1.0        5.0   0.689696
      -1.0   0.097281   0.068837        1.0        0.0  -1.035522
      -1.0   0.812060   0.853727        3.0        5.0   0.963057
       3.0   0.041492   0.110769        2.0        7.0   1.051337
       1.0   0.102552   0.155909        3.0        9.0  -1.504907
       3.0   1.440898   1.457160        4.0        9.0   0.373967
       3.0   0.063060   0.038570        2.0        3.0  -0.318020
       3.0   2.111628   2.075239        2.0        4.0  -0.124596
       1.0   2.388385   2.574322        1.0        0.0  -1.154482
       1.0   1.220423   1.256782        1.0        8.0   2.356315
       1.0   1.006693   0.921684        2.0        8.0  -0.298092
      -3.0   0.770079   0.653530        3.0        5.0  -1.349445
       1.0   1.042387   1.148139        1.0        2.0   0.718019
      -1.0   2.747230   3.029919        1.0        0.0  -0.218265
       3.0   0.002423   0.149790        1.0        6.0  -1.154884
       1.0   0.219332   0.154629        1.0        3.0   0.246104
       3.0   0.531314   0.511390        3.0        6.0   0.667714
       3.0   4.983025   4.930449        3.0        8.0  -0.682671
      -1.0   0.761812   0.668428        5.0        9.0  -1.966387
      -3.0   2.582576   2.644809        1.0        3.0  -0.128616
      -1.0   1.013671   1.205214        1.0        2.0   0.979742
       1.0   1.041364   1.001322        1.0        2.0  -0.038307
      -3.0   0.158007   0.312168        1.0        2.0   0.192850
      -3.0   0.080868   0.155310        1.0        0.0   0.855725
      -3.0   0.146302   0.219062        1.0        5.0   0.611894
      -3.0   2.959689   2.970735        2.0        4.0  -0.040436
       1.0   0.085734  -0.070270        4.0        7.0   1.092604
       3.0   0.168284   0.104409        5.0        9.0  -1.312986
      -1.0   1.133280   1.013340        3.0        5.0  -0.372818
      -1.0   0.760919   0.850282        1.0        6.0   0.291457
       1.0   1.473220   1.500395        1.0        3.0  -0.514629
       1.0   0.415274   0.331241        1.0        0.0  -0.647310
       1.0   0.301072   0.274464        1.0        4.0   0.211676
       3.0   0.457650   0.547312        1.0        0.0   0.212258
      -3.0   1.670895   1.708893        1.0        9.0  -0.786316
       3.0   2.275541   2.342451        1.0        9.0  -0.743700
      -1.0   0.455349   0.349069        4.0        9.0   0.648453
      -3.0   0.391472   0.352773        1.0        0.0   0.769871
       3.0   1.027658   1.066941        2.0        6.0  -0.005319
      -1.0   0.698781   0.559585        1.0        3.0   1.404933
       1.0   0.055981   0.017242        1.0        9.0  -1.024415
      -1.0   0.003670  -0.082638        1.0        4.0   0.446124
       1.0   0.446721   0.457163        3.0        7.0   0.527534
       1.0   0.496740   0.400649        2.0        4.0   1.116454
      -1.0   0.299804   0.179676        1.0        3.0   1.329827
      -3.0   0.133716   0.107340        3.0        8.0  -1.453787
      -3.0   0.022835   0.018513        2.0        4.0   0.382732
       3.0   0.558792   0.493752        1.0        2.0  -0.142746
       3.0   0.848422   0.665158        1.0        5.0   0.926948
       3.0   0.352972   0.368795        2.0        9.0   0.386195
      -3.0   0.019625  -0.084628        1.0        2.0   1.066553
       3.0   5.022531   5.275128        2.0        4.0  -0.422720
      -3.0   0.598081   0.677936        1.0        3.0   0.934298
      -1.0   0.176124   0.319656        1.0        2.0  -0.412429
      -3.0   0.947226   0.887260        1.0        2.0   0.381230
       3.0   1.219162   1.056867        1.0        3.0   2.155012
      -1.0   2.914492   2.927472        2.0        6.0   0.896869
      -1.0   0.047380  -0.001607        3.0        8.0  -2.009252
       1.0   0.416587   0.506661        3.0        8.0   1.020125
       1.0   0.754898   0.767316        2.0        7.0   1.992715
      -3.0   0.102336   0.157169        1.0        4.0  -0.080445
       1.0   1.108587   0.992379        2.0        4.0  -0.130852
       1.0   1.592539   1.698820        1.0        1.0  -0.011099
      -1.0   1.053984   1.200622        1.0        0.0   0.130508
      -1.0   1.985385   1.980948        1.0        1.0  -0.049376
       3.0   0.036404   0.068707        2.0        9.0   0.072856
      -1.0   1.138991   1.172868        3.0        7.0   0.299671
      -1.0   0.492431   0.460120        2.0        9.0  -0.045396
       3.0   1.224967   1.177897        1.0        0.0  -0.779952
      -1.0   0.511128   0.317826        1.0        1.0   0.140376
      -3.0   0.101389   0.099414        1.0        9.0   0.519546
      -1.0   3.109778   2.982514        4.0        8.0   1.491318
      -1.0   0.519446   0.553944        4.0        7.0  -1.046852
       1.0   0.910866   0.920619        1.0        1.0   1.719848
       1.0   2.741402   2.795526        1.0        3.0   1.683010
      -1.0   1.852295   1.932389        1.0        1.0  -1.071407
       3.0   1.550439   1.618239        2.0        6.0   0.117884
       3.0   0.822864   0.723066        2.0        6.0   1.617362
       3.0   0.045916   0.047808        1.0        7.0  -0.249735
       1.0   0.087864   0.021184        1.0        0.0  -0.795474
      -1.0   0.521799   0.477677        1.0        4.0   0.091971
      -3.0   0.713175   0.717971        1.0        0.0   0.461915
      -1.0   0.412932   0.327741        1.0        1.0   0.471693
       1.0   2.906777   3.016511        1.0        0.0  -0.597724
      -3.0   0.112608   0.214272        3.0        9.0   0.221428
       3.0   0.789324   0.604617        1.0        3.0   0.696797
      -1.0   0.926615   1.020231        1.0        2.0   0.051701
       3.0   0.612516   0.613919        1.0        0.0  -0.972309
       1.0   0.669747   0.679223        1.0        1.0  -0.874110
       1.0   0.250859   0.365622        2.0        9.0   2.077641
       3.0   0.092287   0.221565        1.0        6.0   0.118843
      -1.0   0.731049   0.657159        3.0        5.0  -0.167708
      -1.0   4.387629   4.474342        2.0        7.0  -0.216988
      -3.0   0.137378   0.296039        3.0        6.0   1.263180
       3.0   0.522357   0.617157        1.0        1.0   1.062213
      -3.0   2.231556   2.066826        1.0        7.0  -1.058449
      -1.0   1.245810   1.361218        1.0        3.0   0.223107
       3.0   3.873197   3.813732        1.0        3.0  -0.290895
       1.0   0.872293   0.753462        3.0        7.0   0.809832
      -1.0   0.921720   0.809791        1.0        1.0  -0.163502
       3.0   0.902524   0.936545        2.0        5.0  -0.329464
       1.0   1.350156   1.292522        1.0        5.0   2.422546
       1.0   2.680779   2.822317        1.0        1.0  -1.743237
      -3.0   0.691159   0.843519        1.0        7.0   0.465968
       3.0   2.157494   2.169395        3.0        6.0   0.458600
      -1.0   1.196378   1.188140        1.0        3.0  -2.613127
      -3.0   0.837529   0.612257        1.0        4.0   0.883303
      -1.0   0.734019   0.634647        3.0        6.0  -0.535017
      -1.0   1.471551   1.469995        1.0        3.0  -1.088335
       1.0   0.062545   0.235208        1.0        3.0  -1.277004
      -1.0   6.896282   7.058160        2.0        6.0  -1.315841
      -1.0   1.795967   1.804982        1.0        2.0  -0.565464
      -1.0   0.360180   0.506436        3.0        6.0   0.718160
      -1.0   0.805954   0.774807        4.0        9.0  -1.107692
      -1.0   0.410570   0.264601        1.0        0.0   0.327056
       3.0   0.681586   0.574424        1.0        4.0  -0.515144
       3.0   0.711666   0.775083        3.0        8.0   1.348638
      -1.0   0.109994   0.249697        2.0        8.0   0.631213
      -1.0   1.390628   1.544029        4.0        8.0   0.541030
      -1.0   2.394205   2.375236        1.0        2.0  -0.185272
       1.0   1.366570   1.254243        1.0        6.0   0.242187
       1.0   0.621844   0.748692        2.0        5.0  -0.060496
      -3.0   0.950190   0.982062        1.0        2.0   1.394248
      -3.0   0.168290   0.015792        1.0        1.0   1.189906
      -1.0   0.637787   0.898177        1.0        3.0   1.154764
      -1.0   0.320630   0.347266        5.0        9.0  -0.007359
       3.0   0.027294   0.116722        1.0        4.0   0.990130
       1.0   1.870972   1.961284        1.0        2.0   0.294810
       3.0   2.549985   2.652372        1.0        9.0  -0.166410
       1.0   1.596561   1.691131        2.0        9.0  -0.100335
       3.0   1.006756   1.055290        3.0        6.0   0.262048
      -3.0   2.364234   2.282649        1.0        0.0   0.963186
      -1.0   0.381840   0.411771        4.0        7.0  -0.762948
      -3.0   0.549573   0.702942        1.0        0.0  -0.633728
       3.0   0.470635   0.604049        1.0        3.0   1.119688
      -1.0   1.134092   1.095370        1.0        0.0  -1.297749
       3.0   0.267550   0.269069        1.0        5.0  -0.789849
       3.0   0.539023   0.339310        4.0        8.0   0.431248
      -3.0   0.096168   0.179146        2.0        8.0   0.224830
       3.0   0.083526   0.132043        4.0        7.0   0.606354
       1.0   1.937037   1.831035        1.0        5.0  -0.037085
      -1.0   0.424922   0.469794        1.0        0.0   0.109073
       3.0   2.547120   2.582765        1.0        0.0  -0.718976
       3.0   0.008449   0.002728        1.0        1.0   0.565700
      -3.0   0.128008   0.123199        2.0        7.0  -2.427830
      -3.0   0.177160   0.284533        1.0        7.0   0.523365
       1.0   0.195389   0.133795        1.0        0.0  -0.274672
       1.0   1.015062   1.104428        1.0        1.0  -0.466149
       1.0   2.597869   2.440411        1.0        1.0  -0.941927
       3.0   1.300844   1.206697        1.0        2.0   0.960850
       1.0   0.170962   0.084864        3.0        8.0   1.712946
       1.0   1.789522   1.758062        2.0        6.0   0.318806
       1.0   0.578562   0.480442        3.0        5.0  -0.247362
      -1.0   0.439368   0.343706        1.0        3.0   0.320957
       1.0   1.007936   1.064417        1.0        0.0   0.925460
       3.0   1.557068   1.705961        1.0        1.0   0.166457
       1.0   1.013939   1.046255        2.0        4.0  -0.969799
      -1.0   0.339797   0.303041        2.0        5.0   1.634526
       3.0   0.727236   0.981342        2.0        9.0   0.367694
       1.0   0.286249   0.404931        2.0        3.0   0.179292
      -3.0   0.223336   0.075084        2.0        7.0   0.155107
       3.0   4.830084   4.759986        1.0        0.0   0.077407
      -3.0   0.163606   0.141574        1.0        4.0   0.504073
      -3.0   0.869979   0.856089        1.0        1.0   0.399355
      -3.0   2.024291   2.030114        3.0        6.0  -1.137787
       1.0   0.123787   0.226273        2.0        4.0  -0.486292
      -3.0   4.007118   3.873316        1.0        3.0   0.721604
       1.0   1.225031   1.149412        1.0        2.0  -0.928115
       3.0   0.297746   0.366385        2.0        5.0  -0.039672
      -3.0   0.040606  -0.051303        1.0        2.0  -1.333351
       3.0   2.412793   2.487736        2.0        3.0   0.244648
       3.0   1.368143   1.292819        3.0        8.0  -1.552586
      -3.0   0.801867   0.825377        1.0        2.0   1.384250
       1.0   0.188875   0.205761        1.0        4.0   0.624344
       3.0   0.428273   0.407450        2.0        5.0  -1.729628
      -1.0   0.466156   0.416091        1.0        4.0   1.600222
       1.0   1.667444   1.658897        4.0        7.0   0.314562
       1.0   0.255940   0.312065        1.0        3.0   0.720053
       3.0   0.453133   0.376450        2.0        6.0   0.335372
      -1.0   2.336426   2.386831        2.0        7.0  -1.982662
       1.0   0.547880   0.554031        4.0        7.0   1.398112
      -3.0   0.154144   0.262929        1.0        0.0  -0.056758
       1.0   1.027382   0.999695        1.0        2.0   0.458195
      -3.0   0.679977   0.594509        4.0        8.0   1.908685
      -3.0   1.083564   1.124310        1.0        4.0  -0.790449
       1.0   0.246645   0.312700        1.0        1.0   1.626966
       1.0   0.214488   0.242992        1.0        1.0   1.155430
      -1.0   0.538811   0.525637        1.0        2.0  -0.569695
      -3.0   0.239035   0.269399        2.0        9.0  -1.006661
      -3.0   3.091455   3.014029        1.0        4.0  -0.366444
       1.0   0.983487   0.932829        2.0        3.0  -0.095430
       1.0   1.093152   1.226959        1.0        1.0   0.033210
      -1.0   0.754887   0.897971        1.0        2.0   0.456262
       3.0   4.951021   4.772359        1.0        3.0  -0.340608
       1.0   0.260738   0.338307        1.0        1.0  -0.709988
      -3.0   0.045564   0.032990        1.0        9.0   1.378210
       1.0   2.623927   2.763352        3.0        8.0  -1.827306
       1.0   3.308631   3.201592        1.0        0.0   0.306383
       1.0   0.362195   0.384173        1.0        7.0   0.684112
      -3.0   0.905955   0.835853        5.0        9.0   0.103226
       1.0   1.456231   1.481607        2.0        5.0  -0.677451
       3.0   1.280939   1.267925        2.0        3.0  -0.890887
       3.0   0.225658   0.311094        1.0        0.0  -0.945122
       1.0   0.364215   0.438787        1.0        4.0  -0.006163
       3.0   3.485555   3.356420        1.0        2.0   1.279808
      -1.0   1.903046   1.913348        1.0        5.0  -0.915907
      -1.0   0.150615   0.048925        4.0        7.0  -0.372126
       1.0   0.658899   0.520196        1.0        2.0   0.828495
      -1.0   0.566098   0.733064        1.0        9.0   0.865283
      -1.0   1.321281   1.338588        1.0        4.0  -0.013816
      -3.0   0.218602   0.056639        2.0        5.0  -0.076296
       3.0   1.454742   1.489710        2.0        8.0  -0.121175
       1.0   2.070385   1.987450        1.0        4.0   0.554526
       3.0   0.105931   0.057999        3.0        7.0  -1.125438
       3.0   0.864756   0.613146        3.0        6.0   2.180225
       1.0   1.070976   1.253392        1.0        1.0   0.657648
      -1.0   1.324148   1.265085        4.0        7.0   0.269552
       1.0   0.104742  -0.065945        3.0        8.0   1.090400
      -3.0   0.709239   0.647903        1.0        1.0   0.158510
      -3.0   0.529476   0.598171        1.0        6.0  -1.252190
       1.0   0.776950   0.834981        2.0        6.0   0.258565
      -1.0   0.489628   0.605016        5.0        9.0  -2.457522
       3.0   0.566589   0.580977        1.0        4.0  -0.213780
      -1.0   0.634407   0.627828        1.0        6.0   0.622992
      -1.0   0.831763   0.787758        1.0        3.0  -1.339915
      -3.0   5.293478   5.286814        1.0        2.0  -0.958830
       1.0   0.001149   0.086640        3.0        6.0   1.033007
       3.0   2.798326   2.536967        1.0        4.0  -0.066648
      -3.0   0.011054  -0.013248        1.0        0.0  -0.920335
       1.0   0.153056   0.145918        1.0        8.0  -0.226883
      -3.0   0.100654   0.019281        3.0        5.0   0.211223
       3.0   1.425209   1.321223        3.0        7.0   1.770440
       3.0   1.192964   1.157202        1.0        4.0   1.028373
      -1.0   0.798848   0.751161        1.0        7.0  -0.292673
       3.0   0.983536   1.074872        1.0        3.0  -0.303538
       3.0   1.810574   1.563139        1.0        5.0   0.415001
      -1.0   2.688030   2.595986        1.0        0.0  -0.462948
       3.0   0.839222   0.864724        1.0        3.0   1.159200
       3.0   0.050849   0.178636        3.0        5.0  -0.484619
      -1.0   3.516836   3.604111        1.0        0.0   1.144754
      -1.0   0.577218   0.680860        3.0        5.0  -1.227954
      -3.0   1.541036   1.481160        1.0        1.0  -0.177246
       1.0   2.261319   2.337481        2.0        8.0   0.056460
       3.0   0.814692   0.875302        4.0        9.0  -0.271849
      -1.0   0.526554   0.531075        4.0        9.0  -1.561622
       3.0   0.376174   0.220688        1.0        1.0   0.340176
      -3.0   1.941398   1.905424        2.0        4.0   0.505774
      -3.0   0.265371   0.333129        2.0        4.0   0.794374
      -1.0   1.258812   1.280920        1.0        8.0   1.649023
      -3.0   0.270078   0.252471        3.0        7.0   1.225564
       3.0   0.002139   0.047235        2.0        8.0   0.455718
      -1.0   1.102037   1.311587        2.0        3.0  -0.610726
       3.0   1.543999   1.550478        2.0        3.0  -1.199659
       3.0   0.397398   0.322799        1.0        1.0   1.879508
      -3.0   0.349746   0.362461        2.0        3.0   0.882779
      -3.0   0.746538   0.772176        1.0        1.0   1.090114
       1.0   2.091356   1.936219        1.0        4.0   0.965323
      -1.0   0.054491  -0.166123        1.0        8.0  -0.106735
       1.0   0.194876   0.084437        4.0        9.0   0.099643
      -3.0   0.322956   0.254442        1.0        2.0  -0.593581
      -1.0   1.700795   1.754501        4.0        8.0  -0.283624
       1.0   0.138772   0.072149        1.0        7.0   1.329297
       3.0   0.785488   0.848139        2.0        5.0  -0.653866
       3.0   0.522567   0.520889        3.0        6.0  -1.619637
       3.0   0.362784   0.437092        2.0        5.0  -0.625775
      -1.0   0.758449   0.775930        4.0        9.0   0.726671
       1.0   3.164141   3.031297        2.0        9.0  -0.220940
       1.0   0.307058   0.183078        1.0        2.0   0.540072
      -3.0   0.455621   0.390893        1.0        0.0  -0.039501
