        X1         X2         X3         X4         X5          Y
       1.0   2.538959  -0.223002        4.0        9.0   0.021672
       3.0   0.109058  -0.716626        4.0        2.0  -1.003565
      -3.0   1.844681  -0.631522        0.0        9.0  -0.269499
       1.0   0.485211   0.373915        4.0        6.0   2.601966
      -3.0   0.055245   0.799207        2.0        5.0   0.004199
      -3.0   0.212543  -0.090266        2.0        2.0  -0.360737
       1.0   0.476619   0.535287        3.0        4.0  -0.275005
      -1.0   0.476460   0.850934        1.0        3.0   0.192600
       1.0   1.058339   1.015894        4.0        4.0   2.208053
       3.0   0.389800  -0.065291        0.0        9.0   0.104165
       1.0   0.027598  -0.423513        3.0        6.0  -1.626610
      -1.0   0.192500   1.440726        1.0        8.0  -0.819680
       1.0   0.563280   1.532263        3.0        0.0  -0.993171
      -1.0   0.167390  -1.503660        3.0        5.0  -0.082483
      -3.0   0.171464   0.291671        0.0        7.0   0.023324
      -3.0   0.857981   1.042991        1.0        7.0  -1.421241
      -3.0   0.370592   0.241653        3.0        1.0  -0.660700
       1.0   1.538641  -0.851864        0.0        2.0   1.166145
      -1.0   0.149247   0.620988        3.0        9.0   1.750817
       3.0   0.649870   0.472817        4.0        5.0  -0.467144
      -3.0   0.384735  -0.138142        3.0        9.0  -1.070039
      -3.0   0.737103   0.317898        0.0        3.0  -0.343302
       3.0   0.741741   0.996356        0.0        6.0   0.290677
       3.0   1.497498  -0.667598        2.0        5.0   2.067035
      -1.0   0.272662   0.826678        3.0        1.0   1.184826
      -1.0   0.842055   1.759875        2.0        6.0   0.457381
      -3.0   0.536596  -0.562791        2.0        4.0  -0.466696
      -3.0   0.552285  -0.366134        4.0        4.0  -1.017344
       3.0   0.425136   1.129851        2.0        1.0   0.435927
       1.0   1.124256   0.743272        1.0        4.0   0.931423
       1.0   1.307956  -0.320881        3.0        4.0   1.118113
       3.0   2.232825  -0.808747        3.0        1.0  -0.735469
      -3.0   2.221165  -0.125479        4.0        7.0  -0.474668
      -1.0   0.684072   0.820502        3.0        4.0  -0.043172
      -3.0   0.954597  -0.929080        1.0        6.0  -0.950745
       3.0   0.025497  -0.545877        4.0        4.0   1.111745
      -1.0   0.202560  -1.657140        2.0        1.0   1.708812
      -1.0   0.451256   1.248125        1.0        9.0   0.385059
       3.0   3.179066  -0.175949        1.0        4.0  -0.968068
       1.0   0.806927  -0.376553        1.0        6.0   0.446459
      -1.0   3.268894  -0.230149        2.0        5.0   1.291375
       3.0   0.925328   0.452802        0.0        7.0   0.315835
      -1.0   0.664467  -1.863253        1.0        2.0   1.450133
      -3.0   2.217550  -0.850420        3.0        6.0   0.047682
       1.0   0.564195  -0.930821        3.0        6.0   1.915118
      -3.0   0.331643   0.088013        1.0        2.0   1.092538
       3.0   0.677049   0.083376        1.0        0.0  -2.328545
       3.0   1.855775   2.007402        3.0        2.0   0.238210
      -3.0   1.037154   0.352459        2.0        0.0  -0.833463
       3.0   0.887278   0.481448        3.0        0.0   0.179549
       3.0   0.495006   1.023320        3.0        7.0  -1.906009
      -3.0   0.088133  -1.331900        2.0        1.0  -0.166678
      -1.0   1.428028  -0.713221        1.0        4.0  -1.351781
      -1.0   2.411815  -1.012372        3.0        0.0   0.615663
      -3.0   0.853605  -1.522147        3.0        7.0   1.027678
       1.0   1.130611   0.957693        4.0        8.0  -0.925354
       3.0   0.048073   0.502178        1.0        0.0  -1.749308
      -3.0   2.629916   1.024602        1.0        9.0  -1.908047
       1.0   0.563938   0.829470        0.0        6.0   1.041169
      -3.0   1.651889  -0.819262        0.0        2.0   1.024444
      -1.0   1.271438   1.002540        2.0        2.0   0.062043
       1.0   0.236287   0.136595        0.0        8.0   0.382014
       1.0   1.582949  -0.043924        1.0        6.0  -0.645413
       3.0   0.424929   1.212342        4.0        6.0   1.422762
      -3.0   1.321506   0.121356        1.0        6.0   0.089644
      -1.0   0.715698   0.806276        1.0        1.0  -1.285934
       1.0   0.905290  -0.251985        4.0        0.0   1.278824
       3.0   0.156521   0.862676        2.0        7.0   0.039462
       3.0   0.165553  -0.566477        2.0        3.0   0.361878
       3.0   0.782908   0.829099        3.0        7.0  -1.091158
      -1.0   1.455972  -0.336278        1.0        3.0   0.550928
      -1.0   2.548404   1.306084        1.0        2.0   0.610733
       3.0   0.159662  -0.489574        0.0        3.0  -0.319099
      -1.0   0.650244   1.162153        4.0        1.0  -1.213304
       3.0   0.301155   0.342299        1.0        1.0  -0.475622
       3.0   2.895488  -1.733865        1.0        5.0  -0.141842
       1.0   0.283708   1.304481        2.0        3.0  -1.357082
       1.0   0.562540   1.635489        0.0        1.0  -0.200699
      -1.0   0.458573   0.489133        1.0        3.0  -1.206846
       3.0   1.169559   0.613489        0.0        7.0  -2.302917
      -3.0   1.988949  -1.119820        4.0        1.0   1.216681
      -1.0   3.145853  -0.255207        2.0        1.0   1.021988
       1.0   0.246355   0.291250        0.0        1.0  -0.707612
       1.0   0.091572   0.995689        1.0        3.0  -1.690639
       1.0   0.373017   0.285342        2.0        9.0   0.256638
       3.0   0.068259   0.641725        1.0        5.0  -0.987574
      -3.0   2.201498   0.672675        4.0        2.0   1.579479
       1.0   1.985635   0.560763        1.0        0.0  -0.992373
      -3.0   0.331146  -0.716683        1.0        9.0   0.839793
       3.0   0.083544   0.429906        3.0        1.0   0.886500
      -3.0   0.077590   0.011287        3.0        7.0   1.432702
       3.0   0.782830   0.532721        2.0        5.0   0.611789
       3.0   0.053270   0.489455        3.0        0.0   0.600197
      -3.0   2.317483  -0.976686        0.0        4.0  -0.314838
       1.0   0.195487   0.355384        1.0        6.0  -0.342111
       3.0   0.930366   0.804510        2.0        9.0  -0.307023
       1.0   0.538029  -0.323742        0.0        2.0   0.667129
      -1.0   2.512848  -0.671973        0.0        9.0  -0.181150
      -3.0   0.347042  -0.181733        3.0        2.0   0.990260
      -1.0   1.746723  -0.028332        2.0        6.0  -1.286185
       1.0   0.063634   0.424410        2.0        6.0   2.397553
       1.0   0.121286   0.415277        0.0        0.0   1.862494
       3.0   1.600775  -1.663609        1.0        8.0  -1.155555
       3.0   0.676691  -0.017398        2.0        2.0  -1.173616
       3.0   0.609472  -0.191745        3.0        4.0  -0.797871
       1.0   3.743167  -0.228716        4.0        7.0   0.119414
      -1.0   0.167867   1.308643        2.0        3.0   0.170145
       3.0   0.946429  -0.272537        0.0        1.0  -0.492320
      -1.0   0.051551  -0.979800        2.0        7.0  -0.200271
      -3.0   2.219686  -1.964688        1.0        3.0   0.428635
      -1.0   0.691104   0.250615        1.0        3.0   0.420745
      -1.0   0.259855  -0.426149        4.0        3.0  -0.896300
       1.0   2.341052   1.301238        4.0        9.0  -0.369585
      -1.0   1.106741  -0.257645        4.0        9.0   1.158074
      -3.0   0.644025   0.366802        2.0        0.0   0.164056
      -1.0   1.657874  -0.468692        0.0        2.0   0.525190
      -3.0   0.336997  -0.404773        2.0        6.0   0.072230
      -3.0   0.446292  -0.495935        3.0        9.0  -0.146512
       1.0   0.501961  -0.780006        1.0        8.0  -0.371315
      -3.0   0.496416  -0.683946        3.0        3.0  -0.315353
      -1.0   0.693905   1.126760        0.0        6.0  -0.723785
       3.0   0.500501   0.511088        2.0        0.0   1.731297
      -3.0   0.836766   1.153928        2.0        2.0  -1.618391
       3.0   0.631062   0.815703        3.0        5.0   0.176172
      -3.0   0.630785  -0.213220        2.0        8.0  -0.644606
       3.0   0.077649  -0.379092        3.0        7.0  -0.227370
      -1.0   0.570468  -0.088669        2.0        2.0   0.125807
       3.0   2.865650   0.415281        2.0        9.0   0.327343
      -1.0   0.722417  -0.625239        0.0        9.0   0.473049
      -1.0   2.612171   0.492407        2.0        9.0  -0.942368
      -3.0   2.379587  -0.340777        2.0        9.0  -0.729210
       1.0   0.927568  -0.700809        4.0        3.0  -1.735975
       3.0   0.809925   2.287286        0.0        2.0   0.039597
      -3.0   0.230011  -0.470046        4.0        3.0   1.115111
      -1.0   0.311819   0.235916        3.0        0.0  -1.051642
      -1.0   0.425609   0.827646        3.0        5.0  -0.315047
      -3.0   0.085725   0.166932        3.0        1.0   0.138720
      -3.0   1.922130  -1.674367        2.0        5.0   0.772472
       1.0   0.085053  -1.204700        2.0        0.0  -1.299307
       1.0   2.037924   0.286596        3.0        7.0  -0.070551
       1.0   0.507224  -1.012289        2.0        7.0   1.011111
       1.0   0.147638   0.974884        0.0        5.0   0.008404
      -3.0   0.210547   0.517814        2.0        8.0  -1.084427
       1.0   2.267194  -0.444656        3.0        6.0   0.545782
       1.0   0.809705  -0.569015        4.0        7.0  -2.281696
       1.0   0.588725  -0.404268        0.0        3.0  -3.051624
       3.0   0.629835   0.850042        2.0        8.0   0.641469
      -3.0   0.876557  -1.110338        1.0        0.0  -0.627065
       3.0   1.734109  -1.000277        2.0        4.0  -0.219581
       3.0   0.225210   0.845325        2.0        8.0  -0.383776
      -3.0   0.786165  -0.028769        2.0        1.0   0.392162
      -1.0   0.302879  -0.756536        0.0        5.0   1.702943
       1.0   3.414159   0.005379        0.0        6.0   1.967834
      -1.0   1.433240  -0.104324        4.0        2.0  -0.420529
      -3.0   0.479305   0.123658        2.0        2.0   0.032150
      -1.0   1.027760  -0.722823        2.0        0.0   0.625557
      -3.0   0.629806  -1.807840        3.0        6.0   0.170856
       3.0   3.533365   0.514036        1.0        7.0   0.878689
       1.0   0.130759  -0.699491        1.0        9.0   1.076844
      -3.0   1.772514  -0.573149        3.0        9.0   0.871862
       3.0   0.824783  -1.057929        3.0        7.0  -0.889871
       1.0   0.767090  -0.681828        1.0        6.0  -1.170262
      -1.0   1.032010   1.110696        0.0        1.0   0.502521
      -1.0   0.299158  -0.326048        2.0        0.0   2.466303
      -3.0   0.073924  -0.329412        4.0        9.0   1.236134
       3.0   1.956064  -1.438653        0.0        6.0   3.082660
      -1.0   1.232452   1.802315        3.0        5.0  -1.152384
       1.0   0.616495  -0.072801        4.0        1.0  -0.144400
       1.0   0.162467  -0.407095        2.0        5.0  -1.374111
       1.0   0.188966   0.950590        3.0        8.0  -0.292167
       1.0   0.928160   1.421408        3.0        7.0   0.853919
       1.0   4.185947   1.102747        3.0        8.0  -0.720870
       3.0   1.302074  -0.615961        0.0        7.0  -0.204069
       3.0   0.140502   0.378985        4.0        7.0  -1.580527
      -3.0   0.636022  -0.510634        4.0        5.0   1.164731
       3.0   0.618060  -0.762768        3.0        9.0  -0.105574
       3.0   1.482721  -2.035504        1.0        9.0  -0.879440
      -3.0   1.883155  -0.285412        1.0        3.0  -0.295514
      -3.0   0.501655  -0.171027        3.0        6.0   0.674369
       3.0   3.439088  -0.159876        3.0        0.0  -0.937491
       1.0   0.074689  -0.476036        2.0        5.0   0.593932
       1.0   0.151622  -0.064130        4.0        3.0   0.356044
      -3.0   0.035006  -0.340350        3.0        4.0  -0.532983
      -1.0   0.994922  -0.656364        3.0        0.0   0.599870
      -3.0   0.398424   0.126871        1.0        8.0   0.663083
       3.0   0.634501   0.802480        2.0        1.0   0.781943
      -1.0   0.587493  -0.164827        4.0        2.0   0.393682
       3.0   1.443627   1.013831        4.0        5.0   0.186827
       1.0   1.674900   0.329676        3.0        8.0  -0.184531
      -3.0   0.580382  -0.366939        3.0        1.0  -0.411544
       1.0   2.749174  -1.411261        0.0        1.0  -0.706686
       3.0   0.581577   0.686191        1.0        9.0  -0.462838
      -3.0   0.367263  -0.517299        3.0        2.0  -0.579605
      -1.0   0.077522  -0.564991        0.0        4.0   2.352916
      -1.0   0.224863  -2.124854        0.0        3.0  -0.344962
       1.0   0.187671   0.220056        2.0        7.0   1.531500
       3.0   2.872630  -0.940253        0.0        7.0   0.433104
       1.0   0.086937  -1.587984        0.0        1.0  -1.335590
      -3.0   0.200712  -1.152339        0.0        2.0   0.112264
       1.0   0.681023  -0.597532        2.0        2.0   1.516280
       3.0   2.054298  -0.363195        4.0        9.0  -0.080083
       1.0   0.854190   0.549569        2.0        2.0  -1.612601
       3.0   1.014504   2.448440        2.0        3.0  -0.614265
       1.0   4.075564   0.890059        2.0        7.0   0.440825
      -3.0   0.129484  -0.215169        4.0        2.0  -2.029805
      -3.0   0.021899  -0.606992        0.0        1.0   0.078784
      -3.0   0.061355   0.869883        2.0        3.0   0.501219
      -1.0   0.413573  -0.504273        2.0        2.0  -0.749714
      -3.0   2.216625   0.057770        1.0        6.0  -0.515492
       1.0   1.859904   0.265623        3.0        8.0  -0.722085
      -1.0   0.778749  -1.807826        0.0        0.0   1.253695
       1.0   2.483439  -1.211210        3.0        3.0   0.067019
      -3.0   0.432547  -1.053505        1.0        2.0   0.102473
       1.0   0.018711   1.306850        3.0        0.0  -0.418397
       1.0   0.575841   0.806711        2.0        6.0   1.615144
      -1.0   0.278175   2.437857        2.0        7.0  -0.568113
      -3.0   0.050049  -0.225454        2.0        5.0  -1.085290
       3.0   1.316945  -0.071813        0.0        7.0  -1.151839
      -3.0   0.567050   1.095130        1.0        0.0  -1.794578
       1.0   0.420117  -0.407762        1.0        4.0   1.226558
      -3.0   3.868238   1.132581        4.0        9.0  -0.312732
      -1.0   2.541809  -1.105427        0.0        3.0   0.854226
       1.0   0.084240  -0.512109        4.0        9.0  -0.390748
       1.0   1.593251   0.237210        3.0        9.0  -0.745100
      -1.0   0.213655  -0.091393        2.0        2.0   0.566349
       1.0   0.746655  -1.246602        2.0        6.0   0.823284
      -3.0   1.244632  -0.939891        0.0        6.0   0.659914
       3.0   0.158935  -0.983349        1.0        2.0  -0.284893
      -1.0   0.334885  -2.107996        0.0        8.0   2.112061
      -3.0   1.807330   1.807746        4.0        6.0  -1.559905
      -3.0   0.644424   1.108368        3.0        9.0   0.946425
       1.0   1.504783  -0.067113        0.0        1.0  -0.355523
       3.0   0.119741  -0.045550        4.0        1.0   1.505386
      -3.0   0.065980   0.075297        4.0        0.0  -0.328810
      -3.0   1.297379  -1.514082        0.0        9.0  -0.597764
       3.0   0.541207   0.880088        1.0        6.0  -0.967592
      -1.0   1.464513  -0.398104        2.0        5.0  -0.126464
      -1.0   2.801381   0.488182        2.0        8.0  -0.326211
      -3.0   0.083432   0.263340        2.0        5.0  -0.093083
      -1.0   0.541435   0.748736        0.0        1.0   1.172046
      -1.0   0.807624  -2.217965        2.0        0.0   1.169162
       3.0   0.245379   1.134303        1.0        7.0   1.222593
       3.0   0.946892   2.098470        0.0        4.0   0.184530
      -3.0   0.851973  -1.700770        3.0        0.0  -1.806478
       3.0   1.366862   0.158959        3.0        0.0   0.379374
      -3.0   0.676738  -1.013892        1.0        2.0  -0.502757
       3.0   2.189565  -2.013133        4.0        4.0   0.301244
      -1.0   0.657893   0.464705        3.0        7.0  -1.779011
      -1.0   0.271230   0.715979        4.0        8.0   1.273498
      -1.0   0.900560  -0.558383        4.0        4.0  -0.201230
      -1.0   1.976143  -1.122095        0.0        2.0   1.120977
      -3.0   0.501192   0.365741        4.0        4.0  -0.622184
       1.0   0.110502  -0.396512        4.0        3.0   0.475731
       3.0   0.073696  -1.543850        4.0        8.0  -0.844009
       1.0   0.450123   1.139807        3.0        8.0   1.002474
      -3.0   0.640457   1.409787        4.0        6.0  -1.416998
      -1.0   1.409832   1.008973        3.0        3.0  -0.803123
       1.0   2.408325  -0.202279        4.0        0.0  -0.989325
       1.0   1.389773  -0.140958        1.0        3.0  -0.359291
      -3.0   1.408098  -0.074821        1.0        0.0   1.257798
      -3.0   0.424690  -1.699931        2.0        9.0   1.677295
      -1.0   1.465971   0.154923        3.0        2.0  -0.734815
      -1.0   1.011851  -2.034271        3.0        8.0   0.903723
       1.0   0.570303   0.551571        4.0        9.0   0.347659
      -1.0   1.001621  -0.880268        1.0        4.0  -0.434763
       3.0   1.432768  -0.745328        0.0        3.0  -0.990439
      -3.0   2.835818  -1.691070        4.0        7.0  -0.056537
      -1.0   0.007705   0.221892        4.0        8.0  -1.027200
      -3.0   0.011430   0.999171        2.0        1.0   1.098008
       3.0   0.725510  -0.207813        1.0        0.0  -0.521453
      -1.0   1.261171   2.355214        2.0        2.0   0.754402
      -3.0   2.441610   0.469054        1.0        7.0   0.819115
      -3.0   1.175288   1.224833        0.0        7.0   1.843028
       3.0   0.013395  -0.536866        4.0        1.0   0.434421
       3.0   0.482729   0.936146        0.0        4.0  -0.167972
       3.0   1.480364  -0.836659        0.0        8.0   1.147597
      -3.0   1.316943   0.322251        2.0        5.0  -0.010734
       3.0   0.083499   2.064492        3.0        1.0  -2.908290
      -3.0   0.640379   0.624002        0.0        3.0  -1.328943
      -1.0   4.073973   0.169408        2.0        5.0  -1.000564
      -3.0   1.080646   0.150452        2.0        4.0   0.123908
      -1.0   1.300537  -0.307787        0.0        7.0  -0.109673
       3.0   2.661538  -0.685673        1.0        4.0   0.271275
       1.0   0.050362   1.811130        0.0        1.0  -0.251743
      -3.0   0.306494  -0.836333        4.0        2.0   2.778745
       3.0   0.220851   0.637311        0.0        8.0  -0.041592
      -1.0   1.356689  -0.361239        1.0        5.0  -2.794411
      -3.0   0.561977   0.503984        2.0        2.0  -0.035895
       3.0   0.650949   1.205664        4.0        2.0  -1.343403
       3.0   0.122271   0.534238        0.0        6.0   0.321511
       1.0   0.325787   0.151461        2.0        3.0  -0.229512
      -3.0   0.355464  -0.161755        2.0        4.0   0.914053
       3.0   0.902611  -0.297263        0.0        5.0  -2.290583
       1.0   1.343696  -0.904116        2.0        9.0   0.422051
      -1.0   0.385016  -0.889438        4.0        5.0   0.071274
      -3.0   0.465044  -0.628099        0.0        1.0   1.558447
      -1.0   1.243113   0.223616        2.0        5.0   1.874037
      -3.0   0.553596  -0.210664        0.0        6.0   0.909565
      -3.0   0.207467  -0.724402        1.0        6.0   0.711141
       3.0   2.022726   0.715443        2.0        5.0  -0.244951
       3.0   5.044829   0.258714        1.0        7.0  -0.397947
       1.0   0.488604   1.894562        1.0        4.0   0.515920
       1.0   1.668112  -0.117983        4.0        9.0  -0.722330
      -3.0   0.745187  -0.951844        4.0        3.0   0.009176
       3.0   2.573687  -0.916060        1.0        4.0   0.359781
       3.0   1.847531  -0.234930        3.0        7.0   0.520146
       1.0   2.284589  -0.352419        2.0        4.0  -0.619863
       1.0   1.050916   0.063167        4.0        1.0  -1.061161
       1.0   1.254924  -0.105212        3.0        8.0   0.323758
       3.0   0.646668   0.992224        2.0        4.0  -1.104080
       1.0   0.065328  -1.145337        0.0        1.0   0.753432
      -3.0   0.049733   0.714934        2.0        9.0  -2.036065
       1.0   0.470283   0.374320        3.0        8.0  -0.247319
      -1.0   0.426458  -0.370429        1.0        8.0   1.179816
      -1.0   1.050772   0.443080        0.0        9.0   0.665432
       3.0   1.359589  -1.049936        3.0        4.0  -1.065713
      -1.0   1.010132  -1.213399        3.0        4.0  -0.222296
       1.0   0.584770   0.715702        1.0        3.0   1.153594
       3.0   0.296355  -0.425694        4.0        0.0  -0.148055
       1.0   0.007238  -1.160694        4.0        4.0   1.387800
       1.0   0.398982   0.614455        0.0        7.0  -0.365915
       3.0   3.115192  -1.348900        1.0        3.0   0.109855
       1.0   2.232260  -0.140389        1.0        6.0  -0.745913
      -1.0   0.225782   0.875018        4.0        8.0   0.009447
       3.0   0.714732   1.952780        0.0        3.0  -0.170025
       1.0   0.061652  -0.081172        1.0        7.0  -1.230146
       1.0   0.680106  -0.106659        3.0        3.0   0.045212
       1.0   0.590872   1.250889        1.0        0.0  -0.485016
       1.0   0.449639  -1.303866        1.0        9.0   0.219034
       1.0   0.211035  -0.077514        2.0        4.0   0.012975
      -1.0   0.809631   0.676535        2.0        8.0   0.746746
      -1.0   0.819296   0.311357        3.0        1.0  -3.307408
       3.0   0.452703   0.923848        0.0        6.0   0.675359
       1.0   0.433259  -0.432940        3.0        8.0   0.133504
       1.0   0.487418   0.066426        0.0        2.0   0.239566
      -3.0   0.251399   1.922249        4.0        7.0   0.974052
       3.0   0.196703   0.927129        3.0        1.0  -0.614669
      -1.0   0.181649  -1.009964        1.0        8.0   2.245500
       1.0   0.392934   0.392532        2.0        9.0  -2.320964
      -3.0   5.226218   1.393045        2.0        7.0  -0.458452
       3.0   1.375501  -0.111045        3.0        2.0  -0.057333
       3.0   0.729789  -0.654691        0.0        8.0   0.148185
       1.0   0.649577   0.407587        4.0        9.0  -2.907889
      -3.0   3.676180  -1.408851        0.0        8.0   2.137139
       3.0   0.623413  -0.009367        3.0        8.0   0.101845
      -1.0   0.443906   0.549450        4.0        9.0   0.658382
      -1.0   0.051434   1.611449        3.0        2.0  -1.615921
       1.0   0.403559  -0.275367        1.0        9.0   1.068761
       3.0   0.216985   0.274324        1.0        3.0   0.555152
      -3.0   1.558521  -0.968234        0.0        6.0  -0.556898
       1.0   1.162148  -2.779365        1.0        5.0   1.386140
       1.0   0.466047  -1.693505        0.0        0.0   1.632662
       1.0   2.624647   0.941453        2.0        3.0   0.817919
       3.0   0.441251   2.785922        4.0        6.0  -0.554971
      -1.0   0.572300   0.591709        3.0        6.0  -0.073364
      -1.0   0.266273   0.991161        1.0        8.0  -0.236474
      -3.0   0.153484  -1.143491        3.0        3.0   2.607866
      -1.0   0.102106  -1.188860        3.0        3.0  -0.534639
      -1.0   4.259446   0.141083        1.0        8.0   0.189080
      -1.0   0.310124  -0.446341        0.0        9.0  -0.586675
      -3.0   4.356728  -0.342137        2.0        7.0  -0.567260
       1.0   2.479444   0.858704        2.0        6.0  -0.838793
      -1.0   2.364811  -0.269690        3.0        1.0   1.418416
      -1.0   0.654323  -1.156158        2.0        4.0  -0.976332
      -3.0   0.211587  -0.740148        3.0        7.0  -0.906108
       1.0   1.415355  -0.106586        0.0        8.0   1.973233
       3.0   2.325502   2.093884        1.0        9.0   1.469084
       1.0   1.734404   1.015037        1.0        4.0  -0.228404
      -3.0   0.163900  -0.684763        4.0        3.0   0.329654
      -1.0   0.297224   2.700878        4.0        3.0   0.317934
      -3.0   1.410954   0.644708        4.0        6.0   0.933212
       1.0   0.638678  -1.826269        0.0        6.0   0.466192
       1.0   0.353721  -0.801523        3.0        9.0  -0.339502
      -3.0   1.555184  -0.742925        3.0        4.0  -0.672666
       1.0   0.634416   0.787833        1.0        3.0   0.304875
      -1.0   3.597741   1.051913        0.0        7.0  -0.652555
       1.0   0.901820   2.241293        2.0        1.0   0.262056
       1.0   0.451479  -0.184130        0.0        4.0   0.598722
      -3.0   2.148662   0.071051        1.0        4.0   0.791129
       1.0   1.069558  -0.996556        2.0        7.0   0.455831
       1.0   0.307333  -0.729205        4.0        1.0   0.596839
       1.0   3.252770  -0.369817        4.0        5.0   0.928942
      -3.0   1.927219   0.748206        3.0        4.0   0.408471
      -1.0   1.007605   1.133061        3.0        5.0   0.868115
       1.0   0.072518  -2.197249        4.0        9.0   0.054085
       1.0   0.066834  -0.253129        3.0        1.0   0.604000
       1.0   0.738273   0.638772        2.0        8.0  -0.439436
      -3.0   2.802162   0.010801        0.0        4.0   0.803096
       1.0   0.629390   0.521683        4.0        2.0   1.176302
      -3.0   7.198765   1.126474        0.0        1.0   0.530946
       1.0   1.306209  -0.708548        4.0        4.0   0.290656
      -1.0   0.164466   1.001658        2.0        5.0  -0.356968
      -1.0   0.012009  -1.268415        2.0        5.0  -2.097469
       1.0   0.201714  -0.070846        2.0        2.0   0.671226
       3.0   1.117656  -0.602447        1.0        8.0   0.750915
       3.0   1.450955  -0.425196        2.0        1.0   0.258192
       3.0   0.327657  -2.143637        3.0        8.0  -0.627185
      -3.0   1.673112  -0.332060        0.0        5.0   1.136628
       3.0   1.292483  -0.474614        1.0        0.0   1.621779
       1.0   1.463144  -0.133297        3.0        3.0  -0.591993
      -3.0   0.033317  -0.792411        3.0        3.0   1.297567
       3.0   1.523595  -0.870855        3.0        4.0  -1.187031
      -1.0   0.939449  -0.935512        0.0        6.0  -1.571612
      -3.0   3.054708   0.139819        0.0        3.0  -0.146377
       1.0   1.433612  -0.143669        1.0        1.0  -0.977009
       3.0   0.674898  -0.015390        0.0        1.0  -0.373419
      -3.0   0.303062   1.467623        0.0        7.0   1.136720
      -3.0   0.673191  -1.746649        0.0        8.0  -0.683516
       1.0   0.506954   0.440882        0.0        6.0   0.600793
      -1.0   0.705376  -0.434830        4.0        8.0  -1.743743
       1.0   0.067631  -2.021016        3.0        1.0   1.621426
      -3.0   0.723182   1.033357        2.0        9.0  -0.719726
      -3.0   0.224049   0.334166        3.0        4.0   1.282455
      -3.0   1.369527  -1.160768        4.0        1.0   0.054547
       1.0   0.187002  -0.053447        0.0        5.0  -1.248810
       1.0   0.040524  -0.160499        3.0        5.0   0.838594
      -1.0   1.932138  -0.696343        2.0        0.0  -0.093958
       1.0   0.375950   1.449198        3.0        5.0  -0.018888
       1.0   0.535518   0.354774        3.0        7.0   0.860920
      -1.0   0.203430   1.144888        3.0        2.0   0.743470
       1.0   1.259685   0.418439        3.0        4.0   0.547031
       1.0   0.629506   0.284816        3.0        5.0   2.557562
       3.0   0.737149  -0.428551        4.0        1.0  -1.416876
      -1.0   0.281919   0.164824        3.0        2.0  -0.424672
      -1.0   0.602483   1.226507        1.0        3.0  -2.111335
      -1.0   0.285009  -1.142326        2.0        4.0  -0.610025
       3.0   1.010793   0.031239        0.0        6.0   0.006458
      -3.0   0.407842  -0.915284        4.0        7.0   1.407459
       1.0   0.705765   0.866460        3.0        9.0   0.593075
       3.0   3.454282   1.347968        1.0        3.0  -0.991438
       1.0   0.680649   0.854760        4.0        4.0   0.416834
       1.0   0.624334   1.277625        2.0        9.0  -0.176978
       1.0   4.650509  -1.350865        0.0        3.0  -1.273982
