        X1         X2         X3         X4         X5          Y
       3.0   1.078797  -0.134588        0.0        3.0   0.620559
      -1.0   1.731499   0.357618        3.0        5.0   0.090208
       1.0   0.792729   0.893686        0.0        1.0   0.390016
      -3.0   1.424735  -1.817754        2.0        7.0   0.521845
      -3.0   0.077054   1.189913        3.0        1.0  -0.088638
       3.0   1.270873   0.439232        4.0        6.0   0.185386
      -1.0   0.136636  -0.721068        3.0        1.0  -0.716235
      -1.0   0.578137  -0.977751        3.0        8.0  -1.883521
       3.0   0.213480   0.771955        1.0        6.0  -1.370103
       3.0   0.606579  -0.863404        0.0        1.0  -0.206698
       1.0   0.682638   1.290616        4.0        9.0   0.098981
       1.0   0.022593  -1.107434        4.0        7.0  -0.027457
       1.0   0.169637   1.612654        0.0        7.0  -0.215316
      -3.0   2.115902   1.562254        4.0        1.0  -0.547045
       1.0   1.008955   0.342461        0.0        3.0   0.418693
       3.0   0.402710   0.680226        0.0        1.0   1.147064
      -1.0   0.158114  -1.887339        3.0        6.0  -1.007565
      -3.0   1.352252   1.708206        2.0        4.0   1.005054
      -3.0   0.145693  -1.603243        2.0        9.0  -1.437565
       3.0   0.032106   1.047695        4.0        2.0  -1.354442
       1.0   0.200209   1.869017        3.0        7.0  -1.690825
      -1.0   1.600250  -0.497272        2.0        8.0   0.145542
      -1.0   2.124200   0.641527        0.0        0.0  -0.617586
       1.0   0.928720  -0.833982        3.0        8.0  -0.101067
       1.0   0.253060   0.748131        3.0        9.0  -0.528433
       3.0   0.972903  -0.105743        0.0        5.0   1.145400
      -1.0   0.346093   1.107481        3.0        5.0   0.772265
       3.0   0.291676  -1.015612        2.0        6.0   0.388993
      -1.0   0.266500   0.650068        0.0        3.0  -0.037554
      -3.0   1.330007   1.099273        3.0        9.0   0.016659
      -3.0   1.113575   0.853367        1.0        0.0  -1.604684
      -3.0   1.605014  -1.047078        3.0        3.0   1.257576
      -1.0   0.448421  -0.357059        1.0        5.0   0.089735
      -1.0   0.093800  -0.429481        0.0        7.0   1.711480
       1.0   0.477806  -0.145247        0.0        7.0  -0.734870
       3.0   0.230136   1.058508        2.0        4.0  -0.152409
      -3.0   0.716266   0.678818        4.0        8.0  -0.175336
      -1.0   0.584245   2.091807        4.0        3.0   1.777776
      -1.0   0.567732  -1.200734        4.0        5.0  -1.732515
      -3.0   0.262704  -1.363764        1.0        5.0  -0.661281
      -3.0   2.142697   0.243583        1.0        5.0   0.219762
       3.0   1.078916   0.167097        2.0        6.0   0.257966
       3.0   0.002535  -0.517342        2.0        3.0  -1.091644
      -1.0   1.406667  -0.097758        0.0        9.0  -0.494476
       1.0   0.613476  -0.024927        4.0        0.0  -1.616381
      -1.0   0.553345   0.913078        1.0        5.0   0.442115
      -1.0   0.213469  -0.763071        3.0        9.0  -0.116508
      -3.0   2.759023   1.601871        1.0        2.0   1.150001
       3.0   0.393183  -1.869891        3.0        7.0  -1.677492
       3.0   0.410774  -2.154278        4.0        8.0   1.383905
      -3.0   1.819028   0.270895        1.0        6.0  -0.917198
      -3.0   0.377048  -1.349901        1.0        8.0   2.105619
       3.0   0.651266   1.185866        1.0        7.0   0.145633
       3.0   1.460829   0.197596        0.0        3.0  -1.587861
      -3.0   0.243727   0.327707        4.0        9.0  -0.383184
       1.0   0.472376  -0.943839        0.0        9.0   0.492128
       1.0   0.073716   0.376252        1.0        0.0  -0.583640
       3.0   0.487771  -1.093102        0.0        7.0  -2.019033
      -3.0   0.094054  -0.333178        3.0        0.0   0.519922
       3.0   1.475362   0.897043        1.0        9.0   1.344937
       3.0   1.679095  -0.251442        4.0        0.0   0.528629
       3.0   0.146484  -0.260098        0.0        9.0  -0.752574
       3.0   0.957277  -0.006425        2.0        6.0  -0.879869
       1.0   1.125222  -0.150446        0.0        1.0  -0.770209
       1.0   1.239114   0.144580        0.0        3.0   0.285674
       1.0   0.311932   0.884555        2.0        3.0  -0.902935
       1.0   1.609720   0.709648        3.0        6.0  -0.165847
       1.0   0.596347   1.150408        4.0        8.0   0.925593
      -1.0   1.232478   2.422331        4.0        1.0  -1.608401
      -3.0   0.822958  -2.274828        3.0        3.0  -0.439803
      -1.0   3.232847   0.127113        2.0        9.0  -1.438518
      -3.0   0.562171  -0.594167        4.0        0.0  -0.108231
      -3.0   0.536389  -0.161875        3.0        1.0   0.164719
      -1.0   0.262336  -2.809861        3.0        7.0  -1.111351
       3.0   0.408340  -1.075378        2.0        1.0  -0.041781
      -1.0   0.015586  -0.280765        3.0        3.0   1.381081
       3.0   0.252262   1.771833        4.0        4.0   0.692700
      -1.0   0.028446   0.594393        3.0        2.0  -0.690872
       1.0   4.453475   0.653433        2.0        9.0  -1.333866
      -1.0   0.023271   1.045635        3.0        1.0   1.125890
      -1.0   0.180808   0.242484        0.0        8.0   0.476846
      -1.0   3.579867   0.695798        2.0        0.0  -0.653772
       3.0   0.763676  -0.570839        1.0        8.0  -0.738655
       3.0   2.013103  -0.670953        1.0        0.0   0.662606
       3.0   0.409687   1.257421        2.0        2.0  -0.547745
       1.0   3.222530  -0.247006        4.0        1.0   0.134007
       1.0   0.613255   1.057097        3.0        9.0  -0.852196
       3.0   0.040519  -0.719202        2.0        4.0   1.656763
       1.0   0.165690   0.535579        0.0        6.0  -2.497285
      -1.0   0.104251  -0.470201        4.0        1.0  -0.082630
      -3.0   0.716532  -0.412668        3.0        3.0  -0.691903
      -1.0   0.410199  -1.197697        2.0        0.0   0.019263
      -3.0   0.234007  -1.274381        1.0        9.0  -0.090696
       3.0   0.280235  -0.901766        3.0        4.0  -1.163189
       1.0   0.012434  -0.400442        1.0        1.0   0.056602
       3.0   1.357675  -0.457877        0.0        7.0  -0.832083
      -1.0   1.575894  -1.406022        2.0        1.0   0.790477
       3.0   0.489532   0.168825        0.0        4.0   0.342727
       3.0   3.712728   0.498165        0.0        8.0  -0.623089
      -3.0   2.220746  -0.187651        0.0        0.0  -0.735388
      -1.0   0.624247   0.652769        2.0        0.0   1.192719
      -3.0   0.653971   1.249392        4.0        5.0  -0.566386
       1.0   1.311955   1.663277        0.0        4.0   0.447862
      -3.0   0.108858   2.242735        1.0        1.0  -0.112869
      -1.0   0.304578  -0.230100        2.0        8.0  -0.187822
       3.0   0.479726   0.694458        2.0        3.0  -1.277755
       3.0   2.486238   0.036904        0.0        9.0  -0.385582
      -3.0   0.018393  -0.099386        1.0        9.0  -1.261552
      -3.0   1.637065   1.187371        0.0        5.0  -0.275523
      -3.0   0.250950   0.324195        2.0        5.0   0.391157
       1.0   1.366339  -3.548779        1.0        1.0   1.278150
       3.0   0.109034  -1.294694        0.0        8.0   1.344041
       1.0   0.410065   1.876857        1.0        2.0   1.637067
      -3.0   0.521617  -0.140498        1.0        3.0  -0.258967
       3.0   0.067933  -0.237052        1.0        0.0  -0.909986
       3.0   0.502098  -0.808329        1.0        1.0  -1.461376
      -1.0   0.960744  -1.379718        0.0        7.0  -1.330161
      -1.0   4.195936   0.950050        2.0        7.0  -1.057239
      -1.0   1.834651  -0.371172        2.0        3.0   0.870589
       3.0   0.780320  -0.155286        1.0        2.0  -0.580395
      -3.0   2.423973  -0.787325        2.0        8.0  -1.537536
       1.0   0.138193   0.199240        1.0        1.0  -0.487677
       3.0   0.437478   0.570700        1.0        6.0  -0.163567
      -3.0   0.474949   0.849107        3.0        5.0   0.052687
      -1.0   2.202750  -0.715234        4.0        8.0  -1.023563
       1.0   0.254479  -2.431604        2.0        6.0   1.332327
      -1.0   1.176602   0.930217        0.0        8.0  -0.554032
       1.0   0.495030   0.661288        1.0        3.0   0.207042
       3.0   1.066569   0.112314        0.0        3.0  -1.039324
       3.0   1.179479   0.513322        4.0        9.0   1.805871
       1.0   2.182359   1.918306        1.0        3.0  -0.355787
      -3.0   0.762544  -0.189419        2.0        8.0  -0.010700
      -1.0   0.612779  -0.354663        0.0        5.0   0.930239
      -3.0   0.251275  -1.508424        1.0        9.0   0.145820
       3.0   1.539358   0.289338        0.0        7.0   1.313520
      -1.0   0.107852   0.433595        4.0        6.0   0.704759
      -3.0   0.444499  -0.464850        0.0        1.0   0.125759
      -1.0   0.382784  -1.145000        4.0        6.0  -0.879782
       1.0   0.815858  -0.021908        0.0        3.0   0.517402
       3.0   2.193941   1.159974        4.0        8.0  -0.775286
       1.0   0.014431  -0.119943        1.0        9.0   0.588575
      -1.0   1.689416  -2.311810        4.0        9.0   0.529886
       1.0   0.020786   0.814953        2.0        3.0   0.209874
       1.0   0.954008   1.035935        0.0        0.0   1.156307
      -1.0   0.576710  -0.161840        1.0        4.0   1.225250
       1.0   0.341411   1.322674        1.0        0.0  -0.569905
      -1.0   1.239665   0.681418        4.0        5.0  -0.678298
      -3.0   0.295901  -1.651887        4.0        5.0  -2.255491
      -1.0   0.132795   0.301214        4.0        0.0  -0.911450
       1.0   0.091855  -1.309808        2.0        4.0   0.993197
      -1.0   0.400888  -0.884059        0.0        2.0   1.232539
      -1.0   0.239205  -0.564442        1.0        8.0  -0.986657
      -3.0   1.873618   1.320672        2.0        8.0  -0.838362
      -1.0   1.163101   2.892561        4.0        5.0  -2.705722
       3.0   0.529121  -0.165533        2.0        6.0  -1.480816
       1.0   0.479100  -0.492603        1.0        4.0   1.361584
      -1.0   0.935321  -2.020401        3.0        4.0  -1.197719
      -3.0   1.724708   0.461284        0.0        0.0  -0.450021
       1.0   0.142867   1.158586        0.0        8.0  -1.020400
      -3.0   0.027409  -1.194896        1.0        5.0   0.383430
      -3.0   2.697620  -0.240070        3.0        2.0   2.098486
       3.0   0.900729  -0.432781        1.0        7.0  -0.332783
      -1.0   0.134480   1.161023        2.0        6.0  -1.026434
      -3.0   0.719821  -1.364007        1.0        4.0  -1.587933
       3.0   0.514054  -0.470888        3.0        4.0   1.305744
      -1.0   3.656103   2.865376        4.0        8.0   1.078918
      -3.0   0.257133  -0.494546        1.0        8.0   0.348236
       3.0   2.739739   0.170957        1.0        4.0   0.749514
      -3.0   0.160739  -0.619924        1.0        7.0   0.643424
      -3.0   0.175221  -1.398771        0.0        8.0  -1.247612
      -3.0   4.609497   0.580765        1.0        2.0   0.828677
       3.0   0.382110  -0.152505        4.0        5.0   1.008536
       1.0   0.609048   0.190467        4.0        6.0   1.662757
      -1.0   3.173128  -0.247153        4.0        4.0   0.960520
       1.0   1.085472   0.389784        3.0        8.0   0.432130
      -1.0   0.094118   0.001422        0.0        9.0  -0.368829
      -3.0   1.220631  -1.955739        2.0        7.0  -1.119871
      -3.0   0.664385   1.499306        0.0        9.0   0.100656
       1.0   0.468806  -0.275312        3.0        4.0   0.189187
      -3.0   0.258146  -0.772873        0.0        8.0   0.318006
      -3.0   0.502137   0.214649        4.0        7.0  -1.091794
      -1.0   0.873486   0.621336        2.0        8.0  -1.631720
       1.0   1.146166   0.407056        2.0        3.0   1.012505
      -1.0   0.155792   0.208840        1.0        1.0  -0.725686
       1.0   2.683944  -0.714321        1.0        6.0   1.034758
       3.0   0.887783  -0.778147        1.0        3.0   0.432010
      -3.0   1.161483  -0.086569        2.0        0.0  -0.576610
       1.0   1.879808   1.208842        0.0        1.0   1.366514
       3.0   2.285690   0.670994        2.0        6.0   0.616485
       3.0   0.397810   0.366304        0.0        0.0  -0.676538
      -1.0   0.150372   0.546364        2.0        0.0   0.845557
       3.0   1.062205  -0.130379        2.0        0.0   0.842779
       1.0   0.558205   1.138509        1.0        3.0   0.327956
       1.0   1.358656   0.739921        3.0        7.0  -0.424975
       3.0   0.049178   0.063271        1.0        6.0   1.914656
      -1.0   0.275735   0.691987        4.0        5.0   1.159002
      -3.0   0.428232  -1.185276        1.0        7.0  -0.338312
       1.0   0.583705  -0.941921        0.0        7.0   0.587913
       1.0   0.524442  -0.108225        3.0        2.0  -0.154435
      -1.0   1.007738  -0.238164        3.0        1.0   0.171395
       3.0   3.669621  -0.452867        1.0        4.0   0.364772
      -3.0   1.011616  -0.000605        1.0        3.0   0.954447
       1.0   0.879724  -1.773080        2.0        1.0   1.350647
       3.0   1.140059   0.670577        1.0        3.0  -0.049731
      -1.0   0.871789  -0.717988        2.0        3.0   0.079566
       1.0   1.688874   1.226973        0.0        3.0  -0.811852
      -1.0   0.891327  -0.882633        4.0        4.0   0.026772
      -1.0   0.451842  -0.515350        1.0        9.0   1.928570
       1.0   1.250665   0.236690        2.0        7.0   0.033161
      -3.0   1.232808  -0.712485        2.0        7.0   0.152109
       1.0   0.797576  -0.571341        4.0        6.0   1.012427
       1.0   0.437908   0.402954        1.0        6.0   0.625103
       1.0   0.416852   0.188705        0.0        8.0  -1.421860
      -1.0   0.295989   0.208560        2.0        5.0   0.160080
      -3.0   0.583233  -0.793565        0.0        8.0   0.249475
      -3.0   1.935856   0.713875        3.0        3.0  -3.033501
      -3.0   1.125088  -0.533320        0.0        9.0   0.516722
      -1.0   1.063510   0.522146        1.0        3.0   0.103587
      -3.0   0.039150  -0.407057        1.0        0.0  -0.446422
      -1.0   1.188935   0.591632        3.0        9.0  -0.444886
       3.0   0.642277   0.459760        1.0        6.0   0.162031
      -3.0   4.474106  -0.520905        4.0        8.0  -0.140111
      -1.0   0.635243   2.846087        4.0        8.0   0.729320
      -1.0   0.850561  -0.465098        3.0        5.0   1.569810
      -1.0   0.564946  -0.936518        1.0        6.0   0.871579
       3.0   1.395014  -1.353512        0.0        1.0  -1.496661
      -3.0   0.232666   0.432595        2.0        4.0  -1.208573
      -3.0   0.217263  -0.951893        0.0        0.0   0.475490
       3.0   0.135487  -0.566106        2.0        1.0  -0.021095
      -1.0   1.928985   1.378026        0.0        1.0  -1.514069
      -1.0   0.924598  -0.864585        1.0        0.0   2.253183
       1.0   0.602479   0.308115        1.0        9.0  -1.947921
       3.0   0.736332   0.732110        1.0        3.0   1.702727
      -3.0   1.224949  -2.488366        4.0        6.0   0.559287
       1.0   0.851190  -0.644020        2.0        4.0   0.456550
      -3.0   0.101315   0.704203        3.0        5.0  -0.751535
      -3.0   1.202509   0.803199        4.0        2.0   1.069426
       1.0   0.473697  -1.443585        4.0        7.0  -0.171994
      -1.0   1.346900  -0.231403        0.0        6.0  -0.133728
      -1.0   0.360443  -1.242598        0.0        7.0  -0.145953
      -1.0   0.204203  -1.411926        1.0        8.0   0.881073
      -1.0   1.457023   0.723960        1.0        3.0  -0.453629
      -1.0   0.937275   0.031329        3.0        9.0  -0.311639
       3.0   0.311012   0.832008        4.0        6.0   0.362728
       3.0   0.164965   1.486915        2.0        1.0   0.169096
       1.0   0.019165  -0.204646        4.0        5.0   0.978220
      -3.0   1.541550   0.225083        4.0        2.0   0.223695
       3.0   0.116320  -0.524257        3.0        7.0   0.087490
       3.0   1.780294   0.005346        3.0        5.0   0.132629
      -1.0   0.399939   0.960691        0.0        3.0  -0.626562
      -3.0   3.794463  -1.410759        1.0        1.0   0.693131
       1.0   1.567527  -0.342044        0.0        1.0   0.870311
       3.0   0.034249   3.452368        4.0        5.0  -0.856420
       1.0   0.541000   1.175952        2.0        0.0   0.177494
      -3.0   0.390542  -0.633725        0.0        4.0   0.582889
       3.0   0.893467   0.790610        1.0        2.0  -1.758591
       1.0   1.596927   0.904151        2.0        9.0  -0.960072
       3.0   1.055651   0.819469        3.0        0.0   1.800499
       1.0   0.931588  -0.226899        4.0        9.0   0.845940
       3.0   0.426763   0.353840        3.0        6.0  -1.252614
      -3.0   1.647534   0.925406        0.0        4.0  -0.392427
       1.0   0.502178   1.096457        1.0        1.0   1.318045
       1.0   0.572194  -1.027755        2.0        2.0  -0.522485
      -1.0   1.246130   1.600953        0.0        6.0   0.485759
      -3.0   4.663934   0.666191        3.0        3.0   0.477745
       3.0   1.393918   1.400610        1.0        9.0   0.322149
       3.0   0.325758   0.032668        0.0        4.0   0.340004
       3.0   0.179840   0.958397        2.0        9.0   0.134559
      -3.0   1.531492  -1.067794        2.0        9.0   1.726062
      -3.0   0.460460   0.061847        4.0        7.0  -0.309672
      -1.0   0.008018   0.955428        0.0        2.0   0.268331
      -1.0   0.374928   2.102884        1.0        2.0   0.187513
      -3.0   0.480132  -0.080115        4.0        6.0  -1.474608
       1.0   0.856292   0.326972        4.0        8.0  -0.080573
       1.0   1.551171   0.687248        3.0        4.0   1.116995
      -1.0   0.050256  -0.913873        1.0        7.0  -0.768295
      -1.0   0.400520  -1.633690        0.0        3.0  -0.803359
      -3.0   0.654818  -0.994808        3.0        1.0   1.440766
       1.0   0.023475   0.300782        2.0        9.0  -1.251131
      -1.0   0.539919   0.908201        4.0        8.0  -0.747785
       1.0   0.114146   0.355234        3.0        5.0  -1.001221
      -1.0   0.977197  -2.772553        0.0        6.0   0.124141
       1.0   0.255914  -0.540204        4.0        4.0  -0.560907
       1.0   1.132926   0.551985        1.0        0.0   1.200984
       3.0   0.522975   1.025542        3.0        3.0  -0.878981
      -3.0   2.398084   0.258604        2.0        8.0   0.121839
      -1.0   1.750763  -0.191143        1.0        6.0   0.643111
      -3.0   0.665521  -0.008562        2.0        3.0   0.854237
      -3.0   2.645016   0.491462        0.0        5.0   0.665316
      -1.0   0.149145   1.647833        4.0        0.0   0.028360
       1.0   0.867980   1.272209        4.0        6.0  -0.011958
      -3.0   0.410192   0.806997        1.0        4.0  -0.941459
      -1.0   0.160102   0.359705        2.0        1.0  -0.294229
      -3.0   0.083593  -0.353858        3.0        1.0   0.807189
      -3.0   0.006055   0.476079        0.0        0.0  -1.303749
      -1.0   0.587562  -0.877075        1.0        5.0  -0.342953
       1.0   0.522390  -2.271720        4.0        5.0  -0.254533
       1.0   0.202539  -0.423743        1.0        4.0  -1.993325
       3.0   0.283013  -2.276554        2.0        4.0   1.476307
       3.0   0.470851   1.226552        1.0        3.0  -0.603717
      -3.0   4.933519   0.358077        4.0        7.0  -1.995222
       3.0   0.939902  -1.666587        0.0        0.0   0.390686
       1.0   0.032433  -0.377095        3.0        0.0   0.027908
      -1.0   0.025380  -0.795958        4.0        4.0   0.020005
       1.0   0.906143  -0.413965        4.0        4.0  -1.064030
      -3.0   0.979504  -0.303878        1.0        4.0  -0.051451
       1.0   0.078742  -0.529358        2.0        8.0  -0.608114
      -1.0   1.658058   0.527090        2.0        9.0  -0.139330
      -3.0   0.463170   0.906555        0.0        2.0  -2.336317
      -1.0   1.212093  -0.245063        4.0        3.0  -0.309106
       1.0   0.525780   1.107378        2.0        1.0  -1.649778
      -1.0   0.181232  -0.409094        4.0        0.0   0.448869
       1.0   0.235128   1.760270        2.0        4.0   0.053611
       3.0   1.783707   0.755344        4.0        8.0   0.514124
      -3.0   0.709653  -2.067569        0.0        2.0  -0.347904
       3.0   0.535546   0.654340        4.0        5.0  -1.345012
      -1.0   0.225214   1.101607        0.0        7.0  -0.101172
       3.0   0.789394   0.724309        1.0        3.0   1.506353
       1.0   0.769184  -0.626949        0.0        3.0   0.921559
       3.0   1.207980   1.323886        4.0        1.0  -0.193741
       1.0   0.320596   0.259207        2.0        4.0  -0.522447
       1.0   0.276265  -2.054373        0.0        4.0  -0.007662
      -3.0   0.162486  -3.142400        4.0        5.0   0.480416
      -3.0   1.083141   0.895359        0.0        4.0  -0.846590
       1.0   1.729855   0.610518        1.0        4.0   1.138835
      -3.0   0.108324   0.365400        4.0        2.0   1.048041
       1.0   0.730191  -0.000766        0.0        1.0   0.365085
      -1.0   1.978348   0.452943        0.0        7.0   1.544707
       1.0   1.059196  -0.197505        3.0        3.0  -0.172794
      -3.0   0.224019   0.484849        3.0        7.0   0.960081
      -3.0   6.900260  -0.812224        3.0        7.0  -0.517344
      -1.0   0.174604  -0.093844        4.0        5.0  -0.197017
       3.0   0.101585  -1.969281        0.0        1.0  -1.821449
      -1.0   0.712443   0.658523        1.0        7.0  -0.350755
       3.0   1.172959  -0.592872        4.0        6.0   0.782049
       3.0   0.098395   0.544951        1.0        5.0   1.550773
      -3.0   1.012694  -1.039574        1.0        5.0   0.045313
      -1.0   0.198783  -0.014286        3.0        9.0   0.576899
      -3.0   0.336738  -0.513383        4.0        0.0   0.848975
      -1.0   1.011314  -1.396258        1.0        6.0  -0.091651
      -3.0   1.196382  -1.157761        0.0        2.0  -0.794856
      -1.0   1.763779  -0.452551        2.0        9.0   0.568821
       3.0   0.707147   0.404384        4.0        9.0  -0.697315
       1.0   2.047410   0.329939        0.0        9.0   1.088627
      -1.0   3.974670   1.785489        3.0        3.0   0.174367
       3.0   0.127049   0.792668        1.0        4.0  -1.265770
       3.0   0.546300  -1.698247        4.0        1.0  -1.924707
      -1.0   0.469958   0.451877        2.0        5.0   0.714911
       1.0   0.001691   0.751781        3.0        7.0   0.523993
       1.0   0.236109   1.452570        2.0        4.0   0.660109
      -1.0   0.549456  -0.406837        0.0        6.0  -1.207877
      -3.0   0.090520  -1.076926        0.0        1.0   0.035535
       3.0   1.629114   0.226747        3.0        9.0   1.647292
      -1.0   0.653389  -0.493413        3.0        7.0  -0.616709
      -3.0   0.411318  -0.718613        1.0        5.0  -0.067092
       1.0   0.227307   1.246323        2.0        6.0   0.201664
       1.0   0.047782  -1.783705        4.0        3.0  -1.225396
       3.0   3.173316  -0.566545        3.0        2.0  -0.754463
       3.0   0.878345   0.367874        0.0        1.0  -0.240924
       1.0   0.732275  -0.049550        0.0        5.0   0.720933
      -1.0   2.707425  -1.394574        3.0        3.0   0.642378
       3.0   0.788707   0.114491        4.0        3.0   0.754075
      -1.0   1.416920   0.372064        0.0        5.0  -1.130387
       1.0   0.582228  -1.179001        1.0        8.0   0.018158
       3.0   1.031513  -0.629734        4.0        2.0   0.910985
      -3.0   0.323686   1.082569        0.0        4.0  -3.041703
       3.0   0.573165   1.218651        0.0        4.0   1.454690
       3.0   0.443274  -0.714596        4.0        1.0  -0.183720
       3.0   0.044841   0.753456        2.0        6.0   0.599156
       1.0   1.366446   1.284963        3.0        4.0   1.013224
      -1.0   2.229204  -1.321427        3.0        3.0  -1.267500
      -1.0   1.829790  -1.280182        3.0        0.0   2.082455
      -3.0   0.436175  -0.901489        1.0        3.0   1.731692
       3.0   1.360336  -0.825835        2.0        0.0   0.642212
       3.0   1.673656   1.147795        1.0        0.0  -0.694589
      -1.0   0.860813   0.005910        0.0        9.0  -1.294430
      -3.0   0.189881   0.031455        3.0        4.0   0.023304
      -3.0   0.386836  -0.148789        3.0        0.0   2.688680
      -3.0   0.035709   1.313766        2.0        8.0  -0.562356
       1.0   4.604852   0.803777        3.0        4.0   0.479754
      -1.0   0.068983   1.741732        3.0        8.0  -0.220651
      -3.0   0.464799  -0.471867        1.0        7.0  -1.091980
       3.0   0.064156   0.198230        2.0        6.0  -0.138203
       3.0   1.064386   1.342409        2.0        1.0   0.119968
      -1.0   1.510109  -1.315970        1.0        4.0  -1.514949
       1.0   0.957963   0.260901        3.0        3.0  -0.836469
      -3.0   0.172165  -0.583479        1.0        5.0   0.069920
       1.0   0.334535   0.139266        4.0        9.0  -0.532802
