        X1         X2         X3         X4         X5          Y
       3.0   1.145870  -2.208742        3.0        1.0   0.461439
      -1.0   1.013677   1.070018        1.0        8.0  -0.309370
       1.0   0.237880   1.286740        4.0        3.0  -1.816406
       3.0   0.620922   1.256904        0.0        1.0  -1.174955
       1.0   0.886157  -0.967616        2.0        7.0  -0.332293
       1.0   1.784638  -0.142621        0.0        9.0  -0.741388
      -3.0   0.542225   2.232430        2.0        0.0   1.700524
       1.0   0.799810  -1.889379        0.0        0.0  -0.812817
      -1.0   1.181589   1.236799        2.0        6.0   0.039027
      -1.0   0.236895  -0.653170        4.0        1.0  -0.352846
       3.0   0.557282   0.412868        3.0        1.0   0.995913
       3.0   0.094232  -1.998047        4.0        2.0   0.629722
       3.0   0.758199  -0.268225        1.0        4.0   0.003286
      -3.0   0.014342   0.107794        0.0        2.0  -0.230619
      -3.0   0.071148  -0.419658        0.0        2.0  -1.400637
      -1.0   0.314805  -0.252616        3.0        7.0   0.689639
       3.0   1.194158   0.876153        2.0        6.0  -0.659411
       3.0   1.045466  -0.512961        2.0        9.0   0.782313
      -3.0   1.271896   0.398841        0.0        7.0   0.432986
       3.0   1.299678  -1.261477        1.0        2.0  -1.452209
      -3.0   2.900436   2.634798        4.0        9.0   0.395804
      -1.0   0.322271  -0.368281        1.0        5.0   0.129614
      -1.0   0.654504   2.275298        1.0        7.0  -0.335158
      -1.0   0.222495   0.550114        2.0        6.0  -0.683587
      -1.0   0.409318   0.831998        4.0        1.0   0.808478
       1.0   0.724346  -0.707393        2.0        4.0   0.663343
      -1.0   0.107425  -0.510866        2.0        6.0  -0.879738
      -1.0   0.090948   1.277931        4.0        1.0  -0.781606
      -3.0   0.581329   1.458550        0.0        8.0  -0.716816
       1.0   0.061219   1.901096        2.0        2.0  -0.585102
       3.0   3.916657   0.531709        1.0        9.0   1.077818
      -1.0   1.080889  -0.605863        3.0        0.0  -0.878609
       1.0   2.881801  -0.022216        1.0        2.0   0.353100
      -3.0   0.508936  -0.950847        0.0        9.0  -0.621342
       1.0   0.134934  -0.041557        2.0        3.0   0.946617
      -1.0   3.441475   0.490494        4.0        1.0   0.704863
       3.0   2.770462   0.540042        3.0        2.0   1.086234
       1.0   0.883086   0.198962        3.0        1.0  -0.976225
       3.0   0.085687   0.175180        4.0        3.0   1.988587
       3.0   0.879725   1.954068        0.0        1.0   0.662648
      -3.0   6.918807   0.664072        2.0        3.0  -0.806496
      -1.0   1.193565  -0.080347        3.0        0.0  -0.992446
       1.0   0.678168   0.260200        3.0        1.0   1.225327
       1.0   1.256295  -0.677285        0.0        9.0  -0.058318
       3.0   0.704798  -0.635028        4.0        7.0  -1.320659
       1.0   0.201507  -0.656695        2.0        8.0   0.464667
       3.0   0.658127   1.191077        1.0        9.0  -1.490703
      -3.0   0.631842  -0.546494        3.0        3.0  -1.137927
      -1.0   0.276872   0.706085        1.0        2.0  -0.762580
      -3.0   0.020505   2.126517        1.0        9.0  -1.012868
       1.0   1.022244   1.155068        3.0        3.0   0.538057
       3.0   1.873593  -0.892881        0.0        4.0  -1.385225
       3.0   0.160901  -0.270644        3.0        5.0  -0.027999
       3.0   0.738577  -0.311435        1.0        1.0  -0.266919
      -3.0   0.209934  -0.495565        1.0        3.0  -1.415428
      -3.0   0.044882  -1.716759        4.0        3.0   2.205776
      -3.0   0.071170  -1.483213        4.0        7.0  -1.302849
      -1.0   0.484071   1.166792        1.0        3.0  -0.139054
       3.0   0.086093   0.247027        1.0        4.0   0.338101
      -1.0   0.664508   0.054933        3.0        4.0  -0.216733
       3.0   1.232929   0.284967        4.0        0.0   1.034861
       1.0   0.457522   0.690849        2.0        1.0  -1.298656
      -3.0   1.056578  -0.204928        2.0        7.0  -1.138425
       1.0   0.948084   1.436322        1.0        3.0  -0.713751
      -1.0   1.132563   1.990406        4.0        9.0  -1.101186
      -1.0   0.224739  -0.888543        3.0        8.0  -0.412278
      -3.0   0.252294   1.490462        3.0        1.0  -1.700352
       3.0   0.670766  -2.183577        2.0        6.0  -1.088720
       3.0   0.324996  -0.763206        2.0        3.0  -0.657057
       3.0   1.768484  -1.316951        3.0        9.0  -1.232051
       1.0   0.601131   0.987211        0.0        7.0  -0.694353
       3.0   0.335551   0.218400        2.0        9.0   1.451213
       3.0   1.135622  -0.872529        2.0        1.0  -0.517929
       3.0   0.562907  -0.411904        0.0        7.0  -0.266637
      -3.0   1.041802  -0.636494        3.0        4.0   0.816849
       1.0   0.113868  -0.202732        0.0        4.0   0.555307
      -3.0   0.506508  -0.634011        0.0        7.0   0.837489
       3.0   1.447121   0.641396        0.0        2.0   1.031842
       1.0   0.289060   0.676692        0.0        0.0   0.441687
       1.0   0.579172   0.492841        2.0        4.0  -1.610281
      -3.0   0.820146  -1.575788        1.0        8.0   1.321101
      -3.0   0.030641  -0.710914        0.0        5.0  -1.943859
      -1.0   0.855983  -0.169935        1.0        7.0  -0.207765
      -3.0   0.324295  -0.125595        4.0        2.0   1.431838
       3.0   1.523524  -0.337936        4.0        7.0   1.464425
       1.0   2.005923  -0.245774        0.0        6.0   0.178040
      -1.0   0.113840  -0.609822        1.0        7.0   1.058980
      -1.0   1.200442   0.624399        2.0        7.0  -0.416921
      -1.0   2.240717   0.164696        3.0        9.0  -0.253228
       1.0   0.318060  -1.209565        2.0        8.0   0.956511
      -1.0   0.139075   0.095393        3.0        6.0  -1.406305
       1.0   0.983643   0.266961        0.0        4.0   0.048486
       1.0   2.296224   0.199818        4.0        0.0   0.168041
      -1.0   0.160910  -1.629356        4.0        3.0  -0.246324
       3.0   5.411385  -0.316190        1.0        0.0   1.166643
      -1.0   0.077430  -2.541298        0.0        4.0  -0.044911
      -1.0   1.075178   0.991063        4.0        4.0  -1.009577
      -3.0   1.165606   0.409337        1.0        3.0   1.729472
      -1.0   0.017829   0.979290        1.0        4.0  -1.125943
       1.0   0.570077   0.854799        2.0        8.0   0.946830
      -3.0   1.090317   0.446560        1.0        9.0   1.047485
       3.0   0.566027   0.433020        0.0        5.0  -0.319482
      -3.0   1.095357  -0.458500        0.0        3.0  -0.698269
       1.0   0.025337  -1.418970        2.0        0.0  -1.086830
      -1.0   0.181047   0.598852        4.0        1.0  -0.668446
      -1.0   0.110400  -0.100122        4.0        7.0   0.096939
       1.0   0.538384  -0.299106        3.0        0.0  -1.270280
       3.0   4.307464   0.833156        3.0        1.0   0.253564
      -3.0   0.421573   0.392681        1.0        6.0  -0.488096
      -1.0   0.103419   0.045417        2.0        7.0   1.052133
       1.0   0.744021  -0.648511        2.0        0.0  -1.593801
      -1.0   1.132435   0.763385        0.0        3.0   0.959326
       3.0   1.703719  -0.438422        3.0        5.0  -2.010146
      -1.0   1.683842  -0.983623        1.0        1.0  -0.670452
       1.0   0.107520   0.466391        3.0        5.0  -0.857755
      -1.0   0.405168   1.175279        2.0        0.0   0.646541
       1.0   3.474253  -1.140995        4.0        0.0   0.511327
       3.0   1.542623   1.342484        2.0        2.0  -1.275317
       3.0   2.620876   0.571970        3.0        6.0   0.267778
      -3.0   1.263253   0.112683        1.0        7.0   0.515713
      -3.0   0.522217   0.171920        3.0        3.0   0.188364
      -1.0   0.150872  -1.209219        4.0        8.0  -0.605859
       1.0   1.662605   0.224226        2.0        0.0   0.512741
       1.0   1.004065  -1.154902        0.0        1.0  -1.237482
      -1.0   2.452289   0.570540        1.0        1.0   0.936387
      -3.0   0.042171   0.523197        3.0        0.0   0.646633
      -3.0   0.005872  -0.334884        2.0        6.0  -0.516938
       3.0   0.710421   0.282344        1.0        4.0   2.305082
      -1.0   0.883706  -0.702933        1.0        2.0   1.473927
      -3.0   0.049454   1.069912        0.0        3.0   0.031420
      -3.0   1.173534   1.707211        4.0        0.0  -0.104219
       3.0   0.130357  -0.487087        0.0        8.0  -0.702058
      -1.0   0.526006  -1.887033        1.0        7.0   0.287876
      -1.0   0.449831  -0.565623        3.0        5.0  -1.265816
       1.0   1.665361   1.589612        1.0        2.0   2.436778
       3.0   0.601949   0.231986        1.0        7.0   0.117161
      -1.0   2.400818   1.378623        4.0        4.0  -0.904949
      -1.0   1.493869   0.964967        2.0        7.0   0.057024
       3.0   1.910507  -0.717517        2.0        3.0   2.361134
      -3.0   1.680787  -0.545755        4.0        8.0  -1.479520
       3.0   0.573966   0.716290        4.0        6.0   0.879151
      -3.0   3.306662   0.855982        3.0        1.0   0.424299
       1.0   2.797118   2.237776        2.0        3.0  -0.135943
      -3.0   0.102958  -1.183308        1.0        8.0   0.552168
       1.0   1.316291   0.205301        1.0        9.0  -0.128414
      -3.0   0.819132   0.318581        0.0        5.0  -0.500210
      -1.0   1.273347   0.604701        1.0        7.0   1.514933
       1.0   2.484887  -0.402395        0.0        4.0   0.362877
       1.0   1.056081  -0.824047        1.0        2.0   0.080287
       3.0   0.377579  -1.374997        1.0        1.0   0.071966
      -3.0   2.746425   1.859291        3.0        9.0   1.293817
      -1.0   1.423306   1.324388        0.0        3.0  -0.855108
      -3.0   0.174054  -1.199970        3.0        9.0  -1.436679
      -3.0   1.368544   0.822759        2.0        0.0  -1.493311
      -1.0   1.533957   0.527109        4.0        6.0   1.035943
      -1.0   0.644575  -1.701286        0.0        8.0   0.363704
       1.0   4.263772  -0.443788        3.0        8.0   0.555519
       1.0   2.040345  -1.253912        1.0        2.0  -0.128178
      -3.0   2.851768   1.677418        1.0        1.0   0.039340
      -1.0   1.131517   0.573777        2.0        1.0   0.724590
      -1.0   1.497372  -0.340121        3.0        6.0  -0.514333
       1.0   0.127740   0.666103        2.0        9.0   1.061927
       1.0   0.779096   0.162158        2.0        1.0   0.010720
      -3.0   0.144209   0.594670        2.0        1.0  -0.434321
       1.0   0.062046   0.927693        4.0        9.0  -0.086209
      -3.0   0.596671   1.493866        1.0        8.0  -2.254893
      -3.0   0.313664  -1.945616        4.0        1.0   1.228935
      -3.0   0.322335  -2.341145        2.0        0.0  -0.186859
      -1.0   1.669964  -0.868837        1.0        1.0   0.094428
       3.0   1.135709  -1.189420        0.0        9.0  -0.644940
      -1.0   1.097437   0.133757        1.0        4.0  -1.138614
      -3.0   0.080872   0.083070        2.0        5.0   0.961228
       1.0   0.247646  -0.744910        1.0        8.0   0.106754
      -3.0   0.248093  -0.699056        0.0        8.0   2.254205
      -1.0   1.187487   0.476701        3.0        9.0  -1.984590
       1.0   2.292032   0.007348        1.0        2.0  -0.704500
       1.0   2.288460   0.494433        2.0        6.0  -1.877802
       3.0   0.460728  -0.571777        2.0        1.0   1.077626
       3.0   1.291976  -0.066357        2.0        2.0  -0.141550
       1.0   0.156581  -0.071724        2.0        0.0  -1.370267
      -1.0   1.300271   1.881488        1.0        5.0  -0.224427
      -1.0   1.318033  -0.786964        0.0        2.0  -0.145632
      -1.0   0.457407  -0.079892        4.0        6.0  -1.122524
      -1.0   2.632065   0.407584        2.0        1.0   0.227847
       3.0   0.842601   0.020419        4.0        1.0   0.574283
      -3.0   0.974537   0.220511        3.0        2.0   0.067639
       1.0   2.036540   1.043610        0.0        7.0  -2.088951
       3.0   0.110639  -2.022739        1.0        0.0  -1.114979
       1.0   1.021504   0.035934        3.0        3.0  -0.548571
      -1.0   1.700890   1.981410        3.0        5.0  -1.834939
       3.0   0.198650   0.217294        1.0        4.0  -1.430346
      -1.0   0.686828  -0.383948        0.0        5.0   0.156012
      -1.0   0.190855   1.236757        0.0        2.0  -1.500280
      -3.0   1.764788  -0.502548        1.0        1.0   2.080403
       3.0   0.378867   1.440089        3.0        2.0   0.309775
       1.0   1.105029   1.078852        4.0        9.0   0.093947
       3.0   0.288709  -0.562203        1.0        5.0  -0.313520
      -3.0   1.352475   0.568188        1.0        4.0  -0.417261
       3.0   0.657609   0.022701        0.0        8.0   0.061234
      -1.0   0.198406  -1.865910        4.0        0.0   1.301804
      -3.0   1.319807   0.275409        3.0        3.0  -1.226663
       3.0   0.106293  -0.690507        0.0        0.0  -0.346064
      -3.0   1.724252   0.336139        1.0        8.0   2.054576
      -1.0   0.441546  -0.245807        1.0        1.0   0.000171
      -3.0   4.308964   0.308585        1.0        8.0  -0.657872
       1.0   0.213037   1.635363        1.0        2.0  -0.755090
       1.0   0.553760  -0.577419        3.0        1.0  -1.309837
      -3.0   0.576132  -0.502062        2.0        6.0   0.153963
       1.0   0.707838   0.577785        3.0        9.0   0.323183
      -1.0   1.891361   0.173947        4.0        3.0  -1.444477
      -1.0   1.799144   1.858707        4.0        2.0   1.560238
      -1.0   0.383547   0.655770        3.0        2.0   0.994735
       1.0   0.876814  -1.158217        3.0        5.0   0.610093
       1.0   0.248330  -1.386254        2.0        2.0  -0.970539
       3.0   0.330859  -0.819202        2.0        9.0  -0.524597
       1.0   0.056177  -0.322671        1.0        3.0   1.058195
      -3.0   3.236791  -0.508879        4.0        6.0  -0.874966
       1.0   0.478036  -0.145117        1.0        0.0   0.288483
       3.0   1.222886   1.450485        3.0        9.0  -0.059664
      -1.0   0.355762   0.723882        1.0        5.0   0.816663
      -1.0   0.810393   1.959180        4.0        2.0  -0.328156
      -1.0   1.134493   1.426781        1.0        2.0  -0.500868
       3.0   0.892965   0.121322        0.0        0.0   0.178691
      -3.0   1.667267   0.913938        4.0        0.0  -0.237266
       1.0   1.781087   0.319651        3.0        4.0  -1.171025
      -1.0   0.016386  -0.577091        4.0        7.0   0.920774
       3.0   0.159445  -2.041675        3.0        0.0  -1.049117
       1.0   0.839623   0.614782        2.0        9.0   1.395233
       1.0   0.910283   0.192816        2.0        8.0   0.164332
      -1.0   2.096104   0.287988        0.0        2.0   0.497352
      -1.0   0.526613   0.142841        0.0        8.0  -0.669822
       1.0   0.141782  -0.716369        3.0        8.0   0.439682
      -1.0   0.203136  -0.779477        3.0        7.0  -0.807448
      -1.0   0.444311  -0.059187        3.0        5.0  -1.528364
       1.0   0.721125   0.444793        4.0        3.0   3.164483
       1.0   0.677376   0.218383        3.0        8.0   0.939272
      -1.0   0.163511   0.562932        2.0        5.0   1.256818
      -1.0   1.078614   0.124795        2.0        5.0  -0.132319
       3.0   0.144564  -0.918945        2.0        0.0  -0.474471
       1.0   1.178824   1.252154        0.0        6.0  -0.492934
      -3.0   1.603448  -0.564558        2.0        8.0   1.133566
      -3.0   0.054280   0.329702        2.0        9.0   0.228008
      -1.0   1.481365   1.151907        0.0        3.0   0.715018
       1.0   0.720214  -0.356316        1.0        9.0  -0.232383
      -1.0   0.018024   0.716774        0.0        6.0  -0.205868
       1.0   0.723087   0.966911        1.0        6.0  -0.230113
       1.0   0.570165  -0.070853        4.0        2.0   0.041922
       1.0   1.290042  -0.291074        1.0        7.0  -0.825067
       1.0   0.012032   2.533110        2.0        2.0  -0.028347
       3.0   0.167930   0.661434        4.0        0.0  -0.455403
       1.0   2.781468   0.119580        1.0        8.0   0.182056
       3.0   2.098442  -1.291408        1.0        1.0   0.227260
       1.0   0.668321  -0.592571        4.0        5.0   0.605253
       1.0   1.254938  -0.440239        0.0        9.0   0.160429
      -3.0   0.044239   0.513142        2.0        0.0  -0.522504
      -3.0   0.806055   0.806861        0.0        7.0  -0.961343
      -3.0   0.450845   0.283042        2.0        1.0  -0.285552
      -3.0   2.965908   0.213646        1.0        4.0  -0.758736
      -1.0   0.310592  -0.231337        0.0        5.0   0.874379
       1.0   0.031225  -0.800742        0.0        8.0   1.942998
      -1.0   1.296724  -0.727382        1.0        5.0   0.948901
       1.0   0.071786  -1.496539        0.0        7.0  -1.016977
       3.0   4.271044  -0.704513        0.0        6.0  -0.157131
       3.0   1.048459  -0.992251        0.0        1.0  -0.301080
      -1.0   0.804077  -0.533727        4.0        7.0   0.121869
      -3.0   0.238022   0.792864        3.0        0.0  -0.249080
       1.0   1.278911  -0.209857        2.0        6.0   0.331384
       3.0   0.074504   0.829165        3.0        4.0  -0.494187
      -1.0   1.619316   0.694714        3.0        0.0   0.774502
      -3.0   0.036750  -0.162746        3.0        3.0   0.139645
       1.0   1.173953  -1.193262        0.0        1.0  -0.650996
      -3.0   0.420679  -0.101611        2.0        6.0  -1.730770
       1.0   0.052884  -0.254779        0.0        5.0   1.159582
       1.0   0.080747   1.063198        4.0        1.0   0.238916
       3.0   2.574207   1.051370        0.0        3.0  -0.932426
      -3.0   0.308323  -0.207243        2.0        2.0   0.122734
       3.0   0.222092   0.598982        1.0        2.0  -0.166872
       1.0   1.858861  -0.191523        1.0        3.0  -0.723024
       3.0   0.392665  -0.383581        3.0        6.0   2.397880
       1.0   0.157425  -1.179812        1.0        8.0   0.148333
      -3.0   1.004085   0.141597        2.0        6.0  -2.581344
      -1.0   0.055024   0.246079        1.0        7.0   1.096541
       1.0   0.530134   0.454473        2.0        6.0  -0.041115
       3.0   0.028227   0.013070        2.0        0.0  -0.137620
      -1.0   0.346777  -0.733365        4.0        0.0   1.635458
      -1.0   2.596119   0.271243        1.0        4.0   0.891752
       3.0   3.580268  -0.330039        0.0        6.0   0.990292
       1.0   0.101335   1.483424        4.0        2.0   0.242420
       1.0   2.883994  -0.541154        0.0        4.0  -0.748335
       3.0   2.302240  -1.770451        3.0        2.0   1.806031
      -3.0   2.942166  -1.843816        4.0        7.0  -0.091286
       3.0   0.605543  -0.185924        0.0        8.0   0.317011
       1.0   3.740397  -0.542030        0.0        6.0   0.487532
       3.0   1.377111  -1.163270        0.0        7.0  -0.289108
       1.0   1.034323   0.079312        2.0        9.0   0.846621
       3.0   0.504257  -0.410926        1.0        7.0   1.505529
      -1.0   1.101676  -1.751420        3.0        3.0   0.462202
      -1.0   0.090023   1.503046        1.0        0.0  -1.264311
       3.0   2.419957   0.486575        2.0        2.0   1.101707
       3.0   1.828317   0.714483        3.0        4.0  -0.611665
       1.0   0.177290  -0.994246        3.0        9.0   1.986822
      -1.0   0.136011  -0.228144        1.0        5.0   0.200563
       3.0   2.549800  -1.595370        3.0        4.0   0.907344
       3.0   0.523317   0.473250        4.0        2.0   1.518006
       1.0   0.436604   0.381830        0.0        2.0   0.182964
      -3.0   0.682759  -0.194974        3.0        6.0   1.161478
       1.0   0.200670   1.211392        3.0        5.0   0.422489
       1.0   0.681069   0.181267        4.0        6.0   0.245978
      -3.0   3.430893   1.273449        2.0        8.0  -0.684971
       3.0   1.119717   1.250685        2.0        9.0   0.586021
      -1.0   6.078775   1.411516        4.0        3.0   0.080783
       1.0   0.308274   0.083145        1.0        5.0  -0.433126
      -3.0   0.559822  -0.545956        2.0        9.0   0.464350
      -1.0   0.093667   0.282393        3.0        2.0  -1.234078
      -1.0   2.803715  -0.755234        0.0        9.0  -0.773508
      -1.0   3.893810   2.633017        4.0        2.0   0.589030
       3.0   1.350290   0.341593        3.0        9.0   0.164303
      -1.0   0.093534   0.692267        3.0        1.0  -0.249619
       3.0   0.630796  -0.026617        2.0        3.0  -0.014632
       3.0   2.123583   0.378581        4.0        6.0  -0.472038
       3.0   0.369620  -1.149204        1.0        2.0   0.150778
       1.0   0.372118  -1.265635        1.0        9.0  -0.200332
      -1.0   1.192915  -1.030924        4.0        1.0   0.507707
      -1.0   0.476103   0.623449        3.0        0.0  -0.268532
      -3.0   0.139523   0.404249        2.0        3.0   1.276207
       1.0   0.256056   0.708799        1.0        5.0  -1.844012
       3.0   0.050705   0.151474        2.0        8.0  -1.369454
      -1.0   0.157962  -1.655748        0.0        2.0  -0.994921
       3.0   3.169531  -0.972811        4.0        7.0  -1.842740
      -1.0   0.419450  -0.237679        3.0        4.0   0.603924
      -1.0   1.634946   0.554765        1.0        9.0  -0.330497
       1.0   1.109134  -0.615163        0.0        8.0  -0.229378
       1.0   0.377189  -0.123593        3.0        3.0  -0.007658
      -1.0   0.543905   0.213800        4.0        8.0   0.395509
      -1.0   0.953666   1.545361        2.0        7.0  -0.436095
      -3.0   3.732542  -0.371042        3.0        8.0   1.000628
       1.0   0.741448   0.364172        1.0        6.0   1.364376
      -1.0   0.356749   1.769476        3.0        1.0  -0.813407
       3.0   1.695068   0.685310        3.0        3.0   0.492520
      -3.0   0.393514   2.204207        4.0        1.0   0.905822
      -1.0   0.618561  -0.709722        1.0        8.0   1.022223
       1.0   2.163431  -0.022351        1.0        2.0  -1.711569
       1.0   1.128908  -0.125376        2.0        3.0   0.610022
      -3.0   0.572512  -0.164254        4.0        2.0  -2.970642
