        X1         X2            X3         X4         X5          Y
       1.0   0.036995 -5.841736e-02        1.0        2.0  -0.222769
      -1.0   0.373468  2.159686e-01        1.0        3.0   0.660517
       1.0   0.750403  8.437775e-01        1.0        8.0  -0.261343
       3.0   1.274484  1.254923e+00        1.0        0.0   1.605026
      -3.0   0.275874  4.155241e-01        1.0        4.0   0.954022
      -3.0   0.367887  4.478628e-01        4.0        7.0  -0.804708
      -1.0   1.516448  1.524722e+00        2.0        4.0  -0.004114
      -3.0   0.010037  8.015165e-02        2.0        4.0   0.815642
       1.0   0.323568  2.526179e-01        2.0        4.0  -0.050634
       3.0   2.670236  2.711179e+00        1.0        2.0   0.726178
      -3.0   0.791917  7.817091e-01        1.0        0.0  -0.372838
       3.0   0.427143  5.053300e-01        4.0        9.0   0.259196
      -1.0   0.454566  3.551716e-01        1.0        0.0   0.251368
      -1.0   0.636201  6.983086e-01        1.0        9.0   0.874103
      -3.0   0.210916  2.464917e-01        4.0        7.0   0.175978
      -3.0   0.141895  9.704193e-02        1.0        1.0  -0.389225
      -1.0   0.805526  6.466909e-01        2.0        7.0  -0.410715
       3.0   1.323542  1.154834e+00        2.0        4.0   0.960193
      -1.0   1.062636  1.183644e+00        1.0        4.0  -1.684296
       1.0   0.287456  2.382300e-01        1.0        0.0  -0.791012
       3.0   1.595614  1.614542e+00        2.0        5.0  -0.838155
      -1.0   0.957491  9.681036e-01        1.0        8.0   1.582468
      -3.0   2.116050  2.133109e+00        2.0        5.0  -0.670534
      -1.0   0.683034  6.741116e-01        1.0        8.0   1.671565
      -3.0   0.018081  8.834262e-02        3.0        7.0   2.058510
       3.0   0.322402  4.827036e-01        1.0        0.0   0.052267
       3.0   1.880291  1.985723e+00        2.0        7.0   0.787312
      -1.0   3.529972  3.537492e+00        1.0        0.0   0.957237
      -1.0   0.389497  4.903196e-01        1.0        7.0  -1.291426
      -3.0   3.273737  3.253556e+00        3.0        8.0  -1.091252
       1.0   1.801500  1.881784e+00        2.0        4.0  -0.191380
      -3.0   2.855788  2.664925e+00        1.0        2.0  -0.665003
      -3.0   0.211986  1.958799e-01        1.0        5.0   1.420026
       1.0   0.866859  7.337683e-01        1.0        3.0   1.515117
      -3.0   0.376629  2.561097e-01        3.0        5.0  -0.331568
       3.0   1.481280  1.400497e+00        1.0        1.0   0.935263
       1.0   0.489668  4.901238e-01        1.0        1.0   0.134309
       1.0   0.140839 -9.899474e-02        5.0        9.0  -0.534794
      -1.0   2.543303  2.370699e+00        2.0        8.0  -0.347190
      -1.0   0.395246  2.011136e-01        1.0        4.0   0.117183
       1.0   0.439351  4.690415e-01        2.0        8.0  -0.155693
      -3.0   2.186088  2.121034e+00        3.0        9.0  -0.332603
       1.0   1.666533  1.530085e+00        4.0        7.0  -0.106618
       1.0   2.375509  2.251868e+00        1.0        1.0   0.194754
       3.0   1.775850  1.892034e+00        1.0        2.0  -0.478807
      -1.0   1.023792  9.927709e-01        2.0        9.0   1.132700
      -3.0   0.070795 -7.619639e-02        1.0        0.0   1.470549
       1.0   0.503862  6.026376e-01        2.0        6.0   0.413913
      -3.0   2.002557  2.076274e+00        1.0        0.0   0.334396
       1.0   2.896411  2.958545e+00        1.0        4.0   0.193460
       3.0   0.486149  3.379977e-01        4.0        9.0   0.642257
      -3.0   0.240629  3.396093e-02        4.0        8.0   1.085793
      -1.0   0.077289  4.500405e-02        2.0        8.0   0.268623
      -1.0   0.302701  2.032105e-01        3.0        9.0   0.055829
      -1.0   0.780957  7.075746e-01        2.0        5.0   0.372644
       1.0   0.803406  8.919072e-01        2.0        3.0   0.095320
       1.0   1.486152  1.487930e+00        1.0        0.0  -0.678968
       1.0   1.768181  1.806951e+00        2.0        4.0   0.185927
      -3.0   3.416487  3.455091e+00        2.0        8.0  -0.169664
       3.0   0.537704  3.352043e-01        2.0        7.0  -2.778993
      -3.0   0.169229  1.353101e-01        1.0        3.0   0.133235
       3.0   0.077694  2.156503e-01        1.0        0.0   0.923668
      -3.0   0.257297  3.990682e-01        3.0        7.0   1.261341
       3.0   0.214363  2.504974e-01        2.0        5.0  -0.501151
      -3.0   3.291250  3.296399e+00        1.0        3.0   0.337358
      -1.0   0.109515 -1.294639e-02        1.0        0.0   1.675080
      -3.0   1.787660  1.814665e+00        2.0        4.0  -0.221611
       3.0   1.105517  1.162858e+00        2.0        8.0  -1.018999
       1.0   0.229415  1.677601e-01        4.0        9.0  -1.003342
      -3.0   0.212882  2.202221e-01        2.0        3.0   1.425427
       3.0   2.945760  2.868819e+00        1.0        0.0   0.962503
       3.0   2.417918  2.393794e+00        1.0        0.0  -0.419283
       3.0   1.438726  1.452837e+00        4.0        9.0   1.483686
       1.0   1.083167  9.837673e-01        2.0        5.0  -1.300199
       1.0   1.325794  1.381309e+00        1.0        2.0   0.553900
      -1.0   0.299816  3.336802e-01        3.0        6.0  -0.167900
       1.0   1.474892  1.481166e+00        1.0        2.0   1.181650
      -3.0   0.710112  6.828186e-01        1.0        1.0  -0.398064
       1.0   0.661200  6.484215e-01        2.0        9.0  -0.457833
       3.0   1.084745  1.312717e+00        1.0        4.0  -0.107115
       3.0   0.502890  6.006883e-01        1.0        1.0   0.533450
      -3.0   1.593469  1.579571e+00        1.0        6.0  -0.425494
      -3.0   1.738231  1.791173e+00        1.0        1.0  -1.066678
       3.0   0.311358  4.660650e-01        1.0        2.0  -0.559070
       3.0   0.648277  5.240297e-01        2.0        8.0  -0.645562
      -1.0   0.471022  4.046545e-01        3.0        8.0   0.814336
      -1.0   1.274641  1.260202e+00        1.0        7.0   1.221557
      -3.0   0.994468  1.024316e+00        2.0        3.0  -0.742904
      -1.0   0.732080  9.417447e-01        2.0        6.0  -0.148211
      -1.0   0.142343  9.259379e-02        1.0        6.0   0.225738
       3.0   0.870202  9.067056e-01        3.0        9.0  -1.829203
       1.0   1.170010  1.021922e+00        1.0        1.0  -0.415603
       3.0   1.350572  1.433655e+00        1.0        2.0   0.273368
      -3.0   0.826360  7.360396e-01        3.0        7.0  -0.285304
      -3.0   0.760217  7.718258e-01        2.0        4.0   0.707846
      -1.0   0.237280  3.701021e-01        1.0        3.0   1.446510
       1.0   3.872212  4.084819e+00        2.0        4.0  -0.760008
       1.0   2.146555  2.064503e+00        1.0        0.0   1.150687
       1.0   0.283621  2.420971e-01        1.0        2.0   0.025946
       3.0   0.149049  2.418022e-01        3.0        8.0  -1.710879
       1.0   0.234158  2.411082e-01        1.0        1.0   1.687180
       3.0   0.191932  2.802256e-01        3.0        9.0  -1.721978
       3.0   1.936232  1.973678e+00        1.0        6.0   1.886146
      -3.0   1.701804  1.785394e+00        3.0        6.0  -0.631523
      -1.0   2.705070  2.863413e+00        2.0        5.0   0.097368
      -3.0   0.256356  2.289264e-01        2.0        7.0   1.714872
       3.0   1.264065  1.294753e+00        1.0        3.0  -0.409843
      -3.0   0.629626  7.268727e-01        4.0        8.0   0.479477
       3.0   0.017354 -3.916611e-02        3.0        9.0  -0.319111
       3.0   0.049332  1.631924e-01        1.0        0.0   0.802787
      -1.0   1.445171  1.579786e+00        1.0        2.0  -0.975372
       3.0   0.975923  9.404709e-01        3.0        9.0   1.326039
      -3.0   1.084289  9.874591e-01        1.0        0.0  -0.665123
      -1.0   0.633133  5.538276e-01        2.0        4.0  -0.540249
      -1.0   0.053961  9.420270e-02        1.0        1.0  -1.166695
      -3.0   0.411955  5.093326e-01        4.0        9.0   1.253360
      -3.0   0.649136  6.115107e-01        1.0        8.0   0.422119
       3.0   0.021892 -9.603406e-02        1.0        1.0   1.276149
      -3.0   0.238421  4.196722e-01        3.0        5.0  -0.933543
       3.0   3.083559  3.049513e+00        1.0        0.0   0.283130
       1.0   0.081098  9.438157e-02        2.0        3.0  -0.518721
       3.0   1.443012  1.306516e+00        4.0        9.0  -2.041131
      -1.0   2.347356  2.478969e+00        2.0        8.0   0.007336
      -3.0   0.546266  5.000730e-01        2.0        8.0  -1.379323
       1.0   2.326139  2.240975e+00        2.0        4.0   0.809942
      -3.0   1.155593  1.038150e+00        1.0        0.0  -0.323178
       3.0   3.578804  3.498989e+00        1.0        7.0   0.537666
      -3.0   0.000895 -1.923171e-01        3.0        5.0   0.631580
       1.0   0.190534  2.597455e-01        1.0        9.0   0.056675
      -1.0   0.414864  3.629320e-01        1.0        4.0   0.485805
      -3.0   0.694240  6.515243e-01        2.0        6.0  -1.099124
       1.0   2.722061  2.789448e+00        1.0        3.0   0.801881
       3.0   0.457512  5.536104e-01        1.0        8.0  -1.177815
       3.0   1.328100  1.235597e+00        1.0        9.0   0.667395
       1.0   6.718789  6.726420e+00        1.0        0.0   1.237271
      -1.0   0.760880  5.798465e-01        3.0        9.0   0.719218
      -3.0   0.357926  4.665707e-01        1.0        0.0   0.136941
       3.0   0.233492  2.761658e-01        1.0        0.0   0.766128
       1.0   2.148596  2.087700e+00        1.0        4.0   1.063379
      -3.0   0.676686  5.917114e-01        5.0        9.0   0.239774
      -3.0   2.907080  2.969677e+00        1.0        2.0  -2.604629
       1.0   2.730515  2.924331e+00        1.0        4.0  -0.265685
      -1.0   1.589225  1.583893e+00        4.0        8.0  -1.157752
       3.0   1.400695  1.444232e+00        3.0        8.0   0.072693
      -1.0   0.516839  7.149426e-01        1.0        1.0   0.110877
      -3.0   0.439728  4.344265e-01        1.0        1.0  -0.811993
      -3.0   2.907757  2.825563e+00        1.0        0.0   0.347927
      -1.0   0.115436  1.740243e-01        1.0        1.0  -1.069260
       3.0   0.067080 -2.980027e-02        1.0        1.0  -0.527508
       1.0   0.540851  8.048238e-01        1.0        2.0   0.003000
      -3.0   0.162321  4.639946e-02        1.0        1.0  -1.834136
      -3.0   0.648887  7.524384e-01        2.0        6.0  -0.391412
       1.0   0.874879  9.009285e-01        1.0        0.0  -0.631038
      -1.0   2.413511  2.461770e+00        2.0        4.0   1.572600
       1.0   0.395509  4.556833e-01        1.0        3.0   0.438257
       3.0   0.223812  3.400060e-01        2.0        8.0  -1.734360
       3.0   0.406513  2.804273e-01        1.0        1.0  -0.703117
       3.0   0.781556  7.273785e-01        2.0        3.0  -0.163102
      -3.0   0.229255  2.221956e-01        1.0        0.0  -0.498024
       3.0   0.642708  7.281022e-01        1.0        4.0   0.643053
      -1.0   0.098488  1.055408e-01        1.0        6.0   0.467600
      -1.0   0.315771  1.313491e-01        1.0        8.0   1.258811
       1.0   0.417284  3.269221e-01        1.0        1.0   1.539948
       1.0   0.358409  2.855924e-01        3.0        7.0  -2.273064
       1.0   0.744075  6.575934e-01        1.0        1.0  -1.147751
       3.0   0.059124  1.118508e-01        1.0        1.0  -0.222110
       3.0   0.454830  2.423447e-01        3.0        9.0   1.963233
       1.0   0.438596  4.170794e-01        3.0        5.0   0.580261
       1.0   0.595961  7.547088e-01        1.0        0.0  -0.019361
       3.0   1.020955  9.829232e-01        1.0        7.0   1.548408
      -1.0   1.293951  1.342364e+00        4.0        8.0  -0.287407
      -1.0   0.657631  6.492293e-01        3.0        6.0   1.198625
      -1.0   4.254664  4.348476e+00        3.0        6.0  -0.409039
      -1.0   3.462789  3.404643e+00        1.0        3.0  -1.701175
       3.0   0.616332  5.126063e-01        1.0        1.0  -0.995844
       3.0   0.102821  6.487189e-02        2.0        7.0   0.021615
      -3.0   0.870464  8.388558e-01        1.0        2.0  -1.454414
       3.0   0.626824  5.903023e-01        1.0        3.0   0.546489
       3.0   0.792870  6.571543e-01        1.0        2.0   0.824597
       1.0   0.690615  5.660004e-01        4.0        9.0  -0.112210
      -1.0   0.044562  9.125157e-02        3.0        8.0   0.145816
      -3.0   0.370208  5.370489e-01        1.0        2.0  -0.716892
      -3.0   2.088232  2.053994e+00        2.0        5.0   0.731790
       3.0   0.042310  4.088790e-02        2.0        5.0   1.135410
       3.0   2.092832  2.152710e+00        1.0        5.0  -2.377251
      -3.0   1.173133  1.360840e+00        2.0        6.0   2.228709
       3.0   2.163158  2.169221e+00        2.0        5.0  -0.225738
       1.0   1.103393  1.213339e+00        2.0        8.0  -0.291630
       3.0   3.015759  3.088904e+00        2.0        4.0  -1.262404
      -1.0   0.103335  1.623641e-01        2.0        7.0  -1.838712
      -3.0   0.089437  2.174221e-01        4.0        8.0   0.696866
      -3.0   2.287656  2.345133e+00        2.0        7.0   0.979975
      -1.0   0.165465  1.010661e-01        1.0        1.0   0.781541
       1.0   1.082530  9.382056e-01        1.0        4.0  -0.560979
       1.0   1.381616  1.479529e+00        1.0        9.0   0.298205
      -3.0   1.116569  1.115485e+00        2.0        4.0  -0.650132
      -3.0   0.564081  4.960269e-01        1.0        1.0   1.248792
      -1.0   0.156756  1.056563e-01        1.0        4.0   1.068214
       3.0   0.591415  7.092963e-01        1.0        9.0  -0.178480
      -1.0   3.423274  3.365067e+00        1.0        1.0   0.824885
       1.0   0.030585 -4.379028e-02        3.0        5.0   0.016620
      -1.0   0.825416  7.411687e-01        1.0        1.0   1.261584
      -3.0   0.873596  9.735215e-01        2.0        6.0  -0.932689
      -3.0   0.159779  3.839812e-01        1.0        1.0   0.579400
       3.0   1.532334  1.524403e+00        1.0        3.0   0.529496
      -1.0   1.470212  1.546474e+00        1.0        6.0   1.660671
      -1.0   0.029813 -1.427955e-01        2.0        4.0   1.005011
       1.0   0.876057  9.012484e-01        1.0        4.0  -0.115574
       1.0   1.970265  2.055926e+00        1.0        2.0  -0.738225
       1.0   0.180277  9.854489e-02        1.0        5.0  -1.415639
       1.0   0.325658  2.209992e-01        4.0        8.0   0.460777
      -3.0   0.965347  9.360662e-01        1.0        1.0   0.025144
       3.0   1.881930  1.811469e+00        2.0        7.0  -1.142034
      -3.0   0.606957  6.439761e-01        1.0        0.0   0.370966
       1.0   0.480733  4.705992e-01        1.0        5.0  -0.617990
       1.0   0.763382  7.570601e-01        1.0        5.0   1.638215
       1.0   0.068087  2.844862e-02        1.0        2.0  -0.969211
      -3.0   0.425311  5.378495e-01        2.0        7.0   0.809116
      -1.0   0.536277  7.002963e-01        1.0        1.0  -1.129081
      -3.0   0.104048  1.586419e-01        5.0        9.0   0.330163
      -1.0   1.816026  1.857366e+00        1.0        3.0  -0.590520
       1.0   0.844087  7.950230e-01        1.0        9.0   0.027695
       1.0   0.830096  7.532975e-01        1.0        1.0  -1.123746
       1.0   0.387555  6.016731e-01        1.0        0.0   0.775420
      -1.0   0.022991  1.286008e-01        1.0        0.0  -2.390800
      -3.0   0.394161  4.221796e-01        1.0        2.0  -0.352745
       1.0   4.200537  4.238861e+00        1.0        1.0   1.155829
       3.0   1.384984  1.326317e+00        2.0        3.0  -1.738557
      -1.0   2.620156  2.713938e+00        3.0        5.0   1.022729
      -1.0   0.547148  5.971591e-01        1.0        7.0  -2.123418
      -1.0   0.243708  3.497592e-01        1.0        1.0   0.238637
      -1.0   1.573212  1.686220e+00        1.0        8.0  -1.237989
       3.0   0.534140  5.785672e-01        3.0        8.0   0.404610
       3.0   0.414660  5.479496e-01        3.0        7.0  -0.727528
      -3.0   1.910007  1.853708e+00        3.0        8.0  -1.800064
       1.0   2.528109  2.528489e+00        2.0        5.0  -0.521570
      -1.0   2.005081  2.046533e+00        2.0        6.0   0.562013
       3.0   0.768912  6.730339e-01        3.0        7.0  -0.818027
      -3.0   0.766687  6.754936e-01        4.0        9.0  -1.124752
      -3.0   1.630191  1.741879e+00        1.0        2.0  -0.051752
       3.0   0.182710  1.545689e-01        4.0        9.0  -0.874567
      -1.0   0.752225  8.081509e-01        3.0        7.0   0.795894
      -3.0   0.753998  7.780413e-01        1.0        1.0   0.173770
      -3.0   0.412433  4.722346e-01        2.0        3.0  -0.042974
       1.0   0.077236 -2.485779e-03        2.0        7.0  -0.797910
       1.0   1.070324  1.176306e+00        1.0        6.0  -0.404170
       1.0   1.408534  1.504947e+00        1.0        0.0   2.479546
       1.0   1.342368  1.363208e+00        1.0        2.0   0.823244
       1.0   2.448871  2.670771e+00        3.0        7.0   0.231457
       1.0   0.499532  5.042341e-01        1.0        5.0  -1.009486
      -1.0   0.930342  1.036189e+00        4.0        8.0   1.781386
       1.0   0.177632 -3.934635e-02        3.0        7.0  -1.082049
      -1.0   1.476210  1.347296e+00        1.0        4.0  -1.316059
       3.0   0.047869  1.095697e-02        2.0        5.0   0.237573
      -1.0   0.144750  2.963263e-01        2.0        6.0  -0.851618
       1.0   0.028324 -4.772439e-04        3.0        5.0   0.902169
       3.0   0.004650 -6.106975e-02        3.0        5.0   0.457508
      -1.0   2.166116  2.197198e+00        1.0        6.0   1.272525
      -3.0   0.565911  6.496000e-01        1.0        7.0   0.437778
      -1.0   1.266262  1.231907e+00        1.0        4.0  -0.296201
       1.0   0.996697  9.884369e-01        3.0        9.0   0.876437
      -1.0   0.508820  5.061002e-01        1.0        1.0  -0.306380
      -3.0   3.546595  3.480380e+00        1.0        3.0   0.299299
       1.0   0.849976  8.028129e-01        2.0        3.0   0.880766
       1.0   0.766670  7.568926e-01        4.0        8.0   1.412446
       3.0   1.095081  9.681880e-01        1.0        3.0   1.061959
       3.0   4.296072  4.327356e+00        1.0        5.0  -1.228549
      -3.0   0.437760  4.970058e-01        1.0        1.0  -0.411133
       3.0   0.859062  9.728523e-01        1.0        7.0   2.236472
      -1.0   0.576246  6.596647e-01        1.0        7.0  -0.862255
       3.0   0.906170  1.006408e+00        1.0        0.0   1.536519
      -3.0   0.034505  1.440392e-01        1.0        7.0  -0.236708
      -1.0   0.362511  5.772401e-01        2.0        5.0  -2.189463
      -1.0   0.725919  7.193241e-01        1.0        2.0   1.619320
       1.0   0.381056  3.471436e-01        2.0        5.0   1.389646
      -1.0   0.099224 -4.631688e-04        1.0        0.0  -1.356121
      -3.0   1.301260  1.318345e+00        2.0        5.0   0.076445
      -1.0   0.257489  3.952366e-01        1.0        1.0  -0.137215
       3.0   0.991226  9.499407e-01        2.0        4.0  -0.320961
       1.0   0.166526  2.116187e-01        1.0        5.0   0.363957
      -3.0   0.302198  2.032611e-01        2.0        5.0  -0.027275
       1.0   0.385432  4.517993e-01        2.0        8.0  -1.888542
      -1.0   1.675662  1.602120e+00        3.0        6.0  -0.267231
       3.0   1.216874  1.355276e+00        2.0        8.0  -1.566317
      -3.0   0.805403  8.847389e-01        1.0        1.0  -0.271481
      -3.0   0.402424  3.171251e-01        2.0        3.0   0.593058
       3.0   3.783279  3.730369e+00        2.0        3.0   0.645640
       1.0   0.166763  1.118564e-01        1.0        6.0  -0.320167
       3.0   1.478894  1.564814e+00        1.0        3.0   0.308769
       3.0   0.162637  6.593660e-02        1.0        2.0   0.279041
       1.0   0.171772  1.981735e-01        4.0        9.0  -1.088685
       1.0   0.696444  7.924211e-01        3.0        6.0  -0.293961
       1.0   0.260736  2.322916e-01        1.0        0.0  -0.851930
       1.0   2.995950  2.882603e+00        3.0        8.0  -0.680316
       1.0   1.175558  1.049112e+00        4.0        9.0  -1.278641
      -1.0   0.031846  4.545826e-02        2.0        3.0   0.113219
       1.0   1.202464  1.137914e+00        1.0        1.0   1.006817
       1.0   4.407245  4.458919e+00        1.0        2.0   0.667665
      -1.0   0.336347  4.490503e-01        1.0        7.0  -1.008401
       3.0   0.795393  6.435349e-01        3.0        6.0   0.330719
      -3.0   0.555601  3.976348e-01        1.0        2.0   0.271724
       3.0   1.005633  1.035826e+00        2.0        4.0   0.184165
       3.0   0.108131  2.095995e-01        1.0        1.0  -1.503933
       3.0   0.783659  7.672898e-01        4.0        9.0  -0.232533
      -1.0   0.267435  4.658685e-01        2.0        9.0   0.023889
      -1.0   0.139515  1.909350e-01        1.0        8.0   0.142308
       1.0   0.675827  7.610958e-01        1.0        2.0  -0.816010
      -1.0   0.476216  5.342827e-01        2.0        8.0   0.421051
       1.0   0.295716  2.964987e-01        1.0        6.0   0.495813
       3.0   0.741195  7.379116e-01        1.0        0.0   0.637666
      -1.0   1.871115  1.649350e+00        1.0        7.0  -0.220475
      -3.0   0.686045  6.910259e-01        1.0        4.0  -0.594700
       3.0   2.004415  2.106199e+00        1.0        0.0  -0.726650
      -3.0   1.547213  1.692526e+00        1.0        1.0  -1.491488
      -1.0   0.484913  5.240791e-01        1.0        2.0   1.303207
      -1.0   0.953181  9.750632e-01        1.0        8.0   0.797669
       3.0   1.538011  1.571668e+00        1.0        2.0   3.068485
      -3.0   1.248635  1.295532e+00        3.0        5.0   0.376642
       1.0   2.152095  2.024231e+00        1.0        5.0  -0.270026
      -1.0   0.637105  6.353719e-01        2.0        5.0  -0.134971
      -1.0   0.075992  9.564298e-02        2.0        4.0   0.533884
      -3.0   0.096951 -4.932319e-03        1.0        9.0  -1.035433
       3.0   0.940785  1.022530e+00        3.0        8.0   0.022083
       3.0   0.907191  1.092642e+00        1.0        1.0   0.704941
       3.0   1.394966  1.531251e+00        4.0        9.0  -0.109293
      -3.0   0.176850  2.610882e-01        1.0        5.0  -0.252853
      -1.0   1.462142  1.475440e+00        3.0        8.0   0.954278
      -1.0   2.320946  2.385464e+00        1.0        3.0  -1.492737
      -3.0   1.611321  1.727104e+00        1.0        1.0   1.411489
      -1.0   1.336011  1.199368e+00        2.0        7.0   0.365064
       1.0   0.379260  3.230527e-01        2.0        7.0   0.286118
       3.0   0.153843 -2.725182e-03        2.0        4.0  -1.556792
      -1.0   0.026470  1.825335e-01        1.0        3.0  -0.154234
      -3.0   1.610159  1.592823e+00        2.0        8.0  -0.090984
