        X1         X2         X3         X4         X5          Y
      -3.0   0.586510  -3.298896        1.0        1.0   1.021518
       3.0   0.623043   5.246982        1.0        1.0   0.651940
      -1.0   0.555679  -0.004508        2.0        4.0  -1.703818
      -1.0   0.812347  -1.436351        1.0        6.0  -0.092420
      -3.0   0.250027  -2.328436        1.0        5.0  -0.560028
       1.0   0.847201   2.970855        1.0        3.0  -1.558590
      -1.0   0.083842  -1.286050        1.0        4.0  -0.156175
      -1.0   1.665270  -0.226426        3.0        8.0  -0.520138
      -1.0   2.478059  -0.547847        1.0        4.0   0.356103
       1.0   0.104720   1.275520        1.0        5.0  -0.853390
       3.0   2.102041   3.715530        1.0        7.0  -0.194468
      -3.0   0.680146  -3.440758        1.0        0.0  -0.549206
      -1.0   0.009380  -1.553665        1.0        1.0  -0.556340
       3.0   1.456788   5.907990        1.0        0.0  -0.530088
      -1.0   3.544983   3.886818        2.0        8.0  -1.865534
       3.0   0.103960   1.998859        1.0        1.0  -2.029760
       3.0   0.094467   4.141612        2.0        6.0  -1.005579
      -1.0   0.205520  -1.456425        1.0        7.0   0.386941
       1.0   0.708148   2.895869        2.0        5.0   0.564560
      -3.0   0.158218  -2.098432        1.0        5.0  -0.072721
       1.0   0.472512   2.810511        1.0        0.0   0.984337
      -1.0   8.138044   8.358124        2.0        3.0   0.396900
       1.0   6.194130   6.245987        1.0        7.0  -0.164316
       1.0   2.337275   1.471816        2.0        5.0  -0.188326
       3.0   2.747164   5.798452        1.0        5.0   0.381404
       1.0   0.036085   0.961912        1.0        2.0  -0.254539
      -3.0   2.399814  -0.314008        1.0        0.0  -2.463844
      -1.0   0.508404  -1.461874        3.0        6.0  -0.627759
      -3.0   1.576889  -0.897702        2.0        7.0   0.996990
      -1.0   3.320187   2.711515        3.0        6.0  -0.444078
      -1.0   0.360977  -1.251447        1.0        2.0   0.997845
       1.0   0.966338   4.068172        1.0        1.0  -0.211311
       3.0   0.433071   4.690052        1.0        8.0   0.969389
       3.0   1.705615   2.723690        2.0        7.0   1.354697
       3.0   0.971023   3.197136        1.0        5.0   0.631459
      -3.0   0.218025  -3.757768        3.0        9.0   0.450269
      -1.0   0.505143  -1.508258        4.0        9.0   1.131957
      -1.0   0.639131  -0.323786        2.0        8.0  -1.031927
       1.0   0.644830   0.654011        2.0        7.0   0.968501
      -1.0   0.035289  -1.836852        1.0        2.0   0.725619
       1.0   0.700133   2.510979        1.0        1.0   0.368815
       3.0   0.791473   3.019178        2.0        4.0  -0.344185
      -1.0   0.078207  -0.651237        3.0        9.0  -0.533533
       3.0   1.225956   5.026897        1.0        4.0  -0.883614
       3.0   1.319613   4.344968        1.0        6.0  -1.239371
      -3.0   0.320549  -4.067436        3.0        8.0   0.175451
      -1.0   0.443019   0.216229        2.0        9.0  -0.466661
       3.0   1.922797   5.309806        1.0        6.0   0.380462
       3.0   0.369690   2.366217        1.0        6.0   0.047565
      -3.0   1.240189  -2.272369        1.0        3.0   0.864172
       3.0   0.088988   0.945552        2.0        7.0  -1.731472
      -3.0   1.733987  -1.016586        1.0        2.0   1.350141
      -3.0   2.240318   0.464268        1.0        4.0  -0.192261
      -1.0   3.776108   3.328108        1.0        1.0   1.291332
      -3.0   1.740769  -0.774555        2.0        6.0   2.017895
       1.0   1.369953   1.971430        1.0        0.0  -0.586434
       1.0   1.191590   1.706360        1.0        1.0   0.052489
      -3.0   0.206945  -2.348900        1.0        2.0  -1.813081
       3.0   0.375669   2.522810        4.0        7.0  -0.851738
       3.0   1.118862   2.983217        1.0        1.0  -0.319368
       1.0   3.033443   3.838954        1.0        7.0   0.455778
      -3.0   3.174476   0.131958        3.0        9.0  -0.941749
       3.0   0.140288   4.281512        1.0        8.0  -0.215436
       3.0   0.801884   4.472287        1.0        4.0  -0.821997
      -1.0   0.237768  -1.785195        1.0        0.0  -1.549268
      -1.0   0.179678   0.121666        1.0        4.0   1.160185
       1.0   0.206383   1.707775        2.0        6.0  -0.613306
       1.0   0.876866   1.711065        1.0        3.0   0.230333
      -1.0   1.144350   0.616255        1.0        0.0  -0.090089
       3.0   1.542717   5.280271        1.0        2.0   0.621477
       3.0   0.288039   2.472319        2.0        3.0   0.308759
      -1.0   0.078404  -0.263161        1.0        0.0   0.446876
       1.0   0.174330   1.888690        1.0        3.0   0.127894
      -3.0   0.233067  -1.743090        3.0        5.0   1.039705
       3.0   0.007863   3.020744        2.0        8.0   0.403136
       1.0   2.698101   4.556210        2.0        4.0   0.606453
       3.0   0.060883   3.883493        1.0        1.0   0.116975
       1.0   0.010809   0.707346        1.0        1.0   0.868956
       3.0   0.495236   3.305895        1.0        3.0   0.160426
      -1.0   1.208701  -0.169474        2.0        5.0  -0.498684
      -3.0   4.091346   2.443874        1.0        2.0   0.037574
       3.0   1.174845   5.185637        1.0        2.0  -0.266690
       1.0   0.711869  -0.058997        3.0        6.0  -0.518246
       1.0   3.469846   2.823139        1.0        0.0  -1.131149
      -3.0   2.331059  -0.387198        1.0        8.0  -1.057871
      -3.0   2.655190  -0.004669        2.0        5.0   1.837419
       1.0   0.054039   1.651355        5.0        9.0   0.174204
       3.0   1.172836   2.859406        1.0        7.0   1.872162
      -1.0   2.348310   0.674044        2.0        5.0   0.111866
       3.0   0.182624   2.816710        2.0        3.0   0.012258
       1.0   0.163548   1.228187        2.0        6.0   0.051119
       3.0   0.467112   2.901122        1.0        1.0  -1.539584
       3.0   5.910410   9.839752        1.0        2.0   0.095210
      -3.0   3.960544  -0.220706        1.0        7.0   1.216668
      -3.0   0.851029  -2.721181        1.0        0.0  -2.112916
       3.0   0.016299   2.307420        4.0        9.0  -0.046710
      -1.0   0.862751  -1.152826        3.0        9.0   1.463100
       3.0   0.811450   5.272465        5.0        9.0   0.774136
      -1.0   2.370544   1.682931        2.0        4.0   0.948609
       3.0   0.109424   3.972545        3.0        8.0  -0.827169
       3.0   1.421946   5.150224        2.0        7.0   0.851338
       3.0   1.890471   4.268180        1.0        3.0   1.222938
      -1.0   1.192360   0.603416        2.0        4.0  -1.439883
       3.0   1.039359   4.614724        1.0        3.0   0.122211
       3.0   2.512609   4.848639        1.0        5.0  -0.788636
       3.0   0.342552   2.995256        1.0        4.0  -1.299594
       3.0   0.127579   3.566193        1.0        3.0   0.688987
       3.0   0.122429   2.977427        2.0        4.0   0.609566
       3.0   1.625437   4.228987        1.0        2.0   1.779077
      -3.0   1.107288  -0.830730        1.0        1.0   0.122992
      -3.0   0.748835  -2.251806        1.0        2.0   0.047872
      -1.0   0.311535  -1.942676        1.0        4.0   0.476304
      -3.0   0.219247  -2.519885        1.0        3.0  -0.053651
      -3.0   0.260514  -3.388774        1.0        1.0   0.584857
      -1.0   1.640860   2.697536        1.0        0.0  -0.233330
      -3.0   0.027667  -1.916489        3.0        9.0  -0.262944
       3.0   1.982051   3.504146        1.0        1.0  -0.126742
       3.0   0.891169   3.670715        4.0        8.0   0.903766
       1.0   0.147072   1.046235        4.0        9.0   1.122416
       3.0   2.245886   5.158555        1.0        1.0   0.266372
      -3.0   0.121551  -2.829572        1.0        2.0   0.131938
      -1.0   1.276084  -0.165703        2.0        7.0  -2.582842
       3.0   1.216524   3.304582        2.0        8.0   0.731184
      -3.0   0.172709  -3.136309        3.0        7.0   1.532451
      -3.0   1.429900  -1.123183        2.0        7.0   1.763965
       3.0   1.409022   3.097776        1.0        0.0   0.897097
      -3.0   0.303943  -4.324268        1.0        1.0   0.358812
      -1.0   2.000951   0.914012        1.0        6.0  -0.017638
      -1.0   0.368936   0.625057        1.0        0.0   2.055370
      -1.0   0.074334  -2.453107        1.0        9.0  -0.917972
      -1.0   0.253833  -0.201966        2.0        3.0   1.851026
      -1.0   0.820869  -0.797340        2.0        4.0   0.699969
       3.0   0.195498   2.961250        3.0        9.0   0.750258
      -3.0   2.997448   1.528331        1.0        0.0   0.776526
      -3.0   1.737693  -1.905370        1.0        2.0   1.321111
       3.0   0.658026   3.582421        3.0        7.0   1.392646
      -1.0   1.928797   0.007868        1.0        1.0   1.666679
      -3.0   0.627626  -1.864968        1.0        4.0   0.001213
       1.0   0.195462   2.414496        1.0        8.0  -0.270603
       1.0   0.041498   1.323416        1.0        8.0  -0.289500
      -3.0   0.405318  -2.188407        1.0        4.0   2.471935
       3.0   0.091700   2.147621        2.0        4.0   1.673816
       3.0   1.617459   5.021260        1.0        4.0   1.233305
       1.0   1.911806   1.406012        1.0        5.0   0.183925
       3.0   0.898143   3.879950        2.0        3.0   0.291736
      -1.0   0.954089   0.152728        1.0        1.0   0.375056
       3.0   1.091124   3.147572        2.0        6.0   1.207503
       1.0   5.653424   6.052358        2.0        5.0  -0.701223
      -3.0   2.609914   0.268522        5.0        9.0   0.029786
       1.0   0.380772  -0.203988        3.0        6.0   0.882565
      -1.0   0.048056  -1.238864        3.0        6.0  -1.426999
      -3.0   2.248442   1.371010        1.0        5.0  -0.655541
      -3.0   0.869701  -2.123497        1.0        8.0   0.966316
      -1.0   0.847843  -0.404178        1.0        0.0  -0.034625
      -3.0   0.103946  -4.492987        1.0        2.0   0.107348
      -3.0   0.096102  -2.519497        4.0        7.0  -1.290105
       1.0   2.518958   3.962093        1.0        0.0  -1.224477
      -3.0   0.236941  -3.003511        4.0        8.0  -0.792100
       1.0   1.804577   2.097441        3.0        7.0  -1.141971
       1.0   2.721774   4.857931        3.0        7.0  -0.098012
       3.0   0.443747   4.094412        2.0        4.0  -0.824242
       3.0   0.795195   3.996283        1.0        9.0   0.342214
       3.0   1.704258   4.418263        1.0        0.0   0.189528
      -1.0   1.569232   0.230050        2.0        5.0  -0.562273
      -3.0   1.547132   0.007177        2.0        9.0   1.419490
