        X1         X2         X3         X4         X5          Y
      -3.0   4.355757   1.361062        2.0        4.0  -0.034603
       3.0   0.032786   2.460360        2.0        7.0  -2.216614
      -1.0   0.917802  -1.112288        1.0        4.0   0.682703
       3.0   0.666841   2.571905        1.0        6.0   0.995746
       1.0   1.689016   1.707387        2.0        8.0  -0.284564
       1.0   1.382565   3.804343        5.0        9.0   1.165977
       3.0   0.041189   3.195568        1.0        9.0   0.305765
       1.0   0.316327   1.628493        1.0        3.0  -1.460867
      -1.0   1.105719  -0.257027        2.0        5.0   1.169788
      -1.0   1.029522   0.337825        1.0        9.0   0.143308
       1.0   0.894914   0.844807        1.0        4.0   0.675452
      -1.0   2.284001   1.784531        2.0        7.0   0.581374
      -3.0   0.072902  -4.325645        1.0        3.0  -1.102181
      -3.0   0.703519  -1.523025        4.0        7.0   0.844229
      -1.0   1.624865   2.537163        1.0        4.0  -0.603023
      -3.0   0.439132  -3.318686        1.0        2.0  -0.165809
      -1.0   2.505553   1.963816        1.0        2.0  -0.958042
       1.0   1.003402   3.155145        5.0        9.0  -0.138703
      -1.0   1.086083  -0.321237        1.0        0.0  -0.193288
      -1.0   0.122574   0.999444        3.0        7.0   0.387130
       3.0   0.158207   3.815358        1.0        1.0  -0.481955
       3.0   0.542033   5.457960        1.0        3.0  -0.822278
       1.0   0.962820   2.906574        3.0        6.0   1.863964
       3.0   1.470501   2.882944        1.0        0.0   0.312109
       1.0   0.864836   2.469768        1.0        8.0  -0.776407
       1.0   1.216618   1.515573        1.0        1.0  -0.067512
       1.0   0.611198   3.242150        1.0        3.0  -0.039590
      -1.0   0.337348  -1.582373        4.0        7.0  -0.136703
      -1.0   0.344106   0.597285        1.0        1.0  -0.124902
       3.0   2.021340   5.797809        1.0        6.0  -1.009635
       3.0   0.399448   3.746851        3.0        7.0   1.582317
      -1.0   2.147890   1.448873        2.0        6.0  -0.521406
      -1.0   0.153382  -2.135097        2.0        6.0  -1.149603
      -3.0   0.991288  -3.393633        1.0        1.0  -1.034223
      -1.0   0.452916  -0.839400        1.0        8.0   0.234781
      -1.0   0.943249   1.196795        2.0        3.0   0.215074
      -3.0   0.079424  -4.034726        1.0        4.0  -1.310824
      -3.0   0.545883  -1.504427        2.0        5.0   0.038312
      -1.0   1.052133   1.059666        1.0        1.0   0.151913
      -3.0   0.636109  -2.919548        4.0        7.0   1.002226
       1.0   1.408019   2.339399        3.0        6.0  -1.521315
       3.0   0.914936   3.920966        1.0        3.0   1.619779
      -3.0   0.542187  -2.550792        2.0        4.0  -1.535781
      -3.0   1.603032  -0.275077        2.0        9.0   0.574268
      -3.0   0.740710  -3.692829        1.0        3.0   0.618699
       3.0   0.460401   2.220780        1.0        5.0  -0.441575
      -1.0   0.847571  -0.728133        3.0        7.0  -2.154457
       1.0   1.386595   3.782764        1.0        4.0  -0.738550
       3.0   0.418858   1.754962        1.0        5.0   0.433635
      -3.0   0.963663  -1.045694        5.0        9.0  -1.377693
      -3.0   0.097036  -2.476365        1.0        5.0  -0.215489
      -1.0   1.257151   0.032937        1.0        6.0   1.213452
       3.0   0.292753   3.530705        3.0        5.0   0.036123
       1.0   1.045716   0.994124        3.0        8.0   1.524817
       1.0   1.014219   1.880633        2.0        3.0   0.642486
       3.0   1.560580   4.540337        1.0        1.0   0.839746
       3.0   0.159241   3.686142        1.0        1.0   2.842716
       1.0   0.629381   1.406186        1.0        4.0   0.312318
      -1.0   2.979154   2.751026        1.0        2.0  -0.034610
      -3.0   2.102377  -1.145310        1.0        1.0  -0.582069
      -1.0   1.191226   0.893416        2.0        6.0   0.227864
       1.0   0.116233   1.253452        1.0        6.0   1.367103
      -3.0   0.652508  -2.023388        3.0        6.0   1.283886
      -3.0   0.276146  -4.573255        4.0        7.0   1.445273
      -1.0   0.770610   0.200118        3.0        6.0  -0.744658
      -3.0   1.310561  -2.023317        2.0        8.0   1.206522
      -3.0   3.177926   0.224298        1.0        5.0   1.019988
       3.0   0.363958   2.801020        1.0        3.0  -0.867153
       1.0   0.451015   1.862229        1.0        5.0  -0.334585
      -1.0   1.625402   1.085855        2.0        8.0   1.033989
       3.0   1.801558   5.179543        2.0        7.0   0.640100
       3.0   0.516813   2.667739        1.0        2.0   0.473949
       1.0   0.385551   1.012615        3.0        5.0   1.364685
       3.0   2.487920   6.695189        2.0        3.0   0.699623
       1.0   1.343739   2.366531        3.0        8.0  -0.690235
       1.0   0.045440   1.792677        2.0        6.0  -0.609557
       1.0   1.077408   3.184299        2.0        8.0  -1.117910
       3.0   0.101945   2.021020        2.0        5.0   0.167899
       3.0   4.757870   6.240511        2.0        3.0  -0.935417
      -1.0   0.062570  -0.005298        1.0        2.0   1.251790
       1.0   0.757316   1.660051        4.0        8.0   0.076012
       3.0   0.395601   3.903944        2.0        5.0   0.083867
      -3.0   0.979045  -2.076086        2.0        5.0  -1.897030
      -1.0   1.196329  -1.026895        4.0        7.0   1.540920
      -1.0   0.941205   0.354391        1.0        1.0   0.634021
       1.0   1.363174   3.083951        1.0        6.0  -0.708363
      -1.0   0.615809  -0.584705        1.0        2.0  -1.217141
      -3.0   1.844211  -2.435867        2.0        4.0  -0.221129
       1.0   0.535309   2.304800        3.0        5.0   0.320925
      -3.0   0.751612  -1.320680        1.0        2.0  -3.514177
       1.0   0.255760   1.300414        2.0        9.0  -0.374538
      -1.0   0.696767   0.778635        1.0        0.0   0.096577
      -1.0   0.598791   0.141701        1.0        0.0  -0.968408
       1.0   0.016273  -0.335201        2.0        8.0   1.191901
      -3.0   0.506305  -1.682574        1.0        0.0   0.082207
       1.0   0.973972   1.458396        1.0        0.0  -0.914921
       1.0   1.341037   3.302460        1.0        5.0   2.129660
      -1.0   0.941981   0.262408        2.0        6.0  -0.899157
       3.0   0.799778   4.489573        1.0        6.0  -1.370110
       1.0   1.819913   2.678997        1.0        0.0  -1.028001
      -1.0   0.812390  -0.750248        1.0        1.0  -0.836987
       3.0   1.764608   4.257508        4.0        8.0  -0.031289
       3.0   0.813624   4.077138        1.0        6.0  -0.530513
       1.0   0.910535   0.035675        3.0        6.0   0.884681
      -3.0   0.437735  -2.846413        2.0        4.0  -0.729719
      -3.0   1.334199  -1.277897        3.0        6.0  -1.033539
       3.0   0.350078   4.933237        2.0        6.0   0.297418
      -1.0   0.586845  -1.470557        1.0        0.0  -0.794974
       1.0   2.572434   3.851816        1.0        4.0   1.847037
      -1.0   1.252893   0.079344        1.0        2.0  -1.019319
       1.0   0.619271   1.097968        1.0        1.0  -0.887418
      -1.0   2.005026   0.354695        1.0        0.0   1.061371
      -1.0   0.978196  -0.646908        2.0        5.0  -0.627604
      -3.0   0.223778  -2.529115        2.0        7.0   0.242522
      -3.0   0.354416  -2.277004        1.0        0.0   1.529565
       3.0   2.250242   6.072394        1.0        7.0   1.690422
      -3.0   0.110093  -1.192473        1.0        5.0   0.561874
      -3.0   0.156785  -3.890622        1.0        3.0  -0.888565
       3.0   0.032343   2.633222        1.0        0.0   0.987225
       3.0   0.933464   4.069510        2.0        5.0  -2.391903
      -3.0   0.730651  -1.917592        1.0        1.0  -0.147589
       3.0   0.916949   3.431487        1.0        1.0   1.403086
      -3.0   0.661124  -1.998558        1.0        3.0  -0.305906
       3.0   0.790246   4.098622        5.0        9.0  -0.414530
      -3.0   0.310449  -2.945153        2.0        3.0   2.165298
       3.0   0.303761   2.811189        4.0        7.0  -1.767717
      -3.0   1.254213  -2.558662        1.0        2.0  -1.183561
       3.0   3.781079   7.481868        1.0        3.0   0.309048
      -3.0   1.636825  -1.172640        2.0        6.0   1.987839
       3.0   1.588291   5.021264        1.0        3.0   1.783753
       3.0   0.523296   2.829845        1.0        3.0  -0.689708
       1.0   1.782051   2.879962        1.0        2.0   2.043566
      -1.0   0.142613  -1.278072        2.0        8.0  -0.135402
      -1.0   0.500160  -1.432757        1.0        1.0   0.297592
      -3.0   1.985441  -2.139414        1.0        4.0  -1.383438
       1.0   0.809760   0.277536        2.0        8.0   1.461199
      -3.0   0.707257  -1.805275        1.0        8.0   3.077490
       3.0   3.951628   8.025681        1.0        5.0   0.833048
      -1.0   0.273683   0.596473        1.0        2.0   2.144071
      -1.0   0.372730  -1.858586        1.0        4.0   1.070583
       1.0   0.520383   1.729635        1.0        4.0  -1.229501
      -1.0   1.628251  -0.392492        1.0        0.0  -1.015307
      -3.0   0.341649  -2.664967        1.0        2.0   0.757204
      -1.0   0.104855   1.059784        3.0        7.0   0.339288
       1.0   2.248021   3.182090        4.0        9.0   1.050602
       3.0   1.691899   5.137216        1.0        0.0   0.095358
      -3.0   0.427217  -3.254266        1.0        6.0  -0.267784
      -3.0   0.637814  -3.284284        1.0        1.0   0.512615
      -3.0   2.022861  -1.095086        2.0        3.0  -0.749447
      -3.0   3.334577   1.785615        1.0        1.0  -1.171957
       1.0   0.590213  -0.772981        1.0        0.0   0.449099
      -1.0   1.848632   2.048917        3.0        6.0   1.001167
      -1.0   0.643748   0.904968        1.0        2.0  -1.332163
      -1.0   0.392540   1.195011        3.0        5.0  -0.221205
      -1.0   1.444542   0.530132        1.0        0.0   0.273462
      -1.0   0.044052  -1.144234        4.0        9.0  -0.827776
      -3.0   0.037628  -2.949033        5.0        9.0   0.703274
      -3.0   0.321415  -3.492327        1.0        5.0  -0.986936
      -3.0   1.242226  -2.997017        1.0        2.0   0.497351
       3.0   0.051888   2.846059        3.0        5.0   1.850697
      -3.0   0.326288  -2.669971        1.0        2.0   1.029220
      -3.0   2.668241  -0.437860        3.0        6.0   0.512818
      -1.0   3.051580   3.061167        1.0        0.0   1.154743
       3.0   1.363027   6.259213        1.0        6.0   0.298408
       3.0   1.856226   5.153079        2.0        5.0   1.208785
       1.0   1.068655   1.691794        4.0        8.0   0.749921
       3.0   0.909634   4.490883        1.0        0.0   0.879050
      -1.0   1.560562  -0.053336        1.0        8.0   0.303461
       3.0   0.174642   2.246081        5.0        9.0  -0.841829
      -1.0   0.912829  -0.572770        1.0        1.0   0.661982
       1.0   0.068055   2.239096        2.0        7.0   1.336070
      -1.0   0.031687  -1.549068        3.0        6.0   0.637950
       1.0   0.392186   1.167018        2.0        7.0  -0.724052
