        X1         X2         X3         X4         X5          Y
      -1.0   0.158243  -0.636218        1.0        6.0  -1.232280
       3.0   0.289881   4.111321        2.0        9.0  -1.820656
       1.0   0.770128   0.659384        1.0        0.0  -1.714200
       1.0   1.013683   2.681248        1.0        0.0  -2.008985
       3.0   4.063056   7.583818        3.0        5.0   0.664011
       1.0   2.145524   3.520225        1.0        3.0   0.274767
       1.0   0.616235   2.484046        1.0        1.0   0.937261
       1.0   0.524408   1.921362        3.0        6.0   0.527505
       1.0   0.647101   1.666645        3.0        9.0   1.316503
      -3.0   2.001222   0.110017        1.0        0.0  -0.727215
      -1.0   2.718261   2.218317        2.0        3.0  -1.877010
      -1.0   0.965386   0.580812        1.0        0.0  -0.725804
       3.0   0.257882   3.054389        1.0        1.0  -2.611912
      -3.0   3.273455  -0.131375        1.0        0.0  -1.448865
      -3.0   0.470110  -3.412808        1.0        9.0  -0.097724
      -3.0   0.259361  -3.858066        3.0        8.0   0.003953
       1.0   1.685877   1.994926        2.0        7.0  -2.211738
      -1.0   0.529951  -0.549554        2.0        5.0  -1.594720
      -3.0   0.089747  -3.114542        1.0        1.0  -1.917626
       3.0   0.149125   3.908633        3.0        9.0   0.191106
       3.0   0.173861   1.929216        3.0        9.0   0.256086
       1.0   1.311501   2.359118        1.0        1.0  -2.641479
       3.0   0.625947   4.395216        1.0        2.0   0.073983
      -1.0   0.550332   0.042651        1.0        1.0   0.042114
      -3.0   1.844360  -1.939137        1.0        4.0   0.186973
       1.0   0.044807   1.685497        2.0        7.0  -0.982297
       3.0   2.298004   5.210695        2.0        5.0  -1.418046
      -1.0   0.888363   0.879838        3.0        8.0   2.192644
       1.0   0.182799  -0.457808        2.0        3.0   2.296771
      -1.0   1.598974   1.157174        1.0        2.0  -0.490886
      -1.0   0.009310  -0.102987        4.0        7.0  -0.013446
       3.0   1.128639   3.075929        1.0        5.0   0.580551
       1.0   2.070050   3.354293        2.0        3.0   2.008200
      -3.0   0.133357  -2.491973        1.0        2.0  -1.781787
      -1.0   0.791304   0.846958        2.0        9.0  -0.591047
      -1.0   2.705058   2.942549        2.0        4.0   0.051440
      -1.0   0.243352   0.645758        1.0        3.0   0.511257
      -3.0   0.108547  -3.023843        2.0        4.0   0.498508
      -1.0   1.255582  -1.022105        1.0        4.0   1.758321
      -1.0   0.377063  -0.780919        1.0        1.0  -0.340916
      -1.0   2.847441  -0.086319        1.0        2.0   1.268392
      -1.0   0.252119  -0.447910        1.0        0.0  -1.582752
      -1.0   1.793238   3.090513        1.0        5.0  -2.296147
       3.0   0.788161   5.117027        2.0        4.0  -1.352352
      -3.0   3.120145  -0.193124        1.0        2.0  -0.254047
       1.0   4.577167   4.751039        1.0        4.0  -0.048214
       1.0   2.336135   3.162241        1.0        1.0   0.496403
       1.0   0.275404   2.784423        3.0        5.0   0.385664
      -1.0   0.332316  -2.085894        1.0        2.0  -1.610212
       3.0   1.578531   5.253005        1.0        2.0  -1.320502
      -3.0   0.228552  -4.994077        2.0        5.0  -1.709399
      -1.0   0.321820  -0.530988        1.0        1.0   0.857368
       1.0   0.361071   2.431718        1.0        0.0  -0.093460
       1.0   0.580860   1.481284        1.0        8.0   1.457339
      -3.0   0.793896  -3.521831        1.0        6.0   1.130009
       3.0   0.088936   2.516411        3.0        6.0  -0.609979
      -3.0   1.089757  -0.317644        1.0        0.0   0.157061
       3.0   1.218962   4.237923        1.0        0.0   1.293770
       1.0   1.442750   1.863946        2.0        7.0   0.848758
       3.0   1.245097   3.003467        1.0        1.0  -1.258138
       1.0   0.149317   0.703050        1.0        0.0   0.610482
      -3.0   0.893903  -2.077396        2.0        3.0   0.070411
      -1.0   2.524560   1.443276        2.0        4.0  -0.798426
       3.0   3.025184   6.181917        1.0        2.0  -0.864286
      -3.0   2.861781   0.795146        1.0        0.0   0.196199
       3.0   0.133451   2.784304        1.0        5.0  -2.220476
       3.0   0.223376   3.384056        1.0        3.0  -1.024288
       3.0   0.322176   3.722852        1.0        6.0   0.479640
      -3.0   0.755291  -3.036534        1.0        4.0   0.891849
       3.0   1.760791   5.589710        1.0        1.0   0.378303
      -3.0   0.974349  -2.080364        1.0        6.0  -0.699881
       1.0   0.975030   2.128218        2.0        9.0  -0.650960
      -1.0   1.333143   0.566727        3.0        8.0   1.309429
      -3.0   1.102766  -0.857228        1.0        8.0   0.218317
       3.0   0.317059   1.840327        3.0        7.0  -0.130834
      -1.0   0.374443  -0.005952        1.0        1.0  -0.412871
      -3.0   1.972460  -1.047170        1.0        5.0  -1.168307
      -3.0   0.097118  -3.774353        2.0        5.0  -1.276749
      -3.0   0.764347  -4.568612        1.0        5.0  -0.496499
      -1.0   0.836060   1.034286        1.0        1.0   0.417297
      -1.0   0.222843   0.699628        2.0        5.0  -0.774887
      -1.0   1.685514   1.145558        1.0        8.0  -0.379685
       3.0   2.227721   7.124233        1.0        2.0   0.701983
       3.0   0.038644   1.969562        2.0        5.0   0.004108
       3.0   0.340257   2.888792        1.0        2.0   1.643519
      -1.0   1.470017   1.368331        5.0        9.0  -1.641932
       1.0   0.640834  -1.025064        1.0        3.0  -0.131687
      -3.0   0.811485  -0.022344        2.0        5.0   0.712009
       3.0   0.170166   4.027600        1.0        3.0  -2.177848
       1.0   0.667568   4.046178        1.0        5.0   1.458896
      -1.0   0.635970  -0.334210        3.0        8.0  -0.784941
      -1.0   1.746654  -0.289448        3.0        9.0  -0.535599
      -3.0   2.649102  -0.718076        1.0        6.0   0.211099
      -3.0   0.083620  -3.738242        1.0        6.0   0.290447
      -1.0   1.401291   0.002263        1.0        9.0  -0.493144
       3.0   0.485046   5.185230        1.0        2.0   0.581867
       3.0   0.126846   3.808173        1.0        2.0  -0.129869
       3.0   1.191354   4.882846        3.0        8.0   2.570272
       1.0   0.209015   0.112110        2.0        5.0   0.715514
       1.0   0.621588   0.832761        1.0        4.0  -1.025825
       1.0   0.160095   0.084605        4.0        7.0  -0.577199
      -1.0   1.678827   0.494105        2.0        6.0   0.804237
      -3.0   0.256282  -2.912391        2.0        5.0  -0.779223
       1.0   0.051196   0.575710        2.0        3.0   0.808108
      -3.0   0.774029  -1.995192        1.0        2.0   1.061981
       1.0   4.236694   4.929472        1.0        2.0   1.012337
       1.0   0.376751   0.813994        2.0        8.0   0.134442
      -1.0   0.217582  -0.994776        3.0        8.0  -0.001330
      -3.0   0.009512  -2.369443        1.0        4.0   0.929216
       3.0   0.828703   3.153924        1.0        4.0  -0.843153
      -1.0   0.105253  -0.137682        1.0        1.0  -1.170351
       3.0   0.981303   2.705852        1.0        0.0  -1.662217
      -1.0   0.116461  -0.558159        1.0        0.0  -0.566392
      -3.0   1.424214  -1.206996        1.0        1.0   0.673860
      -1.0   0.020356  -0.308206        1.0        1.0   0.456376
      -3.0   0.353726  -2.934794        1.0        5.0   1.623981
       3.0   0.355546   3.119158        2.0        7.0   0.159059
      -3.0   2.654741   0.460433        1.0        2.0  -0.672995
      -3.0   0.070569  -3.571067        3.0        6.0   0.199234
      -3.0   1.338064  -0.136272        3.0        9.0   1.456146
       3.0   1.226812   2.832361        2.0        4.0   0.737482
       1.0   0.489844   2.003989        3.0        6.0   0.261282
       3.0   0.257745   3.131624        1.0        0.0  -2.034974
       3.0   0.250963   3.257551        1.0        0.0   1.381270
       1.0   0.915636   1.582014        1.0        8.0  -0.322794
      -1.0   1.667656   1.584357        3.0        7.0  -1.094868
      -1.0   0.654495   0.309966        1.0        5.0   1.672729
      -3.0   0.503208  -2.946763        2.0        7.0  -1.091349
      -1.0   1.725141  -0.033245        1.0        2.0  -1.051196
       1.0   3.525831   6.414825        1.0        4.0  -0.524061
       3.0   0.431854   2.579003        1.0        3.0  -1.262731
       3.0   1.107074   4.644506        2.0        4.0  -1.243097
       3.0   3.598768   4.795255        1.0        2.0  -0.493993
      -3.0   1.927723  -1.259403        1.0        0.0   1.359807
       1.0   0.859234   1.805771        4.0        8.0  -0.553454
      -3.0   0.168235  -2.862462        2.0        9.0   0.508010
      -3.0   3.445165   0.590256        1.0        8.0  -0.846040
       3.0   1.761347   5.712999        1.0        7.0  -1.231130
      -1.0   0.051237   0.620837        2.0        9.0  -1.223581
       1.0   3.433019   4.268217        1.0        2.0   0.628805
      -1.0   1.707226   1.536199        1.0        0.0   0.582094
      -3.0   0.056285  -2.950520        1.0        0.0  -0.326379
       3.0   0.812782   1.607583        1.0        6.0   0.618190
      -1.0   0.341886  -2.298984        3.0        9.0   0.253290
       1.0   0.463920   1.478349        1.0        3.0   1.068894
       1.0   2.319589   3.164280        2.0        7.0  -1.358537
       1.0   0.671500   3.454462        3.0        6.0   1.214947
      -1.0   2.041601   2.253938        1.0        2.0  -0.448496
      -3.0   1.463208  -1.917202        1.0        7.0   0.092392
       1.0   0.631684   2.667708        2.0        4.0   0.000627
       3.0   0.286849   2.866310        1.0        1.0   0.844686
      -3.0   0.462198  -1.350572        2.0        6.0   0.210005
       1.0   2.823551   3.911162        1.0        0.0  -0.601038
      -3.0   2.201411  -0.157903        3.0        5.0  -0.428592
      -3.0   0.216070  -2.666022        5.0        9.0   1.154385
      -3.0   0.504087  -1.621386        1.0        0.0   0.145663
      -1.0   0.627693   1.104410        2.0        3.0  -0.323931
      -3.0   0.576529  -1.852411        1.0        1.0  -0.396179
      -3.0   0.040256  -4.100477        1.0        2.0  -0.200446
       1.0   0.308245  -0.318407        2.0        3.0  -0.859757
      -3.0   0.698973  -2.533646        2.0        3.0  -0.896989
       3.0   1.101195   5.661684        1.0        4.0   1.573590
       3.0   0.805010   3.989845        1.0        5.0   0.042452
       3.0   1.515637   3.142720        1.0        0.0  -0.610846
      -3.0   1.929634  -0.956159        1.0        2.0   0.497526
       3.0   0.976768   4.326982        1.0        3.0  -0.373620
       3.0   0.435777   1.734200        1.0        5.0   0.379440
       1.0   0.309308   1.814398        4.0        7.0   0.868534
      -1.0   0.582842  -0.836454        1.0        4.0  -1.449774
       3.0   0.409845   3.433288        1.0        7.0  -1.750906
      -3.0   0.256317  -3.408552        1.0        6.0   0.644192
      -1.0   0.540013   0.115393        1.0        2.0   0.275245
      -1.0   0.018437  -1.644702        3.0        8.0   0.416117
       1.0   1.734526   1.613134        1.0        4.0  -1.474802
       3.0   1.991764   3.188794        2.0        6.0  -0.606626
      -1.0   0.222912  -1.194001        1.0        8.0   0.516778
      -1.0   3.364030   2.973782        1.0        3.0   0.448855
      -1.0   1.749319  -0.103023        4.0        8.0  -1.817235
      -1.0   0.281358  -1.703824        1.0        0.0  -1.151725
      -3.0   0.411765  -0.776660        2.0        7.0  -1.206295
       1.0   0.609404   0.768855        3.0        7.0   0.173446
       1.0   0.165035   1.829178        3.0        6.0   0.204848
       3.0   0.243932   4.215613        4.0        8.0  -0.546907
       1.0   0.139479   1.186784        1.0        3.0  -1.237466
       3.0   1.012981   3.971198        2.0        4.0  -0.956751
       1.0   0.217843   1.508159        3.0        6.0   0.394577
      -3.0   0.273819  -3.146391        1.0        0.0  -0.201243
       1.0   0.018068   0.525361        1.0        5.0   1.566763
      -3.0   0.025738  -1.840898        3.0        9.0  -0.268281
      -1.0   0.235272  -0.059873        1.0        5.0  -0.416744
       3.0   1.537109   2.836439        2.0        3.0   0.804325
       1.0   1.056090   0.965452        1.0        2.0   0.633555
       1.0   0.269570   0.259756        2.0        9.0   0.451699
      -3.0   3.289090  -0.430661        1.0        1.0   0.851834
       3.0   0.197029   4.237363        1.0        0.0   1.405617
      -1.0   0.801664   1.374784        1.0        3.0  -0.153711
      -1.0   0.122118  -0.070660        1.0        6.0   1.498957
       3.0   0.693347   3.017438        1.0        0.0  -0.717124
       1.0   0.438336   0.858065        4.0        9.0   0.208056
       3.0   0.499681   2.037297        1.0        2.0   1.452297
       3.0   0.937721   4.318470        1.0        0.0   0.483833
       3.0   1.211325   5.744939        1.0        2.0  -0.181671
       1.0   2.425147   3.283901        2.0        5.0  -0.911513
      -3.0   4.092494   1.800966        1.0        9.0   1.405756
       1.0   1.121133   2.143596        3.0        8.0  -1.867266
       3.0   2.767280   5.897368        1.0        4.0  -1.052759
      -3.0   0.845679  -1.426196        1.0        5.0  -0.956767
      -1.0   0.201110  -1.307181        2.0        5.0  -1.654809
      -3.0   0.040567  -1.211765        3.0        8.0  -1.166714
       3.0   0.062651   3.650667        2.0        4.0  -0.587097
      -3.0   0.487845  -4.246301        1.0        0.0   0.818442
      -3.0   0.811790  -1.758871        1.0        2.0   1.810066
      -1.0   0.393617  -0.151749        1.0        4.0   1.334021
       3.0   0.420113   3.703708        1.0        0.0   0.314143
      -1.0   2.507929   2.192440        2.0        8.0  -0.190422
      -3.0   0.010765  -3.001260        1.0        4.0   0.486742
       3.0   1.272416   3.156712        1.0        2.0   0.118214
       1.0   0.014699   0.373987        1.0        1.0   0.561736
      -1.0   0.675180  -0.062632        1.0        9.0  -1.040411
       1.0   1.564095   2.033860        3.0        7.0  -1.316520
      -3.0   1.206173   0.351754        5.0        9.0  -0.310754
       1.0   0.176348   2.100002        1.0        2.0  -1.952636
      -3.0   2.003282  -0.902301        1.0        3.0  -1.158006
       3.0   0.178700   2.785433        1.0        0.0  -0.236166
       3.0   0.359532   3.867908        4.0        9.0  -0.604271
      -1.0   1.572013   0.227751        1.0        3.0   1.154563
      -1.0   0.318288  -2.400501        1.0        0.0   0.740914
      -3.0   0.416768  -3.148667        2.0        4.0   0.523802
       1.0   0.496632   1.457219        1.0        0.0  -0.473490
       1.0   0.428271   1.739151        1.0        0.0   0.663797
      -1.0   2.144245  -1.536443        2.0        6.0   0.947043
       1.0   0.900446   4.590519        1.0        2.0  -0.211290
       3.0   0.630341   2.718032        1.0        0.0   2.017134
       1.0   1.166661   1.475768        3.0        7.0  -1.083547
       3.0   1.238216   4.647859        5.0        9.0  -0.263863
       3.0   2.799739   5.144857        1.0        1.0  -0.269354
      -1.0   0.292459  -0.047088        1.0        1.0  -0.046363
       3.0   1.284812   4.788078        1.0        8.0  -1.802039
       1.0   1.679660   3.357045        1.0        7.0   1.985089
       3.0   0.688007   5.066848        1.0        3.0   1.297630
      -3.0   1.047510  -1.114612        1.0        8.0  -0.069077
       3.0   0.348426   5.288039        1.0        2.0   0.328679
      -1.0   0.643502   0.093239        1.0        3.0   0.198207
       3.0   0.478586   2.626879        1.0        3.0  -1.779491
       1.0   0.460348   2.348352        2.0        6.0  -0.142360
       1.0   0.272564   0.765675        1.0        0.0  -1.075160
       1.0   0.893439   2.238081        1.0        1.0   2.119749
      -1.0   0.956780   0.072694        1.0        0.0  -0.592456
       3.0   0.804880   3.119195        2.0        9.0   0.581973
      -3.0   0.027194  -1.541430        2.0        6.0  -0.143699
       1.0   0.381370   1.183579        2.0        3.0   0.718153
      -3.0   0.174588  -1.589298        1.0        0.0   1.109382
      -1.0   0.049065   1.641687        1.0        3.0   1.421997
       1.0   1.064761   2.563931        1.0        1.0  -2.643173
      -1.0   1.701129   0.468935        1.0        7.0  -0.938288
       3.0   1.058079   4.484508        1.0        2.0   0.797680
      -1.0   0.431165   0.612393        4.0        9.0   0.957113
      -1.0   1.379753  -0.168345        2.0        9.0  -1.066656
      -3.0   0.906585  -3.328069        2.0        9.0  -0.109359
      -3.0   0.118018  -3.595072        2.0        4.0   0.981180
       3.0   0.885585   3.537511        3.0        8.0  -1.388903
      -3.0   0.103196  -2.989829        1.0        9.0  -0.795898
      -3.0   0.149215  -2.237918        2.0        8.0   0.459692
       3.0   0.686599   3.896562        2.0        5.0   0.322219
       3.0   1.048831   3.917809        2.0        3.0   0.676099
      -3.0   0.931213  -1.003425        2.0        4.0  -1.044098
      -3.0   4.119930   0.925282        2.0        3.0  -1.575753
       1.0   0.680046   2.281327        1.0        0.0   0.084580
      -1.0   0.480890  -0.843553        1.0        4.0   0.491272
       1.0   0.294851   1.130146        2.0        7.0  -0.038138
      -3.0   0.356085  -2.648124        1.0        7.0  -1.611661
       3.0   0.309804   2.928698        4.0        9.0   0.843107
      -3.0   0.495702  -0.815719        1.0        4.0   0.220090
      -1.0   0.389295  -0.549507        2.0        3.0   0.834989
       1.0   1.037382   2.043000        1.0        3.0   0.980511
       3.0   0.898985   3.704850        2.0        6.0   0.839376
       1.0   0.281454   1.779848        3.0        5.0  -1.475267
       3.0   1.812108   4.463260        1.0        8.0  -0.817546
      -1.0   0.284895  -1.726810        1.0        2.0  -0.061710
      -1.0   0.926206  -1.424148        1.0        6.0   0.733306
       1.0   2.351119   3.638385        1.0        0.0   1.360390
       1.0   0.131013   0.533635        1.0        7.0   0.214278
       3.0   2.068877   6.458083        1.0        5.0   0.411712
      -3.0   0.277453  -4.315747        2.0        5.0  -0.321201
      -1.0   0.471674  -2.354773        2.0        8.0  -0.629361
      -3.0   0.206715  -2.945284        2.0        3.0   0.075061
       1.0   0.448963   2.221472        2.0        9.0   0.206863
      -3.0   0.083005  -1.522530        1.0        0.0   1.347613
      -1.0   5.879531   5.537250        3.0        6.0   1.403096
       1.0   0.707053   1.374047        2.0        3.0  -0.694579
       1.0   0.758435   1.662358        1.0        4.0  -0.349909
      -3.0   0.404690  -1.869442        1.0        4.0   0.821568
      -1.0   2.818632   0.664912        3.0        8.0   0.541057
       3.0   3.285304   6.612841        1.0        4.0   0.467203
       3.0   1.831677   3.642778        1.0        2.0  -0.062251
       3.0   0.576605   4.507930        1.0        6.0  -0.250237
       3.0   0.232267   4.809921        1.0        7.0  -1.316589
      -3.0   0.264987  -2.292410        2.0        9.0   0.266489
      -3.0   0.393804  -3.910243        1.0        0.0   1.537081
       3.0   0.771038   4.707796        1.0        5.0  -0.200429
      -1.0   1.694046  -1.353982        1.0        2.0   1.799297
       3.0   0.094234   3.289248        4.0        8.0  -0.159987
       1.0   0.440777   1.571066        4.0        9.0  -0.920954
       1.0   1.519995   3.050027        1.0        1.0  -0.553678
      -1.0   0.156967  -1.392018        4.0        8.0   0.764974
      -1.0   1.026703   0.838777        4.0        7.0  -1.080494
      -1.0   4.335132   2.604081        1.0        3.0   0.302179
      -3.0   0.584714  -3.357074        4.0        9.0   0.008041
       1.0   2.252942   5.176818        1.0        2.0  -1.020747
       3.0   0.121131   2.724725        1.0        1.0  -0.393183
      -3.0   0.057884  -2.853906        3.0        5.0  -0.026505
       1.0   0.997108   1.578568        3.0        6.0  -0.020805
       1.0   1.184594   1.070029        1.0        5.0   0.342314
      -3.0   1.320594  -0.666420        2.0        9.0   0.126592
       3.0   0.495187   4.070773        1.0        5.0  -0.824534
      -3.0   1.013201  -3.861131        1.0        2.0   1.272126
       3.0   0.885133   3.728548        2.0        3.0  -0.607736
       1.0   0.373978   0.519237        1.0        1.0  -0.298049
      -3.0   0.695978  -1.540693        4.0        8.0   1.073995
      -1.0   1.102868   1.122413        3.0        6.0  -0.567243
      -3.0   0.347835  -4.663756        1.0        3.0   0.734601
       1.0   0.829647   2.957584        2.0        9.0   0.453875
      -3.0   1.572370  -2.762027        1.0        2.0   1.289818
       1.0   0.204581   1.743464        4.0        8.0   1.466407
       1.0   0.349699   1.655494        1.0        2.0   0.722850
      -3.0   0.148978  -0.580199        1.0        2.0  -0.498426
       3.0   0.135517   3.131489        5.0        9.0   0.227167
      -3.0   1.686465  -2.369029        1.0        4.0  -0.127322
      -3.0   0.765461  -4.196165        3.0        6.0   1.207043
       1.0   1.784140   4.507329        1.0        0.0  -2.026879
      -3.0   0.339299  -0.071345        1.0        0.0   1.153007
      -3.0   0.129217  -3.126511        1.0        5.0   0.265885
      -3.0   0.601730  -0.837567        1.0        2.0  -0.000466
       3.0   0.466864   3.967509        2.0        7.0   0.214517
       3.0   2.096098   4.778768        1.0        4.0   0.832671
       1.0   1.954566   3.695600        2.0        5.0   0.836657
       3.0   1.588741   3.372685        3.0        9.0   0.740591
       3.0   1.224306   4.788065        2.0        5.0  -0.647393
      -1.0   0.069825   0.880485        3.0        8.0   0.799359
      -1.0   0.549822   1.186982        5.0        9.0   1.940468
      -3.0   0.702370  -2.013358        2.0        6.0   0.416308
      -3.0   3.377912  -0.714486        1.0        3.0  -0.409935
       1.0   0.464087   0.774283        2.0        3.0   0.939896
      -1.0   1.322521   0.895802        2.0        7.0   0.127947
       1.0   0.169843   1.544336        3.0        7.0   0.075745
       3.0   1.668274   5.197010        1.0        3.0  -1.125653
       3.0   0.280513   4.171581        2.0        8.0  -0.265933
      -3.0   1.593188   0.813077        4.0        9.0  -1.233439
       1.0   1.885657   4.903231        4.0        9.0  -1.074178
      -1.0   0.677104  -0.199241        4.0        8.0   2.334698
       3.0   1.082127   3.265418        3.0        8.0   1.306751
       1.0   1.810082   2.933681        1.0        7.0  -1.787972
       1.0   0.264057   0.518020        1.0        4.0  -0.793671
       3.0   0.204739   4.074498        1.0        3.0  -0.141257
       3.0   2.264126   5.821791        1.0        1.0  -2.277813
       1.0   1.354456   2.506552        1.0        1.0  -0.663438
       1.0   2.287713   4.497417        1.0        2.0   0.952594
       3.0   0.860316   6.298494        3.0        9.0   0.548427
       1.0   4.438772   4.073741        2.0        5.0  -0.209830
      -1.0   0.462983  -0.132048        1.0        5.0   0.875763
       1.0   0.292887  -0.548906        1.0        0.0  -0.685568
       1.0   2.630282   3.610044        2.0        4.0  -0.424733
       1.0   1.067475   1.096048        4.0        9.0   0.356308
      -1.0   0.557210  -0.349629        4.0        7.0  -0.259150
       1.0   0.476984   0.665015        2.0        5.0   0.691232
       1.0   1.807965   0.876163        1.0        2.0  -1.377447
       3.0   0.362381   3.811388        3.0        7.0  -0.363900
      -3.0   0.986062  -3.156384        4.0        9.0   0.516544
       1.0   1.109162   3.416756        1.0        6.0   2.329199
      -3.0   1.340440  -2.143974        1.0        7.0  -1.510243
       1.0   0.025777  -0.282765        3.0        6.0  -0.643820
       1.0   2.215039   3.562711        2.0        4.0  -1.698325
       1.0   0.699813   1.188240        4.0        8.0   0.482623
       3.0   2.023149   4.554138        1.0        1.0  -0.084071
       3.0   0.251538   3.524186        1.0        4.0  -1.118551
      -1.0   1.253344   0.624853        2.0        5.0   0.266313
       3.0   0.702589   5.335482        1.0        2.0  -0.754706
      -1.0   0.041627  -1.479022        2.0        5.0   0.075255
       3.0   0.064898   1.361247        3.0        6.0  -0.416330
      -1.0   0.658497  -0.680724        2.0        4.0   0.506698
       3.0   0.058349   3.264997        1.0        0.0   0.994315
      -1.0   0.406234  -1.684039        2.0        6.0   2.845870
      -3.0   0.174379  -2.502675        1.0        5.0  -2.457888
       3.0   2.367750   4.625513        1.0        5.0   0.013284
      -1.0   2.718839   1.044320        1.0        4.0  -1.061107
      -1.0   1.919011   1.014977        1.0        1.0  -1.317336
      -1.0   0.270871  -1.277522        1.0        1.0  -0.316171
       3.0   1.309448   4.165812        3.0        7.0  -0.965896
      -1.0   0.068730  -2.150951        1.0        1.0  -0.544858
       3.0   0.201835   0.715115        1.0        1.0  -2.113865
       3.0   0.025198   3.334921        1.0        0.0  -0.712757
       3.0   0.276107   4.537907        5.0        9.0  -0.077498
