        X1         X2         X3         X4         X5          Y
      -3.0   0.538553   0.516225        0.0        1.0  -1.214227
       3.0   2.397023   1.117428        2.0        5.0  -0.018992
      -1.0   1.736788   0.000632        1.0        3.0   1.173457
       1.0   0.228958   1.161265        0.0        3.0   0.477525
      -1.0   0.077604   0.575354        3.0        7.0   0.701423
      -3.0   1.241342  -0.967565        3.0        1.0   0.413628
       1.0   0.396389   0.805047        0.0        6.0  -0.857645
       3.0   0.220956  -0.453019        4.0        7.0   0.041600
      -3.0   2.811224   0.088931        1.0        0.0   0.211027
      -3.0   0.283727  -0.786415        3.0        1.0  -0.159317
      -1.0   0.434957   0.028257        1.0        4.0  -0.637247
       3.0   1.274738  -0.933396        4.0        2.0  -0.171883
       1.0   2.298918   0.194416        1.0        5.0   1.790385
       1.0   0.905914  -0.658488        4.0        4.0   0.720214
       1.0   0.769575   0.912367        0.0        9.0  -1.890925
       3.0   0.200415  -0.090581        2.0        6.0   0.453644
      -3.0   0.110878   1.453218        1.0        9.0  -0.028055
       3.0   0.036547  -1.122394        4.0        0.0  -0.743497
       1.0   0.637559   0.885338        4.0        7.0  -1.593917
      -1.0   0.000250   0.474542        3.0        5.0   0.177348
      -3.0   0.916826   0.831094        4.0        6.0   1.263513
       3.0   0.200881   1.703564        3.0        8.0   1.157883
      -1.0   1.707087   0.354483        4.0        4.0   1.478420
      -1.0   1.478493   2.047891        3.0        5.0   1.090660
       1.0   1.040215   0.625565        1.0        9.0   1.426447
       1.0   1.009257  -0.254705        0.0        6.0   0.214441
      -3.0   0.495064   0.699499        2.0        8.0   0.766955
      -1.0   2.063619  -0.050664        0.0        9.0  -1.371794
       3.0   2.548757   0.048784        3.0        3.0   1.377619
       1.0   0.586472   0.282514        3.0        8.0  -0.214857
       1.0   0.956989  -0.094783        1.0        1.0  -1.162823
       1.0   0.519462  -0.732830        3.0        4.0   3.344218
       1.0   0.224516  -0.168447        3.0        6.0   0.391784
      -3.0   0.906315   0.236271        1.0        9.0  -0.227251
      -1.0   2.898968  -0.113654        3.0        2.0  -0.289754
       1.0   0.555257  -2.145180        1.0        3.0  -1.391869
       1.0   0.926035   0.924387        1.0        4.0   0.303954
       3.0   0.620659  -1.272378        4.0        8.0   1.145831
      -3.0   0.161695   0.260132        2.0        5.0  -0.046438
      -3.0   1.786556  -0.469623        0.0        0.0   1.170258
       3.0   3.369175   0.591786        2.0        6.0   0.862154
      -1.0   0.551803  -0.318894        1.0        0.0  -0.398035
       3.0   0.035628   0.980934        4.0        2.0  -0.150846
      -1.0   0.292539  -0.321587        3.0        5.0   0.043479
       1.0   0.113285  -0.144415        3.0        9.0   0.503330
       1.0   0.152313  -0.273767        3.0        1.0   1.337630
       3.0   0.105029  -1.294672        1.0        8.0   0.674167
      -1.0   0.113859   0.027001        2.0        2.0  -0.008861
       1.0   1.112439  -1.161943        2.0        9.0   1.846175
      -3.0   0.334722   0.434479        1.0        2.0  -0.020766
       1.0   2.168954   0.058423        2.0        9.0  -0.047947
      -1.0   0.386193   1.553414        0.0        0.0   1.409737
      -1.0   0.244100  -0.633769        4.0        9.0  -0.301865
       3.0   0.046589  -0.631465        3.0        9.0   0.210383
       1.0   0.034647  -0.219813        3.0        0.0  -0.888410
       3.0   3.965649  -0.900201        0.0        7.0  -1.672635
       3.0   0.157309   0.314314        3.0        0.0   0.171776
       1.0   0.015400  -1.560146        0.0        7.0   1.467200
      -1.0   0.879672  -0.015369        2.0        7.0   0.133606
      -3.0   2.706789  -0.677156        3.0        3.0  -0.725325
      -1.0   4.050774  -0.674926        3.0        7.0   0.996907
      -1.0   0.147939   0.022147        2.0        3.0  -2.650231
       3.0   1.510722  -0.446482        4.0        3.0   1.671226
      -3.0   1.170005  -0.752586        1.0        1.0   1.374466
      -1.0   1.188587  -1.127662        3.0        1.0   0.312904
       3.0   0.344298  -0.914652        2.0        2.0   0.800320
       3.0   1.511040   0.063912        4.0        9.0  -1.206053
       1.0   0.200480   0.138081        3.0        4.0  -0.466322
      -3.0   1.708664  -0.754120        2.0        4.0  -0.062911
       1.0   0.405898   0.746996        3.0        2.0   0.804698
       3.0   1.166467  -1.647678        2.0        0.0  -0.776274
      -1.0   2.701882  -0.653000        1.0        0.0   0.304120
      -1.0   1.822793   1.122414        1.0        2.0  -0.223859
      -3.0   0.561049   0.724171        1.0        5.0  -0.363554
      -1.0   0.373759  -0.199884        2.0        6.0  -0.790625
      -3.0   0.161871   1.580968        4.0        9.0  -0.994591
       3.0   0.756886   0.720016        0.0        5.0   0.396003
       1.0   1.859415  -0.735063        0.0        0.0  -0.815583
      -3.0   0.547314  -0.219925        1.0        6.0  -0.219366
       3.0   1.513304   1.156816        2.0        4.0  -0.944516
       3.0   1.086886   0.065629        0.0        4.0  -0.101916
       3.0   0.099601  -0.977884        1.0        6.0   0.493674
      -1.0   1.005644   0.007839        0.0        9.0  -1.026687
       1.0   1.710095  -0.128999        0.0        2.0   0.159308
      -3.0   1.150800   0.201372        0.0        9.0  -0.437060
       1.0   0.961824   0.611084        3.0        4.0  -0.087323
       3.0   1.293759  -1.508947        4.0        5.0  -0.349602
       1.0   0.945681  -0.141600        3.0        0.0   1.791394
      -3.0   1.061867  -0.781543        1.0        5.0   1.805446
      -3.0   0.956680  -0.108067        0.0        3.0   1.091218
       3.0   0.594597  -0.372390        2.0        8.0  -2.337298
       1.0   1.157085  -0.294552        2.0        9.0   1.031334
      -3.0   0.921445  -0.837696        4.0        4.0   1.068840
       1.0   0.933999   0.037427        3.0        3.0   1.242510
      -3.0   0.414816   1.032429        2.0        8.0   0.537182
      -3.0   0.010643   1.157203        0.0        8.0  -0.599627
      -1.0   0.956082   0.510785        0.0        7.0   0.422172
      -3.0   0.036117  -1.426530        2.0        3.0   0.273113
      -1.0   0.761567  -0.739356        0.0        8.0   1.370304
      -3.0   0.376818   0.205491        0.0        9.0   0.747833
      -1.0   0.156668  -1.172808        3.0        2.0  -0.170348
       3.0   1.045012  -0.602747        3.0        7.0  -0.162815
       1.0   0.005726  -0.120528        0.0        2.0   0.876329
       1.0   0.454127   1.240767        0.0        4.0   0.833116
       3.0   0.106118   0.858652        1.0        5.0  -0.138508
       3.0   2.038722  -0.529523        4.0        5.0  -0.424770
       3.0   0.103704   0.419530        2.0        1.0   1.187197
      -3.0   2.503830   1.557799        4.0        9.0  -0.297854
      -3.0   1.843047   1.342527        4.0        7.0   0.489263
      -3.0   1.324041   0.465734        0.0        6.0   0.147252
       1.0   1.318632  -1.369825        3.0        2.0   0.674755
      -1.0   1.942474   2.158978        1.0        1.0  -0.361570
      -1.0   0.749810  -1.804414        1.0        2.0  -1.042889
       1.0   0.130629   0.702079        2.0        2.0   0.427124
      -3.0   1.612020   0.791719        2.0        7.0   0.052658
      -3.0   0.354505   0.109664        3.0        9.0  -0.529944
       1.0   0.205952  -0.501423        2.0        9.0  -0.869982
      -1.0   0.981918   1.817617        2.0        1.0  -0.332492
      -1.0   0.939268   0.873177        4.0        0.0   0.789332
      -3.0   0.183272   0.147771        4.0        7.0  -0.411367
       3.0   0.356800  -0.221027        3.0        0.0   1.316934
       1.0   0.448270   0.023569        0.0        9.0  -0.066344
       1.0   0.344403   0.206391        3.0        4.0  -0.673247
       1.0   0.800390  -0.791180        1.0        1.0   0.166785
       1.0   0.438460  -1.152544        2.0        6.0  -2.143472
       1.0   0.996470   1.030209        1.0        3.0   1.182385
      -1.0   2.450426  -0.674255        2.0        7.0  -0.486376
       3.0   1.748633   0.319316        0.0        7.0  -0.759018
      -3.0   0.823165  -1.812041        3.0        0.0  -0.286495
       1.0   0.749435   0.336211        0.0        2.0   0.948294
       1.0   3.323763  -0.679966        0.0        8.0   2.349435
       1.0   1.495907   0.750949        0.0        2.0   1.198127
      -1.0   0.049458   0.055049        3.0        1.0  -0.874896
      -3.0   1.124017   1.975966        1.0        7.0  -1.163743
       3.0   1.240819  -0.315617        0.0        4.0   0.704184
      -3.0   1.036910  -0.153681        2.0        1.0  -1.520774
      -3.0   1.057818  -1.571235        4.0        9.0   0.614662
       1.0   0.230256   2.360860        4.0        9.0  -0.708701
       3.0   0.879901  -0.303012        0.0        2.0  -0.480533
       3.0   2.029505   0.506294        0.0        6.0  -0.037120
       1.0   1.153037  -1.099058        1.0        4.0   1.036159
      -3.0   0.942180   0.012224        2.0        9.0   1.007473
       3.0   0.613347  -0.686918        2.0        1.0  -0.973301
       3.0   1.285852  -0.875142        4.0        9.0   0.860230
      -3.0   2.727174   0.440743        4.0        5.0   1.899535
       3.0   0.929963   2.024850        4.0        9.0  -0.022134
      -1.0   0.173892  -1.202600        1.0        7.0   1.184472
       3.0   1.642069  -0.153187        3.0        8.0   0.229879
      -1.0   1.747697   0.197810        0.0        6.0   2.148930
       1.0   0.622416   1.113609        0.0        3.0   0.167571
      -1.0   0.908018   0.760526        0.0        0.0  -0.293493
      -3.0   0.300929   0.247953        1.0        8.0  -2.513751
      -1.0   1.765020  -1.287877        4.0        9.0  -0.071690
      -3.0   0.204814   1.313257        1.0        7.0  -1.120221
      -1.0   0.278974  -0.303872        3.0        3.0  -0.129932
       3.0   0.021976  -0.792654        0.0        1.0   0.226269
       3.0   2.950673  -0.347238        0.0        0.0  -1.448052
       1.0   0.033047   0.964696        4.0        7.0  -1.480170
      -3.0   1.234871   0.452064        1.0        1.0   1.635581
      -3.0   1.274202  -1.021523        0.0        0.0  -0.335939
      -3.0   1.157260   1.002816        1.0        4.0  -0.583791
      -1.0   1.148355  -2.782224        0.0        1.0  -0.566078
       1.0   0.705667  -1.519070        1.0        3.0   0.780589
      -1.0   1.232686  -0.394119        1.0        3.0   0.135407
       1.0   1.250983   1.555105        4.0        9.0  -0.289232
       1.0   0.886698  -2.449494        1.0        7.0   1.235855
      -3.0   0.027739  -2.292192        0.0        8.0  -0.264441
       3.0   0.325902   0.825746        1.0        1.0  -0.056495
       3.0   0.170215   1.686088        1.0        1.0  -0.357737
       3.0   1.462867   0.621688        0.0        3.0   0.395053
       3.0   0.103267  -0.808867        2.0        0.0  -0.417494
      -1.0   0.169647   0.298249        4.0        5.0   0.592578
       1.0   0.613715   0.021914        0.0        8.0  -0.791262
      -3.0   0.361769   0.493127        2.0        3.0   0.937437
       3.0   0.485382  -0.102878        2.0        7.0   0.113219
       1.0   1.411731  -1.923142        0.0        7.0  -0.169587
       1.0   0.653634  -0.178160        4.0        5.0   0.045787
       3.0   0.403008   0.399799        2.0        6.0   0.248687
      -1.0   0.629620  -0.009305        2.0        7.0   0.962111
       3.0   0.024661  -0.200195        1.0        0.0  -1.502277
       3.0   0.112909  -0.767525        3.0        0.0  -1.468817
      -3.0   1.320078  -0.180522        4.0        1.0  -0.135472
       3.0   0.620735   0.587184        0.0        4.0  -0.360568
       1.0   0.361631  -0.737515        1.0        8.0   0.390564
       3.0   1.017018   1.372522        1.0        2.0  -0.001387
       3.0   2.998087  -0.807552        0.0        7.0   0.224699
       1.0   0.442237   1.337721        0.0        4.0  -0.328072
       3.0   2.555211   0.110799        4.0        3.0  -1.234766
      -1.0   0.052118   1.189326        4.0        7.0   0.697160
       3.0   1.043415  -0.739094        3.0        0.0  -1.255240
       3.0   0.667218   0.641757        0.0        2.0  -0.287753
      -3.0   1.138837  -2.452469        3.0        6.0   0.789457
      -1.0   0.196876  -0.167308        3.0        1.0   0.131407
       3.0   2.244857  -0.649812        4.0        6.0   0.280482
      -1.0   1.229785   0.608124        3.0        3.0  -0.170392
      -1.0   0.326760   0.792635        2.0        8.0   0.041485
       3.0   3.167431  -2.559651        1.0        4.0   1.751612
      -1.0   0.229161   0.886260        4.0        6.0  -0.521035
      -3.0   0.197719   0.614906        4.0        6.0  -0.834046
      -3.0   0.167274  -0.060974        2.0        0.0  -1.560635
      -3.0   1.622900   0.514933        2.0        6.0  -0.336121
      -1.0   0.437259  -0.068899        0.0        6.0   2.121592
      -3.0   0.191602   0.600818        4.0        0.0   2.775361
       1.0   0.592511   1.294477        4.0        9.0   1.496674
       1.0   0.968118   1.191367        0.0        2.0   0.966898
       1.0   0.429551   0.475855        3.0        3.0  -0.145112
       1.0   0.436696   0.270524        3.0        5.0  -0.351677
       3.0   0.023189  -0.327044        0.0        1.0   0.095735
      -1.0   4.679292   0.448115        1.0        7.0   0.965280
      -1.0   2.766359   1.459540        4.0        8.0   0.212538
       3.0   1.936215  -1.443983        4.0        8.0  -1.022963
       1.0   0.562967  -0.495057        1.0        7.0   0.915266
      -1.0   2.408099  -0.629788        4.0        7.0   0.305680
      -1.0   1.314474   0.872187        3.0        3.0  -1.247152
      -1.0   0.368398  -0.214950        0.0        7.0  -1.344205
       1.0   0.555067  -0.484379        3.0        3.0   0.672005
      -3.0   2.039019  -0.202768        2.0        0.0  -0.471857
      -3.0   1.396075  -1.401441        2.0        4.0   1.016947
      -1.0   0.716286  -0.147471        3.0        7.0  -2.331968
      -1.0   0.532285  -1.058158        2.0        3.0  -0.564055
      -3.0   1.368357   1.097986        0.0        6.0   0.743621
       1.0   3.144979   1.161984        2.0        1.0  -0.108526
      -3.0   1.670918   0.157224        1.0        2.0   2.052302
      -3.0   0.566499  -0.268057        3.0        1.0  -0.880983
      -3.0   0.822645   0.597044        3.0        0.0  -1.170763
       3.0   0.598858  -0.063727        4.0        5.0   0.182114
       3.0   0.285532   1.041979        3.0        4.0   0.458797
       3.0   0.953561  -0.032268        3.0        4.0  -0.513845
      -1.0   2.376211  -1.097770        1.0        9.0   0.183397
       3.0   0.187620   1.819091        1.0        9.0  -0.635718
       3.0   0.178072   0.775340        4.0        6.0   0.862351
       3.0   4.148780   1.787912        2.0        3.0  -1.563710
       1.0   1.051115   0.353523        3.0        4.0   0.344271
      -1.0   0.234050   0.535482        2.0        2.0  -0.800577
      -3.0   0.770995  -0.027159        0.0        8.0   1.235351
      -3.0   1.057474   0.228153        2.0        3.0   0.468435
      -1.0   0.194887   0.737558        3.0        7.0  -0.404560
      -1.0   0.423374   1.523886        0.0        5.0   0.078780
       3.0   0.179970   1.052983        2.0        2.0  -0.203797
       1.0   0.967724   1.154211        1.0        0.0   0.243471
      -3.0   1.175700   0.106806        2.0        3.0   0.588116
       1.0   0.215009   3.023750        2.0        2.0  -0.512448
      -1.0   0.821452  -1.628366        1.0        4.0  -0.683298
       1.0   1.745756  -0.812910        2.0        0.0   1.581806
       3.0   0.730491   0.046225        1.0        1.0  -1.759233
       3.0   0.582159  -0.929297        4.0        7.0   1.045818
       1.0   0.486750   1.096225        2.0        9.0   1.110600
       1.0   0.102422  -0.888438        4.0        1.0   0.653607
       1.0   1.834675   1.276154        2.0        1.0  -1.371739
      -3.0   0.392497   0.006088        1.0        2.0  -0.139152
       3.0   0.240189   0.127814        0.0        8.0   0.521027
      -3.0   0.364108  -0.571093        3.0        5.0   1.595350
       1.0   1.908385   1.339954        4.0        8.0   0.586042
       3.0   0.263520   1.300357        0.0        1.0  -0.111383
      -3.0   0.385400  -0.326381        3.0        0.0   1.199157
       3.0   0.163950  -0.096077        3.0        8.0   0.889549
      -3.0   0.160707  -2.808095        2.0        4.0   1.093220
      -1.0   1.311947   0.904348        3.0        9.0  -0.734585
       1.0   0.866269   0.206631        4.0        2.0   2.507591
      -3.0   0.474799  -0.709860        4.0        2.0  -1.265669
      -3.0   0.710665   0.547416        3.0        4.0   0.409668
      -3.0   0.857134   1.020671        2.0        1.0   0.734790
       1.0   0.355091   0.347668        1.0        0.0  -1.901231
       3.0   0.637440   0.284178        1.0        9.0   0.380582
       1.0   0.878439  -1.600453        4.0        0.0   1.648894
       3.0   1.789650  -0.244177        3.0        7.0   0.758403
       1.0   0.584507  -0.498650        1.0        0.0   0.712927
      -1.0   1.793521   0.055482        1.0        4.0  -1.125456
      -1.0   1.782419   1.253238        2.0        5.0   2.101178
       1.0   1.052501  -0.140318        2.0        2.0  -1.324151
       3.0   0.623675  -1.887557        1.0        9.0  -0.421793
       1.0   1.224065   0.645417        1.0        8.0   0.443439
      -1.0   0.599745   0.998664        2.0        7.0   1.024420
       3.0   0.671471  -1.062439        1.0        9.0   0.202279
       3.0   0.166001   0.099616        1.0        8.0  -0.172309
       3.0   0.442694  -0.583875        4.0        9.0  -1.326594
       3.0   0.422203   0.052719        0.0        4.0  -0.360764
       3.0   0.842660  -1.403421        4.0        8.0  -1.326109
       1.0   0.779718  -0.102053        2.0        2.0  -1.515161
      -1.0   0.028298   1.304386        4.0        0.0  -1.225185
      -3.0   1.514281  -0.411389        3.0        6.0   1.018578
      -1.0   1.052065   0.184140        3.0        9.0   1.257684
      -3.0   0.261045  -0.594317        1.0        6.0  -1.071826
       1.0   0.132853   1.103784        1.0        7.0  -0.359737
      -1.0   5.218918  -0.083867        3.0        8.0  -0.181405
      -3.0   1.551811  -0.791230        2.0        7.0   0.962628
      -3.0   1.385488  -0.646218        0.0        7.0  -0.780084
      -3.0   0.181024  -0.422809        0.0        6.0   0.265108
       1.0   0.936095   0.268582        4.0        0.0   0.246092
      -1.0   2.087337  -0.928113        0.0        4.0  -0.484087
      -1.0   1.616183  -0.965046        1.0        4.0   1.204842
      -1.0   2.425050   0.114172        3.0        4.0  -0.387386
      -3.0   0.768007  -0.747913        1.0        6.0   0.321122
       3.0   0.889856   0.021742        0.0        4.0   0.123103
      -3.0   0.002829  -1.135343        3.0        9.0   0.597474
      -3.0   0.437690   0.344857        2.0        9.0  -0.602974
       3.0   3.693702   0.160779        1.0        7.0   1.016172
      -3.0   0.737921   0.146787        0.0        5.0   0.378766
      -3.0   1.690338  -1.412289        3.0        3.0  -1.056644
      -3.0   0.253251  -1.660704        4.0        4.0   0.214435
      -3.0   0.701272   0.625921        0.0        1.0   0.030263
       3.0   0.479007   0.471761        3.0        3.0   1.104530
       3.0   0.028898   1.113624        1.0        3.0  -2.273384
      -1.0   0.113071   0.862242        1.0        4.0   0.658740
       3.0   1.439623  -0.624003        1.0        8.0   0.095178
       1.0   1.275045  -0.635460        3.0        4.0  -1.235682
      -1.0   0.607978  -0.063738        2.0        2.0   0.123808
      -3.0   0.120578  -0.376709        3.0        7.0   0.149002
      -3.0   0.020826  -0.181720        0.0        4.0  -1.252868
      -1.0   1.455388   0.348413        2.0        9.0   0.078130
       3.0   0.203654  -0.796036        0.0        2.0  -0.606812
       1.0   0.955467  -0.897122        3.0        6.0  -0.514176
      -1.0   0.354113   0.856246        4.0        9.0  -0.655851
      -3.0   0.052698  -0.791681        0.0        1.0   0.107731
      -3.0   0.778093   0.246267        4.0        8.0   1.053993
      -1.0   1.325440  -0.000190        1.0        9.0   0.916826
      -3.0   0.216917   0.710739        1.0        1.0   0.531061
       3.0   0.075606  -0.685233        2.0        6.0  -0.610157
       1.0   0.571797   1.380673        3.0        8.0   0.474060
      -1.0   1.537890  -0.078040        1.0        0.0   2.254658
       3.0   0.248657  -0.331679        3.0        1.0  -2.260862
      -1.0   6.715211  -0.451462        1.0        8.0  -0.276625
       1.0   1.774464  -1.162231        0.0        6.0   0.284521
      -3.0   0.011256   1.162789        1.0        1.0  -1.510759
      -3.0   3.561286   0.549781        3.0        0.0  -1.213549
       3.0   0.110330  -0.677859        4.0        3.0  -2.516937
       1.0   1.372955   0.721169        2.0        6.0   0.129648
      -3.0   1.306475  -1.041454        2.0        1.0   1.364830
      -3.0   0.273250   1.413112        4.0        9.0  -0.843148
       1.0   0.073621   0.684430        3.0        0.0   2.501363
      -1.0   0.125767   0.607192        1.0        8.0   0.617762
       3.0   0.028130   0.468471        3.0        0.0  -0.413693
      -3.0   0.097890   0.608229        2.0        4.0  -0.550095
       3.0   0.155499  -0.235013        1.0        7.0   0.444346
      -3.0   0.253247  -2.338110        4.0        7.0   0.545629
      -1.0   0.922566  -1.218787        2.0        9.0   0.297405
      -3.0   0.876838   0.400062        2.0        9.0   1.371600
       3.0   1.286595   0.243513        3.0        2.0   0.526774
      -1.0   2.031185   0.964434        3.0        4.0   0.417596
       3.0   0.406966   1.536518        3.0        5.0   1.315968
       3.0   0.010744  -0.726594        0.0        7.0   0.256815
      -1.0   1.617714  -1.141394        3.0        0.0   0.056742
       3.0   0.241145   0.565219        0.0        1.0  -1.555108
       3.0   0.033746   0.862665        3.0        9.0   0.570184
      -1.0   2.150551   0.071504        0.0        3.0   0.553545
       1.0   0.377471   0.780436        0.0        9.0  -0.235183
      -3.0   1.637726   0.783491        3.0        9.0   0.198236
       1.0   0.794975  -0.250163        2.0        2.0   0.150259
       1.0   0.116425   1.037444        3.0        7.0   0.066435
      -1.0   4.222043   2.398056        4.0        8.0   0.237550
       3.0   6.113393   0.333909        1.0        9.0   0.248656
      -1.0   0.722308  -1.576985        3.0        8.0   1.209876
       1.0   0.455263  -0.432810        2.0        3.0   0.068307
      -3.0   0.260010   0.847713        3.0        7.0  -0.019178
       3.0   3.738547  -0.775435        1.0        6.0   0.580920
      -3.0   1.439377   0.107777        3.0        8.0   1.826178
      -1.0   0.683919   0.961400        1.0        4.0   0.724148
