        X1         X2         X3         X4         X5          Y
      -1.0   2.655039  -1.470757        4.0        1.0   0.829451
      -3.0   0.141368   1.471661        2.0        3.0  -0.444667
       3.0   3.288562   0.967236        0.0        1.0  -0.712634
       1.0   2.507681  -1.363963        2.0        8.0   0.677638
      -3.0   1.246469   1.662145        0.0        8.0   0.486662
      -1.0   0.227514   0.905219        1.0        7.0   0.266107
      -3.0   0.200684  -1.355428        1.0        1.0   0.670367
       1.0   1.735862  -0.336136        1.0        2.0  -1.089110
      -3.0   0.434466   1.342817        0.0        0.0   0.016727
      -1.0   0.415510  -0.369963        1.0        6.0   2.258306
      -1.0   0.977402   1.593421        2.0        2.0   1.307565
      -1.0   0.394662  -1.024091        3.0        9.0   0.658243
      -3.0   1.270978  -2.466115        0.0        7.0  -0.543978
      -1.0   0.385811  -1.514986        3.0        7.0   0.711365
       1.0   0.294065   0.143712        3.0        0.0  -0.101944
       1.0   0.864813   0.469727        3.0        4.0  -0.050112
      -3.0   0.965610   1.449189        4.0        4.0  -0.720052
      -3.0   0.843237   0.952513        2.0        9.0  -0.864019
       3.0   0.979713  -1.106280        4.0        7.0  -0.760254
      -3.0   0.378037   2.208378        3.0        3.0  -1.363349
      -3.0   0.067655  -1.959584        1.0        5.0   0.158499
       1.0   0.035804   0.510136        0.0        2.0   0.503156
       3.0   0.323134  -0.869225        4.0        3.0   1.460123
      -3.0   0.627944   0.049497        3.0        3.0  -0.249866
      -3.0   0.004665  -0.326852        2.0        6.0  -0.406065
       3.0   0.611140  -2.024776        4.0        2.0  -0.326927
      -1.0   0.001792   0.912502        0.0        6.0   0.663118
       3.0   1.034219  -0.919725        1.0        7.0  -0.983655
       1.0   0.627155   0.341827        2.0        6.0  -1.890822
       3.0   0.750255   1.146535        4.0        9.0  -0.975902
      -1.0   0.048641  -0.197315        3.0        1.0  -0.131656
      -1.0   0.129445  -0.117541        2.0        1.0  -0.042937
      -1.0   2.914645  -0.473276        3.0        4.0   0.991083
       3.0   0.553574  -0.110535        3.0        9.0  -2.010973
      -1.0   0.288147   1.236969        2.0        0.0  -0.360533
      -1.0   0.519700  -0.271661        3.0        6.0   1.002407
       1.0   0.426917   0.356673        4.0        7.0   0.091830
       1.0   0.466201  -1.561993        3.0        6.0  -0.000844
      -3.0   0.202228  -0.821953        3.0        3.0  -0.156586
      -3.0   0.361739  -0.366926        3.0        3.0   0.278609
      -1.0   0.311175   0.422651        2.0        0.0   2.127300
      -1.0   0.032528   0.839009        2.0        0.0  -0.430514
       1.0   0.664852  -0.345170        3.0        4.0  -0.868649
       3.0   0.885897   0.553057        1.0        0.0   0.809307
       1.0   1.824495  -0.819445        1.0        7.0   0.687123
      -3.0   0.554003  -0.422483        0.0        8.0  -0.648426
      -3.0   1.212028  -0.470142        2.0        9.0   0.277492
       3.0   0.592588   2.303650        4.0        6.0   0.351963
      -3.0   0.381915   1.000743        2.0        7.0   0.229224
      -3.0   1.651305  -1.025893        4.0        5.0   1.038820
       1.0   0.231312  -0.832514        4.0        4.0   1.090515
       1.0   0.370983   0.159342        0.0        5.0   0.173774
      -1.0   0.728703  -0.562909        0.0        1.0   0.921348
      -3.0   1.199879   0.661397        3.0        9.0   0.296540
      -3.0   3.805869  -0.095897        2.0        2.0   1.398304
       3.0   1.114877  -0.813902        3.0        5.0  -1.978019
      -1.0   0.546228  -1.653601        3.0        1.0  -1.419620
      -3.0   0.588831  -1.116950        1.0        8.0  -0.750452
       1.0   0.719126   1.148594        3.0        4.0  -0.451745
      -3.0   0.417901  -1.280869        1.0        9.0  -0.414510
      -3.0   0.262371  -0.236757        4.0        8.0  -3.340513
       1.0   0.298296   0.599145        2.0        6.0   1.033482
       3.0   0.696493   1.294316        3.0        1.0   0.993963
       3.0   0.589794   0.069881        2.0        4.0  -2.132568
      -3.0   3.029522   0.546134        4.0        4.0  -0.482316
      -1.0   0.715478  -0.263628        4.0        8.0   0.089234
       3.0   0.187723   1.232189        2.0        6.0   0.152532
       1.0   2.468673  -1.117905        3.0        2.0   0.499750
      -3.0   0.124748  -0.883453        2.0        5.0  -0.625209
       1.0   1.257775  -1.794590        0.0        8.0   1.191997
       1.0   2.251481  -0.608668        4.0        3.0  -0.807748
       3.0   0.138652  -0.068777        1.0        2.0   0.609822
      -3.0   0.767902  -2.054468        3.0        4.0  -0.610251
      -3.0   0.587351  -0.315078        0.0        1.0  -0.496747
      -3.0   0.118110   0.406767        1.0        9.0  -1.215312
       3.0   0.213005   1.465297        3.0        3.0   0.694903
      -3.0   0.666086  -0.502406        2.0        2.0  -0.259697
      -1.0   3.448641  -0.921592        3.0        6.0   0.392406
       1.0   0.542310   0.354527        4.0        1.0   0.548538
      -1.0   1.537111   0.083818        0.0        2.0  -0.657456
       3.0   0.078112   0.461120        4.0        4.0  -0.072523
       1.0   1.329256  -1.635026        0.0        6.0   1.421484
       1.0   1.002396  -0.122231        3.0        9.0  -0.596245
      -3.0   0.140409   1.561233        0.0        5.0   1.226841
       3.0   3.422805   0.016685        4.0        6.0   1.654311
      -1.0   0.789246   0.611467        0.0        3.0  -1.442064
       1.0   0.225583  -0.576472        3.0        3.0  -1.684621
       1.0   0.409081   1.607018        2.0        5.0   0.097109
      -1.0   0.292031   0.202385        3.0        3.0   0.183298
       1.0   0.419520   0.097605        1.0        3.0  -1.492859
       3.0   0.799886  -0.021473        1.0        6.0   1.725619
       3.0   0.606587   0.029675        3.0        7.0  -0.196369
       3.0   1.064254   0.879679        3.0        9.0   0.018976
       1.0   1.486447  -0.183059        4.0        1.0   2.374328
      -1.0   0.458313  -1.691764        0.0        3.0   0.355576
      -3.0   1.096179  -1.121616        3.0        5.0   0.993169
      -3.0   1.363699   0.725874        3.0        4.0  -0.495631
      -1.0   0.186334  -0.486420        2.0        7.0  -0.976215
      -1.0   1.491743  -0.290769        3.0        6.0   0.573388
       1.0   0.994199  -0.979565        1.0        6.0  -0.415793
       1.0   1.053457   0.228355        0.0        1.0   1.134099
      -3.0   0.131655  -1.336490        2.0        6.0  -0.791239
      -3.0   3.213122  -0.023030        2.0        7.0  -1.128539
      -3.0   1.052237   1.537904        0.0        4.0  -0.129964
      -1.0   0.095344   2.756295        4.0        2.0  -0.059578
      -1.0   0.947899  -1.703070        1.0        6.0   0.578272
       3.0   0.961447  -1.463439        3.0        6.0  -1.005031
      -3.0   0.450711   0.508698        1.0        2.0   1.029149
       3.0   1.334047   0.635924        1.0        9.0   0.628272
      -3.0   2.120250   0.111756        2.0        2.0   2.018836
       1.0   2.040048   0.181480        0.0        1.0   1.121832
      -1.0   1.191613  -0.696967        4.0        8.0  -1.466810
      -1.0   0.599373  -0.228559        3.0        7.0  -0.603372
      -1.0   1.000404  -0.016252        2.0        4.0  -0.106263
       1.0   0.768233   0.165350        1.0        0.0   0.744682
      -1.0   1.492239   0.258536        2.0        2.0   1.382690
       1.0   0.833393   0.364649        4.0        1.0  -0.359592
      -1.0   0.790403  -0.460654        4.0        7.0  -0.132166
       1.0   0.046820   0.953636        3.0        4.0  -0.360273
      -3.0   0.301378  -1.413291        1.0        4.0  -0.183996
      -1.0   3.132394  -0.220385        2.0        8.0  -0.765303
      -3.0   0.013892   0.303169        3.0        4.0  -1.688659
      -1.0   0.052590  -0.397689        0.0        5.0  -0.816125
       3.0   1.524652   1.873828        2.0        1.0  -0.833433
      -1.0   0.437655   0.441440        1.0        8.0  -0.521200
       3.0   0.619369   2.105803        0.0        1.0  -0.408853
      -1.0   0.438498  -0.504227        0.0        3.0  -0.663748
       3.0   0.480173   0.332983        3.0        1.0   0.239156
       1.0   0.023228  -0.618618        0.0        0.0  -0.044608
       3.0   0.323090  -0.145452        2.0        3.0  -0.315776
      -1.0   0.073838  -1.635950        0.0        5.0   0.642567
       3.0   2.246830  -1.417732        4.0        3.0   0.557193
       1.0   2.090599   0.855043        2.0        4.0   0.671130
      -3.0   2.244420  -0.576658        2.0        8.0  -1.421516
       3.0   0.424950   0.536981        0.0        9.0  -0.911528
       1.0   0.916243   0.672527        0.0        7.0  -1.447026
      -3.0   0.131474   0.818087        1.0        8.0   0.742581
      -1.0   0.209410  -0.480296        2.0        0.0  -0.805578
       1.0   0.605789   0.700021        3.0        8.0  -0.523561
       1.0   0.384765  -0.578009        4.0        8.0   1.410480
       1.0   4.321580   0.111298        4.0        0.0   1.467157
       3.0   0.332478  -0.598972        3.0        9.0   0.145047
       3.0   4.839752   0.531253        1.0        6.0   0.537032
      -3.0   0.231142  -1.833017        0.0        6.0   0.777485
      -3.0   0.905535   0.242039        4.0        2.0   0.996330
       3.0   1.091535   0.461889        1.0        4.0   1.270423
      -3.0   0.308191   1.668498        0.0        7.0   0.411954
      -1.0   0.367886  -1.588781        3.0        8.0  -0.262628
       1.0   0.501706   0.024011        0.0        4.0  -0.210238
       1.0   1.944645   3.293038        0.0        3.0   0.861280
       1.0   0.620363   1.204763        2.0        6.0  -0.394675
       1.0   0.406874  -0.997945        2.0        0.0  -1.040344
      -1.0   1.409893  -0.674061        2.0        7.0   0.261671
       3.0   0.067311   0.988872        2.0        2.0  -0.439103
      -3.0   0.399483  -0.588132        0.0        0.0  -0.376450
       3.0   0.155836   0.760249        0.0        0.0  -0.041362
       1.0   0.961950   0.107145        4.0        9.0  -0.230659
      -3.0   0.164654  -0.660052        3.0        8.0   0.166138
       1.0   0.680415  -1.333159        3.0        7.0  -2.162829
      -1.0   0.345465   0.032666        0.0        8.0  -0.055671
       1.0   1.492827  -1.731947        3.0        6.0   0.134241
       1.0   1.556996  -0.322149        2.0        0.0  -1.518340
       1.0   0.178836   0.997780        0.0        6.0   0.395701
       1.0   2.003830  -0.020413        1.0        5.0   0.737026
       3.0   0.273055  -0.407179        1.0        6.0   0.772302
       1.0   0.695876  -0.154521        4.0        9.0  -0.635881
      -1.0   0.440526   1.666193        2.0        3.0   0.133794
      -1.0   0.131461  -1.530001        4.0        8.0  -1.589458
      -3.0   0.919307   0.096045        3.0        8.0  -0.614738
      -3.0   0.099456  -0.256589        3.0        7.0  -0.092850
      -1.0   0.731866  -0.431214        1.0        5.0   1.327159
       3.0   0.258564   0.326309        3.0        4.0   0.447938
      -3.0   1.233730  -0.489755        2.0        6.0  -1.021590
       3.0   0.942168   0.308573        2.0        9.0   0.042079
      -3.0   1.120666   2.120140        3.0        2.0   1.248989
      -1.0   2.647175  -2.084918        2.0        8.0  -1.772974
       1.0   1.603067   1.284157        1.0        7.0   0.501207
      -3.0   3.625001   0.765866        3.0        0.0   0.669808
      -1.0   0.296403  -1.662998        3.0        4.0  -1.758814
       1.0   0.040391  -0.687391        3.0        0.0  -1.105613
       3.0   0.404804   1.823881        4.0        0.0  -0.553857
       3.0   0.948661  -0.739063        0.0        2.0   0.424958
       3.0   0.066554   0.408243        3.0        3.0  -0.307063
       3.0   0.274681  -0.944417        3.0        7.0   0.839680
      -3.0   0.785860   0.079311        1.0        1.0  -0.233820
       3.0   1.005051   0.444250        0.0        1.0  -1.493923
       1.0   0.785921   0.244141        4.0        8.0  -1.291147
       1.0   0.542738   0.890957        2.0        6.0  -0.421393
       1.0   0.484231   0.203533        0.0        7.0   1.558640
      -3.0   0.574578  -0.216098        4.0        3.0   1.323489
       1.0   0.195186  -0.650876        1.0        7.0   0.060702
      -3.0   0.060880   0.486072        1.0        6.0  -1.262959
       3.0   0.761225  -0.750208        2.0        2.0   0.911443
      -3.0   0.223918   1.049856        4.0        9.0  -0.069945
       1.0   2.099692  -1.470693        2.0        8.0   1.536518
       1.0   1.495435   0.208582        4.0        3.0   0.998333
       1.0   0.027523   1.386659        1.0        9.0   0.221742
       3.0   0.748737   1.032730        0.0        5.0  -1.843060
      -3.0   1.301921  -0.861413        0.0        9.0  -1.093604
       3.0   0.083801   0.849441        2.0        2.0  -0.626891
       1.0   0.895483   0.263438        2.0        2.0   0.431534
      -1.0   0.780090   0.122606        4.0        4.0   1.842079
      -3.0   0.063567  -0.506389        4.0        6.0   0.357442
       3.0   0.477400  -1.298777        2.0        9.0   0.068806
       1.0   2.063197   0.479745        1.0        3.0  -2.634263
      -3.0   0.864321  -0.185998        0.0        8.0  -1.222081
       3.0   1.476399   0.803074        4.0        6.0  -0.650792
       1.0   0.121716   0.065417        2.0        9.0  -0.983791
       1.0   0.534339   1.531189        0.0        1.0   0.081448
       1.0   0.863436   0.554582        3.0        5.0   0.434189
      -3.0   0.319786   0.327690        0.0        0.0  -0.179122
       1.0   3.014844  -0.736984        0.0        0.0  -2.486148
      -3.0   1.033505  -1.695393        1.0        1.0  -0.384531
       1.0   3.669320   0.023617        2.0        1.0  -0.068115
      -1.0   2.424437   0.363661        2.0        8.0   1.234631
      -3.0   2.273306   1.778135        4.0        2.0   0.419163
      -1.0   1.233928  -0.004999        2.0        6.0  -1.543222
       3.0   0.523221  -1.788576        4.0        5.0  -1.236372
       1.0   0.215033  -0.075273        3.0        0.0   1.756077
      -1.0   0.529334   2.056258        2.0        3.0   1.200739
      -1.0   0.814056   0.870395        2.0        0.0   0.564643
      -3.0   1.680200   0.665984        0.0        6.0  -0.693551
      -3.0   0.323384  -0.737705        0.0        0.0  -1.559520
      -3.0   0.598108   0.448755        2.0        0.0  -0.087410
      -1.0   0.011158  -0.409845        3.0        5.0  -0.127189
      -3.0   0.312174  -0.388796        4.0        0.0  -0.020513
      -3.0   0.281624  -0.918913        1.0        9.0  -1.402536
      -3.0   2.216607  -0.138533        3.0        7.0   0.311045
       1.0   0.510474   0.208108        4.0        7.0  -0.364545
       1.0   0.852307   0.606109        3.0        0.0  -0.870168
       1.0   1.526438   1.630062        3.0        8.0  -0.011819
       1.0   2.150027   1.297536        3.0        6.0   1.122035
       1.0   1.181364   0.372148        1.0        2.0  -1.242885
       3.0   0.224326   0.329159        1.0        7.0   0.137822
       3.0   0.773333  -0.081398        0.0        3.0  -0.807928
      -1.0   3.267091  -1.770737        2.0        7.0  -1.666719
      -1.0   1.470396  -1.187822        4.0        5.0   0.112826
      -1.0   0.649601  -0.942010        2.0        9.0  -0.182483
       3.0   0.840349   0.114191        3.0        0.0   1.479597
      -3.0   0.096072   1.245227        3.0        7.0   0.318132
       3.0   3.535028   0.130903        4.0        8.0   0.771478
       3.0   0.522057  -0.520174        0.0        5.0  -1.264276
       1.0   0.277227  -0.255731        4.0        4.0   0.899322
       1.0   0.150641   0.508377        2.0        6.0  -0.546430
       3.0   0.041797  -0.117620        0.0        5.0  -0.087294
      -3.0   0.286191  -1.309140        4.0        7.0   0.198017
      -3.0   0.024626  -0.639632        1.0        7.0  -1.836373
       1.0   0.990589  -0.140942        4.0        6.0   0.936983
       1.0   0.650047  -2.320748        1.0        1.0  -0.665337
      -3.0   0.003448  -1.143795        3.0        6.0   1.863476
      -1.0   1.059334   0.037468        2.0        0.0   0.704621
       1.0   4.028092  -0.152411        4.0        5.0   0.199490
       3.0   1.048940  -0.228908        4.0        6.0  -0.574275
      -3.0   1.223422   0.080845        2.0        4.0  -0.672371
       1.0   0.589682  -1.112745        0.0        4.0   0.611940
      -3.0   0.357829   1.318237        4.0        9.0  -0.634491
      -1.0   0.432402  -0.326496        1.0        8.0   1.673043
      -3.0   0.188389   1.152232        1.0        8.0   0.267231
      -1.0   0.927987   1.176080        4.0        1.0   0.043389
       1.0   2.161742   0.931053        3.0        1.0  -0.732988
      -1.0   1.841491  -1.278406        1.0        6.0   0.555571
      -1.0   1.021385   2.282004        1.0        5.0   0.619713
       1.0   0.081613   0.604899        3.0        3.0  -0.859058
      -1.0   1.066759  -1.070055        4.0        0.0   1.325894
      -3.0   0.361284  -1.366019        1.0        6.0   1.205016
       1.0   0.093293   1.243876        1.0        9.0   0.148776
       1.0   0.751739   0.232651        2.0        8.0  -0.865001
       1.0   1.739186  -0.496578        3.0        3.0  -1.181441
      -3.0   0.455895  -1.241988        4.0        5.0  -1.023375
      -1.0   0.839982  -0.674156        1.0        2.0  -1.776151
       1.0   0.969677   0.295062        0.0        8.0   1.226687
