        X1         X2         X3         X4         X5          Y
       3.0   0.503282  -0.054768        1.0        8.0   0.112353
      -1.0   2.205454  -0.694826        1.0        0.0   0.929054
      -3.0   0.608841  -0.225344        3.0        5.0  -0.749771
      -1.0   0.459178  -0.055668        3.0        9.0   0.984553
      -3.0   1.042395  -0.485844        2.0        8.0   0.468203
      -1.0   0.071269  -0.322296        4.0        4.0  -1.378703
      -3.0   0.286165   0.128638        0.0        2.0  -0.112611
      -3.0   0.167329  -0.400103        0.0        7.0  -1.168871
      -3.0   2.613865   0.445210        2.0        4.0  -0.352275
       1.0   1.654100   0.739149        4.0        8.0  -0.540713
       3.0   2.955855  -1.925927        3.0        2.0  -1.733680
       1.0   0.860079  -0.130628        4.0        6.0  -0.669644
      -3.0   0.185870   1.165464        3.0        8.0   1.966962
       3.0   0.277985  -0.311031        4.0        9.0   0.270370
       3.0   0.664409  -0.417975        1.0        2.0   0.051024
       1.0   0.292847   1.067683        2.0        6.0   0.985192
      -3.0   2.858821   0.343490        4.0        2.0   0.237676
       3.0   0.859297   1.291422        4.0        1.0  -0.329732
      -3.0   1.209406   1.808722        1.0        8.0  -1.292933
      -1.0   2.784302  -0.908480        1.0        8.0  -2.538905
      -3.0   0.111752  -0.286662        2.0        4.0  -0.279572
      -1.0   1.353851  -0.104809        4.0        8.0   1.326358
      -3.0   0.430474  -1.572059        0.0        2.0   0.849258
      -3.0   0.766848  -0.369841        2.0        8.0  -0.377036
       1.0   0.010992  -2.239454        1.0        3.0  -0.094295
       3.0   0.781706  -1.231010        1.0        2.0   0.344948
       1.0   0.798942   1.021961        0.0        0.0  -0.963245
      -3.0   1.276337   0.538674        1.0        3.0   0.199065
       1.0   1.038010  -1.933307        3.0        5.0  -0.049780
       3.0   3.507836  -0.348176        2.0        4.0   1.781086
      -1.0   0.795745   1.890645        2.0        4.0   1.466805
      -3.0   2.338507  -0.861273        1.0        0.0   0.295776
      -1.0   0.086427   0.575564        0.0        3.0   1.405038
      -3.0   0.016845   1.853867        1.0        9.0  -0.619261
      -3.0   1.343926  -0.326898        4.0        2.0   1.210783
       1.0   0.503628   0.865405        1.0        5.0  -0.128342
      -3.0   0.671874   0.027870        1.0        1.0   1.292681
      -3.0   2.260149   0.715846        1.0        2.0   1.074649
       1.0   0.927050  -0.251164        0.0        8.0   0.080263
       3.0   2.754856  -1.147063        2.0        5.0  -1.543877
       3.0   0.398251  -1.469913        3.0        9.0  -0.465182
       3.0   0.193732   0.596198        1.0        2.0  -0.444867
      -3.0   0.447169   0.499025        2.0        4.0  -0.160531
       1.0   0.580913   1.045987        1.0        9.0   0.769022
       1.0   0.254329  -0.513886        1.0        7.0  -2.397890
      -1.0   0.171036  -0.426102        0.0        5.0  -1.899163
      -3.0   1.264061   0.017915        4.0        8.0  -1.604044
      -3.0   0.774694   0.357594        0.0        4.0   1.128270
      -3.0   0.031764  -0.794167        0.0        7.0  -0.943008
      -3.0   1.700561  -0.166875        4.0        6.0   1.021072
      -3.0   3.603328   0.799567        2.0        7.0  -1.325332
       1.0   0.527205  -0.119687        2.0        4.0   0.179883
       1.0   0.960103   0.474410        2.0        2.0  -0.031265
       3.0   1.446199   0.335176        3.0        3.0   0.714946
      -1.0   0.622107   0.833428        4.0        0.0   0.665678
       3.0   0.043367   1.956574        1.0        4.0   1.208383
      -1.0   0.038659  -0.426824        2.0        2.0  -0.863684
       3.0   0.171846  -0.495965        3.0        8.0  -0.240250
      -3.0   0.139365   0.237350        3.0        8.0  -0.733980
      -3.0   0.157393   1.966730        2.0        4.0  -0.411477
       3.0   0.488702   0.724932        1.0        6.0  -0.217977
      -3.0   0.482639   0.722728        1.0        1.0  -0.297098
       3.0   1.094300  -0.821671        2.0        6.0  -0.448885
       3.0   1.590646   1.249399        1.0        5.0  -0.246692
      -3.0   0.206989   0.420407        2.0        8.0  -1.109252
      -1.0   0.033182   0.927702        0.0        0.0   0.968023
       1.0   0.424600   0.746786        1.0        2.0  -0.124393
      -1.0   0.160034   1.310355        4.0        2.0   0.044548
      -3.0   0.622421   0.195612        0.0        8.0   1.253854
       3.0   0.115571   0.025846        4.0        2.0  -0.881752
      -1.0   0.393860  -0.932647        3.0        0.0  -0.723561
      -3.0   0.414848  -0.744357        3.0        3.0   0.826751
       1.0   0.663546   0.690343        3.0        8.0  -0.594156
      -3.0   2.108198  -0.790996        3.0        6.0  -2.624821
       1.0   1.394875  -1.619690        3.0        3.0   2.126750
       3.0   0.641533   0.755998        1.0        4.0   0.478431
       1.0   1.469504   0.547816        1.0        2.0   0.077013
       3.0   0.507194   0.607232        4.0        5.0   1.156639
       3.0   2.003113  -1.628098        0.0        3.0  -1.429334
      -1.0   3.656153  -2.953143        3.0        1.0  -0.637951
       1.0   0.115275  -0.266024        2.0        9.0   0.196064
      -1.0   0.526141   0.039991        2.0        2.0  -0.702601
       1.0   0.635730  -0.658190        4.0        5.0  -0.211388
       1.0   1.501601   0.907327        3.0        4.0  -0.741582
      -3.0   0.471883  -0.466523        2.0        5.0  -1.384396
      -1.0   0.201329   1.202510        1.0        6.0  -0.437435
       1.0   0.830492   0.381864        4.0        9.0   1.229413
       1.0   1.312583  -1.209527        4.0        0.0  -0.409527
       3.0   1.215525   0.546122        0.0        0.0  -0.990631
      -3.0   2.063524  -0.501626        1.0        6.0  -0.656763
      -1.0   0.200358   0.830755        4.0        7.0  -0.602098
       1.0   0.634093   0.439954        0.0        1.0   1.088421
      -3.0   0.200781  -0.094441        2.0        9.0   0.134529
       3.0   1.169665   1.848659        2.0        6.0  -1.440885
       1.0   0.644467   0.792924        1.0        1.0   0.900647
       3.0   0.462799  -1.713043        1.0        1.0  -0.456780
      -1.0   1.289265  -0.595788        1.0        3.0  -0.292343
      -3.0   0.569964  -1.629658        3.0        0.0  -1.946316
       3.0   0.525091  -0.151634        1.0        9.0   0.067837
       1.0   3.363576   0.604652        2.0        5.0   0.765572
       1.0   0.750047  -0.620350        3.0        1.0  -1.201997
       3.0   0.794440  -0.836094        2.0        4.0  -0.387407
       3.0   0.054332   0.369538        4.0        8.0  -0.333128
       3.0   0.306439  -0.176789        0.0        8.0  -0.718179
       3.0   3.704879   0.016914        4.0        6.0   0.056018
      -3.0   0.011619  -0.783969        0.0        9.0   0.977682
      -3.0   0.053249  -0.035671        1.0        5.0  -0.667981
      -1.0   0.851302  -1.261332        2.0        7.0  -0.996237
      -1.0   1.797111   0.530209        3.0        5.0  -1.518905
      -1.0   0.362087   0.394513        0.0        4.0   0.460930
      -1.0   0.502009   0.206471        2.0        0.0   0.750436
      -1.0   0.530139  -0.030922        4.0        3.0  -0.553502
       3.0   0.423090   1.172488        4.0        2.0  -0.903522
       1.0   0.843725  -1.125842        0.0        7.0  -0.560119
       3.0   0.381700  -1.365500        1.0        4.0  -0.482199
      -1.0   0.106045   0.400643        0.0        7.0   1.007033
      -1.0   1.973635   0.100872        0.0        8.0   1.231505
       1.0   0.029375   0.006494        1.0        5.0   0.060170
       1.0   1.587807  -1.882444        1.0        4.0   1.059645
      -3.0   3.393271  -1.155196        0.0        3.0  -0.930807
      -3.0   0.797962   0.428722        0.0        3.0   1.280799
       1.0   0.304756  -0.052343        2.0        8.0   0.123933
       1.0   4.284122   1.765971        0.0        0.0   0.028701
      -3.0   0.353993   1.649698        1.0        4.0   1.418382
      -3.0   2.034335   0.260522        3.0        4.0  -1.118411
       3.0   0.839836   0.231781        2.0        3.0  -1.460177
      -1.0   0.314572   0.195603        3.0        6.0  -1.516669
      -1.0   0.011942   1.502864        1.0        2.0   0.751143
       3.0   0.736318   1.631119        4.0        6.0   0.870666
      -1.0   0.990615  -0.139500        1.0        1.0  -2.202201
      -3.0   0.470291   0.236597        1.0        7.0   1.344282
       3.0   3.098873  -0.091543        2.0        5.0  -1.548199
       1.0   3.600359  -0.409758        3.0        7.0  -1.349425
       1.0   2.214196  -0.006796        0.0        2.0   1.415145
       3.0   3.277833   0.268222        1.0        2.0  -0.730763
       1.0   0.419201   0.372584        4.0        8.0   0.058677
       1.0   4.026100  -1.209629        0.0        9.0   0.465399
       1.0   0.931374   1.334966        4.0        4.0  -1.040165
      -3.0   0.482633  -1.416827        4.0        3.0   0.985857
       3.0   0.434571  -0.077010        2.0        4.0  -0.834876
       1.0   0.246756  -0.685741        4.0        1.0   2.831349
      -1.0   0.184045   1.034894        3.0        2.0   0.527426
       1.0   1.267131  -0.686784        4.0        1.0  -0.990521
       1.0   0.601605  -0.306513        2.0        9.0  -0.679820
      -1.0   2.885716   0.016738        4.0        3.0   0.584990
       3.0   0.496783  -0.326483        1.0        8.0   0.262230
       1.0   1.530214  -0.553397        2.0        5.0  -0.587292
       3.0   1.133677   0.756817        4.0        8.0  -1.617302
      -3.0   0.178278  -0.049845        0.0        4.0  -1.479771
      -1.0   0.681655   0.743114        2.0        3.0   1.363984
       3.0   0.642330   0.160725        2.0        0.0   0.059497
      -1.0   0.154181   0.179970        1.0        9.0  -0.336050
      -1.0   0.736289  -0.900033        1.0        1.0   0.154482
       3.0   1.494887  -0.365458        3.0        5.0   0.865559
       3.0   0.710481   0.668162        1.0        8.0  -0.311530
       3.0   2.982622  -0.548413        4.0        6.0   0.042700
      -3.0   0.461727   0.877547        4.0        9.0  -0.337158
      -3.0   0.236244   0.777481        2.0        3.0   0.373605
       1.0   2.748330  -1.116169        0.0        0.0  -0.089253
      -1.0   0.466659   0.479867        4.0        0.0  -0.965877
      -3.0   3.042017  -0.158259        4.0        9.0   0.585379
       3.0   0.042197   0.492270        3.0        5.0  -1.515266
       1.0   0.620178   0.622361        1.0        1.0  -0.200727
       1.0   0.141267   0.152066        4.0        4.0  -0.228767
       1.0   0.961543  -1.196642        2.0        4.0  -0.832496
      -3.0   1.434357   0.664109        3.0        1.0   0.519665
      -3.0   2.011536   1.068687        4.0        9.0   1.404119
      -3.0   0.259007  -1.066240        0.0        0.0   1.282991
      -1.0   0.106546  -0.898049        1.0        9.0  -0.419936
       3.0   1.519470  -0.389116        4.0        7.0  -0.551052
      -3.0   1.722675   0.070922        1.0        5.0   0.259992
       1.0   0.642598   0.441920        0.0        4.0  -1.045385
       1.0   1.037733  -1.200489        2.0        7.0  -0.120830
       3.0   3.135828   0.476361        3.0        8.0   0.505830
       3.0   1.374951   1.740958        0.0        1.0  -0.150826
       1.0   6.557241   0.126540        4.0        5.0  -0.977466
      -3.0   0.360085   1.329034        4.0        5.0   1.426907
      -3.0   0.325600   0.647411        2.0        2.0  -0.508075
       3.0   0.317869   0.521265        1.0        3.0   0.772680
      -3.0   0.603933   0.243521        4.0        7.0  -1.113295
      -1.0   1.313871  -0.425649        3.0        1.0   0.219326
       3.0   0.088776  -2.167873        1.0        5.0  -1.183006
       1.0   0.110732   0.339421        1.0        1.0  -0.692895
       3.0   0.710016  -0.731359        2.0        9.0   0.445181
      -1.0   1.793599  -0.972382        3.0        6.0   0.857494
       1.0   1.650668  -0.666432        2.0        6.0  -0.540872
      -3.0   0.162364   1.087876        3.0        5.0  -0.052087
       3.0   0.624174   0.760610        4.0        2.0   0.862924
       1.0   2.338218  -0.003131        2.0        5.0  -1.150038
       1.0   2.496085   0.506120        3.0        1.0  -0.652907
       3.0   0.952872   0.564015        3.0        9.0   1.638030
       3.0   0.322106   2.555312        0.0        2.0   0.997703
       1.0   1.859780   1.274130        2.0        1.0   1.822483
       1.0   0.771075  -0.855441        1.0        7.0  -0.809459
      -1.0   1.353858  -1.138052        2.0        9.0  -1.452484
       1.0   0.621271   0.014732        0.0        6.0  -0.972982
      -3.0   0.415932  -0.325401        0.0        9.0   0.694868
      -1.0   0.169970   0.080068        4.0        4.0  -0.347788
       1.0   0.326184   0.261498        1.0        1.0  -0.504032
       3.0   0.067324  -0.234082        1.0        9.0   0.977378
      -1.0   0.452346  -2.035895        3.0        4.0   0.349750
       1.0   1.474283   0.125443        0.0        7.0   0.639752
       1.0   0.957587   1.012682        1.0        4.0   1.489051
      -1.0   1.170213  -1.370203        4.0        6.0  -0.170094
      -1.0   0.157781  -1.290149        2.0        6.0   2.894286
       3.0   2.324370  -0.017418        2.0        6.0  -0.611801
      -3.0   1.438482   0.557881        4.0        3.0   0.091035
      -3.0   0.021979   0.321149        1.0        1.0  -0.123203
      -3.0   2.753211  -0.401447        2.0        6.0  -1.777521
      -1.0   0.470155  -0.270644        2.0        8.0   0.036790
      -1.0   0.212741   0.089932        4.0        5.0   0.644521
      -1.0   0.001637  -0.760433        0.0        1.0   0.310585
       1.0   1.250659  -0.372260        4.0        2.0   0.582822
      -1.0   2.674035  -0.208751        0.0        8.0  -1.477296
       3.0   0.889393   1.585294        2.0        0.0  -0.324097
       1.0   0.236026  -0.426144        1.0        0.0  -0.034347
       1.0   1.148794   0.117123        1.0        8.0  -1.481337
      -1.0   3.901950  -2.527157        0.0        6.0  -1.385064
       3.0   1.090716  -1.042574        2.0        1.0   2.615246
       3.0   0.068355   1.156193        4.0        8.0  -0.208008
       3.0   0.463957  -1.096554        2.0        6.0  -0.085885
      -3.0   1.160326   0.283613        2.0        6.0   1.390640
      -3.0   1.219704  -1.376273        4.0        0.0   0.954753
      -3.0   0.403550  -0.347190        4.0        6.0  -1.042698
      -3.0   2.497052  -0.110611        2.0        6.0   0.764003
       1.0   0.938507   0.893892        2.0        7.0  -1.040637
       1.0   0.335367  -0.781148        3.0        7.0   0.528193
       3.0   0.513623  -0.068629        1.0        3.0  -1.599215
      -3.0   1.057339   0.184057        1.0        6.0  -1.232119
      -3.0   0.481263  -0.993848        2.0        2.0  -0.320299
       3.0   1.712130   1.037264        4.0        0.0  -1.735039
      -3.0   0.291514   0.451905        4.0        0.0   0.165049
       3.0   1.660450  -1.313554        2.0        1.0   0.098041
      -3.0   2.690000  -0.476657        0.0        6.0  -0.023650
       3.0   0.137669  -0.089882        4.0        6.0   1.658948
       3.0   0.576539   0.475905        1.0        4.0   0.581567
       1.0   0.205837  -1.728502        2.0        5.0  -0.568853
       3.0   1.303741  -1.313864        3.0        6.0   0.006853
      -1.0   1.415275   0.141296        2.0        3.0  -1.183818
       3.0   2.311509  -2.069505        0.0        1.0   0.814141
       3.0   1.080375  -0.073034        1.0        9.0   1.349430
       3.0   1.400456   1.006372        0.0        0.0   1.440194
      -3.0   0.223391  -1.422842        1.0        6.0   0.673151
       3.0   0.123816  -1.402292        2.0        9.0   1.443591
       3.0   0.273157   0.857740        0.0        2.0  -0.769911
       1.0   1.331744  -0.787022        3.0        4.0  -0.013577
       3.0   0.116421   0.215075        0.0        0.0  -1.046840
      -1.0   0.786821  -1.990366        2.0        3.0  -1.813544
      -1.0   0.572700   1.224715        2.0        7.0  -1.579751
       3.0   1.287335  -0.180634        1.0        2.0   1.277739
       1.0   0.201457   2.060263        4.0        8.0   0.426002
       3.0   0.851752   0.853990        2.0        8.0  -0.070375
      -1.0   0.463937   0.907415        1.0        5.0   0.419112
       3.0   0.123285   0.145384        3.0        5.0  -2.031620
       1.0   0.074610   0.459913        4.0        1.0   0.908284
      -1.0   0.523469  -0.852902        0.0        9.0  -0.095265
       1.0   0.651989   0.097200        2.0        8.0   2.021054
      -1.0   1.511924  -0.311517        2.0        1.0   0.711036
       1.0   0.976072  -1.045724        4.0        5.0  -1.099015
      -3.0   3.863078   0.074010        2.0        2.0   1.926256
      -1.0   1.444437   0.392234        2.0        7.0  -0.008532
      -3.0   0.339252  -0.480947        1.0        6.0  -0.799777
      -1.0   0.684587   2.108809        1.0        7.0   1.637143
       1.0   4.191343  -0.987556        4.0        2.0   0.866943
       3.0   1.080689  -1.400112        1.0        4.0  -0.984390
       3.0   0.216458   1.847712        4.0        2.0   1.936101
      -3.0   0.377984  -0.173337        3.0        0.0  -0.402945
      -1.0   1.399163  -0.568391        1.0        6.0   1.802203
      -1.0   0.286854  -1.282018        2.0        7.0  -0.216005
      -1.0   3.224177   0.402102        1.0        7.0  -1.614932
      -3.0   4.089122  -0.319395        4.0        4.0   1.112575
      -1.0   0.495677   0.330178        2.0        8.0   0.291311
       1.0   2.164752   1.353566        2.0        9.0  -0.625481
       1.0   1.676544   0.216889        3.0        0.0   0.392388
      -1.0   0.169522  -0.276532        1.0        3.0   0.832243
      -3.0   1.272907  -1.625238        3.0        3.0   1.322390
      -3.0   0.182620   0.488975        1.0        2.0  -0.260213
       1.0   0.307264   0.084958        3.0        7.0  -1.754089
      -3.0   2.715006  -0.533037        3.0        5.0  -0.370991
       1.0   1.315868  -0.367922        1.0        2.0  -0.236094
      -3.0   2.620205  -0.027091        2.0        6.0   1.773457
      -1.0   2.100178  -1.148571        1.0        6.0   1.071607
      -3.0   0.214306  -0.270546        2.0        1.0   0.054141
       1.0   0.371647   0.103825        4.0        2.0  -0.120528
      -3.0   0.638607  -0.905392        1.0        3.0  -0.031178
       3.0   0.327764   0.481377        0.0        7.0  -1.412414
       3.0   2.654519   0.118872        2.0        4.0  -1.658485
      -1.0   0.690106   0.669886        0.0        5.0  -0.541465
      -1.0   1.314610  -0.167546        1.0        9.0  -1.942589
       3.0   0.623757  -0.883331        2.0        6.0  -0.910452
      -3.0   1.462289  -1.064877        1.0        7.0  -0.357505
       3.0   1.483649  -0.302282        0.0        6.0   0.722477
      -1.0   0.471875   0.220427        1.0        8.0   1.478198
       1.0   0.070552   1.541728        1.0        9.0   0.178281
       3.0   0.878783  -0.196322        2.0        7.0   0.210921
       3.0   0.249682   0.619324        0.0        8.0  -0.855359
      -1.0   2.686486  -1.904982        4.0        1.0  -0.607576
       3.0   0.154080   1.265139        1.0        4.0  -1.334737
       1.0   1.292799   0.880000        4.0        5.0  -0.477995
       1.0   1.497452   0.519387        4.0        6.0   0.367954
       3.0   0.229899   0.270736        0.0        1.0   0.896440
      -3.0   0.624384  -0.584816        1.0        0.0   0.334866
      -1.0   1.047108   1.396434        3.0        1.0  -0.300987
       1.0   0.712558   1.394941        3.0        1.0  -0.383567
      -1.0   2.023572   0.745908        4.0        9.0  -0.527359
      -3.0   0.413208   1.835723        3.0        1.0   0.043318
       1.0   3.116318  -0.139957        2.0        6.0  -0.263540
      -1.0   0.327151   0.160657        0.0        2.0  -0.870763
       1.0   1.683133  -0.159192        1.0        7.0  -0.187189
      -1.0   0.988439  -0.311646        2.0        7.0   0.135552
      -3.0   1.156951   0.709134        1.0        3.0   0.846844
       3.0   0.125660  -0.260586        1.0        5.0  -1.227565
       1.0   0.549840  -0.250941        2.0        6.0   0.894745
      -1.0   1.353117   0.243071        0.0        5.0  -0.545056
       1.0   0.964336  -0.567305        1.0        8.0  -0.797648
      -1.0   0.555613  -1.237848        0.0        7.0  -0.448537
       3.0   1.558322  -0.527288        3.0        7.0  -0.141026
       3.0   1.388214  -0.144878        4.0        7.0  -0.097339
       3.0   0.938394  -0.849549        4.0        3.0   0.947993
      -1.0   0.385609   0.565277        1.0        7.0   0.345180
       1.0   0.302693   0.237017        4.0        8.0   2.180117
      -3.0   0.312902  -0.181667        0.0        7.0   0.536675
      -3.0   1.891550   0.862193        1.0        7.0  -0.546301
       1.0   1.173272   1.374305        1.0        9.0   1.258541
       1.0   0.678758   0.402714        0.0        0.0  -0.161379
      -3.0   0.876893   0.352946        4.0        2.0  -0.339695
       3.0   0.136461   1.100237        2.0        4.0  -1.396167
       1.0   0.170377  -0.846596        3.0        9.0  -1.407680
      -3.0   0.883622   1.347748        3.0        4.0  -1.012271
       1.0   0.284923  -0.653918        3.0        0.0   0.004878
      -3.0   0.527509  -0.826571        2.0        3.0   1.282017
       1.0   0.967454  -0.785533        3.0        8.0   1.774157
      -1.0   2.788014  -0.700787        2.0        2.0  -2.453459
       3.0   0.312916   0.398269        3.0        1.0  -0.267095
       3.0   0.063522  -0.499942        3.0        1.0  -0.309008
       1.0   0.504233   0.985462        0.0        9.0  -0.297032
       3.0   1.092347  -0.026155        2.0        8.0   0.260567
       3.0   0.387668   1.178809        4.0        8.0   1.033029
      -1.0   1.555992  -0.875910        4.0        9.0   0.449393
      -3.0   0.061189   0.866215        4.0        4.0   0.840361
       3.0   3.367267   0.422524        3.0        9.0  -0.049519
      -1.0   0.117202  -0.301422        0.0        4.0  -0.375168
      -3.0   0.651972  -0.770988        2.0        6.0  -1.927447
