        X1         X2         X3         X4         X5          Y
      -3.0   0.785508  -2.402851        3.0        9.0   0.232300
      -3.0   1.286852  -2.315386        1.0        9.0  -1.205954
       3.0   0.432889   4.437287        1.0        1.0   0.571943
       1.0   1.113473   0.949364        1.0        0.0   0.636925
       1.0   0.458563   1.474119        1.0        4.0  -0.344639
      -1.0   0.157513  -0.581811        3.0        7.0   0.012532
      -1.0   0.514200  -0.021189        1.0        5.0   0.536439
       1.0   0.301041   0.589923        1.0        2.0   0.653647
       1.0   2.625174   3.794512        1.0        4.0  -1.393431
       3.0   0.113717   3.256238        1.0        2.0   1.231110
       1.0   1.744379   3.771959        1.0        4.0   0.647713
      -3.0   0.397242  -2.234239        1.0        5.0   0.699321
      -1.0   0.899445   1.691293        3.0        6.0  -0.946873
      -1.0   1.961225   0.326639        1.0        3.0  -0.428614
       1.0   2.096843   3.505036        5.0        9.0   0.259814
       1.0   2.573058   2.080806        2.0        9.0  -1.367248
      -3.0   0.885842  -1.660461        1.0        7.0  -2.237956
      -1.0   1.199476   1.634117        1.0        0.0  -0.627385
       1.0   0.510138   1.104110        3.0        9.0  -0.111395
      -1.0   1.153841   0.596973        3.0        9.0  -1.110486
      -1.0   0.261751  -2.069601        1.0        2.0   0.063581
      -1.0   1.646231  -0.087230        1.0        0.0  -0.165015
      -1.0   0.005192   0.738819        2.0        4.0  -0.246499
      -3.0   0.582063  -2.705198        1.0        1.0   1.006972
      -1.0   1.313593   0.658445        4.0        9.0  -1.875160
       1.0   2.596361   3.811723        2.0        5.0  -0.456504
      -1.0   1.329892   0.094271        1.0        4.0   0.304254
      -3.0   1.691217  -2.108867        3.0        5.0   0.577127
       3.0   0.931459   3.000256        1.0        4.0  -0.925220
       3.0   0.356791   5.393676        1.0        4.0   0.996940
       1.0   0.167939   1.566371        1.0        1.0  -1.949544
      -3.0   0.464586  -3.457001        1.0        2.0   2.014179
       1.0   0.820953   2.422955        1.0        8.0  -0.221979
       1.0   0.539963   1.392415        4.0        9.0   1.906077
      -3.0   0.014901  -4.998062        1.0        2.0  -0.734341
       3.0   0.368458   5.418957        2.0        4.0  -0.978825
      -3.0   1.368414  -1.557016        3.0        6.0  -2.450968
      -3.0   0.817516  -2.455888        2.0        3.0  -1.240787
       3.0   2.949833   6.265331        1.0        1.0  -0.259296
      -1.0   1.715843   1.414234        1.0        2.0   1.102129
       1.0   0.969408   1.436483        3.0        9.0   0.053885
      -1.0   3.419781   1.366572        1.0        1.0   2.351502
       3.0   0.956176   2.479037        1.0        9.0  -0.213567
       3.0   2.400745   5.867544        3.0        9.0  -0.538663
       1.0   3.469180   5.709073        1.0        0.0   0.128399
      -1.0   0.251301  -0.633394        1.0        2.0  -0.258655
      -1.0   5.190960   4.832398        3.0        6.0   2.040665
       1.0   1.186499   1.149510        2.0        9.0   0.789251
       3.0   1.840432   5.180897        1.0        2.0   0.581481
      -1.0   1.557101   1.087125        1.0        6.0  -0.687313
      -3.0   3.752973   1.694172        3.0        6.0   1.036887
       3.0   0.074861   4.274025        3.0        8.0   0.349316
       1.0   2.921633   3.891233        2.0        6.0  -0.180300
      -1.0   0.425622  -0.881365        3.0        9.0  -1.202623
      -3.0   0.903831  -0.251730        2.0        8.0   0.256723
      -3.0   2.359835  -1.543483        2.0        6.0  -1.593514
      -1.0   1.745690   0.084335        2.0        3.0   0.328831
       3.0   0.360162   4.336073        1.0        1.0  -1.285487
      -3.0   0.223658  -2.457915        3.0        5.0  -0.025021
      -3.0   0.225657  -1.567935        3.0        7.0  -1.685819
      -3.0   0.084679  -2.690200        3.0        8.0  -1.381621
      -1.0   1.145428  -1.260345        4.0        7.0  -0.447073
      -1.0   1.456025  -0.517908        1.0        2.0   1.534909
      -1.0   1.142044  -0.312678        2.0        4.0   0.199671
      -3.0   3.139059  -2.137071        1.0        0.0   1.383516
       3.0   1.095076   5.044697        1.0        0.0   1.736562
       3.0   2.359008   5.194423        1.0        3.0   1.067465
       1.0   0.932517   3.536225        1.0        4.0   0.312652
      -1.0   0.660505   0.893698        1.0        9.0   0.403395
       1.0   1.033359   1.482743        2.0        4.0  -0.096256
       3.0   0.555642   3.217984        2.0        7.0   3.064285
       1.0   1.292899   3.837093        1.0        4.0   2.452631
      -3.0   1.447260  -0.653327        2.0        3.0  -0.796946
       3.0   0.706072   3.749858        1.0        1.0  -0.654474
      -1.0   0.094456  -1.293635        2.0        5.0  -0.586643
      -3.0   1.592497  -2.647866        2.0        4.0  -0.734535
       3.0   0.084683   3.167025        1.0        2.0  -0.712399
       3.0   0.083820   3.578344        1.0        0.0   0.938060
      -1.0   0.088295  -1.501360        2.0        8.0   0.288652
       1.0   0.681694   0.516218        1.0        5.0  -0.300097
      -3.0   0.829361  -0.759566        3.0        5.0  -1.464431
      -1.0   1.284726  -0.530694        1.0        0.0   1.983489
       3.0   0.805615   5.489506        1.0        3.0   0.641973
       3.0   8.498493  11.089496        4.0        8.0  -1.372130
       3.0   2.506085   5.640138        1.0        7.0   1.151323
      -1.0   1.878361   0.474437        4.0        7.0  -0.158277
       1.0   2.109829   4.260037        3.0        6.0   0.363729
      -1.0   1.086269   0.121838        1.0        4.0  -0.670142
       1.0   0.133878   0.059752        4.0        8.0   0.389077
      -1.0   0.010700  -1.871853        2.0        4.0  -0.177407
       3.0   0.180531   2.427157        4.0        9.0   0.743290
      -3.0   1.163463  -2.702498        3.0        9.0  -0.726206
       3.0   0.433711   3.449490        2.0        7.0   0.064511
       1.0   0.041852   2.981470        4.0        8.0   0.164867
      -3.0   1.514769  -1.762466        1.0        4.0  -0.175329
       1.0   0.018719   0.048975        1.0        1.0   0.634426
       3.0   1.743240   6.478463        2.0        7.0  -0.920332
       3.0   2.344768   7.302011        1.0        0.0  -0.175600
       1.0   0.802528   4.124684        2.0        4.0  -0.374869
       1.0   1.503143   1.588760        3.0        7.0  -0.168483
       1.0   0.184109   0.919358        1.0        2.0   1.291457
      -1.0   0.137863   0.723378        2.0        8.0  -2.555331
       3.0   2.563660   4.327286        2.0        7.0  -0.054283
       3.0   1.565435   3.659677        1.0        1.0   0.711930
      -1.0   0.053168  -2.438597        1.0        1.0  -0.401342
       1.0   0.197883   2.056148        2.0        5.0  -0.325091
       3.0   0.824543   1.770880        2.0        3.0   0.583608
       3.0   0.299784   1.606382        3.0        7.0  -0.229991
      -1.0   0.197993  -1.276964        3.0        5.0  -0.506355
      -1.0   0.497650  -0.397870        1.0        2.0  -0.204312
      -3.0   0.291447  -3.031446        2.0        7.0  -1.035396
       1.0   0.894696   2.349313        1.0        2.0   0.559903
       3.0   0.016745   2.439491        3.0        5.0   1.445306
       1.0   0.736487   1.426731        1.0        4.0  -0.804088
      -3.0   0.598493  -3.377939        4.0        9.0   1.327169
       3.0   0.415727   2.782341        3.0        7.0  -0.711551
       3.0   0.933234   4.365327        1.0        0.0  -1.091385
       1.0   0.141543   1.870695        1.0        1.0  -0.072337
       1.0   0.872788   2.860182        2.0        5.0  -0.162647
       1.0   0.065217   0.881830        1.0        4.0   1.048619
       1.0   0.746816   2.817865        1.0        7.0  -2.133005
      -3.0   0.577286  -1.705594        1.0        1.0  -1.238655
       3.0   0.112358   4.111220        1.0        4.0  -0.305341
      -1.0   0.501165  -1.781261        1.0        7.0  -0.222450
       1.0   2.663739   4.196057        1.0        3.0  -0.905280
      -3.0   2.594808   0.394047        3.0        9.0   1.265307
       1.0   0.099220   1.589769        2.0        4.0  -0.097038
       1.0   1.382008   2.869531        2.0        3.0  -0.673199
      -1.0   0.518757   1.529614        1.0        5.0   0.099610
       1.0   2.035358   0.710041        1.0        7.0   1.244671
      -1.0   0.995204   0.702553        1.0        7.0   0.169463
      -1.0   1.654323  -1.710486        1.0        2.0  -0.737838
       3.0   0.749036   4.012623        1.0        4.0  -1.938944
       3.0   0.265495   3.858496        1.0        9.0  -0.713326
       3.0   5.561948   6.395712        2.0        6.0   0.704980
      -1.0   0.953083  -0.738383        4.0        8.0  -0.916495
      -1.0   0.131842  -0.825062        1.0        3.0   0.380527
       1.0   0.156193  -0.038937        2.0        7.0   0.238132
      -3.0   1.272844  -2.457933        1.0        4.0   0.124137
       1.0   0.027620   1.835986        1.0        1.0   0.914049
       3.0   2.006508   5.387350        1.0        2.0  -1.085509
      -1.0   0.502043  -0.377103        1.0        2.0   2.658558
       1.0   0.282438   1.379044        1.0        1.0   0.261285
      -1.0   0.697645  -1.025724        4.0        7.0   0.777859
      -3.0   0.118762  -1.988564        2.0        6.0   0.859360
       3.0   0.313785   2.794766        1.0        2.0   1.772456
       1.0   0.041902   1.900616        1.0        1.0  -0.624603
      -1.0   0.073437  -1.229778        1.0        0.0   1.013671
      -3.0   0.278542  -2.250212        1.0        8.0  -0.160154
      -1.0   1.542398   0.897602        1.0        1.0  -0.761723
      -3.0   0.111258  -3.198886        3.0        7.0  -0.072543
       3.0   1.359460   5.157280        1.0        3.0   0.851103
      -3.0   2.464914  -0.918257        2.0        6.0  -0.344716
      -1.0   0.748844   0.707408        1.0        2.0   0.209155
       1.0   0.095711   1.656437        1.0        3.0   2.147134
      -1.0   3.199888   0.423710        1.0        8.0   0.812172
       3.0   0.321074   4.448007        1.0        1.0   1.520433
      -3.0   0.311298  -2.213246        4.0        9.0  -1.314602
       3.0   0.227825   4.419106        2.0        7.0  -0.280880
      -1.0   0.414882   2.025938        4.0        9.0  -0.993204
      -1.0   0.929553  -2.124984        1.0        3.0   0.188349
       3.0   2.208792   5.625302        1.0        2.0  -1.920320
      -3.0   2.603939  -1.176523        1.0        2.0  -0.031275
       3.0   1.480854   4.749358        1.0        2.0  -0.110077
       1.0   0.156400   0.811620        1.0        3.0   0.066578
       3.0   0.596065   1.786600        2.0        3.0   0.503915
       3.0   0.713312   4.101266        1.0        1.0   0.236368
       3.0   0.875135   5.952868        1.0        4.0  -0.513606
       1.0   0.379429  -0.221883        4.0        7.0   0.857589
      -3.0   0.144746  -3.482063        1.0        2.0  -0.972005
      -3.0   0.476900  -3.164299        2.0        4.0  -0.284579
      -1.0   0.790765   0.052406        3.0        5.0   0.273055
      -3.0   0.255526  -4.198016        3.0        9.0  -1.126539
       3.0   0.646881   4.651642        2.0        4.0  -0.082798
       3.0   3.194559   5.963364        2.0        5.0  -1.544004
       3.0   2.897971   5.244171        1.0        4.0   1.051705
       3.0   0.857217   3.359851        1.0        0.0   0.237604
       1.0   0.473649   1.957983        4.0        9.0   0.047529
      -3.0   0.384742  -2.505571        2.0        6.0   1.344180
       1.0   0.991975   0.753692        1.0        9.0   0.383190
      -1.0   0.684759  -0.902151        1.0        2.0  -0.547466
       1.0   0.366366   1.148978        2.0        9.0  -0.945753
       1.0   1.234410   3.054288        4.0        9.0   0.086652
      -1.0   0.913330   0.541283        3.0        5.0  -0.113191
       1.0   1.058478   1.213857        1.0        3.0   1.648747
      -3.0   0.321258  -3.186529        1.0        7.0  -0.088932
      -1.0   0.845386   0.424498        1.0        3.0   2.336875
      -3.0   0.056048  -2.984263        2.0        8.0   0.834471
       3.0   0.343820   4.600731        1.0        1.0  -0.468042
      -3.0   0.155299  -2.500735        2.0        4.0   1.584372
      -3.0   1.723806   0.979587        4.0        9.0  -1.392838
       3.0   1.127242   3.169389        1.0        1.0   1.789220
       3.0   0.095911   2.890493        2.0        3.0  -0.118298
      -3.0   0.294175  -3.034760        1.0        3.0  -0.790278
      -3.0   2.399432  -1.548503        1.0        0.0  -0.390391
       1.0   1.014199   2.357716        3.0        6.0  -0.103021
      -3.0   2.204039  -0.072605        1.0        2.0  -2.013122
      -1.0   1.761692   0.706626        1.0        0.0  -0.824928
      -3.0   0.028459  -1.997289        3.0        7.0   1.179230
       3.0   0.096926   3.325695        2.0        5.0  -0.615443
       3.0   3.582091   6.232922        3.0        9.0   0.464831
       3.0   2.206955   5.529850        1.0        7.0  -0.367801
      -1.0   1.303690   0.509828        1.0        1.0   2.355443
       1.0   3.943893   6.297584        2.0        4.0  -1.717994
      -1.0   0.055288  -1.368970        2.0        8.0  -0.874329
       1.0   1.737432   2.798099        1.0        6.0   0.029949
       1.0   0.707119   2.101183        1.0        9.0   1.356666
      -3.0   0.494837  -1.166593        2.0        7.0   0.336921
      -3.0   0.272466  -2.480291        2.0        3.0   0.084803
       1.0   0.471154   0.811473        2.0        4.0   0.908370
       1.0   0.456132  -0.233563        2.0        9.0  -0.209080
      -1.0   0.849572  -1.231680        1.0        1.0   0.824591
      -1.0   1.597633  -0.285397        2.0        9.0  -0.730554
      -1.0   0.245349  -0.659329        4.0        8.0  -0.146962
      -3.0   0.280887  -2.278261        4.0        8.0  -0.255345
      -3.0   0.243503  -2.511035        1.0        2.0  -0.768432
       3.0   2.155073   4.569645        2.0        5.0  -0.289376
       3.0   0.438892   4.554760        1.0        1.0  -0.242257
       1.0   0.978285   2.816869        1.0        0.0  -0.697354
      -3.0   0.613789  -1.585373        2.0        7.0  -0.444067
       1.0   2.520100   3.173624        2.0        4.0  -0.776342
       1.0   1.617349   2.424770        1.0        0.0  -0.491896
      -3.0   0.474915  -2.542677        1.0        1.0   0.091982
       3.0   0.816159   3.142748        1.0        6.0   1.288480
      -1.0   0.479491   0.729262        2.0        4.0   0.518260
      -3.0   0.278907  -2.627921        1.0        0.0  -1.091112
       1.0   0.062265   1.266762        3.0        9.0   0.117600
      -3.0   0.466539  -1.135875        1.0        4.0   1.169482
       1.0   0.880341   0.626044        1.0        1.0  -0.132131
      -3.0   2.083047  -1.468369        1.0        0.0   0.005844
      -3.0   0.124491  -3.577439        5.0        9.0  -1.584255
      -1.0   0.729538   0.215505        1.0        9.0  -0.893809
      -3.0   0.354216  -3.547971        2.0        3.0  -1.183311
      -3.0   0.035286  -3.024862        1.0        0.0  -1.332895
       3.0   0.481355   3.374148        2.0        7.0  -0.185976
      -1.0   0.552490  -1.835960        1.0        6.0   0.888176
      -1.0   1.544237   0.581775        2.0        9.0   0.359656
       3.0   1.439465   4.565635        2.0        5.0   0.982830
      -3.0   0.069153  -2.114352        2.0        5.0  -0.165871
       1.0   1.980146   4.312692        4.0        7.0  -1.358849
       3.0   0.002383   2.822905        3.0        5.0   0.479217
      -3.0   0.084308  -3.445556        1.0        5.0   0.859571
       3.0   0.469486   2.236213        1.0        6.0  -0.225738
       1.0   0.883184   1.299876        3.0        6.0  -0.015236
       3.0   1.265222   4.048507        1.0        2.0  -0.644951
      -3.0   1.484529  -3.135306        3.0        6.0   0.573577
      -1.0   0.376058   0.466021        2.0        8.0  -2.159042
       3.0   0.295748   3.698977        1.0        5.0  -1.854597
       3.0   0.008025   3.711155        3.0        6.0  -0.131841
      -3.0   1.618723  -1.145839        4.0        9.0   1.923011
       3.0   1.618293   3.411786        3.0        7.0   1.187688
       1.0   1.258318   1.779577        3.0        6.0   0.231385
       3.0   0.562188   3.720613        1.0        4.0  -0.120898
       1.0   5.470486   7.353920        1.0        1.0   0.491148
       3.0   0.323560   4.110936        3.0        6.0  -0.417556
      -3.0   0.513763  -3.584086        1.0        6.0  -0.212398
      -3.0   0.386526  -3.811035        1.0        5.0   1.210320
      -3.0   2.471455  -0.033400        1.0        1.0  -1.353205
       1.0   1.820029   0.385979        2.0        4.0   0.374615
      -3.0   1.055103  -0.421911        1.0        1.0  -0.515641
      -3.0   0.649264  -2.590910        1.0        0.0  -1.453476
      -3.0   0.190027  -2.689550        3.0        5.0   0.029628
      -1.0   0.003116  -1.656353        1.0        0.0  -0.128716
       1.0   0.074564   1.981972        1.0        1.0   0.002479
      -1.0   0.867774  -1.151628        1.0        1.0   1.475225
      -1.0   0.672313  -1.384675        2.0        3.0   0.215569
       1.0   0.369086   0.507219        1.0        1.0   1.252632
       3.0   0.271216   1.288612        2.0        6.0   1.411286
       3.0   0.269371   3.893580        2.0        9.0   1.481147
      -3.0   0.729293  -1.340222        4.0        8.0  -0.028969
      -1.0   0.004650  -0.831663        3.0        6.0  -0.232078
       1.0   1.309667   2.730416        2.0        3.0   0.236829
       1.0   0.030624   0.094340        4.0        9.0   0.089718
       3.0   0.129186   4.601638        1.0        2.0   0.985741
       3.0   0.501528   4.496149        1.0        9.0  -1.022882
       3.0   0.517557   5.169965        1.0        0.0  -0.339625
       1.0   0.224486   1.409236        4.0        8.0   0.408282
      -1.0   0.972623   0.492403        1.0        5.0  -1.058422
      -1.0   0.245516  -1.155927        1.0        0.0   0.040271
       1.0   0.665806   1.467209        3.0        8.0   0.421505
      -3.0   0.614349  -1.160020        1.0        3.0  -0.050613
       3.0   0.270770   2.821682        2.0        6.0   0.518847
      -1.0   1.165639   0.778746        1.0        0.0   0.137377
      -3.0   5.393156   1.829923        1.0        1.0  -1.064855
      -1.0   0.610476  -1.776887        1.0        9.0   0.309054
       1.0   1.510599   1.879879        3.0        7.0   0.029057
      -3.0   0.045986  -3.375956        4.0        7.0   1.356739
      -1.0   1.531107   0.406378        1.0        2.0   0.201243
       1.0   0.196029   0.894873        1.0        0.0   0.149215
      -3.0   1.855675   0.167312        3.0        9.0  -0.230318
       3.0   0.350952   2.044157        1.0        8.0  -0.529067
      -3.0   0.351857  -2.037044        1.0        6.0   0.993153
      -3.0   0.061829  -2.995159        1.0        2.0  -1.965624
      -3.0   1.119626  -2.187091        1.0        8.0   1.945236
      -3.0   0.354609  -3.228685        3.0        6.0   0.380543
       3.0   0.094617   3.000400        2.0        4.0  -0.727703
      -1.0   1.281983  -1.013689        1.0        0.0  -1.112616
       3.0   0.340348   2.262691        2.0        6.0   0.345867
       3.0   1.919868   6.184120        1.0        5.0   1.414654
      -1.0   1.257796   0.596086        4.0        8.0   0.775110
       1.0   0.266157   0.134279        1.0        1.0   1.144993
       3.0   0.633251   2.734941        1.0        4.0  -0.262913
       1.0   0.772702   2.210330        2.0        9.0  -1.610316
      -3.0   0.326644  -1.372876        3.0        5.0  -0.462761
      -1.0   0.115048  -0.518455        2.0        6.0   1.861195
       3.0   0.887517   6.449461        2.0        6.0   0.749560
       1.0   0.159466   0.617141        1.0        1.0   1.093552
       3.0   0.091688   1.876013        1.0        7.0  -1.435388
       1.0   3.401144   5.445525        2.0        5.0   0.098407
      -3.0   2.725729   0.484131        1.0        0.0  -0.105618
      -1.0   0.156084  -1.962200        1.0        1.0  -0.350390
       3.0   0.272022   2.025405        3.0        9.0   0.033855
      -1.0   1.453585   0.855281        3.0        8.0  -1.263898
      -3.0   2.458794  -1.726438        2.0        5.0   0.783266
      -1.0   0.732762  -2.351674        1.0        0.0   0.470215
      -3.0   0.107901  -2.049322        1.0        5.0   0.138310
      -1.0   0.305848  -0.714696        1.0        1.0   1.932180
       1.0   0.124931   2.114166        1.0        9.0   0.983934
       3.0   2.885241   6.098671        1.0        4.0   0.175575
      -1.0   1.073121   2.380659        1.0        8.0  -1.482127
      -1.0   0.014564  -1.191777        1.0        2.0   0.333790
      -3.0   0.233401  -1.078964        2.0        3.0   0.530551
      -3.0   0.557460  -3.277650        1.0        6.0   0.631837
       3.0   0.199965   5.349782        1.0        2.0   0.276547
       3.0   0.753033   2.810515        3.0        8.0   1.808526
       1.0   0.736252   2.193492        3.0        6.0  -0.124911
      -3.0   1.169122  -2.551243        1.0        4.0   0.704901
      -3.0   0.070414  -3.243261        1.0        5.0   0.380519
       3.0   0.463425   3.334000        2.0        5.0  -1.035054
      -1.0   0.404789  -0.433354        1.0        9.0  -1.737900
      -1.0   4.682879   5.207168        1.0        0.0  -0.397215
      -1.0   0.592398   0.326837        1.0        8.0  -0.787328
      -3.0   0.394860  -3.496266        1.0        7.0  -0.434019
      -1.0   1.733347   2.013564        1.0        7.0   0.450728
       1.0   1.802442   4.655343        3.0        9.0   0.565302
