        X1         X2         X3         X4         X5          Y
      -1.0   6.652447   6.636445        2.0        3.0   0.192789
       3.0   0.217073   0.065924        1.0        2.0  -1.093544
      -3.0   0.142069   0.201026        1.0        3.0  -1.099415
       3.0   0.731306   0.808818        1.0        0.0  -0.409917
      -3.0   0.495706   0.596475        1.0        8.0   0.516227
      -1.0   1.701150   1.897672        2.0        8.0   1.202465
       3.0   1.418885   1.337802        2.0        6.0   0.916315
      -3.0   2.118508   2.246029        1.0        1.0   0.149971
      -3.0   0.363862   0.408854        1.0        2.0   0.254947
       1.0   2.250812   2.354628        4.0        7.0  -1.689875
       1.0   0.414225   0.322637        2.0        5.0  -1.451796
      -3.0   0.761649   0.703444        1.0        1.0   0.586957
       3.0   0.607371   0.464601        2.0        9.0  -1.795829
      -3.0   1.146216   1.399204        3.0        6.0  -0.459063
       3.0   2.416261   2.526837        2.0        6.0   1.351199
       3.0   0.369984   0.418117        4.0        9.0  -0.789868
      -1.0   0.123332   0.122431        1.0        1.0  -0.732300
       3.0   0.505482   0.492464        1.0        5.0  -2.172199
      -3.0   3.731770   3.848729        1.0        4.0  -0.164896
      -3.0   0.198943   0.290292        3.0        7.0  -0.729948
      -1.0   0.009075   0.088129        1.0        1.0  -0.439840
       3.0   0.335107   0.292491        1.0        2.0   0.148711
      -1.0   0.602861   0.653997        3.0        6.0   0.718243
       3.0   0.072562   0.035172        1.0        7.0  -1.942513
      -1.0   0.672626   0.529308        1.0        4.0  -0.080741
       1.0   0.675337   0.730083        2.0        5.0  -0.207678
      -3.0   0.413295   0.404349        1.0        0.0   0.222576
      -3.0   0.039461  -0.013573        1.0        2.0  -1.260355
      -3.0   0.188645   0.236105        3.0        9.0   2.154456
       3.0   0.185518   0.323252        1.0        4.0   0.045527
       3.0   0.861118   0.888062        3.0        6.0   1.609013
      -3.0   0.891726   0.999699        2.0        4.0   0.989732
       3.0   0.843289   0.705684        2.0        4.0   0.920944
      -1.0   0.564953   0.623219        2.0        6.0  -0.397856
      -3.0   0.758004   0.637622        1.0        4.0   0.846372
       3.0   0.585985   0.585256        1.0        9.0   0.370555
       3.0   0.020797  -0.123408        1.0        6.0  -0.956875
       1.0   0.215491   0.270167        2.0        5.0  -0.442919
       3.0   2.616019   2.617535        3.0        5.0   1.039983
      -1.0   0.120343  -0.001596        1.0        5.0   0.354028
      -1.0   0.824181   0.781465        2.0        8.0  -0.533132
      -3.0   0.787200   0.748619        2.0        9.0  -0.029157
      -3.0   0.119344   0.114391        3.0        8.0   1.205480
      -1.0   0.511501   0.558690        2.0        5.0   0.032994
       3.0   1.418829   1.399386        2.0        5.0  -0.824354
      -1.0   0.117535   0.230251        1.0        7.0   1.615088
      -3.0   2.283698   2.293074        1.0        5.0   0.403117
       3.0   0.052623   0.078985        1.0        9.0  -0.253723
       3.0   0.504903   0.357987        1.0        2.0   2.081920
      -3.0   0.209193   0.166803        3.0        6.0  -0.462713
       3.0   1.491450   1.501403        2.0        4.0   1.221150
       3.0   3.829100   3.818839        1.0        8.0  -0.160664
       3.0   0.662450   0.705734        2.0        9.0   0.616027
       3.0   0.034593   0.134954        1.0        0.0   0.373086
       1.0   0.502971   0.458125        1.0        0.0   0.880888
      -3.0   0.263292   0.406650        1.0        2.0  -0.299044
       3.0   0.205154   0.080675        2.0        3.0   0.915709
      -3.0   2.702992   2.683769        1.0        5.0   0.332349
      -3.0   3.623224   3.366730        1.0        2.0  -1.447273
       3.0   0.018576   0.002170        1.0        0.0  -0.887181
       3.0   0.200252   0.246007        4.0        7.0   0.920698
       1.0   0.809517   0.711694        2.0        6.0  -0.183737
       3.0   0.868216   0.990180        1.0        0.0   1.701997
       1.0   0.137650   0.210873        3.0        6.0   1.954415
      -3.0   0.631975   0.555850        1.0        3.0  -1.440874
      -3.0   0.477364   0.501688        1.0        2.0  -0.278516
       3.0   0.199200   0.170392        1.0        6.0  -0.163190
       1.0   1.143554   1.258905        1.0        2.0  -0.561290
       1.0   0.216303   0.076094        1.0        3.0  -1.021773
       3.0   0.316679   0.418349        2.0        8.0  -0.165619
      -1.0   0.885993   0.931553        1.0        2.0   0.320935
       3.0   0.307008   0.563317        4.0        9.0   0.535629
       1.0   0.515447   0.642860        1.0        7.0   0.832395
      -1.0   1.172812   1.332426        1.0        7.0  -0.547748
       1.0   1.077414   0.978807        1.0        0.0   1.899343
      -3.0   0.653401   0.697665        4.0        9.0  -0.969605
      -1.0   0.261588   0.329182        1.0        2.0   1.387671
       1.0   0.375059   0.412955        2.0        4.0  -1.193249
       3.0   0.251278   0.257449        1.0        1.0  -0.338890
       3.0   0.833382   0.844536        1.0        3.0   0.844522
      -3.0   0.870865   0.865220        1.0        3.0   0.752154
      -3.0   1.339728   1.360359        1.0        2.0   0.949978
       3.0   4.146421   4.056597        2.0        4.0  -0.342586
       1.0   0.554904   0.537628        3.0        9.0  -1.018589
       1.0   0.141769   0.288415        4.0        7.0  -0.799850
       1.0   0.436540   0.447931        1.0        3.0  -0.774444
       3.0   0.146973   0.053590        3.0        8.0  -0.073247
      -3.0   0.307511   0.268357        1.0        3.0   0.722497
      -1.0   1.129079   1.125099        2.0        9.0   1.123848
       1.0   0.515500   0.639059        1.0        0.0   0.164891
      -1.0   0.561310   0.501217        4.0        9.0  -0.475989
       3.0   0.190438   0.128682        2.0        4.0  -0.655595
       1.0   0.755713   0.774473        1.0        1.0  -2.326379
      -3.0   0.017263  -0.013737        1.0        0.0   0.378216
      -3.0   0.621277   0.578209        1.0        1.0   2.524198
      -3.0   1.015416   1.022866        4.0        7.0   0.222855
       3.0   0.372108   0.231579        2.0        4.0  -0.364960
       1.0   0.856804   0.881938        1.0        4.0  -0.722618
       3.0   1.848908   2.016393        1.0        3.0   0.729824
      -1.0   1.004370   1.096525        1.0        4.0   1.532626
      -1.0   0.020422  -0.017457        1.0        5.0   0.877483
       1.0   0.669887   0.756765        2.0        6.0   2.433284
      -1.0   0.047591   0.036592        1.0        5.0   0.034864
       1.0   1.374030   1.454106        1.0        1.0  -1.167347
      -3.0   0.854800   0.930743        3.0        7.0  -1.252744
      -3.0   1.319850   1.467234        2.0        3.0  -0.677554
       1.0   1.343868   1.392772        1.0        8.0   0.785602
      -3.0   2.834692   2.898269        1.0        2.0  -1.003060
      -3.0   1.490174   1.380725        1.0        6.0   1.002165
       3.0   3.118420   3.049366        1.0        8.0  -0.516172
      -1.0   0.925417   0.798433        1.0        0.0   1.446590
       1.0   4.809659   4.849780        1.0        1.0   1.065505
       1.0   3.070689   3.028868        3.0        9.0   0.419762
      -1.0   0.647666   0.722433        1.0        2.0  -1.994941
       3.0   0.134052   0.087050        4.0        9.0  -0.863349
      -3.0   0.128455   0.187024        2.0        6.0  -0.755051
      -3.0   0.795696   0.759042        2.0        7.0   1.311662
      -3.0   0.350818   0.397145        3.0        7.0  -2.344532
      -3.0   0.006890  -0.020151        4.0        8.0   1.095519
       1.0   1.374312   1.284469        2.0        3.0   0.875029
       1.0   0.060869   0.071585        1.0        9.0   1.639591
       1.0   0.091854   0.186460        2.0        6.0   0.370904
       3.0   0.232285   0.307594        2.0        8.0  -0.500114
      -3.0   0.923598   1.089137        1.0        0.0   0.253481
       1.0   0.682617   0.741480        1.0        1.0  -1.058016
       1.0   0.629304   0.478948        1.0        0.0   0.480083
      -3.0   0.535185   0.654368        3.0        6.0   0.174784
      -3.0   1.867753   1.874285        1.0        4.0   1.703415
       3.0   0.127554   0.026494        1.0        1.0   0.405774
       1.0   1.131432   1.181543        1.0        3.0  -0.457547
      -3.0   0.065218  -0.130938        1.0        1.0  -0.648453
       3.0   1.172495   1.235329        1.0        1.0  -1.218900
       3.0   2.415072   2.377488        2.0        7.0  -0.218092
      -1.0   0.642396   0.530559        1.0        0.0   1.178614
       3.0   0.203241   0.204228        1.0        6.0  -0.247086
      -1.0   0.358369   0.311947        2.0        6.0  -0.898894
      -3.0   1.607824   1.487844        1.0        4.0  -0.832233
      -3.0   0.537686   0.353549        1.0        3.0   0.828732
      -1.0   0.651904   0.659987        2.0        3.0   1.153953
      -3.0   4.416094   4.344411        1.0        4.0  -0.086212
       1.0   0.112183   0.120590        2.0        3.0  -1.506345
       3.0   0.263979   0.369295        1.0        3.0  -0.049255
      -3.0   0.806361   0.820411        4.0        8.0   1.952118
      -3.0   0.400106   0.378540        3.0        5.0  -0.339782
      -3.0   1.011653   1.010213        1.0        4.0  -0.826009
       1.0   3.267199   3.184584        1.0        7.0   0.125529
      -1.0   0.318317   0.429000        1.0        0.0  -1.542225
       1.0   0.863823   0.854775        1.0        4.0   0.472891
      -3.0   0.431590   0.197650        1.0        9.0   1.145820
      -3.0   0.428455   0.364298        2.0        8.0  -0.092307
       1.0   0.102194   0.026198        3.0        7.0  -0.164645
      -1.0   0.066128   0.145503        1.0        3.0  -0.030600
      -3.0   1.266807   1.289715        1.0        3.0   1.106427
      -1.0   0.105753   0.096977        1.0        0.0  -0.247282
       3.0   0.194974   0.233525        4.0        9.0   0.160566
       3.0   0.793922   0.747198        1.0        2.0   0.348655
       1.0   0.609470   0.674719        1.0        1.0  -1.059075
       3.0   1.616178   1.653941        2.0        3.0   0.569646
       3.0   2.980787   2.888318        1.0        1.0  -0.924748
       1.0   0.731593   0.755402        1.0        3.0  -0.338375
       1.0   0.655415   0.669153        4.0        9.0  -1.211078
       3.0   0.231487   0.183446        2.0        9.0  -0.029943
       3.0   0.138993   0.170259        1.0        8.0  -0.660507
      -1.0   1.446252   1.587772        1.0        2.0  -0.404822
       1.0   1.258863   1.017339        4.0        9.0   1.268214
      -3.0   0.996256   0.913115        1.0        5.0  -0.129256
      -1.0   1.863381   1.919698        1.0        4.0   0.275633
      -3.0   0.362902   0.337649        3.0        9.0  -1.906079
       1.0   0.182668   0.136065        1.0        0.0  -0.477403
       1.0   0.954612   0.866640        1.0        7.0  -0.201854
      -3.0   0.894955   0.748467        2.0        3.0   0.607834
       1.0   0.144653   0.155966        1.0        2.0   0.856330
      -3.0   0.579132   0.408792        1.0        1.0   1.551357
       1.0   0.046027  -0.037062        1.0        0.0  -0.819034
      -1.0   2.154817   2.206355        1.0        1.0  -1.367303
       3.0   1.272530   1.258346        2.0        6.0   0.265734
      -3.0   0.180467   0.103408        2.0        3.0   0.089304
       1.0   1.151753   1.254342        3.0        9.0  -0.000490
       3.0   0.274251   0.429697        1.0        6.0  -1.301318
      -3.0   0.391827   0.373396        3.0        6.0  -0.697252
       1.0   0.178931   0.067258        1.0        0.0   0.141872
       3.0   1.298078   1.126197        1.0        5.0  -0.937525
      -3.0   0.970535   1.037078        1.0        2.0   0.081081
      -1.0   0.473985   0.517422        3.0        7.0  -0.633863
      -3.0   0.500631   0.557869        1.0        0.0   0.762968
       3.0   0.180678  -0.021068        1.0        1.0  -1.488562
      -1.0   1.651312   1.679269        2.0        8.0  -1.576722
       1.0   1.096984   1.223711        1.0        1.0  -0.880377
      -3.0   0.108791  -0.016258        1.0        0.0   1.871379
      -1.0   3.655368   3.386179        1.0        1.0   0.796570
      -1.0   0.781724   0.807950        1.0        0.0  -1.410326
       3.0   1.092422   1.150556        3.0        6.0   1.153840
      -1.0   0.085936   0.107411        1.0        5.0  -0.484895
      -1.0   0.338623   0.285023        1.0        0.0  -0.534667
      -3.0   0.982983   0.938508        2.0        5.0  -0.963940
       3.0   2.824311   2.994469        1.0        5.0   0.040897
       1.0   0.647864   0.678156        1.0        3.0   0.534436
      -1.0   0.796156   0.905501        3.0        8.0   0.876445
      -1.0   0.175588   0.398954        1.0        2.0  -0.313460
      -3.0   5.837461   5.747918        1.0        8.0   0.108247
      -1.0   1.131425   0.941596        1.0        1.0  -0.277422
      -3.0   0.133822   0.069695        1.0        1.0  -0.475576
       3.0   0.179527   0.290958        1.0        1.0   0.048366
       1.0   0.471449   0.387632        2.0        4.0   0.232772
      -3.0   2.122694   2.083030        1.0        2.0   0.039693
      -3.0   0.189167   0.262921        2.0        3.0   0.575961
      -3.0   3.279216   3.351633        1.0        9.0   1.052179
      -1.0   0.379613   0.227419        1.0        9.0  -0.826922
      -1.0   0.073219   0.023145        1.0        5.0   0.473217
      -3.0   0.002236   0.182011        3.0        9.0   0.176664
      -3.0   1.003345   1.008418        3.0        6.0   0.083454
       3.0   0.775984   1.068987        2.0        7.0   0.624099
      -1.0   0.581484   0.659414        1.0        7.0  -0.746194
       3.0   0.611713   0.693214        1.0        2.0   0.680305
       3.0   0.350826   0.434704        2.0        4.0   1.202732
      -1.0   1.334035   1.243503        2.0        4.0   1.277875
       3.0   0.425809   0.319185        2.0        3.0  -2.723711
       1.0   0.025629   0.026345        1.0        3.0  -1.768843
      -1.0   0.854386   0.657660        1.0        2.0  -0.255276
      -3.0   1.472296   1.526276        1.0        5.0  -2.558846
       3.0   0.328314   0.237792        1.0        4.0  -0.446098
      -1.0   0.253715   0.323287        3.0        9.0   0.100372
      -1.0   1.140155   1.386804        1.0        0.0   0.488784
      -1.0   0.250541   0.225857        1.0        9.0  -0.590422
      -3.0   1.381794   1.306785        1.0        0.0  -0.249395
       1.0   0.367635   0.441987        2.0        5.0   0.867912
      -3.0   1.432082   1.598316        3.0        9.0  -1.229914
       1.0   3.445686   3.387923        3.0        6.0   1.228371
      -1.0   0.173160   0.256943        5.0        9.0  -0.122094
      -1.0   1.855081   1.606834        2.0        4.0   1.351405
      -1.0   0.154857   0.025320        3.0        6.0   1.332858
      -3.0   2.879409   2.876280        1.0        2.0  -1.510504
       1.0   0.976842   0.886997        2.0        8.0   0.169903
       1.0   1.245011   1.275372        1.0        1.0   1.665281
      -1.0   0.137476   0.238266        1.0        2.0   0.546134
      -3.0   1.128007   1.102804        1.0        2.0  -0.365967
       3.0   0.197544   0.143329        2.0        5.0  -0.955890
       3.0   0.044692   0.180115        3.0        7.0  -0.253718
       3.0   0.853955   0.869437        1.0        1.0  -0.406452
       1.0   0.062139  -0.037810        1.0        0.0   0.731457
       3.0   0.518293   0.473009        2.0        5.0   0.458199
       1.0   0.243154   0.245066        3.0        7.0  -0.567843
      -3.0   0.642407   0.622128        1.0        3.0  -0.535637
      -1.0   0.013918   0.014594        1.0        8.0   2.451154
       1.0   0.028850   0.058787        2.0        5.0  -1.651449
      -1.0   1.821031   1.905667        1.0        3.0   0.205415
      -1.0   1.302234   1.329096        2.0        3.0  -1.129834
       1.0   2.171631   2.199683        2.0        3.0   0.004549
       1.0   0.121845   0.194191        4.0        8.0   0.160355
      -1.0   1.665867   1.657371        1.0        6.0  -0.376799
       3.0   0.164235   0.087624        1.0        1.0   1.107367
      -3.0   0.361612   0.048965        1.0        9.0  -1.201954
       1.0   0.506354   0.527373        2.0        5.0   0.054012
      -1.0   1.123630   1.093396        1.0        3.0  -0.691955
       1.0   1.070287   1.106072        2.0        5.0  -0.214249
       1.0   1.084336   1.251397        1.0        6.0  -0.782244
      -1.0   0.031770   0.090551        1.0        0.0   0.067087
       3.0   0.447724   0.269983        1.0        4.0   1.738787
      -1.0   4.870271   4.857985        1.0        6.0   1.393656
      -3.0   0.158503   0.132635        1.0        0.0  -0.970135
      -3.0   2.256395   2.226280        2.0        9.0  -0.798593
       3.0   0.316756   0.379293        4.0        8.0   0.881809
       3.0   5.972455   6.021573        3.0        5.0  -1.331508
       1.0   3.307830   3.401352        2.0        4.0   0.534930
      -1.0   2.051864   2.153013        4.0        7.0   0.557458
       1.0   0.374260   0.272252        1.0        1.0  -1.525664
      -1.0   0.020151   0.075850        1.0        1.0   1.720892
      -3.0   1.925948   1.834056        1.0        7.0  -0.271820
       1.0   1.892665   1.934661        1.0        2.0   0.121976
      -3.0   2.039341   1.963651        3.0        8.0   0.334681
       1.0   0.031901   0.144611        1.0        0.0   0.075193
       3.0   0.087435   0.098269        1.0        7.0   1.301031
