        X1         X2         X3         X4         X5          Y
      -1.0   1.832114   1.732319        2.0        4.0   1.247991
      -1.0   0.375373   0.389937        1.0        0.0  -0.202155
      -1.0   0.467057   0.304488        1.0        7.0   0.792321
       3.0   0.837508   0.688635        3.0        6.0   0.144550
       3.0   1.568055   1.612823        1.0        2.0  -0.275384
       3.0   0.675296   0.746065        2.0        7.0   0.538646
      -3.0   0.890306   0.948985        4.0        9.0   1.422631
       1.0   0.000184  -0.070745        1.0        1.0   1.900879
      -1.0   0.431349   0.340137        1.0        1.0  -0.047227
      -3.0   0.308342   0.159039        1.0        1.0  -1.230804
       1.0   2.172506   2.117286        1.0        1.0  -0.106710
      -3.0   1.820856   1.772700        2.0        6.0   0.515198
      -3.0   1.552279   1.495451        2.0        5.0   1.586303
       1.0   0.176245   0.143170        1.0        3.0  -0.884385
       3.0   3.667536   3.809323        1.0        1.0   0.003782
       3.0   0.150631   0.301811        1.0        2.0   0.964891
       1.0   0.334466   0.171735        1.0        7.0  -0.087508
       3.0   1.412259   1.568716        3.0        9.0  -0.716642
      -1.0   2.080818   2.159632        3.0        5.0  -0.352309
       1.0   1.196527   1.321280        1.0        1.0  -0.657171
       3.0   1.840643   1.798879        1.0        0.0   0.364620
       3.0   0.209009  -0.013226        1.0        1.0  -1.220240
      -3.0   0.859795   1.079503        1.0        6.0  -0.234069
      -3.0   2.426923   2.562453        1.0        0.0   0.206284
      -1.0   3.254519   3.154059        2.0        4.0   0.165073
       1.0   0.586137   0.701874        1.0        4.0  -0.557910
      -1.0   0.247007   0.361487        3.0        5.0   0.945167
       1.0   1.721649   1.844512        3.0        7.0  -0.073479
      -1.0   0.506212   0.466751        1.0        1.0  -0.917330
      -3.0   2.433035   2.419194        1.0        0.0  -0.158162
       1.0   1.453894   1.406324        4.0        7.0   2.026024
      -3.0   0.266424   0.203852        3.0        8.0  -0.489044
       3.0   2.357931   2.404727        2.0        8.0  -0.090046
       1.0   0.735443   0.719035        1.0        1.0  -0.333939
      -1.0   0.121483   0.079613        1.0        0.0  -0.195583
      -3.0   0.314848   0.388759        3.0        6.0   0.221077
       1.0   1.123374   1.191862        3.0        9.0   0.088563
       3.0   0.177427   0.374039        1.0        8.0  -0.353386
      -3.0   1.249638   1.136333        4.0        9.0   0.287553
      -3.0   0.321616   0.432696        1.0        8.0  -0.605812
       3.0   0.039719  -0.056640        2.0        6.0   2.642330
      -3.0   0.583970   0.715833        2.0        5.0   1.365294
      -1.0   0.894379   0.873902        3.0        8.0   2.462430
      -1.0   1.194585   1.304825        1.0        8.0   0.823639
       1.0   1.904923   1.801830        2.0        4.0  -1.880574
       3.0   2.347812   2.323642        2.0        4.0  -1.038701
       1.0   1.773897   1.823695        2.0        9.0   1.083863
      -1.0   0.943115   0.922615        1.0        7.0   0.348826
      -1.0   0.578643   0.674149        1.0        3.0   1.667146
      -1.0   0.049320  -0.040678        1.0        0.0   1.381960
       1.0   2.680607   2.519415        1.0        3.0   0.370472
      -1.0   0.275528   0.345777        1.0        5.0  -1.288816
       3.0   0.194326   0.004707        1.0        2.0   1.955913
      -3.0   0.052224   0.136181        1.0        3.0   1.491512
       3.0   4.324686   4.350832        1.0        1.0   0.597357
      -3.0   0.493142   0.439627        3.0        9.0   1.119391
      -1.0   0.551169   0.456740        3.0        6.0  -1.985237
      -1.0   1.803419   1.983091        2.0        4.0   0.577152
       3.0   1.057967   0.981429        4.0        8.0   0.917134
       3.0   1.786535   1.811647        1.0        1.0  -0.411319
      -1.0   5.945664   5.975189        4.0        7.0  -0.310531
       3.0   0.247843   0.262059        4.0        7.0  -0.149417
       3.0   2.775247   2.844792        1.0        0.0   0.422312
       1.0   0.417202   0.285446        1.0        2.0   0.874238
       1.0   0.379765   0.369492        3.0        7.0  -1.092163
       3.0   0.170312   0.176840        2.0        4.0   0.765898
       1.0   0.770741   0.706459        1.0        5.0   0.261017
       3.0   0.409563   0.452557        1.0        1.0   0.120430
       1.0   0.653687   0.637031        1.0        5.0  -0.151182
      -3.0   0.894804   0.910200        1.0        0.0   0.719561
      -3.0   0.170939   0.159758        2.0        7.0  -0.370079
       1.0   0.657255   0.543472        1.0        2.0  -0.197841
      -3.0   0.966466   0.868739        2.0        5.0   0.289525
      -3.0   1.768962   1.666859        1.0        0.0  -0.414415
       3.0   0.629528   0.559378        1.0        7.0  -0.060259
      -3.0   1.003576   1.090757        1.0        4.0  -0.874657
      -1.0   0.555106   0.517994        4.0        8.0  -0.512767
       3.0   1.963434   1.964135        3.0        5.0  -0.699405
       3.0   0.787406   0.748221        1.0        3.0   0.396983
      -3.0   0.478738   0.563258        1.0        1.0  -0.153529
      -3.0   3.736127   3.744278        1.0        1.0   0.164718
      -3.0   0.185403   0.237870        1.0        3.0  -0.377911
       3.0   0.139125   0.124541        1.0        5.0  -1.826979
      -1.0   2.157694   2.368040        1.0        3.0  -1.566775
       1.0   0.720337   0.724460        1.0        1.0   0.851564
      -1.0   0.017129  -0.129110        3.0        9.0  -0.694386
      -3.0   1.384324   1.300150        2.0        5.0   0.901176
       3.0   0.088953   0.263853        3.0        5.0   2.592729
       3.0   0.391364   0.327794        1.0        4.0  -1.412797
      -3.0   0.101103   0.052905        1.0        7.0   0.561470
      -3.0   0.811998   0.836958        1.0        8.0   0.643728
      -3.0   4.177901   4.258167        1.0        2.0  -0.029802
       1.0   0.798471   0.771021        3.0        9.0  -0.854968
       1.0   0.123753   0.210574        3.0        6.0  -1.664976
      -3.0   1.618778   1.603865        4.0        8.0  -2.018496
       1.0   1.646381   1.650821        1.0        0.0  -0.324800
       3.0   0.349669   0.405524        4.0        9.0  -0.665994
       1.0   0.284106   0.291437        1.0        0.0   0.532595
       3.0   1.588961   1.491963        2.0        6.0   1.177213
      -1.0   0.262738   0.272454        1.0        1.0  -0.257886
      -3.0   1.086460   0.970713        1.0        4.0   0.805223
       1.0   0.078930   0.152938        3.0        8.0  -1.126424
       1.0   0.726419   0.590107        1.0        2.0  -1.834992
      -1.0   0.131197   0.170336        1.0        0.0  -0.876368
       1.0   1.074962   1.015864        1.0        8.0   0.516921
       3.0   0.254865   0.463335        1.0        0.0  -0.506564
       3.0   0.016305   0.049963        2.0        9.0  -0.012779
      -1.0   1.012423   1.078546        1.0        0.0   0.514666
       1.0   0.364585   0.322315        1.0        3.0  -1.205047
       1.0   1.618270   1.431121        4.0        8.0   0.334029
       3.0   0.533063   0.577401        1.0        0.0   1.475646
       1.0   0.939019   0.857442        1.0        3.0  -1.695351
       3.0   0.250721   0.264142        2.0        6.0   1.168182
       3.0   0.496021   0.490178        1.0        6.0   1.433979
      -3.0   0.266577   0.367170        2.0        5.0   0.748030
      -1.0   0.288944   0.220245        1.0        3.0   2.128348
       3.0   0.698343   0.676466        1.0        7.0  -0.791225
      -1.0   0.068569   0.020352        1.0        0.0   0.759584
       3.0   0.339151   0.187772        2.0        4.0   1.413316
       3.0   1.404697   1.569139        2.0        7.0   0.610071
       1.0   2.065370   1.882586        2.0        3.0  -2.784630
       1.0   1.206230   1.274517        2.0        9.0   0.133075
       1.0   2.146953   2.120911        1.0        0.0  -0.219146
       3.0   0.004289   0.017734        3.0        6.0  -0.986749
      -1.0   1.422156   1.356249        1.0        7.0   0.272331
       1.0   3.156644   3.192881        1.0        4.0  -0.628805
       3.0   0.138745   0.128852        1.0        2.0   0.479114
      -3.0   1.297241   1.248761        1.0        8.0   0.140431
      -1.0   0.987094   0.978788        1.0        2.0   0.006879
      -1.0   0.161044   0.010399        1.0        0.0  -0.405601
       3.0   1.387386   1.389518        1.0        3.0   0.715182
      -1.0   3.833309   3.964572        1.0        1.0   0.328394
       3.0   2.425887   2.414102        1.0        3.0  -0.226927
      -3.0   1.256337   1.395103        1.0        4.0   0.528568
       1.0   1.964124   1.868316        1.0        2.0  -0.517249
      -3.0   1.878650   1.958845        3.0        5.0  -0.354512
       1.0   1.109146   0.894221        3.0        8.0   2.310496
       3.0   0.430224   0.435784        1.0        2.0  -0.315192
       1.0   0.192201  -0.036398        2.0        3.0  -1.897065
      -3.0   0.537261   0.541005        1.0        7.0   0.303562
       3.0   0.185932   0.278135        3.0        7.0  -0.345874
      -3.0   0.181602   0.063057        2.0        8.0   0.027295
      -3.0   2.448539   2.419156        1.0        7.0  -0.842407
       3.0   1.526776   1.533866        3.0        8.0  -0.497264
       1.0   0.155368   0.255157        2.0        5.0   0.990254
      -1.0   0.243147   0.474188        1.0        2.0  -0.385305
      -1.0   0.194083   0.118250        1.0        0.0  -0.384420
       3.0   1.160570   1.242067        1.0        9.0  -0.464189
      -1.0   0.240878   0.257640        1.0        4.0   0.644855
       1.0   2.133012   2.150702        3.0        6.0   0.021978
       1.0   1.103493   1.146104        1.0        3.0   1.133951
      -1.0   0.215394   0.195328        4.0        7.0   0.303711
      -1.0   1.110122   1.001457        1.0        0.0   0.566349
      -3.0   0.347810   0.398592        1.0        2.0  -0.334732
      -3.0   0.327783   0.442077        3.0        6.0   0.193412
      -1.0   2.078894   2.324810        2.0        7.0  -0.770550
      -1.0   0.534112   0.450708        3.0        8.0   1.291589
      -3.0   1.162695   0.952275        1.0        8.0   0.312023
      -3.0   0.164176   0.173194        1.0        3.0   0.810166
       3.0   2.884990   2.833356        2.0        6.0  -1.220386
       3.0   2.262785   2.237235        3.0        5.0  -0.346256
      -3.0   0.410914   0.349377        3.0        7.0  -0.342847
       3.0   1.220652   1.173553        1.0        0.0   0.158716
       3.0   0.083731   0.164307        1.0        2.0  -2.049464
       3.0   0.671045   0.750306        1.0        5.0   0.217264
      -3.0   0.195852   0.074682        1.0        2.0   0.094873
      -1.0   1.466265   1.362663        1.0        4.0  -0.523324
       3.0   1.621329   1.632467        1.0        2.0   0.410856
       3.0   1.056123   1.349038        1.0        3.0  -0.602464
      -1.0   0.087048   0.109901        1.0        8.0   0.959933
      -1.0   0.970014   0.923460        4.0        8.0   0.796148
      -1.0   1.137496   1.032649        1.0        9.0  -1.052124
      -1.0   1.756871   1.885628        2.0        7.0  -1.419761
       3.0   0.148637   0.128477        2.0        5.0  -1.079190
      -1.0   1.313932   1.312905        2.0        4.0   0.694360
       3.0   0.244274   0.259171        1.0        2.0   1.103425
       3.0   1.130351   1.209585        3.0        6.0   0.957427
      -3.0   1.283633   1.218411        1.0        0.0  -0.872046
      -3.0   0.246580   0.259565        2.0        7.0  -0.781554
       3.0   0.874428   0.826788        1.0        1.0   1.876932
      -3.0   1.101166   1.055032        2.0        5.0  -1.665196
      -1.0   0.931432   1.017351        3.0        9.0  -0.322678
       3.0   1.210841   1.196651        1.0        0.0   0.759875
      -3.0   3.093551   3.136138        1.0        9.0  -2.580695
      -1.0   0.547742   0.609393        1.0        2.0   3.240247
       3.0   3.905523   3.971406        5.0        9.0  -0.180284
      -3.0   0.012479  -0.062089        1.0        2.0   1.240212
       3.0   1.371550   1.207959        1.0        5.0  -0.506406
      -3.0   0.585052   0.537987        2.0        3.0  -1.534773
      -3.0   0.143014   0.186833        2.0        8.0  -1.061006
      -3.0   0.629648   0.691339        1.0        4.0   0.824820
       3.0   3.505677   3.503553        3.0        9.0  -0.867933
       1.0   0.100892   0.266772        1.0        5.0   1.038235
       1.0   0.998266   1.034505        1.0        5.0   0.267554
      -1.0   1.780855   1.745126        3.0        5.0  -0.071719
      -3.0   0.951376   0.827989        2.0        7.0  -0.780868
       1.0   2.357984   2.511655        1.0        9.0  -0.939099
       3.0   1.049285   1.120730        2.0        4.0  -0.581842
       1.0   0.559567   0.530023        3.0        8.0   0.248010
      -3.0   1.288216   1.249845        2.0        3.0  -1.275171
       1.0   0.191633   0.112791        1.0        4.0  -1.718529
      -1.0   0.541980   0.555152        2.0        8.0   1.035308
      -3.0   0.613256   0.594020        1.0        6.0   1.451750
       3.0   0.701762   0.719144        1.0        5.0   1.859296
      -3.0   3.955140   4.058265        2.0        7.0   0.388686
       3.0   2.497937   2.541052        1.0        3.0  -0.392507
       3.0   0.033684   0.255908        1.0        2.0  -2.320535
      -1.0   1.093471   0.975336        2.0        6.0  -1.457758
       1.0   0.786138   0.811836        2.0        8.0  -2.052383
       3.0   3.096695   3.092016        4.0        7.0  -2.137687
       3.0   0.428060   0.509875        1.0        0.0   0.714851
      -1.0   0.633559   0.602451        1.0        3.0   1.001378
      -3.0   1.231338   1.104572        2.0        4.0  -0.573520
      -3.0   0.793241   0.883450        1.0        9.0   0.916029
       1.0   0.197672   0.217064        2.0        9.0   0.908536
      -1.0   1.265778   1.058692        2.0        5.0   0.758035
       3.0   0.968419   0.977733        2.0        7.0  -1.369707
      -1.0   2.094174   2.176956        2.0        6.0  -0.394025
       3.0   1.825494   1.815605        2.0        9.0   0.820584
       1.0   1.469102   1.488681        1.0        1.0   0.010009
       1.0   0.705180   0.787877        1.0        2.0  -1.916597
       1.0   0.114012   0.147555        3.0        7.0   1.520594
      -3.0   1.138453   1.122695        1.0        4.0  -1.419505
       3.0   0.000840   0.050512        2.0        5.0  -0.542587
       1.0   1.659378   1.646183        3.0        9.0  -0.946144
      -1.0   1.401372   1.521966        2.0        4.0  -0.905972
       1.0   0.404326   0.100391        1.0        2.0  -0.633338
       1.0   0.492713   0.469631        1.0        3.0   1.318324
       1.0   0.576899   0.550151        1.0        0.0   0.029024
      -1.0   1.162381   1.213252        1.0        1.0  -0.415344
       1.0   1.303232   1.444746        1.0        0.0  -1.004038
      -1.0   2.025172   1.976245        4.0        8.0  -0.430087
      -1.0   2.665094   2.833944        2.0        3.0   0.576527
       3.0   2.139346   1.952882        1.0        1.0   0.358880
       1.0   1.688650   1.748237        1.0        8.0  -0.425714
      -3.0   0.565300   0.631482        1.0        0.0  -0.473201
      -3.0   0.947839   0.916383        1.0        4.0   1.395565
      -1.0   0.193782   0.202834        1.0        4.0  -2.202522
       1.0   0.672577   0.521180        2.0        6.0  -0.828446
       3.0   0.663248   0.636013        3.0        7.0  -0.226993
       1.0   1.075796   1.124667        1.0        8.0  -1.308345
       1.0   1.566288   1.451731        3.0        9.0   0.645246
      -3.0   4.191951   4.048317        2.0        6.0  -2.035501
       3.0   0.409598   0.458403        3.0        5.0  -1.209772
      -3.0   1.970421   1.731045        1.0        3.0  -0.720987
      -1.0   1.386581   1.448450        1.0        1.0   0.842529
       1.0   0.039533  -0.085355        1.0        8.0  -1.964273
       1.0   0.695202   0.558387        1.0        4.0   1.245142
       1.0   1.091913   1.218827        2.0        3.0   0.263370
       1.0   0.371184   0.315256        1.0        2.0   1.192071
      -1.0   0.383981   0.350929        1.0        2.0  -1.103249
      -1.0   1.006571   0.965616        1.0        2.0  -0.152286
       1.0   0.288564   0.334241        4.0        9.0  -0.179532
       1.0   0.050141   0.136670        1.0        4.0   0.360256
      -1.0   0.185469   0.213018        4.0        9.0  -1.079292
       1.0   1.678334   1.734239        1.0        4.0   2.387943
      -1.0   1.445097   1.491925        4.0        9.0   1.596346
       3.0   0.176088   0.140846        3.0        7.0   1.074787
       3.0   1.441680   1.339401        3.0        5.0  -0.029841
       3.0   1.028964   0.836060        1.0        5.0  -0.817316
      -3.0   0.308841   0.231356        1.0        1.0  -0.591600
      -1.0   1.956141   1.991743        1.0        0.0   2.136602
      -1.0   0.326942   0.399256        2.0        8.0  -0.882422
      -1.0   0.546031   0.634620        1.0        2.0   0.104855
       1.0   1.365638   1.248983        4.0        7.0   3.123152
       3.0   1.443990   1.329102        1.0        3.0  -0.767006
       1.0   0.644290   0.502563        1.0        0.0  -0.619024
       1.0   0.418667   0.608803        2.0        8.0   0.091511
       1.0   1.556615   1.662781        1.0        3.0  -1.854709
       1.0   1.187936   1.240224        1.0        0.0  -0.618730
       1.0   3.854648   3.919322        2.0        8.0  -0.486879
       3.0   1.097868   1.048031        4.0        9.0  -0.482909
      -3.0   2.111804   2.069999        1.0        5.0   0.668157
      -1.0   0.429622   0.358758        1.0        0.0  -0.007054
      -1.0   0.634343   0.438934        1.0        2.0  -1.285286
      -1.0   0.822921   0.810433        1.0        3.0  -0.634538
       1.0   0.742469   0.956236        1.0        5.0  -1.332396
      -1.0   1.709565   1.682887        3.0        6.0  -1.271582
      -1.0   1.334058   1.497369        1.0        2.0  -0.487733
      -3.0   1.506204   1.600249        2.0        4.0   0.258369
      -1.0   0.852288   0.933296        4.0        7.0  -0.004356
       3.0   1.447337   1.465608        3.0        5.0  -0.265212
       1.0   2.760764   2.649222        4.0        7.0  -1.333165
      -1.0   2.207868   2.111943        1.0        2.0  -2.440396
      -3.0   1.918397   1.925838        1.0        0.0  -1.151335
       3.0   0.954733   0.873515        1.0        0.0  -0.743471
       3.0   1.904214   1.858873        1.0        2.0   1.016808
      -1.0   0.066419   0.178055        3.0        9.0  -0.112413
      -1.0   0.673406   0.666451        4.0        9.0   0.015310
      -1.0   0.589780   0.478411        4.0        9.0  -0.853485
      -1.0   0.994142   1.006059        3.0        7.0  -1.493313
      -1.0   0.713699   0.702285        1.0        1.0   0.256559
      -1.0   0.138422   0.182423        1.0        3.0  -0.313259
       3.0   1.834456   1.849895        3.0        6.0   0.980945
       1.0   0.371743   0.373141        2.0        6.0   0.948692
      -1.0   1.209252   1.274312        2.0        3.0   0.163401
       1.0   0.068258  -0.053158        4.0        7.0   0.735262
       1.0   0.540998   0.460706        1.0        3.0  -0.134272
       1.0   0.065439   0.046492        3.0        9.0   1.200299
      -3.0   0.629462   0.326179        2.0        7.0  -0.585293
       1.0   1.587233   1.664106        1.0        0.0   0.238024
       3.0   0.158060   0.122075        3.0        6.0  -1.105141
       1.0   0.164091   0.219448        3.0        5.0   0.345641
       3.0   0.062799   0.122616        1.0        4.0   1.073822
      -1.0   2.055351   1.986173        1.0        0.0   0.138581
       3.0   1.280474   1.340216        3.0        8.0   0.616550
       3.0   0.228518   0.288149        3.0        9.0  -0.438481
      -1.0   0.143933   0.038291        1.0        5.0   0.185348
      -1.0   0.096181   0.300433        1.0        1.0  -0.165633
       1.0   0.216747   0.239335        1.0        0.0  -0.536094
       3.0   1.103917   1.107396        2.0        3.0   0.311180
      -1.0   2.191880   2.352526        1.0        3.0  -0.245993
      -3.0   0.968659   0.850520        3.0        8.0  -1.020633
       1.0   0.556367   0.521801        1.0        1.0   1.358603
       3.0   0.553847   0.427186        2.0        8.0  -0.403859
      -3.0   0.387465   0.275905        1.0        4.0   0.740839
      -3.0   0.688415   0.711058        1.0        7.0  -1.036483
      -3.0   2.260498   2.410455        3.0        9.0   2.076195
       3.0   0.377473   0.510456        1.0        2.0   0.951432
       1.0   3.052015   3.194342        1.0        1.0   1.724011
       1.0   0.969113   1.028392        1.0        1.0  -1.411683
       3.0   0.308008   0.307251        2.0        7.0   0.044062
      -1.0   0.930657   0.962855        2.0        6.0  -0.312994
      -3.0   2.743059   2.732917        1.0        0.0  -0.453855
       3.0   0.033373   0.051997        4.0        8.0   0.753402
      -1.0   0.589981   0.738652        3.0        8.0   0.293232
      -1.0   0.895909   0.922486        1.0        5.0  -0.347594
       3.0   0.082061   0.105655        3.0        8.0  -0.219840
      -1.0   1.027568   0.878628        1.0        3.0  -0.142361
       3.0   2.040101   2.066172        4.0        8.0   0.319677
