        X1         X2         X3         X4         X5          Y
       3.0   0.919075   2.776734        1.0        2.0   1.150977
      -3.0   0.389324  -3.540959        1.0        1.0  -2.091665
       1.0   0.336913   2.713809        1.0        2.0  -0.260042
      -3.0   0.311780  -2.792999        2.0        4.0  -1.174290
      -1.0   0.089444  -1.449866        1.0        0.0  -0.533657
       1.0   1.333210   4.197593        3.0        7.0  -0.389978
       3.0   1.182276   5.863404        2.0        8.0   1.567149
      -3.0   1.353964  -1.125699        3.0        5.0   0.309058
       1.0   0.210271   0.987063        4.0        8.0   0.334224
       3.0   0.749936   5.681344        3.0        5.0   1.547811
       3.0   0.183407   4.752663        4.0        7.0   2.547930
       3.0   0.021353   4.079957        1.0        2.0  -0.680120
      -3.0   0.400370  -3.973265        1.0        0.0  -1.150965
      -3.0   0.033781  -2.762180        2.0        6.0   2.895059
      -3.0   0.800764  -3.419828        3.0        5.0  -1.292052
      -3.0   3.347791  -0.210125        1.0        2.0  -1.134050
       1.0   0.733285   1.861920        3.0        8.0  -1.229968
       1.0   0.321394   1.117504        1.0        2.0   0.560338
       1.0   0.035503   1.850143        3.0        8.0   0.208820
       3.0   0.363917   4.577302        2.0        7.0   0.530510
      -3.0   0.282212  -0.205106        1.0        5.0   0.191084
       3.0   0.223685   1.617626        1.0        1.0   2.063610
      -1.0   0.040682  -2.573044        1.0        1.0  -1.394535
      -3.0   0.925606  -2.562842        2.0        8.0  -0.477375
       3.0   2.021810   5.474440        1.0        0.0   0.347307
       1.0   1.117758   0.881145        1.0        2.0  -0.177430
       1.0   0.310441   0.057476        2.0        3.0   0.224108
       1.0   1.261264   2.186899        1.0        2.0   0.802473
      -1.0   0.776317  -0.484499        2.0        5.0   0.632973
      -3.0   0.251259  -3.708053        1.0        8.0  -0.597378
       1.0   1.169243   2.932212        1.0        7.0   0.381301
      -3.0   0.817267  -2.402316        1.0        4.0  -1.921521
      -1.0   1.873481  -0.441206        1.0        1.0   1.582825
      -1.0   0.249832  -1.213761        2.0        8.0   1.019237
       3.0   1.464454   4.670757        1.0        0.0  -1.584460
      -3.0   2.515355  -0.803924        1.0        1.0  -0.442491
      -3.0   0.182485  -1.771309        2.0        6.0   2.242952
       3.0   0.005591   3.001717        1.0        9.0  -0.405007
       3.0   0.818607   5.028714        1.0        1.0  -0.071681
       1.0   2.714917   4.940567        5.0        9.0   0.375298
       1.0   0.119540  -0.227926        1.0        6.0   1.759946
       3.0   0.437038   4.876208        1.0        8.0  -1.229509
       3.0   0.536882   3.636821        3.0        6.0   0.894872
       1.0   2.050568   2.341727        1.0        1.0  -0.193979
      -1.0   0.341249  -0.279886        2.0        5.0   0.655433
      -3.0   2.883572   1.143625        2.0        6.0   1.518963
       3.0   0.446544   4.051132        1.0        0.0   0.851561
       3.0   0.309228  -0.261214        4.0        7.0  -0.354880
      -1.0   1.732375   0.424023        1.0        3.0   1.351543
      -1.0   0.050610  -1.978478        2.0        3.0  -0.725601
       3.0   0.694373   3.065796        2.0        4.0   0.165701
      -1.0   0.035839  -1.464663        5.0        9.0   0.210155
      -3.0   0.542537  -2.864542        4.0        9.0  -0.778088
       1.0   0.125014   0.802785        1.0        2.0  -0.170859
      -3.0   0.789704  -1.006851        1.0        2.0   0.170309
      -3.0   2.340257   0.402244        1.0        7.0   0.612803
       1.0   0.674678   2.066123        1.0        0.0   2.198276
       1.0   0.090174   0.385768        1.0        2.0   0.838475
      -3.0   0.195023  -1.946387        1.0        0.0   0.041721
      -1.0   0.937446   0.064730        2.0        6.0   0.295083
      -1.0   0.912781  -0.692125        1.0        4.0   0.932227
      -1.0   1.507835   1.081403        2.0        5.0   0.047638
      -1.0   0.000631   0.623233        2.0        3.0   0.218507
      -3.0   0.300877  -3.425012        2.0        4.0  -3.007573
       1.0   1.270179   3.582948        1.0        2.0  -0.481081
      -1.0   1.992993  -0.119969        1.0        1.0   1.428268
      -3.0   1.143340  -0.323978        1.0        3.0  -0.656885
      -1.0   0.774650   0.195553        2.0        6.0  -0.882768
      -1.0   2.692906   1.038141        1.0        0.0   0.968433
      -3.0   0.410404  -2.156086        1.0        1.0  -0.241064
      -3.0   1.920559  -3.263738        2.0        7.0   0.638711
       1.0   0.171245   1.099327        1.0        8.0   1.981980
       1.0   0.536907   2.128167        3.0        6.0  -1.442905
       1.0   0.014783   1.728131        1.0        2.0   0.424201
      -3.0   0.647191  -2.243936        4.0        8.0  -0.969285
       3.0   0.256603   3.682864        1.0        2.0  -0.402724
      -3.0   0.484003  -2.167388        2.0        6.0   1.144952
       1.0   1.325158   4.272055        1.0        1.0  -1.350931
      -3.0   0.791065  -3.087144        2.0        9.0   0.356861
       1.0   0.016113   1.988271        1.0        2.0   0.364481
       1.0   0.165704  -0.595226        1.0        4.0   0.605850
       3.0   0.944114   3.091724        1.0        0.0   0.158018
       1.0   0.906716   0.353949        1.0        9.0   0.185883
       3.0   0.778164   4.899929        1.0        0.0  -0.670713
       1.0   1.016119   2.738571        1.0        0.0   0.010431
       3.0   0.024408   3.314789        1.0        1.0   0.146966
       1.0   1.542663   3.974772        1.0        1.0  -1.720536
       1.0   1.465818   3.622844        1.0        1.0   0.487989
      -1.0   0.280360  -0.329519        1.0        3.0   0.328150
      -1.0   1.449037   0.087733        2.0        7.0  -0.791357
      -1.0   0.124863  -2.568577        1.0        2.0   1.049348
      -1.0   4.570465   4.347244        1.0        3.0  -1.230864
      -1.0   0.260669  -0.157456        3.0        8.0  -0.901248
       1.0   1.163505   3.992796        1.0        4.0  -0.136824
       1.0   1.791848   3.114156        1.0        4.0   0.199553
       3.0   1.149253   3.565690        3.0        8.0  -2.031408
      -1.0   1.298988   0.622680        1.0        3.0  -0.370765
      -3.0   0.806767  -1.740701        2.0        7.0   0.827786
      -1.0   0.566260  -0.893890        1.0        8.0   0.605876
       3.0   1.341523   5.006514        1.0        5.0   1.325277
       1.0   0.910569   2.141760        2.0        8.0  -0.260973
      -1.0   0.940241  -1.867309        2.0        5.0  -0.357863
       1.0   0.712566   3.101559        1.0        8.0   0.799311
       3.0   3.097040   7.039680        1.0        6.0  -0.035448
       3.0   1.562210   2.926999        1.0        0.0  -1.631608
       1.0   0.010707   1.189271        4.0        7.0   1.772552
      -1.0   0.324518   0.586951        1.0        1.0   0.159917
      -3.0   1.666470  -1.623844        1.0        7.0  -0.019308
      -1.0   0.308797  -0.788075        2.0        6.0  -0.734121
       1.0   0.103639   1.176475        2.0        9.0  -0.527766
      -1.0   3.653881   2.941075        3.0        6.0   0.213536
      -3.0   0.509885  -2.421799        1.0        1.0   0.416078
       1.0   0.330649   2.518581        1.0        1.0  -1.099040
       3.0   0.666418   5.092033        1.0        6.0  -1.244041
       3.0   2.085423   5.252200        1.0        5.0  -0.770875
       3.0   2.886812   6.561968        3.0        8.0   1.522956
      -3.0   2.259940  -1.680931        2.0        9.0  -0.398318
       1.0   0.655554   1.279997        2.0        5.0  -0.762381
      -3.0   1.462381  -1.736827        2.0        3.0  -0.450070
       3.0   1.282912   5.545141        2.0        4.0  -1.811525
       1.0   0.025271  -0.665157        1.0        0.0  -2.170471
       1.0   1.323849   5.464199        1.0        7.0   0.176751
       3.0   0.820733   3.038680        2.0        3.0  -0.143556
      -1.0   1.234511  -0.106066        2.0        3.0  -0.881899
      -1.0   0.557643  -0.323503        1.0        3.0  -0.652991
       1.0   0.119962   0.256571        1.0        7.0  -0.988027
      -1.0   4.008858   2.244873        1.0        4.0  -0.497812
      -1.0   1.451467   2.663466        1.0        1.0   0.095315
       3.0   0.020274   3.002535        2.0        9.0  -0.105034
       3.0   2.842827   3.834156        3.0        6.0  -0.629661
      -1.0   1.258035  -1.133757        1.0        7.0  -0.515722
       3.0   0.289242   3.417535        1.0        5.0  -0.848531
      -3.0   2.808413   0.063539        3.0        8.0   0.053407
      -1.0   0.904949  -0.352310        1.0        3.0   0.207324
       3.0   0.789730   3.161546        2.0        6.0   0.788449
       3.0   0.845805   3.888199        2.0        7.0  -1.071897
      -1.0   1.562391   2.334482        2.0        3.0  -0.702539
       1.0   1.450397   1.444809        4.0        8.0  -1.500082
      -1.0   2.586944   1.716657        1.0        8.0  -0.506050
      -3.0   1.095656  -1.390368        1.0        7.0   0.005755
       1.0   0.858133   2.924373        1.0        3.0  -1.123645
       1.0   2.060541   1.827400        1.0        7.0   1.124265
      -3.0   2.155256   1.093470        1.0        5.0   1.303900
       3.0   2.127783   6.873142        2.0        7.0  -0.673301
       3.0   1.056562   3.813487        1.0        4.0   0.203343
       1.0   2.171102   4.159968        1.0        5.0  -0.929592
      -3.0   0.806273  -2.838370        2.0        6.0   1.022545
       1.0   0.085149  -0.130182        3.0        7.0   0.653553
      -3.0   0.067803  -2.303882        4.0        9.0   0.358025
      -3.0   0.923790  -3.660931        2.0        6.0  -0.561822
       1.0   0.126723   1.320109        1.0        3.0  -0.779933
      -3.0   0.566924  -1.557172        1.0        6.0   0.950732
      -3.0   0.251382  -2.164699        5.0        9.0  -0.622260
      -3.0   1.030232  -1.854142        1.0        0.0   1.504335
       1.0   1.309890   1.258437        1.0        3.0   1.270498
       3.0   0.644698   3.592332        2.0        6.0  -0.368188
       3.0   1.863026   4.809735        1.0        1.0  -0.023750
      -1.0   4.737392   2.490873        1.0        1.0   1.088094
      -1.0   1.092726   0.393869        1.0        1.0   1.082238
       1.0   0.007694   1.210096        1.0        0.0  -0.660530
      -3.0   1.468305  -1.520793        2.0        4.0   2.110422
       1.0   0.975291   3.206153        1.0        2.0  -0.102335
      -3.0   1.101930  -0.975218        1.0        4.0   0.365345
      -3.0   0.776419  -2.587243        1.0        1.0   0.277329
      -1.0   1.014464  -0.187818        2.0        6.0  -0.275516
       3.0   1.400767   5.214354        1.0        9.0  -2.261442
      -1.0   3.505458   3.632852        2.0        6.0   0.734589
      -1.0   0.535602  -0.034069        2.0        4.0   0.390005
      -1.0   2.547314  -0.013587        1.0        1.0   1.080483
       3.0   0.236409   4.088055        1.0        5.0   1.204856
       1.0   0.532601  -0.245905        1.0        5.0  -0.246947
      -1.0   0.004285  -0.762989        1.0        2.0   0.206840
       3.0   0.457129   3.753954        1.0        0.0   0.057786
      -1.0   0.814907  -0.070749        2.0        5.0  -0.112043
       1.0   0.265023   2.621387        1.0        0.0   0.088333
       3.0   0.260719   3.223911        1.0        1.0  -0.024126
       1.0   3.562296   6.270945        1.0        3.0  -1.139750
       1.0   1.073532   1.903535        1.0        3.0  -1.763588
      -1.0   0.386585  -0.358861        1.0        2.0  -0.850879
      -3.0   0.021523  -3.423666        1.0        2.0   0.278408
       3.0   0.408444   4.421544        1.0        2.0   0.928770
       1.0   2.115745   4.785935        1.0        7.0  -1.845413
       1.0   0.925333   2.573367        2.0        8.0   0.331590
      -3.0   0.278465  -3.557791        1.0        2.0   1.546165
      -1.0   0.688332   0.282778        1.0        4.0  -0.212289
       3.0   0.223462   2.635407        1.0        3.0  -0.678752
      -3.0   0.660363  -2.436036        1.0        2.0   0.279146
      -1.0   4.727037   3.340766        1.0        1.0  -1.056047
       1.0   3.057130   5.543489        1.0        5.0   0.328509
      -1.0   1.014038   0.040648        4.0        8.0   1.576658
      -1.0   2.143798   0.744459        1.0        1.0  -0.409781
       3.0   0.971272   3.345886        1.0        6.0   0.230237
      -3.0   0.075124  -2.412952        3.0        7.0  -0.327192
       1.0   0.027964   1.000899        1.0        1.0   0.408668
      -1.0   0.157117  -2.970729        5.0        9.0  -0.669720
       1.0   2.596230   5.095361        4.0        9.0  -0.568439
       3.0   0.017749   1.888316        1.0        1.0   0.487387
      -1.0   0.674638  -2.522711        4.0        7.0  -0.397134
      -1.0   1.142428  -1.435931        2.0        7.0  -0.359781
       1.0   2.151197   2.341571        2.0        4.0  -1.200513
       3.0   0.532698   3.638507        1.0        0.0  -0.728493
      -3.0   0.731388  -3.832440        1.0        1.0   0.311692
      -3.0   0.752236  -2.340697        1.0        1.0   0.029695
       1.0   1.527169   0.497997        2.0        9.0  -1.081174
      -1.0   0.003847  -1.432868        1.0        3.0   0.221967
      -1.0   0.166138  -1.490716        3.0        6.0  -0.261377
       3.0   0.820546   4.640745        1.0        4.0   2.280074
       1.0   1.512049   3.511492        1.0        1.0  -0.496605
       1.0   0.260133   2.161408        3.0        6.0  -1.301913
       1.0   1.145259   3.396120        1.0        9.0  -0.632873
      -1.0   0.462583  -0.568633        1.0        1.0   0.116665
      -3.0   0.408725  -2.654838        1.0        3.0   0.747108
       1.0   0.452351   1.631844        1.0        7.0   0.029541
       3.0   0.602728   3.723542        3.0        6.0   0.946873
      -3.0   0.213916  -4.360186        1.0        3.0  -0.546283
       3.0   0.508294   2.825021        5.0        9.0  -0.633176
       3.0   2.671083   5.203848        3.0        6.0   1.216739
      -1.0   1.480191  -0.646689        3.0        5.0  -0.566273
       3.0   1.140959   4.610064        1.0        7.0  -1.627251
       1.0   1.177623   3.289899        1.0        1.0  -1.037260
       3.0   0.839277   3.580149        1.0        1.0   1.129558
      -3.0   8.021637   4.615910        1.0        6.0   0.705944
       1.0   0.625322   3.721378        3.0        5.0   0.006254
      -1.0   0.126223  -0.544959        2.0        5.0  -0.438805
      -3.0   0.618502  -1.897353        1.0        4.0  -0.278417
       1.0   1.146573   3.598500        1.0        3.0  -0.593017
       1.0   0.490339   3.064980        4.0        8.0  -1.046325
      -1.0   0.372659  -2.978897        1.0        0.0  -1.281013
      -1.0   0.098170  -1.369886        1.0        7.0  -0.528894
       3.0   1.940509   3.140573        1.0        1.0   1.031538
       3.0   0.019927   1.852011        1.0        5.0   2.498327
       3.0   2.105749   4.137400        1.0        0.0  -0.861417
       1.0   4.821273   6.115491        2.0        5.0   0.221781
       1.0   1.212294   2.569971        2.0        7.0   0.502871
      -1.0   1.537650   1.123502        2.0        5.0  -1.738882
       3.0   3.835109   8.430570        5.0        9.0   0.543309
       1.0   3.128415   2.765151        2.0        4.0   1.737469
      -3.0   0.412546  -2.647001        1.0        1.0  -0.580045
      -1.0   1.558576  -0.290348        1.0        1.0  -0.845982
       1.0   0.174931   0.990498        1.0        0.0  -0.841566
       3.0   0.103734   2.404076        1.0        0.0   0.037113
      -1.0   0.407174  -1.429414        4.0        8.0   0.044304
      -1.0   1.518701   0.556664        3.0        8.0   1.525280
      -1.0   0.269931  -1.032547        1.0        1.0  -0.046507
       3.0   0.587919   5.907333        1.0        1.0   0.997688
       3.0   0.012846   3.809283        1.0        1.0   2.086643
      -1.0   1.751495   1.464797        4.0        9.0  -1.522911
      -1.0   0.082527  -0.066020        1.0        6.0   0.256502
       1.0   0.084534   0.021161        1.0        3.0  -0.841981
       3.0   0.121150   3.914697        1.0        6.0   0.555046
       3.0   0.659808   3.299998        1.0        4.0  -0.066063
       3.0   1.781412   5.560837        4.0        7.0  -0.324384
       1.0   0.048873   0.446163        5.0        9.0   1.470575
      -3.0   0.058650  -2.097535        2.0        7.0   0.076313
       3.0   1.052245   3.627442        2.0        6.0   0.152905
      -1.0   1.436848   0.832792        1.0        6.0  -1.926128
      -3.0   0.060046  -2.096186        1.0        4.0   0.300624
       3.0   1.734158   5.286753        4.0        7.0  -2.171158
       3.0   2.299236   5.555112        2.0        4.0  -0.344642
      -3.0   1.169257  -2.307356        2.0        4.0  -0.022682
      -3.0   0.839383  -0.910977        1.0        5.0   0.615335
       1.0   3.004325   5.965923        2.0        8.0  -0.436927
       1.0   0.395537   0.969624        1.0        4.0  -1.640910
      -3.0   0.258061  -2.124237        1.0        1.0  -0.628526
       1.0   1.452362   1.572510        2.0        3.0  -0.707043
       3.0   0.420783   3.328366        5.0        9.0  -0.204011
      -1.0   2.153765   1.517935        1.0        1.0   1.123190
      -3.0   1.850069   0.820913        1.0        4.0  -0.006926
       3.0   0.323754   2.718635        2.0        6.0  -0.241763
      -1.0   0.863506  -0.632129        3.0        6.0  -0.351996
      -3.0   2.407834   0.279749        1.0        2.0   0.912514
      -1.0   0.840366   0.397561        1.0        6.0  -0.420295
      -3.0   0.626776  -3.321268        1.0        3.0   0.138592
      -1.0   0.871473   0.546272        1.0        7.0   0.100786
       1.0   0.867399   3.063763        2.0        8.0   0.764526
      -3.0   0.377467  -2.081121        2.0        7.0   0.574007
       3.0   0.038010   4.457548        1.0        3.0   0.804841
      -1.0   0.467874  -0.130493        1.0        1.0  -0.087665
      -3.0   0.507892  -0.667712        1.0        2.0  -0.070045
      -3.0   4.197378   0.459053        1.0        0.0  -0.074189
       1.0   0.522384   1.166554        1.0        2.0   0.579076
       1.0   0.188903   2.032653        2.0        9.0  -0.925762
       1.0   0.188731   2.042932        2.0        8.0  -0.919012
       3.0   0.261590   4.276403        3.0        7.0   0.213210
      -1.0   0.592539  -1.549854        3.0        6.0  -0.219294
       3.0   2.185976   4.799128        3.0        6.0  -0.622838
       3.0   0.150409   2.067739        1.0        1.0  -0.135422
       3.0   1.040822   3.756729        1.0        1.0  -0.502054
      -3.0   0.922979  -0.593193        1.0        2.0   2.380735
       3.0   0.046444   1.910798        1.0        2.0   0.347660
       3.0   0.511314   4.147173        1.0        7.0  -0.255548
       1.0   0.914206   3.469904        1.0        1.0   0.617914
       3.0   3.633091   5.418405        1.0        0.0  -0.387813
      -1.0   0.626520   1.057839        1.0        0.0   0.132390
       3.0   0.059600   5.557961        3.0        5.0   2.295137
       1.0   1.300530   2.741797        1.0        1.0  -0.518963
      -1.0   0.229367  -1.418139        3.0        7.0  -0.502950
       3.0   0.317944   4.269126        1.0        1.0  -0.125344
      -3.0   1.387657  -0.612392        1.0        3.0   1.157748
      -3.0   0.872638  -3.072501        1.0        4.0   2.089421
      -3.0   1.693397  -1.170893        1.0        3.0  -0.413267
      -3.0   0.668860  -2.415481        4.0        8.0  -0.535679
      -3.0   1.797833  -2.904589        1.0        2.0   0.609734
      -3.0   0.086502  -2.033465        2.0        4.0   0.232932
       1.0   0.005037   3.350905        1.0        2.0   1.023406
      -1.0   0.838530   1.170707        5.0        9.0  -1.120958
       3.0   0.096868   2.287063        4.0        7.0  -0.205536
       3.0   0.993736   4.823111        3.0        6.0   0.611342
       1.0   1.789118   2.276566        1.0        0.0  -0.236061
       1.0   0.733695   1.252310        1.0        1.0   0.069782
      -1.0   2.135113   2.216953        1.0        2.0  -1.690369
       1.0   1.233421   3.016628        5.0        9.0  -0.413524
       3.0   1.815176   5.001576        1.0        3.0   0.667155
      -1.0   0.622416  -1.021777        2.0        9.0  -0.546688
       1.0   0.506590   1.315318        3.0        7.0  -0.201095
      -3.0   1.594973  -2.013469        1.0        1.0  -0.446740
       3.0   1.245114   4.233178        2.0        3.0  -0.012773
       1.0   0.474013   1.307002        1.0        4.0  -0.335696
       3.0   0.083799   4.530424        1.0        7.0  -0.044640
       1.0   0.762453   3.379956        1.0        1.0  -0.431467
      -3.0   4.396949   2.509070        4.0        9.0  -0.359597
       3.0   0.232389   1.751226        2.0        6.0  -0.116946
      -3.0   0.682464  -2.212849        1.0        3.0  -0.922482
      -3.0   0.312190  -4.155665        1.0        2.0  -1.516509
       1.0   0.701738   1.863710        2.0        3.0   1.687128
       1.0   1.395783   1.165227        1.0        3.0   0.029140
      -3.0   0.624781  -0.279313        1.0        1.0   1.166007
       1.0   0.253982   0.143688        1.0        9.0   0.680386
       3.0   0.556803   4.330851        2.0        7.0  -0.337467
       3.0   1.953356   5.342904        3.0        6.0  -0.781145
       3.0   4.400693   8.886774        1.0        1.0   1.080603
      -1.0   1.190135   1.154252        1.0        1.0  -0.841755
      -1.0   1.459102  -0.000565        1.0        1.0   1.980080
      -1.0   0.134136  -1.390842        2.0        3.0   0.009904
       1.0   0.536772   3.343301        2.0        8.0  -0.120958
      -1.0   1.448231   0.203710        1.0        6.0   0.402882
      -3.0   0.595979  -1.529078        1.0        2.0  -0.234378
       1.0   0.367805   2.515807        1.0        0.0   0.050967
      -3.0   0.805411  -2.074571        1.0        5.0  -1.046316
       3.0   0.216375   2.889264        1.0        2.0  -1.200702
       3.0   0.742157   3.079038        1.0        0.0   1.603367
       3.0   1.740201   4.995260        1.0        3.0  -0.715130
      -1.0   0.452932   0.115963        1.0        8.0  -0.936931
       1.0   1.865067   3.277795        2.0        9.0  -1.636510
       3.0   0.824720   5.095222        2.0        7.0  -0.232882
      -1.0   0.511448   1.015968        1.0        2.0   0.161392
      -1.0   1.116276   1.531112        1.0        3.0  -0.380094
      -3.0   0.893689  -1.671292        1.0        4.0   0.624890
       1.0   1.366193   3.750213        1.0        2.0  -0.492319
      -1.0   2.103346   1.257691        1.0        2.0  -0.432937
       3.0   0.654150   4.892391        2.0        6.0  -0.633882
      -1.0   0.255654  -0.417441        2.0        4.0   1.026537
      -1.0   1.008696  -0.705864        1.0        0.0   0.206222
      -3.0   2.510680  -0.064481        5.0        9.0   0.544477
      -3.0   0.181634  -1.767209        2.0        7.0   1.793945
      -1.0   0.361074  -0.260144        1.0        2.0  -1.175480
       3.0   0.652538   4.771651        1.0        2.0   0.366864
       3.0   0.042772   2.623254        2.0        5.0  -0.496518
      -1.0   0.303616  -1.165877        1.0        7.0  -0.800690
      -3.0   0.643303  -2.501805        1.0        2.0   2.120325
       3.0   2.096727   6.948891        4.0        9.0   0.903746
       3.0   0.972082   3.585473        2.0        9.0   0.407857
       1.0   2.585557   2.404107        4.0        8.0   0.858710
      -3.0   2.517458  -1.692688        2.0        8.0  -1.656862
       1.0   2.101525   2.994505        1.0        6.0   0.814849
      -1.0   0.125745   0.205335        1.0        0.0  -0.734932
       1.0   1.482269   1.514832        1.0        9.0  -0.651204
      -1.0   2.467428   2.437149        2.0        6.0   0.555950
      -3.0   0.229149  -2.785930        5.0        9.0   0.401465
       1.0   0.548444   1.824480        2.0        4.0  -0.858274
      -1.0   1.172173   1.458203        2.0        8.0  -1.029498
      -3.0   1.394639  -1.200964        1.0        0.0   1.143457
