        X1         X2         X3         X4         X5          Y
       3.0   0.388730   0.348094        1.0        8.0   1.168384
      -1.0   2.056605   1.985696        1.0        3.0   0.925426
       1.0   1.155641   1.253424        1.0        3.0   1.458429
       3.0   0.131851   0.094335        2.0        3.0  -1.294779
       1.0   1.065879   1.111090        1.0        0.0   0.110466
       3.0   0.329254   0.328211        1.0        8.0  -0.006791
      -1.0   0.431491   0.359399        3.0        8.0   0.625481
       3.0   3.023212   3.011501        3.0        8.0   0.605625
      -3.0   0.786326   0.934454        1.0        3.0  -0.942768
       1.0   2.977328   3.097023        2.0        4.0   0.436497
       1.0   0.086412   0.148176        2.0        8.0  -0.781705
      -3.0   1.029588   1.229515        1.0        3.0   0.538570
      -1.0   1.658731   1.615005        2.0        6.0   0.593434
      -1.0   0.741935   0.798955        1.0        3.0   0.162008
       1.0   3.180503   3.254918        1.0        6.0   0.248482
       1.0   1.231858   1.293360        4.0        9.0   1.738307
       1.0   0.459594   0.362295        1.0        6.0   0.994127
      -3.0   1.655249   1.309557        2.0        6.0  -0.230414
       3.0   0.716346   0.440696        2.0        7.0   1.555578
      -1.0   0.341508   0.269245        1.0        0.0   0.152351
       3.0   0.115869   0.169433        2.0        7.0  -0.553391
       1.0   0.515570   0.611462        1.0        0.0   0.597499
      -1.0   0.376810   0.541141        4.0        8.0   1.216631
       1.0   0.977033   0.898152        4.0        8.0   0.057293
       3.0   0.100062   0.047343        1.0        2.0   0.284260
       1.0   0.931766   0.897842        2.0        5.0  -0.188542
       3.0   0.091304   0.172068        1.0        6.0  -0.386584
       3.0   1.162110   1.119354        2.0        9.0   1.090524
       3.0   0.840167   0.514478        4.0        8.0  -0.092858
       1.0   0.858897   0.921752        2.0        5.0  -0.028787
       3.0   0.427378   0.400392        1.0        2.0   1.537612
       3.0   0.302527   0.110731        3.0        8.0  -1.451714
      -1.0   1.290409   1.488797        2.0        4.0  -0.224003
      -1.0   0.753322   0.691053        1.0        4.0  -1.068717
       3.0   0.715264   0.761908        1.0        0.0   1.224562
       3.0   1.533250   1.658021        3.0        9.0  -2.553155
      -1.0   0.014292  -0.109358        2.0        4.0   0.593573
      -1.0   2.925729   2.870133        1.0        4.0  -0.943709
       3.0   0.114144   0.157264        1.0        0.0  -0.670348
       1.0   1.395899   1.466676        3.0        7.0   0.253979
      -1.0   0.283257   0.423137        1.0        3.0   0.210680
       1.0   0.862614   0.828747        1.0        0.0   0.751941
      -1.0   0.972406   0.923759        1.0        2.0   0.225960
       3.0   0.155778   0.188509        3.0        6.0   0.640569
      -1.0   2.298358   2.343148        2.0        4.0   1.634560
       3.0   0.472581   0.332002        2.0        8.0  -0.209169
      -1.0   0.522718   0.452297        1.0        3.0  -0.202564
      -1.0   0.146853   0.293819        1.0        9.0   1.418765
       3.0   2.859141   2.778159        1.0        2.0  -1.824338
       3.0   0.504378   0.568763        1.0        4.0   0.046864
      -1.0   0.293827   0.284624        2.0        6.0   0.416196
      -1.0   0.989381   1.067029        1.0        2.0  -0.938284
      -3.0   0.204814   0.074037        1.0        5.0   0.836205
      -3.0   0.386299   0.434172        1.0        2.0  -0.466632
      -1.0   0.133739   0.178595        1.0        3.0  -1.912270
       3.0   0.549350   0.739012        2.0        6.0   0.201077
       3.0   0.318089   0.304353        2.0        4.0   0.497686
       1.0   1.033851   0.956747        1.0        6.0   0.244539
       3.0   0.366089   0.272345        2.0        3.0  -0.886192
       3.0   3.190340   3.330508        1.0        0.0   0.299196
       1.0   0.657404   0.702096        1.0        0.0   0.150586
       3.0   0.351009   0.347827        3.0        7.0   0.837064
      -1.0   1.758523   1.824418        1.0        0.0  -1.679408
       1.0   0.401744   0.629810        2.0        4.0  -1.220396
       1.0   0.485598   0.520150        1.0        2.0   0.719188
      -1.0   1.084837   0.997754        1.0        1.0   1.372235
       3.0   0.576480   0.601990        2.0        6.0  -1.170753
       3.0   1.026073   1.046254        1.0        3.0  -0.405318
      -3.0   0.555540   0.520111        4.0        8.0   0.596041
       1.0   0.309307   0.321313        1.0        3.0   1.877589
      -1.0   1.201786   1.047818        1.0        2.0   1.134388
       1.0   2.662392   2.635188        1.0        5.0  -1.337282
       1.0   1.097415   1.190192        1.0        2.0   1.334149
      -1.0   0.759697   0.770707        4.0        7.0  -0.450356
       3.0   0.042295   0.045645        2.0        5.0  -0.422206
      -3.0   1.798151   1.817263        1.0        5.0   0.311063
      -1.0   0.441731   0.461789        3.0        8.0  -0.410357
      -1.0   1.648758   1.594197        1.0        2.0  -0.266775
      -1.0   0.163397   0.101025        1.0        2.0   0.870541
       3.0   1.010448   0.851116        3.0        8.0   1.658091
      -3.0   0.199289   0.074475        1.0        0.0   0.450679
       1.0   1.472299   1.539866        1.0        0.0   0.584289
       1.0   0.083531   0.085997        2.0        5.0   0.919176
      -3.0   1.232745   1.437893        2.0        5.0   0.057659
      -3.0   0.096674   0.058825        1.0        1.0  -1.001973
      -3.0   1.724724   1.589684        1.0        8.0   0.362328
      -1.0   1.870634   1.852389        2.0        6.0  -0.061283
       3.0   0.511445   0.387798        4.0        7.0   0.073719
       3.0   0.498062   0.540553        2.0        4.0   0.530054
      -3.0   2.745974   2.845406        1.0        0.0   0.466349
       1.0   0.257624   0.132444        1.0        0.0  -0.544327
      -1.0   0.007687   0.078096        1.0        4.0   0.181557
       3.0   1.841101   1.749096        1.0        3.0   0.978425
       1.0   0.027269   0.056476        1.0        2.0   2.167236
       3.0   0.986630   0.828007        2.0        6.0  -2.029566
       1.0   2.557336   2.555275        3.0        6.0   1.497081
       3.0   1.439987   1.637951        4.0        8.0   0.606379
      -3.0   1.559816   1.643462        5.0        9.0   1.066662
      -1.0   0.187619   0.365348        5.0        9.0   0.512838
       1.0   1.619590   1.577640        2.0        9.0  -1.073343
      -1.0   0.008547   0.074060        2.0        5.0  -0.914361
      -1.0   0.190008   0.173249        2.0        9.0  -0.267450
       1.0   0.323087   0.327621        1.0        9.0  -0.086182
       3.0   0.824635   0.891075        1.0        6.0  -0.449599
      -3.0   0.647247   0.570964        1.0        6.0   1.086581
      -3.0   0.369938   0.282857        1.0        5.0  -0.104614
      -1.0   0.173175   0.239601        1.0        6.0   1.365568
      -3.0   0.416691   0.526945        2.0        7.0  -0.970583
      -3.0   0.726679   0.769418        2.0        8.0   2.177235
      -1.0   2.400917   2.528860        1.0        2.0  -0.346546
      -1.0   0.171694  -0.090955        2.0        6.0  -0.749272
       1.0   1.958890   1.889820        1.0        7.0   2.131453
      -1.0   2.841567   2.864295        2.0        9.0  -0.840626
       1.0   1.842772   1.792187        2.0        3.0   0.386525
       1.0   0.607593   0.408412        1.0        1.0  -0.759938
       1.0   0.275459   0.128276        1.0        3.0  -0.633174
       1.0   3.824371   3.770842        2.0        4.0  -0.498301
      -3.0   0.766937   0.977513        3.0        9.0   0.167516
       1.0   2.384720   2.470474        1.0        7.0  -1.271247
       3.0   0.248887   0.086604        1.0        1.0  -0.489733
       1.0   0.079642  -0.233390        3.0        9.0  -0.918822
      -3.0   0.960717   0.804128        1.0        0.0   2.058520
       1.0   0.862610   0.958443        1.0        8.0   0.161164
      -3.0   1.214393   1.309471        1.0        5.0   0.842717
      -1.0   0.914882   0.794661        1.0        2.0  -1.552617
      -3.0   1.270508   1.226060        2.0        4.0  -0.428679
      -1.0   2.067569   2.213394        1.0        3.0  -0.941641
      -1.0   0.316013   0.231606        2.0        6.0   0.198563
       3.0   1.314421   1.301763        1.0        7.0  -0.127820
       1.0   0.575512   0.575285        1.0        5.0  -0.780974
      -3.0   0.813981   0.953790        1.0        0.0  -1.214886
      -3.0   1.108428   1.106734        1.0        4.0   1.434954
       1.0   1.224438   1.137633        1.0        3.0   0.246553
       1.0   0.301892   0.389215        1.0        1.0   0.023343
      -1.0   0.598712   0.629597        3.0        8.0  -0.855916
      -1.0   0.043046  -0.001290        2.0        5.0  -0.747982
       1.0   0.595956   0.609100        4.0        9.0  -0.381919
       1.0   4.887047   4.861898        1.0        1.0   0.885057
      -1.0   0.042255   0.011867        1.0        1.0   0.578020
       3.0   0.333860   0.295362        1.0        0.0  -1.291748
       1.0   2.235969   2.366267        1.0        0.0   0.582925
      -3.0   0.741290   0.807433        2.0        5.0  -0.287195
      -3.0   0.087019   0.115480        1.0        3.0  -0.469259
      -1.0   0.179084  -0.106392        5.0        9.0  -0.764494
      -3.0   0.621955   0.622160        2.0        3.0   0.203061
       1.0   0.064996   0.111025        3.0        9.0  -0.155118
       1.0   0.438617   0.405979        1.0        3.0  -1.540053
      -1.0   0.137628   0.137760        2.0        3.0   0.915946
      -3.0   1.435882   1.506165        1.0        2.0   0.546592
       1.0   0.648191   0.672410        1.0        1.0  -1.152440
       3.0   1.730092   1.729461        2.0        3.0  -1.023868
       1.0   0.082220   0.210646        2.0        7.0   0.134178
       1.0   0.010013   0.200536        3.0        5.0   1.072177
      -3.0   0.635278   0.484395        4.0        9.0   0.818272
      -3.0   0.340112   0.376751        1.0        1.0   1.339710
      -3.0   0.119404  -0.056401        2.0        6.0  -0.320551
       1.0   0.760742   0.971429        3.0        7.0  -0.482811
       3.0   1.156539   1.121232        1.0        0.0   0.368396
       1.0   1.061594   1.013924        1.0        0.0   0.017354
      -1.0   0.594088   0.527841        2.0        9.0   0.299696
       1.0   1.848494   1.892054        1.0        3.0  -0.097277
       1.0   2.862217   3.001375        4.0        8.0  -0.940441
       3.0   0.940197   0.784046        1.0        1.0  -0.872528
      -3.0   2.311689   2.593200        1.0        8.0   0.557358
       1.0   0.008124   0.083058        2.0        6.0  -1.132145
       1.0   0.050817   0.044438        2.0        9.0   1.355755
       1.0   0.062770   0.114152        1.0        1.0   0.565799
      -3.0   0.945888   0.920776        2.0        3.0  -0.353177
      -3.0   2.595772   2.855956        1.0        5.0   0.577484
       1.0   1.908993   1.756446        1.0        4.0  -0.233981
      -3.0   0.018243   0.067518        2.0        8.0  -1.077479
       3.0   1.644083   1.782183        1.0        9.0  -1.284419
       3.0   0.626302   0.733770        2.0        3.0   0.636091
       1.0   1.300510   1.270411        1.0        2.0   0.549969
       1.0   0.998159   0.781731        2.0        6.0   0.517563
      -3.0   2.212010   2.045420        1.0        2.0   0.063758
      -3.0   0.329936   0.339454        4.0        9.0  -0.175000
       3.0   0.371886   0.293209        1.0        6.0  -1.439754
       3.0   0.000523   0.039076        1.0        1.0  -1.033975
      -3.0   0.858727   0.765092        1.0        0.0   0.271607
      -3.0   0.483340   0.481580        1.0        6.0   0.317960
       3.0   0.040185  -0.038621        1.0        3.0   2.721315
       3.0   1.727262   1.778766        1.0        1.0  -1.785068
      -1.0   0.419420   0.321327        1.0        3.0   0.272906
       3.0   3.598929   3.574278        2.0        6.0  -1.545873
      -3.0   0.658664   0.727148        1.0        2.0   0.248007
      -3.0   1.365048   1.427231        1.0        2.0   1.303056
      -3.0   0.944112   1.111222        3.0        8.0  -1.064198
      -1.0   0.978358   1.147014        1.0        3.0  -0.319422
       3.0   0.157880   0.218613        3.0        7.0   0.111513
       3.0   1.327690   1.244330        1.0        1.0   0.604782
       3.0   3.043501   2.937647        1.0        1.0  -1.030736
       3.0   3.332402   3.311697        3.0        7.0  -0.026347
       3.0   0.860489   0.806202        1.0        2.0   0.326047
      -3.0   0.846018   0.602630        3.0        8.0  -2.012863
       3.0   0.595485   0.621758        2.0        4.0   0.061398
      -3.0   0.487977   0.500211        1.0        1.0   0.143137
      -1.0   0.251740   0.011301        1.0        7.0  -0.645882
       3.0   1.285291   1.288953        3.0        7.0   0.944909
      -3.0   2.274302   2.280765        1.0        6.0  -1.805546
      -1.0   2.655414   2.690568        2.0        4.0   0.357899
       3.0   0.158834   0.224161        1.0        3.0   0.274492
      -1.0   0.197202   0.359432        2.0        9.0   1.606434
      -3.0   0.366715   0.504631        3.0        8.0  -1.828006
       3.0   0.214338   0.340754        3.0        7.0  -0.841635
       3.0   1.225443   1.262067        1.0        2.0   1.261429
      -1.0   0.366291   0.290655        1.0        4.0  -0.826989
       1.0   0.402640   0.400360        4.0        7.0  -0.463504
       3.0   0.145752   0.282015        1.0        6.0  -0.285656
      -1.0   3.901808   3.945250        2.0        4.0  -1.079740
       1.0   0.331524   0.398209        1.0        0.0   0.093538
       3.0   0.691513   0.709223        1.0        2.0   1.447786
      -3.0   0.625368   0.485039        2.0        4.0   0.079481
      -3.0   0.106336   0.201099        1.0        4.0   1.249515
      -1.0   0.451605   0.270086        2.0        8.0  -1.456190
       1.0   0.507969   0.579630        2.0        6.0  -1.191065
      -1.0   2.556866   2.329481        1.0        0.0   0.269078
       3.0   0.318567   0.323204        1.0        7.0  -1.663498
       1.0   1.812164   1.787386        1.0        0.0  -0.547017
      -1.0   1.073362   1.136102        2.0        9.0  -0.619316
      -1.0   0.547886   0.498641        1.0        8.0  -0.825127
      -1.0   1.805549   1.882198        1.0        0.0  -1.393671
      -3.0   0.633676   0.649360        2.0        9.0  -0.039890
       1.0   0.090728   0.131288        1.0        1.0  -1.213964
      -1.0   0.260780   0.273716        1.0        1.0   0.997373
      -1.0   2.574374   2.503140        2.0        4.0   0.014100
      -1.0   0.479585   0.543109        3.0        6.0  -1.887643
       3.0   1.316663   1.414786        2.0        8.0  -0.767500
       3.0   0.015805   0.043033        3.0        7.0   0.267662
       3.0   2.862628   2.721299        1.0        3.0   0.495447
      -3.0   0.095523   0.096777        1.0        3.0  -0.039802
      -3.0   1.208597   1.231466        1.0        0.0   1.261645
       3.0   0.658453   0.604048        1.0        3.0  -0.517563
       1.0   3.061531   2.901733        2.0        4.0  -0.323194
      -1.0   0.749201   0.646356        1.0        1.0  -0.761387
       3.0   1.497038   1.551080        1.0        3.0   2.078778
      -1.0   0.514603   0.446573        2.0        4.0   1.170635
      -1.0   0.274290   0.339083        2.0        6.0  -1.173886
       3.0   0.710956   0.525916        1.0        1.0   0.451469
       1.0   4.568203   4.566724        2.0        5.0   0.590405
       3.0   2.317817   2.449911        2.0        4.0  -0.976732
      -1.0   1.911085   2.105502        1.0        5.0  -0.390799
      -1.0   0.705606   0.744862        1.0        4.0  -0.155956
      -1.0   0.791275   0.799666        1.0        9.0  -0.228462
       1.0   1.895464   1.979617        2.0        6.0  -0.005484
      -1.0   0.711853   0.665576        2.0        7.0   1.098245
       3.0   0.401246   0.283126        2.0        5.0  -1.388884
       3.0   1.987008   1.963922        1.0        4.0   0.029464
      -1.0   0.150091   0.085995        2.0        5.0  -0.146229
       1.0   0.445302   0.471416        1.0        4.0   0.934918
      -3.0   1.872347   1.989449        1.0        3.0   0.511616
      -1.0   0.073259  -0.039340        3.0        5.0  -0.449176
      -3.0   0.322037   0.340408        4.0        8.0   1.057553
      -3.0   0.057611   0.136570        3.0        6.0   0.836063
      -1.0   0.261719   0.317970        3.0        8.0   0.713644
      -3.0   1.215751   1.155301        1.0        4.0  -0.150091
       1.0   0.485839   0.508329        2.0        8.0  -0.905019
      -1.0   0.069593   0.156556        5.0        9.0   0.077764
      -3.0   0.886829   0.740037        1.0        2.0   0.351699
       3.0   1.173760   1.110581        2.0        9.0   0.800501
      -1.0   0.638799   0.504614        2.0        7.0  -0.517462
       3.0   0.891771   0.882728        1.0        0.0   2.490002
      -3.0   2.385184   2.485730        1.0        1.0  -0.475000
      -1.0   1.612383   1.696469        3.0        7.0  -0.312297
       1.0   0.238828   0.358121        2.0        9.0  -1.721417
      -1.0   0.558115   0.531620        2.0        6.0   0.203285
       3.0   0.176369   0.167040        2.0        4.0   0.662879
       1.0   1.158394   1.169566        1.0        2.0   1.201603
      -3.0   1.336149   1.376048        2.0        3.0   1.313047
      -1.0   0.793598   0.851068        1.0        2.0  -0.205203
       3.0   2.025001   2.104443        1.0        3.0   2.063931
       1.0   0.494813   0.476405        3.0        6.0   0.732724
       1.0   0.345051   0.260919        4.0        8.0   2.034403
      -3.0   1.581286   1.444076        2.0        9.0   0.162030
       3.0   0.930544   1.130182        1.0        0.0  -1.591151
       3.0   1.777027   1.637622        1.0        3.0   1.374742
       1.0   0.975617   0.972358        1.0        2.0  -0.541326
      -3.0   0.980488   0.814755        2.0        9.0  -0.686751
      -3.0   1.561992   1.553860        2.0        8.0   0.283466
      -3.0   0.949254   0.886296        3.0        6.0   0.937508
      -1.0   1.191463   1.271195        4.0        8.0  -0.237896
       1.0   0.171121   0.060160        2.0        5.0   2.691184
       3.0   1.029119   0.890981        4.0        8.0   0.614542
       3.0   0.683462   0.689810        2.0        4.0  -0.415912
      -3.0   0.137111   0.120961        2.0        5.0   0.242197
       1.0   1.769139   1.713958        1.0        6.0   2.099140
      -3.0   0.205449   0.402916        2.0        5.0  -1.146816
       3.0   0.377052   0.499189        4.0        9.0   0.693468
       1.0   1.067859   1.073203        2.0        6.0  -2.494019
      -1.0   0.069017  -0.072014        3.0        5.0  -0.889818
       3.0   0.426754   0.219298        1.0        6.0  -0.742214
      -1.0   0.364723   0.318094        2.0        7.0   0.045894
       1.0   0.471296   0.305317        3.0        5.0  -0.071349
      -3.0   1.139287   1.073206        1.0        9.0   1.193027
      -3.0   0.660877   0.645077        1.0        3.0  -0.001393
      -1.0   0.156906   0.191049        2.0        6.0  -0.393561
       3.0   0.272293   0.197489        1.0        0.0  -0.878191
      -1.0   1.716720   1.636110        2.0        8.0   0.313454
      -1.0   0.171869   0.157819        4.0        9.0  -0.700158
       3.0   1.439321   1.444197        1.0        2.0   0.504452
      -1.0   1.073904   1.180481        1.0        4.0   1.495140
      -3.0   2.014390   2.127001        1.0        2.0  -1.634364
       3.0   0.514742   0.645998        1.0        5.0   0.219002
      -1.0   1.943016   1.843364        1.0        2.0  -0.784286
      -3.0   1.157957   1.262893        1.0        0.0  -0.238078
      -1.0   2.878438   2.794348        2.0        5.0  -0.018060
       3.0   0.581457   0.530458        1.0        2.0  -0.404775
      -1.0   0.146835   0.181980        2.0        9.0  -1.290313
       3.0   0.208649   0.295753        1.0        6.0   1.031807
       3.0   0.837493   0.790780        3.0        5.0   0.176396
      -3.0   2.538070   2.561031        1.0        4.0  -0.021351
      -3.0   0.140313   0.188402        2.0        4.0   0.892436
       3.0   0.692855   0.625808        1.0        4.0   0.649686
       3.0   1.224097   1.160980        1.0        6.0  -0.291480
       3.0   0.571280   0.621108        4.0        9.0  -0.108157
      -1.0   0.346671   0.283249        1.0        2.0  -1.614345
       1.0   0.205065   0.234637        1.0        3.0  -0.869183
      -1.0   0.014819   0.044273        1.0        1.0   0.729494
      -3.0   0.406748   0.372849        3.0        5.0   1.969359
       3.0   2.166016   2.371404        3.0        7.0   1.220699
       1.0   0.201969   0.395750        2.0        9.0   0.600348
       1.0   1.495101   1.579383        1.0        2.0   0.093172
      -3.0   0.206390   0.188699        2.0        9.0   1.241960
      -1.0   0.848718   0.621428        2.0        8.0  -0.343571
      -1.0   1.225781   1.407500        1.0        8.0   0.593884
      -1.0   3.176892   3.049352        1.0        0.0  -0.949043
      -1.0   0.528732   0.671103        1.0        3.0   0.880052
       1.0   0.219098   0.167278        1.0        0.0  -0.180458
       1.0   5.567443   5.582150        1.0        0.0  -0.643395
      -3.0   1.525851   1.274400        1.0        8.0  -0.802786
      -1.0   1.268303   1.260723        2.0        5.0  -0.649815
       1.0   2.470293   2.512244        4.0        9.0   0.601674
       1.0   1.960491   1.836088        1.0        6.0   0.144944
       1.0   0.267779   0.322383        2.0        4.0  -0.192507
       1.0   2.236407   2.222917        3.0        8.0   0.095852
      -3.0   0.922723   0.927958        2.0        9.0  -1.138332
       3.0   0.634640   0.630790        1.0        3.0   1.724902
      -1.0   1.425541   1.438242        1.0        2.0   1.119200
       3.0   1.497964   1.309013        3.0        9.0   0.033749
       1.0   0.173539   0.366122        1.0        1.0   0.180308
       1.0   2.038921   2.157619        1.0        9.0  -0.584917
      -1.0   2.008534   2.004291        1.0        0.0   0.977016
      -1.0   2.498380   2.464115        4.0        7.0   0.451054
       3.0   0.714497   0.695179        1.0        2.0   0.641693
       3.0   0.101738   0.225752        1.0        0.0   1.234360
      -3.0   0.629125   0.755603        1.0        6.0  -0.068905
      -3.0   3.022214   2.913778        1.0        3.0   0.400319
       1.0   0.671506   0.694705        1.0        2.0  -1.807609
      -3.0   3.246932   3.158279        1.0        2.0   1.007092
      -1.0   0.674741   0.583900        1.0        2.0   1.102031
      -3.0   0.452566   0.326306        1.0        1.0  -0.399677
       3.0   0.462222   0.582548        1.0        0.0   1.322209
       3.0   0.995867   1.012694        2.0        3.0  -0.237354
       1.0   0.083888   0.179295        1.0        1.0  -0.757926
       3.0   0.641347   0.712339        2.0        5.0  -1.123565
       1.0   2.925615   2.785256        1.0        2.0  -0.519998
       1.0   0.248904   0.096096        1.0        2.0   0.670241
      -1.0   4.483469   4.453600        2.0        5.0  -0.371003
      -3.0   1.024443   1.144561        2.0        7.0  -0.533643
      -3.0   0.387921   0.606603        1.0        9.0  -1.350214
      -1.0   0.206401   0.248920        1.0        0.0   0.570382
      -3.0   0.034867  -0.110175        1.0        0.0   0.678299
      -1.0   0.786977   0.983105        1.0        0.0   0.029051
       3.0   0.319782   0.286426        4.0        7.0  -0.711145
       1.0   0.451171   0.508612        4.0        8.0  -1.456554
       3.0   0.708362   0.649234        1.0        4.0   1.439363
      -1.0   0.093314   0.347696        1.0        0.0   0.406830
       1.0   0.681080   0.659799        1.0        2.0  -0.453724
       3.0   0.102487   0.075164        1.0        0.0   0.512512
      -1.0   1.489188   1.456035        1.0        3.0   0.230129
       3.0   0.853125   0.879187        1.0        8.0   1.023822
       3.0   2.032389   1.926602        2.0        6.0   0.779879
       1.0   0.750317   0.784679        1.0        7.0   0.227736
      -1.0   0.000713  -0.207459        3.0        7.0   0.805920
       3.0   2.860207   2.983016        1.0        4.0   0.091807
       1.0   0.726438   0.953497        1.0        3.0  -0.661365
      -1.0   0.285315   0.269896        2.0        3.0   1.565612
       1.0   1.113565   1.346154        3.0        7.0   0.534006
      -3.0   0.718810   0.788359        2.0        7.0  -1.794606
      -3.0   3.118571   3.077503        1.0        9.0  -0.181177
       3.0   0.531368   0.543063        1.0        1.0  -1.541865
       3.0   2.275189   2.218785        3.0        6.0  -0.290731
      -1.0   0.340818   0.163791        3.0        5.0   1.560404
       1.0   0.997900   0.867909        1.0        3.0   0.527862
      -1.0   0.508257   0.674731        1.0        4.0  -0.759451
       1.0   0.082974  -0.014739        1.0        3.0   0.074045
       1.0   1.361287   1.396598        1.0        6.0  -0.705280
      -3.0   0.709643   0.715725        2.0        4.0  -1.054311
      -3.0   0.690449   0.741053        1.0        5.0   0.652820
       3.0   0.468264   0.527307        1.0        1.0  -1.701686
      -3.0   0.649122   0.647671        3.0        5.0  -1.398856
      -3.0   0.014456   0.039418        2.0        8.0  -0.985696
       3.0   1.892565   1.894655        1.0        8.0   1.785630
       3.0   1.331421   1.505895        1.0        1.0   1.095245
      -3.0   1.620602   1.631844        1.0        1.0  -0.962994
      -1.0   0.023067  -0.106498        1.0        5.0  -0.301859
      -3.0   0.593203   0.659593        1.0        4.0  -0.904851
       3.0   3.554700   3.533560        1.0        0.0   0.396447
      -1.0   0.923973   0.819238        1.0        2.0  -0.889505
      -3.0   0.794259   0.774611        1.0        2.0   0.564042
      -3.0   2.722917   2.364725        1.0        5.0   2.049080
       3.0   1.289577   1.294001        2.0        8.0   0.157206
      -1.0   0.207162   0.139858        2.0        3.0   1.753178
       1.0   2.809502   2.709727        1.0        3.0   0.332852
      -1.0   1.034031   0.984026        1.0        0.0   1.492743
       3.0   1.880657   2.050675        1.0        3.0  -0.127943
      -1.0   1.684251   1.598308        1.0        1.0  -0.096969
       3.0   0.353569   0.438888        2.0        9.0  -0.345504
       3.0   1.676676   1.761549        3.0        7.0   0.825431
       1.0   0.252166   0.160813        1.0        8.0   0.330551
      -1.0   0.330154   0.522804        1.0        1.0  -0.553944
       3.0   5.697885   5.697375        4.0        7.0  -1.399346
       3.0   0.544867   0.579111        2.0        7.0   0.120579
      -3.0   0.157612   0.073401        1.0        0.0  -0.758440
      -3.0   0.272680   0.209261        1.0        2.0  -1.968885
      -1.0   0.211844   0.223597        1.0        3.0  -0.868560
       3.0   0.425229   0.398110        1.0        5.0  -1.077311
      -1.0   0.357563   0.327274        2.0        8.0   0.232777
       3.0   0.878327   0.828546        1.0        6.0   1.053141
      -1.0   0.168851   0.378238        1.0        0.0   0.812891
       1.0   0.578288   0.514467        2.0        6.0  -0.762185
       1.0   0.351867   0.466888        1.0        0.0  -0.560318
      -1.0   0.430471   0.458963        2.0        7.0  -0.712970
      -1.0   0.455071   0.460669        4.0        8.0  -0.585268
       3.0   3.305004   3.537068        3.0        9.0  -0.753625
      -3.0   1.242115   1.234547        1.0        5.0   0.285093
       1.0   0.177376   0.051569        2.0        9.0  -1.383058
       1.0   0.187881   0.052974        2.0        3.0   1.026311
      -3.0   0.282725   0.460291        2.0        4.0   2.591695
       1.0   2.344960   2.264106        2.0        4.0  -2.010289
      -3.0   0.185083   0.340255        2.0        3.0   0.204662
      -3.0   1.679929   1.733351        1.0        1.0  -3.111801
       1.0   1.307631   1.353104        2.0        7.0  -1.214961
       1.0   1.944639   2.032433        3.0        6.0   1.859544
       3.0   0.095082   0.211303        1.0        1.0  -0.127794
       1.0   0.592002   0.699144        1.0        2.0  -2.175313
       3.0   0.155657   0.178746        3.0        5.0  -0.284045
      -3.0   0.486735   0.460615        1.0        1.0  -0.281663
       3.0   0.585914   0.567577        2.0        8.0   0.086380
       1.0   0.135712   0.077601        1.0        5.0  -0.728627
      -3.0   1.238829   1.149690        2.0        6.0  -1.908224
