        X1         X2         X3         X4         X5          Y
      -3.0   1.401082   1.443957        1.0        3.0  -2.241700
      -3.0   0.480886   0.393671        1.0        2.0   0.783881
       3.0   0.115234   0.167528        5.0        9.0   1.216781
       1.0   0.141512   0.146168        2.0        4.0   0.154906
       1.0   0.276706   0.216773        3.0        5.0   1.244404
       1.0   0.570880   0.660319        1.0        0.0  -0.705621
      -1.0   0.828455   0.769936        1.0        9.0   0.242027
       1.0   0.787157   0.811588        1.0        4.0  -0.061562
       3.0   1.804552   1.736163        1.0        3.0   0.114878
      -3.0   0.679004   0.513157        3.0        7.0  -0.255495
       3.0   2.213345   2.381187        1.0        0.0  -1.383196
      -3.0   1.534194   1.654522        2.0        4.0   1.858815
      -3.0   0.652005   0.703098        2.0        3.0  -1.962302
       1.0   2.660142   2.675465        1.0        4.0  -1.178676
      -3.0   0.099165   0.177080        1.0        1.0  -0.067150
      -1.0   3.145989   3.292333        2.0        5.0  -0.593764
       1.0   0.442789   0.376540        1.0        5.0  -0.708870
       1.0   1.347397   1.442295        1.0        2.0   0.296186
       3.0   1.175396   0.951130        2.0        9.0   0.904929
       3.0   0.341148   0.405213        1.0        5.0   1.007687
       3.0   0.901172   0.831731        2.0        5.0  -2.485569
      -3.0   0.356326   0.307469        3.0        9.0  -1.348845
       3.0   3.018108   3.158197        2.0        7.0   0.655021
      -1.0   0.891230   0.720093        1.0        2.0  -0.119699
       1.0   0.783223   0.819973        1.0        2.0  -0.898459
      -3.0   0.924436   0.927829        1.0        0.0  -1.348876
      -3.0   1.483557   1.385662        3.0        7.0  -0.864281
       1.0   0.005698   0.075682        3.0        5.0  -0.625963
      -1.0   0.393539   0.511708        1.0        2.0  -0.165976
      -3.0   1.518357   1.538899        2.0        3.0   0.642024
      -3.0   0.609126   0.604781        2.0        9.0  -0.255700
       1.0   0.625164   0.605600        2.0        4.0   0.546980
      -1.0   0.438913   0.417933        1.0        1.0  -0.723999
       3.0   0.703445   0.717367        2.0        5.0   0.379197
       1.0   0.259045   0.290298        3.0        6.0   1.598999
      -3.0   0.724393   0.690807        1.0        1.0   0.607785
      -3.0   0.187804   0.158862        1.0        9.0   0.767252
      -1.0   0.357416   0.379923        1.0        2.0  -0.308167
      -1.0   0.605757   0.621702        2.0        9.0  -1.048401
      -1.0   0.558345   0.354455        2.0        9.0  -1.180819
      -3.0   1.328847   1.295129        3.0        7.0  -0.810915
       3.0   0.116904  -0.105323        1.0        9.0  -0.520923
       3.0   0.148580  -0.002988        4.0        9.0   0.689399
      -1.0   0.340721   0.341605        2.0        5.0   0.567067
      -1.0   3.116422   3.028849        1.0        4.0  -1.412081
      -3.0   0.221997   0.232305        1.0        2.0   0.840530
       1.0   0.465455   0.313587        2.0        5.0  -1.475642
       3.0   0.306775   0.208151        3.0        5.0   0.267322
       3.0   1.548680   1.743082        3.0        7.0  -0.479914
       3.0   0.316148   0.237460        2.0        4.0  -0.261512
      -3.0   0.731034   0.877322        2.0        6.0  -0.992553
      -3.0   0.509741   0.621504        1.0        2.0   0.374217
      -1.0   0.246318   0.273055        1.0        4.0  -0.467833
      -1.0   0.917304   0.772832        2.0        4.0  -0.267057
       3.0   0.003023   0.010667        4.0        9.0  -0.386786
      -3.0   0.530811   0.405238        2.0        3.0   0.126227
      -3.0   0.004057   0.054058        1.0        9.0  -1.421914
      -3.0   2.666301   2.715258        3.0        5.0  -1.073706
       3.0   2.295544   2.286024        3.0        6.0   0.920923
       1.0   3.399370   3.470678        2.0        4.0   0.939922
       3.0   0.145989   0.263255        1.0        7.0  -0.313203
      -1.0   2.486504   2.357196        1.0        0.0   1.331050
      -1.0   0.022615   0.077171        1.0        2.0   1.050329
      -1.0   0.722688   0.693896        1.0        1.0  -1.696035
      -3.0   0.329689   0.223423        1.0        2.0   1.193122
      -3.0   3.280520   3.420123        4.0        8.0   0.394872
       3.0   1.054228   1.084230        2.0        8.0   0.860150
      -1.0   0.082990   0.089910        1.0        1.0   0.228825
       3.0   2.312683   2.205448        2.0        8.0   0.564577
       1.0   0.012113   0.160642        1.0        6.0   2.035334
      -3.0   1.579043   1.568253        1.0        7.0  -1.572011
      -1.0   0.435027   0.443457        1.0        7.0   1.156588
       3.0   1.961424   2.061277        3.0        5.0   0.330706
      -3.0   0.470056   0.476851        3.0        9.0   0.582651
       1.0   0.392704   0.346824        1.0        1.0  -1.806816
      -1.0   0.835977   0.863060        1.0        2.0  -0.231609
      -1.0   0.713927   0.610135        4.0        7.0   1.224046
       1.0   4.867664   4.895820        3.0        6.0  -0.161613
      -3.0   2.475750   2.398513        1.0        5.0  -0.676949
       3.0   2.797513   2.950901        2.0        5.0   0.709876
       3.0   0.166810   0.140131        2.0        3.0  -0.063889
      -1.0   0.483321   0.575014        3.0        7.0  -1.285682
       1.0   0.984875   0.808492        3.0        6.0   0.989131
      -3.0   0.111190   0.031533        1.0        0.0  -0.140095
      -1.0   1.240871   1.299250        1.0        2.0  -0.937667
      -1.0   1.123139   1.237694        3.0        5.0   1.439436
      -3.0   0.063191   0.051464        3.0        9.0   0.998751
      -1.0   1.052076   1.105763        3.0        8.0   1.040484
      -1.0   0.551605   0.455134        1.0        1.0   0.817700
       3.0   0.099228   0.161272        1.0        1.0   1.183569
       1.0   0.719877   0.770845        2.0        6.0  -0.540199
      -1.0   1.111144   1.102718        1.0        0.0   2.183955
       3.0   0.066100   0.127073        1.0        5.0  -0.562960
       1.0   0.385851   0.219947        1.0        1.0   0.736392
       3.0   2.299689   2.462409        1.0        7.0  -0.535169
      -3.0   0.501864   0.455971        1.0        9.0   0.207762
       1.0   0.356662   0.535924        1.0        0.0   0.072448
      -3.0   0.362735   0.313473        1.0        8.0  -0.057621
      -1.0   3.306084   3.373980        1.0        0.0   0.516347
       3.0   0.730286   0.700133        1.0        2.0  -0.007940
      -1.0   6.940691   6.874991        1.0        0.0  -1.032340
       1.0   1.931978   1.848885        1.0        8.0   1.697412
      -3.0   1.061779   1.131568        1.0        7.0   1.572067
       1.0   2.590350   2.433376        1.0        1.0  -1.247894
       1.0   1.493208   1.530599        2.0        5.0  -0.677147
       3.0   0.931929   0.895552        2.0        7.0   0.316670
      -3.0   0.028661  -0.007497        3.0        7.0   2.401598
       3.0   0.502515   0.567935        2.0        4.0   0.919674
      -1.0   0.789436   0.810435        1.0        4.0  -1.786883
       3.0   0.231364   0.123028        1.0        7.0  -0.514864
      -3.0   0.906888   0.779840        1.0        3.0  -1.844319
       1.0   1.051516   0.952416        1.0        8.0  -0.443732
       1.0   1.903670   1.947718        1.0        0.0  -0.504245
       1.0   0.870987   0.903584        3.0        9.0   1.163045
       3.0   1.371902   1.400493        1.0        3.0  -1.213881
      -1.0   0.039234   0.030253        5.0        9.0  -0.028240
       3.0   0.155358   0.191723        4.0        7.0   0.886938
      -3.0   1.829829   1.923384        3.0        7.0   0.074604
       3.0   0.537972   0.673005        2.0        4.0  -0.000648
       1.0   2.459475   2.582238        1.0        0.0  -0.306357
      -1.0   1.252374   1.255783        4.0        9.0   0.862508
       1.0   0.256526   0.236196        1.0        2.0   0.160860
       3.0   0.779115   0.760640        2.0        7.0   0.186160
       1.0   0.057408   0.066540        1.0        9.0   0.032912
       1.0   2.625616   2.567446        3.0        7.0   0.590877
      -1.0   0.771648   0.834935        2.0        4.0   0.981069
       1.0   4.141481   4.117254        2.0        4.0   0.836178
      -1.0   0.409961   0.385000        2.0        6.0  -0.351630
      -1.0   1.156821   1.355145        1.0        2.0   0.477732
      -1.0   0.422152   0.456717        2.0        7.0   0.070570
       1.0   0.007728   0.081789        1.0        3.0   0.030931
      -3.0   1.919994   1.960119        1.0        1.0  -0.393101
      -1.0   0.188455   0.274444        1.0        1.0  -1.069915
       3.0   0.111028   0.178720        5.0        9.0   1.776366
       3.0   0.786396   0.692258        1.0        0.0   0.012868
      -3.0   0.315269   0.411948        2.0        4.0  -0.786899
      -1.0   0.298449   0.475511        1.0        1.0  -1.338611
      -1.0   0.984797   1.054740        1.0        1.0  -0.211163
      -3.0   0.432133   0.493465        3.0        7.0  -1.747183
      -1.0   0.905841   0.892746        1.0        8.0   1.714050
       3.0   0.895361   0.771555        1.0        8.0  -0.095439
      -1.0   3.140054   3.070392        2.0        6.0   0.451717
      -3.0   0.543314   0.514397        1.0        9.0   0.266723
       1.0   1.428424   1.604138        4.0        7.0  -0.377416
      -3.0   3.828722   3.898639        3.0        6.0   0.899238
      -3.0   0.262795   0.408952        5.0        9.0  -1.002695
       1.0   0.566411   0.563428        3.0        5.0  -1.272196
      -1.0   5.302723   5.205963        2.0        7.0  -0.148743
       3.0   0.687377   0.693311        2.0        3.0  -0.291820
      -1.0   0.122606   0.130344        1.0        0.0  -0.844170
       3.0   0.072733  -0.010779        1.0        5.0   0.757620
      -3.0   2.370808   2.393967        1.0        8.0  -1.092153
       1.0   2.124062   1.978166        4.0        7.0   1.099309
      -3.0   0.698476   0.687168        3.0        9.0  -0.058230
      -3.0   0.309346   0.226937        1.0        3.0  -1.520454
       3.0   0.399460   0.333112        1.0        0.0   0.302037
      -1.0   0.701966   0.715978        1.0        1.0   2.070615
       3.0   1.915745   1.897229        3.0        5.0   0.558583
      -3.0   0.506802   0.525161        1.0        1.0   0.451581
      -3.0   0.177186   0.126775        1.0        2.0  -0.096955
       3.0   0.255916   0.294976        2.0        6.0   1.203041
      -1.0   0.508799   0.424037        5.0        9.0   0.619616
       1.0   2.972178   3.047542        1.0        7.0   0.222646
       3.0   0.313175   0.361683        1.0        5.0   0.248574
      -1.0   2.008630   1.973010        3.0        6.0   1.426325
       3.0   0.395024   0.399859        4.0        8.0   1.008272
       3.0   0.399106   0.140098        2.0        4.0  -0.330779
       1.0   0.790815   0.765745        2.0        4.0  -0.142441
       3.0   0.754597   0.724460        5.0        9.0  -0.386129
       3.0   1.149014   1.238594        3.0        6.0   0.003312
       1.0   0.282599   0.410321        1.0        5.0   0.558062
      -1.0   0.621381   0.617187        2.0        4.0  -1.135233
      -3.0   0.574703   0.550866        2.0        6.0  -0.518830
      -1.0   1.014917   0.997445        1.0        4.0  -0.018584
       1.0   2.817318   2.790051        3.0        9.0  -0.479968
      -1.0   0.506401   0.561822        4.0        7.0  -1.127475
      -3.0   0.371866   0.322888        2.0        8.0   0.980655
       1.0   0.002780  -0.057587        1.0        1.0  -0.906746
       3.0   1.695531   1.683555        2.0        5.0   0.373359
       3.0   0.774225   0.660153        2.0        8.0   1.185123
      -3.0   0.073067   0.118932        1.0        1.0   0.871172
      -1.0   0.363049   0.295216        1.0        4.0  -0.396023
      -1.0   0.410206   0.511836        1.0        5.0  -0.877306
       1.0   0.233422   0.201431        1.0        5.0  -0.699171
      -3.0   0.474415   0.488113        2.0        8.0   1.031525
      -1.0   0.506095   0.356526        1.0        5.0   0.758965
       1.0   0.083582   0.021748        1.0        8.0   0.786382
      -1.0   0.156393  -0.026871        1.0        0.0   1.307466
       3.0   0.291551   0.283365        1.0        6.0  -0.207868
      -1.0   0.859010   0.808777        2.0        3.0  -0.055301
       3.0   0.782976   0.832878        1.0        8.0  -0.413516
       3.0   0.247168   0.323856        2.0        6.0  -0.522459
      -3.0   1.171147   1.127680        2.0        4.0  -0.872569
      -1.0   1.231640   1.142726        2.0        9.0  -1.144964
      -3.0   1.292429   1.311679        1.0        2.0  -1.851145
      -1.0   0.231955   0.315721        1.0        3.0   1.409043
      -3.0   1.287921   1.279091        1.0        1.0   0.811120
       3.0   0.147586   0.305415        2.0        3.0  -0.325874
      -1.0   0.731324   0.870191        2.0        3.0   1.967170
       1.0   0.426279   0.295309        1.0        2.0  -0.782325
       1.0   1.237893   1.421021        3.0        8.0   0.648959
      -1.0   0.955182   0.887008        1.0        6.0  -2.182398
       1.0   4.113760   3.937506        1.0        2.0  -0.884141
      -3.0   0.679254   0.677425        1.0        3.0  -0.057423
       1.0   0.654346   0.746492        2.0        3.0  -0.973412
      -3.0   0.104685   0.145608        1.0        7.0   0.420868
      -1.0   1.711590   1.721586        1.0        0.0  -0.549355
      -1.0   0.589574   0.508006        4.0        9.0  -0.012875
      -3.0   1.141848   1.153791        2.0        6.0  -0.369292
       3.0   0.943362   0.764689        2.0        9.0   0.494470
       1.0   1.012015   1.002769        1.0        3.0  -1.339682
       3.0   2.537927   2.447926        3.0        5.0  -1.060530
       3.0   0.250763   0.210302        2.0        4.0  -0.784684
      -3.0   1.172485   1.181934        1.0        2.0   1.266999
      -3.0   0.650422   0.719295        2.0        7.0  -0.480568
       1.0   1.138987   1.175371        2.0        4.0   0.709237
      -3.0   3.253379   3.136347        1.0        6.0   0.310168
      -3.0   1.052448   1.071512        1.0        4.0  -0.186925
       3.0   1.579808   1.443359        2.0        4.0  -1.175287
       1.0   0.451389   0.556794        1.0        5.0  -0.830771
       1.0   0.415108   0.584395        1.0        4.0  -0.728596
      -3.0   0.946169   0.811763        2.0        8.0  -1.929464
       3.0   0.452783   0.639321        1.0        2.0   1.023523
       1.0   2.496237   2.426898        1.0        3.0  -1.531210
      -1.0   1.390100   1.415225        2.0        5.0  -0.069574
       3.0   1.159660   1.238108        1.0        3.0   0.517437
      -1.0   0.275504   0.427355        2.0        3.0  -0.758969
      -1.0   0.716751   0.542015        1.0        0.0   0.887472
       3.0   1.140660   1.175259        1.0        2.0   2.174095
       1.0   1.475167   1.418161        1.0        6.0  -0.328700
      -1.0   0.324897   0.339900        1.0        3.0  -0.625873
      -3.0   0.873691   1.064911        2.0        8.0  -0.324378
      -1.0   0.356095   0.197686        1.0        1.0  -1.716578
       3.0   1.792210   1.835195        4.0        8.0  -0.854151
       1.0   0.630133   0.796931        2.0        3.0   0.091904
       3.0   0.189845   0.169728        1.0        9.0  -0.253605
      -1.0   0.902265   0.862262        1.0        0.0  -0.980869
      -3.0   0.453048   0.419298        2.0        6.0  -0.127368
       3.0   0.119527   0.364312        1.0        0.0  -0.476813
       1.0   0.747763   0.663887        1.0        3.0   0.583789
      -1.0   0.947701   1.102658        3.0        7.0   0.414691
      -3.0   0.229501   0.291710        1.0        9.0   1.062034
       3.0   0.574646   0.593520        3.0        6.0  -0.523224
       1.0   0.643812   0.604706        1.0        8.0   0.975715
       1.0   0.444388   0.440818        1.0        7.0   1.409105
      -1.0   0.341122   0.110022        2.0        5.0   2.304040
      -3.0   0.011919   0.168926        1.0        9.0  -1.113883
      -1.0   0.402972   0.209616        1.0        0.0  -0.267376
      -3.0   1.662993   1.700487        1.0        8.0   0.786694
       3.0   1.096831   1.086951        2.0        5.0   0.365389
      -3.0   0.044738   0.061988        1.0        1.0   0.130732
      -1.0   0.128801   0.056689        2.0        5.0  -0.151223
      -3.0   0.162583   0.030486        4.0        7.0   0.204726
       1.0   0.869204   0.894628        1.0        5.0   1.759337
       3.0   0.488042   0.407489        1.0        1.0   1.140776
       3.0   1.207703   1.278619        1.0        4.0  -0.599030
       1.0   0.158928   0.142274        1.0        5.0  -1.438880
      -3.0   0.674622   0.670385        1.0        0.0  -0.028341
       3.0   0.711198   0.713380        1.0        0.0   1.635434
       1.0   2.397609   2.395581        1.0        9.0   1.478913
       3.0   0.833471   0.927859        3.0        6.0   0.430395
      -3.0   0.546880   0.644514        1.0        2.0  -0.854257
       1.0   0.029097   0.153586        1.0        2.0  -0.021703
      -1.0   0.001980  -0.054200        1.0        1.0  -0.736905
      -1.0   0.500127   0.360210        3.0        9.0  -0.305612
       1.0   0.475211   0.503605        2.0        6.0   0.169586
      -3.0   0.925537   1.071658        2.0        7.0   0.932756
      -1.0   3.175350   3.120179        3.0        8.0  -0.435069
       3.0   1.351112   1.341834        3.0        6.0   1.500099
       3.0   0.283434   0.271340        1.0        7.0  -1.129903
       1.0   0.041471   0.027372        2.0        5.0   0.627243
      -1.0   1.532259   1.399830        2.0        8.0   0.340236
      -3.0   0.177110   0.199770        2.0        5.0   1.362676
       3.0   1.173255   1.183413        1.0        2.0  -0.715299
      -1.0   0.732585   0.760624        3.0        6.0  -0.826560
       1.0   1.352000   1.324486        5.0        9.0   1.316273
       3.0   0.200898   0.355316        2.0        7.0  -1.624599
       1.0   0.283522   0.313096        4.0        7.0   0.546815
      -3.0   1.782612   1.785980        1.0        1.0   0.452990
       3.0   1.183872   1.162567        1.0        2.0  -0.671399
      -1.0   0.005672  -0.070016        4.0        8.0  -0.324288
      -3.0   0.242613   0.231199        1.0        2.0  -0.318729
      -1.0   1.434606   1.351057        1.0        4.0   0.816778
      -1.0   0.021189   0.038947        2.0        8.0   0.363271
      -3.0   2.097985   2.006806        1.0        1.0  -0.839745
      -1.0   1.390414   1.439308        2.0        3.0   0.408422
      -1.0   3.409588   3.333565        3.0        6.0  -0.450008
      -1.0   0.911142   0.915675        1.0        0.0   0.138067
      -1.0   2.144675   2.097946        1.0        6.0  -0.685218
      -3.0   0.196578   0.124590        3.0        5.0   1.069108
      -1.0   2.142585   2.132860        1.0        1.0   0.507800
      -1.0   0.992638   0.953305        1.0        0.0   0.176458
      -3.0   0.205723   0.219354        3.0        7.0  -1.066790
       3.0   0.020701   0.043362        1.0        9.0  -0.689955
      -1.0   1.212954   1.373969        1.0        0.0  -0.751181
       3.0   0.154000   0.149784        2.0        9.0  -0.686969
       1.0   2.045889   2.090238        1.0        2.0  -0.534195
       1.0   2.560617   2.600435        4.0        8.0  -2.248309
       1.0   1.032902   1.025253        2.0        7.0   0.363107
       1.0   1.099397   1.201323        1.0        7.0   0.022350
       1.0   0.200233   0.323343        1.0        5.0   1.128256
       3.0   1.345440   1.254108        1.0        0.0  -0.578248
      -3.0   0.745309   0.747815        1.0        3.0  -1.257706
      -1.0   0.448328   0.476593        2.0        7.0   0.734534
       3.0   2.138446   2.290373        1.0        7.0   0.024553
       3.0   1.841073   1.907094        2.0        7.0   0.264529
       1.0   0.349064   0.274705        1.0        0.0   0.420063
       3.0   0.488128   0.477014        2.0        3.0  -1.053270
      -1.0   0.396761   0.553792        3.0        9.0   0.918436
       3.0   1.616382   1.469546        2.0        4.0   0.732339
       1.0   0.498019   0.445242        3.0        7.0  -0.383896
      -3.0   1.252026   1.249942        1.0        2.0  -0.679958
      -1.0   0.241396   0.141633        1.0        0.0   0.082682
      -3.0   0.712349   0.778524        1.0        8.0   1.029285
       3.0   0.842839   0.728158        2.0        5.0   0.633745
      -1.0   1.458516   1.270132        1.0        1.0  -2.158874
      -3.0   0.256847   0.267838        4.0        9.0  -0.059176
       3.0   1.267491   1.125752        2.0        3.0  -1.743313
      -1.0   2.268735   2.511116        1.0        7.0   0.303288
      -1.0   1.473115   1.402152        1.0        3.0   0.751776
      -1.0   0.619653   0.687903        2.0        4.0   1.253123
      -3.0   0.383384   0.310974        2.0        7.0  -0.864677
       3.0   2.664839   2.628908        2.0        3.0  -0.427650
      -3.0   0.807806   0.984211        2.0        9.0   0.451173
      -3.0   0.818960   0.747833        1.0        8.0   0.383326
       1.0   0.484107   0.356243        2.0        4.0  -0.860726
      -3.0   0.783456   0.909966        1.0        2.0  -1.765972
      -3.0   0.585563   0.639762        3.0        5.0  -1.802457
      -1.0   2.037681   2.111681        1.0        2.0  -0.886002
       1.0   0.704589   0.659384        2.0        9.0   1.954738
       3.0   0.371514   0.411341        3.0        8.0  -2.099690
       3.0   0.209090   0.095643        1.0        8.0  -0.836165
      -1.0   0.201895   0.149747        1.0        5.0  -0.014243
      -3.0   2.374713   2.459919        2.0        6.0   0.543942
      -1.0   1.526574   1.694378        1.0        9.0  -0.518849
      -1.0   0.041289   0.013325        5.0        9.0   1.084402
      -1.0   2.356290   2.448886        2.0        6.0  -1.219053
      -3.0   0.315890   0.369735        1.0        4.0   0.938521
       1.0   2.178994   2.345227        1.0        2.0  -1.630779
       3.0   0.965197   0.948859        2.0        5.0  -0.401899
      -1.0   0.880351   1.087026        1.0        1.0  -1.054916
      -1.0   0.469832   0.483915        1.0        0.0  -0.975103
      -1.0   0.024087  -0.006141        2.0        3.0   0.837860
       3.0   0.160013   0.285045        4.0        7.0  -2.176663
      -1.0   1.618546   1.364265        1.0        3.0   1.117901
      -1.0   2.768708   2.821738        1.0        0.0  -0.448309
      -1.0   0.021486  -0.005496        3.0        8.0  -0.891508
       1.0   1.254388   1.187654        2.0        3.0  -0.704825
      -3.0   0.092544   0.152880        1.0        0.0  -0.206797
       3.0   0.655339   0.717651        1.0        3.0  -0.712856
      -3.0   0.786066   0.778497        4.0        8.0  -1.079642
      -3.0   1.863843   1.722893        3.0        6.0   0.079754
       1.0   1.088828   1.155151        1.0        1.0   1.207467
       3.0   0.976932   0.980525        1.0        1.0  -0.498174
      -3.0   0.328304   0.356984        2.0        4.0   0.601384
      -1.0   0.889918   0.908726        1.0        0.0   0.541338
      -3.0   0.170785   0.376850        2.0        3.0   0.277262
       3.0   2.634838   2.729455        1.0        2.0   1.515395
      -1.0   0.249824   0.234508        2.0        5.0  -0.788706
      -1.0   1.887038   1.790861        1.0        2.0  -0.191849
      -1.0   1.167722   1.099305        2.0        5.0   2.494453
      -1.0   1.152141   1.367176        2.0        5.0  -0.053018
       1.0   2.207109   2.413742        2.0        3.0  -0.789229
      -3.0   0.092407   0.051130        4.0        8.0  -1.516946
      -3.0   1.053513   1.081751        3.0        8.0  -0.162444
      -3.0   0.107110   0.332018        1.0        8.0  -0.288254
      -3.0   0.776653   0.405662        1.0        1.0  -0.418193
      -3.0   0.290803   0.271753        1.0        4.0   1.830046
       1.0   0.077803   0.035575        1.0        0.0  -0.421233
      -1.0   1.370792   1.569920        1.0        5.0  -1.144440
       1.0   1.611379   1.588099        2.0        3.0  -0.961507
      -1.0   0.041964  -0.004419        3.0        8.0   0.016805
       3.0   0.129516   0.252211        3.0        8.0  -0.270827
      -1.0   2.217701   2.136056        1.0        3.0  -0.729837
      -3.0   0.122106  -0.027724        2.0        9.0   0.567720
      -3.0   0.101486   0.150209        2.0        4.0   0.606427
       1.0   0.318189   0.285713        5.0        9.0  -1.194734
       1.0   0.528340   0.533847        2.0        5.0   1.010027
      -1.0   0.308611   0.340249        3.0        8.0  -1.031766
       3.0   0.465746   0.503623        1.0        6.0   0.625870
       3.0   0.236321   0.427622        1.0        2.0   0.042910
       1.0   0.004112  -0.237589        1.0        4.0  -0.477840
       3.0   2.665035   2.612189        3.0        9.0  -0.448221
       1.0   0.836296   0.766113        1.0        0.0   0.660709
       3.0   0.452480   0.349937        2.0        7.0  -0.847041
      -1.0   1.181922   1.314100        1.0        2.0   1.337916
       3.0   0.495836   0.600365        1.0        2.0  -0.793720
      -1.0   0.189227   0.203440        3.0        5.0   0.071312
      -3.0   2.058270   2.081579        1.0        5.0  -0.113575
       3.0   0.882934   0.959851        3.0        9.0  -0.592070
       3.0   0.005935   0.080954        1.0        0.0   1.600739
       3.0   0.083940   0.189296        1.0        0.0   1.892345
      -3.0   0.437921   0.444392        5.0        9.0  -0.291459
      -3.0   2.607894   2.503450        1.0        0.0   0.538777
       3.0   0.626395   0.521650        3.0        6.0   0.189601
      -3.0   0.304140   0.328734        1.0        1.0  -0.203033
      -3.0   0.228012   0.128083        1.0        3.0   3.001674
       3.0   0.775992   0.748724        2.0        3.0   1.126147
      -3.0   0.673134   0.734247        1.0        7.0  -0.315400
      -3.0   0.949747   0.890406        3.0        5.0   1.279515
      -1.0   2.585006   2.755740        1.0        9.0   1.050082
       3.0   0.901645   0.915925        4.0        9.0   0.410446
      -1.0   1.643838   1.515927        2.0        4.0  -0.712879
       1.0   0.480730   0.374426        3.0        8.0  -2.873020
       3.0   2.053819   2.020432        1.0        1.0  -0.082981
       1.0   2.096668   2.112060        5.0        9.0   0.381137
       3.0   0.573530   0.614924        1.0        1.0   0.702878
      -3.0   1.761670   1.784910        2.0        5.0   1.831507
       1.0   0.817031   0.671087        3.0        6.0   0.279868
       1.0   0.181139   0.136604        1.0        9.0   1.146575
      -1.0   0.208064   0.083671        1.0        3.0   0.251583
      -3.0   2.585501   2.609413        2.0        8.0  -0.126840
      -3.0   2.249546   2.331348        1.0        0.0  -0.116544
