        X1         X2         X3         X4         X5          Y
      -3.0   0.475792   0.637973        2.0        3.0  -0.591340
       3.0   0.189522   0.176625        1.0        1.0   0.028805
      -1.0   1.544835   1.435036        2.0        9.0  -0.128330
       1.0   1.604886   1.457571        2.0        3.0   0.164001
      -1.0   1.447323   1.422916        1.0        1.0  -0.007982
       3.0   0.019306   0.054479        1.0        9.0   0.215361
       3.0   1.536106   1.666483        2.0        3.0   0.543048
      -1.0   2.422703   2.394241        1.0        2.0  -0.673902
       3.0   2.624166   2.375285        1.0        3.0  -1.200061
       3.0   0.119848  -0.002098        1.0        2.0   1.409562
       1.0   0.750321   0.835984        1.0        3.0   2.179940
      -3.0   0.347737   0.303033        3.0        6.0   0.704103
       1.0   0.239527   0.033781        1.0        5.0  -2.218635
       1.0   0.761732   0.714798        3.0        8.0   1.495058
      -1.0   0.258324   0.159257        1.0        0.0   0.892641
      -3.0   1.750923   1.778158        2.0        3.0  -1.070627
       1.0   0.936650   0.899277        2.0        8.0  -1.583009
       3.0   0.321100   0.128878        2.0        5.0   0.581700
      -3.0   0.095259   0.036260        1.0        1.0   0.374674
      -1.0   1.902995   1.922298        1.0        7.0  -1.366179
      -3.0   0.105294   0.135518        1.0        2.0   0.964775
      -3.0   0.085530   0.268485        1.0        1.0  -0.840142
      -1.0   1.236264   1.219248        2.0        5.0   0.013014
       1.0   0.083012   0.064327        1.0        2.0   0.569801
      -1.0   1.641653   1.484004        3.0        5.0   0.991399
      -3.0   0.595730   0.730774        1.0        2.0  -0.300993
      -3.0   0.935533   0.968884        3.0        5.0  -0.296345
       1.0   3.899731   3.797572        1.0        1.0  -0.778550
      -1.0   0.147543   0.377341        1.0        6.0   0.090027
       3.0   0.865258   0.874268        1.0        2.0   0.386144
      -1.0   3.638474   3.706077        3.0        6.0   0.664256
      -3.0   0.628306   0.614246        1.0        1.0  -1.060577
       3.0   1.705797   1.708664        2.0        4.0  -0.318336
       3.0   1.056713   0.988571        3.0        5.0   0.072079
      -3.0   2.636756   2.728843        1.0        4.0  -0.760023
       3.0   0.615456   0.513300        2.0        3.0  -0.324494
       3.0   0.643458   0.648468        1.0        2.0  -3.020978
       1.0   0.878612   0.884871        1.0        9.0   0.323835
      -1.0   0.895387   0.967050        1.0        1.0   0.954391
      -1.0   1.639268   1.625940        2.0        6.0   2.096056
      -3.0   2.198171   2.120386        1.0        3.0  -2.063736
       1.0   1.929353   2.120047        1.0        0.0   0.710526
       3.0   1.690320   1.679166        2.0        3.0   0.579078
      -3.0   0.126177   0.174586        1.0        0.0  -0.729883
       3.0   1.466983   1.377634        1.0        0.0   0.517495
       1.0   1.700437   1.674736        2.0        4.0   0.057972
       3.0   1.779005   1.828982        2.0        5.0   0.296714
       1.0   1.326647   1.332969        3.0        8.0   1.120691
       3.0   1.164232   1.229391        2.0        4.0  -0.588991
      -3.0   0.083434   0.291357        2.0        9.0  -0.221252
      -3.0   0.344491   0.501856        3.0        7.0   1.538308
       3.0   0.491656   0.519769        1.0        7.0   1.537596
       3.0   0.616494   0.689297        2.0        6.0  -0.083833
       1.0   0.740552   0.742822        1.0        0.0  -0.994756
       3.0   1.164378   1.334744        2.0        4.0   0.239866
      -3.0   1.345902   1.315094        2.0        4.0  -0.306314
      -3.0   0.248728   0.287674        3.0        6.0   0.385920
      -1.0   0.188666   0.211480        1.0        0.0  -0.223442
       3.0   0.527459   0.297647        1.0        0.0  -0.242207
      -1.0   0.428594   0.336740        1.0        0.0  -0.260312
      -1.0   1.034700   1.173267        1.0        7.0   0.563199
      -3.0   0.537920   0.439465        1.0        4.0   0.654857
       3.0   1.229382   1.371380        1.0        0.0  -1.478899
       3.0   3.898333   3.833966        1.0        4.0   0.359696
      -1.0   1.098871   1.207220        2.0        5.0   0.182868
      -3.0   1.468389   1.409128        1.0        5.0  -0.783677
      -3.0   0.170191   0.328149        1.0        3.0  -1.647133
       1.0   0.219781   0.177237        1.0        2.0   0.804185
       3.0   0.034592   0.165249        1.0        3.0  -0.801808
       1.0   1.096833   1.120879        1.0        1.0   0.335378
       1.0   0.854870   0.848491        2.0        8.0   1.729236
       3.0   0.158928   0.089663        1.0        0.0  -0.240378
      -3.0   0.613603   0.562631        1.0        2.0  -0.005522
       1.0   2.138669   2.301742        3.0        9.0   0.086630
      -3.0   0.574430   0.475167        1.0        5.0  -0.725774
      -1.0   0.232511   0.139469        3.0        5.0   0.206060
       3.0   0.125440   0.076075        4.0        8.0   0.168389
      -3.0   0.268743   0.293742        3.0        5.0   0.009927
       1.0   1.046769   0.961447        1.0        7.0  -1.118812
      -1.0   0.493190   0.404650        1.0        2.0  -0.129990
       3.0   0.391380   0.399960        2.0        9.0  -0.173193
       3.0   0.090363   0.000453        5.0        9.0  -0.707735
      -3.0   2.975924   2.984374        1.0        7.0  -1.116444
       3.0   1.349814   1.250889        2.0        3.0   0.981640
       3.0   1.271672   1.295369        2.0        3.0   0.474731
       3.0   2.069444   1.936016        1.0        1.0  -0.563771
       1.0   0.071014   0.042193        1.0        4.0  -0.255880
       1.0   0.442426   0.583715        2.0        4.0  -0.061872
       3.0   4.706054   4.723796        1.0        5.0  -0.623643
      -3.0   1.129025   1.055908        3.0        8.0  -0.407233
       1.0   2.604132   2.658666        1.0        7.0  -0.541168
       3.0   0.919392   0.976315        2.0        9.0   1.548753
       1.0   1.574523   1.529500        3.0        5.0   0.753160
      -3.0   1.679020   1.744590        2.0        5.0  -0.470487
      -1.0   3.297758   3.067845        4.0        9.0  -0.289077
       3.0   0.466015   0.410250        2.0        7.0  -1.315522
      -1.0   0.520131   0.549239        1.0        6.0   1.829725
      -1.0   1.531917   1.741463        1.0        2.0   0.664087
       3.0   1.482250   1.585530        1.0        2.0  -0.110145
      -3.0   0.135236   0.114900        1.0        6.0   0.262178
       3.0   1.044964   1.005827        1.0        3.0  -0.326188
       1.0   0.482532   0.351319        1.0        2.0   0.317029
      -1.0   0.316407   0.222557        1.0        1.0  -0.923485
      -1.0   0.970468   0.952980        1.0        1.0   1.592412
       1.0   0.014371  -0.051559        2.0        7.0  -0.154600
      -1.0   1.696374   1.606643        1.0        5.0   0.239206
      -3.0   0.986055   1.047330        1.0        7.0  -0.892630
       1.0   1.939460   1.838862        2.0        3.0   0.159236
      -3.0   0.034026   0.027143        1.0        0.0  -0.167163
       1.0   0.009423   0.125412        1.0        1.0   1.158479
      -1.0   1.174799   1.393981        1.0        5.0  -1.392530
       3.0   0.210187   0.315298        3.0        6.0   0.108539
       1.0   0.690188   0.804156        3.0        8.0  -1.496987
      -1.0   0.836944   0.902141        1.0        0.0  -0.293191
       1.0   1.293208   1.289773        2.0        4.0  -1.306290
      -3.0   0.048790   0.078207        1.0        0.0  -1.832855
      -1.0   0.016464   0.031348        1.0        3.0  -1.183707
       1.0   0.602592   0.568077        1.0        0.0  -1.146433
       1.0   3.289947   3.200628        2.0        8.0   0.138785
       1.0   0.032374   0.151992        2.0        6.0  -0.723240
      -3.0   3.521619   3.548351        1.0        1.0   0.268333
      -3.0   0.625423   0.574080        1.0        0.0  -2.565071
      -3.0   0.384585   0.392955        1.0        3.0   0.058429
      -1.0   2.341507   2.345013        1.0        8.0  -0.647994
      -1.0   0.097335   0.051942        1.0        4.0   0.837014
       3.0   0.109482   0.036005        1.0        1.0   1.878515
       1.0   0.978766   0.702609        1.0        6.0  -0.410446
       3.0   1.260762   1.197467        1.0        7.0  -0.655762
      -1.0   0.964140   0.976644        1.0        4.0  -1.890601
       1.0   3.522906   3.457135        1.0        0.0  -2.582673
       3.0   0.315601   0.292409        1.0        3.0   1.361911
       1.0   1.094824   1.080441        1.0        0.0   1.046836
       3.0   0.289749   0.503437        1.0        2.0  -0.365798
       3.0   1.164891   1.026164        2.0        6.0   0.282358
      -3.0   0.083727   0.229565        1.0        6.0   0.169894
       3.0   3.141537   3.287309        2.0        5.0  -1.787033
      -3.0   0.658274   0.648392        1.0        3.0  -1.094483
       1.0   0.637155   0.542866        1.0        4.0  -1.097310
       1.0   1.052155   0.993180        1.0        1.0   0.245619
      -3.0   0.361358   0.349460        1.0        8.0   0.389944
       1.0   0.798697   1.048003        2.0        4.0  -0.351537
       3.0   0.397641   0.381571        2.0        4.0  -1.947025
      -3.0   1.341202   1.228325        1.0        7.0  -0.329013
      -3.0   0.029030   0.056125        1.0        6.0   1.284882
      -1.0   0.278868   0.227200        1.0        4.0   1.056880
      -1.0   1.580159   1.618213        3.0        6.0   0.003835
       3.0   0.026855   0.147512        1.0        0.0   0.650970
       3.0   2.234076   2.039285        2.0        3.0   0.858631
      -3.0   0.130335   0.078623        1.0        3.0   0.114115
      -3.0   0.112534   0.066386        2.0        5.0   1.772789
      -3.0   0.533681   0.626858        1.0        2.0  -0.119835
      -1.0   0.340474   0.341921        1.0        0.0  -2.227596
      -1.0   1.320198   1.236870        2.0        8.0   1.389129
      -1.0   0.983128   0.963742        1.0        5.0   0.039332
      -1.0   1.514769   1.462651        1.0        8.0   0.630154
       1.0   0.127253   0.156884        1.0        4.0   2.255215
      -1.0   0.019736   0.051506        1.0        0.0  -0.404342
       3.0   0.592479   0.546254        1.0        4.0   0.397899
       1.0   0.122754   0.156090        1.0        0.0   2.644290
      -3.0   1.581705   1.562993        1.0        0.0  -0.918446
       3.0   0.062226   0.149449        3.0        9.0  -0.956952
      -3.0   4.150802   4.080233        1.0        0.0   1.838910
      -3.0   2.711564   2.683815        1.0        5.0  -0.462141
       1.0   0.448102   0.292949        1.0        1.0   0.932597
      -3.0   0.111957   0.234081        2.0        4.0   0.464989
       1.0   2.215625   2.270748        3.0        6.0  -0.378483
      -3.0   0.330313   0.144001        1.0        6.0  -0.067735
       1.0   0.066747   0.057194        2.0        4.0  -0.654368
      -3.0   0.786320   0.760561        5.0        9.0   0.212631
       1.0   0.015673   0.128820        1.0        0.0  -0.989450
       1.0   0.454507   0.473552        2.0        5.0  -0.303138
      -3.0   2.031553   1.811303        1.0        7.0   1.937984
      -3.0   2.142463   2.112706        1.0        5.0   1.053467
       3.0   0.513853   0.423400        3.0        6.0  -1.125416
       1.0   0.440674   0.503427        2.0        7.0   0.533432
      -3.0   0.157714   0.074931        3.0        9.0   1.886078
      -3.0   0.933756   0.899932        3.0        6.0   0.605608
      -3.0   1.074726   1.192945        1.0        8.0  -1.244377
       1.0   0.069730   0.095410        1.0        4.0   0.410941
      -3.0   1.880280   1.895326        1.0        3.0  -0.705733
       1.0   0.301266   0.278914        1.0        0.0  -0.843488
      -1.0   2.707761   2.765685        1.0        9.0   0.417242
      -1.0   0.222072   0.148138        1.0        1.0  -2.964103
      -1.0   0.550270   0.543185        1.0        2.0  -0.115654
      -3.0   0.430121   0.412132        2.0        6.0  -0.488437
      -1.0   4.080667   3.983000        1.0        2.0   0.682883
      -1.0   1.932110   2.100576        1.0        2.0  -0.156051
       1.0   0.927981   0.911967        1.0        1.0   1.342115
      -3.0   1.078771   0.925179        2.0        7.0  -0.821018
      -1.0   3.538207   3.555432        1.0        1.0   0.843467
       1.0   0.042166   0.118356        2.0        9.0  -0.717950
      -1.0   0.250325   0.151475        3.0        5.0   0.674290
       3.0   0.690933   0.633792        4.0        9.0   0.146072
      -3.0   0.489318   0.375519        1.0        3.0   1.516692
      -3.0   0.579458   0.578656        1.0        1.0   0.521677
       1.0   3.439258   3.524340        1.0        0.0   1.325721
      -3.0   4.322771   4.273256        1.0        0.0   1.090684
       1.0   0.359379   0.438522        1.0        9.0   0.704385
       3.0   0.996405   1.002040        1.0        1.0   0.894193
       1.0   2.120279   2.202499        1.0        3.0  -0.960874
      -3.0   1.287504   1.284714        4.0        8.0   1.050519
      -3.0   3.673066   3.589154        1.0        1.0   1.020479
       1.0   0.388899   0.501173        2.0        5.0  -0.441070
       3.0   0.106482  -0.146605        1.0        8.0  -0.173540
      -1.0   1.181924   1.244853        2.0        3.0  -1.814079
       1.0   1.452654   1.392168        1.0        6.0  -0.034255
       3.0   0.904036   1.011157        1.0        4.0  -0.499955
       1.0   0.315392   0.306178        2.0        4.0  -1.174079
      -3.0   0.204431   0.221706        1.0        2.0   1.251052
      -1.0   0.088657   0.144614        5.0        9.0   0.515525
      -3.0   0.764161   0.523354        2.0        9.0  -1.830399
      -3.0   1.174798   1.178086        4.0        7.0  -0.026504
       1.0   0.179702   0.229751        1.0        2.0  -1.123915
       1.0   0.964426   1.059259        1.0        2.0   0.489857
       3.0   1.418285   1.580087        1.0        0.0   0.454024
      -1.0   1.724094   1.831777        1.0        2.0  -1.172739
      -3.0   0.347327   0.363981        1.0        3.0  -0.748854
      -3.0   0.374846   0.332914        1.0        6.0   0.580089
       1.0   1.199172   1.261183        2.0        4.0   0.914834
      -3.0   0.124787   0.165718        2.0        4.0  -0.968836
      -3.0   0.113057   0.041357        1.0        4.0  -0.632642
      -3.0   0.146898   0.170504        1.0        0.0  -0.266704
      -1.0   1.189433   1.230719        1.0        2.0  -0.831229
       3.0   2.428115   2.383880        4.0        9.0  -0.351590
      -1.0   3.827562   3.944847        2.0        9.0  -0.647374
      -3.0   0.062460   0.191802        1.0        4.0   0.390925
      -3.0   0.260609   0.129306        1.0        0.0  -0.615658
       3.0   1.563718   1.550263        1.0        1.0  -0.778574
       3.0   0.096134   0.070488        1.0        0.0  -0.957682
       1.0   2.994789   3.142943        1.0        0.0   0.625490
       1.0   4.514469   4.337731        2.0        5.0  -1.840033
      -1.0   0.070630  -0.042391        2.0        6.0   0.655879
      -1.0   0.097968   0.254282        3.0        8.0   1.698378
       3.0   0.120604   0.199107        1.0        2.0   0.396171
      -1.0   1.093546   1.002971        2.0        8.0  -0.465183
      -1.0   1.309610   1.390043        2.0        7.0   0.663706
      -1.0   0.627990   0.690024        3.0        6.0  -0.519588
       1.0   1.540515   1.573925        1.0        3.0  -0.456818
       3.0   1.159565   1.275824        1.0        3.0   1.235368
       1.0   0.507769   0.359663        1.0        2.0   0.490167
      -1.0   4.045276   4.118754        3.0        5.0  -0.706608
      -3.0   2.085348   2.113557        4.0        7.0   0.985416
       3.0   0.817644   0.813972        2.0        3.0   0.076794
       1.0   0.448112   0.509400        1.0        4.0  -0.511199
       1.0   1.412449   1.395749        1.0        0.0  -1.214266
      -1.0   0.044554   0.135948        3.0        8.0  -0.322850
       1.0   0.449917   0.382042        1.0        1.0   0.211603
       3.0   0.681484   0.816431        3.0        9.0   0.856155
      -3.0   0.735151   0.686507        1.0        0.0   2.001450
       1.0   0.560066   0.374818        1.0        2.0   1.045512
       1.0   0.013048   0.050555        1.0        0.0   0.628048
      -1.0   0.365581   0.404415        3.0        6.0  -0.417052
       3.0   0.341684   0.377754        1.0        4.0   0.573403
       1.0   0.287923   0.277707        1.0        1.0  -0.689594
       1.0   0.243335   0.156883        2.0        6.0   1.053871
      -1.0   0.531465   0.392628        1.0        3.0   0.020147
       1.0   1.343485   1.392313        2.0        3.0  -1.220080
      -1.0   0.448816   0.444908        2.0        8.0  -1.176060
       1.0   0.890551   0.960367        1.0        0.0   0.369050
       3.0   0.669449   0.745915        1.0        1.0   0.475715
      -1.0   0.385009   0.366328        2.0        6.0  -0.922718
      -1.0   0.388717   0.343982        1.0        8.0  -1.145039
       1.0   1.781417   1.854076        3.0        6.0   0.522091
       3.0   0.163817   0.028970        2.0        6.0   0.572214
       1.0   2.091098   2.062232        1.0        2.0  -2.306008
       1.0   0.648078   0.714090        2.0        4.0   1.908667
       1.0   0.412549   0.398842        1.0        5.0  -1.269126
       3.0   0.204949   0.367353        3.0        7.0  -0.093398
      -1.0   0.150106   0.074961        2.0        3.0   1.689528
      -3.0   2.354928   2.337799        4.0        9.0  -0.223432
      -1.0   0.631365   0.686076        1.0        2.0  -0.076120
      -3.0   1.075621   1.092992        3.0        6.0   0.785689
       3.0   1.151237   1.191492        1.0        2.0   0.333346
       1.0   0.029364  -0.028380        1.0        0.0   0.556467
       3.0   0.354033   0.295178        1.0        0.0   0.900830
       3.0   0.504314   0.469006        4.0        9.0  -0.194072
       3.0   0.411826   0.316712        2.0        4.0   1.013704
       1.0   8.750265   8.806188        3.0        7.0   0.234840
      -1.0   2.549012   2.479800        1.0        0.0  -0.542474
      -1.0   1.299151   1.316435        3.0        8.0  -0.112471
       1.0   1.811284   1.793378        2.0        9.0   0.845426
       1.0   0.174912   0.224544        1.0        0.0   1.555676
      -1.0   0.011509   0.084942        1.0        2.0   0.452855
      -3.0   0.845950   0.804193        4.0        9.0  -0.482366
      -1.0   0.075657   0.181690        1.0        0.0  -0.016509
       3.0   2.930860   2.745744        4.0        7.0  -0.108991
      -1.0   1.663105   1.663301        1.0        2.0  -0.143053
      -3.0   0.250358   0.341866        1.0        6.0  -0.209828
       1.0   0.080077  -0.124576        1.0        8.0   1.413852
      -3.0   0.303802   0.469650        3.0        6.0   0.725068
      -1.0   1.442582   1.589584        2.0        3.0   1.370349
      -3.0   0.697462   0.726871        1.0        1.0  -0.433823
       1.0   0.664209   0.729206        1.0        4.0  -0.692047
       1.0   2.040820   2.031403        4.0        8.0  -0.883883
      -1.0   0.845588   0.709769        3.0        7.0   0.694252
       3.0   0.437317   0.483526        2.0        5.0  -1.435694
      -1.0   0.000739   0.109065        1.0        1.0  -1.467815
       3.0   1.307197   1.158578        1.0        1.0  -1.049579
      -3.0   0.481820   0.548233        2.0        3.0   1.249827
      -3.0   1.084740   0.965163        1.0        2.0   0.297462
       1.0   0.111038   0.104336        1.0        2.0   0.275473
      -3.0   0.350899   0.282060        2.0        5.0   0.127525
      -3.0   0.379125   0.218809        1.0        2.0   0.139352
      -1.0   0.032905   0.056071        1.0        0.0   0.093056
      -1.0   0.314070   0.508037        1.0        4.0   2.393437
      -1.0   0.546991   0.633162        1.0        3.0   0.056459
      -3.0   0.347829   0.281434        3.0        8.0   1.335273
      -3.0   1.435911   1.446795        4.0        9.0   0.531944
      -3.0   0.206388   0.324884        3.0        6.0  -0.209643
       3.0   0.655018   0.734255        3.0        9.0  -1.763105
      -1.0   0.186951   0.052497        1.0        6.0  -0.213978
       3.0   0.238389   0.300747        1.0        9.0  -0.254099
       3.0   1.087874   0.863997        1.0        6.0  -0.201527
      -1.0   0.046555   0.148828        2.0        6.0  -0.645069
      -1.0   1.841179   1.777958        1.0        1.0  -0.256404
      -3.0   0.025692   0.131947        1.0        5.0  -0.714460
      -3.0   0.487995   0.424632        1.0        1.0  -0.363613
      -3.0   0.817539   0.807921        1.0        2.0  -0.440023
      -3.0   0.469201   0.332406        1.0        7.0   0.192592
       1.0   2.976046   2.990274        1.0        3.0   0.418634
      -3.0   0.729687   0.777564        1.0        0.0   1.228489
       1.0   1.006062   0.929663        4.0        8.0   1.481635
      -3.0   0.008402  -0.019170        3.0        9.0   0.355679
      -1.0   0.018511   0.006929        1.0        1.0   0.623889
      -1.0   1.133584   1.176347        1.0        0.0  -0.460187
       3.0   0.208561   0.305319        1.0        9.0  -0.549456
      -1.0   0.216688   0.327734        1.0        3.0   0.798554
       3.0   0.194775   0.095661        2.0        4.0   1.505766
      -1.0   0.154699   0.065232        3.0        7.0   2.036732
       3.0   0.577665   0.677564        1.0        3.0  -0.660752
       1.0   0.102678   0.057282        3.0        7.0   1.265466
      -1.0   0.415271   0.357206        1.0        1.0   0.531780
       1.0   0.503163   0.483221        3.0        9.0   0.371617
       3.0   1.523231   1.497931        1.0        0.0   1.021873
       1.0   0.504060   0.466893        3.0        5.0  -1.657386
      -1.0   0.155940   0.142337        3.0        7.0  -0.460569
      -1.0   1.139077   1.046071        1.0        2.0  -0.278327
      -1.0   2.047890   1.950486        3.0        6.0  -1.381139
      -1.0   1.483609   1.483599        3.0        5.0   1.611424
      -1.0   0.840893   0.804219        1.0        1.0   0.110161
       1.0   0.849190   1.126799        3.0        6.0  -0.933355
       3.0   1.455236   1.466057        1.0        2.0   0.606897
       3.0   0.329525   0.324315        1.0        5.0   0.244464
       3.0   0.054717  -0.001500        1.0        0.0  -2.674561
       1.0   0.802137   0.639674        2.0        6.0  -0.375121
      -3.0   0.627089   0.464082        1.0        2.0   0.713166
      -1.0   0.369559   0.537457        2.0        8.0  -0.196168
      -3.0   0.027744   0.170016        1.0        3.0  -2.241464
      -1.0   0.514705   0.436901        2.0        4.0  -2.335282
      -1.0   1.556438   1.419995        1.0        5.0  -0.243766
      -3.0   2.265694   2.303131        1.0        4.0   0.702950
       3.0   0.445285   0.408983        1.0        1.0  -0.554067
      -1.0   1.675863   1.540930        2.0        4.0  -0.211349
      -3.0   1.241419   1.339171        1.0        6.0  -0.789070
       3.0   0.213028   0.415185        1.0        1.0  -1.463207
       3.0   0.714808   0.657760        2.0        4.0  -0.324873
      -3.0   0.176166   0.293747        1.0        7.0   1.887359
       1.0   1.713455   1.746145        1.0        8.0  -1.884059
      -3.0   0.281916   0.443146        1.0        2.0  -0.372216
       1.0   0.161688   0.181490        2.0        6.0   0.204700
      -1.0   0.997816   0.764252        1.0        3.0   0.033005
      -3.0   3.543643   3.708711        1.0        5.0   1.463625
       1.0   1.188025   1.121133        2.0        4.0  -1.070620
      -1.0   2.391357   2.317896        2.0        5.0  -0.390774
       1.0   5.928392   6.042710        1.0        2.0  -0.790582
       3.0   0.005849   0.064870        2.0        4.0  -1.250768
      -3.0   0.590106   0.547313        2.0        6.0  -0.351454
       1.0   0.051919   0.298553        2.0        6.0   0.716290
       3.0   2.085653   2.004217        1.0        6.0  -1.986765
       3.0   1.645064   1.482271        1.0        1.0  -0.479854
      -3.0   0.680251   0.757232        1.0        2.0   0.384900
       1.0   0.437454   0.576811        3.0        8.0  -0.966459
       3.0   1.232148   1.198728        2.0        7.0  -0.253360
      -1.0   0.459115   0.390398        2.0        5.0   0.037749
       3.0   4.419716   4.320460        3.0        8.0  -2.382919
      -1.0   0.101827   0.083735        2.0        5.0   1.527560
       1.0   1.071163   1.115613        2.0        4.0  -1.056101
       1.0   0.302031   0.286536        1.0        6.0   0.357168
      -3.0   0.061274   0.125306        2.0        7.0  -0.421314
      -3.0   0.123213  -0.006431        1.0        7.0   1.116637
       1.0   1.590182   1.732136        2.0        8.0   0.514201
      -3.0   0.205286   0.055393        1.0        9.0  -0.881020
      -3.0   0.576945   0.706484        3.0        8.0  -0.175982
       1.0   4.013466   4.039313        5.0        9.0  -1.032034
       3.0   0.011746   0.041620        1.0        2.0  -0.689220
      -1.0   0.205660   0.357217        1.0        1.0  -1.098092
      -3.0   1.055734   0.890467        1.0        4.0   1.968480
      -3.0   1.677827   1.589446        1.0        5.0  -1.234419
       3.0   0.099970   0.061683        1.0        1.0  -0.515478
       1.0   0.493578   0.462250        1.0        7.0  -0.689680
      -3.0   0.196210   0.146624        3.0        6.0   1.159420
      -3.0   0.654364   0.519225        3.0        7.0  -0.187126
       1.0   3.712146   3.616558        1.0        2.0   0.819516
      -1.0   0.409174   0.350388        4.0        7.0   0.721995
      -3.0   2.901931   2.915661        1.0        4.0  -1.063970
      -3.0   1.778596   1.727789        1.0        7.0   0.215178
      -1.0   0.224084   0.258030        1.0        3.0  -0.883027
       1.0   2.051856   1.999882        3.0        6.0  -2.414366
       1.0   1.524951   1.336692        1.0        4.0   0.671493
      -1.0   0.517200   0.522777        5.0        9.0  -0.373405
       1.0   0.858646   0.778266        3.0        6.0   1.283104
       3.0   0.126703  -0.014494        4.0        9.0  -2.284732
       3.0   0.309168   0.244390        2.0        8.0  -1.488222
       1.0   0.225847   0.051414        1.0        0.0   0.460343
      -3.0   1.064398   1.116992        2.0        8.0   0.749328
      -3.0   0.186067   0.080061        1.0        1.0  -0.691317
       3.0   0.308665   0.124201        1.0        0.0   0.202472
       1.0   0.357132   0.487088        1.0        5.0   1.518279
       1.0   0.380608   0.504596        1.0        0.0  -0.647658
      -1.0   0.090581   0.058747        1.0        4.0  -0.161228
      -1.0   0.684148   0.790441        1.0        5.0   0.825308
       3.0   0.910272   1.025245        5.0        9.0  -0.487055
       1.0   0.617360   0.641096        1.0        1.0  -0.239694
       3.0   0.662757   0.771505        1.0        2.0   0.040026
       3.0   0.313282   0.349121        1.0        9.0   0.831255
       3.0   1.331915   1.197425        1.0        1.0   0.062717
      -1.0   1.432729   1.358344        3.0        7.0   2.028527
       1.0   2.903790   2.748313        1.0        0.0  -0.336437
       1.0   0.979809   0.895975        1.0        1.0   0.003238
       3.0   0.396234   0.417240        1.0        4.0   0.792034
      -3.0   0.245204   0.307454        1.0        0.0  -1.176645
       3.0   2.944601   2.930696        1.0        3.0  -0.067542
      -3.0   1.704873   1.622274        1.0        3.0  -0.640650
      -1.0   3.182846   3.070451        1.0        0.0   0.116788
      -3.0   0.538728   0.641200        2.0        7.0  -0.008316
       1.0   1.516315   1.558273        1.0        3.0  -0.507271
       3.0   3.046555   3.056558        2.0        6.0  -1.560533
       3.0   1.662177   1.526880        2.0        6.0   0.972907
      -3.0   1.928695   1.982494        2.0        3.0   1.028949
      -3.0   1.111624   1.076983        3.0        5.0  -1.166458
      -3.0   3.121486   3.128220        1.0        0.0   1.344215
       3.0   0.306968   0.371929        1.0        9.0   0.012757
