        X1         X2         X3         X4         X5          Y
       1.0   0.864700   2.302968        1.0        1.0  -1.336145
       3.0   2.541991   5.054076        1.0        2.0   1.289667
      -3.0   0.055538  -3.182384        1.0        2.0  -0.182261
      -3.0   0.125860  -4.243975        2.0        7.0   1.149470
       1.0   0.582869   1.098579        1.0        0.0  -2.103099
      -3.0   0.048777  -2.086332        5.0        9.0   0.896451
      -3.0   3.528544   0.792631        3.0        6.0  -0.919826
       1.0   0.187614   1.868954        2.0        3.0  -0.745319
       3.0   1.488982   4.564891        1.0        5.0   0.504767
      -3.0   0.149252  -2.763351        1.0        5.0  -0.161074
      -3.0   1.699930  -0.235632        1.0        1.0   0.027689
       1.0   0.210330   0.842656        1.0        2.0  -1.768621
       3.0   0.023663   2.747261        2.0        8.0   0.861397
      -1.0   0.610612  -0.343088        1.0        2.0   0.405656
       3.0   1.954799   3.248776        3.0        7.0  -0.007747
       1.0   0.302344   0.319747        2.0        6.0  -0.556659
      -1.0   0.198512  -3.444895        1.0        3.0  -0.037504
       3.0   1.526911   4.851786        3.0        9.0   0.875314
      -1.0   0.218647  -0.441993        2.0        5.0  -1.557515
       3.0   0.340268   2.737678        1.0        1.0  -1.175510
       1.0   0.812100   3.257053        2.0        6.0   0.978680
       3.0   0.196493   2.774492        1.0        1.0  -0.386162
      -3.0   0.598493  -0.320699        1.0        2.0  -0.209978
      -3.0   0.169807  -3.223768        4.0        9.0   0.808900
      -3.0   0.001487  -3.119494        3.0        6.0   1.627298
       3.0   0.465612   3.559812        1.0        2.0  -0.010083
      -1.0   0.603125  -1.377416        2.0        3.0  -0.419097
      -1.0   3.417332   1.591046        1.0        3.0   1.592485
      -3.0   0.104249  -2.934633        3.0        9.0   0.619899
       3.0   1.236781   4.156351        1.0        0.0   0.177927
       1.0   1.426728   2.982317        3.0        6.0   0.768823
      -1.0   0.764194  -0.695595        1.0        4.0  -1.122340
      -3.0   0.420905  -2.392629        1.0        3.0   0.727938
      -1.0   2.371163   0.717786        2.0        3.0   0.219120
       3.0   1.605030   5.204268        2.0        4.0   0.623306
      -1.0   0.836665  -0.147479        3.0        6.0  -1.204078
      -3.0   0.195937  -3.057858        1.0        0.0  -0.780107
       3.0   2.246185   3.590505        3.0        5.0   0.141360
      -3.0   0.974699  -1.284302        3.0        6.0   0.095621
       1.0   0.623032   1.413839        2.0        7.0   0.542416
      -3.0   2.785919  -1.796154        1.0        3.0   1.789186
      -1.0   0.644656  -1.427700        3.0        6.0  -0.126029
      -1.0   1.590302   0.735516        4.0        8.0  -0.408302
       1.0   2.655470   2.451753        1.0        1.0   1.855827
      -3.0   2.077711  -0.979552        1.0        3.0   0.206538
       3.0   2.336232   3.625696        1.0        1.0  -2.199560
       1.0   0.715813   2.248724        2.0        4.0  -0.181306
      -1.0   1.255425   0.901304        2.0        7.0   0.200150
      -1.0   0.234195  -2.605258        1.0        0.0  -0.359480
      -3.0   1.689120  -1.063411        2.0        3.0  -0.183189
       1.0   0.684009   2.189861        2.0        3.0  -0.278974
      -3.0   1.129753  -1.630053        1.0        9.0  -1.369781
      -3.0   0.673858  -1.312359        1.0        1.0   0.778821
      -1.0   0.305864  -0.505714        1.0        9.0  -0.212533
       3.0   0.042692   2.500350        1.0        0.0   1.787490
      -1.0   0.416347   0.540709        2.0        7.0   0.679497
      -1.0   0.378723   0.702276        3.0        8.0   1.151882
      -1.0   0.568943   0.630305        1.0        2.0   0.737946
      -3.0   0.244408  -3.064716        1.0        4.0  -0.431891
      -1.0   0.141197   1.232108        1.0        5.0  -0.925540
       3.0   0.172826   4.835130        1.0        8.0   1.339199
       1.0   0.282038   3.069816        1.0        8.0  -0.143291
      -3.0   0.791580  -0.097338        1.0        4.0   2.287562
      -1.0   0.378596   0.590732        4.0        8.0  -0.697489
      -1.0   0.916260   1.426836        5.0        9.0   1.406729
       3.0   0.043536   2.292444        3.0        7.0   2.137146
       3.0   5.071893  11.076798        3.0        5.0  -2.100636
      -3.0   3.032921   1.463359        4.0        9.0  -0.290897
      -1.0   1.769701   2.638160        1.0        0.0   0.488497
       3.0   0.591378   2.859188        2.0        6.0   0.073003
       3.0   0.467172   4.050991        4.0        8.0  -0.730628
      -1.0   0.062758  -0.265794        1.0        1.0  -0.559912
      -1.0   1.639941  -1.048757        1.0        1.0   0.940380
      -3.0   1.307825  -1.742582        2.0        5.0   0.130869
       1.0   0.319553   0.577975        3.0        5.0   1.160336
       1.0   0.821512   3.198898        2.0        7.0  -0.020973
      -3.0   0.040351  -4.999202        1.0        2.0  -1.256752
      -3.0   0.034180  -3.545203        2.0        7.0   0.756935
       1.0   2.350927   4.596329        1.0        1.0  -0.688010
      -1.0   0.717913   1.168026        3.0        7.0  -1.566081
      -1.0   0.292925  -1.093318        1.0        2.0   0.143766
       3.0   3.646446   6.530877        1.0        3.0  -1.050481
      -3.0   0.678137  -0.987904        1.0        8.0  -0.654253
      -1.0   0.122815  -2.063104        1.0        0.0   1.969520
       1.0   0.868428   2.613866        1.0        1.0  -0.096033
      -3.0   1.232349   1.121717        2.0        5.0  -0.064183
       3.0   0.784545   2.261378        3.0        6.0   0.100055
      -1.0   1.407365   1.045113        1.0        2.0  -0.394726
       3.0   0.721727   3.897106        2.0        3.0  -0.937208
      -3.0   2.375227  -0.777509        2.0        5.0  -0.648554
       1.0   0.727128   1.380193        1.0        2.0   1.439678
      -3.0   0.488851  -2.976451        1.0        9.0  -0.598235
       3.0   0.428577   3.223737        2.0        4.0  -0.134174
       3.0   0.474750   4.742002        2.0        5.0   0.159402
       3.0   0.467922   3.741989        1.0        3.0   0.097251
      -3.0   1.310649  -2.539012        3.0        8.0  -2.102392
      -1.0   0.229847  -0.422312        4.0        8.0   0.321073
      -1.0   1.097410  -0.568174        1.0        0.0  -0.373509
       3.0   0.243111   4.198980        3.0        7.0  -0.137723
       3.0   0.173955   1.674447        1.0        2.0   0.326478
      -1.0  10.706115   8.608527        2.0        4.0  -1.258315
       3.0   0.040159   2.784790        3.0        8.0  -0.215475
       3.0   0.986960   4.481831        1.0        1.0   0.546936
       1.0   0.270529   2.061835        4.0        9.0  -0.827631
       3.0   1.668936   2.213837        3.0        7.0  -2.276568
       1.0   1.220295   2.228363        1.0        2.0  -1.691948
       1.0   1.557708   2.141914        3.0        7.0   1.207431
       1.0   0.229956   0.653374        1.0        3.0   1.139650
      -1.0   0.476322  -0.339339        2.0        4.0   0.943216
      -3.0   0.217216  -2.826701        1.0        9.0   1.015382
       3.0   2.130961   5.407089        2.0        3.0  -0.316503
       3.0   1.231287   4.102241        1.0        9.0   0.956814
      -3.0   0.483723  -1.360315        4.0        8.0   1.025255
       3.0   0.332235   3.394550        1.0        5.0  -0.634717
      -1.0   1.167069  -0.771485        2.0        6.0   0.966535
       3.0   0.512224   4.026247        1.0        1.0  -1.540681
      -3.0   0.759851  -3.960530        1.0        1.0  -0.083688
      -1.0   1.232080   1.801442        1.0        0.0  -0.648427
      -1.0   0.207523  -1.446288        1.0        3.0   1.033437
       3.0   0.606967   1.707954        1.0        1.0  -1.947699
       3.0   1.635227   3.611957        2.0        4.0   1.411021
       1.0   0.596790   1.448976        1.0        1.0   1.087416
      -1.0   1.555402   1.303009        1.0        9.0  -0.541156
      -1.0   0.531464   0.424033        1.0        4.0  -1.210524
       1.0   0.644992   3.784045        1.0        0.0   0.394967
       3.0   0.477195   3.547271        3.0        8.0   0.944043
      -3.0   0.388479  -1.225958        2.0        6.0   0.079801
       1.0   0.829358   2.117571        1.0        2.0  -0.529642
       1.0   1.389480   2.017880        2.0        4.0  -0.813209
      -3.0   1.507891  -2.484655        5.0        9.0  -0.184725
      -3.0   0.076601  -3.139413        2.0        4.0   0.306259
       1.0   2.559325   4.435065        2.0        6.0  -0.982200
      -1.0   0.142788   0.090730        1.0        6.0  -0.920420
       1.0   0.190977   1.948057        1.0        3.0   0.392770
      -3.0   0.627345  -3.476081        1.0        1.0  -1.563490
       3.0   0.894773   3.146817        1.0        5.0  -1.209352
       3.0   0.674398   4.721267        2.0        6.0   0.929366
       1.0   1.629033   2.481324        1.0        2.0   0.393778
       3.0   1.086141   4.426174        1.0        0.0  -1.667820
      -3.0   0.392036  -3.087539        2.0        4.0  -0.762162
       3.0   1.793935   3.342479        1.0        0.0   0.701233
       3.0   0.965359   4.777004        1.0        0.0   1.035191
      -3.0   0.294780  -1.943939        1.0        6.0   0.958876
       1.0   0.427482   2.325915        3.0        7.0  -0.680345
       3.0   2.391665   5.551097        1.0        2.0   0.057855
       1.0   0.634539   0.398417        1.0        6.0   0.679795
      -1.0   0.566238  -0.799057        2.0        7.0  -0.658680
       3.0   1.752484   3.551209        1.0        5.0  -0.001726
       3.0   0.717916   4.696320        1.0        0.0  -0.364123
       1.0   3.095568   2.866059        2.0        4.0   1.187936
       1.0   1.300143   3.367784        1.0        0.0   0.187015
      -3.0   0.810465  -2.050185        1.0        0.0   0.427691
      -1.0   0.134903  -2.941514        1.0        4.0   1.049833
       3.0   0.857816   5.536958        1.0        5.0  -1.415782
      -1.0   0.641868  -1.206024        1.0        4.0   0.387216
       3.0   0.188305   1.775169        2.0        3.0  -0.447705
      -1.0   0.010032  -0.778999        1.0        1.0   1.029914
      -1.0   0.299851   0.434368        4.0        7.0   0.360618
      -1.0   1.554205   0.011080        1.0        1.0   0.189329
      -3.0   0.835988  -2.982670        3.0        6.0  -0.401859
      -1.0   0.124990  -0.468102        1.0        2.0   2.547390
       3.0   0.193400   2.314408        1.0        0.0  -0.151453
       3.0   0.236567   4.160541        1.0        3.0  -0.906882
      -1.0   1.530223   0.450648        1.0        5.0   0.139739
      -1.0   2.376846   1.544267        1.0        4.0   0.862555
      -3.0   1.514148  -2.021322        4.0        9.0  -0.923167
       1.0   0.094934  -0.232289        2.0        7.0   0.122259
      -1.0   0.720155   0.884344        2.0        6.0   0.150286
       1.0   1.394141   3.921295        2.0        4.0   0.177724
       3.0   1.955072   5.600013        1.0        3.0   0.192456
      -1.0   1.073992   0.608923        2.0        7.0  -0.320544
       1.0   0.023261   0.948505        1.0        1.0  -0.922912
       3.0   0.215573   1.196492        2.0        7.0  -2.293744
       3.0   0.219422   3.368595        1.0        5.0   1.182823
      -3.0   0.675604  -3.905968        1.0        4.0   0.255934
       3.0   2.391573   4.254242        1.0        5.0   0.628460
      -1.0   0.094838  -0.964624        1.0        4.0  -0.591551
      -3.0   1.653618  -2.168032        1.0        8.0   0.786153
      -1.0   0.399646  -1.820559        2.0        7.0  -0.465747
       1.0   1.829743   2.595270        2.0        5.0  -0.927985
       1.0   0.071254   0.169929        2.0        5.0   0.052661
      -3.0   0.047164  -3.441463        2.0        4.0  -0.452887
       3.0   0.909196   4.032924        1.0        2.0   0.064370
      -1.0   0.356023  -2.042169        1.0        1.0  -0.001205
      -1.0   0.126617  -1.064035        3.0        5.0   1.225991
       1.0   0.183679   2.920826        1.0        0.0  -1.680917
      -1.0   1.046801  -0.399231        1.0        4.0  -1.859541
       1.0   0.199368   0.932197        2.0        4.0  -0.299827
      -3.0   0.496121  -2.774311        4.0        9.0  -2.330704
       3.0   1.129885   4.300713        1.0        1.0   0.914033
      -1.0   0.262592  -0.381625        2.0        6.0  -0.747021
      -1.0   0.062557  -0.327299        3.0        6.0   1.481644
      -1.0   2.097335   0.867813        1.0        9.0  -1.476183
       3.0   0.122105   4.093686        4.0        8.0  -0.588185
       1.0   0.537095   2.455678        2.0        4.0   0.123159
      -1.0   0.095033  -0.101992        1.0        4.0  -0.180185
      -1.0   0.108267   0.181568        3.0        9.0   0.195394
       1.0   0.822543   1.653972        2.0        5.0   0.034323
       3.0   1.016943   5.208734        3.0        5.0   0.055425
      -3.0   0.569811  -2.384251        1.0        0.0   1.293676
       1.0   1.467458   3.462901        2.0        5.0  -1.396493
       3.0   0.552801   3.928375        1.0        7.0  -0.527470
      -3.0   0.696464  -2.782652        2.0        7.0   0.793807
       3.0   1.311567   5.468625        1.0        2.0   0.392260
       3.0   6.736228  10.363081        3.0        6.0   0.612045
      -1.0   0.478914  -1.920293        2.0        6.0  -1.509102
      -3.0   0.453656  -2.371085        1.0        0.0  -0.419016
       1.0   1.548181   2.059589        2.0        7.0  -0.983797
      -1.0   0.428326  -0.648104        1.0        3.0  -0.526402
      -3.0   2.463412  -1.096369        2.0        4.0  -0.117433
      -1.0   2.824459   1.382242        1.0        3.0   0.145191
      -1.0   2.567542   2.343735        2.0        9.0  -0.303054
      -3.0   1.412563  -2.328136        2.0        4.0   0.185327
      -1.0   2.327990   2.388804        1.0        8.0   0.163783
      -3.0   0.072430  -2.807187        1.0        0.0  -0.106559
      -1.0   0.115618   0.501163        3.0        8.0  -0.915232
      -1.0   0.184118  -1.203517        3.0        7.0   0.047037
       3.0   0.313389   2.272646        1.0        1.0  -0.419472
       1.0   1.548602   3.536692        2.0        4.0   0.246133
       3.0   0.399383   2.846944        3.0        6.0  -0.988288
      -1.0   0.732911  -2.230239        2.0        6.0  -0.131992
      -1.0   0.047038  -2.702253        1.0        3.0   1.180085
      -3.0   0.262139  -2.719302        1.0        1.0   0.885839
       3.0   0.065123   4.644573        3.0        8.0   0.379238
      -1.0   0.402641   0.260461        1.0        1.0  -2.926750
       1.0   1.479596   3.207714        1.0        8.0  -0.689864
       3.0   1.286708   2.676634        2.0        6.0  -0.375748
      -3.0   1.483802  -1.464112        1.0        5.0  -0.428009
      -1.0   1.073879   0.938256        1.0        2.0  -0.056335
       3.0   0.216040   3.449413        1.0        3.0   0.385459
      -1.0   3.705487   2.392290        1.0        4.0  -1.114482
       3.0   0.319932   4.182779        1.0        6.0   0.837820
      -3.0   0.774952  -1.721645        3.0        6.0  -0.278229
       1.0   0.191402  -1.587513        1.0        8.0  -1.029772
       1.0   2.525535   2.948102        1.0        6.0   0.982894
       1.0   0.579775  -0.252564        2.0        9.0  -1.544529
      -3.0   0.726274  -1.054329        2.0        5.0   0.725186
      -3.0   0.085351  -4.578142        2.0        9.0  -1.367513
      -3.0   0.242549  -4.855483        1.0        9.0  -1.667700
       3.0   1.712388   4.791127        2.0        6.0   1.369273
      -3.0   1.002821  -1.195104        1.0        3.0  -2.093254
       3.0   0.026964   1.557356        2.0        8.0   0.513477
      -1.0   0.674799  -0.468097        1.0        4.0  -0.275253
      -3.0   0.121797  -1.977226        1.0        6.0  -0.296784
      -3.0   0.427491  -2.675931        2.0        4.0   0.922913
      -3.0   2.737410  -0.220105        1.0        4.0   1.201799
      -3.0   0.202724  -1.906942        1.0        9.0   0.008655
       3.0   0.304879   3.946460        2.0        3.0  -0.916963
      -1.0   0.717283  -2.172201        4.0        8.0  -0.646723
       1.0   2.097558   4.147763        2.0        3.0  -0.176447
      -3.0   0.779202  -2.113847        2.0        3.0   0.397791
       1.0   1.099432   3.210549        1.0        4.0   0.644228
       1.0   3.351440   5.555164        1.0        1.0   0.083065
       3.0   1.319452   3.539455        1.0        2.0  -0.060950
       3.0   1.712699   5.399566        4.0        8.0  -0.566442
       3.0   0.736796   3.127626        1.0        3.0  -0.520718
       1.0   0.326405   1.911857        1.0        2.0  -0.401576
      -3.0   0.874101  -3.050204        1.0        1.0   0.951640
       1.0   3.416467   4.556642        2.0        9.0  -0.877542
       3.0   0.169227   3.275258        1.0        4.0   1.565993
       1.0   0.936185   1.599475        1.0        2.0   0.427616
      -3.0   1.346049  -1.969115        1.0        4.0   0.583121
      -3.0   0.228190  -1.274423        1.0        0.0   0.631373
      -3.0   1.577382  -1.127948        1.0        8.0  -0.383481
       1.0   2.737324   1.721028        1.0        1.0   1.613644
       3.0   1.216045   4.249988        1.0        0.0   1.931288
      -3.0   0.721259  -2.688834        2.0        4.0  -0.792447
      -3.0   1.306203  -1.084030        2.0        3.0   0.565215
       1.0   1.397010   3.871744        2.0        7.0  -0.451407
       1.0   1.201019   1.741851        1.0        3.0  -1.210429
      -1.0   1.695413  -0.480364        2.0        5.0   1.630471
      -3.0   0.429959  -2.052449        4.0        7.0   0.710348
       3.0   1.164516   4.022876        1.0        0.0  -3.324251
      -3.0   1.989553  -0.224610        2.0        9.0  -0.044867
       1.0   0.548356   1.762137        1.0        2.0   0.301673
       3.0   0.527104   4.084657        2.0        5.0   1.177016
       1.0   1.062312   2.108840        1.0        9.0  -1.476525
      -3.0   0.539984  -3.668990        4.0        8.0   0.628052
       3.0   1.285517   4.871803        2.0        5.0   2.132856
      -3.0   0.898640  -2.581952        1.0        1.0  -1.076297
       3.0   1.006003   5.736628        2.0        7.0  -0.960604
      -3.0   0.019081  -3.584157        1.0        2.0   0.225923
       3.0   2.230711   5.212986        1.0        7.0  -0.180805
       3.0   0.399474   2.718484        3.0        5.0   0.388131
       3.0   0.691865   2.492179        1.0        3.0   1.257152
       1.0   0.572838   1.118457        1.0        1.0   0.414768
       1.0   0.052487   0.366865        1.0        0.0   1.575929
       3.0   0.538304   3.805830        2.0        3.0   0.887492
      -1.0   0.130582  -1.774619        2.0        7.0   0.191129
      -3.0   1.094758  -1.267850        2.0        4.0   1.228587
      -1.0   0.746264  -0.873668        4.0        9.0  -0.049160
       1.0   0.747859   1.663609        2.0        5.0   0.084586
      -1.0   1.565827   0.323611        1.0        5.0  -0.367235
      -3.0   0.303256   0.421402        1.0        5.0  -0.604748
       3.0   1.315411   4.846064        2.0        6.0  -0.601170
       1.0   1.543627   2.944531        1.0        0.0   0.094692
       3.0   0.581035   4.251146        2.0        4.0  -0.276358
       3.0   0.283575   4.646004        3.0        9.0  -0.037363
       1.0   2.355419   3.429696        1.0        1.0   2.955131
      -1.0   1.224019   0.978292        3.0        9.0  -0.103921
       3.0   0.669790   4.131788        1.0        1.0   0.624190
      -3.0   3.088654   2.239628        2.0        6.0   0.265571
      -1.0   0.956957  -0.261034        1.0        5.0  -1.128072
      -3.0   0.387723  -2.598798        2.0        5.0  -0.029262
       1.0   0.402508   1.763305        1.0        0.0   2.448506
       1.0   1.848471   3.852354        2.0        4.0  -0.053252
       1.0   1.355609   3.270270        1.0        3.0  -3.136306
       1.0   0.588351   2.008385        2.0        5.0   0.035315
      -3.0   0.783142  -2.287451        1.0        0.0   0.393784
      -3.0   0.196794  -1.924635        1.0        7.0   1.091682
      -3.0   0.333291  -1.372435        1.0        2.0  -0.914752
      -1.0   0.342434   0.063745        1.0        2.0   1.274993
       1.0   0.920395   2.473512        1.0        0.0   0.123625
      -1.0   0.605455  -1.733638        2.0        6.0   0.236156
       3.0   2.948447   5.341448        3.0        6.0  -0.174247
       1.0   1.998342   2.884611        2.0        6.0  -1.179788
       1.0   2.417198   3.677319        2.0        5.0  -2.111091
      -1.0   0.290194  -0.035176        1.0        3.0  -1.287235
      -1.0   0.374057   0.545741        2.0        5.0   0.171446
       1.0   0.145266   1.103499        1.0        0.0   0.080501
      -1.0   1.317287   0.930794        2.0        7.0   0.071206
       1.0   0.279445   0.895658        2.0        6.0   0.080359
      -1.0   0.272637  -0.178872        2.0        5.0  -0.808235
      -1.0   1.161344  -0.526990        2.0        8.0  -1.074147
       1.0   1.682116   2.256096        1.0        2.0  -0.908233
      -3.0   0.153026  -3.215714        3.0        6.0   0.914810
      -1.0   0.383707   1.291157        2.0        7.0  -0.267100
       3.0   2.956494   4.114705        2.0        5.0  -0.403679
       1.0   1.480864   2.166100        2.0        7.0  -1.132841
       3.0   0.274510   3.082038        4.0        8.0  -0.116814
       1.0   1.261719   3.417921        4.0        8.0   0.333065
      -1.0   0.220763  -1.052749        1.0        2.0  -0.206484
      -3.0   1.081203  -2.217831        1.0        9.0   0.710860
      -1.0   0.580225  -1.735350        1.0        5.0   0.831057
       1.0   2.556761   5.610904        1.0        4.0   0.354055
      -3.0   0.502292  -1.374594        1.0        2.0  -0.917198
      -1.0   0.008168  -0.343931        1.0        2.0  -0.719684
      -1.0   2.088695   0.669329        1.0        2.0  -1.405803
       3.0   2.253343   5.244920        1.0        4.0   0.573642
      -3.0   2.091185  -1.004965        1.0        3.0  -0.306720
      -3.0   0.229619  -1.925787        3.0        8.0  -1.269766
       1.0   0.369264   2.959256        1.0        3.0  -0.553681
      -1.0   0.715868   0.706987        2.0        6.0   0.361356
       1.0   0.028141   2.338631        1.0        1.0   1.083230
       1.0   1.816687   2.611609        1.0        7.0   0.370904
      -1.0   2.458768   4.251428        4.0        7.0   1.080673
       3.0   1.002818   2.490478        2.0        4.0   0.141719
       3.0   0.493044   2.036555        2.0        6.0   0.182306
       3.0   0.044017   2.890453        1.0        3.0   1.818112
      -3.0   1.408541  -0.607794        2.0        6.0  -0.143414
      -3.0   0.935844  -3.257888        1.0        5.0   0.559661
       1.0   0.480506   0.072728        1.0        2.0  -1.552281
      -1.0   0.006446  -0.752871        3.0        8.0  -0.727318
      -3.0   0.104551  -1.946481        1.0        0.0   0.058268
      -1.0   2.823549   1.386473        1.0        2.0  -1.113503
       3.0   0.218331   4.739452        2.0        6.0  -1.452629
       3.0   0.233967   1.864775        1.0        9.0   0.223839
       3.0   1.174677   4.969357        1.0        7.0   0.021943
      -1.0   3.267400   0.035173        1.0        2.0   0.865701
      -1.0   0.283846  -2.800846        1.0        3.0  -1.928183
      -1.0   0.534879  -2.207256        3.0        9.0  -1.517165
       1.0   1.234778   1.137241        1.0        0.0   0.345652
      -3.0   2.330430   0.117162        2.0        3.0   0.977222
      -1.0   1.356260   0.793073        1.0        9.0  -0.057605
       1.0   0.161541   1.478321        1.0        3.0   0.010646
       3.0   0.096285   2.153948        2.0        3.0   2.148987
       3.0   0.875550   5.203309        1.0        7.0   0.823798
       1.0   2.529878   5.062724        2.0        6.0   1.029885
       3.0   0.591114   3.280351        2.0        6.0  -1.513528
      -1.0   5.947070   5.899682        2.0        5.0   0.545058
      -1.0   0.521643  -0.044948        1.0        0.0   0.651932
      -1.0   1.093716   0.916939        1.0        0.0  -0.687963
      -1.0   0.813610   0.281149        2.0        9.0  -0.618956
       1.0   1.034010   3.182723        1.0        6.0   0.588075
      -3.0   0.430932  -5.043839        1.0        6.0   0.376988
       3.0   0.680808   4.223021        1.0        9.0   0.180715
      -1.0   1.115067   0.706957        1.0        7.0  -1.355810
       3.0   0.125146   3.850854        2.0        3.0  -0.621441
       3.0   0.235205   2.279681        3.0        8.0  -1.653671
      -3.0   1.159449  -3.078732        1.0        3.0   1.363807
      -3.0   0.205589  -3.979168        4.0        7.0  -2.759913
      -3.0   0.636182  -4.925831        1.0        2.0   1.540821
      -3.0   0.363979  -1.987072        2.0        9.0   0.225609
      -3.0   0.555543  -3.243449        1.0        0.0  -0.194441
      -1.0   0.306272  -0.543232        3.0        9.0   1.211833
       3.0   2.682531   7.029468        3.0        8.0   1.388519
       1.0   0.803932   1.158580        1.0        8.0   0.025232
      -1.0   0.097248  -0.099607        1.0        0.0  -1.823516
       1.0   1.757461   3.868537        2.0        4.0  -0.575572
      -1.0   1.767499   1.121192        2.0        4.0  -0.966730
       1.0   0.283417   0.556212        3.0        9.0  -0.227784
       1.0   1.349313   1.931386        2.0        3.0   0.402754
      -3.0   2.202620  -0.155442        2.0        8.0   1.025142
       1.0   1.764999   2.635281        1.0        8.0   0.502961
      -1.0   0.265008  -0.588913        3.0        6.0   0.496172
      -3.0   0.053468  -3.928437        2.0        8.0  -1.087534
       3.0   3.024793   5.492804        2.0        6.0   0.560068
       1.0   0.523375  -0.018310        2.0        3.0  -0.501850
      -3.0   1.371869  -1.422130        2.0        9.0   1.631963
       1.0   0.635447   2.597592        1.0        1.0  -1.141310
       3.0   1.615657   5.126254        1.0        9.0  -0.721486
      -3.0   1.023657  -1.818224        1.0        7.0   0.442470
       3.0   0.979908   3.137952        1.0        0.0   1.535729
       1.0   0.321188   0.301649        1.0        1.0  -0.770595
       1.0   0.779994   2.242603        1.0        0.0   0.910950
