        X1         X2         X3         X4         X5          Y
      -1.0   2.863888   2.871555        1.0        1.0  -1.546998
      -3.0   0.398687   0.274346        1.0        5.0  -1.482346
      -1.0   2.405969   2.563159        1.0        3.0  -0.257347
      -3.0   1.608414   1.509839        3.0        9.0  -0.881893
       3.0   0.359104   0.387373        2.0        4.0   0.041930
       3.0   0.168096   0.125683        3.0        7.0   0.885885
      -1.0   0.307440   0.367298        1.0        2.0   0.903785
       1.0   0.026663   0.032082        2.0        7.0  -0.745629
      -1.0   2.215034   2.283945        2.0        9.0  -0.096886
      -1.0   0.807069   0.779393        1.0        0.0  -0.740053
      -1.0   0.569025   0.420563        1.0        1.0   1.525264
       1.0   0.039071   0.162703        3.0        9.0   1.212615
       1.0   0.077075  -0.034177        2.0        4.0  -2.702670
      -3.0   0.479897   0.562819        1.0        3.0   0.204768
      -3.0   0.552426   0.668173        1.0        2.0   0.131339
       1.0   0.941087   0.830358        1.0        0.0  -0.851635
       3.0   0.805801   0.850298        4.0        7.0  -1.355292
      -1.0   0.248619   0.256169        2.0        5.0  -2.103802
       1.0   1.262914   1.254279        1.0        5.0  -1.682844
       1.0   0.411416   0.478145        1.0        0.0   0.915914
      -1.0   0.443370   0.664071        1.0        8.0   0.073224
      -3.0   0.508048   0.392286        3.0        8.0   0.371783
       3.0   0.284215   0.300365        1.0        0.0  -0.148927
       3.0   0.983559   0.862524        1.0        8.0   0.371235
      -3.0   2.717599   2.659445        1.0        6.0  -0.806488
       3.0   1.631062   1.635229        1.0        2.0  -0.505641
      -1.0   0.362654   0.350336        1.0        2.0  -1.404181
      -3.0   3.320953   3.170763        3.0        9.0   0.760533
      -1.0   1.422742   1.443012        1.0        0.0   0.870049
       1.0   0.061892  -0.064917        1.0        1.0  -0.303189
       3.0   1.204833   1.322070        2.0        5.0  -0.281985
       3.0   2.021420   2.086339        4.0        8.0   0.212412
      -3.0   0.252206   0.044810        1.0        2.0   0.070412
      -1.0   0.156048   0.373695        1.0        1.0  -1.224254
      -1.0   0.186649   0.079289        1.0        2.0  -0.667166
       3.0   0.006132  -0.144198        2.0        6.0  -0.988778
       1.0   0.889206   0.882650        1.0        0.0   0.964856
       1.0   0.007117   0.043656        1.0        0.0  -0.413627
       3.0   1.725104   1.718514        1.0        3.0   0.094612
       1.0   0.297661   0.209707        2.0        7.0   0.848898
      -3.0   0.220294   0.338516        2.0        9.0  -0.010806
      -1.0   0.889736   0.938604        2.0        3.0   1.634824
       3.0   0.074776   0.055878        1.0        3.0   0.376184
       3.0   3.186576   3.281198        1.0        2.0  -0.385918
      -1.0   0.479384   0.510808        2.0        3.0  -0.502555
      -1.0   0.376814   0.428194        3.0        8.0  -0.593190
       3.0   3.207658   3.199768        2.0        3.0  -0.139677
       1.0   5.022652   4.851146        1.0        1.0  -1.556003
      -1.0   1.171573   1.192570        1.0        1.0  -0.488399
      -3.0   0.655439   0.580418        2.0        9.0  -0.306958
       1.0   0.479737   0.344047        2.0        5.0   1.344192
      -3.0   0.212987   0.209396        1.0        2.0  -1.109068
      -1.0   0.068735   0.084628        1.0        2.0  -0.842813
       3.0   1.236008   1.161241        1.0        6.0  -0.171173
      -3.0   0.150125  -0.064340        1.0        5.0   1.667177
      -1.0   1.703561   1.636318        1.0        4.0   1.105799
       1.0   0.061485   0.164699        1.0        0.0  -1.027429
       1.0   2.678594   2.607968        1.0        0.0   2.483278
       3.0   0.583340   0.553570        1.0        4.0   0.023796
      -1.0   0.361774   0.460451        1.0        2.0   0.030996
       3.0   1.240818   1.375850        2.0        8.0  -0.086876
      -3.0   0.702639   0.823327        1.0        2.0  -1.413331
       3.0   0.934105   0.890852        1.0        0.0   0.132400
      -3.0   0.664759   0.629858        1.0        4.0   0.452513
       1.0   3.478914   3.462414        2.0        5.0  -1.341154
       1.0   0.684171   0.642696        1.0        2.0  -1.193881
       3.0   3.601647   3.502656        1.0        4.0  -0.190676
      -3.0   0.182954   0.162092        2.0        8.0   1.767680
      -1.0   0.746896   0.715610        2.0        8.0  -2.782008
      -1.0   1.511922   1.718537        1.0        2.0  -0.603593
      -1.0   0.407689   0.313202        1.0        2.0  -1.261165
      -3.0   0.473439   0.270749        2.0        4.0  -0.336560
      -3.0   1.067499   0.930189        1.0        1.0  -0.376105
       3.0   0.146661  -0.128379        1.0        3.0  -1.189666
       3.0   1.321446   1.502711        1.0        2.0  -1.762163
       1.0   1.051841   0.948149        1.0        2.0  -1.852141
       1.0   0.336496   0.185392        1.0        6.0  -0.365091
      -3.0   0.193964   0.252021        2.0        8.0   0.662289
      -3.0   0.314057   0.400402        1.0        6.0   0.270073
      -3.0   1.212093   1.128575        4.0        9.0   0.814272
      -3.0   0.787873   0.751195        4.0        8.0   1.612473
      -1.0   3.384804   3.335089        1.0        2.0   0.081765
       3.0   1.975066   1.942825        2.0        4.0   0.193643
      -3.0   0.207912   0.176905        1.0        0.0  -0.719059
      -3.0   3.083483   3.020931        3.0        7.0   0.084094
       1.0   1.046419   1.165766        2.0        8.0   0.060887
       1.0   0.109544   0.194512        1.0        3.0  -0.068798
      -1.0   1.599518   1.581355        2.0        7.0  -0.295539
      -3.0   1.804578   1.797616        1.0        3.0   0.436784
      -3.0   1.813498   1.703242        4.0        8.0  -0.065297
       1.0   0.087707   0.175587        2.0        9.0   0.834545
      -3.0   0.139637   0.045454        1.0        3.0   0.825347
       1.0   0.812103   0.738754        1.0        3.0  -0.085684
       1.0   1.132896   1.191134        5.0        9.0  -0.558031
      -3.0   0.678326   0.574962        2.0        4.0  -0.284505
      -1.0   1.494426   1.404129        1.0        7.0   0.969594
       3.0   0.160330   0.309149        1.0        2.0  -0.851015
       3.0   0.476006   0.252791        3.0        8.0  -0.820100
      -3.0   0.582449   0.738984        1.0        0.0  -0.049771
       1.0   0.295014   0.471610        2.0        4.0  -0.358925
       1.0   0.179626   0.321471        1.0        7.0   1.043548
      -1.0   0.517289   0.525269        3.0        9.0   0.052695
      -1.0   2.820799   2.923548        3.0        8.0   0.679097
       1.0   0.399901   0.462679        4.0        8.0  -0.861116
      -1.0   0.136874   0.173463        1.0        2.0   1.471502
      -3.0   0.324381   0.409306        1.0        0.0  -0.894332
       1.0   0.519855   0.680182        2.0        5.0  -2.202405
       3.0   0.506574   0.492164        1.0        1.0  -0.461483
       3.0   0.249308   0.183911        2.0        8.0   1.523888
       3.0   0.722151   0.857380        2.0        5.0   1.107091
       3.0   1.391738   1.486677        1.0        0.0  -0.001392
       3.0   0.494960   0.429768        1.0        6.0   0.472032
      -3.0   0.823868   1.017791        1.0        8.0  -0.084433
      -3.0   0.715999   0.697983        2.0        3.0  -1.034707
       1.0   1.060957   1.106865        1.0        1.0  -0.005695
       1.0   3.543935   3.713683        2.0        7.0   1.088479
       1.0   0.265522   0.340248        2.0        9.0  -1.236054
       3.0   0.550286   0.348974        1.0        0.0  -0.172737
      -3.0   2.650469   2.791986        1.0        0.0  -0.916490
      -1.0   0.427011   0.375790        1.0        0.0  -0.039560
       1.0   1.488501   1.459013        2.0        9.0   0.098748
       3.0   2.799939   2.872540        1.0        2.0   0.352112
      -1.0   0.827934   0.905442        4.0        7.0   0.645601
      -1.0   0.129393   0.158275        1.0        4.0  -0.587074
      -3.0   0.627037   0.448385        1.0        4.0  -0.323401
       1.0   0.771463   0.751433        1.0        4.0  -1.119779
      -3.0   2.497891   2.374037        1.0        7.0   0.064748
       1.0   0.259496   0.141299        5.0        9.0   1.422103
       1.0   1.048868   1.000447        1.0        0.0  -1.960852
      -3.0   0.059117   0.046185        1.0        4.0   0.219504
      -1.0   4.930810   4.976464        1.0        5.0   0.809803
       3.0   4.706799   4.614240        4.0        9.0   1.169155
       3.0   0.086339  -0.044542        3.0        5.0  -2.162955
       3.0   0.286813   0.161994        4.0        7.0  -0.973213
       3.0   0.546557   0.686108        3.0        8.0  -0.530272
       3.0   0.142690   0.108641        1.0        4.0  -0.795870
      -1.0   1.852189   1.989868        1.0        3.0   1.085174
       3.0   3.628827   3.620945        1.0        7.0  -0.587770
       3.0   0.415292   0.695822        1.0        8.0   0.100783
      -3.0   0.652789   0.576052        1.0        1.0  -0.462347
      -1.0   1.430381   1.137833        1.0        2.0   0.054853
       1.0   0.545987   0.577621        1.0        3.0  -1.290497
       1.0   0.509280   0.385048        1.0        5.0  -1.681324
      -3.0   0.460886   0.558740        1.0        0.0   0.866338
       1.0   0.130826  -0.062012        1.0        2.0   0.158834
       3.0   0.163940   0.121914        3.0        6.0  -0.250663
      -1.0   0.311540   0.537978        1.0        8.0  -0.094591
       3.0   0.415934   0.323608        1.0        0.0   2.424103
       3.0   2.825869   2.934438        3.0        9.0   0.409247
      -1.0   1.632713   1.636189        1.0        1.0  -0.141450
      -1.0   0.023178   0.027296        1.0        2.0   1.750225
       1.0   0.048719   0.111092        2.0        4.0  -0.194245
       3.0   0.571481   0.636596        3.0        7.0  -0.804653
       1.0   1.878362   1.895745        1.0        2.0  -0.275130
       3.0   1.562292   1.549313        1.0        2.0   0.461013
      -3.0   1.669493   1.646880        1.0        1.0   1.088427
       3.0   0.702268   0.717461        3.0        5.0   0.374018
       3.0   0.980864   0.924263        3.0        8.0   1.753547
      -3.0   0.718535   0.728464        2.0        6.0   0.423255
       3.0   0.878221   1.040471        1.0        2.0  -0.180842
       1.0   1.565157   1.387229        1.0        2.0   0.286460
      -3.0   0.601966   0.483007        1.0        1.0   1.171567
       1.0   0.160990   0.072340        1.0        8.0   0.625290
      -3.0   0.482061   0.610135        1.0        5.0  -0.116834
       3.0   0.366989   0.347229        4.0        8.0  -1.331580
       1.0   0.411415   0.593481        1.0        2.0   0.381661
      -3.0   1.122850   1.091777        1.0        3.0   1.154369
       1.0   0.352378   0.147908        1.0        0.0   1.029737
       3.0   0.630122   0.697013        1.0        8.0   0.432050
       1.0   1.847720   1.953174        2.0        3.0   0.025881
      -1.0   1.476610   1.439791        1.0        0.0   0.148921
      -3.0   0.146166   0.187247        1.0        4.0   0.388692
       1.0   0.688023   0.767173        1.0        4.0   0.462447
      -1.0   0.726277   0.931992        3.0        6.0   0.342522
      -3.0   5.092826   5.205663        1.0        2.0   1.596519
       3.0   0.799882   0.656244        2.0        4.0   0.231638
       1.0   0.183771   0.083767        4.0        8.0   0.918291
      -1.0   1.733337   1.732779        3.0        7.0  -0.971796
      -1.0   0.274605   0.212228        1.0        2.0  -1.225787
      -3.0   1.470447   1.353114        3.0        5.0   0.314039
      -3.0   0.137074   0.183657        2.0        6.0  -0.167401
       1.0   0.052124  -0.026045        1.0        2.0   0.036060
       3.0   0.816132   0.849716        1.0        0.0   1.205717
      -1.0   1.524847   1.678204        2.0        7.0   0.976661
       3.0   0.774985   0.666293        1.0        1.0  -0.224790
      -1.0   0.174620   0.255797        3.0        6.0   0.264044
       3.0   2.122519   2.153321        1.0        0.0   0.352321
       1.0   3.506972   3.421199        1.0        1.0   0.362359
      -3.0   0.169392   0.015564        1.0        3.0   0.943486
      -3.0   0.108802   0.062378        2.0        3.0   0.771269
      -3.0   0.070874   0.299456        2.0        7.0   0.200478
      -1.0   0.293533   0.255029        2.0        4.0  -0.233579
       1.0   0.157746   0.053050        3.0        5.0   1.196161
      -1.0   1.372514   1.377013        1.0        0.0   0.200051
       3.0   0.193904   0.256039        2.0        5.0  -0.735448
       1.0   1.010886   0.941623        2.0        7.0  -0.599692
      -3.0   0.405435   0.255983        2.0        4.0  -0.638557
      -1.0   2.995006   2.881200        2.0        6.0  -0.136878
       3.0   1.207976   1.277428        1.0        5.0   0.642235
       3.0   1.680213   1.608589        1.0        8.0  -0.289618
      -1.0   2.051841   2.016556        2.0        3.0   0.098759
       1.0   0.174880   0.134443        1.0        4.0   1.445359
      -1.0   0.847671   0.834161        2.0        7.0  -1.245268
      -1.0   0.603211   0.766654        1.0        2.0   0.978096
      -3.0   1.282132   1.306976        1.0        2.0   0.055767
      -3.0   1.512486   1.604316        1.0        4.0   0.573142
       3.0   1.096181   1.089714        1.0        2.0  -0.311164
       1.0   4.327345   4.350535        2.0        3.0   0.604401
      -3.0   1.043967   1.324610        1.0        5.0  -0.585663
       1.0   0.734638   0.885453        2.0        9.0  -0.063451
       1.0   1.519075   1.608946        1.0        7.0  -0.324807
      -3.0   0.680707   0.803644        2.0        4.0  -0.266971
       1.0   1.713278   1.703406        1.0        8.0   0.521207
      -1.0   1.183204   1.362152        1.0        1.0  -0.354885
       1.0   1.779583   1.833515        2.0        5.0   0.795792
       3.0   2.625866   2.769813        2.0        4.0  -0.286084
      -3.0   0.310747   0.361206        1.0        0.0   0.953881
       3.0   0.156108   0.197363        1.0        8.0   1.732627
      -1.0   0.245797   0.195011        1.0        2.0  -0.419106
       3.0   0.167059   0.077955        2.0        3.0  -1.006281
      -3.0   1.267306   1.336112        1.0        4.0   0.222101
      -3.0   1.030894   1.015166        1.0        2.0  -0.793091
       3.0   0.426425   0.488706        4.0        7.0  -1.461955
       1.0   0.271656   0.250478        3.0        5.0   0.845079
      -3.0   0.007357   0.007835        4.0        7.0   1.262219
      -1.0   0.073578   0.187924        3.0        9.0   0.180400
      -1.0   1.020200   0.936955        2.0        8.0  -0.036973
       3.0   0.518034   0.693325        1.0        0.0   1.420959
      -1.0   2.597824   2.502296        1.0        3.0   0.270488
      -1.0   0.278247   0.031410        3.0        5.0   0.415815
      -1.0   0.747257   0.763804        1.0        2.0  -1.420934
       3.0   1.251993   1.369732        3.0        7.0   0.717593
      -3.0   0.114695   0.212423        1.0        1.0  -0.292792
       3.0   0.159633   0.211427        1.0        2.0   0.529854
      -3.0   1.742241   1.754052        1.0        3.0  -0.122515
       3.0   0.989559   0.843619        1.0        3.0   0.514769
      -1.0   0.508714   0.296532        1.0        1.0  -1.368491
       1.0   0.627928   0.639928        2.0        4.0   0.725392
      -3.0   2.160622   2.183566        1.0        1.0  -0.529649
      -1.0   0.128516   0.149318        2.0        4.0  -0.612334
      -3.0   1.469228   1.609224        1.0        9.0   0.879239
       1.0   0.465806   0.452501        3.0        8.0  -1.760956
       3.0   0.661854   0.560293        1.0        1.0   0.300361
       3.0   0.445751   0.327543        1.0        2.0   0.783011
       3.0   0.358260   0.350656        1.0        6.0   0.010213
       3.0   2.273104   2.211538        1.0        1.0   1.181210
      -1.0   1.230859   1.205366        3.0        8.0   1.596723
       1.0   1.883311   1.877903        1.0        2.0   1.003825
      -1.0   0.444286   0.480009        1.0        3.0   1.646500
       1.0   1.105664   1.064253        2.0        3.0  -1.042160
      -1.0   0.637003   0.594857        1.0        7.0  -0.614256
       1.0   0.126875   0.149360        2.0        7.0   1.759140
      -1.0   1.507672   1.597796        2.0        3.0  -0.756372
       1.0   0.555247   0.542114        3.0        6.0   0.822577
       1.0   1.166390   1.283270        2.0        7.0  -1.844234
      -3.0   0.613280   0.558273        1.0        1.0  -0.670330
      -3.0   2.474874   2.497222        2.0        5.0  -1.503654
      -3.0   0.207206   0.249237        1.0        4.0   0.123616
       3.0   5.129631   5.179132        1.0        0.0   1.717146
       3.0   0.709459   0.653703        4.0        9.0   0.299306
       1.0   0.156426   0.297394        1.0        0.0  -0.799191
       3.0   0.279036   0.407412        4.0        7.0   0.367006
      -3.0   0.702084   0.606745        1.0        2.0  -0.318961
      -3.0   0.007833   0.127514        1.0        3.0  -0.938910
      -3.0   0.173949   0.250973        2.0        4.0   1.112710
       3.0   1.509488   1.276256        1.0        2.0  -2.771959
      -3.0   0.292535   0.355130        3.0        8.0  -0.448998
      -3.0   0.239487   0.305807        1.0        1.0  -1.127324
       1.0   1.158260   1.218565        1.0        4.0   0.366955
      -3.0   1.700226   1.545175        1.0        1.0   0.000875
       1.0   0.118336   0.008859        1.0        1.0   0.141911
       3.0   0.788420   0.640595        1.0        1.0  -0.492756
      -3.0   0.013084  -0.125985        2.0        3.0   1.535258
      -1.0   0.080498   0.098702        2.0        9.0  -0.125831
       1.0   0.551958   0.626218        1.0        2.0   0.842886
      -3.0   0.332723   0.383517        1.0        1.0  -0.512443
       3.0   1.043216   1.123904        1.0        1.0  -0.367292
      -3.0   0.914328   1.003342        2.0        5.0  -0.032279
      -1.0   1.994257   2.080833        1.0        4.0   0.021055
       1.0   3.436783   3.331635        1.0        0.0  -0.424457
      -1.0   1.008468   1.049941        2.0        7.0   0.860627
      -3.0   2.539896   2.412643        1.0        0.0  -0.369682
       3.0   0.723288   0.833133        1.0        3.0   1.198497
      -1.0   1.926100   2.112405        1.0        2.0  -0.340095
      -3.0   1.091353   1.069995        1.0        2.0  -0.712563
       1.0   4.671518   4.585455        2.0        6.0  -0.920673
      -3.0   1.500984   1.512887        1.0        8.0   0.673366
       3.0   1.691171   1.666932        2.0        8.0   0.036843
       3.0   0.941420   0.843246        2.0        6.0   0.036494
       1.0   0.153659   0.189149        2.0        6.0  -0.558486
      -3.0   0.247045   0.300440        2.0        8.0   0.968006
       3.0   0.660403   0.703439        1.0        2.0   0.184601
       3.0   0.712829   0.720733        3.0        7.0  -0.209812
      -1.0   2.367216   2.530530        4.0        7.0  -2.620725
       3.0   0.655177   0.657019        1.0        7.0   0.127107
      -3.0   1.845268   1.670606        2.0        5.0   1.040647
      -1.0   0.197592   0.334636        3.0        8.0  -0.958687
       3.0   0.007272   0.029050        2.0        9.0  -0.929752
      -1.0   0.595797   0.659750        1.0        0.0   2.813950
      -3.0   1.294092   1.236562        2.0        3.0  -0.467968
       3.0   1.298848   1.005366        4.0        7.0  -1.071627
       3.0   3.312050   3.337992        2.0        3.0   0.351145
      -3.0   2.496409   2.534349        3.0        6.0  -1.024982
      -3.0   0.632710   0.894708        3.0        7.0   0.136050
      -1.0   0.482648   0.637460        2.0        4.0   0.073693
      -3.0   0.519109   0.771722        1.0        2.0  -1.174736
       3.0   0.172903   0.091826        2.0        3.0   0.483606
       1.0   0.629473   0.552679        1.0        1.0  -0.288483
      -1.0   1.180541   1.247758        3.0        5.0  -0.312177
      -1.0   0.892241   1.038357        2.0        4.0   0.850203
      -3.0   0.678150   0.675098        1.0        0.0   0.633996
       3.0   0.237825   0.217486        1.0        2.0  -0.101539
      -3.0   3.427779   3.361045        3.0        7.0   0.962797
      -3.0   0.139754   0.100427        1.0        1.0   0.142212
      -3.0   0.262158   0.129514        1.0        3.0  -0.434255
      -3.0   2.430547   2.438181        3.0        5.0  -0.962616
      -1.0   0.255419   0.210125        1.0        1.0   1.023665
      -3.0   0.764720   0.875170        1.0        8.0  -1.306929
      -1.0   0.917224   0.828906        1.0        1.0  -1.107353
       3.0   0.282286   0.339434        2.0        6.0  -0.728248
      -1.0   0.477453   0.684446        2.0        4.0   0.590095
       1.0   3.010666   3.124263        2.0        3.0   0.246378
       3.0   2.408792   2.418440        1.0        2.0   0.929469
      -1.0   0.138847   0.066294        1.0        0.0  -0.647819
       1.0   0.710652   0.765613        1.0        5.0   1.876779
       1.0   0.777445   0.691327        2.0        8.0   0.249257
       1.0   0.570978   0.599340        1.0        0.0  -1.106484
      -1.0   0.225946   0.146353        2.0        9.0   0.175033
       3.0   0.330577   0.380363        1.0        0.0  -0.897047
       3.0   0.246586   0.014753        2.0        6.0  -0.564333
       3.0   1.485315   1.379819        1.0        1.0  -1.169284
       1.0   0.176811   0.133049        1.0        2.0  -0.006982
      -3.0   0.929206   0.821536        1.0        9.0  -0.814247
       3.0   0.415677   0.453953        2.0        8.0   0.324739
       3.0   1.938612   1.959342        1.0        0.0   1.260630
      -3.0   0.080824   0.399662        3.0        8.0  -0.842260
      -3.0   0.412080   0.366926        1.0        4.0  -0.609607
      -1.0   0.786952   0.749701        2.0        4.0  -0.013530
      -3.0   0.299629   0.286576        3.0        7.0   0.703735
      -3.0   1.182104   1.348706        1.0        4.0   1.391892
       1.0   2.007886   2.008126        1.0        8.0   0.640475
       3.0   0.888489   0.865262        5.0        9.0   0.071936
       3.0   0.590644   0.643638        2.0        3.0   1.127977
      -3.0   0.436369   0.286604        1.0        3.0  -0.130381
       1.0   0.978804   1.233847        1.0        1.0   0.546828
      -1.0   0.420849   0.276591        2.0        5.0   0.389951
       1.0   0.259070   0.247381        1.0        3.0  -0.621545
      -3.0   0.994017   0.968909        4.0        8.0  -0.026096
      -3.0   1.269855   1.129014        3.0        5.0  -0.968249
      -1.0   0.749213   0.765220        1.0        1.0   0.475236
       3.0   2.767016   2.913675        1.0        0.0  -0.712098
      -1.0   1.290118   1.303342        2.0        4.0  -2.166802
      -1.0   0.379330   0.457643        2.0        6.0  -1.327706
      -1.0   0.080390   0.193014        1.0        3.0  -2.304068
       3.0   0.301365   0.314858        2.0        5.0   0.394026
       3.0   0.827941   0.884918        4.0        9.0   1.642072
      -3.0   0.143302   0.068849        3.0        5.0   0.651814
       1.0   1.394758   1.374483        1.0        4.0   0.289785
      -3.0   0.412659   0.249623        2.0        7.0   0.302842
       3.0   0.626546   0.646722        3.0        8.0   0.595319
      -3.0   0.258283   0.203060        1.0        0.0  -1.683929
       1.0   0.208986   0.301054        2.0        9.0   0.442530
       1.0   0.364650   0.341952        2.0        6.0  -0.815010
       1.0   2.106657   2.016533        1.0        3.0   1.123017
       1.0   3.410293   3.542689        1.0        1.0  -1.167917
       1.0   1.083758   1.096166        1.0        0.0  -0.270517
       3.0   0.752940   0.870427        1.0        2.0   0.113679
      -1.0   0.224022   0.070711        1.0        6.0   1.193257
       1.0   2.438539   2.583720        1.0        0.0  -0.751577
       1.0   4.112066   4.145388        1.0        0.0  -0.156437
       1.0   0.385533   0.502039        1.0        2.0  -1.174662
      -3.0   0.300426   0.274698        2.0        6.0   1.610225
      -3.0   0.895695   0.995098        2.0        4.0   0.171894
      -3.0   0.263378   0.361556        1.0        1.0  -0.212855
      -1.0   0.896664   0.865424        4.0        9.0   0.550454
       3.0   0.488108   0.595205        1.0        2.0   0.253868
       3.0   0.396209   0.380951        1.0        5.0  -0.965579
      -3.0   0.104947   0.148000        1.0        3.0  -0.474040
       3.0   0.011452   0.170600        4.0        9.0   0.422750
      -3.0   0.593282   0.555031        1.0        9.0  -0.170449
       3.0   0.287265   0.402133        1.0        1.0   1.472045
      -3.0   0.465339   0.597293        1.0        3.0   1.373665
      -3.0   2.475489   2.686168        1.0        5.0   0.507357
      -3.0   0.071179   0.123168        4.0        8.0  -1.044123
      -1.0   0.831875   1.090604        1.0        1.0  -0.053637
      -3.0   1.199405   0.981442        2.0        6.0   1.322430
       3.0   0.847364   0.791971        2.0        5.0  -0.838516
       3.0   0.415152   0.317937        2.0        5.0   0.282312
      -1.0   0.364701   0.347697        2.0        7.0   0.761856
      -3.0   1.109830   1.060584        1.0        2.0   1.963867
       3.0   0.154648   0.115292        5.0        9.0  -0.820611
      -1.0   1.957601   1.877772        2.0        9.0  -0.170545
      -1.0   0.076742   0.106945        1.0        2.0   0.002452
       1.0   0.264515   0.235247        4.0        9.0  -1.098578
      -1.0   0.704545   0.797546        2.0        6.0  -0.218506
      -1.0   0.161801   0.032116        1.0        5.0  -0.473945
      -3.0   0.082963   0.038455        1.0        8.0  -1.201605
       3.0   1.159952   1.240774        1.0        4.0   1.600403
       1.0   0.249987   0.082984        2.0        7.0   0.757593
      -3.0   1.637961   1.576718        3.0        8.0  -1.396169
       3.0   1.308151   1.368896        1.0        2.0  -0.714536
       3.0   2.902425   2.778015        1.0        4.0   1.344689
       3.0   0.235189   0.471899        1.0        2.0  -0.917106
      -1.0   0.915260   0.772685        2.0        3.0   1.200889
      -1.0   3.374852   3.329184        3.0        7.0   0.855980
       1.0   0.097923  -0.090978        3.0        7.0  -0.320421
      -3.0   0.528281   0.718333        1.0        4.0  -0.148156
       1.0   0.169667   0.138546        2.0        5.0   0.648831
      -1.0   0.172813   0.153823        2.0        7.0  -1.062719
      -3.0   0.239378   0.310967        1.0        7.0   1.503674
      -3.0   0.688587   0.526881        2.0        5.0  -0.123149
      -1.0   2.372418   2.179164        1.0        4.0  -0.428704
       3.0   2.189379   2.265017        2.0        7.0   0.407586
       1.0   0.271767   0.381578        1.0        1.0  -0.887847
      -1.0   0.594761   0.811878        3.0        5.0  -0.529986
       3.0   0.295759   0.326793        1.0        1.0   1.458911
       3.0   2.833108   2.799801        1.0        0.0   0.568622
      -3.0   0.695059   0.692465        1.0        4.0   0.029963
       3.0   0.821456   0.772162        1.0        3.0  -0.783322
      -1.0   0.055524   0.094489        1.0        3.0  -0.147321
       3.0   2.254683   2.140648        1.0        1.0   0.441828
      -3.0   0.446943   0.248797        3.0        7.0   0.078619
      -1.0   0.551033   0.485828        1.0        4.0  -2.119896
       1.0   1.376421   1.346413        1.0        0.0  -0.819141
       1.0   0.020245   0.091280        4.0        8.0   1.406460
      -1.0   0.289227   0.166756        1.0        2.0  -0.530530
