        X1         X2         X3         X4         X5          Y
      -3.0   0.285660   0.252306        1.0        1.0  -1.443423
       3.0   0.758400   0.904296        1.0        9.0   1.264081
       1.0   1.243988   1.307781        1.0        0.0  -0.083721
      -3.0   0.771285   0.705373        1.0        0.0  -0.225017
       3.0   0.529273   0.499004        1.0        4.0  -0.086785
      -3.0   1.366412   1.348528        2.0        8.0   0.284222
       1.0   0.946137   1.017265        2.0        7.0  -0.774912
       1.0   1.274327   1.195830        1.0        2.0   2.325355
      -3.0   0.075073   0.268225        1.0        0.0  -0.200124
      -1.0   1.013627   1.017003        1.0        2.0  -0.971463
       3.0   0.203810   0.166747        1.0        5.0  -2.309823
       3.0   0.581231   0.507745        1.0        1.0   0.490522
      -3.0   0.542449   0.651433        1.0        7.0   1.773466
       3.0   0.916710   0.935883        2.0        3.0   0.410872
       3.0   1.256958   1.231149        1.0        3.0  -0.014799
       1.0   1.324544   1.427237        3.0        7.0  -0.480246
       1.0   0.606666   0.698236        3.0        8.0   1.822188
      -1.0   0.724638   0.824756        4.0        8.0   0.220590
      -1.0   1.388314   1.134628        2.0        9.0  -0.494022
      -1.0   0.049266   0.148559        3.0        6.0  -0.327484
       1.0   1.225568   1.151177        2.0        3.0   0.138067
      -1.0   0.096915   0.159947        3.0        7.0  -0.524475
       1.0   1.520592   1.557676        2.0        8.0  -0.858325
      -1.0   1.993963   1.888274        1.0        2.0   0.086401
      -1.0   0.103755   0.144769        2.0        6.0  -0.982627
       3.0   2.164223   2.108018        1.0        2.0  -0.383922
       1.0   1.981577   2.018778        1.0        4.0  -0.382607
      -1.0   1.226786   1.228555        1.0        6.0  -0.619506
      -1.0   0.693238   0.802250        3.0        9.0  -0.805745
      -1.0   1.008662   0.966127        2.0        6.0   1.060976
       3.0   0.352324   0.259726        1.0        0.0   0.916581
       1.0   0.167676   0.102022        1.0        9.0   2.250790
       1.0   0.246178   0.233282        3.0        5.0   0.225347
      -1.0   1.553727   1.421405        1.0        9.0  -1.444453
       3.0   0.787990   0.643858        1.0        2.0   0.679281
      -1.0   0.621382   0.551696        1.0        7.0   0.696450
       1.0   1.537607   1.415101        1.0        4.0   0.520214
       3.0   0.025317  -0.107289        1.0        1.0   0.800936
       1.0   1.355611   1.214191        1.0        4.0  -1.428309
      -1.0   4.208522   4.260906        2.0        9.0  -1.406889
       3.0   0.218603   0.074701        1.0        5.0   0.791150
       3.0   0.434701   0.315932        1.0        1.0  -0.216213
      -3.0   0.188369   0.181016        3.0        9.0   0.892667
       1.0   1.145682   1.167380        1.0        4.0   0.676576
      -3.0   1.368603   1.279472        1.0        0.0   0.512553
       3.0   1.565176   1.585616        1.0        0.0  -0.616207
      -1.0   0.778881   0.652234        1.0        1.0   1.439640
      -1.0   0.760313   0.637502        1.0        2.0   1.674785
      -3.0   0.557560   0.621555        1.0        3.0  -0.670974
      -1.0   0.480298   0.294616        2.0        8.0  -1.289000
       1.0   1.089671   1.046727        1.0        1.0  -0.388145
      -3.0   0.355512   0.462584        3.0        8.0   3.903710
       3.0   0.053376   0.065355        2.0        4.0   0.512023
       1.0   0.173856   0.111483        1.0        2.0   0.282335
      -1.0   2.137428   2.168580        2.0        6.0  -2.036529
       1.0   0.553773   0.522140        1.0        3.0  -0.577527
       3.0   1.146167   1.115120        4.0        9.0   0.133246
       1.0   2.694933   2.635164        1.0        7.0  -1.143071
       3.0   0.389908   0.333691        2.0        3.0  -0.650533
      -1.0   0.705174   0.750226        2.0        4.0   0.944946
       3.0   0.079877   0.182277        1.0        4.0  -0.588386
       1.0   1.748904   1.750681        2.0        5.0  -0.975074
      -3.0   0.191187   0.235470        2.0        4.0  -0.084776
       3.0   1.895474   1.923472        3.0        6.0   0.396983
      -1.0   0.947977   0.885538        1.0        8.0   0.297055
       1.0   0.879490   0.905568        3.0        7.0  -0.155878
      -3.0   0.036353  -0.170492        1.0        8.0   0.157445
      -1.0   0.570216   0.703008        3.0        7.0   0.085635
       3.0   1.342027   1.361971        1.0        7.0  -0.990115
       1.0   0.886711   0.904812        1.0        1.0   1.455549
       1.0   0.302995   0.434348        1.0        3.0  -0.257130
      -1.0   1.189578   1.310832        1.0        2.0   0.495993
       3.0   0.838983   0.778105        1.0        1.0   0.201451
      -1.0   0.164313   0.045671        3.0        9.0   0.517119
      -3.0   0.481228   0.537127        1.0        5.0   3.041670
       3.0   1.113639   1.093310        1.0        0.0  -0.686079
       1.0   0.459733   0.381190        1.0        2.0   0.028595
       1.0   0.285405   0.227169        1.0        3.0   2.043645
      -1.0   2.741587   2.731727        5.0        9.0   2.047570
       1.0   0.229574   0.099241        1.0        4.0   1.023890
      -3.0   1.187434   1.056340        3.0        6.0   0.271825
      -1.0   0.641715   0.715317        1.0        4.0  -0.115306
      -3.0   0.027025   0.144361        1.0        1.0  -0.992528
       1.0   1.509593   1.528158        1.0        0.0  -1.623036
      -1.0   2.760107   2.670265        1.0        3.0   0.726673
       1.0   0.568474   0.612461        4.0        9.0   0.823495
       1.0   3.606643   3.495209        3.0        9.0  -0.286675
      -1.0   0.251979   0.112833        4.0        8.0   0.323841
       3.0   0.300814   0.410694        2.0        8.0   1.350786
      -1.0   2.059524   2.205759        1.0        1.0  -1.145942
      -3.0   2.205965   2.093916        3.0        5.0   1.268243
       1.0   4.576067   4.657213        1.0        1.0   0.462202
       1.0   0.214531   0.336266        1.0        1.0   0.018408
      -1.0   0.492612   0.434630        1.0        2.0   0.899698
      -1.0   0.613065   0.721105        1.0        4.0  -0.470297
       3.0   0.103254  -0.016736        3.0        6.0  -1.044968
       3.0   1.140404   1.045479        1.0        2.0   0.045108
       3.0   0.250678   0.241394        1.0        1.0  -1.189283
       3.0   0.003148   0.114217        3.0        6.0   0.773600
      -1.0   0.034190   0.216485        4.0        8.0   0.330297
       3.0   0.115328   0.198706        1.0        5.0   1.192847
      -1.0   1.896174   2.074678        1.0        0.0   0.913138
      -3.0   0.218760   0.404483        1.0        9.0   2.453766
      -1.0   0.351615   0.284458        1.0        0.0   0.964341
       3.0   0.979168   1.043087        2.0        5.0   1.241869
       1.0   0.274141   0.162970        1.0        4.0   0.145758
       3.0   2.050551   2.225736        2.0        9.0  -0.054698
      -3.0   0.295886   0.188336        1.0        6.0  -0.383242
      -1.0   1.670837   1.665861        3.0        7.0   2.674146
       1.0   2.063743   2.047635        4.0        8.0   0.502634
      -1.0   0.393081   0.359486        2.0        4.0  -0.916689
      -3.0   1.830615   1.786859        1.0        4.0  -0.082903
       3.0   0.232359   0.136680        1.0        9.0   0.284009
       3.0   1.437562   1.662072        1.0        8.0  -1.019174
       3.0   0.685168   0.435013        2.0        5.0  -0.905143
      -1.0   2.391379   2.335276        1.0        0.0   1.175760
      -1.0   0.504684   0.433379        3.0        5.0  -0.572296
      -1.0   1.958448   1.804464        1.0        3.0   0.439762
      -3.0   1.216477   1.215630        2.0        6.0   0.194675
      -1.0   0.020801  -0.108919        1.0        1.0   0.699368
       3.0   0.022465   0.049027        1.0        1.0  -0.874521
       3.0   2.094863   2.224394        2.0        7.0   0.253142
      -3.0   0.589864   0.622615        1.0        2.0   0.588998
      -1.0   1.940210   1.935163        2.0        3.0   1.101743
       3.0   0.017829  -0.124865        1.0        8.0  -1.582422
       1.0   0.433520   0.374913        1.0        1.0   0.505464
      -3.0   0.728194   0.735750        1.0        1.0  -0.535504
      -3.0   0.491674   0.389224        2.0        8.0   0.186369
      -3.0   2.200838   2.249432        1.0        7.0  -0.473842
       3.0   3.500024   3.550106        1.0        2.0  -1.134933
       1.0   0.067708   0.096607        3.0        8.0  -1.867666
      -3.0   1.263841   1.483943        1.0        1.0   1.790474
       3.0   0.962429   0.857132        1.0        3.0  -0.120129
      -1.0   0.817736   0.910281        3.0        6.0  -0.853593
      -1.0   0.599561   0.696128        1.0        1.0   0.803392
       3.0   0.464352   0.592368        1.0        2.0  -1.400754
      -3.0   0.235604   0.202869        3.0        9.0  -1.087278
      -3.0   0.072620   0.115986        1.0        0.0  -0.474358
      -3.0   1.190823   1.186198        2.0        3.0   0.230300
      -3.0   0.767722   0.764640        2.0        3.0  -1.249423
      -1.0   0.425615   0.361535        1.0        6.0   0.098302
       1.0   0.753815   0.891938        1.0        4.0  -0.199955
       1.0   0.761988   0.833079        3.0        5.0  -0.469640
      -3.0   0.988853   0.993908        3.0        8.0   1.400019
       1.0   0.698821   0.709243        2.0        6.0  -0.550906
      -1.0   0.905105   0.874163        2.0        4.0   0.540895
      -1.0   2.441171   2.272464        2.0        5.0   1.376071
      -3.0   0.053828   0.244388        5.0        9.0   1.018999
       3.0   1.002584   0.967851        3.0        9.0  -0.044101
      -1.0   1.322202   1.359331        1.0        1.0   1.471293
      -1.0   0.439582   0.353177        1.0        2.0  -0.071880
       3.0   0.053680   0.176846        1.0        0.0   0.322590
       3.0   2.510405   2.571712        2.0        7.0   1.731107
      -1.0   3.392568   3.551985        2.0        7.0   1.475301
      -1.0   3.784070   3.967008        1.0        6.0   0.139151
      -1.0   0.628864   0.731626        2.0        8.0   1.568499
       1.0   0.850729   0.802010        2.0        7.0  -0.138662
      -3.0   0.015120   0.091802        5.0        9.0  -0.045257
       1.0   0.267497   0.214163        1.0        1.0  -0.813343
       1.0   0.268662   0.309595        1.0        2.0   0.066678
       1.0   0.566841   0.682723        2.0        4.0   0.775546
       1.0   0.313270   0.459190        4.0        8.0  -0.618168
       1.0   0.133187  -0.020496        1.0        3.0   1.942218
      -1.0   0.669936   0.509803        1.0        3.0  -1.333514
      -1.0   1.389779   1.285651        1.0        0.0  -0.736090
       3.0   2.035859   2.009834        1.0        0.0   0.169563
      -3.0   0.278675   0.132594        2.0        5.0   1.141745
       1.0   0.589087   0.448469        1.0        5.0  -0.251206
      -1.0   1.174329   1.216115        1.0        2.0  -0.056289
       3.0   0.746823   0.761949        1.0        1.0  -0.745553
      -1.0   0.048407  -0.001717        1.0        4.0   1.218845
       1.0   0.386540   0.321855        1.0        1.0   0.227967
       1.0   0.377626   0.359278        4.0        8.0   0.101888
       3.0   2.977207   3.071546        4.0        8.0   0.149226
      -1.0   0.420917   0.506498        2.0        7.0   1.536287
       3.0   2.665017   2.650688        1.0        2.0   0.853134
       1.0   0.737594   0.873562        2.0        6.0   0.063895
       1.0   0.732578   0.820119        5.0        9.0   0.700172
       3.0   1.157467   1.237737        2.0        9.0  -0.794696
       1.0   0.451295   0.538100        1.0        1.0   0.204090
       3.0   0.598620   0.540824        1.0        5.0  -1.319692
      -3.0   1.168932   1.103955        1.0        1.0  -1.733431
       3.0   1.933232   2.085863        4.0        9.0   0.349937
       1.0   0.769366   0.846783        3.0        9.0  -0.384970
       1.0   1.502370   1.367561        1.0        9.0   0.565838
       3.0   0.445904   0.383890        2.0        9.0   1.290145
       1.0   0.653220   0.638345        1.0        3.0   2.053757
      -3.0   1.342779   1.300359        1.0        2.0   1.859643
      -3.0   0.794669   0.909363        1.0        1.0  -0.526070
      -3.0   1.036111   1.004101        2.0        5.0   1.157483
      -3.0   1.019683   1.128565        2.0        6.0  -0.836240
      -3.0   0.232672   0.191763        1.0        4.0  -1.346218
      -3.0   1.407531   1.405868        1.0        1.0  -0.742002
      -1.0   4.985952   4.932645        2.0        4.0  -1.177187
      -3.0   0.841476   0.686128        1.0        1.0   0.481562
       3.0   0.460877   0.480301        4.0        9.0  -0.151980
       3.0   0.623721   0.543783        3.0        6.0  -0.186259
       3.0   0.368917   0.384611        1.0        1.0  -0.524564
      -1.0   1.154463   1.206770        5.0        9.0   0.807502
       3.0   1.899127   1.864337        3.0        5.0   0.545016
      -3.0   1.360991   1.399319        3.0        6.0  -0.066543
      -1.0   0.172559   0.120464        3.0        8.0  -0.414764
      -3.0   1.865601   1.725778        2.0        6.0   0.836514
       1.0   0.165054   0.066290        1.0        2.0   2.228259
      -3.0   0.343456   0.282857        1.0        6.0  -0.788729
      -3.0   1.799562   2.004700        1.0        4.0   0.573655
       3.0   0.027867   0.087831        1.0        2.0   0.575332
       1.0   1.538405   1.524757        1.0        3.0  -0.846912
       3.0   3.417311   3.340639        1.0        5.0  -0.666652
      -3.0   0.616810   0.569316        3.0        8.0   0.398814
       1.0   0.187864   0.364851        1.0        1.0   0.433752
       1.0   0.057596   0.112074        1.0        3.0  -0.720137
       3.0   0.433908   0.498726        2.0        4.0  -1.406582
       1.0   0.015802  -0.061037        1.0        0.0   0.421143
       3.0   2.264221   2.260820        2.0        6.0   0.923992
      -3.0   0.524036   0.564442        1.0        1.0   0.306743
      -3.0   1.009451   1.004335        2.0        7.0  -1.228189
      -3.0   0.223616   0.337628        1.0        0.0   0.170314
       3.0   0.153527   0.251161        1.0        5.0   1.020212
      -1.0   1.487420   1.557897        1.0        3.0  -0.164979
       1.0   0.810385   0.683377        1.0        3.0  -0.790183
      -1.0   0.103233   0.122769        2.0        7.0   0.546850
       1.0   0.266321   0.282800        2.0        6.0  -0.087990
      -1.0   0.232216   0.219551        1.0        0.0  -0.567024
      -3.0   0.078534   0.083250        1.0        6.0   0.104113
       1.0   1.134877   1.106251        2.0        7.0   1.530399
      -3.0   0.802297   0.818742        1.0        1.0   0.459076
      -1.0   4.161619   4.170509        1.0        3.0  -0.714211
      -1.0   0.122572   0.106537        1.0        4.0  -0.813733
      -3.0   2.239967   2.138067        1.0        2.0  -0.405296
       1.0   0.354035   0.479508        1.0        5.0  -1.996477
       3.0   1.869561   1.856962        1.0        0.0  -0.720320
       3.0   0.273406   0.450122        2.0        5.0  -1.839880
      -3.0   0.657245   0.818444        1.0        0.0  -0.769409
       3.0   0.791138   0.768007        2.0        4.0  -2.050351
