        X1         X2         X3         X4         X5          Y
      -1.0   3.207860   3.389269        1.0        2.0   0.793956
      -1.0   0.341812   0.456605        2.0        6.0  -0.447826
      -1.0   2.271226   2.312482        1.0        3.0   1.631875
       3.0   0.105030   0.116570        1.0        8.0  -0.319630
       3.0   0.441220   0.497843        2.0        4.0  -0.107414
      -1.0   0.061335  -0.029391        3.0        6.0  -1.745558
      -1.0   0.693377   0.600325        1.0        5.0  -1.172986
       3.0   0.461388   0.357483        1.0        6.0  -0.147143
       3.0   1.275181   1.174619        3.0        7.0   0.324687
      -3.0   0.393301   0.437136        1.0        1.0   1.278337
      -1.0   0.109568   0.258510        1.0        5.0   0.531824
      -3.0   1.174298   1.293508        2.0        7.0  -0.117138
      -3.0   0.235732   0.239819        3.0        5.0  -1.405265
      -1.0   3.785029   3.753116        3.0        6.0  -0.558452
       3.0   1.307909   1.367555        2.0        4.0   1.622089
      -1.0   0.592482   0.494973        1.0        4.0   0.962356
       1.0   0.143961   0.325120        1.0        2.0   0.257983
      -3.0   0.446464   0.407500        3.0        6.0   0.514623
       1.0   0.420235   0.314900        2.0        9.0   1.617236
       3.0   0.590848   0.665231        1.0        2.0   0.654787
       1.0   0.630236   0.752203        1.0        7.0   0.637476
      -3.0   0.345745   0.413086        1.0        3.0  -0.346353
       3.0   0.625279   0.572655        1.0        8.0   0.294539
       3.0   0.049307   0.182978        4.0        9.0   0.353500
      -1.0   0.353345   0.408047        1.0        2.0   0.976155
       1.0   0.363899   0.326708        2.0        8.0   0.406092
      -1.0   0.170816   0.018261        1.0        1.0  -0.319342
      -3.0   0.155147   0.035545        1.0        1.0  -1.527243
       3.0   0.576651   0.537158        1.0        5.0   0.993579
      -1.0   0.194798   0.215122        1.0        1.0  -0.540904
       1.0   0.041070  -0.031863        1.0        3.0   1.002707
      -1.0   0.833270   0.789041        1.0        2.0  -2.010700
      -3.0   1.200577   1.234449        1.0        0.0  -1.708199
      -1.0   6.037252   6.021845        1.0        3.0  -1.179366
      -1.0   4.758424   4.743321        1.0        5.0   0.489151
      -1.0   0.295490   0.311185        2.0        9.0  -0.080654
       1.0   0.280473   0.382991        1.0        1.0  -0.952814
       1.0   0.251625   0.178743        2.0        9.0  -1.571239
       1.0   0.104705   0.025183        1.0        3.0   1.152392
      -1.0   0.800829   0.631822        2.0        7.0   0.999530
       3.0   0.067931  -0.097345        1.0        6.0  -0.868188
       1.0   1.585305   1.374588        2.0        8.0  -0.072220
      -3.0   0.238333   0.434274        1.0        0.0  -2.046198
       3.0   0.187460   0.111587        1.0        2.0   0.220289
       3.0   0.176514   0.144782        2.0        5.0  -1.850255
      -3.0   0.588046   0.596755        1.0        3.0  -0.462889
       1.0   1.755350   1.807681        1.0        0.0  -0.781938
      -3.0   0.251358   0.256879        2.0        4.0   1.657079
       1.0   0.205185   0.322480        1.0        7.0   2.055805
       3.0   0.412252   0.385388        2.0        7.0   1.224677
      -3.0   1.148617   1.003635        2.0        8.0  -0.669269
      -1.0   0.014478  -0.108090        1.0        3.0   1.055305
       1.0   0.659202   0.854839        2.0        4.0  -0.643333
       1.0   0.859555   0.834058        1.0        1.0  -0.112303
      -1.0   6.418326   6.325319        2.0        6.0   0.791294
      -1.0   1.017713   0.993340        1.0        6.0  -0.624996
       1.0   1.858344   1.923477        4.0        9.0   1.090368
       3.0   1.143458   1.119826        2.0        5.0  -0.314080
       1.0   0.421541   0.411234        4.0        7.0   0.502283
      -3.0   1.572972   1.604457        4.0        8.0  -1.854677
      -1.0   0.247998   0.186009        1.0        2.0   0.873037
      -1.0   0.189489   0.058622        3.0        6.0   1.111646
      -1.0   0.905652   0.872803        1.0        5.0   0.958618
      -3.0   0.709628   0.742685        2.0        3.0  -0.222090
       3.0   0.115529   0.306781        2.0        4.0  -0.314853
       1.0   0.027931  -0.047475        1.0        4.0  -2.012746
       3.0   0.171887   0.028234        1.0        0.0  -0.709349
      -3.0   0.060863   0.247020        3.0        7.0  -0.722672
      -1.0   0.409832   0.602318        1.0        8.0   1.232836
       1.0   3.831284   3.784697        1.0        0.0  -0.345545
      -1.0   0.840715   0.896729        2.0        3.0  -0.137675
       3.0   0.239272   0.281139        1.0        3.0   0.618019
      -1.0   0.690380   0.607939        1.0        1.0   1.034902
      -1.0   0.271722   0.502799        2.0        4.0   0.419888
      -3.0   0.262012   0.142007        4.0        7.0   0.708629
      -1.0   0.258710   0.416742        1.0        1.0  -0.782429
      -1.0   0.294578   0.310132        1.0        4.0  -1.985531
      -1.0   0.151414   0.289016        4.0        7.0  -0.232987
      -1.0   2.323562   2.285386        1.0        0.0  -0.103782
       3.0   1.945100   2.214590        1.0        5.0   0.574103
       3.0   2.747423   2.639096        3.0        6.0  -1.596409
      -3.0   0.017311  -0.000212        2.0        5.0   0.859096
       1.0   2.438369   2.315435        1.0        6.0  -1.515854
       3.0   0.279610   0.274034        2.0        7.0   0.918980
      -3.0   1.093065   1.027242        2.0        3.0  -0.547843
      -1.0   0.571458   0.292917        2.0        5.0   0.173534
      -3.0   0.115787   0.111916        1.0        8.0   1.317514
      -3.0   0.275287   0.344236        1.0        4.0  -0.404802
      -1.0   1.834978   1.983623        1.0        1.0  -0.567028
       1.0   3.169286   3.174515        3.0        7.0  -3.036009
      -3.0   1.961088   2.177461        2.0        4.0   1.543757
       3.0   0.171382   0.026811        1.0        0.0   0.356609
      -3.0   0.718131   0.822918        1.0        7.0   0.117455
      -3.0   1.113703   0.987214        1.0        0.0   0.334700
       1.0   1.295544   1.318148        1.0        6.0   0.344380
       1.0   1.639736   1.791083        3.0        7.0   1.204063
       3.0   0.300854   0.418567        1.0        1.0  -0.647486
      -3.0   0.571807   0.636949        3.0        8.0  -1.722120
       1.0   0.331530   0.229281        2.0        4.0  -0.108091
       3.0   1.241298   1.225936        1.0        5.0  -0.018367
       1.0   0.728725   0.558622        1.0        0.0   0.917162
       1.0   0.691148   0.436167        1.0        2.0   0.746842
      -1.0   1.626445   1.587678        2.0        3.0   0.612722
      -3.0   0.321433   0.230180        1.0        5.0   1.320656
       3.0   0.658587   0.661287        1.0        5.0  -0.498767
      -1.0   0.386621   0.358989        4.0        8.0   0.796992
       1.0   1.106797   1.129057        1.0        3.0   0.222717
      -1.0   0.180404   0.324450        1.0        5.0  -0.936567
       1.0   3.296598   3.216685        1.0        1.0  -0.081010
       1.0   2.503381   2.519570        1.0        1.0   0.107843
       1.0   0.744029   0.615812        1.0        0.0  -1.034876
       3.0   0.057968   0.068424        1.0        7.0  -0.970640
       3.0   0.170489   0.276451        3.0        5.0  -0.929219
       3.0   0.030277   0.105003        2.0        6.0   0.192380
       1.0   1.548232   1.590820        4.0        7.0  -0.366601
       3.0   0.120519   0.289995        2.0        7.0  -0.761495
      -3.0   0.159129   0.221197        2.0        4.0   1.123566
      -3.0   0.086338   0.089079        1.0        3.0   0.019314
      -1.0   3.408627   3.331560        1.0        0.0   0.408076
       1.0   0.324437   0.320351        1.0        0.0   1.098428
      -3.0   2.021709   2.014681        5.0        9.0   0.109507
      -1.0   0.256144   0.301842        1.0        0.0   0.998318
       3.0   1.336831   1.273385        1.0        3.0  -0.619075
      -3.0   0.624898   0.665907        1.0        7.0   1.766551
       1.0   0.887790   0.700720        3.0        8.0  -1.008160
      -1.0   2.386664   2.386670        2.0        7.0   2.779149
      -3.0   0.891189   1.053567        1.0        3.0   1.968995
       3.0   0.172424  -0.141895        1.0        2.0   0.942208
      -1.0   0.196040   0.253705        1.0        1.0  -1.237754
      -1.0   1.200443   1.188504        2.0        3.0  -0.749188
       1.0   0.094335   0.123498        1.0        1.0  -0.695253
       3.0   2.158560   2.159646        1.0        0.0   0.689786
      -3.0   0.383122   0.364672        1.0        2.0  -0.010569
      -3.0   0.420095   0.521311        3.0        5.0   1.321808
       3.0   0.773480   1.029682        1.0        0.0  -0.474765
       1.0   0.986678   1.026201        1.0        4.0   0.901537
      -1.0   0.328503   0.161457        1.0        8.0  -0.014195
      -1.0   0.824108   0.731645        2.0        4.0   0.297518
      -3.0   0.326859   0.375977        1.0        1.0   0.027307
      -3.0   0.193610   0.372913        3.0        6.0  -0.023025
      -3.0   0.071794   0.096942        1.0        6.0  -0.213293
       1.0   0.032982  -0.114016        1.0        0.0  -0.014804
      -1.0   1.398003   1.401636        2.0        8.0   0.052534
      -1.0   0.062042   0.132683        1.0        0.0  -0.535783
      -1.0   0.356669   0.308446        1.0        1.0   1.369157
       1.0   0.188647   0.111461        3.0        6.0   0.204394
      -3.0   0.025769  -0.009797        2.0        5.0   1.229012
       3.0   1.733890   1.807172        1.0        2.0  -1.951181
       3.0   2.180670   2.268045        4.0        9.0   0.815986
      -3.0   0.538822   0.374133        1.0        0.0   1.088814
      -1.0   0.651436   0.711129        1.0        2.0   0.985229
       3.0   0.185252   0.111354        2.0        4.0  -0.292634
       3.0   0.056457   0.098308        1.0        5.0  -0.230220
       3.0   0.007765  -0.256278        1.0        0.0  -1.738286
      -3.0   0.979133   1.082409        2.0        5.0  -0.424918
      -3.0   0.249989   0.248451        1.0        3.0  -0.168611
       1.0   1.240867   1.354933        2.0        4.0  -1.740768
      -3.0   0.641597   0.793575        1.0        7.0  -0.995751
       1.0   0.205762   0.191716        1.0        8.0  -0.918774
       3.0   0.145195   0.204995        1.0        2.0   0.980277
       3.0   0.692361   0.458926        1.0        4.0  -0.773599
      -3.0   1.196963   1.040624        2.0        8.0   0.552272
       3.0   0.997753   0.981838        1.0        2.0   0.981041
       3.0   2.358351   2.414303        2.0        5.0  -1.131752
       1.0   0.867600   0.927280        3.0        6.0  -0.579781
       3.0   0.054847   0.118075        3.0        7.0   0.938846
       3.0   0.457734   0.290828        4.0        7.0   1.130619
      -1.0   0.021264   0.080418        1.0        2.0  -0.634021
      -1.0   0.179764   0.158937        3.0        9.0  -0.709169
       1.0   1.209644   1.081950        1.0        6.0   0.359642
       3.0   0.325247   0.344250        1.0        0.0  -0.287936
       3.0   0.403787   0.631992        2.0        5.0  -0.167264
      -1.0   0.472607   0.274797        2.0        9.0  -1.597239
      -3.0   0.624267   0.722574        2.0        5.0  -0.730699
      -3.0   0.157540   0.229684        2.0        4.0   0.731143
      -1.0   0.240399   0.132279        2.0        9.0   1.580182
       1.0   2.083089   1.999268        2.0        7.0   0.925524
      -1.0   0.544692   0.486277        1.0        2.0  -2.059685
       1.0   0.900412   0.679843        1.0        9.0  -1.304181
       1.0   0.875747   0.815785        2.0        7.0   0.230423
      -3.0   2.693082   2.595102        3.0        6.0  -0.098222
       1.0   0.881305   0.732377        3.0        5.0   1.191491
       1.0   1.146340   1.086107        1.0        5.0   2.006650
       3.0   1.680970   1.473998        1.0        5.0   0.263621
      -3.0   0.259107   0.278264        1.0        9.0  -0.180859
      -1.0   0.109411   0.314424        1.0        6.0   1.282043
      -3.0   0.121243   0.152022        1.0        1.0  -1.911073
       1.0   1.641451   1.879469        1.0        0.0  -1.349177
      -3.0   0.686715   0.754454        2.0        7.0  -0.394072
       3.0   0.760464   0.736925        1.0        0.0  -0.407660
      -1.0   0.660780   0.584447        3.0        8.0  -1.419328
      -1.0   0.651211   0.617370        1.0        8.0   0.579966
       3.0   1.037417   1.099483        1.0        1.0   1.428741
       3.0   1.477533   1.318909        1.0        6.0   0.263913
      -1.0   0.026408  -0.043875        1.0        8.0  -0.406667
       3.0   1.570498   1.638675        2.0        9.0   0.900127
      -1.0   1.405596   1.425832        1.0        2.0   0.027035
      -1.0   0.765907   0.813826        3.0        6.0  -0.362089
      -3.0   0.229143   0.355834        2.0        9.0  -0.568130
       1.0   0.090762  -0.013570        1.0        1.0   1.011101
      -3.0   0.954272   0.879141        1.0        9.0  -0.141970
       3.0   0.992582   0.939008        1.0        0.0  -0.988735
      -3.0   2.413008   2.416932        1.0        9.0   1.111641
      -3.0   0.466295   0.390138        1.0        2.0  -1.371293
       1.0   0.678905   0.841165        3.0        7.0  -0.184967
       1.0   0.822760   0.858320        1.0        4.0  -1.467529
       1.0   1.264528   1.370068        1.0        8.0   1.533637
       3.0   0.821404   0.842548        3.0        9.0  -0.876175
       3.0   0.619383   0.755312        1.0        2.0   0.993893
      -1.0   0.659830   0.614781        1.0        3.0   0.861151
      -1.0   0.324571   0.295621        1.0        2.0   0.195516
      -3.0   1.458537   1.423104        2.0        3.0   0.120381
      -1.0   1.961768   1.987303        1.0        2.0  -1.029558
       3.0   1.081396   1.185646        1.0        7.0  -0.798816
       3.0   0.993155   1.026778        2.0        5.0   0.448232
       3.0   1.621230   1.577470        2.0        4.0  -0.463616
      -3.0   0.421610   0.257983        1.0        1.0   0.125843
       3.0   0.077067   0.223310        1.0        2.0  -2.208932
      -1.0   0.237254   0.113230        3.0        5.0  -0.289456
       3.0   0.128807   0.114903        2.0        7.0  -0.849605
       1.0   1.050739   1.178281        2.0        8.0   0.307862
      -1.0   0.090939   0.181101        3.0        5.0   0.071479
      -1.0   0.760876   0.730132        2.0        5.0  -0.413565
       1.0   0.530624   0.645126        2.0        9.0  -1.101741
      -3.0   0.143994   0.130814        1.0        3.0   1.308218
      -1.0   0.924650   1.090693        4.0        8.0   0.722516
      -3.0   0.084922   0.006241        2.0        9.0   0.160809
       1.0   0.261178   0.438387        1.0        3.0   1.029076
       1.0   0.146589   0.116803        4.0        8.0   0.701600
      -3.0   0.268050   0.381934        4.0        8.0   0.270046
       1.0   3.858683   3.892940        1.0        5.0  -0.600413
      -1.0   1.068619   1.100048        1.0        5.0   0.050117
      -1.0   2.692125   2.563189        1.0        1.0   0.929979
      -3.0   0.856926   0.917022        4.0        9.0   0.980030
      -1.0   1.402197   1.503760        1.0        1.0  -0.446071
      -3.0   0.084982   0.041487        2.0        8.0  -0.251153
       3.0   0.100072  -0.027122        2.0        4.0   0.968531
      -1.0   0.089437   0.053235        1.0        4.0   1.649375
      -3.0   0.723145   0.638501        2.0        4.0  -0.690725
      -1.0   0.448098   0.450666        2.0        7.0  -0.323029
       1.0   0.038171   0.038916        2.0        7.0  -0.904697
      -1.0   1.440027   1.447237        2.0        3.0  -0.530819
      -1.0   0.927386   0.959077        2.0        6.0  -1.240492
       1.0   1.161199   1.114159        2.0        3.0  -2.026322
      -1.0   0.477620   0.437878        2.0        6.0   1.530147
       3.0   3.041354   3.061629        3.0        9.0   0.887669
       1.0   1.953432   1.996649        2.0        9.0  -0.694144
      -1.0   1.242634   1.315864        1.0        0.0  -0.283535
       1.0   0.600741   0.540742        1.0        0.0  -1.275421
      -3.0   0.494368   0.584963        1.0        2.0  -0.402467
      -1.0   1.061130   1.036359        1.0        0.0  -1.147749
       3.0   0.005202  -0.033990        2.0        5.0  -0.689998
       3.0   1.103901   1.148037        2.0        3.0   0.517212
       3.0   1.169735   1.107183        1.0        0.0  -1.491350
       3.0   0.170379   0.101639        1.0        6.0  -0.095381
       1.0   0.022556  -0.080357        2.0        6.0   1.463875
      -3.0   0.414510   0.343937        2.0        9.0  -0.234830
       1.0   1.128343   1.000412        1.0        1.0  -1.925111
       3.0   0.398140   0.481420        1.0        0.0  -0.101224
      -1.0   0.995159   0.984294        1.0        0.0  -0.755477
       3.0   1.681239   1.627068        1.0        0.0  -0.752414
       3.0   0.596948   0.486285        1.0        2.0   0.514262
      -1.0   0.546861   0.694470        1.0        4.0  -1.205786
       3.0   0.015819  -0.184049        1.0        0.0  -0.410307
      -1.0   0.660648   0.625878        3.0        9.0   0.450172
      -3.0   0.879276   0.685428        2.0        5.0   1.438473
      -1.0   1.194616   1.143812        1.0        3.0  -0.477881
      -1.0   1.113649   1.200312        1.0        2.0   0.922619
       3.0   1.144839   1.116737        1.0        6.0   0.087032
       1.0   0.078876   0.141640        1.0        0.0   0.218462
       1.0   3.956739   4.069047        3.0        7.0   0.118563
      -3.0   1.499863   1.584191        1.0        2.0  -1.525590
      -1.0   1.159100   1.239880        1.0        5.0   1.012423
       3.0   0.477185   0.331011        1.0        7.0   1.056731
       3.0   0.167801   0.244032        1.0        7.0  -0.395978
      -1.0   1.055593   1.145149        2.0        8.0  -0.360951
       1.0   0.018185   0.064923        2.0        6.0   0.767441
      -1.0   0.832919   0.829585        1.0        4.0   0.461509
       3.0   0.098052   0.218070        2.0        6.0  -0.114720
      -3.0   1.065027   0.941521        1.0        1.0   0.228573
      -1.0   2.728162   2.638112        1.0        2.0   1.246834
       1.0   0.321118   0.375556        1.0        8.0   0.263089
      -3.0   0.178652   0.285131        4.0        7.0  -0.844735
      -3.0   0.043296   0.193016        1.0        2.0   0.056782
       1.0   2.048964   1.757776        1.0        2.0   0.026776
      -1.0   0.513563   0.615806        2.0        5.0  -0.919691
      -1.0   3.719790   3.608793        1.0        0.0   1.192910
       3.0   0.309658   0.375084        1.0        7.0  -0.402492
       3.0   1.371033   1.508503        4.0        8.0   0.873562
      -1.0   0.849807   0.858176        2.0        6.0   0.787197
      -3.0   0.296673   0.422888        1.0        0.0   0.006004
      -1.0   0.013651  -0.189951        3.0        5.0   1.611828
      -1.0   2.014599   2.053842        1.0        3.0  -2.132868
      -1.0   0.937806   0.962119        1.0        2.0  -0.221134
      -1.0   3.076636   3.259455        3.0        6.0   0.924820
       1.0   0.085625   0.210163        1.0        2.0  -0.852332
      -3.0   1.129861   0.914262        1.0        1.0   0.426460
       1.0   0.092259   0.022221        3.0        8.0  -0.454760
      -1.0   0.243332   0.191404        4.0        9.0   0.075819
      -3.0   3.792332   3.926440        3.0        7.0  -0.186344
       3.0   1.609084   1.681420        1.0        8.0  -0.250768
       3.0   0.066527   0.059842        1.0        2.0   0.224440
      -1.0   0.404645   0.345793        4.0        9.0  -0.466586
      -1.0   2.430837   2.462295        3.0        5.0   0.794153
       1.0   2.540254   2.482800        3.0        8.0   1.188535
       3.0   0.645472   0.732178        1.0        6.0   0.057867
      -3.0   0.575662   0.507879        1.0        9.0  -0.153070
      -1.0   0.999818   0.991705        1.0        3.0   0.508304
      -1.0   1.045862   1.036727        3.0        8.0   0.775804
      -3.0   5.275335   5.335987        2.0        6.0   1.716083
      -3.0   1.979259   1.883824        4.0        9.0   1.706359
       1.0   0.696875   0.635496        4.0        9.0  -1.351285
       3.0   0.245714   0.318690        1.0        4.0  -0.160190
       3.0   0.667832   0.575228        3.0        6.0  -1.068280
       3.0   0.171859   0.351709        1.0        0.0  -1.383055
       3.0   1.759835   1.849524        2.0        8.0   2.237151
       3.0   0.608421   0.453488        1.0        1.0  -0.339563
      -1.0   0.034737   0.044205        1.0        0.0   0.404254
      -3.0   0.182012   0.041994        2.0        6.0   0.756857
      -3.0   0.159239   0.293474        1.0        8.0   0.306081
       1.0   0.415425   0.421240        1.0        2.0   0.495277
       1.0   0.521335   0.606058        1.0        0.0  -1.199153
      -1.0   0.700571   0.903129        2.0        6.0   0.871429
      -1.0   0.250461   0.254518        1.0        2.0   1.782926
      -3.0   1.793622   1.716498        2.0        9.0   0.773191
      -3.0   0.368342   0.327599        2.0        6.0   1.553801
       3.0   0.631707   0.658648        1.0        0.0  -0.340819
      -3.0   0.296768   0.204269        2.0        8.0  -2.088709
      -1.0   0.053881  -0.031439        2.0        8.0  -0.511372
      -1.0   0.826971   0.802682        1.0        8.0   1.302242
      -3.0   0.488032   0.410268        3.0        8.0  -1.033617
      -1.0   0.073685   0.047230        3.0        7.0   0.898678
      -1.0   2.042072   1.923888        1.0        0.0  -0.636964
      -1.0   0.242977   0.245378        1.0        4.0   1.255194
       3.0   1.948733   2.183089        1.0        1.0  -0.199119
      -1.0   0.089142   0.104180        1.0        2.0  -0.949932
       3.0   0.175915   0.234685        1.0        0.0  -0.102769
       1.0   3.156002   3.059294        1.0        1.0  -0.759237
      -1.0   0.315885   0.297315        4.0        7.0   0.575736
       1.0   0.442747   0.481041        1.0        2.0  -0.720397
      -1.0   0.698453   0.680400        1.0        2.0   0.808473
       1.0   2.515591   2.362132        3.0        5.0   2.461895
      -1.0   0.666309   0.672149        1.0        1.0  -1.468543
      -3.0   1.895490   1.846439        2.0        4.0   0.756420
       1.0   0.199887   0.197111        1.0        3.0   0.495394
      -1.0   0.410589   0.447665        4.0        8.0  -1.255946
       3.0   1.464006   1.354208        1.0        6.0   0.282637
       3.0   1.703626   1.790822        1.0        5.0   0.080111
      -1.0   0.068548   0.013525        3.0        7.0  -1.202001
       3.0   2.173197   2.120239        2.0        8.0   0.850828
       1.0   0.692029   0.733627        1.0        0.0  -0.927239
      -1.0   0.342446   0.365718        2.0        9.0  -0.271700
       1.0   1.312195   1.226641        1.0        1.0  -0.409815
       1.0   1.298203   1.261439        1.0        3.0  -0.133734
      -3.0   0.572516   0.529369        1.0        0.0   1.498682
      -3.0   0.017122   0.049363        1.0        3.0   1.748411
      -3.0   0.022089   0.165256        3.0        6.0  -1.075695
       1.0   0.025411   0.172201        1.0        3.0  -0.705424
       3.0   1.511304   1.647457        1.0        2.0   0.136851
       1.0   1.737142   1.743758        1.0        5.0   0.915908
      -1.0   2.153284   2.026541        4.0        9.0  -0.759172
       3.0   3.128070   3.237640        2.0        4.0   0.802520
       1.0   0.770485   0.840886        1.0        0.0  -0.161417
       1.0   0.820807   0.860884        3.0        6.0  -1.378088
      -3.0   0.693333   0.762412        2.0        5.0  -0.962712
      -1.0   0.055873  -0.055110        2.0        6.0   0.221045
       3.0   1.149650   1.387412        1.0        2.0   1.634632
      -1.0   2.057539   1.810512        3.0        5.0   0.699656
      -3.0   1.356103   1.375139        2.0        9.0   2.644996
      -3.0   0.834545   0.847481        1.0        1.0   0.116686
      -1.0   0.440578   0.576101        5.0        9.0   0.621290
       3.0   2.207231   2.175235        1.0        3.0  -0.348245
       1.0   0.196696   0.215025        1.0        5.0  -0.074597
      -3.0   0.250317   0.263900        1.0        1.0  -0.163097
       1.0   1.161913   1.057125        1.0        1.0   1.195229
      -3.0   2.982828   3.113603        2.0        6.0   0.328024
       1.0   2.925727   2.829712        1.0        1.0   1.971553
      -1.0   0.015437  -0.066120        1.0        6.0  -1.460004
       3.0   1.209421   1.219012        1.0        0.0   0.387698
       1.0   0.466691   0.541209        2.0        7.0   0.938637
       3.0   0.032539   0.013772        2.0        4.0   1.537650
      -1.0   0.014200  -0.138399        3.0        8.0   0.964028
      -3.0   0.188032   0.186357        1.0        4.0  -0.462325
       3.0   0.640145   0.720437        1.0        1.0   0.408580
       1.0   0.426196   0.366518        4.0        8.0  -0.011886
      -1.0   3.657487   3.668045        1.0        1.0   0.180437
       3.0   1.089524   1.058656        1.0        0.0  -0.337636
       1.0   0.253258   0.121063        1.0        2.0  -0.464894
       3.0   3.488558   3.480462        1.0        1.0   0.787093
       1.0   0.870687   0.971221        2.0        6.0  -2.093362
       3.0   0.483120   0.523621        2.0        7.0  -0.080072
      -3.0   0.840499   0.913359        2.0        4.0   0.063180
      -1.0   0.356962   0.364791        3.0        6.0  -0.248147
      -1.0   0.473695   0.440912        3.0        6.0   0.220331
       3.0   0.523179   0.613476        2.0        5.0  -0.669412
      -3.0   1.127782   1.049300        1.0        0.0   1.460725
       3.0   3.003124   3.005931        1.0        6.0   1.174127
      -1.0   1.981688   2.034828        1.0        3.0  -0.284131
       1.0   0.084568  -0.000610        1.0        2.0   2.187129
      -3.0   0.397334   0.337900        2.0        3.0   1.321088
       3.0   2.231123   2.198768        2.0        9.0   1.553035
       3.0   0.444217   0.482802        2.0        5.0  -1.751259
      -1.0   0.452131   0.464933        2.0        6.0   0.456553
      -3.0   0.050911  -0.023071        1.0        5.0   0.887099
      -1.0   1.161170   1.237423        1.0        3.0   1.205491
       3.0   1.204530   1.213517        2.0        4.0   1.520737
      -3.0   0.148498   0.142046        3.0        7.0   1.235325
      -3.0   0.951408   0.962137        1.0        2.0   0.613198
