        X1         X2         X3         X4         X5          Y
       1.0   0.231738   2.193915        1.0        6.0  -1.202717
       1.0   0.659604   0.769179        1.0        1.0  -0.241832
       1.0   0.150295   2.857328        2.0        7.0   0.251020
       1.0   1.603983   1.554230        2.0        5.0  -1.257891
      -3.0   2.772172  -1.566679        1.0        7.0  -0.102103
       3.0   0.043103   3.793695        1.0        1.0  -0.201325
      -3.0   0.844848  -1.368330        4.0        9.0  -0.450800
      -3.0   0.193581  -3.902147        1.0        1.0  -0.152030
      -3.0   0.234709  -3.200626        3.0        7.0   0.068327
       3.0   0.256736   3.887097        5.0        9.0  -1.453341
       1.0   1.486502   2.269096        1.0        0.0   0.685460
       3.0   0.156472   3.076582        1.0        2.0  -0.599870
       1.0   0.971879   1.700761        1.0        7.0   0.764440
       3.0   1.706692   5.508577        1.0        0.0  -0.073216
      -1.0   0.082162  -1.737417        1.0        0.0   0.546674
      -3.0   0.043067  -0.673753        1.0        5.0   0.159973
       1.0   0.053952   0.628823        4.0        8.0   0.379069
       3.0   0.044306   4.222769        1.0        9.0  -0.165786
       1.0   0.798912   1.989941        1.0        2.0  -2.398373
       3.0   3.171623   5.925067        1.0        9.0   1.226752
       1.0   0.225599   0.854688        2.0        5.0  -0.794724
      -3.0   1.832827  -1.991928        2.0        7.0  -0.443354
      -3.0   0.350594  -2.596619        1.0        7.0  -0.932573
       1.0   0.738779   1.043359        4.0        8.0  -0.900710
       3.0   0.171744   3.920615        1.0        2.0   0.427386
      -1.0   0.079077  -1.064364        3.0        6.0   0.620094
       1.0   0.173780   2.525005        1.0        3.0   1.883085
      -1.0   0.628112   1.148749        1.0        7.0   1.461134
      -3.0   0.181550  -2.360068        1.0        0.0  -0.747500
      -3.0   1.571037  -0.902762        1.0        2.0  -0.352673
      -1.0   0.032530   0.193701        3.0        5.0  -0.490380
      -1.0   0.178687  -1.538128        5.0        9.0  -0.031076
      -3.0   1.027054  -2.484450        1.0        1.0  -1.605367
      -1.0   0.480077  -0.413603        1.0        1.0   0.983929
      -1.0   1.257081  -0.125381        4.0        9.0   0.490017
       1.0   1.392170   2.220652        1.0        2.0  -1.010389
       3.0   2.065932   5.795384        1.0        3.0   0.730877
       3.0   0.925079   4.691441        3.0        6.0   0.969845
      -3.0   0.047546  -4.670878        1.0        7.0  -0.206179
      -1.0   1.975763   0.928479        1.0        7.0  -0.406568
       1.0   2.405340   4.079936        1.0        7.0  -0.929873
      -1.0   0.658857  -0.556506        1.0        2.0   0.506207
       1.0   0.634991   1.029469        1.0        1.0   0.791227
       1.0   0.252386   2.121275        1.0        1.0  -0.328159
      -3.0   0.262812  -1.444990        3.0        7.0   0.925848
      -3.0   0.479568  -2.712020        3.0        7.0  -1.143744
      -3.0   0.072024  -3.661721        1.0        2.0   0.184305
       1.0   0.161312   1.740836        4.0        7.0   1.649224
      -3.0   0.680558  -2.227979        1.0        1.0   1.386258
      -3.0   0.559695  -4.024635        1.0        1.0  -0.223988
      -1.0   0.224474  -0.959946        1.0        2.0   0.381785
      -3.0   2.575670  -0.136348        1.0        7.0   0.134769
      -1.0   0.065954  -2.166749        2.0        6.0  -0.038926
       1.0   0.880187   2.438149        2.0        6.0  -1.506653
       1.0   0.328316   1.252219        2.0        4.0   0.160773
      -3.0   0.678782  -2.348250        1.0        1.0   0.646506
      -1.0   0.577872   0.234617        3.0        9.0   1.058410
      -3.0   1.846964  -0.654638        1.0        1.0   1.115025
       1.0   0.102305   0.728582        3.0        6.0  -0.954057
       3.0   0.429013   4.136245        2.0        6.0   0.630719
      -3.0   0.422182  -1.140337        1.0        6.0  -0.250874
      -1.0   1.759918   1.990338        1.0        2.0  -0.444296
       3.0   0.924293   4.217386        3.0        8.0   1.118401
       1.0   0.001168  -0.119554        2.0        3.0   0.878172
       1.0   0.508443   2.687169        1.0        3.0  -0.120816
       3.0   0.910805   5.062739        3.0        7.0  -0.329494
      -1.0   0.443774  -0.231095        4.0        9.0  -1.723385
      -3.0   0.329778  -3.330401        1.0        1.0   0.514747
       1.0   1.118396   2.349532        4.0        7.0   0.105787
       3.0   1.619208   5.967203        2.0        6.0  -0.617162
      -3.0   0.185972  -2.050819        1.0        6.0   0.839156
       1.0   0.660599   2.277094        1.0        7.0  -0.297704
      -3.0   0.148987  -4.176275        3.0        7.0   1.137991
      -1.0   0.519208  -1.476853        1.0        6.0  -0.267121
      -1.0   1.210867  -1.004106        2.0        7.0  -1.267532
      -3.0   1.303928  -1.206935        1.0        2.0  -0.477108
      -3.0   0.477245  -1.288676        1.0        6.0  -0.976403
       1.0   0.385242   0.392548        1.0        0.0   0.092101
       1.0   0.712825   2.195475        2.0        7.0   0.408241
      -1.0   1.630424   0.561188        1.0        0.0  -2.244225
      -1.0   0.249690  -1.872001        3.0        6.0   0.118952
      -1.0   0.357758   0.181287        1.0        0.0  -1.270445
       1.0   0.150863   2.488131        2.0        3.0  -1.867893
      -1.0   1.592448  -0.875963        1.0        5.0   1.772131
       1.0   0.736818   2.211216        3.0        9.0   0.130538
      -3.0   0.280431  -1.807328        3.0        6.0  -0.673428
       3.0   0.629676   3.123686        1.0        6.0  -0.354309
      -3.0   0.179621  -4.206678        1.0        5.0  -1.389778
       3.0   0.375646   4.582535        1.0        5.0   1.429561
      -1.0   0.166732   0.928042        1.0        0.0   1.687554
      -1.0   1.641427   2.813768        3.0        8.0   0.431993
       1.0   0.554808   1.891346        4.0        9.0  -2.228126
      -3.0   0.562622  -3.953590        2.0        3.0  -1.632293
       1.0   0.729898   2.240887        4.0        8.0   0.719050
       3.0   2.700196   5.314690        1.0        1.0  -0.939816
      -3.0   1.039337  -4.234706        1.0        1.0  -1.502876
       3.0   3.287081   6.689847        1.0        5.0  -2.438913
      -3.0   0.012011  -3.188590        2.0        5.0  -1.503237
      -1.0   0.551757  -0.941721        2.0        6.0   0.267482
      -3.0   1.684796  -0.941968        1.0        1.0   0.366473
      -3.0   0.916999  -1.487231        1.0        2.0   0.392341
      -1.0   1.667842  -0.628874        3.0        9.0   0.668056
       3.0   0.253531   3.666392        1.0        5.0  -1.011045
       1.0   0.256962   1.207802        1.0        0.0  -0.047108
       3.0   0.996683   3.227648        1.0        1.0   0.398111
       3.0   2.123592   5.763289        3.0        5.0   0.894242
      -1.0   0.179806   0.151939        1.0        0.0  -0.311707
       1.0   1.149473   2.661511        1.0        2.0  -0.719442
      -3.0   0.291283  -1.288819        2.0        4.0  -0.152483
       3.0   4.201247   4.958231        3.0        6.0  -0.499226
      -3.0   0.094139  -4.095425        2.0        3.0   1.380513
      -3.0   0.814032  -0.414404        1.0        7.0  -0.664079
      -3.0   0.558828  -1.493449        1.0        1.0   0.807213
       3.0   0.614241   3.490304        1.0        8.0  -0.067780
       3.0   0.263529   2.334857        1.0        4.0  -0.219671
       1.0   0.049110   0.574869        1.0        1.0  -0.033485
      -3.0   0.111508  -1.452595        1.0        2.0  -1.342056
       3.0   4.142197   7.423302        4.0        8.0   0.818200
       3.0   1.105158   3.075733        1.0        3.0   0.935345
      -1.0   0.245928  -0.408192        1.0        4.0   0.100895
       1.0   0.573774   0.671077        4.0        9.0  -0.144091
       1.0   0.871540   3.514769        1.0        2.0   1.126461
      -1.0   2.296135   0.464323        2.0        8.0   0.721547
      -3.0   0.751211  -2.595262        1.0        5.0  -0.997057
      -3.0   0.273482  -3.852225        1.0        3.0  -2.576177
       1.0   3.988709   5.821607        1.0        7.0  -0.827966
      -1.0   1.297150   2.661366        4.0        9.0  -0.614794
       3.0   1.209376   3.857340        1.0        6.0   0.742768
      -1.0   0.633036  -0.824193        3.0        7.0   0.706348
      -3.0   0.262451  -2.148019        1.0        2.0   0.079256
      -1.0   0.014414  -1.524143        1.0        0.0  -0.288426
       3.0   0.034044   4.761110        2.0        7.0  -2.288205
      -1.0   2.001952  -0.157584        1.0        1.0  -0.562394
       3.0   1.853821   4.204374        5.0        9.0   0.993024
      -3.0   0.115446  -3.004539        1.0        8.0  -1.017475
       3.0   0.966806   3.285074        2.0        8.0   0.611989
       1.0   1.811726   1.633442        3.0        6.0   0.249994
       1.0   1.746987   1.917767        4.0        9.0   0.015503
       3.0   0.298308   2.695918        2.0        4.0   1.024567
       3.0   0.052056   4.024230        1.0        5.0   0.105466
       3.0   1.057808   4.016796        1.0        1.0   0.750594
       1.0   0.261950   1.274452        3.0        9.0   0.041963
       1.0   0.477315   1.606969        1.0        2.0  -1.367049
       1.0   0.485595   1.991860        1.0        3.0   0.291335
      -3.0   0.861936  -2.690324        2.0        4.0   0.086595
       3.0   1.064503   4.037969        3.0        7.0   1.433812
      -3.0   0.124883  -0.058446        2.0        6.0  -0.594988
       1.0   1.543837   3.096596        3.0        5.0   1.448906
       1.0   0.301704   1.478548        1.0        2.0   0.468800
      -1.0   0.503854  -1.104087        1.0        4.0  -0.553058
      -1.0   0.865179  -0.699978        1.0        0.0  -1.155880
      -1.0   0.675692   0.857085        2.0        5.0  -0.138249
      -1.0   2.386595   2.613026        1.0        4.0  -0.707438
       3.0   1.721864   4.629086        2.0        4.0  -1.127550
       1.0   0.943344   1.588919        1.0        6.0  -1.002842
      -3.0   0.359418  -2.212533        2.0        6.0   1.822532
       1.0   1.004045   1.916581        1.0        0.0  -0.972017
      -1.0   0.201264   1.488962        1.0        9.0  -2.869505
      -3.0   0.460801  -2.710281        2.0        9.0   0.552854
       1.0   2.269368   4.600955        1.0        1.0   1.237099
       3.0   0.378487   3.011278        1.0        3.0   2.502532
       3.0   0.056074   2.799070        1.0        1.0   0.368129
       3.0   0.065504   2.861987        1.0        3.0   0.417602
      -3.0   0.327218  -2.141379        1.0        3.0   0.615508
      -1.0   0.009523  -1.567346        2.0        4.0  -1.448820
       1.0   0.436432   0.129938        2.0        5.0   1.074198
       3.0   0.352634   2.964369        5.0        9.0  -1.310097
       3.0   0.308982   3.124541        2.0        6.0  -0.638536
      -3.0   1.147152  -2.509114        4.0        8.0   0.667357
      -3.0   0.647289  -1.802027        3.0        6.0  -1.369149
       3.0   1.743585   5.796119        4.0        7.0   1.005822
      -3.0   0.857131  -2.902959        1.0        1.0   0.671096
       3.0   0.338262   2.507748        1.0        0.0   1.060916
       3.0   0.694264   3.929694        1.0        5.0  -1.361596
       3.0   1.071703   5.270753        1.0        1.0   0.742607
      -1.0   0.985577  -1.987506        2.0        4.0  -0.100094
      -3.0   0.607799  -1.192653        3.0        5.0   0.765750
      -1.0   0.660284  -1.282808        1.0        4.0  -1.394340
       1.0   0.512812   0.908223        2.0        9.0  -0.065426
       1.0   2.588333   4.394283        3.0        7.0   0.025681
      -3.0   0.601410  -1.800041        1.0        1.0  -0.108025
       3.0   0.327851   2.234720        2.0        6.0  -0.187884
       1.0   0.367446   0.267625        1.0        1.0   2.676119
      -3.0   2.212974  -0.554016        1.0        1.0   0.617441
      -1.0   0.320165   0.906884        1.0        0.0   1.193895
       1.0   0.008843   1.916145        1.0        4.0  -0.078294
      -1.0   1.377599   1.535843        1.0        1.0   1.332169
      -3.0   0.124654  -1.546552        1.0        0.0  -1.133904
      -3.0   1.596065  -4.528880        1.0        3.0   1.254922
       3.0   0.652888   3.335393        3.0        9.0  -0.086018
      -3.0   1.640974  -3.706424        4.0        9.0  -0.975370
      -3.0   0.939753  -2.779204        3.0        8.0  -0.255204
      -3.0   0.758079  -2.038530        1.0        0.0   0.178861
       1.0   0.212937   2.683556        2.0        6.0  -0.598594
       1.0   0.459557   1.549542        3.0        7.0  -1.146125
       3.0   0.183868   3.273523        2.0        4.0  -0.771967
       3.0   0.348871   2.928250        2.0        8.0  -0.943347
       3.0   0.668311   4.368924        3.0        5.0   0.017693
       1.0   0.245827   1.944739        2.0        4.0   0.811732
       1.0   0.765378   2.081527        1.0        0.0  -0.640835
      -3.0   0.209461  -3.231759        1.0        7.0  -1.116508
       1.0   0.365142  -0.348783        2.0        6.0   0.988355
      -1.0   0.089197   0.225909        3.0        6.0  -0.906026
      -1.0   0.508372   1.229593        2.0        5.0  -1.257542
      -1.0   0.584940  -0.334321        1.0        6.0   2.619194
      -1.0   3.971048   2.387401        1.0        5.0  -1.094949
      -1.0   0.521125  -1.130944        1.0        4.0   1.213885
       3.0   2.184301   6.598635        1.0        1.0  -1.495344
       3.0   0.159221   3.456229        1.0        3.0  -0.060362
      -1.0   1.077078   0.360595        1.0        9.0  -0.570968
       1.0   0.213895   1.053829        2.0        7.0   0.085284
      -1.0   0.385760  -1.092570        2.0        5.0  -1.398575
       1.0   2.592213   3.035520        2.0        3.0   0.744403
      -3.0   1.140626  -1.708611        1.0        9.0   0.212552
      -3.0   0.672990  -3.280907        3.0        5.0  -0.107218
       3.0   1.246785   2.226815        3.0        7.0  -0.866651
       3.0   0.242994   4.605000        3.0        8.0  -0.720733
      -3.0   0.565817  -2.088303        2.0        7.0   0.371266
       1.0   1.277245   0.912672        1.0        4.0   0.120946
      -1.0   1.195903  -0.741762        2.0        5.0  -0.435173
       3.0   0.419069   3.951482        2.0        8.0   0.105594
       3.0   0.424801   4.849290        1.0        5.0  -0.258414
      -3.0   1.048238  -3.739615        1.0        5.0   0.044064
      -3.0   1.197594  -3.549290        1.0        0.0   1.043482
       3.0   0.561638   2.970201        2.0        7.0  -0.659116
      -1.0   1.944468   3.815332        2.0        5.0   2.505471
      -3.0   0.100898  -4.786846        1.0        5.0   1.116450
      -1.0   0.420595   1.075703        5.0        9.0   0.199575
       1.0   0.080453   1.364289        2.0        5.0   0.590282
       3.0   0.186393   2.694709        1.0        0.0  -2.136154
       3.0   2.156377   3.045067        2.0        5.0   0.161541
       1.0   0.059638  -0.341325        4.0        8.0   0.166218
       1.0   1.724269   2.239424        2.0        4.0  -1.007860
      -1.0   0.246251  -2.293754        2.0        7.0   0.293783
      -3.0   0.012865  -4.480450        1.0        0.0  -0.030233
      -3.0   1.463649  -0.070026        1.0        0.0   0.526976
       3.0   1.532833   4.577628        1.0        4.0  -0.436739
      -3.0   3.837617   0.418398        1.0        4.0   0.546443
       1.0   3.036471   2.734936        2.0        7.0  -0.623869
       1.0   2.252632   4.334819        3.0        6.0   0.897460
      -1.0   1.886503   0.895825        1.0        0.0   1.439864
       1.0   0.916048   3.065915        1.0        0.0   0.970370
      -1.0   1.661960   1.016794        1.0        0.0  -0.557984
       3.0   0.220699   3.506921        1.0        0.0  -0.128773
      -1.0   0.147025   0.476449        4.0        8.0  -0.521864
       3.0   2.184629   5.070495        2.0        5.0  -0.694457
      -3.0   0.625450  -3.071250        2.0        6.0  -0.520673
      -1.0   0.433684  -0.379071        1.0        1.0   0.373380
       1.0   0.346392   1.035770        1.0        8.0   1.621323
       1.0   2.811235   4.153387        4.0        9.0   0.176976
       3.0   0.015078   3.250378        1.0        6.0  -1.445827
       1.0   0.040409   0.419638        1.0        2.0  -0.919209
       3.0   0.005769   3.879383        2.0        7.0   0.277725
       3.0   2.041586   4.314401        1.0        0.0   0.574657
       1.0   1.347664   3.168003        2.0        6.0   0.917352
      -3.0   0.770296  -3.991055        1.0        9.0  -0.014697
      -1.0   1.065855   1.513871        1.0        0.0  -1.104494
      -3.0   0.014090  -1.757208        3.0        9.0  -1.800958
      -3.0   1.862287  -1.497889        1.0        6.0   0.358116
      -1.0   0.254542  -1.961509        1.0        6.0  -1.112566
      -3.0   3.047933   0.834236        1.0        2.0   0.816282
       3.0   0.799266   3.729781        1.0        4.0   0.135501
       1.0   1.688755   2.059859        1.0        8.0   0.366440
      -1.0   1.025240   1.595750        1.0        3.0  -0.820765
       1.0   0.411789   1.138815        2.0        7.0  -0.698057
      -3.0   1.592626  -1.914774        3.0        9.0   1.111294
       3.0   0.000362   3.006796        1.0        1.0   1.352855
       3.0   0.359956   3.071565        2.0        5.0   3.240317
      -3.0   3.851952   0.695979        3.0        7.0  -1.492078
       1.0   0.822411   1.534834        2.0        6.0  -2.525812
      -3.0   0.990386   0.599269        1.0        5.0   0.503394
       1.0   0.462386   2.292045        1.0        2.0   0.632246
       1.0   0.144256   1.121653        1.0        8.0   1.131134
      -3.0   3.166889   2.276394        1.0        4.0  -0.248669
      -1.0   0.176277   0.231146        3.0        7.0   0.454639
       3.0   0.401927   3.214949        1.0        6.0  -0.388551
      -1.0   0.200209   0.115746        2.0        4.0  -0.252860
       1.0   0.440825   3.034347        1.0        1.0  -2.574066
       3.0   1.191690   4.617047        1.0        3.0   0.131750
       1.0   1.873064   3.835940        3.0        9.0   1.202160
       1.0   1.267254   3.543160        1.0        1.0  -1.327076
      -3.0   0.634001  -1.332262        1.0        6.0   1.069250
       1.0   1.525065   2.637143        1.0        1.0  -1.898860
      -1.0   0.374789   0.583198        2.0        6.0   0.544130
       3.0   2.094330   4.504614        3.0        7.0  -0.416007
      -1.0   1.184810   2.635261        1.0        0.0  -0.192092
       3.0   3.239180   8.282437        4.0        8.0  -0.213944
      -1.0   1.256556   2.125575        3.0        6.0   0.806338
      -3.0   0.574001  -2.582546        1.0        4.0  -1.263619
       1.0   0.815170   2.018060        1.0        3.0   0.993910
      -1.0   1.433020   0.530766        1.0        0.0   0.546356
      -1.0   2.935774   2.097764        1.0        5.0  -0.914744
      -1.0   0.422088   0.321294        2.0        7.0   0.680021
      -1.0   0.832919   0.222230        2.0        5.0   1.193515
      -3.0   1.225545  -2.509397        2.0        5.0   0.239128
       1.0   1.924590   0.675734        1.0        0.0  -1.910702
      -3.0   1.246678  -3.014501        1.0        7.0  -2.712066
       1.0   0.486730   1.662903        1.0        4.0   0.609020
      -3.0   0.074466  -3.660737        1.0        3.0  -2.678229
      -1.0   0.118650  -1.520848        4.0        9.0   0.585274
      -3.0   1.268926  -2.121438        1.0        2.0   1.961159
      -3.0   1.921770  -3.484447        2.0        9.0   0.444766
      -1.0   0.969289  -0.898957        1.0        1.0   0.017727
       3.0   1.304420   5.073422        3.0        5.0  -0.892607
      -3.0   1.039645  -3.106690        4.0        8.0   0.395236
      -3.0   1.007954  -2.677643        2.0        3.0  -0.099981
      -1.0   0.034623  -1.762452        1.0        0.0  -0.246280
      -1.0   1.254480  -1.015453        2.0        5.0  -0.572961
      -3.0   1.151580  -1.173253        2.0        4.0  -0.981620
       1.0   2.397602   4.029072        2.0        8.0  -0.119184
       1.0   3.460350   6.397875        3.0        5.0   1.088517
      -3.0   0.215230  -4.042038        2.0        6.0   0.266638
      -3.0   0.503172  -3.662895        1.0        1.0  -0.578029
      -3.0   1.213712  -1.996050        4.0        9.0  -2.511901
       1.0   0.107546   2.812293        1.0        3.0   1.112158
      -1.0   1.729457  -0.561165        1.0        8.0   0.230790
       1.0   0.044030   1.641792        1.0        6.0   1.083870
       1.0   2.351545   3.508068        1.0        0.0   2.114335
       1.0   0.454836   2.530638        1.0        4.0   1.289554
       1.0   0.069591   1.307163        3.0        7.0   0.702668
      -3.0   0.095561  -2.035189        4.0        8.0  -0.303380
       3.0   0.042919   3.033613        2.0        6.0  -1.829094
       3.0   1.310377   5.218920        2.0        6.0   0.048651
       3.0   1.100201   4.443206        1.0        6.0   1.876240
       1.0   0.875777   4.310166        1.0        0.0  -0.392303
      -1.0   0.260041  -1.477503        1.0        1.0   0.831165
       1.0   1.242538   2.009607        1.0        9.0   0.320258
      -1.0   0.110076  -1.150694        2.0        5.0  -1.083510
      -3.0   2.569416  -2.408463        1.0        1.0  -0.189105
       3.0   1.595184   4.002232        3.0        5.0   0.766572
      -3.0   0.183458  -3.174676        1.0        5.0  -1.069589
      -1.0   0.157890  -1.536526        2.0        6.0  -1.191469
      -3.0   0.173740  -0.033623        2.0        5.0  -0.491772
       1.0   0.884390   1.995879        1.0        0.0  -0.242057
       1.0   1.425210   2.685768        2.0        5.0  -0.731303
      -3.0   4.431398   1.250857        1.0        3.0  -0.071883
      -3.0   0.625485  -1.622562        1.0        9.0   0.727829
      -1.0   0.037955  -0.699465        1.0        3.0   0.975893
      -3.0   1.133283  -2.700155        2.0        9.0  -0.799361
      -3.0   0.567187   0.539655        1.0        8.0  -1.200810
       3.0   0.036178   1.697287        2.0        9.0   0.861303
      -3.0   1.924160  -2.389528        5.0        9.0   1.628790
       1.0   0.844532   1.482230        2.0        7.0   0.096037
      -1.0   0.559749  -0.064233        1.0        0.0   0.461996
       1.0   0.693151   0.282072        2.0        4.0   0.040995
       3.0   2.562541   4.655720        4.0        8.0  -0.120079
      -3.0   1.291002  -0.750736        1.0        3.0   2.006623
       1.0   1.267185   2.090543        1.0        2.0   0.551559
      -3.0   0.292396  -1.421979        4.0        8.0  -0.922100
       3.0   0.894708   4.749645        1.0        2.0   0.949536
       3.0   1.533659   3.838068        2.0        9.0   0.502307
       3.0   3.030209   6.584600        1.0        2.0   1.203174
      -1.0   0.791574   0.668225        4.0        8.0  -0.044219
      -1.0   1.272843  -1.708315        3.0        5.0  -0.426852
       3.0   2.818171   6.270629        1.0        0.0   1.172952
      -1.0   0.339734  -0.073912        1.0        4.0   1.677875
      -1.0   0.049775  -1.234928        1.0        4.0  -0.672949
       1.0   1.586375   1.295755        1.0        1.0   0.051688
      -3.0   2.322121   0.310349        1.0        5.0  -0.239088
       1.0   0.146818   2.324842        2.0        9.0   1.463412
      -3.0   1.544440  -1.723040        4.0        7.0   1.948823
       3.0   0.534424   4.720263        1.0        3.0  -1.385452
      -1.0   1.173761   0.282229        4.0        9.0   0.924364
       1.0   0.202921   0.425841        1.0        6.0   0.318659
      -3.0   0.613215  -2.028439        1.0        6.0   0.118897
       1.0   0.564622   0.930834        1.0        5.0  -1.033151
       3.0   0.226504   4.045844        1.0        1.0  -1.741935
      -1.0   2.048335   2.069767        4.0        8.0   1.675978
       1.0   2.360792   1.603456        3.0        9.0   0.887192
       3.0   4.975988   9.587515        1.0        2.0   2.775888
      -3.0   2.783806  -1.398514        2.0        9.0  -1.123189
       3.0   0.390528   4.365549        4.0        9.0  -0.827642
       3.0   2.481110   7.425342        3.0        8.0  -0.576779
       3.0   0.011365   3.773401        1.0        1.0   1.058165
      -1.0   0.069317  -0.127201        1.0        4.0  -0.269230
      -3.0   1.274020  -3.101361        1.0        6.0   0.833399
      -3.0   0.262063  -3.262340        1.0        2.0   0.463338
       3.0   0.408839   3.806313        1.0        0.0  -0.120546
      -1.0   1.837515   1.072179        2.0        6.0   0.707018
       1.0   1.197270   0.823194        2.0        8.0  -1.437680
      -1.0   4.925147   3.328541        1.0        0.0   0.453622
       1.0   2.593362   3.623545        3.0        6.0   1.727034
      -1.0   1.711937   1.686542        1.0        1.0  -0.844418
       3.0   1.286154   2.120793        1.0        2.0  -0.491022
      -1.0   0.139929  -2.020800        3.0        6.0   0.535681
      -3.0   2.459460   1.338123        2.0        9.0  -1.070686
       3.0   0.500800   3.309754        2.0        4.0   1.048600
       1.0   1.127202   2.626228        4.0        8.0  -0.464977
      -3.0   2.781895  -1.064179        3.0        8.0  -0.576264
       3.0   1.070581   4.486244        1.0        0.0  -1.383058
      -1.0   0.165207  -0.800443        1.0        6.0   0.610209
       3.0   0.707275   3.813167        1.0        3.0  -0.198579
       1.0   0.761286   1.773750        3.0        9.0  -0.323817
       3.0   0.278252   2.704980        1.0        1.0   0.437982
      -3.0   0.402001  -2.102558        1.0        3.0   0.230326
       1.0   2.331861   5.643337        1.0        1.0   0.861880
       3.0   0.095905   3.477505        1.0        3.0   0.433668
      -3.0   0.350007  -2.117595        3.0        8.0  -0.527873
      -1.0   2.114825   1.862633        3.0        9.0   1.461879
      -1.0   0.301393  -2.654151        1.0        0.0  -0.420541
       3.0   0.385569   2.213344        1.0        1.0  -0.755787
       3.0   0.071978   3.261023        1.0        1.0   1.078872
       3.0   0.155167   3.364280        1.0        7.0   0.651674
      -1.0   0.636993  -0.508276        2.0        5.0  -0.856835
       3.0   1.194834   4.677976        1.0        0.0  -0.403512
       1.0   0.724895  -0.068038        2.0        3.0   1.507914
      -1.0   1.052038   0.598298        1.0        2.0  -0.276474
      -1.0   0.607720  -0.701232        1.0        0.0   1.730697
      -1.0   0.031198   0.193234        2.0        7.0  -1.570742
      -1.0   1.009705  -0.807153        1.0        0.0   1.080311
      -1.0   0.138191  -0.298754        2.0        3.0   0.299547
      -3.0   3.187919  -1.222135        3.0        5.0   1.832615
       3.0   0.161529   2.696209        1.0        3.0   0.754400
      -1.0   0.341108   0.081677        4.0        8.0   0.858733
       3.0   0.517569   3.416661        1.0        2.0  -2.939610
      -1.0   0.093378  -0.850897        1.0        3.0   0.871860
      -1.0   2.928565   1.505794        1.0        2.0  -2.609536
       1.0   0.143262   2.202724        3.0        8.0  -0.120003
      -3.0   0.286663  -2.837464        1.0        6.0  -0.951324
       3.0   0.829446   1.374383        4.0        8.0  -0.034895
       1.0   0.039232   0.450421        1.0        6.0  -1.322633
      -3.0   0.705098  -2.997468        1.0        0.0   2.851213
       1.0   0.590247   1.855996        1.0        5.0  -0.390209
      -1.0   0.965214  -0.264548        1.0        4.0   0.416959
      -1.0   1.567155   1.729922        1.0        5.0  -1.733269
       1.0   0.150743   0.112509        4.0        8.0   1.122891
       1.0   1.385183   1.251389        1.0        1.0  -0.158152
       1.0   0.207312   0.813556        3.0        7.0   0.891487
      -3.0   0.455905  -3.684462        1.0        3.0  -0.402595
       3.0   0.146587   3.003130        2.0        7.0   0.750464
       1.0   1.538515   3.997851        1.0        2.0   1.533527
      -3.0   1.599482  -1.840564        1.0        1.0  -1.096029
       3.0   1.937179   6.409266        1.0        3.0   1.697849
       1.0   0.157520   0.540152        1.0        2.0  -0.574212
      -1.0   0.726187   0.786734        3.0        9.0   0.472234
      -3.0   2.674260  -0.172249        1.0        7.0   1.290597
      -1.0   0.404809  -0.530843        3.0        6.0   0.206238
       1.0   0.261070   1.731704        1.0        4.0  -0.538594
       1.0   0.268732   2.578975        1.0        2.0  -0.123363
      -1.0   0.322781  -0.116635        2.0        5.0  -0.355069
       1.0   0.074702   0.248144        3.0        8.0   0.315108
      -1.0   0.177753  -0.962514        2.0        5.0   1.230932
