        X1         X2         X3         X4         X5          Y
       1.0   0.765213   0.763457        2.0        5.0  -0.481266
       3.0   1.058039   1.080599        1.0        3.0   1.185697
       3.0   0.154724   0.129767        1.0        2.0  -0.568259
       1.0   0.565693   0.503651        1.0        4.0  -0.947280
      -3.0   0.542468   0.348986        2.0        6.0  -0.214323
       3.0   1.426724   1.470554        1.0        3.0   0.975270
      -1.0   0.782265   0.880858        1.0        1.0   0.427616
      -3.0   0.415794   0.529037        3.0        9.0  -0.075629
      -3.0   1.807393   1.943648        2.0        3.0   0.500292
       3.0   0.660480   0.799777        1.0        0.0   0.148571
       1.0   1.561193   1.615018        1.0        2.0   1.516023
       3.0   0.757772   0.813870        1.0        0.0   0.739187
      -1.0   1.575541   1.614411        1.0        3.0   0.828056
       3.0   0.114834   0.013565        3.0        6.0   2.137973
      -1.0   1.312836   1.478407        1.0        2.0  -1.586615
      -3.0   1.311091   1.448183        3.0        5.0  -1.195769
      -1.0   1.753299   1.692949        1.0        0.0   0.398994
      -1.0   2.045004   1.988022        1.0        2.0  -0.541128
      -1.0   0.492583   0.504642        1.0        4.0  -0.373733
       3.0   0.740849   0.635007        2.0        4.0  -0.626105
       1.0   0.489718   0.541488        3.0        9.0  -0.434543
       1.0   0.905297   0.970956        4.0        7.0  -0.431170
      -3.0   4.112616   3.849831        2.0        6.0   0.946852
      -3.0   2.303124   2.345687        2.0        7.0   0.033000
      -1.0   0.890335   0.868258        1.0        2.0   1.129439
      -3.0   0.675224   0.611483        1.0        6.0  -2.215222
      -3.0   0.825049   0.861567        1.0        1.0  -0.932950
       3.0   0.360242   0.184418        1.0        2.0   1.165968
       1.0   3.911081   3.923752        1.0        7.0   0.109842
      -3.0   1.765328   1.753195        2.0        6.0  -0.009208
      -3.0   0.795495   0.853705        1.0        2.0  -0.538716
      -1.0   0.020371   0.054200        3.0        5.0   1.183712
       1.0   0.930591   0.780623        1.0        2.0   0.324231
      -1.0   0.129038   0.154154        3.0        8.0   0.467064
       3.0   1.405434   1.526656        3.0        5.0   0.116498
      -1.0   0.405256   0.552127        1.0        2.0  -0.429467
      -1.0   0.213094   0.081400        1.0        6.0  -0.087751
      -1.0   0.615987   0.455289        3.0        7.0  -0.408542
       1.0   0.616908   0.675586        2.0        6.0  -0.754367
       3.0   1.942839   1.875030        2.0        4.0  -1.651337
       3.0   0.214078   0.289523        1.0        0.0  -0.662813
       1.0   0.284416   0.207349        1.0        0.0  -1.351028
       1.0   0.724036   0.853842        1.0        0.0  -1.052333
      -1.0   0.042795  -0.017771        1.0        1.0   0.550036
       3.0   0.697658   0.728512        3.0        8.0   0.798881
       1.0   0.411956   0.501505        3.0        6.0  -0.924061
      -3.0   0.096505   0.086256        2.0        6.0  -0.143199
      -1.0   1.666295   1.471718        1.0        9.0  -0.690034
      -1.0   1.502927   1.535436        1.0        4.0   1.647503
      -1.0   1.027292   0.965114        2.0        5.0   0.747532
       1.0   1.489338   1.396409        2.0        7.0   0.549163
       3.0   0.074337   0.003936        2.0        5.0  -1.071395
       1.0   4.056945   4.011170        2.0        7.0  -1.407037
       3.0   5.685181   5.717680        2.0        5.0   0.206974
       1.0   0.560657   0.559057        2.0        5.0  -0.864028
      -3.0   1.154226   1.282972        1.0        5.0  -0.095173
      -3.0   0.212346   0.330714        3.0        9.0  -0.142936
      -3.0   0.648359   0.689060        1.0        7.0  -0.613621
      -3.0   0.235321   0.051221        3.0        8.0  -1.401806
      -3.0   1.290732   1.167654        1.0        0.0   0.863617
       1.0   2.256733   2.324807        2.0        5.0  -0.959467
      -3.0   0.079682  -0.040579        3.0        7.0   0.042406
       1.0   0.047947   0.012691        2.0        4.0   0.662605
      -3.0   0.049394   0.239556        2.0        7.0   0.321899
      -3.0   1.743543   1.679125        2.0        9.0  -1.814344
      -1.0   0.225157   0.286746        3.0        8.0   0.023384
      -3.0   0.683641   0.742273        2.0        8.0  -0.636091
      -3.0   0.246639   0.323435        1.0        1.0  -0.808240
      -1.0   0.223388   0.372268        1.0        6.0   0.007687
      -1.0   1.110762   1.073337        1.0        2.0   0.689668
      -3.0   1.173914   1.152267        3.0        6.0  -0.241072
      -1.0   0.351600   0.405611        1.0        2.0   1.259724
      -1.0   0.008492   0.156115        1.0        1.0  -0.224957
       3.0   0.352866   0.231044        4.0        8.0  -0.096834
      -3.0   0.585618   0.645146        3.0        6.0  -0.476854
      -3.0   0.751733   0.861023        1.0        1.0  -0.718346
      -1.0   0.602473   0.613378        2.0        4.0   1.641071
      -3.0   0.168062   0.099462        1.0        2.0  -0.891075
       3.0   1.684601   1.851549        3.0        7.0  -0.352749
      -3.0   0.219528   0.188469        1.0        2.0   0.337972
       1.0   2.704245   2.786534        1.0        4.0   0.912434
      -1.0   1.500892   1.433103        3.0        6.0   0.343090
       3.0   3.842847   3.805259        1.0        2.0   0.517387
       1.0   0.652857   0.625084        2.0        3.0   0.183193
      -3.0   0.892981   0.830061        1.0        2.0   0.190820
       3.0   0.148430   0.113343        2.0        7.0  -1.149437
      -1.0   0.146653   0.254200        3.0        6.0  -1.772206
      -3.0   0.125319   0.240155        4.0        8.0  -0.857666
      -3.0   0.872163   0.860128        1.0        1.0  -0.671568
      -3.0   1.295347   1.479970        2.0        4.0  -0.336230
      -1.0   0.341514   0.434510        1.0        1.0  -1.058512
      -3.0   4.260627   4.344951        1.0        6.0  -0.706538
       1.0   0.624843   0.534962        3.0        7.0   0.230698
      -1.0   0.862425   0.951226        1.0        1.0   0.105253
       1.0   0.144702   0.219389        3.0        7.0  -0.178673
      -1.0   3.102913   3.125959        1.0        0.0  -0.453213
      -1.0   0.888424   0.848381        2.0        4.0   0.070433
       1.0   1.274752   1.099686        1.0        1.0  -1.627520
       3.0   0.409148   0.438052        1.0        2.0  -0.168109
      -1.0   0.665666   0.731315        1.0        2.0  -0.547148
       3.0   0.668774   0.788348        1.0        5.0   0.831081
      -3.0   0.685091   0.657326        1.0        2.0   0.738485
       1.0   0.214605   0.153698        1.0        4.0  -1.368333
       3.0   0.678691   0.631819        3.0        6.0  -0.722949
      -3.0   0.450426   0.501040        1.0        1.0   0.561097
       3.0   0.527515   0.538719        3.0        5.0  -0.415927
       1.0   1.185473   1.178185        1.0        6.0   0.225336
      -3.0   1.891457   1.941732        1.0        2.0   1.338151
      -3.0   0.872645   0.745481        1.0        4.0   1.397720
      -3.0   0.167758   0.163204        2.0        8.0   1.174017
      -1.0   7.202049   7.217658        3.0        6.0   1.148627
      -1.0   0.238628   0.138325        1.0        0.0  -0.222353
       3.0   0.821049   0.978386        2.0        5.0  -1.883684
       1.0   0.543251   0.564094        2.0        6.0   0.214880
       3.0   2.544868   2.534343        1.0        1.0   0.813804
      -1.0   0.626979   0.613744        1.0        3.0   3.143631
      -3.0   1.252986   1.251834        1.0        0.0   0.923454
      -1.0   2.342430   2.444833        3.0        6.0   0.485557
       3.0   1.649932   1.630502        1.0        3.0   2.245909
       1.0   2.147689   2.188001        4.0        7.0  -0.836109
       1.0   1.647657   1.653969        2.0        5.0   0.029146
      -1.0   0.535866   0.476006        1.0        6.0   0.937293
      -3.0   0.258318   0.096548        1.0        6.0  -1.623907
      -3.0   2.349826   2.281048        1.0        6.0  -0.036088
       1.0   1.057964   1.089104        1.0        3.0  -1.331781
       1.0   1.130948   1.052886        3.0        9.0   0.297571
      -3.0   0.392132   0.430175        2.0        5.0  -0.073878
       1.0   0.370861   0.199784        2.0        3.0  -0.449685
      -3.0   3.905109   4.000141        1.0        1.0  -1.312425
       3.0   2.234891   2.202440        2.0        6.0   0.704466
       3.0   0.748908   0.730013        1.0        1.0   0.952484
       1.0   0.591233   0.509627        1.0        1.0   0.431913
       1.0   0.116901   0.151149        1.0        7.0  -1.785562
       3.0   1.162847   1.282362        1.0        9.0  -0.682669
      -3.0   1.378090   1.485694        2.0        3.0  -1.547689
      -3.0   0.138137   0.192603        1.0        3.0   1.973259
      -3.0   0.869267   0.689789        1.0        9.0  -0.727677
      -3.0   1.124360   1.238713        2.0        6.0  -0.331718
       3.0   0.178145   0.251850        3.0        9.0   1.656692
      -1.0   1.758700   1.728492        2.0        5.0  -0.435829
      -1.0   0.779329   0.716213        1.0        4.0  -1.115736
      -1.0   0.083112   0.021688        1.0        1.0  -1.325819
       1.0   0.607925   0.557419        1.0        1.0  -1.692827
       3.0   0.748375   0.943062        1.0        3.0   1.374560
       3.0   0.753573   0.847486        1.0        1.0   0.185323
      -1.0   0.437941   0.319067        2.0        6.0  -0.232026
       1.0   0.970221   0.864990        3.0        9.0   0.565143
      -3.0   0.073254   0.104048        1.0        5.0   0.517358
      -1.0   0.543492   0.534048        1.0        0.0   0.390399
       3.0   2.268476   2.209616        2.0        6.0   0.838755
       1.0   2.300385   2.368355        2.0        3.0  -0.624191
      -3.0   0.043412  -0.021584        4.0        8.0  -0.269283
      -1.0   1.712699   1.722841        1.0        0.0   1.014122
       3.0   2.213565   2.077729        1.0        5.0   0.253729
      -3.0   0.484130   0.377533        2.0        7.0   0.103467
       3.0   2.340841   2.106237        1.0        2.0  -0.714186
      -1.0   1.516062   1.467184        2.0        4.0   0.376672
      -3.0   0.079114  -0.058036        1.0        2.0  -0.325719
       1.0   0.602235   0.588314        1.0        0.0  -1.854544
      -1.0   0.039376  -0.076178        1.0        0.0   0.952775
      -3.0   0.746462   0.655636        1.0        0.0   0.615219
       1.0   0.741837   0.797410        1.0        2.0  -1.257762
      -3.0   0.061062  -0.067024        1.0        3.0   0.643349
      -3.0   0.650156   0.575668        2.0        3.0  -0.693517
      -3.0   0.238970   0.093455        1.0        2.0  -0.589912
      -1.0   0.194563   0.142066        1.0        1.0  -1.292553
      -3.0   2.009622   2.031205        1.0        0.0   0.567480
       1.0   3.010853   2.979608        2.0        4.0   0.142980
      -3.0   0.151432   0.001066        3.0        7.0   0.912754
      -3.0   1.646381   1.604100        1.0        2.0   1.421946
      -1.0   0.781911   0.827142        1.0        0.0   0.185277
      -1.0   0.548244   0.519237        1.0        0.0   1.422867
      -1.0   1.361061   1.448208        1.0        3.0  -1.343091
      -1.0   0.238868   0.112753        1.0        8.0  -1.383187
       3.0   1.276029   1.354546        1.0        1.0  -1.026019
      -3.0   0.755692   0.849398        1.0        7.0  -0.297683
       3.0   0.277965   0.060476        1.0        7.0   0.077456
      -1.0   0.751352   0.629702        2.0        5.0  -0.102767
      -1.0   0.125834   0.196509        4.0        7.0   0.314885
       1.0   3.625457   3.575191        1.0        2.0   0.735215
       3.0   0.431046   0.524103        1.0        1.0  -0.513909
      -1.0   1.040201   0.939278        1.0        2.0  -1.117137
      -1.0   0.576018   0.529129        1.0        4.0   0.241001
      -1.0   2.557822   2.521096        1.0        1.0  -0.500289
       1.0   0.820873   0.907500        5.0        9.0  -2.710100
      -1.0   1.340214   1.171358        1.0        9.0  -0.056190
       3.0   0.477916   0.365842        1.0        9.0  -0.679480
      -3.0   0.084734   0.126426        3.0        5.0  -0.465460
      -1.0   0.005640   0.124328        4.0        8.0   0.842851
      -3.0   0.998788   1.113051        1.0        0.0  -0.187041
       3.0   0.736918   0.637451        2.0        8.0   0.777350
       3.0   1.058526   1.065773        1.0        5.0   0.714292
      -1.0   0.237539   0.352065        3.0        6.0   1.335734
      -1.0   1.381131   1.322844        1.0        2.0  -0.994939
      -1.0   0.540698   0.541704        3.0        5.0  -0.508462
       3.0   0.269092   0.251318        2.0        6.0   0.566620
       1.0   0.820380   0.784803        4.0        8.0   0.528912
       3.0   0.580017   0.741935        1.0        8.0  -1.277621
      -3.0   0.972669   1.061577        2.0        4.0  -0.220334
       1.0   0.498411   0.565435        1.0        9.0  -0.996987
       1.0   1.298808   1.359213        1.0        0.0   0.093196
       3.0   0.406223   0.472609        1.0        9.0  -0.631506
       1.0   0.886780   1.025102        4.0        7.0  -0.977708
      -3.0   1.708206   1.757123        1.0        8.0   0.481470
       3.0   0.688407   0.799893        4.0        8.0   0.127699
       3.0   0.375580   0.467481        3.0        6.0  -1.555280
      -1.0   0.007657  -0.055855        2.0        6.0  -0.571481
       3.0   1.423149   1.312889        1.0        0.0  -0.343404
      -3.0   0.608403   0.621036        4.0        8.0  -1.652670
      -3.0   1.913542   2.041934        1.0        2.0  -0.172975
      -1.0   0.725691   0.787071        2.0        9.0  -0.431849
       1.0   1.506274   1.481552        2.0        8.0  -0.010432
      -3.0   0.949945   1.007175        2.0        9.0  -1.537824
       1.0   0.966970   1.081053        1.0        5.0   1.643528
      -3.0   4.251042   4.173223        3.0        8.0  -1.477582
      -1.0   0.337102   0.253803        1.0        3.0   0.482134
       3.0   0.387992   0.397706        1.0        7.0  -0.104297
       1.0   0.790483   0.752843        2.0        8.0  -1.342416
      -3.0   1.304283   1.298391        1.0        7.0  -1.819461
      -3.0   0.840274   0.777811        1.0        6.0   0.706349
      -3.0   1.193837   1.222129        2.0        4.0  -0.361702
       1.0   1.740330   1.671566        1.0        6.0  -1.277834
       1.0   1.004287   1.087444        3.0        6.0   0.281185
       1.0   0.102484   0.190234        1.0        8.0   0.700772
       3.0   0.085936   0.020752        2.0        4.0  -0.859270
       3.0   0.175083   0.097802        1.0        2.0  -0.322620
      -1.0   0.032505   0.111910        2.0        8.0  -0.774528
       3.0   0.881870   0.828836        1.0        0.0   1.122273
      -3.0   0.534028   0.710961        1.0        9.0  -1.169996
       1.0   0.266136   0.450290        2.0        3.0   0.274021
       1.0   1.815650   1.730024        4.0        9.0   0.539492
      -1.0   0.733556   0.713627        1.0        0.0  -0.812738
       1.0   0.507215   0.574212        1.0        1.0   0.052429
       1.0   0.287108   0.344413        2.0        9.0  -0.658302
      -3.0   1.668539   1.773104        2.0        9.0  -1.386147
      -1.0   0.462841   0.464445        1.0        8.0   0.369850
      -3.0   0.623153   0.397691        1.0        2.0   0.481421
      -1.0   1.382652   1.296569        2.0        3.0   0.079626
       1.0   0.993261   0.998609        2.0        7.0   0.951433
       1.0   0.426190   0.623095        1.0        5.0  -0.650397
      -1.0   1.829223   1.851048        1.0        7.0   0.219609
      -3.0   1.117834   1.098761        1.0        8.0   0.042855
       3.0   0.133487   0.158014        1.0        1.0  -0.320064
      -1.0   3.991887   3.975266        1.0        2.0  -2.229471
      -1.0   0.123480   0.047948        2.0        3.0   1.507227
      -3.0   0.002282   0.249178        4.0        8.0  -1.851835
      -3.0   0.924180   0.813367        1.0        0.0   0.440514
       1.0   2.053736   2.102146        1.0        0.0   1.099171
      -1.0   2.117846   2.100526        1.0        4.0  -1.535059
      -3.0   1.160859   1.057167        2.0        5.0  -0.499304
      -3.0   0.539028   0.528390        1.0        4.0   0.296506
      -1.0   0.514770   0.988738        3.0        8.0  -1.451286
      -3.0   2.120635   2.144772        2.0        6.0   0.617682
       3.0   0.194634   0.049144        2.0        6.0  -0.885779
      -3.0   3.209194   3.366927        2.0        9.0  -1.164394
      -1.0   0.930836   0.939077        3.0        9.0  -1.036327
       1.0   0.431999   0.565660        1.0        3.0  -2.355800
      -1.0   0.212587   0.392826        3.0        9.0  -0.224931
       3.0   0.227050   0.404608        1.0        6.0  -2.880847
      -3.0   1.090076   1.136084        1.0        8.0   2.510098
       1.0   1.258501   1.077165        4.0        7.0   0.360263
      -3.0   0.555905   0.646355        3.0        7.0  -0.505873
       3.0   0.790809   0.700673        4.0        9.0   1.014014
       3.0   0.451688   0.507106        4.0        8.0   0.033923
      -3.0   0.380835   0.426484        2.0        7.0  -0.077160
      -1.0   2.707135   2.717087        1.0        3.0   0.728576
      -3.0   0.523908   0.585573        4.0        9.0   0.058312
       1.0   0.264937   0.119272        1.0        4.0  -0.072462
       3.0   1.442231   1.324073        4.0        9.0  -0.749628
      -1.0   0.200856   0.407658        1.0        0.0   0.331245
      -1.0   0.706136   0.672804        4.0        7.0   0.239862
       3.0   2.163980   2.237753        1.0        1.0  -0.992001
      -1.0   0.524932   0.463429        1.0        1.0  -1.110967
       1.0   0.034608  -0.056269        1.0        8.0  -0.282115
      -3.0   0.008916   0.043518        1.0        1.0  -2.165339
      -3.0   0.629388   0.552807        1.0        2.0  -0.630409
      -3.0   1.105360   1.237541        1.0        8.0  -1.198558
      -3.0   0.184580   0.225198        1.0        2.0   0.949326
      -3.0   0.862548   0.977502        3.0        9.0  -0.688970
      -3.0   0.085636   0.117618        1.0        2.0   0.663840
      -3.0   2.112377   2.102468        3.0        7.0   1.917742
       3.0   0.825486   0.942457        1.0        3.0  -0.193451
       1.0   0.415540   0.516569        2.0        5.0  -0.009127
       1.0   0.955970   0.818430        1.0        7.0   0.270321
      -1.0   1.501740   1.508144        4.0        9.0  -2.831825
      -1.0   0.590481   0.710420        1.0        0.0  -0.648407
      -1.0   0.003808   0.021694        2.0        8.0  -0.006634
      -3.0   0.142165   0.088439        3.0        5.0   0.938938
       1.0   0.225156   0.170573        1.0        2.0   1.192034
       3.0   0.980679   1.146268        1.0        4.0   0.357272
       1.0   0.288569   0.348233        1.0        4.0   1.058157
      -3.0   0.321416   0.415664        2.0        3.0  -0.431153
      -1.0   1.917625   1.895047        4.0        9.0  -0.151151
      -3.0   2.180561   2.244845        2.0        6.0  -0.014999
      -1.0   0.705840   0.752493        1.0        1.0   0.546096
       3.0   1.311653   1.299603        1.0        3.0   0.340642
       3.0   0.576959   0.416633        2.0        5.0   0.315574
       3.0   1.892315   1.948324        1.0        7.0  -0.243100
       3.0   1.248017   1.293040        1.0        3.0   0.371631
      -1.0   0.764067   0.889772        1.0        7.0   0.809507
      -3.0   0.620920   0.595905        1.0        0.0   0.741972
       1.0   0.726531   0.750266        3.0        6.0  -1.545382
      -3.0   0.846011   0.904979        1.0        4.0  -0.363859
      -3.0   1.000512   1.099077        2.0        4.0  -0.941227
       1.0   0.025787  -0.066361        2.0        5.0   0.706725
      -1.0   0.353356   0.223490        1.0        2.0  -0.475188
      -1.0   1.746041   1.722842        1.0        0.0  -2.485995
       3.0   0.268219   0.297136        1.0        5.0   1.135504
      -3.0   3.037204   3.085745        3.0        5.0  -0.551705
       1.0   0.035063  -0.039982        1.0        7.0   0.079103
       1.0   0.317321   0.261022        1.0        8.0  -0.688222
      -3.0   0.263598   0.379944        4.0        8.0  -1.621263
      -1.0   0.011980   0.072075        1.0        4.0   0.159299
       1.0   1.922003   1.848350        3.0        7.0  -0.094057
       1.0   0.229582   0.295660        1.0        0.0   1.169293
       3.0   0.383540   0.594449        1.0        0.0   2.131349
      -1.0   1.553498   1.583181        1.0        1.0   0.595881
      -3.0   1.347489   1.352777        3.0        9.0  -0.044849
       1.0   0.753363   0.834907        3.0        8.0  -0.644798
      -3.0   4.651996   4.618266        1.0        1.0  -0.085054
       1.0   0.801642   0.652131        1.0        3.0   0.799897
       3.0   0.773646   0.728905        2.0        7.0  -3.067076
      -3.0   1.787180   1.982847        1.0        2.0  -0.411308
      -1.0   1.514764   1.470529        1.0        1.0  -0.921159
       1.0   1.013648   1.069510        3.0        7.0   0.789210
       1.0   1.204892   1.187574        3.0        6.0  -1.830397
      -1.0   0.997644   1.073212        1.0        2.0   0.455642
       1.0   0.105766  -0.057390        1.0        5.0  -1.259954
       3.0   0.184983   0.231854        1.0        7.0  -1.568151
       1.0   1.150663   1.255199        2.0        3.0   1.473866
       1.0   0.648804   0.757840        2.0        9.0   0.393409
      -3.0   0.226185   0.432483        1.0        7.0  -0.309572
      -3.0   0.115194   0.077643        3.0        8.0  -0.566855
      -3.0   0.993483   0.804191        3.0        9.0   0.283295
       1.0   0.762064   0.726582        1.0        1.0   0.884274
      -3.0   0.581611   0.467845        1.0        6.0  -0.749214
       3.0   0.170825   0.100162        1.0        3.0  -0.012861
       1.0   0.648857   0.558256        1.0        0.0  -0.214337
       1.0   1.118007   1.007117        2.0        8.0  -0.029818
       3.0   1.304718   1.372404        1.0        0.0  -0.850338
      -1.0   1.196300   1.183530        2.0        9.0  -0.455418
       3.0   1.329533   1.233789        1.0        0.0  -1.626517
       3.0   0.113856   0.078646        1.0        3.0  -0.218472
      -1.0   0.430826   0.590853        1.0        4.0   0.407321
      -1.0   1.410467   1.563193        1.0        4.0   0.642486
       1.0   1.151610   1.248244        1.0        2.0  -1.111364
      -1.0   1.351896   1.438414        1.0        4.0  -0.395625
       3.0   0.576689   0.676792        1.0        0.0  -1.103662
      -3.0   1.114156   1.001718        2.0        4.0  -1.314275
      -1.0   0.168704   0.085172        1.0        1.0  -0.503214
      -3.0   0.200787   0.295580        2.0        5.0   1.535677
      -1.0   0.062387  -0.011767        1.0        7.0   0.770050
      -3.0   0.258837   0.269282        1.0        9.0   0.442338
      -1.0   0.062508   0.127660        1.0        3.0   0.321008
      -1.0   1.042273   1.210226        3.0        7.0   0.296310
      -3.0   3.879774   3.757008        1.0        1.0   1.178509
      -1.0   2.360318   2.430535        2.0        6.0   0.310632
      -1.0   2.025642   1.969750        1.0        2.0  -0.384987
       3.0   0.082666   0.099686        1.0        0.0  -0.419140
       3.0   0.106376   0.192627        1.0        0.0  -1.562909
      -1.0   1.846297   1.854811        1.0        0.0  -0.116893
       3.0   0.296094   0.309699        2.0        6.0  -1.145770
      -3.0   1.349797   1.161333        1.0        2.0   0.038682
       3.0   1.154326   0.907030        2.0        3.0   0.309265
      -1.0   2.603394   2.548480        2.0        3.0   0.065254
      -1.0   2.291339   2.307064        1.0        0.0   0.272845
