        X1         X2         X3         X4         X5          Y
       1.0   0.299488   1.246548        1.0        1.0  -0.333763
       3.0   0.493420   2.533363        2.0        6.0  -0.442379
       1.0   0.326796   0.143713        1.0        0.0  -1.641228
       1.0   1.724078   1.239841        2.0        7.0   0.415713
       1.0   0.048566  -0.678264        2.0        8.0   0.190228
      -3.0   1.941658  -1.119576        1.0        3.0  -2.299943
      -1.0   1.395971  -0.178144        2.0        4.0   0.916883
      -1.0   0.182989   0.510181        1.0        1.0  -2.682880
       3.0   0.501945   4.504273        1.0        4.0   0.126609
      -3.0   1.192231  -2.658982        1.0        1.0   0.079137
       1.0   1.241804   1.702519        1.0        4.0   0.256909
       1.0   0.113508   0.133351        1.0        1.0  -1.127872
      -3.0   0.773836  -1.004425        1.0        0.0   0.653508
       3.0   1.888771   6.483229        2.0        3.0   2.420532
      -1.0   1.471752   0.160249        2.0        8.0   0.550367
      -3.0   2.056417  -1.874123        2.0        8.0  -1.346153
       3.0   2.031956   4.954158        1.0        3.0   1.081776
       1.0   3.124674   3.574734        1.0        0.0  -1.199936
      -3.0   0.661969  -0.632005        1.0        9.0  -2.003350
      -3.0   0.823312  -2.428583        3.0        7.0   1.254975
      -3.0   0.876692  -2.790786        1.0        5.0  -0.540544
       3.0   0.754160   3.522351        4.0        7.0  -0.758497
       3.0   0.974094   3.483037        4.0        7.0   1.534167
       3.0   1.679645   3.984545        1.0        3.0  -0.862336
       3.0   2.443955   4.559723        2.0        3.0   1.392286
       1.0   1.021902   2.174576        1.0        1.0  -1.344517
       1.0   1.644716   3.431658        4.0        7.0  -0.468834
      -1.0   5.290978   3.572694        3.0        6.0   0.440222
      -1.0   0.272932  -2.285767        3.0        7.0  -1.820821
       1.0   0.047989  -1.539675        1.0        3.0   1.164604
      -3.0   0.775597  -2.299525        1.0        0.0   1.259851
      -3.0   2.513104  -0.543383        1.0        4.0   0.147190
       3.0   0.166301   2.419195        1.0        5.0  -0.144563
      -3.0   1.500367  -0.971903        2.0        8.0  -1.702917
       3.0   1.264490   4.479064        1.0        1.0   0.092099
      -3.0   1.275975  -3.312805        1.0        3.0  -0.810658
      -3.0   3.392795   0.489915        1.0        8.0  -0.819560
       1.0   1.077228   1.806722        3.0        6.0   0.803582
      -3.0   0.829332  -1.611692        1.0        2.0   0.340391
       1.0   0.214584   0.889427        2.0        3.0   0.911517
       1.0   0.042043   1.537220        1.0        1.0   1.166931
       1.0   2.050499   2.425304        3.0        7.0   0.871706
       3.0   2.397745   4.785723        3.0        7.0   0.527503
      -1.0   0.002941   0.189222        3.0        6.0   0.507158
       1.0   0.165155   1.885119        2.0        8.0  -1.033464
       3.0   1.360483   5.556033        1.0        2.0   0.301424
      -1.0   0.837545  -0.857423        1.0        3.0   0.955196
       3.0   0.800875   2.367004        3.0        5.0   0.652638
      -1.0   1.045720   0.690245        2.0        5.0  -0.941976
       3.0   0.549056   4.544088        1.0        5.0   0.606759
      -1.0   2.169008   1.355200        1.0        0.0   1.091547
       3.0   0.837734   3.929449        1.0        2.0  -1.593997
       3.0   0.145162   3.718918        1.0        4.0  -0.276210
       1.0   1.071077   2.009688        2.0        6.0   0.084412
      -1.0   0.872505   0.313188        1.0        7.0  -0.050689
       1.0   0.418544   2.112160        3.0        9.0   0.523720
      -1.0   4.710371   2.919872        1.0        0.0   1.184251
       3.0   0.096626   2.722610        1.0        1.0   0.765696
       1.0   0.897456   2.175345        1.0        2.0  -0.558309
       1.0   0.275992   1.190254        3.0        9.0   2.404165
      -3.0   3.187809   1.752647        1.0        0.0   0.073501
       3.0   0.598495   3.446714        1.0        8.0   2.560651
      -3.0   1.013788  -1.803187        2.0        3.0   0.285935
       1.0   0.020046   2.247287        1.0        4.0  -0.473014
       3.0   0.682140   4.765388        2.0        4.0  -1.762071
       1.0   2.297051   1.579688        4.0        9.0   0.221071
       3.0   0.167747   3.526523        1.0        6.0   0.385877
      -1.0   0.733549  -0.090811        2.0        4.0  -0.566796
       1.0   0.456060   1.301092        3.0        6.0   1.110444
      -3.0   0.302262  -3.045430        1.0        0.0  -1.357983
      -1.0   0.330780  -0.281048        1.0        0.0  -0.888358
      -1.0   3.853425   4.155450        4.0        8.0  -0.615061
      -1.0   0.364147   1.665816        1.0        2.0  -1.329319
      -3.0   0.483419  -2.862160        2.0        5.0   0.049840
      -1.0   1.275478  -0.501681        2.0        3.0   1.005222
      -1.0   0.709495   0.620219        1.0        4.0   0.581530
      -3.0   1.190856  -0.855060        1.0        0.0   0.097329
       3.0   0.282063   3.005954        1.0        1.0   1.324460
      -1.0   0.125926  -2.283535        3.0        8.0  -1.177843
      -1.0   0.092855  -2.566895        2.0        7.0   0.354616
      -1.0   0.132117  -1.543538        4.0        8.0   1.533886
       3.0   3.034404   6.033788        3.0        9.0  -0.312664
      -3.0   0.808576  -2.583967        3.0        6.0   0.428859
       3.0   1.804044   4.146488        1.0        5.0  -0.648569
       1.0   1.071494   2.120902        3.0        8.0  -0.190835
       1.0   0.584233   2.675230        3.0        7.0   2.270806
       1.0   1.108443   0.320485        2.0        8.0  -1.096889
      -3.0   0.309543  -3.166870        3.0        8.0  -0.448211
      -3.0   0.186841  -1.823438        1.0        3.0  -0.732402
       1.0   0.465522   1.065235        2.0        6.0  -0.158222
       1.0   1.072560   2.610090        1.0        6.0  -0.045199
       1.0   1.224891   2.307788        1.0        0.0  -0.085367
       1.0   0.039226   0.218070        3.0        6.0   0.522868
      -3.0   2.880633  -1.346202        3.0        7.0  -1.401280
      -3.0   0.875937  -5.076340        1.0        3.0  -0.059541
       3.0   0.711686   4.367452        2.0        5.0  -0.901484
       3.0   0.384177   2.022292        1.0        0.0   1.642175
       1.0   1.299531   2.319300        2.0        9.0   0.071370
       1.0   0.828529   2.777547        3.0        5.0  -1.588809
      -3.0   2.596643  -1.508473        1.0        1.0  -0.382021
       3.0   0.461113   3.383445        1.0        8.0  -0.011063
      -3.0   1.333665  -1.589403        2.0        4.0   0.051420
       1.0   0.703380   1.442059        1.0        0.0   0.604963
      -3.0   0.194299  -3.178033        1.0        3.0   0.580306
      -1.0   0.154187  -2.428674        2.0        5.0  -0.143191
       1.0   1.865430   2.611839        1.0        6.0   0.668895
      -3.0   1.011233  -1.841332        1.0        4.0   0.063036
       1.0   0.032242  -0.934875        2.0        4.0   0.696944
       1.0   1.092304   2.749121        1.0        8.0   0.225128
      -3.0   2.108919   0.831401        1.0        1.0  -0.444641
      -3.0   0.385843  -1.909818        1.0        2.0   0.257652
       1.0   1.192749   1.827217        3.0        8.0   0.661707
       3.0   4.272492   6.916984        1.0        7.0   1.918979
      -3.0   0.621659  -2.440223        1.0        7.0   0.024812
       1.0   0.319084   1.006799        3.0        8.0   1.551332
       1.0   1.060200   2.512466        1.0        3.0  -0.411969
      -3.0   1.710991  -0.633450        1.0        0.0  -0.666791
       3.0   0.431044   2.842007        4.0        9.0   1.906911
      -1.0   2.399979   1.352405        1.0        5.0  -1.609459
      -1.0   1.121379   0.028197        1.0        5.0   0.125874
      -1.0   0.253893  -0.326640        1.0        6.0   0.152830
      -3.0   5.695182   2.360731        1.0        1.0   0.066696
      -3.0   0.019453  -2.523193        1.0        3.0  -0.321546
      -3.0   0.998749  -1.322200        1.0        2.0  -1.140277
       1.0   0.705466   1.366333        3.0        6.0   0.840300
      -3.0   1.213492  -0.975687        2.0        8.0  -0.379656
       1.0   1.418791   3.079753        1.0        4.0  -1.036584
      -3.0   1.062785  -1.677379        2.0        9.0  -0.724947
       1.0   2.402037   1.954659        1.0        3.0   0.428167
      -1.0   0.125909  -0.408989        1.0        0.0   1.223133
      -1.0   1.012771   0.730445        4.0        8.0  -0.726091
      -3.0   0.784968  -4.037319        4.0        8.0   0.665184
      -3.0   2.874169  -1.168696        1.0        2.0   0.633910
      -1.0   0.082390  -2.466943        4.0        8.0  -0.993561
       3.0   0.313803   3.654300        1.0        0.0   0.593607
       1.0   3.195678   5.006674        2.0        7.0   0.394377
      -3.0   0.019875  -2.605192        1.0        3.0   0.248000
      -3.0   0.577638  -2.998058        1.0        4.0  -0.990659
       1.0   0.323147   1.151177        4.0        8.0  -0.486897
       3.0   1.182968   4.289235        1.0        8.0  -0.267247
      -3.0   0.552242   0.171848        1.0        3.0   0.627510
       1.0   2.518947   4.569271        1.0        1.0   0.394538
       1.0   2.204585   4.380305        3.0        8.0   1.158133
      -1.0   0.406467  -1.650946        1.0        4.0   0.827592
      -3.0   0.326939  -2.386785        3.0        5.0  -0.700600
       3.0   0.134426   2.656708        1.0        9.0   0.827661
      -1.0   0.329305  -0.050196        1.0        7.0  -0.764444
      -1.0   4.112510   1.702035        2.0        3.0  -1.320964
       3.0   1.418298   4.422404        1.0        4.0  -0.394625
       3.0   0.013242   3.544919        3.0        8.0  -0.192980
       3.0   0.045399   3.256281        1.0        6.0  -0.901777
       3.0   0.030465   2.449483        2.0        7.0   0.528131
      -3.0   1.951191  -1.056011        1.0        4.0   1.606006
      -3.0   0.997730  -1.897617        3.0        8.0   0.701708
      -3.0   0.069746  -2.501144        1.0        2.0  -0.881232
      -3.0   0.386479  -2.181249        2.0        3.0  -0.046942
      -3.0   1.135341  -2.998311        1.0        6.0   0.559841
       3.0   0.186485   1.635978        4.0        7.0   1.094801
       1.0   0.172447   2.433286        1.0        5.0  -0.993521
       3.0   0.454590   4.811437        4.0        9.0   0.013306
      -3.0   0.025108  -2.767505        3.0        6.0  -1.072026
       1.0   1.769860   4.180053        1.0        6.0   0.036605
      -1.0   0.367583   0.348655        1.0        0.0   0.447036
      -1.0   1.613578   1.589762        1.0        4.0   0.371830
       3.0   0.425159   3.803917        1.0        1.0   0.384919
       1.0   0.006989   1.355025        2.0        9.0  -1.232293
       1.0   1.088106   1.866202        1.0        3.0  -1.517100
       1.0   0.154429   2.347850        1.0        5.0  -1.252769
      -1.0   3.858857   3.008995        1.0        1.0   0.307457
      -1.0   0.083230  -1.972151        3.0        6.0   0.768020
       3.0   0.255380   3.769528        1.0        6.0   0.784759
       3.0   3.131372   6.778827        1.0        3.0   0.258218
      -1.0   0.427135  -0.402334        4.0        8.0   1.031850
       1.0   0.082126   2.320226        1.0        9.0  -1.353035
      -1.0   2.478146   0.486140        1.0        5.0   0.184628
       3.0   4.113487   8.659750        1.0        2.0  -0.570026
       3.0   0.151360   4.726391        2.0        3.0   1.515547
      -1.0   0.247118   0.324891        3.0        6.0   0.150878
      -1.0   1.010721   0.996377        1.0        1.0   0.285837
       3.0   2.493759   5.699148        2.0        7.0   1.093853
      -1.0   0.560204  -1.452131        3.0        7.0   0.228386
      -1.0   0.885528  -0.552460        1.0        1.0  -0.628826
       3.0   1.072163   6.334829        2.0        6.0  -0.112353
      -3.0   1.127956   0.182703        1.0        0.0  -0.740143
       1.0   1.287832   2.406746        2.0        4.0  -1.156775
       1.0   0.483691   0.788122        2.0        6.0   1.288950
       1.0   0.025324  -0.614375        1.0        3.0  -1.348498
       3.0   0.008800   1.403409        1.0        0.0   1.087202
       1.0   0.605538   2.163972        1.0        2.0  -1.178916
      -1.0   0.401737  -0.343371        1.0        1.0   0.894497
       1.0   0.977302   0.070430        2.0        4.0  -1.439636
       1.0   0.684889   0.411745        2.0        3.0  -0.849738
      -3.0   1.415402  -2.290584        1.0        3.0   0.208212
       3.0   0.585387   4.200305        1.0        3.0   0.038611
      -1.0   1.158274   0.295419        3.0        9.0   0.052226
      -3.0   1.020548  -2.283226        4.0        8.0  -0.875010
       3.0   0.102018   2.454747        1.0        2.0   0.174743
      -3.0   0.250925  -2.068235        1.0        9.0   0.696985
      -3.0   2.347365  -1.154457        1.0        8.0   0.049414
      -3.0   0.019843  -3.341997        1.0        3.0  -0.018899
       3.0   0.392998   6.049249        1.0        3.0   0.958010
      -3.0   1.016846  -2.001685        2.0        5.0  -1.944508
      -3.0   0.398526  -2.427722        3.0        6.0   0.113363
       1.0   0.365382   2.219358        1.0        0.0   0.427506
      -1.0   1.046918  -0.195966        2.0        4.0   0.683032
       3.0   0.068829   2.308627        2.0        5.0  -1.344123
      -3.0   0.459493  -0.878866        1.0        2.0   2.033785
      -3.0   1.177273  -2.672779        2.0        3.0   1.828584
       3.0   1.361736   4.137806        3.0        7.0  -0.169082
      -1.0   0.840298  -1.730497        3.0        7.0   1.260069
       1.0   0.632558   2.074791        1.0        1.0  -0.775873
       1.0   1.157823   1.966224        4.0        8.0   1.098146
       1.0   0.984601   1.624133        1.0        2.0  -0.675822
      -3.0   4.355452   2.444195        1.0        9.0  -0.057908
      -1.0   2.744945   2.417830        2.0        4.0  -0.760743
       3.0   2.263185   4.269788        1.0        1.0   0.665482
      -3.0   0.615065  -3.892429        1.0        2.0   0.408715
      -1.0   1.423551   0.540077        1.0        0.0   1.536781
      -1.0   2.384330   2.683155        4.0        8.0   0.704581
      -3.0   0.092932  -3.305931        1.0        8.0  -0.539539
       3.0   0.272938   3.008522        5.0        9.0  -0.900089
      -3.0   0.368351  -3.210480        1.0        1.0   1.801646
       1.0   1.868318   2.408345        1.0        0.0   0.102191
      -3.0   0.311546  -3.608725        1.0        2.0  -0.957175
       1.0   2.934404   1.550843        2.0        8.0   2.392501
       1.0   2.214342   4.544610        2.0        8.0  -0.661724
      -3.0   2.428645  -0.242102        1.0        0.0   0.760956
      -3.0   2.593537  -0.838734        1.0        0.0   2.116550
       3.0   0.020325   4.063817        2.0        9.0   1.100606
      -3.0   4.348756   2.250365        2.0        5.0   1.002908
       3.0   0.461094   2.966247        4.0        7.0   1.093561
       1.0   6.280905   6.060502        2.0        4.0  -1.062584
       1.0   2.995325   4.244676        1.0        1.0   0.192272
       1.0   0.576660   1.516452        1.0        4.0  -0.686014
       1.0   0.338322   2.809848        5.0        9.0  -0.146786
      -1.0   1.182409   0.321191        2.0        5.0   0.360079
       1.0   2.335829   3.712326        1.0        2.0   0.335232
       3.0   0.380603   2.371328        1.0        1.0  -0.258408
       1.0   0.349296  -0.662811        2.0        3.0  -0.187228
       3.0   0.185594   2.513600        5.0        9.0   0.388869
      -1.0   0.061741  -2.634940        4.0        9.0  -0.781987
      -1.0   2.307494   1.709797        1.0        3.0  -0.113633
      -3.0   1.027510  -1.232455        3.0        8.0  -0.315168
      -1.0   0.594141   1.243301        2.0        4.0  -0.404316
       3.0   1.071477   4.028417        2.0        4.0   1.040746
      -1.0   0.835026  -0.877840        5.0        9.0   0.885162
       3.0   1.681698   5.121653        1.0        9.0  -1.065752
      -1.0   0.127505   0.566651        1.0        1.0   0.205645
       3.0   1.182249   5.465593        1.0        0.0   0.308212
      -1.0   0.174858  -0.501430        2.0        6.0   1.135620
      -3.0   0.052535  -3.409675        5.0        9.0  -0.767460
       1.0   1.295039   0.332377        1.0        8.0   0.812832
       1.0   0.055000   0.866062        2.0        9.0   0.681443
       3.0   0.388964   2.617083        2.0        3.0  -0.524049
       1.0   2.798044   4.028315        2.0        3.0   3.030999
      -3.0   0.348551  -2.446263        1.0        1.0   0.236434
       3.0   0.539843   4.373820        1.0        4.0   0.098840
       1.0   2.640298   3.046983        3.0        9.0   0.656014
       1.0   0.481276   2.087898        1.0        3.0  -0.840495
      -1.0   0.360489   0.716458        1.0        2.0   0.289978
      -3.0   1.436121  -2.784606        1.0        2.0   1.478125
       1.0   0.725403   2.212588        2.0        8.0   1.317721
       3.0   0.500181   3.921111        1.0        2.0  -0.177645
      -1.0   0.194877  -1.828446        2.0        7.0   1.469512
      -3.0   0.521998  -1.580148        1.0        3.0   1.014447
       3.0   1.347131   3.192155        1.0        0.0   0.075981
      -3.0   1.643054   0.105031        1.0        0.0   0.618667
       1.0   0.748276   2.553954        1.0        3.0   0.034329
      -1.0   0.082582  -0.791180        2.0        7.0  -0.387651
       3.0   1.047075   2.826367        1.0        1.0   0.350219
      -3.0   0.669996  -3.610766        1.0        2.0   0.568682
      -3.0   0.343858  -2.031008        1.0        3.0   0.641244
      -1.0   1.198873  -1.422478        1.0        1.0  -0.454829
      -1.0   2.459687   1.974375        5.0        9.0   0.041986
      -3.0   0.599835  -2.146826        2.0        4.0  -0.332318
       3.0   0.551569   2.214559        1.0        3.0   0.243289
      -3.0   0.064041  -2.903703        2.0        6.0  -0.284339
       3.0   0.259151   3.793479        1.0        2.0   0.280425
      -3.0   0.113235  -1.415348        2.0        7.0  -0.866282
       1.0   2.818938   2.724894        1.0        9.0   0.935426
      -1.0   0.907298  -0.389099        1.0        0.0  -1.108845
      -3.0   0.615296  -2.049800        2.0        4.0  -0.529352
       3.0   0.362587   2.712974        3.0        7.0  -0.875753
       3.0   0.651922   4.386848        1.0        1.0  -0.387878
       1.0   0.707288   2.466915        1.0        9.0  -0.835679
      -3.0   0.603556  -5.548098        1.0        0.0   0.760993
      -3.0   0.652887  -1.820913        2.0        7.0  -0.013061
       3.0   0.920002   4.735280        2.0        3.0  -0.029003
      -1.0   1.435993   1.391172        3.0        5.0  -1.664057
      -1.0   2.280791   2.547917        1.0        0.0  -0.902329
       3.0   0.428519   2.240942        2.0        4.0  -1.055389
       1.0   2.380562   3.573243        1.0        4.0   1.397226
       1.0   0.629680   1.829534        1.0        0.0  -0.289997
       3.0   1.122580   5.275637        2.0        7.0   1.467622
      -1.0   0.955142   1.394768        1.0        8.0  -0.636509
       3.0   0.595137   3.947651        1.0        4.0   0.417207
      -3.0   0.445172  -3.127581        1.0        0.0  -0.272325
      -1.0   0.590070  -0.174190        1.0        4.0   0.900029
      -3.0   0.408162  -2.204430        2.0        8.0   0.430888
      -3.0   0.046402  -3.409458        3.0        9.0   0.823710
       3.0   0.019412   3.083731        1.0        1.0   1.705848
      -1.0   0.982930  -1.619787        4.0        8.0   0.481673
       1.0   0.003083   1.715232        1.0        5.0   0.637539
      -3.0   1.445905  -1.352617        1.0        1.0  -0.552778
      -3.0   1.360685  -2.355776        1.0        4.0  -0.575799
      -1.0   0.826781  -0.537350        2.0        3.0   1.134067
       3.0   1.602015   5.261516        1.0        5.0  -2.902733
      -3.0   0.387412  -2.032298        1.0        3.0  -0.829751
      -1.0   0.806808  -0.334302        3.0        9.0  -0.135842
       1.0   1.614740   1.956242        3.0        6.0  -1.200104
      -3.0   0.004111  -2.256658        1.0        4.0   0.121850
       3.0   0.055237   3.115310        1.0        1.0  -0.449467
       1.0   0.258124   1.726055        1.0        2.0   0.610670
      -1.0   0.052609  -0.575762        3.0        7.0   1.027409
       1.0   1.426675   2.168127        1.0        0.0   0.122760
      -1.0   0.121865  -1.363987        1.0        7.0   0.724881
      -1.0   2.755499   2.867003        1.0        3.0   1.026441
      -1.0   2.204921   2.152167        2.0        8.0   0.857100
       3.0   1.792073   4.857667        1.0        4.0   0.859479
       1.0   0.093591   1.577831        4.0        9.0  -1.720908
      -1.0   0.054087   0.285344        1.0        4.0   0.764460
       1.0   1.025482  -0.055161        1.0        4.0  -0.387199
      -3.0   0.322697  -3.192391        2.0        8.0  -1.323275
      -3.0   0.084980  -2.167844        1.0        4.0   0.217957
       1.0   0.430455   2.152321        1.0        1.0   1.353906
       1.0   0.062075  -0.139826        1.0        2.0  -2.191556
      -1.0   0.340923  -1.194544        1.0        3.0   1.116899
      -1.0   0.193766  -0.561338        1.0        0.0   0.814960
       1.0   0.396798   2.371586        1.0        1.0   1.957910
      -3.0   2.497148  -1.972098        1.0        8.0   1.435355
      -3.0   0.227503  -3.656818        3.0        6.0  -0.197622
       3.0   0.132819   3.437362        1.0        5.0  -2.135886
       3.0   0.357657   4.527332        1.0        2.0  -1.853563
      -3.0   0.026485  -1.813329        1.0        2.0   1.199637
      -3.0   1.918188  -2.046980        1.0        5.0   0.763476
      -1.0   1.345747   1.578350        1.0        1.0  -0.399112
      -3.0   0.146880  -2.559005        1.0        7.0  -0.071797
      -1.0   0.318840   0.552103        1.0        6.0  -0.200644
