        X1         X2         X3         X4         X5          Y
       3.0   1.125587   2.245970        1.0        5.0   0.267625
       1.0   1.607835   1.963159        1.0        6.0  -1.618748
       1.0   1.493626   4.050869        1.0        1.0   2.242411
       3.0   0.071411   3.116399        4.0        8.0   1.854416
      -1.0   0.205618  -0.355989        1.0        0.0   0.104671
      -3.0   0.387241  -0.771806        1.0        0.0   0.219326
      -1.0   0.756963   1.833952        1.0        7.0   0.218843
      -3.0   0.197194  -0.898120        1.0        7.0  -0.467693
       1.0   1.905598   1.497248        3.0        7.0   0.342824
      -3.0   0.448247  -2.216371        1.0        3.0   0.524670
       1.0   0.468623  -0.146649        1.0        2.0  -1.306946
       1.0   0.587273   2.021370        3.0        5.0  -0.226371
       1.0   2.182522   3.557677        1.0        4.0  -0.312953
      -3.0   0.913267  -2.355471        2.0        7.0   0.218611
       3.0   0.391823   0.529051        2.0        4.0   0.400344
       3.0   0.436426   3.864139        1.0        1.0   0.053950
      -1.0   1.874490   0.332863        4.0        8.0  -0.807637
      -1.0   0.840180   0.486252        2.0        3.0   0.492920
       3.0   2.075059   3.932895        1.0        1.0   0.366565
       1.0   0.668726   0.463851        1.0        1.0   0.146769
       1.0   0.085415   0.295242        3.0        7.0   0.914406
      -3.0   0.913599  -1.129789        1.0        2.0   1.073058
      -1.0   0.540815   0.808092        2.0        3.0   0.468833
      -3.0   1.101325  -2.054909        1.0        2.0  -0.804609
      -1.0   0.890673  -0.794634        1.0        0.0   0.343372
       1.0   0.075825   2.417683        1.0        0.0  -0.097760
       3.0   0.907314   3.049276        2.0        7.0  -0.085036
      -1.0   0.252404  -1.832654        3.0        9.0   1.445059
       3.0   1.127225   2.184448        2.0        7.0   1.145850
      -3.0   0.137446  -1.428103        1.0        3.0  -0.312997
       3.0   0.176768   2.093283        1.0        1.0   0.678006
      -3.0   0.948458  -2.663673        1.0        1.0  -0.911488
       3.0   1.326328   3.577850        1.0        7.0   1.201871
       1.0   0.756813   0.503738        1.0        2.0   2.193900
       1.0   0.486853   1.199929        1.0        5.0   0.491884
      -3.0   3.527587  -0.316405        1.0        5.0  -0.873533
      -3.0   0.462572  -1.892050        1.0        9.0  -1.024295
      -3.0   0.023047  -3.155872        1.0        1.0  -0.834893
      -3.0   0.098737  -3.004525        1.0        0.0  -1.114389
       3.0   1.932382   5.531149        2.0        9.0   0.188963
       1.0   0.033898   0.282734        2.0        4.0  -0.546915
      -1.0   0.049470  -0.422883        4.0        9.0   0.582960
       3.0   1.289528   4.393820        2.0        5.0   1.415275
       3.0   1.635648   6.129566        1.0        2.0   1.368495
      -3.0   3.022701   0.001041        1.0        1.0  -0.713798
       1.0   1.071621   1.494245        1.0        4.0  -0.527546
       3.0   0.982767   4.053076        4.0        7.0   0.800581
      -3.0   2.789185   2.025182        1.0        4.0   1.118573
       3.0   0.442834   2.751402        1.0        2.0  -0.243159
       3.0   1.281904   6.117824        2.0        9.0  -0.568465
       3.0   0.026094   3.937395        2.0        3.0  -1.123330
      -3.0   0.003035  -2.891851        1.0        1.0   1.675904
       1.0   0.059694   2.270583        1.0        2.0  -1.390993
       1.0   0.329330   1.926572        3.0        7.0   0.807587
       3.0   0.472966   3.286069        1.0        0.0   0.195550
       1.0   2.014748   1.507241        2.0        4.0  -2.816611
       3.0   0.092001   1.579877        2.0        8.0   0.711142
      -3.0   0.158130  -3.420286        2.0        7.0  -1.865871
       1.0   0.199989   0.824906        1.0        4.0  -0.455187
       1.0   0.438098   2.523125        1.0        1.0  -0.532954
      -3.0   0.686871  -1.075979        1.0        8.0  -1.386065
       3.0   1.777959   5.319182        1.0        0.0   0.565871
      -3.0   0.560374  -3.876371        1.0        1.0  -0.039502
       1.0   0.980128   1.892590        1.0        3.0   0.317402
       3.0   0.252945   3.186107        3.0        6.0  -0.024660
       3.0   0.894819   4.099339        1.0        2.0   3.377274
       3.0   0.480489   2.880844        1.0        0.0   0.700040
      -3.0   0.474712  -2.981510        1.0        4.0  -0.837852
       3.0   1.989941   3.837927        2.0        9.0  -0.231003
      -1.0   1.044062   1.899426        1.0        1.0   1.225738
       3.0   0.701874   3.550841        2.0        8.0  -0.009096
      -3.0   0.184032  -2.054941        1.0        2.0  -0.739265
      -1.0   2.703398   0.513087        1.0        0.0   0.849192
      -1.0   0.657443  -0.804176        1.0        3.0  -0.163752
       3.0   4.585523   7.506672        1.0        2.0  -0.036652
      -3.0   1.146112  -2.555857        2.0        5.0  -0.292187
      -1.0   2.158794   1.878323        1.0        1.0  -0.532495
      -1.0   0.364412  -2.268635        3.0        5.0  -0.029481
      -3.0   4.511673   2.464982        1.0        2.0   0.072822
      -1.0   2.607819   2.528824        1.0        2.0  -0.362435
      -3.0   1.355537  -0.852432        2.0        4.0  -2.589303
       1.0   1.283323   3.001635        1.0        1.0  -1.542896
       3.0   1.035489   3.938441        5.0        9.0  -0.166729
       1.0   3.292891   3.181166        1.0        3.0  -1.051536
      -1.0   4.116241   2.915249        1.0        4.0   1.064713
       1.0   0.175993   1.398583        2.0        5.0   0.287191
       3.0   0.006016   3.137389        3.0        7.0  -1.685042
       1.0   0.015813  -1.161398        2.0        4.0   0.891992
      -3.0   1.268592  -1.182677        2.0        3.0  -0.254675
       3.0   0.730029   3.573490        1.0        8.0   0.256191
       1.0   0.147646   1.658574        1.0        0.0  -0.350862
      -3.0   3.295342   0.780396        4.0        8.0   0.150977
      -3.0   0.033986  -2.566760        2.0        4.0   0.117754
       3.0   0.197537   3.451486        4.0        9.0  -1.384168
      -3.0   1.431791  -0.616358        3.0        6.0   1.392109
      -3.0   0.142057  -2.610518        1.0        4.0  -0.315216
      -3.0   0.518919  -1.058361        1.0        5.0  -0.191769
       1.0   0.914759   3.770282        4.0        7.0  -0.438916
      -1.0   0.542332  -2.417618        1.0        1.0  -1.141319
      -1.0   0.052817  -0.117837        1.0        1.0   0.955806
       3.0   0.690175   3.628931        1.0        4.0  -1.581112
       1.0   1.442631   0.630782        1.0        1.0   0.411413
      -1.0   0.653018   0.596207        1.0        1.0  -0.729479
      -3.0   1.252222  -2.095607        1.0        0.0   0.642892
      -3.0   0.256809  -3.472481        1.0        4.0  -0.511121
      -3.0   1.711327  -0.934561        3.0        9.0  -1.411825
      -3.0   0.384045  -2.868415        4.0        9.0   1.238574
      -1.0   0.110018  -1.276158        1.0        0.0   0.196739
       3.0   0.817216   3.680796        1.0        3.0   0.448685
       1.0   0.937638   3.716464        3.0        7.0   0.549243
      -3.0   4.296649   2.143485        4.0        9.0  -0.838534
       3.0   0.581567   1.594012        1.0        5.0   0.339123
      -1.0   0.918694   0.119509        1.0        3.0   0.293371
      -3.0   0.350778  -2.822996        1.0        3.0  -0.222640
       1.0   1.166399   3.927457        1.0        8.0  -1.300754
      -3.0   0.178454  -4.211664        1.0        4.0   0.274979
      -1.0   1.117959  -0.897810        1.0        0.0   0.330178
       3.0   0.516375   2.000443        2.0        8.0  -2.303450
       3.0   1.468615   4.229223        2.0        3.0  -0.681026
      -1.0   0.997205  -0.297858        1.0        8.0  -0.300925
      -1.0   0.280141  -0.304392        1.0        0.0  -0.826060
       1.0   0.749582   2.674959        2.0        4.0  -0.956673
      -1.0   0.409826   1.696348        1.0        0.0  -0.307961
      -1.0   0.205431  -0.618965        1.0        7.0  -0.583583
      -3.0   0.106088  -1.819713        1.0        8.0  -0.730539
      -3.0   1.383960   0.657861        3.0        8.0   0.458185
      -3.0   2.868185   1.005576        1.0        0.0  -1.771544
       3.0   0.764422   3.959597        1.0        0.0  -0.332942
       1.0   0.821274   2.158135        4.0        8.0   0.198515
       1.0   0.151965   1.011905        1.0        2.0   0.275508
       3.0   0.317779   3.558856        1.0        2.0  -2.001685
       1.0   0.040872   1.177920        1.0        3.0  -0.393648
      -1.0   1.003815   0.151527        2.0        4.0  -0.258876
      -3.0   1.172027  -3.399351        1.0        3.0   0.229805
      -3.0   0.714717  -2.784756        2.0        3.0   0.049962
      -1.0   2.461994   0.115577        2.0        6.0  -0.246686
       1.0   0.622054   0.522462        3.0        9.0  -0.362143
       3.0   0.672787   5.015187        2.0        5.0   1.398755
      -3.0   1.808151  -1.858026        4.0        7.0   0.370603
       1.0   0.809568   1.553051        1.0        8.0  -0.810433
      -3.0   1.836957   0.068161        2.0        6.0  -0.166405
       1.0   0.010209   0.951147        1.0        5.0   1.137606
      -3.0   1.290272  -2.932700        2.0        5.0   0.365111
      -3.0   0.195737  -0.530049        2.0        6.0  -1.676822
       1.0   1.616290   3.630015        1.0        3.0  -2.706181
      -1.0   0.636860  -2.480542        1.0        6.0  -0.171506
      -1.0   2.536350   2.060519        2.0        5.0   0.607745
       3.0   0.857016   2.832735        1.0        6.0  -0.021793
      -3.0   1.023710  -2.749546        1.0        3.0  -0.195592
       1.0   2.696601   4.274010        1.0        1.0   0.685875
       3.0   0.630851   3.725981        1.0        0.0  -1.734657
       1.0   0.072442   0.688268        1.0        0.0  -1.046154
       1.0   3.334277   3.098513        1.0        2.0  -1.733900
      -1.0   0.497073   0.830343        1.0        1.0  -0.759662
      -1.0   2.371949   0.188304        2.0        8.0   0.609946
      -3.0   0.083144  -1.714351        3.0        5.0  -0.626676
       1.0   0.442046   0.355828        1.0        8.0  -0.898198
      -1.0   0.150207  -2.404687        3.0        6.0  -2.232334
       3.0   0.250990   3.635652        1.0        3.0  -0.694375
       1.0   0.584770   1.324502        2.0        4.0  -0.587925
       1.0   0.860078   2.254332        2.0        5.0   0.288893
      -1.0   2.338640   2.508374        1.0        2.0   0.731697
       1.0   2.972319   3.278423        1.0        1.0   0.418693
       1.0   1.923004   3.797566        2.0        4.0  -0.079637
      -3.0   1.270113  -1.262710        2.0        3.0  -1.704966
       1.0   1.271762   4.112473        4.0        8.0  -1.563804
      -1.0   2.532775   0.566671        3.0        8.0  -0.251777
       3.0   3.327001   4.976107        1.0        3.0   2.303081
       1.0   0.783848   1.934437        1.0        8.0   1.610643
       3.0   0.119606   2.237682        4.0        9.0   0.837380
      -1.0   0.997723  -0.019420        1.0        4.0   1.381454
      -3.0   1.999450   1.372398        2.0        6.0  -0.022746
       3.0   0.243873   3.119950        1.0        2.0  -0.139500
       1.0   0.089037   2.254657        1.0        1.0  -2.227478
       1.0   0.086829  -0.266363        3.0        7.0   0.093670
      -1.0   1.487272   0.152531        1.0        5.0   2.570701
      -1.0   0.146358  -2.375545        1.0        2.0   1.311362
       3.0   0.683114   2.911007        1.0        2.0   0.704544
      -3.0   0.323949  -3.606986        1.0        1.0   2.044125
      -1.0   0.919043  -0.539097        1.0        4.0   2.160556
      -1.0   0.280366  -0.107462        3.0        6.0   1.320431
       3.0   2.961440   7.381436        2.0        8.0  -0.080661
       1.0   1.359216   1.836366        1.0        7.0   0.407738
       1.0   0.043007   0.166581        1.0        2.0  -0.483349
       3.0   1.275642   3.121461        1.0        3.0  -1.033176
       3.0   1.503225   3.810527        1.0        9.0   1.057055
      -3.0   0.335834  -0.690671        2.0        6.0   1.574544
      -3.0   2.094891  -0.803020        1.0        4.0   0.363173
      -3.0   0.234975  -1.482333        1.0        9.0   0.705293
      -3.0   0.226786  -2.890307        1.0        7.0  -0.227876
      -1.0   0.112350  -1.318237        3.0        8.0   0.889375
       1.0   0.823311  -0.414654        1.0        5.0   1.127793
       1.0   1.035014   1.983563        2.0        8.0  -0.900418
       3.0   0.491585   3.689525        3.0        9.0   0.408816
       3.0   0.640880   2.572094        1.0        3.0  -0.098816
       3.0   0.193745   1.280212        1.0        0.0  -0.100394
       3.0   3.347984   7.033429        1.0        0.0   0.057886
       3.0   0.480917   4.784383        1.0        1.0  -1.417059
      -1.0   0.834718  -1.436239        2.0        3.0  -2.508436
      -3.0   2.280041  -0.409782        1.0        5.0   0.555840
       3.0   3.103907   7.038710        2.0        4.0  -0.984247
       3.0   0.769337   5.488844        3.0        7.0  -0.632609
       3.0   0.709328   3.242194        1.0        1.0   1.130506
      -1.0   0.208553  -1.685319        1.0        0.0  -0.572308
       1.0   0.329911   2.211962        1.0        2.0   1.968753
       3.0   0.367359   3.150100        2.0        5.0  -2.465482
       1.0   0.235402   2.184125        1.0        2.0  -0.802084
       3.0   0.171362   2.651355        2.0        6.0   1.269702
      -1.0   0.380772  -0.326829        1.0        4.0  -0.736087
       1.0   0.129984   1.927146        2.0        6.0  -0.188864
      -1.0   1.838439  -0.064234        1.0        3.0  -0.124019
      -3.0   0.274903  -2.230771        2.0        7.0   0.424772
       3.0   0.584374   2.045833        1.0        0.0   0.613851
       1.0   1.415432   2.502712        2.0        5.0   0.059092
      -1.0   0.278272  -0.637185        3.0        6.0  -0.727583
      -3.0   0.221111  -3.724224        1.0        1.0   0.316553
      -1.0   0.011686  -0.087792        1.0        8.0   0.647969
      -1.0   0.529599   1.330644        1.0        9.0  -1.862688
      -3.0   1.067079  -4.047507        1.0        8.0  -0.091281
      -1.0   0.853790  -0.030556        1.0        2.0   0.092890
      -3.0   1.166732  -2.263177        1.0        7.0  -0.810733
       1.0   0.426063   3.096503        1.0        6.0   1.062006
       1.0   0.189605   1.266900        1.0        1.0   0.351897
       3.0   0.384567   2.185242        3.0        9.0  -0.350453
       1.0   0.191437   1.239598        1.0        7.0  -2.540187
       3.0   0.323643   2.717919        2.0        9.0  -0.362386
       1.0   0.126572   2.987212        1.0        1.0  -0.567931
      -1.0   0.636807   0.597363        2.0        4.0   2.084435
       1.0   1.252172   2.956591        1.0        0.0  -1.112668
      -1.0   0.769602  -1.148168        2.0        3.0  -0.243012
      -3.0   0.315045  -1.610685        1.0        5.0  -0.994447
       3.0   1.361706   6.107117        3.0        7.0   0.192159
       1.0   1.707982   1.971325        2.0        3.0   0.905331
       1.0   0.226041   1.932446        1.0        6.0  -1.051605
      -3.0   0.787463  -2.459469        3.0        7.0  -1.857754
       3.0   5.140442   7.727884        1.0        8.0  -0.746112
       1.0   0.723896   2.458457        2.0        3.0  -1.962426
      -3.0   0.480841  -2.107937        1.0        8.0   1.113733
      -3.0   0.840196  -3.255954        2.0        5.0  -0.127339
      -1.0   1.427712   1.825502        2.0        4.0  -0.480615
       3.0   0.690119   2.587816        3.0        7.0  -0.790674
      -1.0   0.635541   0.248780        1.0        2.0   0.098530
       3.0   0.375904   2.842107        1.0        1.0  -0.662134
      -1.0   0.650888  -0.766269        2.0        4.0   1.969785
      -3.0   1.614123   0.308717        1.0        2.0   0.120832
      -3.0   0.459329  -4.723391        1.0        1.0  -0.161011
      -1.0   1.271120   0.222672        1.0        4.0   0.044845
      -1.0   2.024802   0.376716        1.0        2.0  -0.931732
       3.0   0.602108   3.506598        4.0        8.0  -1.403397
      -1.0   0.077103  -1.270674        1.0        3.0  -2.080615
      -1.0   0.419384  -1.282187        1.0        2.0   1.307988
       3.0   1.046124   4.114503        1.0        3.0  -0.379423
      -3.0   0.136524  -2.778974        1.0        0.0   0.528419
      -3.0   1.154295  -2.563903        3.0        7.0   0.819461
       3.0   0.359212   3.989683        2.0        5.0  -0.911881
      -1.0   2.086261   1.778484        1.0        1.0   1.396995
       1.0   2.184883   3.942394        1.0        7.0   0.150510
       1.0   1.172246   1.745112        3.0        8.0   1.448581
      -1.0   0.859681   0.805718        1.0        7.0   1.869756
      -3.0   1.311970  -0.546616        1.0        4.0   0.392038
       3.0   0.854806   2.121910        1.0        3.0   1.821395
       1.0   0.643314  -0.754277        1.0        5.0   0.915309
       1.0   0.454150   0.919019        1.0        9.0  -0.728574
      -3.0   0.401934  -0.872882        1.0        0.0  -1.124114
       1.0   1.240691   2.056147        2.0        5.0  -0.150090
       3.0   2.353397   5.099564        1.0        1.0   0.783439
       3.0   2.268238   4.574688        3.0        6.0   1.210945
      -1.0   2.671889   1.916060        1.0        0.0   0.009249
      -1.0   0.065955  -0.570442        1.0        6.0   0.842315
       1.0   2.934498   5.475194        2.0        3.0   0.191228
       3.0   0.132108   2.848351        2.0        4.0  -0.102816
       1.0   4.821200   6.253138        3.0        5.0   0.749837
      -1.0   0.834709   0.244639        2.0        6.0  -0.018115
       1.0   0.062443   0.713061        3.0        9.0   0.172662
      -1.0   0.646080   0.680555        1.0        1.0   1.145415
      -1.0   0.228548  -1.402574        3.0        8.0   0.345152
      -1.0   1.649114   3.092394        1.0        2.0   0.634509
      -1.0   0.691929   0.488305        2.0        9.0  -0.123645
      -3.0   0.182688  -2.360539        1.0        0.0  -0.350188
      -1.0   0.536989  -0.060994        3.0        7.0   0.723777
       3.0   0.024800   3.209917        2.0        4.0  -0.142903
      -3.0   0.302984  -2.333601        1.0        7.0  -0.682856
       3.0   1.910111   4.332456        1.0        0.0   0.295864
      -3.0   0.257186  -1.918168        1.0        5.0   0.124867
       1.0   1.959007   2.887256        1.0        7.0   1.566129
      -3.0   0.142996  -2.420976        4.0        8.0  -0.422303
       3.0   0.391258   3.259176        1.0        1.0  -0.127984
       1.0   0.178547   1.721851        2.0        5.0  -0.144909
      -3.0   0.046271  -3.695014        3.0        9.0  -0.599183
      -3.0   0.280462  -3.076023        1.0        3.0  -0.844767
      -1.0   0.470733  -0.737721        1.0        8.0  -1.653489
      -3.0   1.463651  -0.906098        2.0        7.0   0.154246
       3.0   1.501781   3.554524        1.0        8.0  -0.073975
       1.0   0.175902   1.106038        2.0        5.0  -0.467214
      -3.0   2.703551  -0.226556        1.0        0.0  -1.071708
      -1.0   1.797081  -0.785493        2.0        7.0   0.625852
       3.0   1.387064   4.442899        5.0        9.0   1.501684
       3.0   0.110071   3.682029        1.0        4.0  -0.680138
      -1.0   0.361338  -0.482980        2.0        6.0   0.741537
      -3.0   0.164304  -3.152631        3.0        6.0   0.875443
       1.0   0.092385   1.177527        1.0        6.0  -1.256761
      -3.0   1.544769  -1.198296        5.0        9.0  -0.656083
      -3.0   1.248095  -0.113303        2.0        4.0   0.651270
       1.0   0.832410   2.129949        1.0        3.0   0.515079
      -1.0   1.129375  -0.047011        2.0        8.0   1.139097
       3.0   4.519653   7.465543        1.0        2.0   0.259384
      -1.0   3.403255   2.347895        1.0        8.0   0.252731
       1.0   1.882650   4.538626        1.0        3.0  -0.371002
       1.0   0.202970   1.484209        1.0        1.0   0.648442
      -1.0   1.048159  -1.600847        4.0        7.0   0.517185
      -1.0   0.247707  -1.360475        4.0        9.0  -0.651093
      -1.0   1.433342   0.353940        1.0        2.0   0.722610
       1.0   0.766838   0.006988        1.0        0.0   0.156740
       3.0   1.690938   5.249141        1.0        0.0   0.724591
       3.0   0.744202   2.755733        2.0        4.0  -0.952172
      -3.0   0.665850  -1.645932        2.0        7.0  -1.776308
       1.0   0.461913   1.459640        2.0        3.0  -1.198877
      -1.0   1.633636  -2.089477        1.0        4.0   0.685130
       3.0   0.575655   3.721821        1.0        1.0  -2.347532
      -1.0   0.767115   0.206981        1.0        1.0   1.800557
      -3.0   0.104681  -3.303971        1.0        7.0   0.897043
      -3.0   0.019779  -2.823889        3.0        8.0  -1.597756
       1.0   1.101157   3.303849        2.0        4.0   0.611486
      -1.0   0.922866  -1.164594        1.0        3.0  -0.461828
       3.0   1.964173   4.605341        1.0        4.0  -1.220762
      -1.0   1.728626   0.057497        1.0        1.0  -0.108944
      -1.0   1.031024   0.120327        1.0        5.0  -0.353918
      -1.0   0.336067  -0.629407        3.0        9.0   2.392215
      -1.0   0.921219   0.275038        1.0        2.0   0.681769
      -1.0   0.234811   1.503046        1.0        4.0   0.145108
       1.0   3.163473   3.026145        1.0        5.0  -1.029151
      -3.0   0.093141  -2.903802        1.0        1.0   1.401065
       1.0   1.256421   1.998845        1.0        2.0  -0.528736
       3.0   0.734377   4.997138        3.0        5.0  -0.077074
       1.0   1.512791   1.934607        1.0        3.0   0.244226
      -3.0   0.822743  -1.618393        2.0        6.0   0.137724
      -3.0   0.549506  -1.385028        1.0        4.0   0.929999
       1.0   1.004498   2.549410        2.0        9.0   2.580711
      -1.0   0.386169  -0.630760        1.0        1.0   0.246575
      -3.0   2.500768  -0.959803        2.0        5.0  -0.007902
       3.0   0.429813   3.228112        1.0        4.0  -1.131892
       3.0   1.540568   2.205995        3.0        9.0   0.962313
       3.0   0.135422   3.898862        2.0        4.0   1.571871
      -3.0   0.623158  -3.328221        1.0        1.0  -0.274365
      -3.0   1.444088  -1.468135        3.0        5.0   2.545419
      -3.0   0.574254  -2.949343        1.0        5.0  -0.452870
      -1.0   0.981417   0.181679        1.0        0.0   0.534086
       3.0   0.611027   4.079542        2.0        7.0  -0.265115
      -3.0   0.199490  -2.515511        2.0        4.0  -0.400534
      -3.0   0.182218  -2.170109        3.0        9.0   0.794236
      -1.0   0.816816   0.053876        2.0        7.0  -0.345170
      -3.0   0.325895  -0.731058        1.0        3.0   1.512405
      -3.0   0.594673  -0.865880        1.0        4.0   1.154244
       1.0   0.912752   2.373907        1.0        0.0   1.241618
      -1.0   0.052216   0.022249        1.0        9.0   1.563282
      -1.0   0.141244  -1.783372        1.0        4.0  -0.081379
      -3.0   1.241305  -3.183611        1.0        3.0  -0.246754
      -1.0   1.489073   1.688735        1.0        1.0  -0.285976
      -1.0   3.298978   2.302376        1.0        0.0  -0.567890
       1.0   2.597400   4.300759        2.0        5.0   0.050382
       1.0   0.710050   0.999944        1.0        1.0  -1.825383
      -3.0   1.179844  -0.426869        1.0        2.0   0.117637
       1.0   2.414928   4.976052        1.0        7.0  -0.795488
       1.0   0.025488   0.458234        1.0        1.0  -0.404348
       3.0   0.714731   2.508750        2.0        6.0   0.148498
       1.0   1.744651   3.778102        2.0        6.0  -1.400914
       1.0   0.616722   1.746187        2.0        5.0   0.985693
       3.0   0.031928   2.329327        1.0        5.0   1.845315
      -1.0   1.373003   1.522410        1.0        8.0  -0.165724
      -3.0   0.089567  -2.103494        2.0        4.0   0.441164
      -1.0   0.200686  -0.346353        1.0        2.0  -1.805486
       1.0   0.085192   1.460959        2.0        5.0   0.376758
       3.0   0.211484   4.329903        2.0        5.0   0.266013
      -3.0   0.108581  -2.800317        2.0        3.0  -0.126297
       1.0   1.008014   2.894275        1.0        6.0  -0.422403
      -3.0   0.699795  -1.566563        2.0        6.0   1.486767
      -3.0   1.653558  -2.210655        1.0        9.0  -0.802001
       1.0   2.412251   4.684048        3.0        6.0  -1.313466
       3.0   1.693618   6.209779        3.0        7.0   0.006550
      -3.0   0.717410  -0.668732        1.0        2.0   0.992140
       3.0   1.552606   4.533415        1.0        1.0  -1.235157
      -3.0   0.744004  -1.815858        4.0        8.0  -2.236460
       3.0   0.060748   4.968535        3.0        7.0   1.971853
       3.0   2.321170   5.177404        1.0        8.0   0.040872
       1.0   1.123306   1.542923        2.0        6.0   0.036467
      -3.0   0.225402  -2.540388        4.0        8.0  -0.473112
      -3.0   0.217004  -3.371192        2.0        7.0  -0.217078
      -3.0   1.909742  -0.414294        1.0        3.0   0.347964
       1.0   1.011385   1.148789        1.0        0.0   0.350387
      -1.0   0.422389   0.774258        2.0        3.0  -1.281922
      -1.0   0.925819   1.950918        2.0        5.0   0.401899
      -1.0   0.609018  -0.927596        1.0        0.0   0.427746
       3.0   0.327302   1.458129        1.0        1.0   1.034091
      -1.0   2.599048   2.102719        1.0        5.0  -0.187649
      -3.0   0.295821  -2.449371        1.0        8.0  -0.214715
       1.0   0.853526   0.317524        1.0        9.0  -0.284140
      -3.0   0.226424  -2.468231        1.0        9.0   0.576066
      -3.0   2.457361  -0.242228        1.0        2.0   1.429980
      -1.0   0.550958   0.249771        3.0        5.0   0.357404
      -3.0   0.220755  -4.192346        3.0        9.0   1.043225
      -1.0   5.063193   4.795768        4.0        8.0   0.378708
      -3.0   0.499553  -1.919370        1.0        3.0   0.009129
       1.0   0.565640   1.643676        1.0        5.0  -0.788566
      -3.0   1.264844   0.003410        3.0        5.0   1.007981
      -1.0   0.409948  -1.134096        2.0        7.0  -0.694453
      -3.0   1.256162  -1.074218        1.0        2.0   0.339675
      -3.0   1.562485  -0.205447        4.0        8.0   0.588947
      -1.0   0.527117  -1.324938        1.0        0.0   1.794574
      -1.0   0.877440  -0.070298        3.0        6.0  -1.620326
      -1.0   0.466191   0.891665        5.0        9.0   0.958819
       3.0   0.867597   2.954972        1.0        6.0   0.107694
      -1.0   0.102294  -1.290274        1.0        7.0   1.219313
      -3.0   1.296943  -1.061549        1.0        6.0   0.713800
       3.0   0.077171   2.616744        1.0        5.0  -0.103280
       1.0   0.353011   2.368629        1.0        0.0   1.668950
      -3.0   0.219592  -1.951717        3.0        8.0   0.470938
      -3.0   0.140844  -1.603927        3.0        5.0  -1.310036
       3.0   0.534377   3.110663        4.0        9.0   0.795021
      -1.0   1.840311   1.825554        2.0        3.0   0.105254
      -3.0   0.710680  -2.643752        3.0        6.0  -0.426638
       1.0   0.845462   1.948106        3.0        8.0   0.074687
      -1.0   1.842107   1.545612        4.0        8.0   1.146988
       1.0   0.328928   1.909202        2.0        4.0   0.225448
      -1.0   0.465636  -0.100250        1.0        5.0   1.754908
       3.0   0.131360   4.293640        1.0        2.0  -0.637892
      -1.0   0.172895  -0.176030        1.0        2.0   0.817655
      -1.0   0.633211   2.508251        2.0        5.0  -0.977902
       3.0   0.583104   3.412004        5.0        9.0  -1.496402
       1.0   1.517652   2.157007        1.0        3.0  -1.487385
      -3.0   0.743359  -1.122187        3.0        6.0   1.252628
       1.0   3.114166   4.692901        2.0        7.0   0.081535
       3.0   2.958480   5.298613        1.0        7.0  -0.686664
       3.0   2.766183   5.358156        2.0        6.0  -0.464042
      -1.0   0.288745  -0.139062        4.0        8.0  -0.028459
       3.0   0.659982   3.608133        2.0        6.0  -1.018422
      -3.0   0.245819  -3.329075        3.0        5.0   0.958300
       3.0   0.606734   3.304500        2.0        5.0  -0.993906
      -3.0   5.438014   2.427994        1.0        0.0  -0.821547
       3.0   2.046053   4.106063        2.0        7.0   1.120011
       3.0   1.254128   3.255048        3.0        5.0   1.449557
