        X1         X2         X3         X4         X5          Y
      -1.0   0.096314   0.128132        3.0        9.0  -1.668068
       1.0   1.981353   1.951245        3.0        5.0  -0.418542
       3.0   0.473810   0.390593        3.0        6.0  -1.199442
       1.0   4.940222   4.917765        2.0        8.0   2.055004
       1.0   0.892156   0.788162        4.0        8.0   1.362951
      -3.0   4.102817   3.969040        2.0        4.0  -1.359757
      -3.0   0.058273   0.061184        2.0        4.0   1.227508
      -3.0   1.895281   1.884510        1.0        3.0  -1.321885
       3.0   0.150112   0.170060        2.0        8.0   0.199548
      -1.0   0.055133  -0.019753        1.0        4.0  -2.079228
      -1.0   1.137423   1.106544        2.0        3.0   1.474284
       3.0   0.160374   0.091267        1.0        4.0   0.689890
      -3.0   0.356376   0.086296        2.0        6.0   0.890113
      -1.0   3.103970   3.102201        1.0        0.0  -0.223069
       3.0   1.202677   1.264960        1.0        4.0   0.179102
       3.0   0.717562   0.685934        2.0        9.0  -0.061918
      -1.0   0.283628   0.397692        1.0        0.0   0.740417
      -3.0   0.229583   0.133705        1.0        6.0   1.165600
       1.0   1.764511   1.733505        1.0        1.0   1.108541
       1.0   0.535163   0.513242        1.0        6.0  -0.654456
       3.0   0.344180   0.324278        1.0        5.0   1.000415
       3.0   1.265803   1.377999        4.0        7.0   0.750967
      -3.0   1.115769   1.125285        1.0        4.0   0.377063
      -3.0   0.412519   0.457775        1.0        0.0   0.722186
       3.0   0.382115   0.358397        1.0        1.0   2.235668
       1.0   0.319098   0.227364        2.0        8.0   0.054296
       1.0   0.259415   0.325668        3.0        6.0   0.610389
       1.0   0.964372   1.047741        2.0        3.0   1.957600
       3.0   2.221576   2.191167        1.0        3.0   2.371791
       3.0   0.081245   0.153450        1.0        9.0   0.254724
       3.0   0.661906   0.534617        1.0        6.0   0.292220
      -3.0   0.664712   0.678043        1.0        1.0   0.750163
      -1.0   0.452403   0.370130        1.0        0.0   0.101061
       3.0   0.097836   0.165989        2.0        7.0   1.635139
      -1.0   0.477684   0.452287        1.0        2.0  -0.766427
       3.0   0.681888   0.737571        3.0        6.0   0.103873
       3.0   0.640527   0.726526        1.0        0.0   1.011367
      -3.0   1.772680   1.801630        3.0        6.0  -0.209207
       1.0   0.069671   0.096812        3.0        9.0   1.134044
       1.0   0.271319   0.333641        3.0        6.0   0.154691
       3.0   0.024350  -0.089297        1.0        1.0  -0.417163
       3.0   0.655271   0.794623        1.0        0.0  -0.278131
      -3.0   0.987049   1.121485        4.0        9.0  -0.888957
      -3.0   0.003938   0.031265        4.0        8.0  -1.305258
      -3.0   0.872615   1.006159        1.0        2.0   0.739693
       1.0   0.756589   0.792014        2.0        5.0   2.015627
       1.0   0.590011   0.520076        1.0        4.0  -0.314492
       1.0   0.521646   0.441519        3.0        5.0  -1.288027
       1.0   2.672674   2.842133        1.0        2.0  -2.209846
      -3.0   0.972389   0.789489        1.0        8.0  -1.400373
       1.0   0.350603   0.310925        2.0        9.0  -0.359056
      -3.0   4.398669   4.530763        1.0        0.0  -0.431678
      -3.0   1.874766   1.837517        2.0        4.0  -1.497461
       3.0   0.454205   0.247182        2.0        7.0  -0.037418
       1.0   0.071172   0.038455        1.0        1.0  -0.245928
       1.0   0.889647   0.893019        1.0        1.0  -0.136322
      -1.0   1.615549   1.422467        3.0        5.0   1.560936
       1.0   1.330090   1.355596        1.0        2.0  -0.699412
       1.0   0.117919   0.124387        5.0        9.0   0.359153
       3.0   1.320759   1.356204        1.0        6.0   0.962537
       1.0   3.796023   3.775313        1.0        0.0   0.863832
       1.0   1.412547   1.462089        1.0        4.0   0.416454
       3.0   0.124733   0.074319        1.0        0.0  -1.846499
      -3.0   1.530416   1.518472        1.0        3.0  -0.747038
       1.0   0.296088   0.441285        1.0        6.0  -0.336932
       1.0   2.120694   2.015269        1.0        3.0  -0.016217
      -3.0   0.703534   0.663053        2.0        5.0  -0.236825
       3.0   1.462229   1.505259        2.0        6.0   1.698002
      -1.0   0.214802   0.218095        1.0        0.0   1.136509
      -3.0   1.779127   1.815313        2.0        3.0   0.509257
      -3.0   0.099363   0.159040        1.0        2.0  -0.154995
       1.0   0.125623   0.101699        1.0        0.0  -0.429514
      -1.0   1.323125   1.229366        1.0        0.0  -0.037497
      -1.0   1.719755   1.628659        2.0        4.0   0.563853
      -3.0   0.479712   0.399554        1.0        1.0  -1.213773
       3.0   0.817253   0.862603        1.0        3.0   0.095597
       3.0   0.066190   0.297639        1.0        6.0   1.983523
       1.0   1.008562   0.866651        1.0        9.0   0.774514
      -1.0   0.191394   0.242784        3.0        6.0   1.032811
      -1.0   0.680380   0.692151        1.0        3.0  -0.577659
       3.0   1.282760   1.363436        1.0        2.0  -0.004390
      -3.0   0.489341   0.415938        1.0        2.0   0.205759
      -3.0   1.425150   1.279621        1.0        6.0  -1.041852
      -1.0   0.904330   0.928322        1.0        1.0   1.269221
       3.0   0.677152   0.822050        2.0        4.0  -0.852944
       1.0   1.223841   1.138245        2.0        5.0  -0.296360
       1.0   1.206309   0.915235        1.0        0.0   0.751993
      -1.0   1.771523   1.945226        1.0        2.0   0.552320
      -3.0   0.230555   0.333012        3.0        6.0   2.255477
      -1.0   0.611437   0.560620        3.0        6.0  -0.254351
      -3.0   3.712605   3.483689        2.0        3.0   1.244477
      -3.0   3.236950   3.269957        1.0        3.0  -0.731747
      -3.0   3.161840   3.095794        3.0        8.0   0.887155
      -3.0   0.089335   0.233193        1.0        0.0  -0.624656
       3.0   2.159229   2.156790        1.0        7.0   0.745289
      -3.0   0.758758   0.505954        2.0        5.0   0.622494
      -1.0   0.094194   0.198328        3.0        7.0   0.975886
       3.0   0.628127   0.829467        2.0        5.0   0.793177
       3.0   0.689611   0.672031        1.0        3.0  -1.213688
      -3.0   0.982366   0.901024        3.0        5.0  -1.856215
      -1.0   0.166395   0.071196        3.0        8.0   0.082979
      -1.0   1.169246   1.099145        3.0        9.0   1.280317
      -3.0   3.753267   3.888371        2.0        6.0  -0.283369
       3.0   0.694189   0.934774        1.0        0.0   0.555754
      -1.0   0.806834   0.696991        2.0        5.0  -0.106536
      -1.0   0.475955   0.373989        1.0        3.0  -2.126706
      -3.0   0.288066   0.327326        1.0        7.0  -0.257881
       1.0   1.344004   1.423105        1.0        1.0  -0.121828
       1.0   0.748104   0.750871        1.0        2.0   0.426109
      -3.0   0.015812   0.013949        1.0        0.0   1.390510
      -1.0   1.861577   1.927486        1.0        1.0   1.107011
      -3.0   0.826095   0.898904        1.0        8.0   0.783122
       3.0   3.035976   2.953363        3.0        9.0  -0.265752
       1.0   1.196203   0.996177        1.0        6.0   0.701096
       1.0   0.114640   0.074775        2.0        6.0   0.194319
       1.0   0.039131   0.149716        1.0        3.0   0.051964
      -1.0   0.064893  -0.017681        4.0        9.0   0.148321
       3.0   4.464204   4.430357        2.0        6.0   0.274129
       1.0   1.269027   1.226710        4.0        7.0  -1.536139
      -3.0   0.764652   0.863993        2.0        4.0  -0.078453
       1.0   1.199094   1.367339        2.0        6.0  -0.708091
       1.0   0.815740   0.680446        3.0        5.0  -0.794197
      -3.0   1.540168   1.606234        3.0        6.0   0.616474
       1.0   0.121721   0.155718        1.0        5.0   0.060135
       1.0   0.138768   0.190996        1.0        0.0   0.324244
       1.0   0.842391   0.726739        1.0        1.0   0.942997
       1.0   1.033229   1.010618        2.0        5.0  -0.256492
       3.0   1.015289   0.898525        4.0        8.0   0.381384
      -1.0   0.623582   0.546158        1.0        8.0  -0.714197
       3.0   1.395456   1.345297        1.0        0.0   1.508655
       3.0   1.058924   0.861874        1.0        0.0   0.531445
      -3.0   0.393138   0.451759        5.0        9.0   1.346902
       1.0   0.495122   0.364520        1.0        5.0   1.369784
       1.0   0.046623   0.005405        3.0        6.0  -0.416651
      -3.0   0.232316   0.340739        2.0        9.0   0.236883
      -3.0   0.898822   0.719485        2.0        7.0  -0.995904
       1.0   0.765653   0.804056        3.0        5.0   0.192457
      -1.0   0.934559   1.107250        2.0        8.0  -0.044579
      -3.0   1.296161   1.164213        1.0        2.0  -0.179199
       1.0   1.282584   1.280286        4.0        9.0  -0.881086
      -1.0   0.505119   0.564146        3.0        6.0   1.319374
       3.0   0.051223   0.003893        1.0        0.0   0.146944
       3.0   0.399178   0.405069        4.0        9.0   0.977039
       3.0   0.124974   0.212904        1.0        2.0  -0.135161
      -3.0   0.165999   0.029912        2.0        5.0   2.285169
       3.0   1.036898   1.085792        3.0        6.0  -0.727802
       1.0   0.694422   0.641273        2.0        4.0  -1.175677
      -1.0   1.142857   1.309937        5.0        9.0   0.626817
      -1.0   0.041001  -0.131496        3.0        8.0  -0.743379
       1.0   1.334320   1.268321        1.0        2.0  -0.983285
      -3.0   0.693700   0.505727        1.0        1.0  -0.260438
      -3.0   0.075128   0.145402        2.0        8.0  -1.514638
       3.0   0.279895   0.138959        2.0        9.0  -0.093861
      -1.0   0.501902   0.560844        1.0        9.0   1.242333
       3.0   3.268757   3.193962        3.0        7.0  -0.447186
      -3.0   0.750695   0.791703        2.0        8.0  -0.921826
      -1.0   0.207966   0.292450        1.0        1.0   0.067199
      -3.0   1.804227   1.680925        2.0        9.0   1.923621
      -3.0   1.056573   1.132014        1.0        4.0  -0.309995
       1.0   0.142595   0.073611        1.0        0.0   0.212788
      -1.0   0.610929   0.704544        3.0        6.0   0.956460
      -3.0   0.978573   0.958226        2.0        5.0  -0.673308
       3.0   0.897435   0.873861        3.0        7.0   0.180646
       3.0   1.364316   1.353653        2.0        7.0  -0.549550
      -1.0   1.434766   1.526926        4.0        8.0  -1.860422
       1.0   0.019739   0.007024        1.0        2.0  -0.637486
       3.0   0.677278   0.778824        1.0        7.0   0.087274
      -1.0   3.342685   3.323418        1.0        0.0   0.791459
      -1.0   1.285517   1.160418        1.0        1.0   1.570441
      -1.0   0.948890   1.018763        1.0        0.0  -2.934890
      -1.0   1.478519   1.626551        2.0        5.0  -1.881672
      -1.0   0.127920   0.199903        1.0        3.0   0.563689
      -1.0   0.355613   0.448413        1.0        4.0   0.899913
       1.0   0.269593   0.330283        3.0        8.0   0.530630
      -3.0   0.269441   0.276013        1.0        2.0  -1.390248
      -1.0   1.306444   1.436722        4.0        8.0   0.822581
      -1.0   0.469050   0.697412        2.0        3.0  -0.375150
       3.0   1.493082   1.593882        2.0        7.0   1.376388
       3.0   1.673727   1.601466        2.0        5.0   2.181159
       1.0   0.153798   0.099496        1.0        2.0  -1.021666
       1.0   0.914700   0.998010        1.0        3.0   2.374625
       1.0   1.190207   1.138699        2.0        4.0   1.723814
       3.0   0.702531   0.675426        1.0        2.0  -1.083221
      -3.0   0.287470   0.255318        2.0        4.0   2.380195
       3.0   0.416810   0.620218        2.0        3.0  -0.897096
       3.0   1.106423   1.132790        5.0        9.0   0.792888
       1.0   4.177254   4.091955        1.0        0.0  -1.025776
       1.0   3.078958   3.099715        1.0        5.0   1.410352
       3.0   0.163407   0.184469        1.0        0.0   0.941435
      -3.0   0.235092   0.180365        1.0        6.0   1.175368
      -3.0   1.548430   1.517504        1.0        5.0  -0.176802
      -3.0   0.357259   0.267391        3.0        8.0   1.420825
      -1.0   1.878104   1.830893        1.0        0.0  -0.255880
       3.0   0.042672   0.079515        1.0        5.0   0.700018
      -3.0   1.714748   1.719219        2.0        4.0  -0.277898
      -3.0   1.132734   1.135918        3.0        9.0  -0.148458
      -3.0   0.356099   0.395287        1.0        3.0  -1.259129
       1.0   0.852330   0.868304        2.0        3.0   2.171455
      -3.0   0.652005   0.661021        5.0        9.0   0.454961
       3.0   0.227251   0.304992        1.0        7.0   1.250140
      -1.0   2.136633   2.267247        1.0        3.0  -1.547920
      -1.0   0.564540   0.681133        1.0        8.0   0.024081
       1.0   0.410302   0.368750        1.0        7.0   0.110385
      -1.0   0.175990   0.137926        1.0        3.0  -0.375883
       1.0   1.141967   1.237999        3.0        8.0  -0.312180
      -3.0   0.702830   0.643918        1.0        1.0   0.161500
       3.0   1.031077   1.035949        1.0        2.0   0.084400
       3.0   1.413554   1.670012        2.0        4.0   0.354059
       3.0   0.611400   0.765618        2.0        9.0  -1.058918
      -3.0   1.089427   1.186523        4.0        8.0   0.907837
       1.0   0.845418   0.991910        2.0        5.0  -1.566731
      -3.0   0.194971   0.205269        1.0        2.0   0.097453
      -3.0   0.533198   0.596176        1.0        0.0   1.519948
       1.0   0.783874   0.710165        2.0        4.0   0.423281
       3.0   0.383811   0.480722        2.0        5.0   0.300987
      -3.0   1.800169   1.740469        1.0        5.0  -0.078337
      -3.0   1.261803   1.360674        4.0        8.0  -0.443335
       1.0   1.320354   1.306729        1.0        0.0   0.156787
      -3.0   5.011035   4.962385        1.0        0.0  -1.166840
       3.0   1.075329   1.035630        1.0        4.0   0.197768
       1.0   0.488220   0.273153        3.0        8.0   0.335978
       3.0   0.720840   0.848836        1.0        7.0  -1.871989
       3.0   0.928707   1.071891        1.0        2.0   1.939606
       3.0   0.404329   0.366371        1.0        0.0  -1.845751
       3.0   0.062742   0.018230        1.0        1.0  -0.487497
       3.0   0.603577   0.574202        1.0        7.0  -0.216009
       3.0   1.246752   1.165078        1.0        2.0  -1.816185
      -3.0   1.837955   1.953636        3.0        7.0  -1.213748
      -1.0   0.152071   0.074288        3.0        8.0  -1.626557
       1.0   0.091341   0.076082        1.0        4.0  -1.482858
       1.0   0.474386   0.486156        3.0        9.0  -0.455977
       3.0   3.190835   3.173344        1.0        5.0  -1.655584
       3.0   2.038487   2.113016        2.0        8.0  -1.375701
      -1.0   0.022154   0.026718        2.0        4.0   0.364375
      -3.0   1.031901   1.161129        5.0        9.0   1.208384
       3.0   0.211713   0.304119        3.0        6.0  -0.034727
       1.0   0.190686   0.123708        1.0        0.0   1.092762
      -3.0   1.532725   1.591223        1.0        2.0   0.762639
      -1.0   0.110706  -0.032568        2.0        4.0   0.042723
       1.0   1.416353   1.312373        3.0        9.0  -0.145313
      -3.0   0.266888   0.154576        2.0        6.0   0.407784
      -1.0   0.428813   0.432178        1.0        2.0  -1.428447
       1.0   0.345148   0.536385        2.0        3.0  -1.311323
      -3.0   1.036476   1.096214        1.0        2.0   0.816002
       3.0   0.005337   0.060584        3.0        8.0   0.626167
      -1.0   3.118342   3.194553        1.0        3.0   0.205924
       3.0   3.606089   3.684893        2.0        6.0   0.203601
       1.0   2.194436   2.146828        2.0        4.0   0.658875
      -3.0   0.301007   0.432165        1.0        5.0  -1.676567
       1.0   0.351131   0.198899        1.0        5.0   1.594861
       1.0   0.985298   0.909400        1.0        5.0   0.468971
       1.0   0.604887   0.487113        3.0        8.0  -0.413901
       1.0   0.350690   0.361478        1.0        3.0   0.705668
      -1.0   0.766268   0.735239        3.0        8.0   0.599884
       1.0   0.646772   0.634328        2.0        6.0  -0.892704
      -1.0   0.185292   0.255846        3.0        5.0   1.205473
      -1.0   2.554544   2.622542        3.0        9.0  -0.937561
       1.0   2.121037   1.873556        3.0        5.0   0.272215
       3.0   0.088861   0.165590        1.0        2.0  -1.517006
       3.0   0.744639   0.855417        1.0        2.0   0.048818
      -1.0   0.134218   0.103002        1.0        0.0  -0.431564
       1.0   0.450772   0.369850        1.0        3.0   1.087396
      -1.0   1.758437   1.661089        2.0        5.0   0.107994
      -3.0   0.217157   0.179573        3.0        9.0   0.441983
       3.0   2.176847   2.212319        1.0        3.0   0.552321
       1.0   0.529614   0.624310        1.0        0.0   0.734212
      -3.0   0.118736   0.071794        1.0        0.0  -0.459422
      -1.0   0.836759   1.082765        1.0        7.0  -0.345266
       1.0   0.861394   0.919845        2.0        5.0   0.719596
       1.0   0.962269   0.952107        1.0        3.0  -2.411671
      -3.0   0.241495   0.286236        1.0        1.0   0.486747
       3.0   0.072396   0.092854        2.0        5.0  -0.690715
      -3.0   0.085970   0.267920        1.0        1.0  -0.373124
       1.0   1.723692   1.613207        1.0        1.0   0.075201
       3.0   1.179048   1.013188        3.0        8.0  -1.004613
       3.0   0.470550   0.489444        2.0        3.0  -0.503950
       1.0   0.594421   0.625452        1.0        0.0  -0.273208
       3.0   0.829600   1.003774        2.0        8.0   0.233047
      -3.0   0.357327   0.254393        2.0        8.0  -2.324195
       1.0   0.430820   0.433710        1.0        2.0   0.783431
      -1.0   0.388602   0.449602        1.0        2.0  -0.806335
      -3.0   0.955498   1.118800        1.0        6.0  -0.420788
       1.0   0.641001   0.568391        3.0        9.0   1.096920
      -1.0   1.229900   1.307408        1.0        1.0   0.393075
      -1.0   1.434112   1.499709        2.0        9.0  -0.608892
      -1.0   1.292660   1.180417        1.0        1.0  -1.031558
      -3.0   1.050380   1.110905        1.0        1.0  -1.476207
      -1.0   1.562657   1.428879        3.0        9.0  -0.843932
       1.0   2.135010   2.069990        2.0        8.0   1.166986
       1.0   0.949705   1.003487        1.0        1.0  -0.896411
      -1.0   2.236241   2.061521        2.0        5.0   0.881721
       1.0   1.463853   1.522753        1.0        6.0   0.416290
       3.0   0.390041   0.361435        4.0        7.0  -0.563650
      -3.0   1.733244   1.696302        1.0        2.0  -0.231376
       1.0   0.036049  -0.149934        1.0        4.0  -0.052327
      -3.0   2.227035   2.303029        1.0        0.0  -1.651617
       1.0   0.855440   1.046951        1.0        3.0  -0.287233
       3.0   2.028190   2.079248        1.0        2.0  -1.050017
       1.0   0.705242   0.792199        1.0        1.0  -0.134074
      -1.0   2.259812   2.258593        1.0        0.0   1.406113
      -3.0   0.372903   0.397205        1.0        6.0   0.182352
      -3.0   1.627618   1.750689        4.0        8.0   0.946080
      -1.0   2.610975   2.585304        1.0        1.0   0.385096
       3.0   3.099089   3.135603        2.0        9.0   0.619572
       1.0   3.817482   3.837778        1.0        0.0   0.672241
      -1.0   1.121405   1.059238        4.0        7.0  -0.372064
      -1.0   1.293943   1.306460        1.0        9.0  -0.914048
      -3.0   0.146924   0.143987        2.0        4.0   0.842919
      -1.0   0.940989   1.032064        1.0        1.0  -0.192269
       1.0   1.112320   1.120231        4.0        8.0  -1.114372
      -3.0   0.771003   0.734555        1.0        9.0   0.097002
       1.0   0.029245   0.082540        3.0        9.0  -0.585059
       3.0   0.238451   0.029998        1.0        6.0  -0.605846
      -1.0   4.008539   4.064381        3.0        7.0  -0.821261
       1.0   1.840911   1.718365        1.0        2.0  -1.075299
      -3.0   3.912185   3.929312        1.0        2.0   0.131914
      -1.0   1.255547   1.237548        1.0        0.0   0.464006
      -1.0   1.051614   1.138870        2.0        3.0   0.695910
       1.0   0.883104   0.843183        2.0        4.0  -0.874459
       3.0   3.091850   3.126511        2.0        6.0   0.521410
      -3.0   0.343282   0.239768        3.0        5.0   1.915112
       3.0   0.015834  -0.074333        1.0        1.0  -0.032932
      -3.0   0.918962   0.776763        1.0        2.0  -0.681931
      -3.0   0.564125   0.823898        2.0        4.0   0.878392
       3.0   1.830204   1.893522        1.0        4.0  -1.207160
       1.0   1.939797   1.841397        1.0        6.0  -0.132795
       1.0   0.181539   0.307405        2.0        4.0   0.966934
      -3.0   0.206571   0.339976        1.0        1.0   1.686435
      -1.0   1.617590   1.499895        1.0        0.0  -0.307222
       1.0   0.268880   0.176909        3.0        9.0  -1.313920
       1.0   0.008022   0.008975        2.0        7.0  -0.902564
      -1.0   0.086304   0.235049        2.0        7.0   0.937463
       3.0   1.329605   1.462336        3.0        7.0   0.437326
       3.0   0.365364   0.216627        3.0        6.0  -0.775144
       1.0   2.602227   2.603253        2.0        3.0  -0.499546
       3.0   0.072244   0.031977        1.0        7.0   0.222075
      -3.0   0.069486   0.136969        1.0        0.0  -1.168443
      -3.0   0.332531   0.313410        1.0        1.0  -0.305353
       3.0   4.371154   4.346424        1.0        7.0   0.634268
       3.0   0.083193   0.185342        1.0        2.0   0.375895
      -1.0   0.447092   0.433468        1.0        6.0  -0.740378
      -1.0   2.321644   2.340638        1.0        1.0  -1.483007
      -3.0   0.146884   0.176089        1.0        7.0  -1.234861
       3.0   0.505991   0.364526        1.0        4.0   1.463061
       1.0   0.162675   0.060040        3.0        8.0  -0.607949
      -1.0   0.424065   0.494407        1.0        1.0   0.064630
      -1.0   0.393392   0.308886        1.0        1.0  -0.306880
       1.0   0.031146   0.180843        1.0        1.0  -0.189890
      -1.0   0.132117   0.206360        1.0        0.0   1.575277
      -3.0   0.484684   0.558494        1.0        3.0  -0.274023
       3.0   0.053859   0.057072        3.0        9.0   1.115757
      -3.0   0.372530   0.215475        2.0        4.0  -0.151237
       1.0   0.031312  -0.053041        1.0        4.0  -0.319968
       1.0   0.609754   0.640134        1.0        7.0  -2.207948
      -1.0   0.268787   0.170231        1.0        5.0  -0.780258
       3.0   0.408163   0.370908        3.0        5.0  -0.694827
      -3.0   0.131445   0.203829        1.0        1.0  -0.482858
       1.0   0.123156   0.244781        1.0        1.0  -0.974633
      -1.0   0.395694   0.527322        3.0        9.0   1.524262
       3.0   0.244243   0.278551        1.0        6.0  -1.340544
      -1.0   1.765103   1.755156        3.0        6.0   0.081678
       1.0   1.816338   1.825675        3.0        7.0  -0.351407
       3.0   1.874615   2.114451        2.0        4.0   0.657499
       1.0   0.332033   0.566298        2.0        4.0  -1.844873
      -3.0   1.377973   1.601891        1.0        3.0   1.043061
      -3.0   0.031332  -0.026147        1.0        5.0  -0.025118
      -3.0   0.131269   0.186025        1.0        2.0   0.760495
      -3.0   0.761688   0.811572        1.0        1.0  -0.943791
       3.0   0.136746   0.074193        1.0        1.0   0.105688
       1.0   0.553693   0.433750        2.0        7.0  -0.766060
       1.0   1.612913   1.678790        2.0        6.0   0.551552
      -3.0   0.044178   0.061071        3.0        7.0  -0.665771
      -3.0   0.078326   0.311879        2.0        6.0  -1.430454
      -3.0   0.297731   0.242261        5.0        9.0   0.959532
      -1.0   0.012927  -0.152158        4.0        7.0  -0.693686
      -1.0   1.528907   1.419391        1.0        4.0   0.378371
       1.0   0.126366   0.231263        1.0        1.0  -1.437438
       1.0   2.055430   2.154034        2.0        8.0  -1.633786
       1.0   0.256967   0.264045        2.0        5.0  -0.326469
      -1.0   0.339979   0.294567        2.0        8.0   2.036698
       3.0   0.928085   1.074843        1.0        6.0  -1.920502
       3.0   0.916056   0.812395        2.0        4.0   0.904583
      -1.0   1.029482   0.954043        1.0        6.0  -0.747183
      -3.0   0.179430   0.227800        1.0        4.0  -0.548466
      -3.0   4.175360   4.262664        2.0        6.0  -1.890568
      -3.0   0.281839   0.287586        1.0        4.0  -1.020997
      -3.0   1.052241   1.094516        2.0        7.0   0.479224
      -3.0   0.462228   0.442308        3.0        8.0  -0.012818
       1.0   1.172559   1.019537        1.0        1.0   0.927748
      -1.0   0.667039   0.563079        1.0        1.0  -0.831790
       1.0   1.848089   1.767764        1.0        3.0  -0.494363
       3.0   0.583023   0.815672        2.0        4.0  -0.045734
      -1.0   0.155000   0.217729        1.0        0.0   0.227585
       3.0   0.452207   0.367273        1.0        0.0   0.729628
       1.0   0.490296   0.376300        1.0        0.0   1.807627
       3.0   0.979722   1.175786        2.0        3.0   0.539580
      -1.0   0.251551   0.213835        1.0        1.0  -1.658253
       1.0   1.544577   1.642190        3.0        6.0  -1.945669
       1.0   0.683784   0.728523        3.0        8.0  -0.593450
      -1.0   0.414293   0.370489        1.0        3.0   2.576189
       1.0   0.421709   0.386065        2.0        5.0  -0.960320
       1.0   1.467855   1.526062        1.0        0.0   1.028416
       1.0   0.256513   0.142999        2.0        4.0  -0.618706
       1.0   1.367869   1.376975        1.0        1.0   0.733401
      -1.0   0.525312   0.539066        4.0        9.0   1.101872
       3.0   1.049826   0.998626        2.0        8.0  -1.241878
       3.0   0.316356   0.327510        1.0        2.0   2.240463
       3.0   2.590556   2.635221        1.0        0.0   0.677885
      -3.0   0.713945   0.645039        1.0        0.0   1.773293
      -3.0   1.594288   1.758521        2.0        8.0   2.234424
      -3.0   0.100732  -0.108778        1.0        2.0   0.949161
       3.0   0.181465   0.148843        1.0        1.0  -0.003754
      -1.0   0.900790   0.886232        2.0        5.0  -1.665957
      -1.0   0.876960   0.785972        1.0        2.0  -0.263949
       3.0   0.200956   0.361536        1.0        0.0  -1.485599
      -1.0   0.733736   0.615152        1.0        5.0   0.304284
       3.0   0.106324   0.067892        1.0        2.0  -0.195277
      -3.0   0.523045   0.464231        1.0        2.0  -1.322287
      -3.0   1.735998   1.678085        1.0        1.0   0.057113
