        X1         X2         X3         X4         X5          Y
       1.0   3.156019   3.080186        1.0        2.0  -0.800969
      -3.0   1.957737  -0.523124        2.0        9.0  -0.380062
       3.0   0.300947   3.143799        1.0        0.0  -0.621169
       1.0   0.379835   2.163455        1.0        5.0  -1.230336
      -1.0   0.462007  -0.692931        1.0        7.0   1.323736
      -1.0   1.161542  -0.329759        1.0        7.0   0.290244
      -3.0   1.471608  -0.629994        1.0        2.0  -0.057552
      -1.0   0.363258  -0.178821        2.0        4.0   1.935676
       3.0   0.008864   2.474422        1.0        1.0   1.863725
       1.0   0.322460   2.198934        1.0        4.0   0.198616
      -3.0   2.987746   0.788164        1.0        2.0   1.084811
       1.0   0.165141   0.661359        2.0        7.0  -0.978768
      -3.0   0.764129  -3.435590        3.0        5.0   2.239569
      -3.0   0.847051  -0.578176        1.0        2.0   0.139847
      -1.0   0.264362  -0.511082        4.0        9.0  -1.082988
      -3.0   0.579855  -1.618257        4.0        8.0  -1.133449
       1.0   0.225196   2.481805        2.0        7.0   0.173640
      -3.0   0.010487  -3.185751        1.0        8.0  -1.188669
      -1.0   1.111509  -0.245338        3.0        6.0   1.529486
      -1.0   0.875036  -0.160874        1.0        1.0  -0.622607
      -1.0   0.588766  -0.616300        1.0        1.0  -0.848489
       3.0   2.124092   4.856313        2.0        6.0   0.548851
       1.0   1.646265   3.207358        2.0        4.0  -0.317927
       1.0   1.498514   3.928621        1.0        0.0   1.844066
       1.0   0.395322   2.849212        1.0        0.0  -1.899013
      -1.0   0.936413  -0.427390        1.0        7.0   0.821586
       1.0   1.299407   2.806861        1.0        9.0  -0.864114
      -3.0   0.730106  -1.992120        1.0        3.0   0.965068
      -1.0   0.132417  -0.409555        2.0        8.0   0.636232
       1.0   0.089480   1.303352        1.0        2.0  -0.809592
      -3.0   2.367083  -0.217167        1.0        2.0   1.101303
       3.0   1.809045   6.291942        1.0        6.0  -0.843589
       3.0   1.591402   5.740639        1.0        1.0  -0.123198
      -3.0   2.013224  -1.298137        2.0        7.0  -1.611015
      -1.0   2.716968   2.067836        1.0        6.0   0.942466
       3.0   1.619728   4.619180        3.0        7.0  -1.078744
       3.0   0.044366   2.829842        2.0        8.0   0.647480
      -1.0   0.656208   0.515804        1.0        7.0  -0.247843
      -3.0   0.214076  -2.654371        2.0        9.0   0.064764
      -3.0   0.225558  -2.747565        3.0        7.0  -0.596665
      -3.0   1.240326  -0.635162        3.0        6.0  -0.526101
      -1.0   1.559236   0.220013        2.0        5.0   0.360914
       3.0   2.940383   6.088858        1.0        3.0  -0.281203
      -1.0   0.168658  -0.577466        1.0        9.0  -1.251802
       3.0   1.643590   5.581820        1.0        0.0   2.030502
      -3.0   3.327466   0.356966        2.0        3.0  -1.212280
       3.0   1.015347   3.114334        2.0        8.0   0.021443
      -3.0   0.346189  -4.416280        1.0        9.0   0.917242
       3.0   0.002385   3.133245        1.0        2.0  -0.925971
       3.0   0.131756   3.368647        1.0        5.0   0.467044
      -3.0   0.354123  -2.188859        1.0        0.0   0.550207
       1.0   0.240139   2.126263        1.0        8.0  -0.432396
       1.0   1.113702   2.163606        2.0        8.0  -0.757728
      -3.0   3.113162   0.403022        2.0        5.0   0.250699
      -3.0   0.070079  -3.056849        1.0        7.0  -0.945755
       1.0   0.011605   0.646088        4.0        7.0   1.985979
       1.0   1.817572   3.084653        1.0        1.0   0.392131
      -1.0   2.261994  -0.459788        1.0        3.0   1.646365
       1.0   0.067886   3.031398        2.0        7.0  -0.730364
       3.0   0.920566   4.290887        1.0        1.0  -1.349284
      -3.0   0.325702  -3.895565        1.0        3.0  -1.367504
      -1.0   1.374545   0.920084        2.0        8.0  -2.624864
      -3.0   0.368015  -3.102003        1.0        1.0   0.248077
      -1.0   0.901584  -0.501112        1.0        0.0  -0.757845
      -3.0   0.260720  -3.327405        2.0        8.0  -0.186388
      -1.0   3.203525   2.234052        2.0        9.0   1.151595
       1.0   0.298206   2.360632        4.0        8.0  -1.973041
      -1.0   4.342136   4.655261        1.0        2.0   0.674175
       1.0   1.559754   1.351202        1.0        0.0  -0.560687
      -1.0   0.409515   0.319087        5.0        9.0  -0.077191
      -1.0   0.340479  -2.325049        1.0        4.0  -0.185098
       1.0   1.495493   1.513305        1.0        4.0   0.220570
      -1.0   0.657628  -1.596598        1.0        0.0   0.501507
      -3.0   0.638221  -3.597360        1.0        0.0   1.102857
       3.0   0.154136   2.554359        1.0        0.0  -0.346007
      -3.0   3.716255   1.494267        1.0        8.0   1.022312
       3.0   0.089518   3.013792        1.0        9.0   1.059054
      -1.0   0.882011  -1.104131        1.0        1.0   0.741083
      -1.0   1.428008  -1.056790        2.0        5.0  -0.652007
      -3.0   0.834273  -2.562486        1.0        1.0   0.479057
       3.0   0.807920   2.040764        1.0        2.0  -0.871968
       1.0   1.486096   2.354728        2.0        4.0  -0.471296
       1.0   1.759518   2.431590        1.0        2.0  -1.030117
      -1.0   0.208921  -0.469365        1.0        3.0   0.803318
       1.0   2.041749   4.271124        1.0        5.0   1.573693
       3.0   1.020460   4.010779        2.0        9.0  -1.235873
       3.0   0.590897   3.225804        2.0        5.0   0.668931
      -3.0   0.377390  -3.341889        3.0        6.0   0.202994
      -1.0   0.517780  -0.032426        2.0        6.0  -2.466831
      -1.0   1.088345   1.075123        3.0        6.0   0.278527
      -3.0   0.092212  -2.569733        1.0        3.0   1.564999
      -1.0   0.022765  -1.392167        3.0        5.0  -0.779460
       3.0   1.049053   4.879908        1.0        8.0   1.295540
      -1.0   0.336580   0.128006        2.0        6.0  -1.169166
      -3.0   0.000350  -3.201621        1.0        2.0  -0.321721
      -3.0   0.468158  -3.592924        1.0        2.0   1.207485
       3.0   0.431600   3.543480        1.0        4.0   1.758749
      -1.0   0.717162  -0.784778        1.0        2.0   0.225653
       1.0   0.097836   1.014537        1.0        2.0  -0.738297
      -3.0   0.153551  -1.180718        1.0        3.0  -0.169948
      -3.0   0.424800  -2.992731        1.0        2.0  -0.035400
      -3.0   0.287348  -4.015244        1.0        3.0  -0.529430
      -1.0   0.303834  -0.615073        1.0        1.0  -2.138985
      -1.0   0.849923  -0.154728        2.0        3.0  -0.645211
       1.0   1.332527   2.542277        1.0        0.0  -0.996444
       3.0   0.495767   2.384040        1.0        3.0  -0.173370
      -1.0   1.689239   1.417442        1.0        8.0  -0.360516
       1.0   0.199866   2.693913        1.0        8.0  -0.968405
       1.0   0.862559   1.809102        3.0        7.0   0.080310
       1.0   0.307692   2.229798        2.0        8.0  -0.470355
      -3.0   1.359442  -3.480830        1.0        6.0   0.485975
       3.0   0.525499   5.280658        1.0        1.0  -0.191386
       1.0   0.794545   2.665404        1.0        1.0  -0.898008
      -3.0   0.064065  -2.220888        3.0        9.0   0.327789
      -1.0   0.053190   0.029838        1.0        2.0  -1.252224
      -1.0   1.639514  -0.148001        1.0        2.0   1.506374
       3.0   0.513009   4.557469        1.0        0.0  -1.357442
       1.0   0.393560  -0.257036        1.0        2.0   0.021274
       1.0   0.159183   1.246642        1.0        8.0  -1.726063
      -3.0   0.792709  -2.405242        1.0        4.0   0.652265
      -1.0   2.359034   1.525217        1.0        8.0  -1.459585
       1.0   0.752154   0.077533        1.0        0.0   2.141011
       3.0   3.548860   4.967349        4.0        9.0   0.212607
      -1.0   0.994839  -0.280459        1.0        6.0   0.740037
       1.0   0.684476   3.383575        1.0        3.0   1.162213
       3.0   0.559211   3.201502        1.0        5.0  -0.582089
       1.0   0.889658   2.659335        1.0        1.0   0.447448
       3.0   0.397770   2.629689        1.0        9.0  -0.417861
       1.0   7.340067   8.798312        1.0        2.0   0.134092
       3.0   2.242953   4.408465        1.0        1.0   1.416146
       1.0   0.516954   1.469938        1.0        3.0   1.234320
       3.0   1.113396   5.570994        2.0        5.0  -0.211300
      -1.0   0.969473  -0.762762        2.0        8.0   0.381273
       3.0   0.241932   1.085301        3.0        8.0  -3.302756
       3.0   0.175721   3.167535        2.0        5.0   0.114805
      -1.0   0.020439  -0.679588        1.0        5.0   0.188724
      -1.0   1.072021   2.829591        3.0        9.0   1.068844
      -3.0   1.080437  -0.425129        1.0        2.0   0.512175
       1.0   0.010053   2.099086        1.0        2.0   1.805415
      -1.0   0.507067   0.745530        3.0        5.0   0.252415
      -3.0   0.206638  -1.164466        1.0        0.0  -0.199985
       1.0   0.379272   1.655988        1.0        4.0   0.183851
      -3.0   0.595097  -3.910401        1.0        2.0   0.851992
       3.0   0.499203   3.434207        1.0        4.0  -1.056479
       1.0   0.849095   1.253865        2.0        6.0   1.677010
      -3.0   1.149930  -1.945800        4.0        8.0   0.235422
      -3.0   0.972791  -2.851107        1.0        0.0   1.640749
       3.0   1.398060   5.012624        1.0        3.0   0.605522
       1.0   1.586155   3.373696        2.0        7.0  -1.204606
       1.0   0.204908   1.706159        1.0        2.0   1.411304
      -1.0   1.069898  -0.409599        1.0        9.0   1.748869
       1.0   0.635666   1.476763        1.0        3.0  -0.123434
      -1.0   2.699549   1.018063        1.0        4.0   0.371063
      -1.0   0.293387  -1.199375        1.0        2.0   0.361454
      -3.0   1.253706  -0.699561        1.0        2.0  -2.155535
      -1.0   1.880797   0.070685        1.0        4.0  -0.575804
       3.0   0.845848   5.519587        1.0        3.0   1.667486
      -1.0   0.529431  -0.205739        1.0        0.0   1.014284
       1.0   0.222664   2.140851        1.0        0.0   0.914928
      -3.0   0.831560  -1.306078        1.0        1.0   0.356514
      -3.0   0.198811  -3.174188        1.0        2.0  -0.702867
       1.0   3.264455   3.783537        2.0        4.0   0.484772
       3.0   0.065799   3.563807        2.0        4.0  -1.852519
       1.0   2.622098   3.105314        1.0        0.0  -1.490535
      -3.0   0.036384  -3.074604        2.0        7.0  -0.286309
       3.0   0.064666   3.200508        1.0        5.0  -0.190520
      -1.0   0.400229  -0.330900        1.0        1.0   1.417907
      -1.0   0.467594  -0.124215        1.0        2.0   0.154086
       3.0   0.985818   2.927731        1.0        1.0  -0.151468
      -3.0   0.351335  -2.435223        3.0        9.0   0.270358
      -3.0   1.289516  -0.517189        4.0        8.0  -0.445570
       1.0   0.775688   2.318981        1.0        1.0   0.153570
      -1.0   0.716058   1.613557        2.0        5.0   0.387609
       3.0   1.574884   5.183611        2.0        5.0   0.874486
      -3.0   0.977160  -3.113016        3.0        6.0   0.255274
       3.0   0.386075   3.765153        1.0        9.0  -0.126359
      -3.0   0.170570  -3.313225        1.0        3.0  -0.677443
      -3.0   0.162110  -2.989512        1.0        5.0  -1.086841
       1.0   1.298391   2.512890        3.0        7.0   1.555794
       1.0   0.933310   2.085906        1.0        1.0  -0.211065
      -1.0   0.379438  -1.382744        1.0        0.0  -0.259157
       1.0   2.902657   2.379409        2.0        8.0   0.954890
      -3.0   0.407989  -2.764485        1.0        1.0  -0.096021
      -1.0   0.108722  -0.621280        2.0        3.0   0.195448
      -1.0   0.576832  -0.926987        1.0        6.0   1.199371
      -1.0   0.330887  -2.262511        2.0        5.0   1.848012
      -3.0   2.578112  -0.614879        2.0        6.0   0.569419
      -1.0   0.212643   1.200012        1.0        4.0  -0.190826
      -3.0   1.232253  -1.543297        1.0        4.0   0.845972
       3.0   0.528182   3.679712        1.0        2.0  -0.182197
      -1.0   1.564611   1.167641        1.0        3.0  -1.261818
       3.0   0.695858   1.764380        1.0        3.0   2.820574
      -3.0   1.002028  -2.318286        1.0        2.0  -2.149657
       1.0   1.514408   3.310781        1.0        4.0   0.137454
      -1.0   2.027659   1.147783        1.0        0.0   0.350660
       3.0   0.444741   3.206160        1.0        2.0  -0.186835
      -1.0   1.419407  -0.248545        1.0        2.0  -0.874186
       1.0   0.352824   0.668823        4.0        9.0   1.499097
       1.0   0.381439   1.584521        3.0        5.0  -0.470184
      -3.0   1.922820  -0.357510        1.0        2.0  -0.081617
      -1.0   0.308800  -0.119359        1.0        9.0   0.528798
       3.0   0.760034   5.445241        1.0        1.0   0.327510
       3.0   0.900350   4.174339        1.0        2.0  -0.859089
      -3.0   2.573667   1.353273        1.0        2.0  -0.177207
      -1.0   0.799268  -1.340927        1.0        3.0  -0.751018
       1.0   0.412525   0.939450        2.0        5.0   0.017755
      -3.0   0.887445  -1.123247        2.0        8.0  -0.978745
       1.0   1.587277   3.356967        1.0        2.0  -0.073491
       1.0   0.225500   0.429613        1.0        0.0   1.989681
      -1.0   0.107520  -0.072168        2.0        5.0  -1.653241
       1.0   0.917180   0.921996        3.0        7.0   1.436545
       1.0   0.522732   4.238010        1.0        1.0  -0.337004
       1.0   0.016222   0.525883        4.0        7.0  -0.416851
       1.0   0.363232   1.866515        1.0        2.0  -0.072453
       1.0   4.195334   4.396716        2.0        4.0   0.918378
      -1.0   0.284577  -0.330380        1.0        6.0   1.572209
      -1.0   2.231063   3.339407        2.0        4.0  -0.493308
      -3.0   0.282239  -2.931228        1.0        1.0   0.765776
      -3.0   0.328011  -2.942573        2.0        3.0   0.475072
      -1.0   1.198792   0.655511        2.0        5.0  -0.052784
      -1.0   5.300023   4.504025        1.0        2.0   2.262362
      -3.0   0.273979  -3.677473        4.0        9.0  -0.233965
       3.0   1.196783   3.631684        2.0        4.0   1.079516
      -1.0   0.296609   0.039767        3.0        6.0  -0.798710
      -3.0   0.637993  -3.825050        2.0        6.0   0.308795
      -3.0   0.950681  -1.275522        2.0        8.0   0.074173
      -1.0   0.497520   0.022025        1.0        6.0  -0.418643
       1.0   0.278139   1.485183        1.0        1.0   0.775442
       1.0   1.501538   1.986572        2.0        5.0  -0.842186
      -1.0   1.075441  -0.601538        1.0        5.0   1.402091
       3.0   1.984793   5.279435        1.0        5.0  -2.476292
       1.0   1.859325   1.962362        1.0        7.0   0.518439
      -3.0   1.357396  -1.111429        2.0        5.0   0.249263
      -1.0   1.214886   1.985718        1.0        1.0  -0.424843
      -3.0   1.465031  -1.893337        1.0        9.0   0.272473
      -1.0   1.319735  -0.261774        3.0        8.0   0.421475
       1.0   0.805676   2.274057        3.0        7.0  -0.797895
      -3.0   0.895716  -3.880387        1.0        3.0   0.094002
      -1.0   1.514827  -0.701708        1.0        7.0   0.555132
       1.0   0.993280   2.596539        1.0        0.0   0.682644
       3.0   1.340485   3.728499        1.0        6.0   0.044313
      -3.0   0.349972  -2.305660        1.0        7.0  -1.230750
       1.0   1.043485   2.065430        1.0        6.0  -0.501687
       1.0   0.583832   1.726198        5.0        9.0   0.148894
      -3.0   1.857701  -0.637421        1.0        1.0  -0.976762
       1.0   0.401285   1.959642        1.0        9.0  -1.252381
      -3.0   1.675633  -1.440095        1.0        0.0   0.423382
      -3.0   1.966639   0.094926        1.0        5.0   0.748311
       3.0   0.422317   2.968400        3.0        9.0  -0.382528
      -3.0   0.052539  -2.879661        2.0        7.0   1.221563
       3.0   0.895070   3.305548        1.0        2.0  -1.571150
      -3.0   0.270405  -3.061807        2.0        4.0  -0.498364
       3.0   5.513756   7.597215        1.0        0.0   0.638084
       3.0   1.552631   3.905431        1.0        1.0  -2.289317
      -1.0   0.442066   0.298097        1.0        0.0  -0.211103
       3.0   0.263289   3.146639        2.0        4.0   0.665370
      -3.0   0.450036  -3.421016        1.0        1.0  -2.490542
      -1.0   0.011278  -0.084622        1.0        2.0   0.201599
      -3.0   2.694628  -1.279398        1.0        4.0  -0.562001
       3.0   0.609300   3.685356        2.0        3.0   0.940016
       1.0   0.587639   1.150185        4.0        9.0   0.650652
      -3.0   0.190481  -3.990300        1.0        6.0   0.462397
       3.0   1.305954   3.700535        2.0        5.0   0.391507
       3.0   0.290259   2.475047        3.0        6.0  -0.465542
       1.0   4.572697   5.588134        1.0        2.0   0.004000
       1.0   0.087241   1.308823        2.0        5.0  -0.212640
      -1.0   0.144895  -0.227379        2.0        5.0   0.950307
       3.0   1.584440   3.741760        1.0        4.0  -0.019974
      -1.0   0.267739  -1.479074        1.0        2.0   1.787156
      -1.0   3.802759   4.829188        1.0        0.0   0.764766
       3.0   0.602578   3.539723        1.0        7.0   0.012998
      -3.0   1.481658  -0.397089        2.0        8.0   1.103451
      -3.0   0.271864  -0.857691        1.0        0.0   0.632215
      -1.0   0.220652  -1.090172        3.0        8.0  -0.672481
       1.0   2.592967   2.561197        1.0        1.0   0.101712
      -1.0   0.880758   0.761450        1.0        3.0   0.737531
      -1.0   2.625599   2.186167        1.0        4.0   0.483259
       1.0   0.600268   1.775221        1.0        9.0  -0.599641
      -3.0   0.206429  -4.408943        2.0        3.0  -1.137403
      -1.0   0.488247  -1.136945        2.0        6.0  -1.316244
      -1.0   1.206389  -0.945735        1.0        6.0  -0.706538
       3.0   0.197159   4.171770        2.0        5.0  -0.661886
      -1.0   2.916284   1.308633        2.0        4.0  -0.667783
       3.0   0.585728   2.441943        2.0        8.0   1.223474
       1.0   1.011607   0.964209        2.0        3.0  -1.620864
      -3.0   0.144490  -2.584359        4.0        8.0  -0.740553
      -3.0   1.569947  -2.003530        1.0        0.0  -0.179886
       1.0   3.434969   4.405227        1.0        8.0   1.277005
      -3.0   0.168096  -3.350753        2.0        3.0  -1.046315
       1.0   0.714232   2.020761        1.0        2.0   2.133239
       1.0   0.593585  -0.072566        2.0        4.0   1.290449
       1.0   0.519664   0.809883        1.0        2.0  -0.618011
       3.0   0.826428   4.454574        1.0        2.0   1.570381
      -1.0   0.108829   0.794817        1.0        2.0   0.022565
      -3.0   0.562307  -1.081582        1.0        2.0  -0.329528
       3.0   0.164672   2.662961        1.0        3.0  -1.072064
       1.0   0.996529   1.149628        1.0        2.0   0.289359
       1.0   2.568378   4.617167        1.0        1.0   0.039697
      -1.0   0.675869   0.044982        1.0        7.0  -0.141543
       1.0   0.475057   2.253917        1.0        2.0   0.011407
      -3.0   0.394914  -2.103711        4.0        7.0   1.051707
      -3.0   0.872057  -2.344592        1.0        5.0   0.708413
      -1.0   0.497786  -1.536677        1.0        2.0   1.048031
      -3.0   0.459024  -2.941155        1.0        3.0  -0.172537
      -1.0   0.968253   1.143064        1.0        1.0   1.674016
       3.0   1.365996   2.948339        4.0        7.0   0.488277
      -3.0   1.242193  -1.831376        1.0        1.0   0.444396
       1.0   0.953112   0.625310        2.0        4.0  -1.496065
      -3.0   0.140875  -1.562129        1.0        2.0  -1.368670
       3.0   2.867511   6.646818        1.0        5.0   3.161822
      -3.0   0.697981  -4.194266        2.0        9.0  -0.811672
       3.0   0.632398   3.353933        1.0        0.0  -0.246850
       1.0   0.996817   2.861723        1.0        6.0   1.187534
       1.0   2.613562   5.495320        4.0        9.0  -0.071515
      -1.0   0.137392  -0.129490        1.0        6.0   1.301131
       1.0   0.509153   3.347426        2.0        7.0  -0.374323
       3.0   0.830963   3.977854        1.0        1.0  -0.739148
      -1.0   0.005746  -0.105381        1.0        0.0   0.362293
       1.0   1.033424   0.961756        1.0        2.0  -0.775756
       1.0   2.363447   3.866548        2.0        8.0   1.211098
      -3.0   2.067033  -0.835524        1.0        7.0   0.147918
      -3.0   0.788827  -1.865441        1.0        6.0  -0.473616
       3.0   0.148640   3.327449        4.0        7.0   0.055702
       1.0   0.828404   1.449190        2.0        3.0   1.597798
      -1.0   1.152607   0.968541        1.0        5.0  -0.516288
      -1.0   1.229827   1.334755        1.0        3.0   0.062304
      -3.0   0.720472  -1.578034        1.0        2.0  -1.333621
       3.0   4.947475   8.141054        4.0        8.0  -1.468613
       1.0   0.227053   2.106646        1.0        2.0   1.736367
       1.0   0.820110   1.578975        1.0        0.0  -0.183482
      -3.0   0.350158  -4.108072        1.0        4.0   1.639250
       3.0   0.548891   5.343207        1.0        6.0   1.118499
       3.0   2.037385   4.316784        1.0        2.0  -1.835545
       1.0   2.301672   1.610503        4.0        8.0  -0.238893
       1.0   0.129570   2.022589        1.0        3.0   0.246460
       1.0   2.683304   4.394656        1.0        1.0  -0.193672
       3.0   0.377650   4.145915        1.0        5.0   0.906541
       3.0   1.096373   4.735435        1.0        8.0  -0.443833
      -1.0   0.360210  -0.954761        1.0        3.0   0.727999
      -3.0   1.079746  -2.561315        5.0        9.0   1.163237
       1.0   0.389054   1.866544        2.0        6.0   0.445406
       3.0   0.181611   3.715686        2.0        4.0   1.048986
       1.0   0.425924   1.327409        1.0        1.0   0.017324
      -1.0   2.594375   1.336808        2.0        8.0  -1.219382
       3.0   0.775411   3.817657        3.0        6.0  -1.646499
       3.0   0.105155   4.054298        1.0        0.0   0.123756
      -1.0   4.318970   3.137395        3.0        6.0  -0.644277
      -1.0   0.730925  -0.973178        2.0        8.0   0.232222
      -1.0   2.100436   1.625264        1.0        7.0   0.201619
      -1.0   0.390884  -0.960019        1.0        4.0   0.247841
       3.0   2.223493   4.712921        1.0        6.0  -1.094106
      -1.0   1.826141   2.200193        2.0        5.0   0.858864
       3.0   1.492277   2.569824        3.0        7.0  -1.476108
      -3.0   0.073813  -3.198107        1.0        2.0   0.550739
       3.0   0.620702   4.623419        1.0        9.0   0.928451
      -3.0   4.845749   1.957620        2.0        7.0  -1.396546
      -1.0   1.698587   2.083519        1.0        1.0   0.970456
       3.0   1.422090   3.926600        1.0        7.0  -0.382736
      -3.0   0.896269  -1.973222        1.0        7.0  -0.921086
       1.0   2.263033   2.109558        1.0        6.0  -2.203084
       1.0   1.415016   2.230160        1.0        8.0   0.653127
      -1.0   1.765721  -0.081357        1.0        3.0  -2.216177
      -3.0   2.020536  -2.194626        1.0        1.0   0.352857
      -3.0   0.648374  -3.237009        1.0        0.0  -0.925296
      -3.0   1.927322  -1.637772        2.0        9.0  -0.229008
      -3.0   0.805033  -2.840184        3.0        6.0   0.212310
      -1.0   0.650995  -0.245026        1.0        2.0   1.149659
      -1.0   0.688836   0.575921        1.0        8.0  -1.396648
      -1.0   0.373058  -0.255043        2.0        6.0  -1.726986
       1.0   0.521005   0.861101        2.0        5.0   0.110059
      -1.0   2.952145   3.593266        1.0        2.0   0.436652
       1.0   1.371691   1.729679        1.0        2.0   2.253471
       1.0   1.392474   2.760295        1.0        2.0  -0.442012
      -3.0   0.348759  -2.358999        1.0        3.0  -2.073990
       3.0   0.189172   0.603429        3.0        6.0   2.465714
      -1.0   0.145004   1.030051        1.0        2.0   0.353610
      -3.0   1.351356  -1.334474        1.0        5.0   0.713148
       1.0   0.762249   0.543225        3.0        9.0  -0.960098
      -1.0   0.821738  -1.743720        1.0        5.0   0.979868
       1.0   0.125346  -0.225229        2.0        8.0  -1.405185
       3.0   0.381299   2.590280        2.0        4.0  -1.023150
      -1.0   0.284233  -0.487016        2.0        6.0  -0.211511
       3.0   0.268521   4.107748        1.0        3.0   0.405658
       3.0   0.404149   1.993144        2.0        4.0  -0.593923
       1.0   0.265156   1.046924        1.0        8.0  -0.349473
       1.0   0.902736   1.642660        2.0        7.0   0.604739
