        X1         X2         X3         X4         X5          Y
      -1.0   1.373442   0.335018        1.0        9.0  -0.103160
      -3.0   0.854373  -1.007685        1.0        1.0   0.866956
      -1.0   1.553441  -1.202105        1.0        1.0  -1.139663
      -3.0   2.671228  -0.848308        1.0        3.0   0.705417
      -3.0   1.047109  -3.829288        1.0        4.0   1.389821
       3.0   0.724126   3.431483        4.0        7.0   1.446736
      -1.0   1.723412   1.556760        1.0        2.0   0.934989
      -1.0   1.345430   0.400612        1.0        2.0   1.200623
      -3.0   1.364235  -2.340701        1.0        3.0   1.775408
       3.0   2.043903   4.052712        1.0        0.0  -0.965831
       1.0   0.566487   1.184051        3.0        7.0   0.497629
      -1.0   1.079822   0.021260        1.0        3.0   0.855779
      -1.0   1.635922  -0.629365        2.0        4.0  -1.437622
       3.0   0.012869   1.856390        1.0        0.0   0.495542
      -3.0   2.708290   0.388270        2.0        4.0   1.336956
      -3.0   1.275088  -2.056817        1.0        2.0   1.423362
       3.0   1.153799   2.875949        1.0        3.0   1.020094
       3.0   0.065324   2.424670        1.0        4.0  -2.605560
      -3.0   0.799039   0.040158        1.0        6.0  -0.704468
       1.0   0.986853   3.660848        4.0        7.0   0.369092
       3.0   0.170314   3.213278        2.0        3.0  -0.468757
      -1.0   0.029867  -1.024723        1.0        3.0   1.153440
      -3.0   2.485382  -0.393540        1.0        3.0  -0.579862
       3.0   1.266378   4.563063        1.0        2.0   1.484870
       1.0   1.429798   2.034408        1.0        3.0  -1.029647
      -1.0   0.239317  -1.666813        1.0        2.0   0.754297
      -1.0   0.126064  -0.706243        2.0        7.0  -0.176761
      -1.0   0.714460   0.265509        1.0        0.0  -0.273958
       1.0   0.652534   3.191732        1.0        6.0  -0.010945
       3.0   2.787257   5.665190        1.0        0.0  -1.283352
       1.0   2.699278   4.632127        2.0        3.0  -0.494830
       1.0   1.147954   2.415747        1.0        0.0   0.327815
      -1.0   1.992818   3.081126        3.0        6.0  -1.362541
      -1.0   1.736373   1.260113        1.0        4.0   0.333111
       1.0   0.386869   1.465199        2.0        4.0  -1.289902
       1.0   0.261872   1.768534        2.0        5.0  -1.206928
      -1.0   0.426489   0.424986        2.0        9.0  -1.346903
       3.0   1.313511   4.841329        3.0        9.0  -0.827793
      -1.0   0.586633  -0.099585        1.0        2.0  -0.743301
      -1.0   1.408642  -0.014923        1.0        1.0  -0.213617
      -3.0   0.334131  -1.739017        2.0        4.0   2.005374
      -1.0   0.019985  -2.863219        1.0        2.0  -0.174272
      -1.0   1.479656   1.363381        1.0        1.0   0.588220
       3.0   0.755468   4.202360        3.0        8.0   2.562885
       1.0   0.339147   1.346936        1.0        0.0  -0.830868
      -1.0   1.951581   0.944550        2.0        6.0  -0.967242
       1.0   0.162085   1.148602        1.0        1.0   1.453147
      -1.0   0.439228   1.855080        3.0        9.0   1.382792
       3.0   0.008586   4.029606        3.0        6.0   0.584420
      -1.0   0.981593  -1.375318        2.0        8.0   1.242382
       3.0   0.065294   3.593522        1.0        2.0   0.074570
       3.0   0.366551   4.480267        1.0        0.0   1.501533
      -1.0   0.953498   0.258346        2.0        9.0   1.511451
      -1.0   0.388521  -0.077032        1.0        0.0  -0.084254
       3.0   0.213690   4.516821        1.0        0.0   0.330301
       3.0   4.211060   7.154812        2.0        6.0   0.921299
      -3.0   2.810208   0.903912        2.0        9.0  -0.903485
      -3.0   0.051817  -3.795168        1.0        3.0   0.716160
      -1.0   1.084508  -0.074781        3.0        9.0   0.350137
       1.0   1.243258   2.929919        2.0        5.0  -1.590167
      -1.0   2.106829  -0.104424        3.0        6.0  -0.955852
      -3.0   1.171982  -1.689776        2.0        5.0  -0.061623
       1.0   0.393956   0.124204        2.0        4.0   0.630079
       1.0   0.848774   2.479538        2.0        7.0  -1.041981
      -3.0   1.947602  -1.958585        1.0        0.0  -1.454949
       1.0   0.537463   0.083981        2.0        5.0   2.341320
      -3.0   1.420874  -1.736284        3.0        5.0   0.543826
       3.0   0.618888   3.035785        1.0        2.0  -0.379094
      -3.0   0.333104  -0.804860        1.0        7.0   0.295996
       3.0   0.428415   1.926928        2.0        5.0  -1.435575
      -3.0   0.528024  -3.298930        1.0        6.0  -0.407744
      -3.0   0.089075  -2.874488        1.0        2.0  -0.948337
       1.0   0.877548   1.850169        2.0        3.0   0.709682
       3.0   1.766248   5.500380        2.0        6.0   0.380166
      -1.0   0.618521   0.743451        2.0        3.0   0.175684
      -1.0   2.325391   0.972041        2.0        4.0   0.877613
       1.0   0.478759   1.343667        1.0        9.0  -0.609837
      -3.0   1.792806  -0.646593        1.0        2.0  -0.518383
       1.0   3.099410   5.051678        1.0        8.0  -1.322498
      -1.0   0.538640   0.180192        4.0        7.0  -0.936545
      -3.0   2.094994  -1.888200        4.0        8.0   1.085298
      -3.0   0.579731  -0.862905        2.0        5.0   0.106047
       3.0   0.468332   6.797699        4.0        8.0  -0.239448
       3.0   1.494006   6.191238        1.0        4.0  -1.716326
       3.0   0.575183   3.833236        1.0        2.0   0.963587
       3.0   0.736934   4.240940        1.0        1.0  -0.279444
       1.0   0.839625   2.257255        1.0        0.0  -0.036205
       1.0   2.711318   4.537394        1.0        2.0  -2.209936
      -3.0   6.398857   3.731241        1.0        2.0   0.831463
       1.0   0.378660   1.544374        1.0        0.0  -0.509919
       3.0   0.874044   3.892863        2.0        9.0   0.165107
       3.0   1.416123   3.398256        2.0        4.0  -2.011523
       1.0   1.068876   2.213196        3.0        9.0  -1.972093
      -1.0   0.835931  -0.734130        1.0        4.0   0.555103
       1.0   0.242324   0.295821        2.0        5.0   0.613785
       1.0   1.541873   1.795782        2.0        9.0   0.060263
       1.0   0.636135   3.710449        1.0        8.0   2.164347
       3.0   0.100792   2.504710        1.0        0.0   0.273791
       3.0   1.270390   4.764214        1.0        6.0   0.306159
      -1.0   0.458645  -0.878583        1.0        5.0   0.410707
       1.0   2.697261   5.254387        1.0        2.0  -0.802298
      -1.0   0.273285  -0.713085        2.0        3.0   0.034861
      -3.0   0.930671  -2.051462        2.0        9.0  -0.483001
       3.0   0.251458   3.530784        1.0        0.0  -0.233795
      -1.0   1.167445   0.495189        2.0        8.0  -0.559037
       1.0   0.311922   2.451848        1.0        9.0   0.412547
       1.0   1.468301   1.783502        3.0        6.0   1.207646
       3.0   1.963916   4.623880        1.0        0.0  -2.196111
       3.0   0.290206   3.265208        1.0        4.0  -1.042574
       3.0   0.071709   3.852770        2.0        3.0   0.949711
       3.0   0.624381   3.048567        1.0        3.0  -0.161612
       3.0   1.894789   4.963604        1.0        1.0  -0.504787
       3.0   1.180657   4.143798        2.0        5.0   0.252449
       1.0   0.538770   4.259614        1.0        2.0   0.813561
       1.0   1.000708   1.931989        1.0        5.0  -0.263403
      -1.0   1.846534  -0.702005        3.0        9.0   0.358142
       1.0   0.382039   2.967778        1.0        0.0  -0.435745
      -1.0   0.472031  -0.306608        1.0        1.0  -0.739472
       1.0   1.016834   1.524820        1.0        1.0   1.214140
      -1.0   1.072860   0.332883        3.0        5.0  -0.058790
      -1.0   0.022553  -1.580165        1.0        6.0   0.290472
       3.0   0.132976   3.798067        2.0        4.0   0.383655
       3.0   0.565429   3.100944        2.0        9.0   1.261025
      -3.0   0.219780  -3.589626        1.0        1.0  -1.040025
       1.0   1.321982   1.798331        2.0        6.0  -1.100423
       3.0   0.160179   4.579001        3.0        7.0  -1.362143
       3.0   1.849612   4.946379        1.0        3.0   1.767711
      -1.0   0.871525   0.259519        2.0        3.0   0.275316
       1.0   0.419226   3.474565        1.0        0.0  -0.552798
      -3.0   0.125217  -4.038181        3.0        6.0   0.326952
      -3.0   2.638248  -0.956876        1.0        3.0   1.122441
       3.0   0.502148   3.528609        2.0        7.0   1.389021
       3.0   3.767388   7.517900        1.0        5.0  -2.133949
      -1.0   0.053268  -1.241664        1.0        5.0   1.228303
      -3.0   0.303980  -3.302071        2.0        5.0   0.097728
       1.0   1.773001   2.271103        2.0        5.0  -0.423470
       1.0   0.456792   0.338682        3.0        7.0   1.062343
      -1.0   0.826255  -2.106805        1.0        7.0  -1.769049
       3.0   0.487290   4.122952        3.0        5.0  -2.026548
      -1.0   1.127312  -0.252548        1.0        7.0   0.960800
       3.0   0.222518   2.806792        1.0        8.0   1.315887
       3.0   0.222092   2.136375        2.0        8.0   0.620455
      -1.0   0.203434  -0.131697        4.0        8.0  -0.270127
       1.0   1.206091   1.323651        1.0        1.0  -1.134285
      -3.0   1.359403  -2.777156        3.0        6.0  -0.513744
       3.0   0.176493   4.127179        3.0        9.0   0.385837
      -3.0   0.679636  -1.776960        1.0        2.0   1.169291
       3.0   1.673565   4.244777        1.0        0.0   1.102131
       3.0   1.141153   4.181749        2.0        7.0  -0.518883
      -1.0   0.796968  -0.025913        3.0        7.0   1.713942
      -3.0   0.433334  -3.227324        1.0        3.0   0.050143
      -3.0   0.370798  -2.526376        1.0        0.0  -0.169305
      -1.0   0.098617  -0.446601        2.0        9.0  -0.788678
      -1.0   0.034037  -0.642912        1.0        3.0  -1.704595
       1.0   0.025688   2.007940        1.0        1.0  -0.734878
      -3.0   0.047369  -3.171323        1.0        1.0   0.850471
       1.0   1.403695   3.428753        2.0        4.0   0.228945
       3.0   1.158807   4.700767        1.0        5.0   1.339630
       3.0   2.796758   4.559250        3.0        8.0  -2.060186
       1.0   0.676537   2.985034        1.0        2.0  -0.451560
      -3.0   0.077117  -1.011963        1.0        3.0   0.082071
       1.0   0.427296   2.046218        2.0        8.0   0.042964
      -1.0   2.340781   2.106761        1.0        8.0  -0.329326
      -1.0   2.441604   2.235748        1.0        2.0   0.468770
      -1.0   0.186472  -2.340883        1.0        2.0   0.324995
      -1.0   2.975030   2.820726        2.0        4.0  -0.993126
       1.0   0.171485   0.883558        1.0        4.0  -1.726462
       3.0   0.867819   3.895899        1.0        8.0   1.667721
       1.0   0.333610   1.529222        4.0        8.0  -0.158182
      -3.0   2.254841  -1.366965        5.0        9.0   1.074990
       3.0   0.762739   2.921992        1.0        1.0   0.395749
      -3.0   1.199452  -1.674211        1.0        9.0  -0.375063
       1.0   0.433160   2.266287        1.0        3.0  -0.809723
      -1.0   0.556761  -0.391166        1.0        2.0  -0.513348
       1.0   0.939922   1.108376        1.0        2.0   0.064881
      -1.0   0.707388  -0.797881        1.0        0.0   0.750363
       1.0   1.100653   2.123158        1.0        3.0   0.110385
      -3.0   0.856220  -1.358995        2.0        5.0  -0.557177
      -3.0   0.023891  -1.333161        4.0        8.0  -1.067425
       3.0   0.373092   4.390704        1.0        2.0   1.088053
      -1.0   0.314132  -0.971550        4.0        9.0   0.391536
       1.0   1.304205   2.859040        1.0        1.0  -0.288910
      -3.0   1.712103  -1.118716        2.0        4.0   0.239016
      -1.0   0.496163   0.124400        1.0        3.0   0.028304
      -3.0   0.235192  -5.483873        1.0        6.0   0.984455
       3.0   2.052709   3.785160        2.0        3.0  -0.091453
      -3.0   1.709274  -1.374847        2.0        8.0  -1.100048
      -1.0   0.027930   0.087999        2.0        7.0  -0.617276
      -1.0   0.552575   0.528806        1.0        5.0   1.579897
      -3.0   1.286763  -1.935207        3.0        7.0  -0.500390
       1.0   0.129162  -0.166075        1.0        3.0  -0.372341
       1.0   0.283073   2.049779        2.0        4.0   1.672199
      -1.0   0.233025   0.731310        1.0        0.0  -1.166917
      -3.0   0.290574  -2.196848        1.0        0.0   0.623229
       1.0   0.017281   1.391994        1.0        2.0  -0.053785
       1.0   0.453828   0.889849        1.0        1.0   0.165278
      -3.0   0.124341  -2.946238        1.0        2.0   0.739082
      -3.0   0.535038  -1.662793        2.0        4.0   0.915993
      -3.0   2.628364  -0.680737        2.0        3.0   0.735415
       3.0   1.687458   6.666074        1.0        5.0   1.261398
       1.0   0.048152  -0.245464        1.0        0.0  -1.385811
       3.0   1.809343   6.725593        1.0        2.0  -1.353510
       3.0   0.475618   4.939473        1.0        7.0  -0.718021
      -1.0   0.734538  -1.558577        1.0        6.0  -1.228211
      -1.0   0.665401  -1.289792        1.0        3.0  -1.213198
       3.0   1.688432   5.206451        1.0        9.0  -2.017610
       1.0   4.177273   3.162568        1.0        8.0   1.064037
       1.0   0.942489   2.030344        1.0        1.0   1.825179
      -1.0   0.145457  -0.259122        1.0        5.0   1.899880
      -1.0   0.102485  -1.360731        1.0        9.0   0.830530
       1.0   0.316725   0.331027        1.0        2.0  -0.267983
       1.0   0.914409   2.019405        1.0        5.0  -0.434869
       3.0   1.982302   4.970755        1.0        1.0   0.685687
      -1.0   0.091993  -0.947363        1.0        2.0   0.793479
      -1.0   0.231541  -0.700118        1.0        1.0  -1.859310
      -3.0   2.580762  -2.036305        2.0        6.0   1.257697
      -3.0   0.816924  -2.265315        2.0        6.0  -0.049472
       3.0   1.365391   3.319921        4.0        7.0   0.413573
      -1.0   0.313142   0.337055        1.0        2.0   0.059169
      -1.0   0.421197  -0.315740        2.0        4.0  -0.055591
       3.0   0.271951   3.556668        1.0        4.0  -0.660913
      -3.0   0.575113  -1.819140        2.0        6.0  -0.445405
      -1.0   2.251118   0.790291        1.0        5.0  -0.287600
      -3.0   1.134397  -1.107351        1.0        3.0   2.115435
      -1.0   0.851306   1.519534        1.0        6.0  -0.311507
       1.0   1.403414   4.998784        2.0        7.0   0.748643
      -3.0   0.123994  -1.982338        2.0        3.0   0.863547
      -1.0   0.001341  -2.255396        1.0        0.0  -0.002590
       1.0   1.028372   1.212611        1.0        2.0  -2.388398
       3.0   0.836346   3.004486        1.0        1.0  -0.389733
      -3.0   0.069744  -2.408134        1.0        5.0   0.347968
      -1.0   0.642077   0.627604        3.0        9.0   0.229789
       3.0   2.409513   6.619459        1.0        1.0   0.110542
       1.0   0.008708  -0.011574        1.0        6.0   0.858669
      -3.0   1.214769  -0.543546        1.0        1.0   0.368623
