        X1         X2         X3         X4         X5          Y
       3.0   1.339815   1.359867        2.0        7.0  -1.316703
       3.0   0.069757   0.110186        1.0        2.0  -2.059439
       3.0   0.592890   0.629832        1.0        0.0  -0.353223
      -3.0   0.461132   0.420580        1.0        5.0  -1.107086
       1.0   0.151359   0.169759        1.0        5.0  -2.071682
      -3.0   0.665428   0.779767        2.0        8.0   0.307465
       1.0   1.412588   1.359590        2.0        7.0  -0.170389
       3.0   2.237936   2.269626        1.0        1.0   0.884646
      -1.0   1.609568   1.621575        1.0        0.0  -0.498135
      -3.0   0.124341   0.186301        2.0        4.0  -0.235741
       3.0   0.039405  -0.221668        5.0        9.0  -0.469672
      -3.0   0.138200   0.094871        1.0        5.0  -0.305559
      -3.0   2.112406   2.183933        1.0        0.0   0.576962
      -1.0   1.063738   1.198220        1.0        0.0   0.066342
       1.0   1.017919   1.030311        3.0        8.0   1.302596
       3.0   0.482130   0.472277        2.0        7.0  -0.735039
       1.0   0.910759   0.944829        1.0        3.0   0.341190
       3.0   0.791794   0.705048        1.0        0.0  -1.068946
      -3.0   0.113511   0.139912        4.0        8.0   1.567539
       1.0   0.479194   0.444159        2.0        8.0   0.977766
      -1.0   0.902259   0.992920        1.0        2.0   0.450835
       1.0   1.352344   1.481570        1.0        2.0   1.047749
       1.0   0.063592  -0.116249        2.0        5.0  -0.892495
      -3.0   1.063842   1.164934        1.0        0.0   0.112086
       3.0   0.725867   0.599983        3.0        5.0   0.045345
       3.0   0.294833   0.481581        1.0        4.0  -1.325071
       1.0   0.955833   0.994449        2.0        9.0  -0.498431
      -3.0   0.982734   1.083611        1.0        6.0  -0.536259
      -3.0   0.930855   0.942633        2.0        8.0  -0.295415
       1.0   0.042722   0.064315        2.0        7.0  -1.061595
      -3.0   0.775413   0.835195        1.0        0.0   0.419468
       1.0   0.197140   0.253250        4.0        8.0   0.023677
      -1.0   0.318237   0.360396        1.0        1.0   1.271907
       3.0   2.024144   1.997717        1.0        0.0  -0.691971
      -1.0   0.552797   0.609155        3.0        8.0  -0.350320
      -1.0   0.294302   0.204525        2.0        8.0   3.150845
      -3.0   0.208912   0.232547        2.0        5.0   0.089269
      -3.0   0.975851   1.026708        4.0        8.0   0.652804
      -1.0   1.235057   1.224815        2.0        5.0  -0.266169
      -3.0   0.066267  -0.106271        1.0        0.0  -0.775143
      -1.0   1.488522   1.406047        2.0        5.0  -0.404199
       1.0   0.389099   0.518918        1.0        0.0   1.153844
      -1.0   1.546241   1.536754        1.0        7.0  -2.588631
      -3.0   0.419904   0.359687        3.0        7.0  -1.262168
      -3.0   0.862739   0.911838        3.0        8.0  -0.166645
      -1.0   1.757192   1.801899        2.0        5.0  -0.510251
       3.0   1.792686   1.648307        1.0        0.0   0.629407
       1.0   0.267142   0.418833        1.0        9.0  -1.071108
      -3.0   0.223531   0.263144        2.0        4.0  -0.012936
       3.0   2.174670   2.371860        4.0        8.0   1.184657
      -3.0   1.641864   1.531555        2.0        9.0  -0.475952
      -1.0   0.549563   0.646045        3.0        9.0   0.719562
       1.0   0.685708   0.638822        3.0        6.0   0.681726
      -1.0   7.720259   7.556329        2.0        5.0  -1.073448
      -1.0   0.910890   0.977691        4.0        9.0   0.694507
       3.0   1.994515   2.107663        2.0        7.0  -1.603923
       3.0   0.182707   0.156931        1.0        1.0  -1.292161
       3.0   3.200884   3.180339        4.0        8.0  -0.334338
       1.0   0.078343   0.072562        4.0        8.0  -1.641570
       1.0   1.356894   1.386320        3.0        9.0   0.392639
      -1.0   2.249261   2.216584        1.0        7.0  -2.605541
      -3.0   2.616928   2.465683        1.0        1.0   0.445303
       1.0   0.307521   0.333728        1.0        5.0  -1.114637
      -1.0   0.302136   0.126911        1.0        3.0  -0.019905
       1.0   0.019260  -0.074740        1.0        3.0   0.741972
       1.0   2.776655   2.729870        1.0        0.0   0.081727
       1.0   0.643126   0.735868        2.0        5.0  -0.808315
       3.0   3.187533   3.154312        1.0        6.0   0.124290
       1.0   0.050386   0.249188        1.0        0.0  -0.047662
       1.0   0.064987   0.143497        1.0        3.0   1.799015
      -1.0   0.232733   0.261957        1.0        2.0  -0.424858
      -1.0   0.828889   0.708245        4.0        8.0  -0.171396
       1.0   0.218259   0.190784        1.0        1.0  -1.244879
       3.0   5.203850   5.263413        1.0        4.0  -0.299263
      -1.0   0.477349   0.534434        1.0        0.0   0.762088
       3.0   0.521059   0.484261        1.0        3.0   0.333009
       3.0   1.583940   1.574969        1.0        0.0  -0.341919
      -1.0   0.002284   0.063267        1.0        1.0   1.214421
      -3.0   0.350359   0.354282        4.0        9.0  -1.069717
       3.0   2.020239   1.990639        4.0        7.0   0.184489
       1.0   1.237221   1.228276        1.0        0.0   0.466510
       1.0   1.884662   2.042996        1.0        2.0   0.523378
      -1.0   0.288237   0.163656        1.0        5.0   0.304753
      -1.0   0.273436   0.258539        1.0        2.0   0.113472
      -1.0   0.084169   0.097083        1.0        3.0   0.304798
      -3.0   0.693265   0.596820        2.0        5.0   1.817657
       3.0   0.157757   0.064744        1.0        3.0  -1.386777
       3.0   0.708365   0.440101        1.0        5.0   0.513020
       3.0   0.517042   0.731574        1.0        8.0  -0.289323
       1.0   0.968205   0.842647        1.0        3.0   0.669335
      -3.0   1.994728   1.874511        1.0        0.0   1.416464
       3.0   0.920759   0.981300        2.0        9.0  -1.364006
       1.0   0.499903   0.544229        1.0        2.0   3.203961
       1.0   0.682958   0.682458        1.0        1.0   1.353084
      -1.0   0.000848  -0.066941        2.0        3.0   0.801591
      -1.0   0.020579  -0.014250        2.0        6.0   1.259556
      -3.0   1.181035   1.257339        3.0        9.0  -0.065812
      -1.0   2.037555   2.227088        1.0        0.0  -0.786153
       3.0   1.328772   1.311475        2.0        8.0  -0.742792
       1.0   0.353013   0.488452        1.0        1.0   1.013510
      -1.0   0.152627   0.289541        1.0        3.0   0.548684
      -1.0   0.425375   0.365422        3.0        8.0   0.841289
       3.0   1.945965   1.925153        1.0        3.0   0.571687
      -1.0   0.117629   0.139778        2.0        3.0  -0.023082
      -3.0   0.413146   0.365456        1.0        4.0  -0.218697
      -3.0   1.322012   1.470146        1.0        2.0  -0.024582
      -3.0   1.185664   1.390113        1.0        2.0   1.051256
      -1.0   0.112172   0.158681        1.0        7.0  -0.822728
       1.0   0.035042  -0.039763        1.0        8.0  -0.399171
      -3.0   0.101604   0.057683        1.0        2.0  -1.283650
      -3.0   0.922774   0.943558        2.0        5.0  -0.871857
       1.0   0.088337   0.134725        1.0        3.0   1.436717
       3.0   0.527847   0.503097        1.0        0.0   0.328079
      -3.0   0.008580   0.180423        1.0        1.0  -0.523555
      -3.0   0.779279   0.839045        1.0        0.0   0.674551
       1.0   1.412833   1.420716        1.0        0.0  -0.494489
       1.0   0.165684   0.160186        2.0        4.0   1.257169
       1.0   0.918283   1.006845        3.0        8.0  -0.340809
       3.0   2.839600   2.913697        1.0        3.0   0.955497
       3.0   0.570399   0.637149        1.0        3.0   0.211541
       1.0   5.094131   5.272965        1.0        0.0   0.166218
       3.0   0.091159   0.080820        5.0        9.0  -0.476202
       3.0   0.253203   0.280530        2.0        7.0   0.180451
       3.0   1.996760   2.048168        2.0        5.0   0.468082
       3.0   3.252378   3.374412        1.0        1.0  -0.555850
       3.0   0.917928   0.869599        1.0        9.0  -0.134111
       3.0   0.757391   0.911807        3.0        7.0   0.253801
       1.0   0.776450   0.819125        4.0        9.0  -0.690525
      -3.0   0.323076   0.483095        2.0        9.0  -0.934769
       1.0   0.532850   0.610080        1.0        3.0  -0.795025
      -1.0   0.719579   0.791349        2.0        6.0  -1.807199
      -3.0   0.072159   0.160938        1.0        2.0  -0.017809
       3.0   0.685150   0.538117        2.0        4.0  -0.988585
       1.0   4.546383   4.554498        2.0        5.0  -1.316410
      -3.0   1.018199   1.012491        1.0        4.0   0.454615
      -1.0   1.041017   1.125348        3.0        8.0  -0.233647
       1.0   1.003057   1.027465        1.0        2.0   0.909163
       1.0   1.171039   1.215973        1.0        9.0  -0.850074
       3.0   0.421670   0.483232        1.0        3.0   1.192292
       3.0   2.037917   2.024751        3.0        6.0  -0.744086
      -3.0   0.489517   0.394792        1.0        6.0  -1.039011
       3.0   0.426876   0.323781        2.0        6.0   0.958227
       3.0   0.057056   0.011706        3.0        8.0  -0.432015
       3.0   1.238498   1.269286        1.0        0.0   1.145084
      -1.0   0.603192   0.650000        1.0        4.0  -0.058307
      -3.0   0.179608   0.109299        3.0        6.0   1.521816
       1.0   0.300101   0.293403        1.0        9.0   1.080562
      -3.0   0.266188   0.360170        2.0        3.0   0.817845
       1.0   2.593800   2.529200        2.0        8.0  -1.307435
       1.0   0.655801   0.667580        1.0        1.0   0.446366
       1.0   1.209473   1.321450        1.0        0.0   1.298829
      -1.0   0.683169   0.819085        1.0        2.0   0.334998
      -1.0   1.122175   0.972502        1.0        8.0   0.803950
      -1.0   1.111883   1.211002        2.0        8.0  -0.444013
       3.0   0.211238   0.338626        2.0        8.0  -0.923222
      -3.0   0.616861   0.656799        1.0        2.0  -1.162460
      -1.0   0.902320   0.995690        2.0        9.0  -1.612702
      -3.0   0.655079   0.630439        1.0        2.0   0.448553
      -3.0   0.322627   0.286547        1.0        2.0   1.796790
       3.0   0.235289   0.289784        1.0        9.0   1.304542
      -3.0   0.355121   0.399147        1.0        3.0   0.179177
      -3.0   1.364425   1.168842        2.0        3.0  -0.878393
      -3.0   0.038077   0.093384        3.0        6.0   1.079010
       1.0   0.888787   0.917699        3.0        7.0  -0.649732
      -3.0   1.680973   1.724469        3.0        9.0   0.395484
       3.0   1.790531   1.693390        3.0        8.0   1.798800
       3.0   0.916731   0.934620        1.0        1.0  -1.068492
      -3.0   1.922338   1.924851        1.0        0.0  -1.216672
       1.0   0.552165   0.538309        2.0        5.0  -1.816457
       1.0   1.705395   1.728530        1.0        2.0   0.507403
      -1.0   2.342802   2.340282        3.0        9.0  -1.255920
      -3.0   0.595285   0.444935        2.0        3.0  -0.053462
      -3.0   3.009041   3.132484        1.0        2.0  -1.495099
       1.0   0.932899   0.812902        2.0        4.0  -0.579268
       1.0   1.583875   1.776274        1.0        2.0   1.367270
      -3.0   0.494462   0.437514        2.0        8.0  -0.646798
      -3.0   1.103517   1.100540        1.0        1.0  -1.070149
      -1.0   0.106826   0.236451        1.0        2.0  -2.754141
       1.0   0.232135   0.041468        1.0        3.0   0.253403
       1.0   1.508150   1.549255        1.0        0.0   1.148404
       1.0   6.227705   6.370881        1.0        4.0  -0.302075
      -1.0   0.176949   0.290231        1.0        1.0  -1.245829
      -1.0   1.607654   1.600481        2.0        3.0  -0.772776
       3.0   1.226505   1.290963        3.0        6.0  -0.683315
       1.0   0.941148   0.776190        1.0        3.0  -0.757409
      -3.0   1.396365   1.564312        2.0        5.0  -0.518230
       1.0   0.340114   0.425760        2.0        5.0   1.044346
       1.0   3.053125   3.053613        3.0        9.0  -0.717657
      -1.0   0.445592   0.291703        3.0        9.0   1.283180
       3.0   4.283455   4.199162        1.0        1.0  -1.528801
       1.0   0.467489   0.460133        1.0        2.0   0.812727
       1.0   0.165141   0.084568        1.0        0.0   0.184732
      -1.0   0.274408   0.342115        1.0        4.0   0.677448
      -3.0   0.088432   0.152038        2.0        7.0   0.185651
       3.0   0.380517   0.231883        4.0        9.0   0.507369
       3.0   0.454600   0.401727        3.0        6.0  -0.341538
      -1.0   0.415967   0.429257        1.0        0.0  -0.776259
      -3.0   0.223220   0.133853        1.0        4.0   0.063428
       3.0   1.697244   1.595484        3.0        9.0  -0.400645
      -3.0   0.730077   0.782444        4.0        8.0  -0.582085
       3.0   0.298889   0.300413        1.0        6.0  -0.113692
       1.0   1.787509   1.813857        3.0        6.0  -0.422630
      -1.0   1.566657   1.630597        1.0        3.0   0.366473
      -1.0   0.000374  -0.034444        4.0        7.0  -0.713089
      -1.0   0.189933   0.128428        1.0        2.0  -1.268722
       1.0   3.055618   3.053918        1.0        1.0   0.790962
      -3.0   1.913460   1.787211        1.0        3.0  -2.056100
      -1.0   1.180071   1.216808        1.0        1.0   0.034101
       1.0   0.354616   0.383421        1.0        1.0  -0.964378
       3.0   0.605182   0.637532        3.0        5.0  -0.100416
       1.0   0.957579   0.841468        1.0        5.0   0.360859
       1.0   1.775527   1.511035        2.0        6.0  -2.057997
       3.0   2.529496   2.400914        3.0        5.0  -0.889029
      -1.0   0.380094   0.324268        1.0        1.0   0.112379
      -1.0   1.546473   1.630822        1.0        1.0  -1.599972
       1.0   0.039804   0.021235        1.0        4.0  -1.336775
       3.0   1.171642   1.210195        2.0        9.0   0.229325
       3.0   2.717117   2.746221        1.0        0.0   0.224915
       1.0   0.624554   0.632353        3.0        7.0  -0.505205
      -3.0   0.561388   0.729628        1.0        0.0  -0.119226
      -3.0   0.040717  -0.021796        1.0        6.0  -0.128423
      -3.0   1.685047   1.590374        3.0        9.0   1.511410
       3.0   0.252169   0.297843        1.0        2.0  -0.321841
      -1.0   0.108684  -0.060928        1.0        1.0   0.618853
       3.0   2.485610   2.562518        1.0        6.0   1.555713
      -1.0   1.356656   1.535358        1.0        6.0   0.721201
       1.0   0.012481   0.231558        1.0        4.0   0.613088
      -1.0   1.808819   1.906397        1.0        0.0  -0.350661
      -1.0   0.392375   0.443688        1.0        0.0  -0.423257
      -3.0   1.293052   1.324263        3.0        8.0  -1.891534
      -3.0   2.474166   2.618467        4.0        9.0  -0.982485
      -1.0   0.606964   0.577787        1.0        3.0   2.367855
       3.0   1.173525   1.181911        3.0        5.0   0.404351
      -3.0   0.080548   0.062028        4.0        8.0  -0.128760
      -3.0   0.920443   0.867441        1.0        6.0   2.007620
       3.0   2.045863   1.989716        2.0        3.0  -1.731879
       3.0   0.269475   0.272874        1.0        3.0  -0.574225
       1.0   0.408838   0.451932        2.0        7.0   1.308531
       1.0   0.477091   0.395654        1.0        0.0  -1.437284
      -1.0   1.368759   1.364683        1.0        1.0   0.183786
       3.0   0.126589   0.265219        1.0        1.0   1.232268
      -3.0   3.107184   3.051918        1.0        0.0   0.115846
      -1.0   0.970704   1.031178        1.0        1.0  -0.790636
      -3.0   0.169044   0.212942        1.0        1.0  -0.658808
       1.0   1.353663   1.457008        1.0        3.0   1.095361
      -1.0   0.144445   0.331250        1.0        2.0   0.311433
      -3.0   1.658675   1.643191        1.0        6.0   2.093339
       3.0   0.391316   0.230237        3.0        5.0   2.009244
      -3.0   0.862174   0.895398        3.0        5.0  -0.704534
       3.0   0.068688  -0.179296        1.0        8.0   0.654933
      -3.0   1.875228   1.761692        1.0        5.0   0.155558
       3.0   0.532680   0.771175        1.0        2.0   2.004314
      -1.0   0.162368   0.013099        3.0        8.0   1.604316
      -3.0   0.048534  -0.082900        1.0        2.0  -0.502619
      -1.0   1.066629   0.923533        1.0        7.0   0.217357
      -3.0   1.060193   1.204836        1.0        1.0  -1.370356
       3.0   1.587811   1.541299        1.0        0.0  -0.910315
      -3.0   0.451033   0.406991        1.0        3.0   0.584323
      -3.0   1.360097   1.502181        3.0        9.0   0.120161
       1.0   1.339017   1.312323        3.0        8.0   0.884843
      -3.0   0.420495   0.685432        3.0        7.0   0.328383
      -1.0   1.725240   1.723223        1.0        1.0   0.241065
       1.0   0.319490   0.346390        2.0        3.0   3.103456
      -3.0   1.642603   1.773439        1.0        1.0  -0.150803
       1.0   0.378229   0.239609        1.0        5.0   1.052559
       1.0   1.068802   0.951325        3.0        9.0   0.013365
      -3.0   0.980207   0.893857        1.0        4.0  -0.907466
       1.0   3.735447   3.725517        2.0        4.0  -1.025861
       3.0   0.361130   0.369942        1.0        1.0  -0.477166
       1.0   0.499685   0.627794        1.0        2.0  -0.317170
      -1.0   0.013369  -0.135761        1.0        2.0   0.870175
      -3.0   2.532348   2.545837        2.0        8.0   0.636004
      -3.0   0.119810   0.117988        1.0        7.0   1.118536
       3.0   0.013596   0.035667        1.0        5.0  -0.683581
      -3.0   0.802974   0.769480        2.0        6.0   2.001190
      -1.0   0.484725   0.474704        1.0        6.0  -1.485910
      -3.0   1.265952   1.173194        3.0        6.0   0.070859
       3.0   1.039004   0.932655        1.0        2.0   0.827427
       1.0   1.084048   1.181550        1.0        1.0  -1.509626
       3.0   1.438826   1.336276        1.0        2.0   0.893398
      -3.0   0.873336   0.991163        3.0        9.0   0.070408
      -3.0   1.216136   1.215788        3.0        6.0  -0.459636
       3.0   1.458927   1.780302        1.0        0.0  -2.141108
      -1.0   0.526713   0.653177        1.0        0.0   1.472583
      -1.0   0.037456   0.036414        2.0        9.0   0.887136
      -3.0   0.300748   0.286030        2.0        8.0  -0.130328
       3.0   3.033325   3.077359        3.0        6.0   0.809316
      -3.0   0.160596  -0.036000        1.0        7.0  -1.599308
      -3.0   1.864206   1.895549        1.0        2.0   0.067248
       3.0   1.010878   1.000199        2.0        4.0   0.065525
      -1.0   1.225165   1.112159        1.0        4.0   0.620099
      -1.0   2.575790   2.556831        1.0        1.0  -1.259465
      -3.0   0.083956  -0.053352        1.0        2.0   1.207062
      -3.0   0.849928   0.959586        3.0        8.0  -0.712530
       3.0   0.224313   0.195987        1.0        2.0   1.565253
      -1.0   1.421671   1.305503        1.0        0.0  -0.481301
      -1.0   0.893731   0.814056        2.0        5.0   0.249003
       3.0   0.424510   0.499192        3.0        8.0  -0.527984
      -1.0   0.548674   0.567739        1.0        3.0  -0.587484
       3.0   0.035695   0.174942        1.0        0.0   0.473955
       3.0   0.165394   0.402507        2.0        5.0  -2.275589
      -3.0   1.939486   1.944323        4.0        8.0   0.567860
       1.0   0.126520   0.177304        2.0        7.0   0.698501
       3.0   1.044671   1.116271        1.0        1.0  -0.152246
       1.0   0.061614   0.121854        1.0        6.0  -0.331366
      -3.0   0.277140   0.195567        2.0        3.0  -0.407863
      -3.0   0.418823   0.462778        4.0        9.0  -1.431388
      -3.0   0.330948   0.439776        1.0        1.0  -0.803535
       1.0   0.255380   0.357721        2.0        4.0  -0.354327
       3.0   0.447566   0.395170        3.0        6.0  -1.200871
       3.0   1.889013   1.832423        1.0        0.0  -0.529739
       1.0   0.634699   0.712723        1.0        8.0  -0.122312
       1.0   0.944121   1.005029        1.0        3.0  -2.403429
      -1.0   0.521040   0.568141        2.0        5.0  -0.912406
       1.0   5.270316   5.343299        1.0        6.0   0.297357
      -1.0   0.450894   0.433003        1.0        2.0   0.292986
      -1.0   0.527383   0.573591        1.0        6.0  -0.373587
      -1.0   1.212311   1.102887        4.0        7.0  -0.158377
      -3.0   0.921399   0.987401        1.0        2.0  -1.174468
       3.0   0.861494   0.927364        1.0        1.0  -1.277284
      -3.0   1.370748   1.314419        1.0        0.0   0.277154
       3.0   2.063757   2.137088        1.0        0.0   0.564475
       3.0   2.177666   2.301467        2.0        4.0  -1.242167
      -3.0   0.396814   0.511038        3.0        5.0  -0.783437
      -3.0   0.323527   0.391116        2.0        6.0  -1.190719
       1.0   0.427950   0.531194        1.0        1.0   0.425821
      -1.0   4.227838   4.270408        3.0        6.0   1.059046
       3.0   0.999058   1.047887        1.0        0.0   0.924712
      -3.0   2.140750   2.076896        1.0        2.0  -0.875961
      -1.0   1.284473   1.348006        1.0        5.0   1.692757
       3.0   0.151167   0.307282        2.0        4.0   1.101005
      -1.0   2.019548   2.039830        1.0        3.0  -1.906881
      -3.0   2.200814   2.317828        1.0        2.0  -0.186299
      -1.0   0.861648   1.030158        1.0        0.0   0.089493
      -1.0   0.283654   0.189694        2.0        4.0  -0.123063
       1.0   0.287498   0.449140        1.0        4.0  -0.427720
      -3.0   3.043291   3.069078        1.0        0.0  -0.450085
       3.0   0.883015   0.859577        1.0        2.0   0.143628
       3.0   0.056090  -0.093474        1.0        2.0   0.520758
       1.0   0.515151   0.553473        3.0        5.0   0.631537
       3.0   1.111649   1.159913        2.0        3.0  -1.420454
       1.0   2.543118   2.604524        4.0        9.0  -1.170946
       3.0   0.348775   0.360925        2.0        7.0   0.957933
       3.0   1.884970   1.945779        2.0        4.0  -0.445137
      -3.0   1.788176   1.606581        1.0        1.0  -1.562852
      -1.0   0.362845   0.420458        1.0        4.0  -0.418515
      -3.0   0.461008   0.436403        2.0        5.0  -0.049330
      -1.0   0.007500   0.014501        3.0        8.0  -0.586172
      -1.0   2.236322   2.333958        1.0        4.0   0.519390
       3.0   0.721410   0.571223        1.0        4.0   0.535457
      -1.0   0.575689   0.521703        2.0        5.0  -0.091775
      -3.0   0.307829   0.420783        3.0        6.0   0.847359
      -1.0   0.365062   0.375937        1.0        2.0  -1.054843
      -3.0   3.100381   3.133717        1.0        6.0  -0.920603
      -1.0   0.170618   0.194992        1.0        1.0   1.896483
       1.0   1.288996   1.467219        1.0        5.0  -1.258282
      -1.0   0.732714   0.892630        1.0        2.0  -1.132114
       1.0   2.699712   2.696204        1.0        6.0  -0.165664
       1.0   0.706792   0.833823        1.0        1.0  -0.202162
      -3.0   1.221200   1.344380        1.0        4.0  -1.062878
      -1.0   0.729520   0.842074        2.0        5.0  -0.337667
      -3.0   0.473127   0.472896        3.0        9.0  -0.921169
      -1.0   0.829241   0.828713        3.0        6.0   1.262405
       3.0   0.373551   0.624040        1.0        2.0   1.903953
      -3.0   0.360804   0.254107        2.0        5.0  -0.821561
      -3.0   1.626605   1.774985        1.0        3.0   0.633923
       3.0   2.822149   2.949396        1.0        3.0  -1.377438
       3.0   0.950944   1.007997        1.0        2.0  -1.121192
      -3.0   0.048592   0.162249        3.0        6.0  -0.576367
       3.0   0.644478   0.505634        2.0        4.0  -1.478469
       3.0   0.190881   0.349062        1.0        5.0   0.784481
       1.0   3.431442   3.492686        3.0        8.0   0.513592
      -1.0   0.170457   0.086592        1.0        0.0   1.160369
       3.0   0.381207   0.328477        1.0        0.0  -0.485756
       1.0   1.110080   1.121062        1.0        5.0  -0.009214
       1.0   0.898368   0.801539        1.0        2.0   0.723483
       1.0   1.517865   1.505417        2.0        8.0   1.409635
      -3.0   0.595386   0.559277        1.0        1.0  -0.358305
      -3.0   0.257984   0.405501        1.0        3.0  -2.680519
      -1.0   0.410461   0.299798        1.0        4.0  -1.461452
      -3.0   0.223597   0.338743        1.0        2.0  -0.954679
       1.0   0.694714   0.640635        1.0        2.0   0.550452
       3.0   0.920595   0.705002        2.0        3.0  -1.165415
      -3.0   0.280859   0.137217        2.0        4.0   0.953340
       3.0   2.325920   2.378362        1.0        2.0   0.530484
       1.0   0.252512   0.354900        1.0        2.0   0.342349
       1.0   0.387923   0.301817        1.0        8.0   0.722667
      -1.0   1.018257   0.930873        1.0        1.0   0.253735
       1.0   0.053492   0.051321        1.0        9.0   0.857923
      -1.0   1.020232   0.996294        3.0        9.0   0.545782
       1.0   0.129277   0.138887        1.0        1.0   1.355862
      -1.0   2.924180   2.769053        2.0        6.0  -1.852177
       1.0   0.112063  -0.012198        1.0        8.0  -0.248387
      -1.0   1.506147   1.635509        1.0        6.0  -0.959362
      -3.0   0.317442   0.373397        1.0        2.0  -0.736744
      -3.0   2.593954   2.553909        1.0        9.0  -0.481594
       1.0   0.519945   0.467092        1.0        3.0   0.195877
       3.0   0.373978   0.183843        1.0        7.0   1.107659
       1.0   2.648880   2.674487        1.0        4.0   1.717498
       1.0   0.896733   0.746388        1.0        2.0   1.555175
       3.0   1.359448   1.261199        1.0        3.0  -0.147893
      -3.0   0.207232   0.159518        1.0        1.0  -1.313095
       3.0   2.507460   2.442165        1.0        4.0   0.794385
      -1.0   1.853719   1.946434        1.0        1.0   1.615120
      -1.0   1.596913   1.636967        1.0        4.0   0.226122
      -1.0   0.312130   0.392188        1.0        5.0   1.619289
       3.0   0.130273   0.059588        1.0        1.0   0.718724
      -1.0   0.353869   0.243448        1.0        2.0  -0.451982
       3.0   0.657120   0.641398        2.0        5.0   0.920514
       3.0   2.783269   2.644287        1.0        4.0   0.342332
       3.0   2.957635   2.960070        1.0        0.0  -1.382022
       1.0   0.665697   0.698314        1.0        5.0   0.101382
       1.0   0.511479   0.561019        1.0        9.0  -1.841977
      -1.0   4.415621   4.399241        3.0        5.0  -0.440503
       1.0   0.280135   0.080519        1.0        4.0   0.572254
       3.0   3.249237   3.031033        1.0        2.0  -0.551123
       1.0   1.197029   1.130793        1.0        8.0  -0.100935
       3.0   1.052294   1.027945        1.0        1.0  -1.060175
      -3.0   0.528710   0.664507        1.0        3.0   0.751998
       3.0   0.028866  -0.052710        1.0        7.0   1.049070
      -1.0   0.967669   0.994364        4.0        9.0  -0.022959
       3.0   0.073583   0.030012        2.0        5.0   0.776898
       3.0   0.876270   0.773970        1.0        0.0   1.402385
       3.0   0.356159   0.350722        4.0        7.0  -0.313446
      -1.0   0.317142   0.352002        1.0        5.0   0.452946
       3.0   0.739070   0.657646        1.0        4.0   0.084545
      -3.0   1.645207   1.628921        2.0        3.0  -0.336101
       3.0   0.221356   0.251134        1.0        5.0  -1.625486
      -3.0   0.466027   0.274940        2.0        4.0   2.544983
       3.0   0.292435   0.283639        1.0        1.0  -0.763456
       1.0   0.236750   0.226064        3.0        6.0  -1.208446
       3.0   0.746351   0.807362        1.0        3.0   1.210254
      -3.0   1.460656   1.442840        2.0        9.0   0.326770
       3.0   0.258309   0.368655        1.0        7.0   0.471878
