        X1         X2         X3         X4         X5          Y
       1.0   2.427557   3.281699        1.0        1.0  -2.356373
      -3.0   0.180171  -4.050583        1.0        0.0   0.867206
      -1.0   1.551240   0.638017        1.0        2.0   0.560032
       1.0   3.456893   3.204917        1.0        0.0  -0.510797
       3.0   0.570130   2.834822        1.0        2.0  -1.319913
       3.0   0.075482   3.172329        1.0        4.0   1.364250
       1.0   2.405496   3.152852        1.0        2.0   0.540274
      -3.0   0.240617  -2.825345        1.0        3.0  -0.708025
       1.0   0.118046   2.029251        1.0        2.0  -0.306469
       1.0   0.090458   0.965558        1.0        8.0   0.070432
       1.0   0.169775   1.498695        3.0        8.0   0.826341
       3.0   3.075485   6.791802        2.0        3.0   1.281301
       1.0   1.333735   3.246508        5.0        9.0  -0.484110
      -3.0   0.451228  -3.194110        2.0        6.0   1.624947
      -1.0   4.239553   5.258640        1.0        2.0   1.579228
       1.0   0.278796   3.232000        1.0        0.0   2.588676
       1.0   0.167512   1.426553        1.0        3.0   0.254758
      -1.0   0.426013   0.384759        2.0        3.0  -0.696246
       3.0   0.007013   1.891804        3.0        5.0   0.711038
      -1.0   4.334339   2.241474        2.0        6.0   0.315581
      -3.0   0.090196  -4.700147        2.0        7.0  -0.108675
      -1.0   1.218274   1.945026        2.0        3.0   0.914352
      -3.0   0.147813  -4.060451        3.0        8.0   0.255676
      -3.0   0.047837  -3.027618        1.0        4.0   1.523493
       1.0   0.979231   2.589362        3.0        7.0   0.763276
      -3.0   0.014365  -1.566049        1.0        0.0   0.263859
       1.0   1.485094   3.074534        4.0        8.0  -1.303485
      -3.0   0.510145  -2.461565        1.0        1.0   1.834174
       1.0   0.810701   1.972718        1.0        1.0   0.042864
      -3.0   0.817891  -2.378195        1.0        3.0  -0.413624
       1.0   2.164976   3.905068        3.0        5.0   1.409270
      -3.0   1.485696  -3.690196        1.0        4.0   1.256480
       3.0   0.149661   2.049696        4.0        7.0   0.575755
       1.0   3.227433   4.761211        1.0        0.0   1.471119
       1.0   1.499192   3.077855        1.0        3.0  -1.125507
       1.0   0.629576   2.427832        1.0        3.0  -1.087344
       3.0   0.667478   3.787529        1.0        7.0  -0.313348
       1.0   2.599012   1.970280        1.0        8.0  -0.046864
       1.0   0.844985   1.120519        1.0        2.0   0.534494
      -1.0   0.492587  -0.770807        1.0        6.0  -0.055495
      -3.0   2.693956  -1.131918        1.0        1.0  -0.027793
       3.0   1.162946   3.853085        1.0        1.0  -0.345722
       3.0   0.204256   4.193258        1.0        2.0   0.163770
       1.0   0.488531  -0.157010        1.0        0.0  -0.959591
      -3.0   0.082705  -1.848588        2.0        7.0   1.754144
      -1.0   1.236831  -0.249636        1.0        2.0  -1.073073
       1.0   2.459157   4.813475        2.0        6.0  -0.828608
       1.0   0.919266   2.007297        2.0        8.0  -1.299228
       1.0   0.455883   1.364197        3.0        9.0  -0.444091
      -3.0   0.564735  -2.238897        1.0        5.0   0.048881
       3.0   1.553491   5.796767        1.0        1.0  -1.908540
       3.0   2.785755   7.709134        3.0        6.0  -0.885576
       1.0   1.722182   3.204296        1.0        5.0  -1.235625
      -1.0   2.201273   0.716665        1.0        2.0   0.361816
      -3.0   0.529389  -2.671561        1.0        2.0   0.011698
      -3.0   0.435265  -2.211074        3.0        7.0  -0.535134
       1.0   0.516910   0.288647        1.0        4.0   2.237777
       3.0   0.553252   2.577248        2.0        8.0   1.464477
      -1.0   0.490812   1.220930        2.0        5.0   2.423428
      -1.0   1.444770  -1.160167        1.0        4.0   1.331125
       1.0   2.461752   3.041051        1.0        2.0   0.023043
      -3.0   0.032386  -1.959214        2.0        5.0   1.446902
      -1.0   0.389216   0.173034        2.0        8.0  -0.063629
       3.0   0.312675   3.758110        1.0        1.0  -0.064693
      -1.0   0.121198   0.305679        1.0        5.0  -1.816071
      -3.0   2.178834  -0.405763        1.0        4.0   0.902527
      -1.0   1.798317   2.098758        1.0        2.0  -0.814688
       3.0   0.401113   1.429766        3.0        9.0   1.968101
      -1.0   0.236085  -0.332512        1.0        8.0   0.135643
       3.0   0.360521   3.902576        1.0        2.0   1.265887
       3.0   1.360824   2.388314        1.0        2.0  -1.647534
       1.0   1.059121   2.583993        1.0        2.0   0.272946
       1.0   0.866259   2.832774        1.0        7.0   0.733282
      -3.0   1.053099  -0.829434        1.0        3.0  -1.642351
       1.0   0.112286   1.417211        3.0        9.0   0.793784
       3.0   0.122647   2.067478        1.0        1.0  -1.775803
      -3.0   0.417240  -3.609315        1.0        3.0  -1.152935
      -1.0   0.297327  -0.306908        3.0        7.0  -0.199973
       1.0   0.186244   2.107871        1.0        0.0  -1.738643
      -3.0   0.776514  -2.340374        4.0        8.0  -0.222283
      -1.0   0.184312  -0.295527        4.0        9.0  -0.562430
      -3.0   2.599728  -0.258394        1.0        1.0   0.903126
       1.0   1.243336   2.893037        1.0        0.0   0.123311
       3.0   2.349525   4.864195        1.0        1.0  -0.710238
      -3.0   0.134519  -2.720580        1.0        0.0  -0.433300
       3.0   0.382261   2.219221        1.0        2.0   0.385655
       3.0   1.491710   3.612827        3.0        7.0   1.229840
      -3.0   0.875834  -2.569849        4.0        8.0   1.557508
       1.0   1.794389   3.238688        1.0        2.0  -2.280101
       1.0   5.596284   6.629795        4.0        8.0   0.196204
       1.0   2.303589   2.620189        1.0        6.0  -0.461946
      -1.0   0.111584  -0.093116        1.0        4.0  -0.199299
      -3.0   1.559642  -2.535846        1.0        2.0   0.702190
       1.0   2.045303   2.262013        1.0        3.0   0.768750
       1.0   1.311164   1.116337        2.0        6.0  -0.999244
      -1.0   5.204737   4.720926        2.0        8.0  -1.417047
       3.0   1.277355   4.061021        4.0        7.0   1.726896
      -1.0   0.381123   0.816594        1.0        4.0   0.563700
      -1.0   0.405251  -1.047021        1.0        0.0  -0.243589
      -3.0   6.175602   3.951952        1.0        0.0   0.707469
      -3.0   2.195719  -1.290172        2.0        7.0  -0.411311
      -1.0   0.265137  -1.617403        1.0        1.0   0.638386
       3.0   0.077459   2.273617        1.0        8.0   1.363368
      -1.0   0.062992  -0.930703        5.0        9.0  -0.917859
       1.0   3.985836   5.325851        1.0        0.0   0.604677
      -3.0   1.957976  -0.538266        5.0        9.0   0.574349
      -3.0   2.456002  -0.387445        2.0        8.0  -0.430726
       1.0   3.236328   3.836016        1.0        3.0   0.269100
       3.0   0.406403   4.957241        1.0        5.0  -0.909879
      -3.0   0.928030  -2.775557        1.0        2.0   2.042924
       3.0   0.591712   4.782432        1.0        1.0  -0.801354
      -1.0   3.483845   3.654136        2.0        4.0   0.285353
      -3.0   0.162412  -2.906507        1.0        1.0   1.006835
       1.0   0.199311   0.752917        1.0        1.0   1.048568
       1.0   0.139888   2.713947        3.0        8.0   1.010944
      -1.0   0.237373  -1.374869        3.0        6.0  -0.152159
      -1.0   1.422762  -0.470484        1.0        2.0   0.169616
      -3.0   0.560415  -3.243164        1.0        2.0  -1.215662
       1.0   2.205081   3.066985        2.0        6.0  -1.954953
      -1.0   0.446540  -0.417129        1.0        0.0   1.529765
       3.0   0.339896   2.807125        1.0        6.0   0.136335
       1.0   1.115606   2.389045        2.0        4.0  -0.897726
      -1.0   0.419350  -2.553968        1.0        0.0  -0.644266
      -3.0   0.178124  -2.242800        1.0        9.0   0.906194
       1.0   1.148268   2.627659        3.0        7.0  -0.698437
      -3.0   2.919209   0.528093        1.0        1.0   0.534032
       1.0   0.354664   1.040578        4.0        9.0  -2.014807
       3.0   0.060305   3.962652        1.0        7.0  -0.725680
       3.0   2.625131   6.696040        1.0        0.0  -0.297828
      -3.0   0.913356  -2.779658        3.0        6.0  -1.120889
       3.0   1.099288   4.746328        2.0        4.0   1.419621
       1.0   1.226633   1.768932        2.0        7.0  -0.879697
       3.0   0.027022   3.227515        2.0        9.0  -0.123072
      -1.0   0.516126  -0.658565        1.0        4.0  -0.674136
       3.0   0.189370   1.486889        1.0        3.0  -0.922140
       1.0   1.220567   3.295177        1.0        0.0   0.593901
      -1.0   0.040245  -1.131426        1.0        4.0   2.225716
      -3.0   0.069915  -4.883967        3.0        6.0   0.667041
      -1.0   0.318946  -0.354628        1.0        8.0   0.520038
       3.0   1.672130   4.890331        2.0        9.0  -1.207429
       3.0   1.596519   6.317623        2.0        5.0  -0.018522
      -1.0   0.432619  -0.438821        3.0        6.0  -0.100907
       3.0   2.171221   6.453123        1.0        1.0   0.748800
      -3.0   0.400283  -2.473223        2.0        4.0  -0.213906
      -3.0   1.378644  -2.214780        1.0        2.0   0.270691
      -1.0   0.676474  -0.970267        4.0        8.0  -1.051214
      -1.0   0.784269  -0.162680        1.0        3.0  -0.942411
       1.0   0.338708   2.490807        1.0        2.0  -0.372263
       3.0   0.556930   5.250937        1.0        0.0  -0.961749
      -3.0   0.625294  -4.910771        3.0        9.0  -1.568439
      -1.0   0.444049  -0.277370        1.0        0.0   0.958434
      -3.0   0.586021  -2.165654        3.0        5.0   0.765027
      -1.0   1.136798   0.612848        1.0        4.0  -0.681487
       1.0   0.917511   3.112640        3.0        8.0  -0.379075
      -3.0   0.806085  -2.842907        1.0        2.0  -0.973468
      -3.0   0.054356  -2.705086        3.0        9.0   1.597565
      -1.0   0.001821  -1.605609        3.0        8.0   1.388351
       3.0   1.185572   3.461876        1.0        4.0  -1.345734
       3.0   0.026089   4.221908        3.0        9.0  -0.432566
      -3.0   0.639486  -2.350415        1.0        1.0   0.078221
       3.0   0.348649   1.597601        1.0        5.0   0.946927
      -1.0   0.199131  -0.755862        4.0        8.0   0.316455
      -1.0   1.620207   0.184981        1.0        1.0   0.347154
      -1.0   0.586039  -1.981993        1.0        8.0  -0.119658
       1.0   0.469794   1.794734        2.0        4.0   0.244313
       1.0   0.649042   1.670009        1.0        2.0   1.721221
      -3.0   1.030699  -0.559063        3.0        8.0   0.679292
      -1.0   1.761501  -0.582067        2.0        5.0   0.558384
      -1.0   0.468006  -0.567427        2.0        8.0   1.065295
      -3.0   0.517276  -2.530352        3.0        7.0   0.626792
      -3.0   0.027706  -2.195626        3.0        6.0   2.563416
      -1.0   0.065572  -1.282143        1.0        4.0  -0.189716
       3.0   3.579703   5.598978        2.0        6.0   0.963301
       3.0   0.272203   1.874695        5.0        9.0  -1.154205
      -1.0   0.256529  -0.946053        2.0        5.0  -0.744460
      -1.0   2.353558  -0.367657        1.0        2.0  -0.720288
      -3.0   1.313961  -3.466589        1.0        1.0  -0.162371
      -1.0   0.584125  -0.905500        2.0        5.0  -0.639691
       3.0   0.688855   4.143276        3.0        5.0   0.125303
      -3.0   0.927311  -1.325598        1.0        3.0   1.381857
      -1.0   1.101063   0.470967        3.0        9.0   0.624676
       3.0   0.275646   2.142662        1.0        2.0   0.703162
       3.0   2.843803   6.497229        2.0        3.0  -0.952417
       3.0   1.704391   4.471518        1.0        3.0   1.298868
      -1.0   1.625248   1.301558        1.0        3.0   1.266083
      -3.0   1.646770   1.678287        2.0        5.0  -0.901295
      -3.0   0.265875  -2.790333        3.0        8.0   0.879119
      -3.0   0.276475  -1.415491        4.0        8.0   0.207689
       3.0   0.587519   2.600765        1.0        2.0  -0.825098
      -1.0   0.123874  -0.563867        3.0        9.0   0.377063
       3.0   0.630349   4.286864        1.0        0.0  -0.805658
       1.0   0.883247   1.385946        4.0        9.0   1.117560
       1.0   0.153478   2.002398        1.0        5.0  -0.032707
       1.0   1.143386   1.397915        1.0        1.0  -1.337141
       1.0   0.414811   2.311279        1.0        3.0  -0.668195
       1.0   0.733755   1.481218        4.0        9.0  -0.715239
      -3.0   1.893873  -0.166136        4.0        8.0   2.197471
      -3.0   0.461973  -2.186162        4.0        8.0  -0.001272
      -1.0   0.265007  -1.604327        3.0        6.0  -0.111933
       1.0   3.108376   5.416163        1.0        0.0  -0.919861
      -3.0   0.313087  -2.293434        2.0        4.0   0.061198
       1.0   1.441880   2.753610        2.0        5.0   0.947250
       1.0   1.900140   2.198986        1.0        0.0  -0.302622
      -3.0   0.883233  -3.591672        1.0        8.0  -0.730339
      -1.0   0.007996  -0.902193        2.0        6.0   0.686747
      -3.0   0.805947  -1.962697        1.0        8.0  -0.141769
      -3.0   3.401996   0.740205        1.0        0.0  -1.499924
       3.0   0.109618   2.186271        4.0        7.0  -1.438925
       1.0   0.858965   1.914071        1.0        2.0   0.887584
       1.0   0.075915   0.270851        1.0        4.0   0.637313
      -3.0   1.008798  -3.925998        1.0        6.0  -0.462292
       3.0   0.931050   3.596370        2.0        6.0   0.949317
       1.0   1.349689   2.906594        1.0        3.0   0.785170
      -1.0   0.370907   0.114407        4.0        9.0  -0.468363
       1.0   0.035741   1.409512        1.0        4.0  -1.340765
      -1.0   0.142316   0.232828        1.0        8.0   1.021638
       1.0   0.465955   0.921692        5.0        9.0  -1.316010
      -3.0   0.214148  -2.773629        3.0        8.0  -0.011157
       3.0   0.853343   4.701607        2.0        4.0   0.436678
      -3.0   0.718949  -0.860192        1.0        0.0   1.251169
      -3.0   0.057361  -3.689434        2.0        9.0   1.215700
      -1.0   0.431230   0.286173        1.0        5.0   0.142998
       3.0   0.012793   4.768286        1.0        2.0  -0.387841
      -1.0   0.336137  -1.279935        4.0        8.0   0.547835
       1.0   0.614064   0.822293        1.0        3.0   0.113808
      -1.0   1.073452   0.365762        2.0        6.0  -1.100469
      -3.0   1.889053  -1.692700        1.0        4.0  -1.453397
      -1.0   0.088710  -1.141131        1.0        6.0   0.834472
       1.0   3.023342   4.487011        1.0        2.0  -1.411965
      -3.0   0.438171  -3.091153        1.0        0.0   0.820064
       1.0   0.172560   0.400361        4.0        9.0  -1.278655
      -3.0   0.209811  -2.941255        3.0        7.0  -0.066030
       1.0   0.783203   2.224602        2.0        4.0   0.004309
      -3.0   4.643509   2.807317        2.0        5.0  -0.289800
       1.0   0.461004   3.227731        3.0        9.0  -1.403918
      -1.0   4.085679   1.569341        2.0        7.0   0.670024
      -1.0   0.273311  -0.805099        2.0        6.0   0.273733
      -3.0   2.853806   1.060366        4.0        8.0   0.656582
       3.0   1.894774   5.323149        2.0        4.0   1.111318
       3.0   0.042950   4.665515        2.0        6.0   1.271210
       1.0   0.323526   0.652828        1.0        0.0  -0.554406
      -3.0   0.181557  -3.937701        1.0        4.0   0.425531
       1.0   0.663894   0.798297        2.0        5.0  -1.347639
      -3.0   0.888441  -1.634268        3.0        7.0  -0.073485
      -3.0   1.029736  -1.926509        1.0        0.0  -0.141095
      -1.0   0.014433  -1.360147        2.0        5.0   0.791958
       1.0   4.290297   5.590953        1.0        8.0  -0.446284
       3.0   0.105120   1.540628        3.0        5.0   1.255473
      -3.0   1.309132   0.719967        1.0        4.0   0.833756
      -1.0   0.113448  -1.905495        1.0        4.0   1.116870
      -1.0   0.277170  -1.044017        1.0        2.0  -1.316065
       1.0   0.027330   1.605212        1.0        5.0   0.051553
       1.0   0.010233   0.809736        3.0        7.0   0.449310
      -3.0   4.504498   1.947709        1.0        0.0   0.847344
       3.0   1.407016   4.208397        1.0        3.0   1.433617
       1.0   0.321346   1.970037        1.0        2.0  -0.106202
      -3.0   0.754722  -2.742742        1.0        3.0  -0.399200
      -3.0   0.131013  -3.428406        1.0        7.0   0.722275
      -3.0   0.450535  -2.517001        2.0        4.0  -0.614728
      -1.0   1.180501   0.625207        2.0        5.0  -1.247000
       1.0   0.025721   1.514826        1.0        6.0  -0.516807
      -1.0   0.936167  -0.954184        3.0        5.0  -0.523337
      -3.0   1.604429  -1.643795        2.0        7.0  -1.326525
      -1.0   2.104322   1.403875        1.0        0.0  -1.054931
       1.0   0.663193   1.773616        1.0        2.0   0.812060
      -3.0   1.306761  -1.508224        1.0        2.0   1.237339
       3.0   0.492144   4.861175        2.0        7.0   0.011904
       3.0   0.147794   2.105627        1.0        4.0   0.279603
      -3.0   0.350063  -3.578925        2.0        5.0  -2.065128
       3.0   0.120962   2.781529        1.0        2.0   0.148714
       3.0   1.261385   4.999096        1.0        2.0   0.782626
      -1.0   0.187592  -0.829830        1.0        0.0   0.571109
       1.0   0.826281   1.653655        1.0        5.0   0.644900
       3.0   0.119254   2.473223        1.0        0.0   0.877550
       1.0   0.378147   1.408791        1.0        6.0   1.022044
      -1.0   0.129069  -0.091673        1.0        4.0  -1.137536
      -3.0   0.728226  -3.090588        1.0        1.0  -1.100482
      -3.0   1.314336  -1.503483        2.0        7.0  -0.394512
       3.0   1.965068   5.577993        3.0        7.0   0.937775
      -1.0   0.189935  -0.774020        1.0        4.0  -1.081670
      -3.0   0.251599  -2.426972        1.0        3.0  -1.646552
      -1.0   0.162105  -0.355707        3.0        8.0  -0.247520
       3.0   0.109978   2.799129        1.0        7.0   0.612093
       3.0   0.373074   3.325324        1.0        2.0  -1.306093
      -1.0   1.139248   0.620243        1.0        5.0   0.198488
      -1.0   2.556939   0.792491        4.0        8.0   1.613318
       1.0   0.831061   1.622617        1.0        4.0  -0.900574
      -1.0   1.035262  -0.373445        1.0        4.0  -0.875404
      -1.0   0.814215  -0.341669        2.0        8.0   0.515395
      -1.0   0.626853  -0.650575        1.0        5.0   0.312797
      -1.0   0.479141  -1.408434        2.0        7.0  -0.871384
      -1.0   0.763879  -0.586472        1.0        2.0  -2.313750
      -1.0   1.647631   1.333234        1.0        8.0  -0.857973
       3.0   0.090853   3.445076        1.0        1.0   2.572585
      -1.0   0.602608   0.735469        1.0        4.0   0.539448
       3.0   1.161897   4.112860        1.0        6.0  -1.103359
      -3.0   2.444812  -0.915456        2.0        9.0  -0.583517
       3.0   0.957339   3.388458        3.0        9.0  -0.845775
      -3.0   1.772985  -1.152173        1.0        0.0   0.144684
       1.0   0.128315  -0.868290        1.0        5.0  -0.778354
      -3.0   0.104738  -3.921240        3.0        7.0  -0.656300
      -3.0   1.690619  -0.841860        1.0        8.0  -0.554036
      -3.0   2.999685  -0.564335        1.0        0.0  -2.481426
      -3.0   1.875411  -1.272269        1.0        7.0   0.173094
      -1.0   2.101206  -0.056193        1.0        1.0   0.396577
       3.0   2.032272   5.483915        1.0        2.0  -0.544617
      -1.0   0.980738   0.365194        1.0        6.0   0.499035
      -1.0   0.965586   0.164520        2.0        7.0  -1.473504
      -3.0   0.875628  -1.918228        2.0        3.0  -0.012861
      -1.0   2.185076   2.460545        1.0        1.0   1.442235
       3.0   0.148666   2.483962        2.0        6.0  -0.019349
      -3.0   0.325541  -1.440585        1.0        1.0  -0.448725
      -1.0   0.006579  -2.965186        2.0        6.0   1.237175
       3.0   1.001137   2.238568        3.0        9.0   0.574307
      -3.0   1.133739  -2.693112        1.0        5.0  -0.585860
       3.0   1.580959   4.144408        1.0        5.0  -0.241924
      -3.0   1.468169  -2.861963        1.0        8.0   0.379386
       1.0   0.965498   1.744032        3.0        7.0   0.593366
       1.0   0.369061   2.490123        2.0        3.0   1.074184
       1.0   0.839473   2.648980        3.0        6.0   2.314908
       1.0   2.451958   2.177071        1.0        6.0  -0.364935
      -1.0   1.009883   0.063274        1.0        1.0   0.693999
       1.0   0.805990   1.539022        2.0        5.0   0.647101
       1.0   1.318295   1.606042        1.0        3.0   0.059098
      -1.0   0.475820  -0.281375        1.0        5.0  -0.630887
       1.0   0.724012   2.392415        3.0        6.0  -1.151380
      -3.0   0.550531  -2.144701        5.0        9.0  -0.984018
      -1.0   0.394392  -1.556578        1.0        1.0  -0.744914
       1.0   0.612157   2.089788        1.0        5.0  -1.979674
      -1.0   3.633486   2.693437        3.0        6.0  -1.436277
      -3.0   2.267619   0.282241        1.0        1.0  -0.236143
       3.0   0.095603   1.719450        2.0        5.0   1.122251
      -1.0   0.646188   0.644918        1.0        0.0   0.708464
       3.0   0.148085   1.586370        4.0        8.0  -0.756310
      -1.0   0.732520   1.974700        1.0        5.0   0.049795
       3.0   0.030073   3.371110        2.0        5.0   1.042817
      -1.0   0.568196  -0.195391        2.0        8.0   1.020986
      -3.0   0.003736  -3.835419        1.0        1.0  -0.543827
       3.0   3.290198   4.608750        1.0        7.0  -0.280870
      -3.0   0.169432  -4.024529        2.0        3.0  -1.271839
       3.0   1.561758   5.065044        1.0        0.0  -0.780611
      -3.0   1.546393  -0.100086        3.0        8.0  -0.012929
       1.0   0.002462   1.866850        3.0        9.0  -0.568575
       3.0   1.519540   3.892564        1.0        1.0   0.054847
       1.0   1.587103   3.442707        1.0        2.0   0.284411
      -3.0   0.842838  -2.926456        1.0        0.0   2.228590
      -3.0   0.627694  -4.447490        4.0        9.0  -0.171158
       3.0   0.512084   5.166893        3.0        9.0   0.200074
       1.0   0.257151   2.041893        1.0        6.0  -0.773675
       3.0   1.181838   3.644754        1.0        9.0  -1.281816
       3.0   0.718696   3.671882        1.0        7.0   0.489208
      -3.0   0.852544  -2.605979        3.0        6.0  -1.201299
      -3.0   0.203238  -2.153522        2.0        9.0   0.021880
       3.0   0.249718   3.799786        2.0        4.0   0.220373
      -1.0   2.454025   1.630055        1.0        0.0  -0.856022
      -3.0   0.065165  -3.534659        1.0        6.0   0.697811
       3.0   2.030401   4.744295        3.0        8.0   0.553480
      -1.0   0.164536  -0.155798        3.0        6.0  -0.307603
       1.0   0.484983   1.232057        2.0        5.0   1.148921
       3.0   1.083801   2.869807        2.0        4.0   0.111535
      -3.0   2.946130  -0.873787        1.0        0.0   1.561615
      -1.0   2.975155   2.195626        1.0        5.0  -0.548351
      -1.0   0.153058   0.394087        3.0        6.0   0.534265
      -3.0   0.209546  -1.037809        2.0        4.0  -1.673207
       3.0   2.831732   5.227425        2.0        3.0   1.043538
       1.0   2.217129   4.191137        1.0        7.0   0.419936
       3.0   0.418347   3.326229        4.0        8.0  -0.478063
      -1.0   1.055052   0.683142        3.0        7.0   0.556425
      -3.0   0.608507  -1.217480        2.0        5.0   0.157982
      -1.0   0.203586  -0.168462        1.0        3.0   0.708047
      -1.0   0.478391  -1.222696        1.0        7.0   0.517875
       1.0   0.168484   2.265670        1.0        4.0  -1.024017
      -3.0   3.764577   0.477615        1.0        6.0  -0.432795
      -3.0   1.637303  -1.455544        3.0        9.0   0.492972
       3.0   2.253784   4.955123        3.0        6.0   1.081715
      -1.0   5.211476   3.837826        1.0        2.0   1.570614
       3.0   0.254913   3.815421        1.0        6.0   0.954941
      -1.0   0.758763   0.969018        1.0        2.0  -0.099494
       1.0   3.215812   4.965335        1.0        0.0  -0.667076
      -1.0   1.770834   2.923779        3.0        6.0  -1.072591
      -3.0   1.191644  -2.705163        2.0        8.0  -1.763410
      -1.0   0.343563  -0.577301        2.0        3.0  -1.106909
      -3.0   1.715848  -2.067431        1.0        2.0  -0.671588
      -1.0   0.110448  -3.298159        1.0        0.0   2.239406
       1.0   0.387593   3.857683        3.0        7.0  -0.052516
      -3.0   0.233798  -4.033908        1.0        6.0  -0.791841
      -3.0   1.524683  -2.479984        1.0        1.0   0.496986
      -3.0   0.182431  -3.836826        1.0        6.0  -0.171730
       3.0   0.340632   3.592236        1.0        8.0   0.018760
      -1.0   0.370201   0.386742        2.0        8.0   1.248635
      -1.0   1.632942   0.805623        3.0        9.0  -0.178346
      -1.0   1.721043   0.453024        1.0        5.0   0.053680
       3.0   0.811168   3.291257        1.0        3.0   0.176799
      -3.0   0.654285  -3.971941        1.0        0.0  -0.464664
       3.0   0.627211   3.704472        1.0        4.0   0.497742
       3.0   2.226379   7.609526        1.0        1.0  -0.124926
       1.0   2.257818   3.530883        1.0        2.0  -1.136535
       3.0   0.216624   4.368123        1.0        0.0   0.550347
       1.0   0.457435   0.537715        1.0        5.0   0.311103
      -3.0   2.419153  -0.420602        2.0        6.0   0.308336
       3.0   0.031160   3.852156        1.0        0.0  -0.350025
       3.0   0.433869   2.383602        2.0        5.0   0.135054
       1.0   1.288588   2.853409        1.0        5.0   1.255837
      -3.0   0.826958  -2.921151        2.0        8.0  -0.208575
      -1.0   0.849353   2.863440        1.0        1.0   1.004734
      -1.0   0.050808  -1.872165        1.0        0.0  -0.929266
